time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.312,340.3289,944.0184,771.1745,-89.995,-0.155,-179.4689,-0.4275,-0.153,-30.2181,-0.1519,-0.254,-0.0664,
15.324,340.3284,944.0167,771.1725,-89.995,-0.1551,-179.469,-0.1868,-0.5388,-29.8602,-0.1049,-0.2585,-0.0733,
15.336,340.3289,944.0184,771.1745,-89.995,-0.155,-179.4689,-0.44,-0.4688,-30.0287,-0.0887,-0.2522,-0.0692,
15.348,340.329,944.0186,771.1722,-89.995,-0.1551,-179.469,-0.2004,-0.5586,-29.9121,-0.0679,-0.2522,-0.0702,
15.36,340.329,944.0186,771.1722,-89.995,-0.1551,-179.469,-0.1835,-0.3546,-30.8317,-0.1413,-0.242,-0.0667,
15.372,340.329,944.0186,771.1722,-89.995,-0.1551,-179.469,-0.0903,-0.4565,-30.0259,-0.1279,-0.2515,-0.0712,
15.384,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.4934,-0.463,-30.0571,-0.1213,-0.2584,-0.068,
15.396,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.2276,-0.5336,-30.3216,-0.1376,-0.2363,-0.067,
15.408,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.3005,-0.2918,-30.658,-0.1627,-0.2518,-0.0742,
15.42,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.1387,-0.302,-30.7552,-0.1423,-0.2418,-0.0734,
15.432,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.2059,-0.4447,-30.5073,-0.1097,-0.2281,-0.0694,
15.444,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.3927,-0.4199,-30.453,-0.1061,-0.2293,-0.063,
15.456,340.3291,944.0189,771.1699,-89.995,-0.1553,-179.469,-0.1109,-0.2376,-30.6743,-0.1386,-0.2439,-0.0767,
15.468,340.3292,944.0192,771.1676,-89.995,-0.1555,-179.4691,0.1382,-0.1666,-30.5551,-0.1472,-0.2118,-0.0738,
15.48,340.3292,944.0192,771.1676,-89.995,-0.1555,-179.4691,0.3253,-0.3212,-30.6119,-0.1285,-0.2153,-0.078,
15.492,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,0.3168,-0.1807,-30.6833,-0.1611,-0.2064,-0.0727,
15.504,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,0.696,0.2414,-30.5709,-0.2269,-0.1741,-0.0872,
15.516,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,0.8966,0.4002,-31.2185,-0.2298,-0.1338,-0.0783,
15.528,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,1.2413,0.1937,-30.5068,-0.227,-0.1344,-0.0852,
15.54,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,1.3692,0.5674,-30.8919,-0.2556,-0.0962,-0.0804,
15.552,340.3298,944.0209,771.1696,-89.995,-0.1553,-179.469,1.8039,0.7863,-31.1118,-0.2789,-0.0925,-0.0844,
15.564,340.3321,944.0204,771.1673,-89.9949,-0.1556,-179.4688,1.7301,0.6046,-31.6294,-0.2779,-0.1063,-0.0904,
15.576,340.3299,944.0211,771.1673,-89.995,-0.1555,-179.4691,1.4694,0.5235,-30.9396,-0.2412,-0.1492,-0.0944,
15.588,340.3299,944.0211,771.1673,-89.995,-0.1555,-179.4691,1.1047,0.4248,-30.3057,-0.2567,-0.1568,-0.0789,
15.6,340.3299,944.0211,771.1673,-89.995,-0.1555,-179.4691,0.9068,0.4054,-30.221,-0.2402,-0.1737,-0.0831,
15.612,340.3334,944.0217,771.1692,-89.9952,-0.1553,-179.469,0.7512,0.3668,-30.9017,-0.2253,-0.1833,-0.0805,
15.624,340.3328,944.0201,771.1673,-89.9952,-0.1555,-179.4691,0.9404,0.2759,-31.8611,-0.2356,-0.1566,-0.0845,
15.636,340.3328,944.0201,771.1673,-89.9952,-0.1555,-179.4691,0.8065,-0.0768,-31.9417,-0.2082,-0.1803,-0.0814,
15.648,340.3329,944.0204,771.165,-89.9952,-0.1556,-179.4692,0.6622,0.2647,-30.3425,-0.225,-0.1981,-0.0838,
15.66,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,0.5534,0.5959,-29.6849,-0.2686,-0.2079,-0.0881,
15.672,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.8957,0.534,-29.9964,-0.2609,-0.1983,-0.0877,
15.684,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,0.7969,0.0264,-31.5211,-0.1937,-0.1762,-0.0837,
15.696,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,0.9609,0.397,-32.5466,-0.234,-0.1535,-0.0834,
15.708,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,1.0862,0.4704,-31.2972,-0.2678,-0.1699,-0.0896,
15.72,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,0.3774,0.5261,-30.1511,-0.2467,-0.1962,-0.078,
15.732,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.7593,0.2349,-29.3985,-0.2346,-0.208,-0.0866,
15.744,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.7137,0.4897,-31.1986,-0.276,-0.1622,-0.0842,
15.756,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,1.0167,0.1973,-32.5108,-0.247,-0.1497,-0.0887,
15.768,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,1.0411,0.2918,-32.5036,-0.2504,-0.1527,-0.0852,
15.78,340.3335,944.022,771.167,-89.9952,-0.1555,-179.4691,0.8701,0.3403,-30.4366,-0.2484,-0.1689,-0.0846,
15.792,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.6156,0.5056,-29.435,-0.2296,-0.1907,-0.0791,
15.804,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.6973,0.2321,-30.4358,-0.2105,-0.1917,-0.0839,
15.816,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,1.1411,0.4188,-32.3028,-0.2222,-0.1506,-0.0879,
15.828,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,1.1101,0.2176,-32.4729,-0.2066,-0.1565,-0.0846,
15.84,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.5711,0.1296,-31.0419,-0.1832,-0.1805,-0.0802,
15.852,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.6838,0.359,-30.1221,-0.2523,-0.1929,-0.0839,
15.864,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.7252,0.4393,-30.071,-0.2632,-0.1969,-0.0812,
15.876,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.648,0.2222,-31.4243,-0.2194,-0.164,-0.0804,
15.888,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.9466,0.0585,-31.9593,-0.2039,-0.162,-0.0872,
15.9,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.8602,0.3207,-31.5924,-0.2513,-0.1735,-0.0854,
15.912,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.7808,0.5987,-30.3433,-0.2256,-0.1875,-0.0818,
15.924,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.558,0.3072,-30.167,-0.2109,-0.1978,-0.0792,
15.936,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.9146,0.312,-31.0912,-0.2024,-0.1815,-0.0862,
15.948,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.8207,0.3616,-31.5496,-0.2448,-0.1815,-0.087,
15.96,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.8717,0.1531,-31.3071,-0.1938,-0.1765,-0.0838,
15.972,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.56,0.1672,-31.1174,-0.2394,-0.174,-0.0832,
15.984,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.6949,0.117,-30.3418,-0.2179,-0.1983,-0.0807,
15.996,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.5784,0.2093,-31.1539,-0.2434,-0.1584,-0.0751,
16.008,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.8348,0.1386,-31.2699,-0.2029,-0.1744,-0.0897,
16.02,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.7081,0.4907,-31.3276,-0.2595,-0.1696,-0.0832,
16.032,340.3341,944.0237,771.1689,-89.9941,-0.1553,-179.469,0.9168,0.2752,-30.8275,-0.2267,-0.1817,-0.0865,
16.044,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.7404,0.4686,-30.6909,-0.2122,-0.1799,-0.08,
16.056,340.3341,944.0237,771.1689,-89.9952,-0.1553,-179.469,0.9038,0.5491,-30.7897,-0.216,-0.1878,-0.0911,
16.068,340.334,944.0234,771.1712,-89.9952,-0.1551,-179.469,0.9388,0.418,-31.5526,-0.2623,-0.1478,-0.0823,
16.08,340.334,944.0234,771.1712,-89.9941,-0.1551,-179.469,1.053,0.2049,-31.652,-0.2247,-0.1695,-0.088,
16.092,340.3334,944.0217,771.1692,-89.9952,-0.1553,-179.469,0.8918,0.4539,-31.2146,-0.2395,-0.1515,-0.0829,
16.104,340.3369,944.0224,771.1712,-89.9943,-0.1551,-179.469,0.979,0.5064,-30.6392,-0.2897,-0.1866,-0.0893,
16.116,340.3335,944.022,771.167,-89.9941,-0.1555,-179.4691,0.8751,0.3126,-30.3939,-0.2442,-0.1698,-0.0839,
16.128,340.3369,944.0224,771.1712,-89.9954,-0.1551,-179.469,0.9033,0.4181,-30.7349,-0.2579,-0.1535,-0.081,
16.14,340.3369,944.0224,771.1712,-89.9954,-0.1551,-179.469,1.0133,0.2544,-31.3142,-0.2376,-0.1634,-0.0935,
16.152,340.3334,944.0217,771.1692,-89.9952,-0.1553,-179.469,1.0903,0.6139,-31.9052,-0.2512,-0.143,-0.0849,
16.164,340.3369,944.0224,771.1712,-89.9943,-0.1551,-179.469,0.9118,0.1659,-30.8787,-0.1998,-0.1553,-0.0789,
16.176,340.334,944.0234,771.1712,-89.9952,-0.1551,-179.469,0.8043,0.61,-30.2487,-0.2553,-0.1997,-0.0848,
16.188,340.3363,944.0207,771.1692,-89.9943,-0.1553,-179.469,0.9913,0.5138,-30.6178,-0.245,-0.1697,-0.0907,
16.2,340.3363,944.0207,771.1692,-89.9943,-0.1553,-179.469,0.8477,0.3774,-31.3405,-0.2178,-0.1733,-0.0825,
16.212,340.3363,944.0207,771.1692,-89.9943,-0.1553,-179.469,0.9811,0.0464,-31.7009,-0.2176,-0.155,-0.0868,
16.224,340.3369,944.0224,771.1712,-89.9943,-0.1551,-179.469,0.8745,0.4929,-31.3345,-0.2598,-0.1615,-0.084,
16.236,340.3363,944.0207,771.1692,-89.9943,-0.1553,-179.469,0.7258,0.4001,-30.6086,-0.2429,-0.1614,-0.0837,
16.248,340.3333,944.0215,771.1715,-89.9952,-0.1551,-179.469,0.8889,0.2652,-30.5666,-0.2328,-0.1815,-0.0852,
16.26,340.3333,944.0215,771.1715,-89.9952,-0.1551,-179.469,0.9035,0.2909,-30.8615,-0.2638,-0.181,-0.0879,
16.272,340.3339,944.0231,771.1735,-89.9941,-0.155,-179.4689,1.0437,0.4357,-31.3055,-0.2354,-0.1641,-0.0874,
16.284,340.3333,944.0215,771.1715,-89.9941,-0.1551,-179.469,0.9015,0.3575,-31.519,-0.2287,-0.158,-0.085,
16.296,340.3333,944.0215,771.1715,-89.9941,-0.1551,-179.469,0.9525,0.3112,-30.8768,-0.2144,-0.1838,-0.0889,
16.308,340.3368,944.0221,771.1735,-89.9954,-0.155,-179.4689,0.7539,0.6038,-30.9385,-0.2463,-0.1804,-0.081,
16.32,340.3332,944.0212,771.1738,-89.9941,-0.155,-179.4689,0.848,0.3445,-30.4871,-0.2035,-0.1902,-0.0869,
16.332,340.3361,944.0201,771.1738,-89.9954,-0.155,-179.4689,0.6586,0.1927,-31.2864,-0.2391,-0.1768,-0.0812,
16.344,340.3332,944.0212,771.1738,-89.9941,-0.155,-179.4689,0.8827,0.2185,-31.1333,-0.2289,-0.1703,-0.088,
16.356,340.3361,944.0202,771.1738,-89.9943,-0.155,-179.4689,0.6874,0.3208,-31.1968,-0.2571,-0.1666,-0.0795,
16.368,340.3332,944.0212,771.1738,-89.9952,-0.155,-179.4689,0.7939,0.0884,-30.4836,-0.2109,-0.1968,-0.0871,
16.38,340.3361,944.0202,771.1738,-89.9943,-0.155,-179.4689,0.5961,0.5315,-30.7186,-0.2618,-0.1903,-0.0845,
16.392,340.3361,944.0202,771.1738,-89.9943,-0.155,-179.4689,0.9307,0.4127,-30.9188,-0.2311,-0.1704,-0.0888,
16.404,340.336,944.0199,771.1761,-89.9954,-0.1548,-179.4689,0.6338,0.3459,-31.4179,-0.2163,-0.1816,-0.0808,
16.416,340.3331,944.0209,771.1761,-89.9941,-0.1548,-179.4689,0.8963,0.3185,-31.0979,-0.1948,-0.1838,-0.0903,
16.428,340.336,944.0199,771.1761,-89.9954,-0.1548,-179.4689,0.8146,0.4868,-31.0626,-0.2582,-0.1785,-0.0784,
16.44,340.336,944.0199,771.1761,-89.9954,-0.1548,-179.4689,0.8406,0.2378,-30.9585,-0.2062,-0.1856,-0.0856,
16.452,340.3331,944.0209,771.1761,-89.9952,-0.1548,-179.4689,0.5346,0.1755,-30.6845,-0.2258,-0.1897,-0.082,
16.464,340.336,944.0199,771.1761,-89.9943,-0.1548,-179.4689,0.9266,0.3156,-30.739,-0.2621,-0.1737,-0.0898,
16.476,340.333,944.0206,771.1784,-89.9941,-0.1546,-179.4688,0.7885,0.2834,-30.9443,-0.2562,-0.1753,-0.0839,
16.488,340.3359,944.0196,771.1784,-89.9954,-0.1546,-179.4688,0.6654,0.1554,-30.9114,-0.2128,-0.1919,-0.0874,
16.5,340.333,944.0206,771.1784,-89.9941,-0.1546,-179.4688,0.8842,0.3861,-30.9511,-0.2567,-0.1791,-0.0894,
16.512,340.3359,944.0196,771.1784,-89.9954,-0.1546,-179.4688,0.8219,0.5503,-30.783,-0.2442,-0.1694,-0.0881,
16.524,340.3359,944.0196,771.1784,-89.9954,-0.1546,-179.4688,0.5165,0.2556,-30.4395,-0.1951,-0.1895,-0.0849,
16.536,340.3329,944.0204,771.1807,-89.9952,-0.1545,-179.4688,0.776,0.535,-30.9473,-0.2248,-0.188,-0.0843,
16.548,340.3329,944.0204,771.1807,-89.9941,-0.1545,-179.4688,0.8661,0.3559,-30.6948,-0.2511,-0.1739,-0.0875,
16.56,340.3323,944.0187,771.1787,-89.9952,-0.1546,-179.4688,0.6095,0.3331,-31.1185,-0.218,-0.1823,-0.0821,
16.572,340.3358,944.0193,771.1807,-89.9943,-0.1545,-179.4688,0.6932,0.1444,-30.9999,-0.228,-0.1805,-0.0891,
16.584,340.3328,944.0201,771.1829,-89.9941,-0.1543,-179.4687,0.8505,0.3941,-30.9915,-0.2625,-0.1654,-0.0854,
16.596,340.3322,944.0184,771.181,-89.9952,-0.1545,-179.4688,0.676,0.2268,-30.2545,-0.2359,-0.1975,-0.0839,
16.608,340.3322,944.0184,771.181,-89.9952,-0.1545,-179.4688,0.5661,0.1924,-30.2607,-0.2169,-0.1734,-0.0787,
16.62,340.3351,944.0174,771.181,-89.9954,-0.1545,-179.4688,0.9428,0.4533,-30.7466,-0.2441,-0.1715,-0.0914,
16.632,340.3351,944.0174,771.181,-89.9954,-0.1545,-179.4688,0.8238,0.4498,-31.3414,-0.2364,-0.1607,-0.0843,
16.644,340.335,944.0171,771.1833,-89.9954,-0.1543,-179.4687,0.9718,0.358,-31.1782,-0.2153,-0.1781,-0.0884,
16.656,340.3321,944.0181,771.1833,-89.9941,-0.1543,-179.4687,0.8367,0.4713,-30.7856,-0.2332,-0.1845,-0.0913,
16.668,340.3321,944.0181,771.1833,-89.9941,-0.1543,-179.4687,0.8345,0.4939,-30.0437,-0.2435,-0.1789,-0.0824,
16.68,340.332,944.0179,771.1856,-89.9952,-0.1541,-179.4686,0.5817,0.2968,-29.873,-0.2112,-0.1965,-0.0829,
16.692,340.332,944.0179,771.1856,-89.9941,-0.1542,-179.4686,0.945,0.1344,-31.2286,-0.2092,-0.1539,-0.085,
16.704,340.332,944.0179,771.1856,-89.9952,-0.1541,-179.4686,0.9866,0.3438,-31.6438,-0.2394,-0.1515,-0.0815,
16.716,340.332,944.0179,771.1856,-89.9952,-0.1541,-179.4686,0.6246,0.0455,-30.3775,-0.238,-0.1916,-0.0783,
16.728,340.332,944.0179,771.1856,-89.9952,-0.1541,-179.4686,0.7653,0.3347,-29.749,-0.2409,-0.1838,-0.0871,
16.74,340.332,944.0176,771.1878,-89.9941,-0.154,-179.4686,0.4178,0.6249,-29.8513,-0.2785,-0.1955,-0.0848,
16.752,340.332,944.0176,771.1878,-89.9941,-0.154,-179.4686,0.8665,0.4096,-30.01,-0.2356,-0.1875,-0.089,
16.764,340.332,944.0176,771.1878,-89.9941,-0.154,-179.4686,0.8216,0.2519,-31.3148,-0.209,-0.1535,-0.0873,
16.776,340.3319,944.0173,771.1901,-89.9941,-0.1538,-179.4685,0.8221,0.1154,-31.214,-0.2195,-0.1752,-0.0839,
16.788,340.3318,944.0173,771.1901,-89.9952,-0.1538,-179.4685,0.7294,0.3784,-30.397,-0.2194,-0.168,-0.0824,
16.8,340.3312,944.0156,771.1882,-89.9952,-0.154,-179.4686,0.5106,0.1537,-29.2705,-0.1935,-0.2047,-0.0798,
16.812,340.3313,944.0156,771.1882,-89.9941,-0.154,-179.4686,0.5647,0.2425,-29.8737,-0.2223,-0.1786,-0.0808,
16.824,340.3312,944.0156,771.1882,-89.9952,-0.154,-179.4686,0.8631,0.2968,-30.6571,-0.2324,-0.1846,-0.09,
16.836,340.3311,944.0154,771.1905,-89.9952,-0.1538,-179.4685,0.6999,0.3218,-30.9002,-0.2467,-0.1676,-0.08,
16.848,340.3311,944.0154,771.1905,-89.9952,-0.1538,-179.4685,0.9639,0.0567,-30.1141,-0.2043,-0.1761,-0.0897,
16.86,340.3312,944.0154,771.1905,-89.9941,-0.1538,-179.4685,0.3476,0.3792,-29.0895,-0.2353,-0.2068,-0.0855,
16.872,340.329,944.0161,771.1904,-89.9943,-0.1537,-179.4689,0.6475,0.3745,-28.9804,-0.221,-0.1952,-0.0899,
16.884,340.331,944.0151,771.1927,-89.9952,-0.1536,-179.4685,0.6216,0.2467,-30.3086,-0.2088,-0.1732,-0.0803,
16.896,340.331,944.0151,771.1927,-89.9952,-0.1536,-179.4685,0.682,0.0085,-30.916,-0.1938,-0.1817,-0.0829,
16.908,340.331,944.0151,771.1927,-89.9952,-0.1536,-179.4685,0.6001,0.3391,-30.4334,-0.2271,-0.1657,-0.08,
16.92,340.3311,944.0151,771.1927,-89.9941,-0.1537,-179.4685,0.6841,0.3683,-29.6627,-0.2255,-0.1795,-0.0833,
16.932,340.331,944.0148,771.195,-89.9952,-0.1535,-179.4684,0.6321,0.4484,-29.78,-0.2318,-0.1815,-0.078,
16.944,340.331,944.0148,771.195,-89.9952,-0.1535,-179.4684,0.5854,0.3253,-29.7884,-0.2317,-0.2034,-0.0902,
16.956,340.3304,944.0132,771.1931,-89.9952,-0.1536,-179.4685,0.5812,0.4569,-30.0983,-0.2018,-0.1773,-0.0845,
16.968,340.331,944.0148,771.195,-89.9952,-0.1535,-179.4684,0.5935,0.2669,-29.5395,-0.1997,-0.1983,-0.0876,
16.98,340.3304,944.0132,771.1931,-89.9952,-0.1536,-179.4685,0.4853,0.2565,-29.2689,-0.2175,-0.2072,-0.0854,
16.992,340.3304,944.0132,771.1931,-89.9952,-0.1536,-179.4685,0.4748,0.303,-29.3597,-0.2215,-0.1929,-0.0862,
17.004,340.3303,944.0129,771.1954,-89.9952,-0.1535,-179.4684,0.4336,0.0753,-29.7079,-0.1868,-0.1876,-0.0805,
17.016,340.3303,944.0129,771.1954,-89.9952,-0.1535,-179.4684,0.4796,0.2026,-30.5171,-0.2105,-0.1974,-0.0847,
17.028,340.3303,944.0129,771.1954,-89.9952,-0.1535,-179.4684,0.6731,0.3651,-29.8255,-0.2418,-0.1987,-0.086,
17.04,340.3303,944.0129,771.1954,-89.9952,-0.1535,-179.4684,0.4143,0.3251,-29.6855,-0.2329,-0.1805,-0.0735,
17.052,340.3302,944.0126,771.1976,-89.9952,-0.1533,-179.4683,0.4691,0.1364,-29.661,-0.204,-0.2016,-0.0851,
17.064,340.3296,944.0109,771.1957,-89.9952,-0.1535,-179.4684,0.6056,0.4584,-29.9573,-0.2301,-0.1803,-0.0819,
17.076,340.3302,944.0126,771.1976,-89.9952,-0.1533,-179.4683,0.7592,0.3153,-29.5395,-0.2248,-0.1878,-0.0883,
17.088,340.3302,944.0126,771.1976,-89.9952,-0.1533,-179.4683,0.5046,0.1429,-29.4545,-0.1936,-0.2062,-0.0895,
17.1,340.3296,944.0109,771.1957,-89.9952,-0.1535,-179.4684,0.4274,0.2906,-28.888,-0.2052,-0.2117,-0.0884,
17.112,340.3274,944.0117,771.1957,-89.9953,-0.1534,-179.4687,0.4863,0.4003,-29.2631,-0.2382,-0.195,-0.0828,
17.124,340.3288,944.0087,771.1957,-89.9952,-0.1538,-179.4685,0.4084,0.2678,-29.4414,-0.2188,-0.2055,-0.0868,
17.136,340.3296,944.0109,771.1957,-89.9952,-0.1535,-179.4684,0.4517,0.0669,-29.1783,-0.2302,-0.2159,-0.0864,
17.148,340.3287,944.0084,771.198,-89.9952,-0.1537,-179.4685,0.3029,0.3339,-29.6896,-0.2252,-0.1968,-0.0808,
17.16,340.3287,944.0084,771.198,-89.9952,-0.1537,-179.4685,0.3852,0.1217,-29.1388,-0.1967,-0.1982,-0.0778,
17.172,340.3281,944.0067,771.196,-89.9952,-0.1538,-179.4685,0.1368,0.1291,-29.0913,-0.2037,-0.2063,-0.0812,
17.184,340.3281,944.0067,771.196,-89.9952,-0.1538,-179.4685,0.6054,0.5248,-29.1895,-0.237,-0.1933,-0.0902,
17.196,340.3281,944.0067,771.196,-89.9952,-0.1538,-179.4685,0.1314,0.1625,-29.9448,-0.206,-0.2144,-0.0814,
17.208,340.326,944.01,771.196,-89.995,-0.1535,-179.4684,0.401,-0.0424,-29.6711,-0.1748,-0.2079,-0.0879,
17.22,340.328,944.0065,771.1983,-89.9952,-0.1537,-179.4685,0.1747,0.566,-29.0793,-0.2461,-0.2328,-0.0907,
17.232,340.3245,944.0058,771.1964,-89.995,-0.1538,-179.4685,-0.0495,0.3653,-28.3041,-0.2154,-0.25,-0.0879,
17.244,340.3274,944.0048,771.1964,-89.9941,-0.1539,-179.4685,0.1315,0.0338,-29.0112,-0.1645,-0.2151,-0.079,
17.256,340.3245,944.0058,771.1964,-89.995,-0.1538,-179.4685,0.3085,0.0058,-29.4379,-0.2038,-0.2239,-0.0862,
17.268,340.3245,944.0058,771.1964,-89.995,-0.1538,-179.4685,0.4059,0.1794,-30.2565,-0.2152,-0.2042,-0.0858,
17.28,340.3245,944.0058,771.1964,-89.994,-0.1539,-179.4685,0.1127,0.1061,-29.6029,-0.1813,-0.2183,-0.0779,
17.292,340.3268,944.0031,771.1944,-89.9952,-0.154,-179.4686,0.2123,0.2586,-28.8312,-0.2082,-0.2226,-0.0843,
17.304,340.3239,944.0042,771.1944,-89.995,-0.154,-179.4686,0.1171,0.3699,-29.5494,-0.2274,-0.2249,-0.083,
17.316,340.3238,944.0039,771.1967,-89.995,-0.1538,-179.4685,0.0394,0.3073,-29.2491,-0.2161,-0.2474,-0.0874,
17.328,340.3232,944.0022,771.1948,-89.995,-0.154,-179.4686,0.2668,0.2799,-30.4231,-0.2092,-0.2068,-0.0839,
17.34,340.3261,944.0012,771.1948,-89.9941,-0.154,-179.4686,0.1593,0.0686,-29.4389,-0.1908,-0.2574,-0.0956,
17.352,340.3232,944.0022,771.1948,-89.995,-0.154,-179.4686,-0.3096,0.0569,-29.4576,-0.1976,-0.236,-0.0789,
17.364,340.3232,944.0022,771.1948,-89.995,-0.154,-179.4686,0.1177,0.0503,-29.4772,-0.1805,-0.2359,-0.0844,
17.376,340.3226,944.0006,771.1928,-89.995,-0.1542,-179.4686,-0.0848,0.0897,-29.9587,-0.2212,-0.2538,-0.0767,
17.388,340.3255,943.9995,771.1928,-89.9952,-0.1542,-179.4686,-0.1308,-0.0196,-30.3611,-0.1881,-0.2553,-0.0822,
17.4,340.3226,944.0006,771.1928,-89.995,-0.1542,-179.4686,-0.1447,0.1211,-30.824,-0.1997,-0.2511,-0.0781,
17.412,340.3255,943.9995,771.1928,-89.9952,-0.1542,-179.4686,0.0264,0.1535,-29.9372,-0.1834,-0.2709,-0.088,
17.424,340.322,943.9989,771.1909,-89.995,-0.1543,-179.4687,-0.3349,0.279,-30.4292,-0.205,-0.2719,-0.0815,
17.436,340.3249,943.9979,771.1909,-89.9952,-0.1543,-179.4687,-0.2059,-0.0041,-29.7538,-0.1804,-0.2839,-0.0843,
17.448,340.3219,943.9986,771.1932,-89.995,-0.1542,-179.4686,-0.3081,-0.0589,-30.5371,-0.1689,-0.2572,-0.0839,
17.46,340.3213,943.997,771.1912,-89.995,-0.1543,-179.4687,-0.4155,-0.1893,-30.402,-0.1672,-0.296,-0.0903,
17.472,340.3213,943.997,771.1912,-89.995,-0.1543,-179.4687,-0.6077,0.2253,-30.465,-0.2111,-0.2753,-0.0816,
17.484,340.3213,943.997,771.1912,-89.995,-0.1543,-179.4687,-0.2997,-0.1365,-30.1848,-0.1713,-0.2765,-0.0824,
17.496,340.3213,943.997,771.1912,-89.995,-0.1543,-179.4687,-0.7479,0.0549,-30.3632,-0.1964,-0.3077,-0.0766,
17.508,340.3213,943.997,771.1912,-89.995,-0.1543,-179.4687,-0.2403,0.0343,-30.7773,-0.187,-0.2959,-0.0859,
17.52,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.3697,0.1022,-31.4574,-0.2098,-0.281,-0.0842,
17.532,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.4356,-0.2037,-30.6079,-0.1449,-0.3064,-0.0825,
17.544,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.7117,0.1206,-30.5868,-0.1807,-0.3064,-0.0796,
17.556,340.3208,943.9953,771.1893,-89.994,-0.1545,-179.4688,-0.2844,-0.029,-30.8694,-0.1564,-0.2908,-0.0828,
17.568,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.7703,-0.039,-31.1043,-0.1631,-0.3078,-0.0783,
17.58,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.649,-0.1502,-30.766,-0.1676,-0.3209,-0.0844,
17.592,340.3207,943.9953,771.1893,-89.995,-0.1545,-179.4688,-0.6376,0.0141,-31.6631,-0.2118,-0.2885,-0.0832,
17.604,340.3202,943.9937,771.1873,-89.994,-0.1547,-179.4688,-0.4368,-0.1629,-30.9773,-0.1755,-0.3242,-0.0822,
17.616,340.3202,943.9937,771.1873,-89.994,-0.1547,-179.4688,-0.7931,-0.0552,-30.7804,-0.2019,-0.3413,-0.0788,
17.628,340.3201,943.9937,771.1873,-89.995,-0.1547,-179.4688,-0.3377,-0.0281,-31.1114,-0.192,-0.3155,-0.0868,
17.64,340.3201,943.9937,771.1873,-89.995,-0.1547,-179.4688,-0.6662,-0.2287,-31.4862,-0.1564,-0.3085,-0.0721,
17.652,340.3201,943.9937,771.1873,-89.995,-0.1547,-179.4688,-0.7167,-0.3087,-31.1147,-0.138,-0.3304,-0.085,
17.664,340.3201,943.9937,771.1873,-89.995,-0.1547,-179.4688,-0.6441,0.031,-31.274,-0.1832,-0.3161,-0.0826,
