time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.508,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0739,-0.1392,-29.761,-0.0371,-0.334,-0.0596,
14.52,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,-0.1026,-0.1087,-29.969,-0.0394,-0.3202,-0.0539,
14.532,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0228,-0.082,-29.7975,-0.0408,-0.3326,-0.0562,
14.544,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0912,-0.1079,-29.8838,-0.0427,-0.3242,-0.0537,
14.556,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1136,-0.1023,-29.9647,-0.0471,-0.3303,-0.0526,
14.568,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1302,-0.1512,-30.4893,-0.0432,-0.3126,-0.0539,
14.58,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1206,-0.2363,-30.0614,-0.0353,-0.3259,-0.0561,
14.592,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0149,-0.1346,-30.0083,-0.0473,-0.3308,-0.0543,
14.604,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0862,-0.1999,-29.8881,-0.0468,-0.329,-0.0587,
14.616,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1198,-0.2637,-30.0168,-0.0372,-0.3267,-0.0554,
14.628,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0399,-0.0816,-30.1803,-0.0437,-0.3227,-0.0517,
14.64,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1644,-0.0981,-30.1913,-0.0382,-0.3241,-0.0574,
14.652,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,-0.0749,-0.1123,-29.7471,-0.044,-0.3348,-0.053,
14.664,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0462,-0.1036,-29.6668,-0.0411,-0.3229,-0.0516,
14.676,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.135,-0.1639,-30.1851,-0.0449,-0.3237,-0.0542,
14.688,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0691,-0.1207,-30.4843,-0.0352,-0.3195,-0.0514,
14.7,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1154,-0.1882,-30.1457,-0.0407,-0.3293,-0.0575,
14.712,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,-0.085,-0.0717,-30.0035,-0.0494,-0.3247,-0.0511,
14.724,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.051,-0.0738,-29.7567,-0.0377,-0.3363,-0.0579,
14.736,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0564,-0.0879,-30.1008,-0.0407,-0.3232,-0.0569,
14.748,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1657,-0.153,-30.1031,-0.0389,-0.3257,-0.0559,
14.76,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,-0.0323,-0.1219,-30.2669,-0.0411,-0.3201,-0.0517,
14.772,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0214,-0.179,-30.1409,-0.0374,-0.3231,-0.0527,
14.784,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0514,-0.1501,-29.7055,-0.0445,-0.3334,-0.0532,
14.796,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.036,-0.0239,-29.9652,-0.0489,-0.3287,-0.0552,
14.808,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.176,-0.1574,-29.8898,-0.0315,-0.33,-0.0562,
14.82,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.04,-0.1278,-30.6109,-0.0456,-0.3207,-0.0537,
14.832,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1089,-0.1823,-30.0596,-0.0466,-0.3259,-0.0577,
14.844,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0845,0.0236,-29.9604,-0.0512,-0.3332,-0.0542,
14.856,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0283,-0.2099,-29.6288,-0.0349,-0.3283,-0.0551,
14.868,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0121,-0.2046,-30.1734,-0.051,-0.332,-0.0508,
14.88,338.1661,942.6633,775.8421,-89.9831,0.0008,-180.0,0.0471,-0.0876,-30.2755,-0.0334,-0.3235,-0.0566,
14.892,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1003,-0.1117,-30.1006,-0.0323,-0.325,-0.0535,
14.904,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0532,-0.072,-29.7932,-0.045,-0.3343,-0.0554,
14.916,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0389,-0.1349,-29.5845,-0.0475,-0.3245,-0.0559,
14.928,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.1077,-0.0967,-30.2166,-0.0481,-0.3302,-0.0516,
14.94,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1598,-0.0998,-30.2752,-0.0426,-0.3249,-0.0573,
14.952,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0283,-0.0578,-30.473,-0.0552,-0.3243,-0.0495,
14.964,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0445,-0.2333,-29.7556,-0.0351,-0.3324,-0.0557,
14.976,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0835,-0.1302,-29.923,-0.0472,-0.3263,-0.0546,
14.988,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1511,-0.161,-30.0907,-0.0582,-0.3332,-0.0532,
15.0,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0945,-0.1863,-30.1927,-0.0332,-0.3181,-0.0561,
15.012,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0472,-0.2278,-30.4832,-0.035,-0.3266,-0.0522,
15.024,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0296,-0.1243,-29.8411,-0.0412,-0.3236,-0.0548,
15.036,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.1379,0.0552,-29.6602,-0.0568,-0.3311,-0.0555,
15.048,338.1669,942.6656,775.8421,-89.9842,0.0012,-179.9999,-0.0064,-0.148,-29.8818,-0.0445,-0.3305,-0.0554,
15.06,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1211,-0.0561,-30.3999,-0.0555,-0.322,-0.057,
15.072,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1392,-0.2026,-30.3191,-0.0394,-0.3286,-0.0581,
15.084,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0646,-0.1152,-30.1836,-0.0412,-0.3179,-0.0518,
15.096,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1066,-0.2356,-29.542,-0.0339,-0.3384,-0.0558,
15.108,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0192,-0.0835,-29.6565,-0.0407,-0.3372,-0.0489,
15.12,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.141,-0.2211,-30.1927,-0.0367,-0.3236,-0.0576,
15.132,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0946,-0.1755,-30.4891,-0.0345,-0.3272,-0.0563,
15.144,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1069,-0.0179,-30.3973,-0.0475,-0.3244,-0.0545,
15.156,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.018,-0.0865,-29.6265,-0.0468,-0.336,-0.0589,
15.168,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.1047,-0.0032,-29.7952,-0.0441,-0.3237,-0.0547,
15.18,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1632,-0.09,-29.9268,-0.047,-0.3393,-0.0583,
15.192,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0428,-0.0971,-30.5218,-0.0497,-0.32,-0.0521,
15.204,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.153,-0.3078,-30.1527,-0.0258,-0.3269,-0.0578,
15.216,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0233,-0.2182,-29.8347,-0.0424,-0.3341,-0.0522,
15.228,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0388,-0.0169,-29.7517,-0.0519,-0.3254,-0.0555,
15.24,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0213,-0.1141,-29.8434,-0.0351,-0.3337,-0.0579,
15.252,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1055,-0.1866,-30.4011,-0.0481,-0.3266,-0.0572,
15.264,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1105,-0.1877,-30.3594,-0.0436,-0.3275,-0.0572,
15.276,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0864,0.0041,-29.9614,-0.0515,-0.3282,-0.0535,
15.288,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0935,-0.2376,-29.8855,-0.0428,-0.3366,-0.0578,
15.3,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.1037,-0.0446,-29.9613,-0.046,-0.3329,-0.0535,
15.312,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.2117,-0.1528,-30.2746,-0.0404,-0.3254,-0.0556,
15.324,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0757,-0.1926,-30.3621,-0.0302,-0.3295,-0.0573,
15.336,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1739,-0.2157,-29.7993,-0.0367,-0.3342,-0.0546,
15.348,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0744,-0.0781,-29.7912,-0.0408,-0.3333,-0.0512,
15.36,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0284,-0.1363,-30.263,-0.0412,-0.3302,-0.0516,
15.372,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.1898,-0.1164,-30.1486,-0.0384,-0.3277,-0.0582,
15.384,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0513,-0.0666,-30.5621,-0.0539,-0.3203,-0.0503,
15.396,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0455,-0.1952,-30.0125,-0.0392,-0.326,-0.0537,
15.408,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0247,-0.1081,-29.9646,-0.0395,-0.3312,-0.0528,
15.42,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0025,-0.0755,-30.0942,-0.057,-0.3265,-0.0558,
15.432,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1649,-0.1809,-30.2305,-0.0392,-0.3256,-0.0549,
15.444,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0625,-0.187,-30.2305,-0.0436,-0.327,-0.0575,
15.456,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1411,-0.1801,-30.1946,-0.0377,-0.3312,-0.0616,
15.468,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0674,-0.1536,-29.9211,-0.0447,-0.328,-0.0512,
15.48,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0989,-0.1552,-29.8482,-0.0358,-0.335,-0.0603,
15.492,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1659,-0.1734,-30.0615,-0.0376,-0.3215,-0.0553,
15.504,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0131,-0.0631,-30.1425,-0.0464,-0.3255,-0.0575,
15.516,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0878,-0.1117,-30.0533,-0.0457,-0.3258,-0.0535,
15.528,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0381,-0.0801,-30.095,-0.0496,-0.3285,-0.0559,
15.54,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1375,-0.069,-29.9274,-0.0467,-0.334,-0.0576,
15.552,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0793,0.0073,-30.5234,-0.0486,-0.3165,-0.0511,
15.564,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1519,-0.1574,-30.1072,-0.0299,-0.3356,-0.0599,
15.576,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0615,-0.1336,-30.0093,-0.0472,-0.3198,-0.0529,
15.588,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0207,-0.0816,-30.0121,-0.0407,-0.3309,-0.056,
15.6,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0962,-0.1348,-29.9229,-0.0353,-0.321,-0.0506,
15.612,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1704,-0.1449,-29.9786,-0.0329,-0.3208,-0.0562,
15.624,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1252,-0.0579,-30.3146,-0.0525,-0.3237,-0.0571,
15.636,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0429,-0.0428,-30.1799,-0.0521,-0.3218,-0.0542,
15.648,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0243,-0.1963,-29.6666,-0.0422,-0.3376,-0.0556,
15.66,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1693,0.0077,-30.057,-0.0578,-0.3194,-0.0566,
15.672,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1404,-0.2278,-30.1084,-0.0383,-0.3278,-0.0601,
15.684,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0253,-0.2086,-30.6126,-0.0317,-0.3207,-0.0514,
15.696,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.255,-0.2019,-30.0664,-0.0441,-0.3225,-0.0593,
15.708,338.1684,942.6606,775.8401,-89.9844,0.0006,180.0,-0.0038,-0.079,-29.877,-0.0422,-0.3231,-0.0497,
15.72,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0794,-0.2235,-29.9304,-0.0321,-0.3355,-0.057,
15.732,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1895,-0.0836,-30.1903,-0.038,-0.3244,-0.0565,
15.744,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1812,-0.0534,-30.3619,-0.0436,-0.321,-0.0571,
15.756,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0391,-0.0917,-30.0131,-0.0454,-0.3286,-0.0568,
15.768,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0866,-0.1066,-29.8402,-0.0499,-0.328,-0.058,
15.78,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0893,-0.0288,-29.6276,-0.0463,-0.3269,-0.0564,
15.792,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1624,-0.1505,-30.232,-0.0403,-0.3231,-0.0558,
15.804,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1728,-0.2565,-30.1117,-0.0282,-0.3205,-0.0578,
15.816,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0331,-0.1366,-30.2704,-0.0474,-0.3208,-0.055,
15.828,338.1647,942.6594,775.8401,-89.9842,0.0003,179.9998,0.2437,-0.0864,-30.0193,-0.0352,-0.3284,-0.0567,
15.84,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0708,-0.1022,-29.8338,-0.0379,-0.3281,-0.0506,
15.852,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0906,-0.1931,-30.1888,-0.0392,-0.3231,-0.0559,
15.864,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1281,-0.0052,-30.4894,-0.0474,-0.3229,-0.0585,
15.876,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0426,-0.1427,-30.3574,-0.0385,-0.3242,-0.0548,
15.888,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.041,-0.1368,-29.8857,-0.043,-0.3235,-0.0555,
15.9,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.0158,-0.1173,-29.7909,-0.0472,-0.3225,-0.0498,
15.912,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0978,-0.1236,-30.0182,-0.0354,-0.3317,-0.0585,
15.924,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0329,-0.1074,-30.6076,-0.0469,-0.3191,-0.0503,
15.936,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1906,-0.1151,-30.0203,-0.0385,-0.3278,-0.0584,
15.948,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0224,0.0372,-30.0518,-0.0347,-0.3246,-0.0518,
15.96,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.065,-0.1829,-29.6735,-0.0451,-0.328,-0.0582,
15.972,338.1669,942.6656,775.8421,-89.9842,0.0012,-179.9999,0.1321,-0.0296,-30.2235,-0.0492,-0.3255,-0.0531,
15.984,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0728,-0.125,-30.0537,-0.0369,-0.3255,-0.0519,
15.996,338.166,942.663,775.8443,-89.9842,0.001,-179.9999,0.1867,-0.2477,-30.4446,-0.04,-0.324,-0.0539,
16.008,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.095,-0.193,-30.318,-0.0542,-0.3131,-0.0567,
16.02,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0272,-0.0599,-29.7553,-0.0375,-0.3361,-0.0571,
16.032,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0347,-0.1405,-30.0543,-0.0489,-0.3251,-0.0552,
16.044,338.1661,942.6633,775.8421,-89.9831,0.0008,-180.0,0.2163,-0.0169,-30.2301,-0.0372,-0.3265,-0.0547,
16.056,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0387,-0.0629,-30.5611,-0.0463,-0.3167,-0.0479,
16.068,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1464,-0.2249,-30.1931,-0.0322,-0.3261,-0.0576,
16.08,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0024,-0.1548,-29.9191,-0.0401,-0.3196,-0.0473,
16.092,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0668,-0.1757,-29.8919,-0.0391,-0.3212,-0.0581,
16.104,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0391,-0.1794,-30.3086,-0.0477,-0.3216,-0.0525,
16.116,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1884,-0.159,-30.1501,-0.0375,-0.3201,-0.0568,
16.128,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1565,-0.0974,-30.404,-0.0441,-0.3223,-0.0571,
16.14,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.035,-0.0894,-29.9265,-0.0498,-0.3278,-0.0569,
16.152,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.047,-0.0762,-29.7113,-0.0393,-0.3221,-0.0524,
16.164,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0191,-0.0083,-30.141,-0.0384,-0.3183,-0.0526,
16.176,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.189,-0.1976,-30.2741,-0.0394,-0.3276,-0.0557,
16.188,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0724,-0.1232,-30.3555,-0.0338,-0.3221,-0.0515,
16.2,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0924,-0.244,-29.9302,-0.0399,-0.3231,-0.0547,
16.212,338.1669,942.6656,775.8421,-89.9842,0.0012,-179.9999,0.0587,0.0134,-30.0898,-0.0515,-0.3248,-0.0508,
16.224,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1158,-0.2177,-30.1869,-0.041,-0.3309,-0.0566,
16.236,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0902,-0.1642,-30.3196,-0.0374,-0.3205,-0.0566,
16.248,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1394,-0.0559,-30.2771,-0.0376,-0.3221,-0.0573,
16.26,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0195,-0.0042,-29.9705,-0.0384,-0.3167,-0.0529,
16.272,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0502,-0.1338,-29.8899,-0.0325,-0.3211,-0.0556,
16.284,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1119,-0.2028,-30.0189,-0.0424,-0.3217,-0.057,
16.296,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0205,-0.1264,-30.0993,-0.0383,-0.3241,-0.0544,
16.308,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1408,-0.1647,-30.3589,-0.0374,-0.3228,-0.054,
16.32,338.1669,942.6656,775.8421,-89.9842,0.0012,-179.9999,-0.0273,-0.1568,-30.2246,-0.058,-0.316,-0.0543,
16.332,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.1876,-0.0941,-29.8891,-0.0442,-0.3329,-0.0593,
16.344,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.064,-0.1279,-30.2302,-0.0442,-0.313,-0.0552,
16.356,338.1653,942.6611,775.8421,-89.9842,0.0004,179.9999,0.201,-0.1734,-29.977,-0.0302,-0.3311,-0.0569,
16.368,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0628,0.0046,-30.1833,-0.0455,-0.3166,-0.0542,
16.38,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1194,-0.1751,-30.1089,-0.0331,-0.3201,-0.0578,
16.392,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0279,-0.1474,-29.8357,-0.0356,-0.3242,-0.049,
16.404,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0412,-0.1104,-30.265,-0.0425,-0.3235,-0.0508,
16.416,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1015,-0.1184,-30.2351,-0.0488,-0.3175,-0.0591,
16.428,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0813,-0.1334,-30.3101,-0.0489,-0.3206,-0.0524,
16.44,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0421,-0.1447,-29.8401,-0.0446,-0.3294,-0.0555,
16.452,338.1649,942.66,775.8382,-89.9842,0.0005,179.9999,0.0571,-0.1492,-30.1343,-0.052,-0.3237,-0.0509,
16.464,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1414,-0.25,-30.0619,-0.0385,-0.3261,-0.0569,
16.476,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0429,-0.0163,-30.2737,-0.0355,-0.3135,-0.0533,
16.488,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.213,-0.0617,-30.11,-0.0364,-0.3188,-0.0584,
16.5,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0262,-0.1545,-30.0551,-0.0371,-0.3243,-0.0537,
16.512,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1123,-0.2318,-29.8881,-0.0443,-0.3242,-0.0564,
16.524,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0553,-0.1245,-30.2201,-0.0532,-0.3245,-0.0516,
16.536,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1111,-0.1648,-30.3546,-0.0418,-0.315,-0.05,
16.548,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1409,-0.1846,-30.1453,-0.0377,-0.3195,-0.0535,
16.56,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0998,-0.113,-30.2231,-0.0546,-0.3175,-0.0516,
16.572,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0922,-0.1034,-29.8383,-0.0426,-0.3225,-0.0513,
16.584,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0217,-0.0596,-30.0087,-0.033,-0.3178,-0.0488,
16.596,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1635,-0.2067,-30.2813,-0.0365,-0.3222,-0.0591,
16.608,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1241,-0.0935,-30.3098,-0.0529,-0.3136,-0.0507,
16.62,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1436,-0.1702,-30.0566,-0.039,-0.3288,-0.0543,
16.632,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0167,-0.1846,-30.0932,-0.0509,-0.3186,-0.0512,
16.644,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1073,-0.2036,-29.7589,-0.0499,-0.3243,-0.0573,
16.656,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1261,-0.1489,-30.4027,-0.0477,-0.3118,-0.054,
16.668,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.2205,-0.2061,-30.1035,-0.0336,-0.3262,-0.0543,
16.68,338.1632,942.6643,775.8421,-89.984,0.0008,-180.0,0.1398,-0.0849,-30.1463,-0.0395,-0.3247,-0.0566,
16.692,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.0555,-0.1114,-29.9668,-0.0516,-0.3171,-0.0521,
16.704,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1724,-0.1547,-29.9282,-0.0359,-0.3292,-0.0536,
16.716,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0168,-0.0993,-30.3993,-0.0454,-0.3127,-0.0533,
16.728,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.3325,-0.2138,-30.3628,-0.0398,-0.3225,-0.0547,
16.74,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,-0.0273,-0.123,-30.2252,-0.0367,-0.3209,-0.0518,
16.752,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1189,-0.2644,-29.9732,-0.0387,-0.3275,-0.0554,
16.764,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1263,-0.1299,-29.9707,-0.0535,-0.3204,-0.0553,
16.776,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0944,-0.1591,-30.0217,-0.0344,-0.319,-0.0571,
16.788,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,-0.0099,-0.1641,-30.2708,-0.0417,-0.3203,-0.0542,
16.8,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.2283,-0.2027,-30.235,-0.0441,-0.3138,-0.0551,
16.812,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.1131,-0.0013,-30.0568,-0.0414,-0.3161,-0.0527,
16.824,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.165,-0.2007,-30.0169,-0.0395,-0.3223,-0.0545,
16.836,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0925,-0.1041,-30.1008,-0.0382,-0.3199,-0.0535,
16.848,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0824,-0.0902,-30.3562,-0.0439,-0.3097,-0.0508,
16.86,338.1655,942.6617,775.8401,-89.9842,0.0006,180.0,0.2212,-0.1659,-29.9762,-0.0317,-0.3188,-0.0529,
16.872,338.1661,942.6633,775.8421,-89.9842,0.0008,-180.0,0.0377,-0.0684,-30.223,-0.0436,-0.3143,-0.0493,
