time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.296,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.128,0.0275,-29.6793,-0.0302,-0.3613,-0.0847,
16.308,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,-0.0084,0.0328,-29.8085,-0.018,-0.3546,-0.0823,
16.32,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1561,-0.0032,-29.857,-0.0217,-0.3531,-0.0847,
16.332,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.0943,0.0848,-30.1891,-0.0338,-0.3483,-0.0792,
16.344,337.8049,942.658,775.821,-89.9924,0.0008,-180.0,0.1358,0.0115,-29.8095,-0.0199,-0.3537,-0.0814,
16.356,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1349,0.0113,-29.594,-0.023,-0.3555,-0.0817,
16.368,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.0894,0.0775,-29.7633,-0.0415,-0.3543,-0.0846,
16.38,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.2247,0.0,-29.7732,-0.0277,-0.3607,-0.0887,
16.392,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,-0.0698,0.0017,-29.8489,-0.0302,-0.3555,-0.0839,
16.404,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.2549,-0.0336,-29.6879,-0.0222,-0.3576,-0.0865,
16.416,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.064,0.0763,-29.8047,-0.0205,-0.3555,-0.0797,
16.428,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.1782,-0.0185,-29.7713,-0.0249,-0.355,-0.0856,
16.44,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.0061,0.0954,-29.9806,-0.0262,-0.3565,-0.0852,
16.452,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.2532,-0.0262,-29.6085,-0.0207,-0.3517,-0.0892,
16.464,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.0999,0.0246,-30.0233,-0.0287,-0.3516,-0.0828,
16.476,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1362,0.0502,-29.6816,-0.0225,-0.3639,-0.0855,
16.488,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1236,0.0112,-29.8528,-0.0304,-0.3528,-0.0838,
16.5,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0571,-0.0086,-29.811,-0.0246,-0.3553,-0.0848,
16.512,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.183,0.0275,-29.7722,-0.0213,-0.3602,-0.0871,
16.524,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1209,0.1246,-30.0215,-0.0319,-0.3495,-0.0818,
16.536,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2027,0.0191,-29.7698,-0.0259,-0.3579,-0.0854,
16.548,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.0884,0.0744,-29.9733,-0.0247,-0.3529,-0.0796,
16.56,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1937,0.0549,-29.8572,-0.0315,-0.3512,-0.0862,
16.572,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1481,0.111,-30.1488,-0.0291,-0.3498,-0.08,
16.584,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.1564,-0.0118,-29.7679,-0.0247,-0.3598,-0.0847,
16.596,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1577,0.0427,-29.9384,-0.0225,-0.359,-0.0835,
16.608,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1945,-0.0045,-30.1114,-0.0306,-0.3535,-0.0842,
16.62,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0312,0.0606,-29.5103,-0.0282,-0.3561,-0.0859,
16.632,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1469,-0.0062,-29.8528,-0.0321,-0.3556,-0.0846,
16.644,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.173,0.0029,-29.8547,-0.0305,-0.3584,-0.0862,
16.656,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0706,0.108,-30.0234,-0.0306,-0.3414,-0.0812,
16.668,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2277,0.0057,-29.9054,-0.0217,-0.3556,-0.0886,
16.68,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1186,0.019,-29.9697,-0.0377,-0.3502,-0.0762,
16.692,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2073,0.0209,-29.686,-0.0215,-0.3571,-0.0856,
16.704,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1577,0.0432,-29.7664,-0.0241,-0.3599,-0.0838,
16.716,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2326,0.0653,-29.7689,-0.0209,-0.3558,-0.0829,
16.728,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0533,0.0181,-29.5955,-0.0302,-0.3571,-0.0858,
16.74,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1592,-0.0356,-29.9321,-0.0235,-0.3589,-0.0787,
16.752,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1819,-0.051,-29.8555,-0.0223,-0.3584,-0.0846,
16.764,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.014,0.0933,-30.1872,-0.0411,-0.3499,-0.0808,
16.776,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1581,0.0231,-29.6434,-0.0214,-0.3549,-0.0857,
16.788,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0812,0.094,-30.0649,-0.0233,-0.3506,-0.081,
16.8,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2411,-0.0305,-30.1192,-0.0296,-0.3515,-0.0884,
16.812,337.805,942.6583,775.8188,-89.9924,0.0006,179.9999,0.1577,0.0186,-29.9858,-0.0199,-0.3556,-0.0852,
16.824,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0384,0.0589,-29.6323,-0.0237,-0.3586,-0.0807,
16.836,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1753,0.0916,-29.8571,-0.0265,-0.3535,-0.0862,
16.848,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1202,0.0607,-30.0243,-0.0327,-0.3545,-0.0851,
16.86,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2318,-0.0228,-29.8191,-0.0191,-0.3573,-0.088,
16.872,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0674,0.0123,-30.0181,-0.0377,-0.3513,-0.0811,
16.884,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1548,0.0172,-29.5926,-0.0289,-0.3608,-0.0832,
16.896,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0729,0.0714,-30.0626,-0.031,-0.348,-0.0802,
16.908,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.295,-0.0068,-30.0305,-0.0279,-0.3564,-0.0867,
16.92,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1451,0.0304,-30.1105,-0.0301,-0.348,-0.0826,
16.932,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.0179,0.1305,-30.2747,-0.0227,-0.3428,-0.0767,
16.944,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2581,-0.0665,-29.6471,-0.0196,-0.3609,-0.0882,
16.956,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.0047,0.1874,-30.0095,-0.0399,-0.3533,-0.0776,
16.968,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2485,-0.0164,-29.7262,-0.0309,-0.3643,-0.087,
16.98,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1546,0.0484,-30.1501,-0.0239,-0.3548,-0.0808,
16.992,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.2562,-0.0624,-29.7726,-0.021,-0.3584,-0.0855,
17.004,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0213,0.1517,-30.0986,-0.0359,-0.3493,-0.0776,
17.016,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.136,-0.0208,-29.5959,-0.0219,-0.3579,-0.0833,
17.028,337.8052,942.6589,775.8168,-89.9935,0.0008,-180.0,0.0026,-0.0055,-29.8915,-0.0304,-0.353,-0.0822,
17.04,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2671,-0.0415,-29.9889,-0.0298,-0.3518,-0.0869,
17.052,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.1277,0.0618,-30.1133,-0.0238,-0.3528,-0.0851,
17.064,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.1253,0.0629,-30.0654,-0.0282,-0.3537,-0.0826,
17.076,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.1053,-0.0414,-29.7262,-0.0265,-0.36,-0.0865,
17.088,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0021,-0.0085,-29.7181,-0.0334,-0.3564,-0.0824,
17.1,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0876,-0.0414,-29.4723,-0.0191,-0.3523,-0.0854,
17.112,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0436,0.079,-30.1905,-0.0353,-0.3502,-0.0816,
17.124,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2495,0.0387,-29.9443,-0.0228,-0.345,-0.0829,
17.136,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0125,-0.0939,-29.8458,-0.024,-0.3588,-0.0798,
17.148,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1219,0.0093,-29.9376,-0.0319,-0.3536,-0.0837,
17.16,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1952,0.1101,-30.0621,-0.0322,-0.3521,-0.08,
17.172,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1292,0.0939,-30.0218,-0.0249,-0.3521,-0.081,
17.184,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2496,-0.0307,-30.0314,-0.0236,-0.3533,-0.086,
17.196,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1014,0.0735,-29.9811,-0.0281,-0.3551,-0.0844,
17.208,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1835,0.0284,-29.7252,-0.0228,-0.3611,-0.0846,
17.22,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0767,0.0488,-29.8107,-0.0269,-0.3456,-0.0823,
17.232,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0541,-0.0419,-30.0217,-0.0279,-0.3585,-0.0836,
17.244,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0621,0.0723,-30.2744,-0.0399,-0.3462,-0.0799,
17.256,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1739,-0.0447,-29.9931,-0.0237,-0.3507,-0.0895,
17.268,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0901,0.0295,-30.3615,-0.036,-0.3473,-0.0798,
17.28,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2411,-0.0117,-29.7685,-0.0368,-0.3609,-0.087,
17.292,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.0098,0.0912,-29.889,-0.0202,-0.353,-0.0788,
17.304,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2123,-0.0132,-29.684,-0.0189,-0.3622,-0.0847,
17.316,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1436,0.0657,-29.8946,-0.0327,-0.3447,-0.0813,
17.328,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1943,-0.0881,-29.8193,-0.0303,-0.3543,-0.0897,
17.34,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.1382,0.0073,-29.9809,-0.017,-0.3554,-0.0811,
17.352,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1924,0.0235,-29.9831,-0.0333,-0.3536,-0.0852,
17.364,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1679,0.043,-29.8974,-0.0331,-0.35,-0.0845,
17.376,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1422,0.0687,-29.8492,-0.0148,-0.353,-0.078,
17.388,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2536,0.048,-29.7771,-0.0212,-0.356,-0.0887,
17.4,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1904,0.081,-30.1106,-0.0341,-0.3511,-0.0841,
17.412,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1409,0.0572,-29.901,-0.0134,-0.3571,-0.0853,
17.424,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1253,0.0367,-29.8925,-0.03,-0.3545,-0.082,
17.436,337.8081,942.6578,775.8168,-89.9926,0.0008,-180.0,0.1502,0.0746,-29.8097,-0.0296,-0.3566,-0.0845,
17.448,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0613,0.0982,-30.2318,-0.0411,-0.3471,-0.0807,
17.46,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.133,-0.049,-29.9034,-0.0192,-0.3544,-0.0872,
17.472,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0226,0.0968,-30.0104,-0.0365,-0.3509,-0.0761,
17.484,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1808,-0.0723,-29.8517,-0.024,-0.3558,-0.0814,
17.496,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0997,-0.0028,-29.9879,-0.0261,-0.3499,-0.087,
17.508,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.161,-0.0096,-29.5121,-0.0218,-0.3599,-0.085,
17.52,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0042,0.0231,-29.8077,-0.0286,-0.3522,-0.0831,
17.532,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1848,-0.0516,-30.0283,-0.0178,-0.3575,-0.0844,
17.544,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0777,0.1174,-30.0635,-0.0275,-0.3532,-0.0817,
17.556,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1605,-0.0182,-29.7313,-0.0398,-0.3532,-0.0906,
17.568,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0331,-0.0719,-29.7645,-0.0253,-0.3533,-0.0816,
17.58,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1718,0.0996,-30.1987,-0.0264,-0.3467,-0.0833,
17.592,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2186,-0.0449,-30.0305,-0.0297,-0.3529,-0.0869,
17.604,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2194,0.0427,-30.1522,-0.0301,-0.3505,-0.0816,
17.616,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.2328,-0.1282,-29.6869,-0.0203,-0.3572,-0.085,
17.628,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.021,0.1221,-29.8877,-0.0303,-0.3504,-0.0796,
17.64,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1266,0.0022,-29.5582,-0.0291,-0.3587,-0.0891,
17.652,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1332,0.0355,-29.8517,-0.0226,-0.3554,-0.0821,
17.664,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1954,-0.03,-29.9821,-0.031,-0.3535,-0.0836,
17.676,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0724,0.0945,-30.0621,-0.0322,-0.3506,-0.081,
17.688,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0529,0.0199,-29.8973,-0.0272,-0.3536,-0.0854,
17.7,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1252,0.0063,-29.9806,-0.0289,-0.3553,-0.0836,
17.712,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1403,0.0949,-30.0244,-0.0339,-0.3422,-0.0819,
17.724,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1318,-0.0736,-29.8167,-0.021,-0.3535,-0.0865,
17.736,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0999,0.0215,-30.1468,-0.0301,-0.3541,-0.08,
17.748,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.171,-0.044,-29.8203,-0.0282,-0.3516,-0.0897,
17.76,337.8044,942.6566,775.8168,-89.9924,0.0004,179.9999,0.0269,0.0915,-29.9327,-0.0307,-0.3526,-0.0812,
17.772,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1853,0.0603,-29.7243,-0.0209,-0.3586,-0.083,
17.784,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0262,0.0339,-29.8949,-0.0299,-0.3533,-0.0846,
17.796,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.074,0.0897,-30.19,-0.0307,-0.3531,-0.0808,
17.808,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1266,-0.0161,-30.0247,-0.0262,-0.3519,-0.0828,
17.82,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1095,0.0557,-29.8096,-0.0209,-0.351,-0.0814,
17.832,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1818,0.0532,-29.811,-0.024,-0.3619,-0.0853,
17.844,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.122,0.0654,-30.1943,-0.0296,-0.3511,-0.0824,
17.856,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2308,-0.0415,-29.8637,-0.0178,-0.3514,-0.0872,
17.868,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0982,0.0232,-29.9361,-0.0317,-0.3533,-0.0828,
17.88,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1987,-0.0058,-29.8542,-0.0292,-0.3561,-0.0845,
17.892,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0343,0.0266,-29.8134,-0.0226,-0.3576,-0.0872,
17.904,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0755,-0.0458,-29.983,-0.028,-0.3521,-0.0846,
17.916,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2223,-0.0235,-29.9447,-0.028,-0.3572,-0.0877,
17.928,337.8058,942.6605,775.8188,-89.9924,0.001,-179.9999,0.0557,0.0232,-29.8905,-0.0271,-0.3537,-0.0805,
17.94,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2458,-0.0313,-29.9869,-0.0281,-0.3541,-0.0861,
17.952,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0731,0.092,-30.0229,-0.0308,-0.3514,-0.0835,
17.964,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.106,0.1679,-30.1066,-0.0224,-0.3477,-0.0792,
17.976,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1863,-0.0052,-29.9378,-0.0202,-0.3643,-0.0835,
17.988,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.102,0.1641,-29.9793,-0.027,-0.3502,-0.0818,
18.0,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1798,-0.0229,-29.7272,-0.0249,-0.3584,-0.0856,
18.012,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0574,-0.0287,-29.9757,-0.0247,-0.3519,-0.0788,
18.024,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1747,-0.0287,-29.9815,-0.0294,-0.3608,-0.0852,
18.036,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0702,0.065,-30.1929,-0.0326,-0.3505,-0.0825,
18.048,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2089,0.0253,-29.9374,-0.0199,-0.3546,-0.0803,
18.06,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1005,0.0822,-30.0611,-0.0294,-0.3509,-0.0793,
18.072,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1752,-0.0518,-29.982,-0.0282,-0.3583,-0.0844,
18.084,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1286,0.0333,-30.1075,-0.0256,-0.3553,-0.0817,
18.096,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0883,0.0802,-29.8085,-0.0205,-0.3608,-0.0837,
18.108,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1745,0.0376,-29.8116,-0.0287,-0.3543,-0.0846,
18.12,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,-0.0001,0.0452,-29.9347,-0.0327,-0.3547,-0.0837,
18.132,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.2069,-0.0098,-29.8555,-0.0218,-0.3587,-0.0845,
18.144,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.1178,0.0377,-30.0238,-0.0345,-0.3519,-0.0844,
18.156,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1085,-0.0084,-29.8938,-0.0231,-0.3567,-0.0821,
18.168,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0719,0.0339,-30.1478,-0.0329,-0.3538,-0.0817,
18.18,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1946,0.0787,-30.1972,-0.0296,-0.3519,-0.084,
18.192,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1016,0.0501,-30.063,-0.0283,-0.3534,-0.081,
18.204,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1275,-0.0519,-30.1156,-0.0237,-0.3551,-0.0868,
18.216,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1793,0.0835,-29.8125,-0.0251,-0.3594,-0.0861,
18.228,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1014,0.0977,-29.9337,-0.0307,-0.3585,-0.0827,
18.24,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0895,-0.1151,-29.7217,-0.0214,-0.3648,-0.0832,
18.252,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0231,-0.0703,-30.0199,-0.0327,-0.3506,-0.0813,
18.264,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1768,0.0804,-30.0256,-0.0266,-0.3601,-0.0858,
18.276,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.0647,0.0985,-30.3577,-0.038,-0.3471,-0.0781,
18.288,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1728,0.0085,-30.0673,-0.0289,-0.3541,-0.0834,
18.3,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0141,0.0142,-29.9369,-0.0197,-0.3573,-0.0829,
18.312,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1485,0.0481,-30.1138,-0.0269,-0.353,-0.0859,
18.324,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1052,0.0474,-30.0246,-0.0239,-0.3542,-0.0835,
18.336,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1843,0.0789,-30.0662,-0.0206,-0.3619,-0.0833,
18.348,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1485,-0.0111,-29.9806,-0.0306,-0.358,-0.0844,
18.36,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0038,0.0359,-30.0275,-0.0269,-0.358,-0.0885,
18.372,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1339,0.033,-29.8124,-0.0212,-0.3563,-0.0846,
18.384,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0489,0.126,-30.1445,-0.0332,-0.3562,-0.0807,
18.396,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1305,-0.0793,-30.2875,-0.0195,-0.3542,-0.0858,
18.408,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,-0.0901,0.0154,-30.1453,-0.0254,-0.3544,-0.0802,
18.42,337.8052,942.6589,775.8168,-89.9924,0.0008,-180.0,0.2515,-0.0374,-29.8575,-0.0252,-0.3592,-0.0862,
18.432,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0777,0.1174,-30.0635,-0.0275,-0.3532,-0.0817,
18.444,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1933,-0.0046,-29.9018,-0.0113,-0.3627,-0.0861,
18.456,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.2038,0.0797,-29.9811,-0.0237,-0.3538,-0.0818,
18.468,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0761,0.1292,-30.3211,-0.0287,-0.3606,-0.0845,
18.48,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1909,-0.0276,-29.9014,-0.013,-0.3601,-0.0854,
18.492,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,-0.0635,0.0522,-30.1012,-0.025,-0.3581,-0.0801,
18.504,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.2222,-0.0564,-29.9844,-0.0298,-0.3613,-0.0868,
18.516,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0912,0.055,-30.1043,-0.0372,-0.3499,-0.0809,
18.528,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0669,0.0092,-29.9411,-0.0154,-0.3604,-0.0853,
18.54,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1273,0.0625,-29.8508,-0.0283,-0.3554,-0.0829,
18.552,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1477,0.0473,-30.0702,-0.0285,-0.3539,-0.0859,
18.564,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0432,-0.0036,-29.9387,-0.0155,-0.3601,-0.0837,
18.576,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1249,0.116,-30.1488,-0.029,-0.3546,-0.0816,
18.588,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.2156,0.0023,-30.0722,-0.0336,-0.3572,-0.0883,
18.6,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0074,-0.0375,-30.1098,-0.0233,-0.3537,-0.0836,
18.612,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1765,0.1137,-29.8954,-0.0277,-0.3577,-0.0843,
18.624,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1619,0.1165,-30.1111,-0.0381,-0.3534,-0.0865,
18.636,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1116,-0.0713,-29.7692,-0.0209,-0.3617,-0.0856,
18.648,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,-0.0122,-0.0254,-30.0231,-0.0201,-0.3552,-0.0829,
18.66,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.1786,0.0348,-30.0702,-0.0227,-0.3542,-0.0843,
18.672,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0396,0.1421,-30.0241,-0.0167,-0.3536,-0.0827,
18.684,337.8046,942.6572,775.8149,-89.9924,0.0006,180.0,0.0904,-0.0552,-29.8985,-0.0162,-0.3589,-0.0846,
