time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.124,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.3303,-0.0222,-29.7814,-0.1913,-0.2536,-0.0573,
17.136,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.117,-0.0145,-30.0754,-0.1849,-0.2527,-0.0538,
17.148,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.2386,0.0304,-29.8187,-0.1875,-0.2543,-0.0539,
17.16,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.2006,-0.0893,-29.8638,-0.1979,-0.2503,-0.0566,
17.172,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.2394,-0.0344,-29.4819,-0.1884,-0.261,-0.0602,
17.184,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.1011,0.0541,-29.987,-0.199,-0.2443,-0.0531,
17.196,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.3153,-0.1015,-29.5734,-0.1834,-0.26,-0.0618,
17.208,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.1338,0.0075,-29.7776,-0.1922,-0.2489,-0.0559,
17.22,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2896,-0.0563,-29.5265,-0.1858,-0.2582,-0.0594,
17.232,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.1187,0.012,-29.7712,-0.1876,-0.2562,-0.0524,
17.244,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.285,-0.0585,-29.7823,-0.1887,-0.258,-0.059,
17.256,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2243,-0.0168,-29.8275,-0.1956,-0.2465,-0.0599,
17.268,339.776,943.9421,772.0778,-89.9975,0.001,-179.9999,0.2005,-0.0359,-29.8658,-0.1973,-0.2504,-0.0582,
17.28,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2363,-0.0794,-29.7401,-0.1874,-0.2532,-0.0584,
17.292,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2123,-0.0735,-29.9924,-0.2082,-0.248,-0.058,
17.304,339.7758,943.9418,772.0801,-89.9986,0.0011,-179.9999,0.2611,-0.0977,-29.4006,-0.1893,-0.2578,-0.0621,
17.316,339.7753,943.9401,772.0782,-89.9975,0.001,-179.9999,0.0826,0.0343,-29.9021,-0.1947,-0.2483,-0.054,
17.328,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.4114,-0.0713,-29.3991,-0.1877,-0.2621,-0.0602,
17.34,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2342,0.1522,-29.5641,-0.1906,-0.247,-0.0551,
17.352,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2888,-0.0841,-29.6539,-0.1861,-0.2581,-0.0584,
17.364,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.3066,-0.0078,-29.608,-0.1927,-0.2543,-0.0567,
17.376,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.3049,0.0405,-29.8183,-0.195,-0.2576,-0.0554,
17.388,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.1313,-0.1056,-29.904,-0.195,-0.2511,-0.0549,
17.4,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2752,-0.1004,-29.6996,-0.1953,-0.2495,-0.0601,
17.412,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.231,0.0072,-29.9975,-0.1893,-0.2482,-0.058,
17.424,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2052,-0.0274,-29.5693,-0.1928,-0.2463,-0.0587,
17.436,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.3134,-0.123,-29.354,-0.1881,-0.2592,-0.0588,
17.448,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.1797,0.0837,-29.5113,-0.2018,-0.2572,-0.0534,
17.46,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.3354,-0.016,-29.3551,-0.1884,-0.2521,-0.058,
17.472,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.1334,0.0035,-29.9481,-0.1922,-0.2505,-0.0556,
17.484,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.3061,-0.0596,-29.7015,-0.1888,-0.2499,-0.0601,
17.496,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2291,0.0098,-29.7307,-0.1968,-0.2509,-0.0533,
17.508,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2225,-0.0677,-29.6553,-0.1783,-0.2548,-0.0577,
17.52,339.7759,943.9418,772.0801,-89.9975,0.0011,-179.9999,0.2516,-0.0231,-29.5703,-0.1943,-0.2444,-0.0587,
17.532,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.2871,-0.0484,-29.8713,-0.2036,-0.2414,-0.0599,
17.544,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.2349,-0.0062,-29.6496,-0.1925,-0.2601,-0.0583,
17.556,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.1581,-0.0054,-29.7321,-0.1939,-0.25,-0.0542,
17.568,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.2512,-0.0715,-29.4366,-0.2008,-0.2595,-0.0603,
17.58,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.233,0.0408,-29.6871,-0.1934,-0.2493,-0.0517,
17.592,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.2788,-0.1565,-29.6593,-0.1915,-0.2503,-0.0611,
17.604,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.1904,0.0366,-29.9025,-0.1859,-0.2495,-0.0515,
17.616,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.229,0.1406,-29.6871,-0.1982,-0.2544,-0.0548,
17.628,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.2016,-0.0674,-29.6957,-0.1977,-0.2538,-0.06,
17.64,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.1542,-0.0097,-29.7767,-0.1969,-0.2516,-0.0566,
17.652,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.2761,-0.0154,-29.4851,-0.1958,-0.2489,-0.0603,
17.664,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.0981,0.0244,-29.9023,-0.2023,-0.246,-0.0548,
17.676,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.3412,-0.1696,-29.5302,-0.1828,-0.2611,-0.0611,
17.688,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.1563,-0.0368,-29.5611,-0.1973,-0.2533,-0.0561,
17.7,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.288,-0.0514,-29.3987,-0.1873,-0.2557,-0.0596,
17.712,339.7757,943.9415,772.0824,-89.9975,0.0013,-179.9998,0.0599,-0.0604,-29.6042,-0.1944,-0.2488,-0.0554,
17.724,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.2815,-0.013,-29.4448,-0.1898,-0.2473,-0.0604,
17.736,339.7743,943.9376,772.0805,-89.9975,0.0008,-180.0,0.223,-0.0205,-29.6106,-0.2002,-0.2508,-0.0601,
17.748,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.2788,-0.0549,-29.5664,-0.1962,-0.2572,-0.0593,
17.76,339.7752,943.9398,772.0804,-89.9975,0.0011,-179.9999,0.1514,-0.0717,-29.4783,-0.2022,-0.2575,-0.0603,
17.772,339.7743,943.9376,772.0805,-89.9975,0.0008,-180.0,0.2784,-0.0166,-29.8207,-0.1942,-0.2497,-0.0549,
17.784,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.2328,-0.0694,-29.3939,-0.1934,-0.25,-0.0564,
17.796,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.1594,0.0018,-29.6536,-0.1894,-0.2441,-0.057,
17.808,339.7748,943.939,772.0847,-89.9975,0.0011,-179.9999,0.4246,-0.0209,-29.4845,-0.196,-0.2557,-0.0601,
17.82,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.0706,0.0094,-29.5595,-0.1876,-0.2574,-0.0553,
17.832,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.306,-0.0654,-29.5702,-0.1919,-0.255,-0.0602,
17.844,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.2568,-0.0667,-29.823,-0.1918,-0.2544,-0.0574,
17.856,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.185,-0.0009,-29.4743,-0.1954,-0.2579,-0.0561,
17.868,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.1853,-0.1023,-29.7736,-0.1921,-0.2518,-0.0526,
17.88,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.2169,-0.0996,-29.4397,-0.1862,-0.2589,-0.0596,
17.892,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.1337,-0.0219,-29.5218,-0.1941,-0.2514,-0.0579,
17.904,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.1422,-0.0755,-29.4321,-0.1888,-0.2531,-0.0539,
17.916,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.2334,-0.0526,-29.7402,-0.1901,-0.2533,-0.0592,
17.928,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.1287,0.0891,-29.6503,-0.1972,-0.249,-0.0584,
17.94,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.2835,-0.065,-29.3105,-0.1949,-0.2649,-0.062,
17.952,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.1141,0.0133,-29.7315,-0.1906,-0.2545,-0.055,
17.964,339.7742,943.9373,772.0827,-89.9975,0.0009,-179.9999,0.2419,-0.0318,-29.4407,-0.1854,-0.2593,-0.0603,
17.976,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.1824,0.0177,-29.5233,-0.1922,-0.2445,-0.0563,
17.988,339.7751,943.9396,772.0827,-89.9975,0.0013,-179.9998,0.203,-0.0328,-29.6526,-0.1958,-0.2497,-0.0585,
18.0,339.7745,943.9379,772.0808,-89.9975,0.0011,-179.9999,0.2404,-0.0566,-29.4355,-0.1887,-0.2593,-0.057,
18.012,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.1534,0.0137,-29.6856,-0.2011,-0.2559,-0.055,
18.024,339.7745,943.9379,772.0808,-89.9975,0.0011,-179.9999,0.2102,-0.0733,-29.3953,-0.1933,-0.2598,-0.0604,
18.036,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.0845,0.0009,-29.7272,-0.1966,-0.2542,-0.0534,
18.048,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.3557,-0.007,-29.5271,-0.1913,-0.254,-0.0593,
18.06,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.1177,-0.0422,-29.5193,-0.1883,-0.2562,-0.0562,
18.072,339.7736,943.9357,772.0808,-89.9975,0.0008,-180.0,0.2416,-0.0295,-29.5706,-0.1839,-0.2568,-0.0602,
18.084,339.7745,943.9379,772.0808,-89.9975,0.0011,-179.9999,0.2081,-0.0729,-29.6099,-0.1933,-0.258,-0.0601,
18.096,339.7744,943.9376,772.0831,-89.9975,0.0013,-179.9998,0.0905,0.0212,-29.6893,-0.1904,-0.2576,-0.0567,
18.108,339.7735,943.9354,772.0831,-89.9975,0.0009,-179.9999,0.2701,-0.1246,-29.6087,-0.1821,-0.2586,-0.056,
18.12,339.7744,943.9376,772.0831,-89.9975,0.0013,-179.9998,0.1055,0.0438,-29.8126,-0.1991,-0.2528,-0.0532,
18.132,339.7735,943.9354,772.0831,-89.9975,0.0009,-179.9999,0.257,-0.099,-29.6094,-0.1937,-0.2586,-0.0593,
18.144,339.7735,943.9354,772.0831,-89.9975,0.0009,-179.9999,0.1823,-0.0581,-29.6511,-0.1946,-0.2569,-0.0592,
18.156,339.7758,943.9327,772.0811,-89.9977,0.0008,-180.0,0.1687,-0.0697,-29.6481,-0.1857,-0.2567,-0.0552,
18.168,339.7738,943.936,772.0811,-89.9975,0.0011,-179.9999,0.2617,-0.0731,-29.4781,-0.1919,-0.2612,-0.0577,
18.18,339.7765,943.9346,772.0808,-89.9977,0.0008,-180.0,0.0839,-0.0064,-29.8149,-0.1967,-0.2575,-0.0557,
18.192,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.242,-0.0348,-29.5643,-0.1869,-0.2618,-0.0576,
18.204,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.1086,0.0375,-29.7728,-0.1962,-0.2562,-0.0557,
18.216,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.2669,-0.0236,-29.4805,-0.1868,-0.2638,-0.0593,
18.228,339.7729,943.9337,772.0811,-89.9975,0.0008,-180.0,0.0602,-0.0428,-29.688,-0.1956,-0.2547,-0.056,
18.24,339.7738,943.936,772.0811,-89.9975,0.0011,-179.9999,0.2725,-0.0555,-29.6115,-0.2007,-0.2563,-0.0617,
18.252,339.7738,943.936,772.0811,-89.9975,0.0011,-179.9999,0.2424,-0.1151,-29.6519,-0.1849,-0.26,-0.0576,
18.264,339.7758,943.9327,772.0811,-89.9977,0.0008,-180.0,0.0668,0.0084,-29.6869,-0.1905,-0.2573,-0.0551,
18.276,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.2642,-0.0976,-29.6079,-0.1877,-0.2586,-0.0568,
18.288,339.7738,943.936,772.0811,-89.9975,0.0011,-179.9999,0.0406,0.0259,-29.686,-0.1918,-0.2545,-0.0543,
18.3,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.241,-0.0659,-29.6088,-0.1873,-0.2634,-0.0592,
18.312,339.7738,943.936,772.0811,-89.9975,0.0011,-179.9999,0.1632,-0.0455,-29.6893,-0.1914,-0.2584,-0.0559,
18.324,339.7767,943.9349,772.0811,-89.9977,0.0011,-179.9999,0.1106,-0.0199,-29.6453,-0.1954,-0.2587,-0.0567,
18.336,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.0971,-0.0711,-29.8132,-0.187,-0.265,-0.054,
18.348,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.2454,0.0163,-29.6437,-0.1862,-0.2653,-0.054,
18.36,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.0987,0.0345,-29.8558,-0.1857,-0.2669,-0.0546,
18.372,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.1224,-0.0622,-29.5996,-0.1885,-0.2696,-0.0559,
18.384,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.2165,-0.1061,-29.5618,-0.1892,-0.2639,-0.0568,
18.396,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.0669,-0.0455,-29.8569,-0.1897,-0.2563,-0.0532,
18.408,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.1532,-0.0514,-29.5176,-0.1824,-0.2716,-0.0576,
18.42,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,-0.0162,-0.0305,-29.8135,-0.1983,-0.2538,-0.055,
18.432,339.776,943.933,772.0815,-89.9977,0.0011,-179.9999,0.1926,-0.1227,-29.6485,-0.1879,-0.2644,-0.0576,
18.444,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.0675,-0.0302,-29.8109,-0.1924,-0.2648,-0.0539,
18.456,339.7761,943.9333,772.0792,-89.9977,0.001,-179.9999,0.085,-0.0744,-29.98,-0.1989,-0.2666,-0.0537,
18.468,339.7755,943.9316,772.0772,-89.9977,0.0008,-180.0,0.2491,-0.0644,-29.8228,-0.1783,-0.2617,-0.0565,
18.48,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.0675,-0.0307,-29.9828,-0.1909,-0.2639,-0.0537,
18.492,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.1766,-0.1734,-29.734,-0.1809,-0.27,-0.0575,
18.504,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.1116,-0.011,-29.9369,-0.1982,-0.2704,-0.0544,
18.516,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.12,-0.0827,-29.6475,-0.1873,-0.2636,-0.0576,
18.528,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.0243,0.0164,-29.6829,-0.1888,-0.2694,-0.0557,
18.54,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.1727,-0.0944,-29.8644,-0.183,-0.27,-0.0596,
18.552,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.1808,-0.0488,-29.8603,-0.1988,-0.2678,-0.0595,
18.564,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,-0.0179,-0.0701,-29.7656,-0.1838,-0.2721,-0.0532,
18.576,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.1878,-0.0512,-29.9479,-0.1914,-0.2686,-0.0594,
18.588,339.7754,943.9313,772.0795,-89.9977,0.001,-179.9999,0.0007,-0.0172,-29.8108,-0.1862,-0.264,-0.0532,
18.6,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.0964,-0.1946,-29.8547,-0.19,-0.2741,-0.0556,
18.612,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.047,-0.1365,-29.8625,-0.1863,-0.2685,-0.0598,
18.624,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.0714,-0.042,-29.8553,-0.1896,-0.2715,-0.0563,
18.636,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.1101,-0.1124,-29.7296,-0.1771,-0.2743,-0.0557,
18.648,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.0025,-0.115,-30.1076,-0.1858,-0.273,-0.0527,
18.66,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.2414,-0.1146,-29.8625,-0.1892,-0.2759,-0.0603,
18.672,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,-0.1267,-0.0439,-30.0588,-0.1937,-0.27,-0.0512,
18.684,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.1059,-0.0765,-30.0294,-0.181,-0.2835,-0.0592,
18.696,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,-0.0456,0.0165,-29.9352,-0.1871,-0.276,-0.0544,
18.708,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.1703,-0.1026,-29.9807,-0.1904,-0.2776,-0.0543,
18.72,339.7748,943.9297,772.0776,-89.9977,0.0008,-180.0,0.0528,-0.1729,-30.0276,-0.1836,-0.2752,-0.0562,
18.732,339.7742,943.928,772.0756,-89.9977,0.0006,180.0,0.0328,-0.1575,-29.7267,-0.182,-0.2759,-0.0558,
18.744,339.7742,943.928,772.0756,-89.9977,0.0006,180.0,0.0078,-0.1158,-29.9844,-0.1799,-0.273,-0.0554,
18.756,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,-0.0229,0.0756,-29.9367,-0.1894,-0.2814,-0.0576,
18.768,339.7742,943.928,772.0756,-89.9977,0.0006,180.0,-0.0158,-0.1148,-30.1549,-0.1798,-0.2794,-0.0567,
18.78,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,-0.0943,-0.11,-30.1434,-0.19,-0.2861,-0.0533,
18.792,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,0.0045,-0.1378,-30.0227,-0.1875,-0.2873,-0.0576,
18.804,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,-0.1684,-0.0362,-30.4423,-0.1874,-0.2794,-0.0513,
18.816,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,-0.0351,-0.1651,-30.149,-0.1788,-0.2867,-0.0542,
18.828,339.7741,943.9277,772.0779,-89.9977,0.0008,-180.0,-0.0452,-0.0973,-30.2344,-0.1855,-0.2774,-0.0533,
18.84,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.0595,-0.1671,-30.0662,-0.182,-0.2895,-0.0567,
18.852,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.1178,-0.1535,-30.3196,-0.186,-0.2849,-0.0557,
18.864,339.7736,943.9264,772.0737,-89.9977,0.0005,179.9999,0.0358,-0.0689,-29.8066,-0.1838,-0.2895,-0.0561,
18.876,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.0375,-0.0002,-30.0179,-0.1828,-0.287,-0.0542,
18.888,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.0311,-0.0996,-30.3709,-0.1811,-0.2858,-0.0596,
18.9,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.2396,-0.0808,-30.1879,-0.1864,-0.2811,-0.0543,
18.912,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.008,-0.0809,-30.2334,-0.1838,-0.2856,-0.0539,
18.924,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.0368,-0.1404,-30.2347,-0.18,-0.2875,-0.0549,
18.936,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.0069,-0.1002,-30.4499,-0.181,-0.2788,-0.053,
18.948,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.0325,-0.124,-30.1946,-0.1829,-0.2867,-0.0565,
18.96,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.0045,-0.1323,-30.4045,-0.1933,-0.2821,-0.0546,
18.972,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1569,-0.1929,-30.3644,-0.1774,-0.291,-0.0573,
18.984,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,-0.1977,-0.0305,-30.3498,-0.1962,-0.2859,-0.0505,
18.996,339.7735,943.9261,772.076,-89.9977,0.0006,180.0,0.0125,-0.0948,-30.0666,-0.181,-0.2941,-0.059,
19.008,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1345,-0.0942,-30.4828,-0.1822,-0.2914,-0.0511,
19.02,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,0.0125,-0.2226,-30.2744,-0.181,-0.2896,-0.0523,
19.032,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.0935,-0.15,-30.4954,-0.1845,-0.2893,-0.0595,
19.044,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1308,-0.1734,-30.146,-0.1788,-0.2906,-0.0542,
19.056,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1027,-0.1957,-30.1934,-0.1746,-0.295,-0.0574,
19.068,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.0492,-0.1084,-30.4916,-0.1885,-0.2824,-0.0553,
19.08,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1113,-0.1484,-30.3238,-0.1814,-0.2975,-0.0613,
19.092,339.7729,943.9244,772.074,-89.9966,0.0005,179.9999,-0.1424,-0.0402,-30.6975,-0.1874,-0.2897,-0.0524,
19.104,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,0.0234,-0.1825,-30.0645,-0.1731,-0.2991,-0.0566,
19.116,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1512,-0.031,-30.1785,-0.1799,-0.2973,-0.0497,
19.128,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1803,-0.1546,-30.2341,-0.1784,-0.2933,-0.0574,
19.14,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.0548,-0.1336,-30.4478,-0.1738,-0.2906,-0.0537,
19.152,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.2536,-0.1156,-30.5679,-0.1792,-0.2933,-0.0519,
19.164,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.0919,-0.1811,-30.4503,-0.1848,-0.2926,-0.0587,
19.176,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.181,-0.1023,-30.5708,-0.1792,-0.2942,-0.0535,
19.188,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.0628,-0.1717,-30.2811,-0.1818,-0.2964,-0.0605,
19.2,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.2774,-0.0755,-30.7394,-0.1772,-0.2922,-0.0517,
19.212,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.149,-0.1966,-30.2752,-0.173,-0.2953,-0.0549,
19.224,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.0875,-0.2063,-30.4468,-0.1821,-0.2926,-0.0554,
19.236,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.1586,-0.144,-30.4027,-0.1813,-0.2952,-0.0562,
19.248,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.2717,-0.131,-30.1406,-0.1765,-0.2965,-0.0534,
19.26,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.1507,-0.1724,-30.5329,-0.1727,-0.2952,-0.0553,
19.272,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.1289,-0.1726,-30.1856,-0.1817,-0.3074,-0.0572,
19.284,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.2519,-0.1167,-30.6067,-0.1792,-0.295,-0.0493,
19.296,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.0768,-0.2233,-30.324,-0.1734,-0.3028,-0.0604,
19.308,339.7729,943.9244,772.074,-89.9977,0.0005,179.9999,-0.2281,-0.1573,-30.6071,-0.1797,-0.2952,-0.0494,
19.32,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.1007,-0.189,-30.3643,-0.1744,-0.3067,-0.0603,
19.332,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.1578,-0.2029,-30.485,-0.1819,-0.2985,-0.0545,
19.344,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.166,-0.1343,-30.6101,-0.1915,-0.3061,-0.0565,
19.356,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.12,-0.2202,-30.1458,-0.1718,-0.3032,-0.0558,
19.368,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.116,-0.2271,-30.5689,-0.1882,-0.2973,-0.0535,
19.38,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.0713,-0.3072,-30.3215,-0.17,-0.3052,-0.058,
19.392,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.2419,-0.0757,-30.649,-0.1922,-0.2944,-0.0516,
19.404,339.7731,943.925,772.0721,-89.9977,0.0007,180.0,-0.1024,-0.2556,-30.3226,-0.1738,-0.2974,-0.0581,
19.416,339.7731,943.925,772.0721,-89.9977,0.0007,180.0,-0.3009,-0.1206,-30.5233,-0.1792,-0.2961,-0.052,
19.428,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.0588,-0.2399,-30.4472,-0.1811,-0.3055,-0.0585,
19.44,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.0966,-0.0694,-30.6132,-0.1909,-0.2919,-0.0541,
19.452,339.7731,943.925,772.0721,-89.9977,0.0007,180.0,-0.0268,-0.2386,-30.2374,-0.1722,-0.2975,-0.0573,
19.464,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,-0.2007,-0.1404,-30.3586,-0.1752,-0.2931,-0.0539,
19.476,339.7723,943.9228,772.0721,-89.9977,0.0003,179.9998,0.0424,-0.0929,-30.5731,-0.1973,-0.2919,-0.0557,
