time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.836,340.151,944.1652,772.0531,-89.7562,0.4642,-179.9041,0.7422,0.3953,-28.9029,-0.1287,-0.1001,-0.0767,
16.848,340.1481,944.1663,772.0531,-89.756,0.4642,-179.9041,0.6223,0.2112,-28.7464,-0.0981,-0.0916,-0.0792,
16.86,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.6576,0.1666,-28.6677,-0.0868,-0.0936,-0.0819,
16.872,340.1481,944.1663,772.0531,-89.756,0.4642,-179.9041,0.6123,0.3374,-28.6147,-0.1309,-0.0894,-0.0841,
16.884,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.6675,0.3784,-28.1042,-0.1096,-0.1102,-0.0878,
16.896,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.6823,0.1907,-28.6998,-0.0894,-0.0906,-0.0735,
16.908,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.8409,0.2584,-28.448,-0.1053,-0.1103,-0.0849,
16.92,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.6425,0.4872,-29.0381,-0.1245,-0.089,-0.0791,
16.932,340.1504,944.1636,772.0512,-89.7562,0.464,-179.9041,0.7009,0.2244,-28.9576,-0.0935,-0.0933,-0.0755,
16.944,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.6731,0.2816,-28.7749,-0.1241,-0.0941,-0.0747,
16.956,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.8013,0.2693,-28.535,-0.1141,-0.0931,-0.0833,
16.968,340.1475,944.1646,772.0512,-89.756,0.464,-179.9041,0.638,0.2513,-29.2503,-0.1064,-0.0917,-0.0734,
16.98,340.1469,944.163,772.0492,-89.756,0.4638,-179.9042,0.7082,0.115,-28.3276,-0.0905,-0.111,-0.0887,
16.992,340.1469,944.163,772.0492,-89.756,0.4638,-179.9042,0.6757,0.4771,-28.4804,-0.1248,-0.1079,-0.0838,
17.004,340.1477,944.1652,772.0492,-89.756,0.4642,-179.9041,0.568,0.138,-28.2336,-0.0885,-0.1136,-0.0847,
17.016,340.1469,944.163,772.0492,-89.756,0.4638,-179.9042,0.5106,0.2925,-28.8277,-0.0909,-0.0987,-0.0781,
17.028,340.1477,944.1652,772.0492,-89.756,0.4642,-179.9041,0.8322,0.3757,-29.2275,-0.1023,-0.0975,-0.0871,
17.04,340.1471,944.1635,772.0473,-89.756,0.464,-179.9041,0.6779,0.3015,-29.511,-0.1118,-0.0922,-0.077,
17.052,340.1463,944.1613,772.0473,-89.756,0.4637,-179.9042,0.5614,0.0265,-29.0431,-0.0867,-0.0946,-0.0749,
17.064,340.1471,944.1635,772.0473,-89.756,0.464,-179.9041,0.5584,0.2159,-28.7814,-0.1172,-0.1052,-0.0822,
17.076,340.1471,944.1635,772.0473,-89.756,0.464,-179.9041,0.6378,0.4743,-28.3997,-0.1338,-0.0992,-0.0873,
17.088,340.1471,944.1635,772.0473,-89.756,0.464,-179.9041,0.5188,0.1895,-28.6603,-0.0862,-0.1121,-0.0833,
17.1,340.1465,944.1619,772.0453,-89.756,0.4639,-179.9042,0.6032,0.1869,-28.6939,-0.1027,-0.1174,-0.0805,
17.112,340.1465,944.1619,772.0453,-89.756,0.4639,-179.9042,0.8166,0.3191,-28.5706,-0.1075,-0.1151,-0.0829,
17.124,340.1465,944.1619,772.0453,-89.756,0.4639,-179.9042,0.5679,0.2983,-28.7336,-0.0908,-0.1162,-0.0763,
17.136,340.1465,944.1619,772.0453,-89.756,0.4639,-179.9042,0.6154,0.1359,-28.8691,-0.0884,-0.1139,-0.0788,
17.148,340.1465,944.1619,772.0453,-89.756,0.4639,-179.9042,0.6324,0.2028,-29.2958,-0.1129,-0.1034,-0.0798,
17.16,340.1459,944.1602,772.0434,-89.756,0.4637,-179.9042,0.6194,0.1572,-29.6855,-0.0985,-0.1029,-0.0794,
17.172,340.1459,944.1602,772.0434,-89.756,0.4637,-179.9042,0.4367,0.1468,-29.4698,-0.0894,-0.1075,-0.0798,
17.184,340.1459,944.1602,772.0434,-89.756,0.4637,-179.9042,0.6495,0.2069,-28.7853,-0.1235,-0.1113,-0.0869,
17.196,340.1459,944.1602,772.0434,-89.756,0.4637,-179.9042,0.3395,0.2907,-28.815,-0.101,-0.1244,-0.0803,
17.208,340.1452,944.1583,772.0437,-89.756,0.4637,-179.9042,0.5474,0.2186,-28.7862,-0.0843,-0.12,-0.0829,
17.22,340.1452,944.1583,772.0437,-89.756,0.4637,-179.9042,0.4894,0.2724,-29.1959,-0.1207,-0.1287,-0.0803,
17.232,340.1453,944.1586,772.0414,-89.756,0.4635,-179.9043,0.5693,0.3018,-29.3363,-0.1071,-0.117,-0.0819,
17.244,340.1461,944.1605,772.0437,-89.756,0.4641,-179.9041,0.2927,0.0746,-29.2858,-0.075,-0.1292,-0.075,
17.256,340.1484,944.1578,772.0418,-89.7562,0.4639,-179.9042,0.4406,0.1241,-29.2861,-0.0956,-0.126,-0.0772,
17.268,340.1446,944.1566,772.0418,-89.756,0.4635,-179.9043,0.4498,0.2797,-29.6749,-0.1041,-0.1188,-0.0799,
17.28,340.1449,944.1572,772.0398,-89.756,0.4637,-179.9042,0.5068,0.0607,-30.3697,-0.0844,-0.0978,-0.0746,
17.292,340.1449,944.1572,772.0398,-89.755,0.4637,-179.9042,0.5352,-0.0138,-30.1621,-0.0883,-0.135,-0.0901,
17.304,340.1449,944.1572,772.0398,-89.756,0.4637,-179.9042,0.2115,0.1783,-29.54,-0.1035,-0.1284,-0.0802,
17.316,340.1443,944.1556,772.0379,-89.756,0.4636,-179.9043,0.1788,0.2989,-28.5899,-0.105,-0.1621,-0.0858,
17.328,340.1443,944.1556,772.0379,-89.755,0.4636,-179.9043,0.3043,0.1758,-29.4104,-0.0902,-0.1421,-0.0793,
17.34,340.1437,944.1539,772.0359,-89.756,0.4634,-179.9043,0.3175,0.0779,-29.8342,-0.1031,-0.1588,-0.0826,
17.352,340.1437,944.1539,772.0359,-89.756,0.4634,-179.9043,0.3318,-0.1271,-30.8759,-0.0713,-0.1255,-0.0746,
17.364,340.1466,944.1529,772.0359,-89.7552,0.4634,-179.9043,0.3905,0.0735,-30.3603,-0.0899,-0.1317,-0.0798,
17.376,340.143,944.152,772.0363,-89.756,0.4634,-179.9043,0.2652,0.1064,-30.2514,-0.107,-0.1573,-0.0753,
17.388,340.143,944.152,772.0363,-89.756,0.4634,-179.9043,0.1483,0.2168,-29.6531,-0.1072,-0.1655,-0.081,
17.4,340.1424,944.1503,772.0343,-89.755,0.4632,-179.9044,0.1904,0.0082,-30.1851,-0.0769,-0.1452,-0.0802,
17.412,340.1424,944.1503,772.0343,-89.756,0.4632,-179.9044,0.2211,-0.1089,-30.4831,-0.0767,-0.1746,-0.086,
17.424,340.1418,944.1487,772.0323,-89.755,0.4631,-179.9045,0.2203,0.1044,-30.6954,-0.0936,-0.1507,-0.0824,
17.436,340.1418,944.1487,772.0323,-89.755,0.4631,-179.9045,0.1702,0.1017,-30.2649,-0.0787,-0.1635,-0.0821,
17.448,340.1418,944.1487,772.0323,-89.756,0.4631,-179.9045,-0.1051,-0.1762,-30.4704,-0.0636,-0.1631,-0.0741,
17.46,340.1418,944.1487,772.0323,-89.756,0.4631,-179.9045,0.033,-0.0232,-30.3382,-0.0798,-0.1902,-0.0817,
17.472,340.1426,944.1509,772.0324,-89.756,0.4634,-179.9043,0.0492,0.1423,-31.316,-0.0971,-0.1511,-0.0691,
17.484,340.1412,944.147,772.0304,-89.756,0.4629,-179.9045,0.1731,-0.0955,-30.871,-0.0734,-0.179,-0.0887,
17.496,340.142,944.1493,772.0304,-89.755,0.4633,-179.9044,-0.1389,-0.0867,-30.7607,-0.0578,-0.1921,-0.0748,
17.508,340.1414,944.1476,772.0285,-89.756,0.4631,-179.9045,0.091,0.1365,-30.432,-0.0885,-0.1819,-0.0873,
17.52,340.1414,944.1476,772.0285,-89.755,0.4631,-179.9044,-0.1704,-0.06,-31.0626,-0.0589,-0.1808,-0.0737,
17.532,340.1413,944.1473,772.0307,-89.755,0.4633,-179.9044,-0.0581,-0.0351,-30.6369,-0.0767,-0.2108,-0.0869,
17.544,340.1407,944.1457,772.0288,-89.755,0.4631,-179.9044,0.0202,0.0006,-31.5431,-0.0763,-0.1663,-0.0779,
17.556,340.1407,944.1457,772.0288,-89.755,0.4631,-179.9044,-0.0119,-0.1664,-31.3339,-0.0649,-0.1849,-0.084,
17.568,340.1407,944.1457,772.0288,-89.755,0.4631,-179.9044,-0.3652,-0.1741,-31.3608,-0.0599,-0.195,-0.0783,
17.58,340.1407,944.1457,772.0288,-89.756,0.4631,-179.9045,0.1083,0.1149,-31.3647,-0.1168,-0.1912,-0.0881,
17.592,340.1401,944.144,772.0268,-89.755,0.4629,-179.9045,-0.087,-0.2189,-31.7073,-0.0697,-0.1914,-0.0785,
17.604,340.1401,944.144,772.0268,-89.756,0.4629,-179.9045,-0.214,-0.2267,-31.3245,-0.0339,-0.2049,-0.0783,
17.616,340.1401,944.144,772.0268,-89.755,0.4629,-179.9045,-0.0913,-0.0325,-31.5791,-0.075,-0.1942,-0.0817,
17.628,340.1401,944.144,772.0268,-89.755,0.4629,-179.9045,-0.0324,0.0159,-31.4093,-0.088,-0.1909,-0.0843,
17.64,340.1395,944.1423,772.0249,-89.755,0.4628,-179.9046,-0.3256,-0.3056,-31.1935,-0.0272,-0.211,-0.0777,
17.652,340.1395,944.1423,772.0249,-89.756,0.4628,-179.9046,-0.26,-0.1538,-31.3701,-0.0747,-0.2064,-0.0903,
17.664,340.1395,944.1423,772.0249,-89.755,0.4628,-179.9046,-0.0026,-0.0681,-31.878,-0.0829,-0.1994,-0.0827,
17.676,340.1395,944.1423,772.0249,-89.756,0.4628,-179.9046,-0.4683,-0.1522,-31.8133,-0.0726,-0.2147,-0.0739,
17.688,340.1395,944.1423,772.0249,-89.755,0.4628,-179.9046,-0.1844,-0.3427,-32.0943,-0.0471,-0.2049,-0.0788,
17.7,340.1402,944.1443,772.0272,-89.755,0.4633,-179.9044,-0.1728,-0.0086,-32.1241,-0.0848,-0.2024,-0.0782,
17.712,340.1402,944.1443,772.0272,-89.755,0.4633,-179.9044,-0.2186,-0.3827,-31.9255,-0.0356,-0.2128,-0.0808,
17.724,340.1394,944.1421,772.0272,-89.755,0.4629,-179.9045,-0.2995,-0.0835,-31.8709,-0.0691,-0.2134,-0.082,
17.736,340.1394,944.1421,772.0272,-89.755,0.4629,-179.9045,-0.1293,-0.1671,-31.96,-0.0674,-0.2085,-0.0803,
17.748,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.4375,-0.108,-31.6161,-0.0409,-0.2192,-0.0809,
17.76,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.4174,-0.2862,-31.6563,-0.0461,-0.2208,-0.0793,
17.772,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.2195,-0.0486,-31.908,-0.0867,-0.2111,-0.0801,
17.784,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.0557,-0.1904,-33.1337,-0.0454,-0.1711,-0.076,
17.796,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.4081,-0.0881,-32.1975,-0.0702,-0.2581,-0.0841,
17.808,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.2477,-0.3828,-32.2182,-0.0385,-0.204,-0.0738,
17.82,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.5079,0.1201,-31.6901,-0.0663,-0.2297,-0.0827,
17.832,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.4032,-0.1903,-31.6981,-0.0554,-0.2204,-0.0807,
17.844,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.1861,-0.2513,-32.5268,-0.0459,-0.2116,-0.0838,
17.856,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.4168,-0.4327,-32.822,-0.0342,-0.2177,-0.0812,
17.868,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.3065,-0.0848,-31.2671,-0.0617,-0.2277,-0.0818,
17.88,340.1396,944.1427,772.0252,-89.755,0.4631,-179.9044,-0.7748,-0.272,-31.5907,-0.0526,-0.2528,-0.0774,
17.892,340.1396,944.1427,772.0252,-89.7561,0.4631,-179.9044,-0.2863,-0.1036,-31.4792,-0.0859,-0.2213,-0.0832,
17.904,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.2102,-0.1671,-32.9875,-0.0641,-0.1922,-0.075,
17.916,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.5705,-0.4246,-32.4226,-0.0308,-0.2412,-0.079,
17.928,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.1155,-0.135,-32.5211,-0.0685,-0.1926,-0.0788,
17.94,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.4018,0.0582,-31.175,-0.0852,-0.2312,-0.085,
17.952,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.6665,-0.3896,-31.5674,-0.0096,-0.2318,-0.0748,
17.964,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.3761,-0.1516,-32.1713,-0.0489,-0.2189,-0.08,
17.976,340.1366,944.1434,772.0275,-89.7548,0.4633,-179.9044,-0.1316,-0.1092,-32.3072,-0.0681,-0.2194,-0.087,
17.988,340.1366,944.1434,772.0275,-89.7548,0.4633,-179.9044,-0.3802,-0.2437,-32.1566,-0.0842,-0.2365,-0.0813,
18.0,340.1403,944.1446,772.0275,-89.7561,0.4637,-179.9042,-0.6892,-0.4745,-31.2969,-0.0419,-0.2543,-0.078,
18.012,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.0602,0.0177,-32.009,-0.0878,-0.1938,-0.085,
18.024,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.4229,-0.3152,-32.2937,-0.0522,-0.2357,-0.0806,
18.036,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.4637,-0.296,-32.6385,-0.0384,-0.2208,-0.0755,
18.048,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,0.0997,-0.1627,-32.1077,-0.029,-0.2059,-0.0826,
18.06,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.5159,-0.2266,-31.9581,-0.0257,-0.2389,-0.0828,
18.072,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.4319,-0.2047,-31.7855,-0.0375,-0.2283,-0.0806,
18.084,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.3477,-0.0677,-32.2922,-0.0897,-0.2095,-0.0805,
18.096,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.2504,-0.2705,-32.5187,-0.0654,-0.2235,-0.0861,
18.108,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.7489,-0.4801,-31.687,-0.0433,-0.2359,-0.077,
18.12,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.2148,-0.1884,-31.9499,-0.0869,-0.2302,-0.084,
18.132,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.2891,-0.0779,-32.1332,-0.0751,-0.1984,-0.0826,
18.144,340.1366,944.1434,772.0275,-89.7548,0.4633,-179.9044,-0.5505,-0.3402,-31.7365,-0.018,-0.245,-0.0774,
18.156,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.3494,-0.225,-32.3505,-0.0394,-0.2031,-0.0785,
18.168,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.0821,0.0146,-32.1281,-0.0741,-0.2311,-0.0859,
18.18,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.7245,-0.1519,-32.0262,-0.0438,-0.2425,-0.0776,
18.192,340.1395,944.1424,772.0275,-89.755,0.4633,-179.9044,-0.2533,-0.3386,-31.8752,-0.0514,-0.2285,-0.0837,
18.204,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.2809,-0.257,-32.0933,-0.0654,-0.1915,-0.0798,
18.216,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.5021,-0.2874,-32.0753,-0.0622,-0.2441,-0.0832,
18.228,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.4873,-0.2757,-32.2122,-0.0592,-0.2091,-0.0787,
18.24,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.183,-0.2103,-32.049,-0.0918,-0.2062,-0.0876,
18.252,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.7408,-0.2843,-31.7296,-0.035,-0.2329,-0.0751,
18.264,340.1395,944.1424,772.0275,-89.7561,0.4633,-179.9044,-0.5974,-0.1889,-32.2009,-0.0534,-0.2154,-0.0728,
18.276,340.1394,944.1421,772.0298,-89.755,0.4635,-179.9043,-0.1285,-0.182,-32.8288,-0.057,-0.209,-0.0865,
18.288,340.1386,944.1398,772.0298,-89.756,0.4631,-179.9045,-0.4009,-0.1775,-31.8966,-0.0639,-0.2489,-0.079,
18.3,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.6242,-0.3456,-31.4691,-0.0269,-0.2594,-0.0767,
18.312,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.3046,-0.1277,-32.1718,-0.0696,-0.2048,-0.0801,
18.324,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.191,-0.2987,-31.8236,-0.0659,-0.2328,-0.0811,
18.336,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.7709,-0.3296,-32.2798,-0.0592,-0.2241,-0.0728,
18.348,340.1394,944.1421,772.0298,-89.755,0.4635,-179.9043,-0.1569,-0.3366,-32.1416,-0.0635,-0.1995,-0.0837,
18.36,340.1394,944.1421,772.0298,-89.755,0.4635,-179.9043,-0.4616,-0.0665,-32.1648,-0.0597,-0.208,-0.076,
18.372,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.4831,-0.0105,-31.8134,-0.0723,-0.2525,-0.0855,
18.384,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.2468,-0.137,-32.044,-0.04,-0.2053,-0.0738,
18.396,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.2733,-0.0534,-32.0453,-0.0464,-0.2278,-0.0832,
18.408,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.6366,-0.2097,-32.2809,-0.0729,-0.236,-0.0789,
18.42,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.2053,-0.2471,-32.3854,-0.0487,-0.2215,-0.078,
18.432,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.6957,-0.3817,-32.1228,-0.0512,-0.2131,-0.0774,
18.444,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.6536,-0.204,-31.5471,-0.0715,-0.2301,-0.0734,
18.456,340.1394,944.1421,772.0298,-89.7561,0.4635,-179.9043,-0.608,-0.3941,-32.1243,-0.0619,-0.2217,-0.0821,
18.468,340.14,944.1438,772.0317,-89.7561,0.4636,-179.9043,-0.2936,-0.1292,-31.9124,-0.0667,-0.2251,-0.0834,
18.48,340.14,944.1438,772.0317,-89.7561,0.4636,-179.9043,-0.4992,-0.2164,-31.9972,-0.0749,-0.2234,-0.086,
18.492,340.14,944.1438,772.0317,-89.7561,0.4636,-179.9043,-0.4274,-0.1117,-32.1168,-0.0377,-0.2393,-0.0756,
18.504,340.1392,944.1415,772.0317,-89.755,0.4633,-179.9044,-0.1782,-0.1343,-31.8443,-0.0417,-0.2104,-0.0855,
18.516,340.14,944.1438,772.0317,-89.7561,0.4636,-179.9043,-0.4563,-0.1397,-31.9423,-0.0664,-0.2399,-0.0799,
18.528,340.1393,944.1418,772.0294,-89.756,0.4631,-179.9045,-0.4389,-0.2366,-31.8692,-0.0648,-0.2216,-0.083,
18.54,340.14,944.1438,772.0317,-89.7561,0.4636,-179.9043,-0.4801,-0.3678,-31.9593,-0.0305,-0.2089,-0.0752,
18.552,340.1392,944.1415,772.0317,-89.756,0.4633,-179.9044,-0.4159,-0.2276,-31.9516,-0.0676,-0.2252,-0.0819,
18.564,340.1398,944.1432,772.0337,-89.756,0.4634,-179.9043,-0.5981,0.0705,-31.9824,-0.0831,-0.2328,-0.0822,
18.576,340.1398,944.1432,772.0337,-89.756,0.4634,-179.9043,-0.4047,-0.2571,-31.747,-0.0517,-0.2093,-0.081,
18.588,340.1398,944.1432,772.0337,-89.755,0.4634,-179.9043,-0.3074,-0.3148,-31.3107,-0.0436,-0.244,-0.0818,
18.6,340.1398,944.1432,772.0337,-89.756,0.4634,-179.9043,-0.4706,-0.0861,-31.8163,-0.0554,-0.2323,-0.0778,
18.612,340.1398,944.1432,772.0337,-89.755,0.4634,-179.9043,-0.2329,-0.1192,-31.7868,-0.0547,-0.2208,-0.0812,
18.624,340.1404,944.1448,772.0356,-89.756,0.4636,-179.9043,-0.2991,-0.2844,-32.166,-0.0461,-0.212,-0.072,
18.636,340.1404,944.1448,772.0356,-89.756,0.4636,-179.9043,-0.4436,-0.314,-31.695,-0.0508,-0.2297,-0.0799,
18.648,340.1404,944.1448,772.0356,-89.756,0.4636,-179.9043,-0.5135,-0.1891,-32.2961,-0.0581,-0.1971,-0.0745,
18.66,340.1375,944.1459,772.0356,-89.7559,0.4636,-179.9043,-0.3054,-0.1639,-31.8317,-0.0731,-0.2115,-0.0846,
18.672,340.1404,944.1448,772.0356,-89.756,0.4636,-179.9043,-0.509,-0.1326,-31.7741,-0.0888,-0.2253,-0.0837,
18.684,340.1409,944.1462,772.0399,-89.756,0.4639,-179.9042,-0.3967,-0.2189,-31.3158,-0.0513,-0.223,-0.0829,
18.696,340.141,944.1465,772.0376,-89.756,0.4638,-179.9042,-0.3084,-0.2237,-31.6556,-0.0559,-0.2097,-0.0768,
18.708,340.1381,944.1475,772.0376,-89.7559,0.4638,-179.9042,-0.3377,-0.1059,-31.2725,-0.0665,-0.2298,-0.0876,
18.72,340.1409,944.1462,772.0399,-89.756,0.4639,-179.9042,-0.4368,-0.0098,-31.7313,-0.0665,-0.2195,-0.0771,
18.732,340.1409,944.1462,772.0399,-89.756,0.4639,-179.9042,-0.2445,-0.2164,-31.1948,-0.0412,-0.2072,-0.08,
18.744,340.1409,944.1462,772.0399,-89.756,0.4639,-179.9042,-0.5141,-0.1897,-31.6472,-0.0462,-0.2123,-0.0719,
18.756,340.1409,944.1462,772.0399,-89.756,0.4639,-179.9042,-0.3862,0.0536,-31.4783,-0.0883,-0.2229,-0.0855,
18.768,340.1415,944.1479,772.0418,-89.756,0.4641,-179.9041,-0.1909,-0.0813,-32.094,-0.0708,-0.1853,-0.0796,
18.78,340.1415,944.1479,772.0418,-89.756,0.4641,-179.9041,-0.2591,-0.3317,-31.6679,-0.0709,-0.1976,-0.0845,
18.792,340.1407,944.1456,772.0418,-89.756,0.4637,-179.9042,-0.5465,-0.3035,-31.1371,-0.0581,-0.2246,-0.0809,
18.804,340.1413,944.1473,772.0438,-89.755,0.4639,-179.9042,-0.0852,0.1033,-31.2369,-0.0958,-0.2039,-0.09,
18.816,340.1413,944.1473,772.0438,-89.756,0.4639,-179.9042,-0.0794,-0.3058,-31.2504,-0.0411,-0.2031,-0.0858,
18.828,340.1471,944.1452,772.0438,-89.7564,0.4639,-179.9042,-0.4915,-0.0753,-30.9629,-0.054,-0.2214,-0.0775,
18.84,340.1413,944.1473,772.0438,-89.756,0.4639,-179.9042,-0.1094,-0.076,-31.6666,-0.068,-0.1947,-0.0816,
18.852,340.1419,944.1489,772.0457,-89.756,0.4641,-179.9041,-0.1628,0.1262,-31.3584,-0.0759,-0.1904,-0.0777,
18.864,340.1419,944.1489,772.0457,-89.756,0.4641,-179.9041,-0.2274,-0.1844,-30.8355,-0.0587,-0.2194,-0.0752,
18.876,340.1419,944.1489,772.0457,-89.755,0.4641,-179.9041,-0.3934,-0.0298,-30.878,-0.0925,-0.1944,-0.0778,
18.888,340.1425,944.1506,772.0477,-89.756,0.4642,-179.904,-0.0345,-0.1264,-30.9033,-0.0674,-0.1882,-0.0845,
18.9,340.1425,944.1506,772.0477,-89.756,0.4642,-179.904,-0.3736,-0.0995,-31.5266,-0.0693,-0.1992,-0.0778,
18.912,340.1431,944.1522,772.0496,-89.756,0.4644,-179.904,-0.0352,-0.0722,-30.938,-0.0951,-0.1976,-0.0874,
18.924,340.1431,944.1522,772.0496,-89.756,0.4644,-179.904,-0.15,-0.0402,-30.5546,-0.0633,-0.1787,-0.0786,
18.936,340.1431,944.1522,772.0496,-89.756,0.4644,-179.904,-0.2812,-0.1301,-30.419,-0.0611,-0.2173,-0.0849,
18.948,340.1437,944.1539,772.0516,-89.756,0.4646,-179.9039,-0.1183,0.0089,-30.7171,-0.0821,-0.1834,-0.0772,
18.96,340.1437,944.1539,772.0516,-89.756,0.4646,-179.9039,0.1751,0.2189,-30.8532,-0.1009,-0.1822,-0.0839,
18.972,340.1437,944.1539,772.0516,-89.756,0.4646,-179.9039,-0.2092,-0.2161,-30.5539,-0.0504,-0.1776,-0.0748,
18.984,340.1472,944.1545,772.0535,-89.7562,0.4647,-179.9039,-0.0241,0.0207,-30.5103,-0.0866,-0.1938,-0.0855,
18.996,340.1434,944.1533,772.0535,-89.756,0.4644,-179.904,0.1334,0.0822,-30.1309,-0.0938,-0.1682,-0.083,
19.008,340.1463,944.1523,772.0535,-89.7562,0.4644,-179.904,-0.0992,0.0667,-30.2479,-0.0875,-0.1755,-0.0779,
19.02,340.1469,944.1539,772.0555,-89.7551,0.4645,-179.9039,-0.07,-0.1904,-29.7872,-0.0624,-0.1846,-0.0814,
19.032,340.1469,944.1539,772.0555,-89.7562,0.4645,-179.9039,0.254,0.1613,-30.2991,-0.0944,-0.1639,-0.0785,
19.044,340.144,944.155,772.0555,-89.756,0.4645,-179.9039,0.1183,0.1494,-29.9622,-0.0855,-0.169,-0.084,
19.056,340.1446,944.1566,772.0574,-89.756,0.4647,-179.9039,-0.0982,0.1157,-29.9089,-0.0885,-0.1799,-0.0824,
19.068,340.1475,944.1556,772.0574,-89.7562,0.4647,-179.9039,0.2336,0.1914,-29.8404,-0.0868,-0.1528,-0.0835,
19.08,340.1475,944.1556,772.0574,-89.7562,0.4647,-179.9039,-0.0624,0.2448,-30.2091,-0.0915,-0.1494,-0.0749,
19.092,340.1481,944.1572,772.0594,-89.7562,0.4649,-179.9038,0.0642,-0.1229,-29.972,-0.0619,-0.1577,-0.0822,
19.104,340.1481,944.1572,772.0594,-89.7562,0.4649,-179.9038,0.172,0.172,-29.8182,-0.1301,-0.1599,-0.0791,
19.116,340.1481,944.1572,772.0594,-89.7562,0.4649,-179.9038,0.2126,0.0583,-29.2838,-0.0855,-0.1458,-0.0813,
19.128,340.1481,944.1572,772.0594,-89.7562,0.4649,-179.9038,0.0331,-0.0545,-29.4021,-0.0775,-0.1636,-0.0787,
19.14,340.1487,944.1589,772.0613,-89.7562,0.465,-179.9038,0.2308,0.0954,-29.0174,-0.1014,-0.1689,-0.0845,
19.152,340.1487,944.1589,772.0613,-89.7562,0.465,-179.9038,0.3495,0.4388,-29.6657,-0.1139,-0.138,-0.0827,
19.164,340.1479,944.1566,772.0613,-89.7562,0.4647,-179.9039,0.2567,0.0605,-29.4569,-0.0676,-0.1529,-0.0802,
19.176,340.1479,944.1566,772.0613,-89.7562,0.4647,-179.9039,0.0451,0.2494,-29.1434,-0.0889,-0.1543,-0.0787,
19.188,340.1485,944.1583,772.0632,-89.7562,0.4648,-179.9038,0.3118,0.3649,-29.2723,-0.1088,-0.1376,-0.0759,
