time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.532,340.3349,943.7694,772.6345,-89.978,0.0527,-179.9688,-0.6141,-0.1861,-29.6241,-0.0971,-0.2838,-0.0633,
14.544,340.3349,943.7694,772.6345,-89.978,0.0527,-179.9688,-0.5367,-0.2498,-29.7202,-0.1086,-0.2704,-0.0684,
14.556,340.3349,943.7694,772.6345,-89.978,0.0527,-179.9688,-0.6039,-0.1863,-29.7551,-0.1061,-0.2738,-0.0641,
14.568,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.5179,-0.294,-29.5901,-0.0957,-0.2831,-0.0676,
14.58,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.4898,-0.1697,-29.5804,-0.1166,-0.2762,-0.0633,
14.592,340.3354,943.7707,772.6387,-89.978,0.0531,-179.9686,-0.5375,-0.2552,-29.5043,-0.0922,-0.2846,-0.0677,
14.604,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.5227,-0.1374,-29.8853,-0.0967,-0.2698,-0.0614,
14.616,340.3363,943.7733,772.6364,-89.978,0.0533,-179.9686,-0.4544,-0.1684,-29.9788,-0.1002,-0.2789,-0.0694,
14.628,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.5735,-0.148,-29.4116,-0.1043,-0.2785,-0.0644,
14.64,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.4939,-0.28,-29.455,-0.1,-0.2859,-0.0644,
14.652,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.4773,-0.2623,-29.4183,-0.1043,-0.282,-0.0686,
14.664,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.5824,-0.1661,-29.669,-0.1089,-0.2708,-0.0634,
14.676,340.3413,943.7689,772.6364,-89.9783,0.0529,-179.9687,-0.6068,-0.2947,-29.248,-0.0896,-0.2837,-0.0682,
14.688,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.6048,-0.1938,-29.9241,-0.1077,-0.278,-0.0638,
14.7,340.3355,943.771,772.6364,-89.978,0.0529,-179.9687,-0.5203,-0.2061,-29.3325,-0.0991,-0.2807,-0.0679,
14.712,340.3356,943.7713,772.6341,-89.978,0.0527,-179.9688,-0.5853,-0.1254,-29.8419,-0.1114,-0.2775,-0.0671,
14.724,340.3356,943.7713,772.6341,-89.978,0.0527,-179.9688,-0.3445,-0.3237,-29.4288,-0.0904,-0.2783,-0.0704,
14.736,340.3356,943.7713,772.6341,-89.978,0.0527,-179.9688,-0.6725,-0.1534,-29.3656,-0.1072,-0.2808,-0.0645,
14.748,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.4057,-0.2141,-29.6741,-0.1038,-0.2778,-0.0657,
14.76,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.4697,-0.2313,-29.5912,-0.095,-0.2787,-0.0668,
14.772,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.5005,-0.2144,-29.3302,-0.1037,-0.2785,-0.0663,
14.784,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.4447,-0.219,-29.1635,-0.098,-0.2825,-0.0689,
14.796,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.579,-0.1894,-29.6704,-0.1048,-0.2683,-0.0626,
14.808,340.3362,943.773,772.6361,-89.978,0.0529,-179.9687,-0.4744,-0.1426,-29.4576,-0.1014,-0.2763,-0.0644,
14.82,340.3363,943.7732,772.6338,-89.978,0.0527,-179.9688,-0.5389,-0.2124,-29.7155,-0.1111,-0.2654,-0.0643,
14.832,340.3363,943.7732,772.6338,-89.978,0.0527,-179.9688,-0.3948,-0.2422,-29.6333,-0.0937,-0.2787,-0.065,
14.844,340.3363,943.7732,772.6338,-89.978,0.0527,-179.9688,-0.538,-0.1733,-29.7126,-0.1135,-0.2755,-0.0657,
14.856,340.3369,943.7749,772.6358,-89.978,0.0529,-179.9687,-0.3405,-0.2192,-29.4229,-0.11,-0.2736,-0.0694,
14.868,340.3363,943.7732,772.6338,-89.978,0.0527,-179.9688,-0.5567,-0.1861,-29.3245,-0.1122,-0.2779,-0.0646,
14.88,340.3369,943.7749,772.6358,-89.978,0.0529,-179.9687,-0.503,-0.1486,-29.6282,-0.1029,-0.2701,-0.0626,
14.892,340.3369,943.7749,772.6358,-89.978,0.0529,-179.9687,-0.4186,-0.2319,-29.3367,-0.1146,-0.2719,-0.0704,
14.904,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.488,-0.1886,-29.6259,-0.1123,-0.2702,-0.0626,
14.916,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.3292,-0.1338,-29.4702,-0.0971,-0.2705,-0.0693,
14.928,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.534,-0.059,-29.7547,-0.1092,-0.2724,-0.0639,
14.94,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.389,-0.1146,-29.3309,-0.1132,-0.2775,-0.0677,
14.952,340.3369,943.7749,772.6358,-89.978,0.0529,-179.9687,-0.4658,-0.1143,-29.5853,-0.113,-0.2664,-0.0634,
14.964,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.3447,-0.1646,-29.6821,-0.1108,-0.2711,-0.0706,
14.976,340.337,943.7752,772.6335,-89.978,0.0527,-179.9688,-0.3376,-0.1293,-29.5847,-0.1089,-0.2704,-0.0616,
14.988,340.3371,943.7755,772.6312,-89.978,0.0526,-179.9688,-0.4235,-0.2246,-29.3377,-0.1175,-0.2669,-0.0705,
15.0,340.3371,943.7755,772.6312,-89.978,0.0526,-179.9688,-0.3177,-0.2747,-29.3788,-0.1108,-0.2671,-0.0663,
15.012,340.3377,943.7771,772.6331,-89.978,0.0527,-179.9688,-0.4158,-0.0789,-29.4522,-0.1141,-0.2646,-0.0594,
15.024,340.3377,943.7771,772.6331,-89.978,0.0527,-179.9688,-0.3382,-0.1843,-29.5953,-0.1051,-0.2678,-0.0676,
15.036,340.3377,943.7771,772.6331,-89.978,0.0527,-179.9688,-0.45,-0.0885,-29.8005,-0.1172,-0.2574,-0.0624,
15.048,340.3377,943.7771,772.6331,-89.978,0.0527,-179.9688,-0.36,-0.0677,-29.6786,-0.1036,-0.271,-0.0673,
15.06,340.3377,943.7771,772.6331,-89.978,0.0527,-179.9688,-0.4567,0.0488,-29.4989,-0.126,-0.2585,-0.0642,
15.072,340.3378,943.7774,772.6309,-89.978,0.0526,-179.9688,-0.263,-0.239,-29.3899,-0.1,-0.2602,-0.0697,
15.084,340.3378,943.7774,772.6309,-89.978,0.0526,-179.9688,-0.4166,-0.1407,-29.6753,-0.1104,-0.2653,-0.065,
15.096,340.3378,943.7774,772.6309,-89.979,0.0526,-179.9688,-0.2403,-0.1274,-29.6407,-0.124,-0.2582,-0.0699,
15.108,340.3378,943.7774,772.6309,-89.978,0.0526,-179.9688,-0.44,-0.0833,-29.3325,-0.1098,-0.2568,-0.0631,
15.12,340.3378,943.7774,772.6309,-89.978,0.0526,-179.9688,-0.3107,-0.173,-29.4219,-0.105,-0.2715,-0.0669,
15.132,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.2697,-0.0231,-29.5106,-0.1287,-0.2531,-0.0692,
15.144,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.2094,-0.1133,-29.6416,-0.1179,-0.2586,-0.0691,
15.156,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.184,-0.1436,-30.0248,-0.1138,-0.2511,-0.0637,
15.168,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.1978,-0.1617,-29.4718,-0.1276,-0.247,-0.0687,
15.18,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.3205,-0.072,-29.3862,-0.1084,-0.2573,-0.0695,
15.192,340.3385,943.7793,772.6305,-89.978,0.0526,-179.9688,-0.3519,0.0271,-29.5458,-0.1175,-0.2563,-0.0634,
15.204,340.3356,943.7804,772.6305,-89.9778,0.0526,-179.9688,-0.1986,-0.0875,-29.4308,-0.1087,-0.2604,-0.0702,
15.216,340.3386,943.7796,772.6283,-89.978,0.0524,-179.9689,-0.3673,-0.1083,-29.9741,-0.128,-0.2525,-0.0638,
15.228,340.3386,943.7796,772.6283,-89.978,0.0524,-179.9689,-0.1557,-0.1842,-29.3427,-0.1145,-0.255,-0.0671,
15.24,340.3386,943.7796,772.6283,-89.978,0.0524,-179.9689,-0.3112,-0.0191,-29.5914,-0.1226,-0.2508,-0.0642,
15.252,340.3392,943.7813,772.6302,-89.978,0.0526,-179.9688,-0.1575,-0.1066,-29.6024,-0.1135,-0.255,-0.0692,
15.264,340.3392,943.7813,772.6302,-89.978,0.0526,-179.9688,-0.2567,-0.1406,-29.5545,-0.1138,-0.242,-0.0629,
15.276,340.3392,943.7813,772.6302,-89.978,0.0526,-179.9688,-0.2403,-0.1516,-29.6882,-0.1214,-0.2548,-0.0716,
15.288,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.2039,0.0825,-29.6774,-0.135,-0.2481,-0.0655,
15.3,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.2601,-0.0521,-29.5076,-0.1216,-0.2556,-0.0659,
15.312,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.262,-0.1381,-29.4721,-0.1212,-0.2563,-0.0711,
15.324,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.0538,-0.0078,-29.7335,-0.1244,-0.2362,-0.0674,
15.336,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.3339,-0.0377,-29.7638,-0.1198,-0.2522,-0.0648,
15.348,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.1467,-0.1562,-29.5609,-0.1231,-0.2433,-0.0686,
15.36,340.3393,943.7816,772.6279,-89.978,0.0524,-179.9689,-0.2874,0.0241,-29.5058,-0.1236,-0.2504,-0.0643,
15.372,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.2235,0.0197,-29.6846,-0.1268,-0.2427,-0.0674,
15.384,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,0.0474,-0.0403,-29.9562,-0.1175,-0.2381,-0.0712,
15.396,340.3394,943.7818,772.6256,-89.978,0.0522,-179.9689,-0.1522,-0.0064,-29.7718,-0.1257,-0.2343,-0.0649,
15.408,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.1065,0.012,-29.5583,-0.1316,-0.2416,-0.0684,
15.42,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.1694,-0.1512,-29.8578,-0.1214,-0.2472,-0.0673,
15.432,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.0747,-0.1428,-29.2669,-0.1246,-0.2451,-0.0731,
15.444,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.1121,-0.0432,-29.6441,-0.1323,-0.2247,-0.0636,
15.456,340.34,943.7835,772.6276,-89.978,0.0524,-179.9689,-0.12,-0.0869,-29.6491,-0.1193,-0.242,-0.0692,
15.468,340.3401,943.7838,772.6253,-89.978,0.0522,-179.9689,-0.0518,0.0545,-29.6445,-0.1237,-0.233,-0.0642,
15.48,340.3401,943.7838,772.6253,-89.978,0.0522,-179.9689,-0.1327,0.0537,-29.5099,-0.1355,-0.2423,-0.0659,
15.492,340.3409,943.786,772.6253,-89.978,0.0526,-179.9688,-0.0557,-0.1204,-29.6971,-0.1243,-0.2369,-0.0717,
15.504,340.3401,943.7838,772.6253,-89.978,0.0522,-179.9689,0.0713,-0.0312,-29.656,-0.1175,-0.2268,-0.0677,
15.516,340.3401,943.7838,772.6253,-89.978,0.0522,-179.9689,-0.0098,0.0268,-29.7361,-0.1271,-0.2318,-0.0682,
15.528,340.3407,943.7854,772.6272,-89.978,0.0524,-179.9689,-0.0669,0.0116,-29.7749,-0.1376,-0.2404,-0.0705,
15.54,340.343,943.7827,772.6253,-89.9782,0.0522,-179.9689,0.0273,-0.081,-29.3986,-0.1181,-0.2413,-0.072,
15.552,340.3401,943.7838,772.6253,-89.978,0.0522,-179.9689,-0.1327,0.1365,-29.7676,-0.1329,-0.2398,-0.0654,
15.564,340.3401,943.7838,772.6253,-89.979,0.0522,-179.9689,0.0774,-0.0537,-29.6097,-0.1372,-0.2328,-0.0708,
15.576,340.3407,943.7854,772.6272,-89.978,0.0524,-179.9689,-0.0355,0.0469,-30.0805,-0.1238,-0.2247,-0.067,
15.588,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,0.0902,-0.0565,-29.6991,-0.1238,-0.2337,-0.0708,
15.6,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,-0.0416,0.082,-29.4326,-0.1354,-0.2249,-0.0662,
15.612,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,0.0215,-0.0545,-29.5697,-0.1222,-0.2404,-0.0726,
15.624,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,-0.0637,0.0032,-29.8247,-0.1288,-0.2269,-0.0699,
15.636,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,0.1743,0.0117,-29.8316,-0.1321,-0.2247,-0.0722,
15.648,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,-0.0781,0.015,-29.7307,-0.1241,-0.231,-0.0642,
15.66,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,0.0368,-0.0515,-29.398,-0.1297,-0.2315,-0.0712,
15.672,340.3431,943.783,772.623,-89.9792,0.0521,-179.969,0.0515,-0.0122,-29.6519,-0.1381,-0.2317,-0.0708,
15.684,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,0.1013,-0.0047,-29.6553,-0.1352,-0.2272,-0.0708,
15.696,340.3437,943.7847,772.625,-89.9792,0.0522,-179.9689,0.0445,-0.0481,-29.9137,-0.1176,-0.2263,-0.0682,
15.708,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,0.0674,0.0071,-29.9983,-0.1409,-0.2251,-0.072,
15.72,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,-0.0392,0.0542,-29.4795,-0.1313,-0.224,-0.0679,
15.732,340.3408,943.7857,772.625,-89.978,0.0522,-179.9689,-0.0847,-0.086,-29.4343,-0.1299,-0.2267,-0.0664,
15.744,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,-0.0607,-0.0257,-29.6043,-0.1306,-0.2312,-0.0668,
15.756,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,0.133,0.0652,-29.9976,-0.1463,-0.2159,-0.0695,
15.768,340.3409,943.786,772.6227,-89.979,0.0521,-179.969,0.1132,-0.0406,-29.5689,-0.1266,-0.234,-0.0701,
15.78,340.3408,943.7857,772.625,-89.979,0.0522,-179.9689,0.0324,-0.0238,-29.7376,-0.1323,-0.2297,-0.0691,
15.792,340.3415,943.7876,772.6246,-89.978,0.0522,-179.9689,0.1774,0.0168,-29.2276,-0.1351,-0.2266,-0.0705,
15.804,340.3416,943.7879,772.6224,-89.979,0.0521,-179.969,-0.0488,0.0761,-30.0734,-0.1383,-0.2247,-0.0653,
15.816,340.3409,943.786,772.6227,-89.978,0.0521,-179.969,0.2069,-0.1069,-29.8804,-0.1216,-0.2215,-0.0724,
15.828,340.3423,943.7899,772.6246,-89.9791,0.0526,-179.9688,0.0453,0.0086,-29.9112,-0.1379,-0.2165,-0.0682,
15.84,340.3415,943.7876,772.6246,-89.979,0.0522,-179.9689,0.1515,0.0011,-29.3569,-0.1352,-0.2262,-0.0712,
15.852,340.3423,943.7899,772.6246,-89.978,0.0526,-179.9688,-0.0456,-0.0061,-29.5633,-0.1379,-0.2272,-0.0685,
15.864,340.3409,943.786,772.6227,-89.979,0.0521,-179.969,0.1718,-0.0669,-29.4025,-0.1376,-0.2255,-0.0729,
15.876,340.3438,943.7849,772.6227,-89.9792,0.0521,-179.969,0.2385,0.0681,-29.8342,-0.1375,-0.2155,-0.0722,
15.888,340.3415,943.7876,772.6246,-89.979,0.0522,-179.9689,0.1567,-0.1023,-29.9584,-0.1244,-0.2192,-0.0673,
15.9,340.3423,943.7899,772.6246,-89.9791,0.0526,-179.9688,0.1065,0.0039,-29.6558,-0.1291,-0.2223,-0.0684,
15.912,340.3415,943.7876,772.6246,-89.979,0.0522,-179.9689,0.0599,0.1089,-29.6106,-0.1487,-0.2153,-0.0701,
15.924,340.3444,943.7866,772.6246,-89.9782,0.0522,-179.9689,0.1477,-0.0004,-29.6563,-0.1367,-0.2253,-0.0708,
15.936,340.3423,943.7899,772.6246,-89.978,0.0526,-179.9688,0.0536,0.004,-30.0845,-0.1289,-0.2182,-0.0679,
15.948,340.3423,943.7899,772.6246,-89.9791,0.0526,-179.9688,0.2309,0.0361,-30.0053,-0.1438,-0.217,-0.0736,
15.96,340.3417,943.7882,772.6227,-89.978,0.0524,-179.9689,0.0627,0.0187,-29.7384,-0.1467,-0.2202,-0.0699,
15.972,340.3452,943.7889,772.6246,-89.9792,0.0526,-179.9688,0.1162,-0.0335,-29.1853,-0.1252,-0.2316,-0.0707,
15.984,340.3423,943.7899,772.6246,-89.978,0.0526,-179.9688,0.0433,0.0912,-29.6473,-0.1443,-0.2192,-0.0659,
15.996,340.3423,943.7899,772.6246,-89.9791,0.0526,-179.9688,0.225,-0.0303,-29.7531,-0.1268,-0.2168,-0.0733,
16.008,340.3452,943.7889,772.6246,-89.9792,0.0526,-179.9688,0.0968,0.0176,-30.0018,-0.1319,-0.2103,-0.0681,
16.02,340.3423,943.7899,772.6246,-89.9791,0.0526,-179.9688,0.25,-0.0493,-29.9638,-0.127,-0.2204,-0.0713,
16.032,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1082,0.1022,-29.6987,-0.1488,-0.2192,-0.0723,
16.044,340.3424,943.7902,772.6224,-89.978,0.0524,-179.9689,0.0513,0.0535,-29.6539,-0.1359,-0.2242,-0.07,
16.056,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1152,-0.0106,-29.8715,-0.1412,-0.2207,-0.0714,
16.068,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.2764,0.0751,-30.2592,-0.1448,-0.21,-0.0691,
16.08,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.0797,0.0142,-29.7425,-0.1304,-0.2228,-0.07,
16.092,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1401,0.0031,-29.8361,-0.1381,-0.2193,-0.0756,
16.104,340.3482,943.7881,772.6224,-89.9784,0.0524,-179.9689,0.3129,0.0547,-29.531,-0.1408,-0.2198,-0.0709,
16.116,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1019,0.0288,-29.7406,-0.1332,-0.2231,-0.0691,
16.128,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1093,-0.0267,-29.7448,-0.125,-0.223,-0.07,
16.14,340.3453,943.7891,772.6224,-89.9792,0.0524,-179.9689,0.2705,0.1021,-30.2583,-0.1505,-0.21,-0.0699,
16.152,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1631,-0.0176,-30.041,-0.1428,-0.2254,-0.071,
16.164,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.0274,0.0787,-29.9964,-0.131,-0.2146,-0.0664,
16.176,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.3146,0.0724,-29.8395,-0.1346,-0.2214,-0.0762,
16.188,340.3424,943.7902,772.6224,-89.978,0.0524,-179.9689,0.062,0.0474,-29.9506,-0.1463,-0.2185,-0.0679,
16.2,340.3424,943.7902,772.6224,-89.978,0.0524,-179.9689,0.2166,0.0182,-29.746,-0.1381,-0.2219,-0.0723,
16.212,340.3453,943.7891,772.6224,-89.9782,0.0524,-179.9689,0.0521,0.0892,-30.166,-0.1309,-0.2166,-0.0652,
16.224,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2356,-0.051,-29.623,-0.142,-0.2221,-0.0767,
16.236,340.3453,943.7891,772.6224,-89.9792,0.0524,-179.9689,0.1023,0.0868,-30.2118,-0.1489,-0.2089,-0.0685,
16.248,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.2511,0.0151,-30.0934,-0.1471,-0.2206,-0.0767,
16.26,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.0985,0.0708,-29.6986,-0.1343,-0.2139,-0.0676,
16.272,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1712,-0.0244,-29.7875,-0.137,-0.2305,-0.0738,
16.284,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1886,0.0719,-30.1748,-0.1358,-0.2106,-0.0694,
16.296,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.3361,-0.0716,-30.0085,-0.1363,-0.2181,-0.0729,
16.308,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.045,0.1157,-30.0309,-0.141,-0.2192,-0.0636,
16.32,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1385,0.0557,-29.7853,-0.1434,-0.2227,-0.0722,
16.332,340.3418,943.7885,772.6204,-89.978,0.0523,-179.9689,0.1423,0.0389,-29.9524,-0.1391,-0.2168,-0.0663,
16.344,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.0874,0.0883,-30.0411,-0.1429,-0.2171,-0.0703,
16.356,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1874,-0.0601,-30.0498,-0.136,-0.2079,-0.0706,
16.368,340.3418,943.7885,772.6204,-89.978,0.0523,-179.9689,0.1249,-0.0077,-30.1726,-0.1292,-0.2173,-0.0686,
16.38,340.3447,943.7875,772.6204,-89.9792,0.0523,-179.9689,0.1818,0.1191,-30.0,-0.1457,-0.2166,-0.0711,
16.392,340.3424,943.7902,772.6224,-89.9791,0.0524,-179.9689,0.1291,0.0613,-29.8702,-0.1508,-0.2185,-0.0721,
16.404,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.201,-0.0532,-29.8805,-0.127,-0.2215,-0.0739,
16.416,340.3418,943.7885,772.6204,-89.978,0.0523,-179.9689,0.137,0.1162,-30.0862,-0.1412,-0.2169,-0.071,
16.428,340.3417,943.7882,772.6227,-89.9791,0.0524,-179.9689,0.365,0.1026,-29.7,-0.1387,-0.2246,-0.0696,
16.44,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1159,0.0522,-30.2125,-0.1374,-0.2139,-0.0677,
16.452,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2712,-0.0895,-29.8819,-0.129,-0.2198,-0.074,
16.464,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.148,0.0246,-30.1672,-0.1542,-0.2152,-0.0693,
16.476,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2447,-0.0193,-30.1363,-0.1295,-0.217,-0.0719,
16.488,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1347,0.0666,-30.0847,-0.1432,-0.2143,-0.0694,
16.5,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2359,-0.0183,-29.9616,-0.14,-0.2178,-0.0721,
16.512,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,-0.0032,0.1398,-29.8202,-0.1407,-0.2204,-0.0672,
16.524,340.3418,943.7885,772.6204,-89.978,0.0523,-179.9689,0.292,0.0082,-29.7412,-0.1383,-0.2228,-0.0681,
16.536,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1728,0.032,-30.1725,-0.1527,-0.218,-0.0734,
16.548,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.165,0.0734,-30.1733,-0.1372,-0.2179,-0.0709,
16.56,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1727,0.0166,-29.7038,-0.1335,-0.2222,-0.0724,
16.572,340.3447,943.7875,772.6204,-89.9792,0.0523,-179.9689,0.1652,0.0322,-30.2619,-0.1333,-0.2086,-0.0694,
16.584,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1291,0.0933,-30.1744,-0.1459,-0.2125,-0.0726,
16.596,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.0951,0.0393,-30.211,-0.1345,-0.2137,-0.066,
16.608,340.3417,943.7882,772.6227,-89.9791,0.0524,-179.9689,0.2877,-0.0687,-30.0095,-0.1347,-0.215,-0.073,
16.62,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.0094,0.0694,-30.202,-0.1504,-0.2203,-0.0659,
16.632,340.3418,943.7885,772.6204,-89.978,0.0523,-179.9689,0.1723,-0.0131,-29.5294,-0.1369,-0.2256,-0.0718,
16.644,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1553,0.0348,-30.1734,-0.1437,-0.2077,-0.0694,
16.656,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2808,-0.0792,-30.0938,-0.1423,-0.2208,-0.0752,
16.668,340.3447,943.7875,772.6204,-89.9792,0.0523,-179.9689,0.1331,0.0433,-30.4718,-0.1405,-0.209,-0.0682,
16.68,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1462,-0.0562,-29.6233,-0.1344,-0.2235,-0.0768,
16.692,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1521,0.1165,-29.9474,-0.1531,-0.2121,-0.0646,
16.704,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2367,-0.0234,-29.8739,-0.1415,-0.2221,-0.0721,
16.716,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1854,0.0023,-30.3423,-0.141,-0.2197,-0.0698,
16.728,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2844,-0.0396,-30.1393,-0.1359,-0.2124,-0.0736,
16.74,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.1313,0.0627,-30.2543,-0.1462,-0.2159,-0.0691,
16.752,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.2501,0.0108,-29.7531,-0.1263,-0.2172,-0.0733,
16.764,340.3418,943.7885,772.6204,-89.9791,0.0523,-179.9689,0.0841,0.0646,-29.9971,-0.1462,-0.2154,-0.0696,
16.776,340.3447,943.7875,772.6204,-89.9792,0.0523,-179.9689,0.1904,0.0348,-30.089,-0.1363,-0.2173,-0.0711,
16.788,340.3447,943.7875,772.6204,-89.9792,0.0523,-179.9689,0.2248,0.0682,-30.389,-0.1463,-0.2119,-0.0714,
16.8,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.2438,-0.0195,-29.9208,-0.1326,-0.2187,-0.0722,
16.812,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.064,0.047,-29.736,-0.1464,-0.2202,-0.0682,
16.824,340.3414,943.7874,772.6139,-89.9791,0.0518,-179.9691,0.2562,-0.0063,-30.01,-0.1414,-0.2172,-0.0761,
16.836,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.2069,0.055,-30.3884,-0.1405,-0.2116,-0.0698,
16.848,340.3412,943.7869,772.6185,-89.978,0.0521,-179.969,0.2612,0.1089,-30.3022,-0.1369,-0.214,-0.069,
16.86,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.0983,0.052,-30.3445,-0.1508,-0.2112,-0.0724,
16.872,340.3441,943.7858,772.6185,-89.9792,0.0521,-179.969,0.2443,0.0343,-30.0477,-0.1319,-0.2188,-0.0711,
16.884,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.1332,0.0591,-29.9569,-0.1463,-0.2193,-0.072,
16.896,340.3412,943.7869,772.6185,-89.9791,0.0521,-179.969,0.2492,0.0281,-30.2267,-0.1439,-0.2105,-0.0767,
