time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.968,340.2222,943.5846,772.1314,-89.997,-0.4565,-179.86,0.3505,-0.0037,-30.6848,-0.0371,-0.2464,-0.0623,
16.98,340.2222,943.5846,772.1314,-89.997,-0.4565,-179.86,0.3776,-0.0526,-30.1373,-0.0364,-0.2527,-0.0705,
16.992,340.2214,943.5823,772.1314,-89.997,-0.4569,-179.8602,0.0893,-0.0565,-30.2085,-0.0359,-0.2526,-0.0631,
17.004,340.2214,943.5823,772.1314,-89.997,-0.4569,-179.8602,0.2856,0.0501,-30.0937,-0.032,-0.2551,-0.0713,
17.016,340.2214,943.5823,772.1314,-89.997,-0.4569,-179.8602,0.1741,0.1097,-30.5527,-0.0444,-0.2496,-0.0648,
17.028,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.3437,-0.086,-30.1342,-0.0247,-0.2572,-0.0672,
17.04,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.2336,-0.0064,-30.1233,-0.04,-0.2586,-0.0646,
17.052,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.2233,0.0843,-30.2988,-0.0448,-0.2502,-0.0668,
17.064,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.1927,0.0489,-29.9949,-0.0333,-0.2582,-0.0639,
17.076,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.2598,0.0855,-30.3829,-0.0359,-0.259,-0.0657,
17.088,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.2101,0.1119,-29.9959,-0.04,-0.2611,-0.0671,
17.1,340.2213,943.5821,772.1337,-89.997,-0.4567,-179.8601,0.1627,0.1193,-29.9514,-0.0384,-0.2564,-0.0648,
17.112,340.2205,943.5798,772.1337,-89.997,-0.457,-179.8602,0.2231,-0.0635,-29.8731,-0.0288,-0.2685,-0.0699,
17.124,340.2212,943.5818,772.136,-89.997,-0.4565,-179.86,0.1322,0.0422,-30.2033,-0.0452,-0.2609,-0.0636,
17.136,340.2212,943.5818,772.136,-89.997,-0.4565,-179.86,0.2633,0.0203,-30.1285,-0.0352,-0.2665,-0.0694,
17.148,340.2212,943.5818,772.136,-89.997,-0.4565,-179.86,0.1901,-0.0103,-29.9513,-0.037,-0.2615,-0.0648,
17.16,340.2204,943.5795,772.136,-89.997,-0.4569,-179.8602,0.1841,0.0972,-29.7814,-0.0432,-0.2625,-0.0682,
17.172,340.221,943.5812,772.1379,-89.997,-0.4567,-179.8601,0.156,0.053,-29.6976,-0.0467,-0.2638,-0.0709,
17.184,340.2204,943.5795,772.136,-89.997,-0.4569,-179.8602,0.0613,0.0722,-29.9456,-0.0462,-0.2677,-0.0663,
17.196,340.2204,943.5795,772.136,-89.997,-0.4569,-179.8602,0.2854,0.039,-29.6592,-0.0396,-0.2661,-0.0717,
17.208,340.221,943.5812,772.1379,-89.997,-0.4567,-179.8601,-0.0184,0.1142,-30.029,-0.0515,-0.2652,-0.0662,
17.22,340.2204,943.5795,772.136,-89.997,-0.4569,-179.8602,0.1624,0.0082,-29.6921,-0.0457,-0.2764,-0.0699,
17.232,340.221,943.5812,772.1379,-89.997,-0.4567,-179.8601,0.0129,0.1265,-29.7281,-0.0485,-0.269,-0.0657,
17.244,340.2238,943.5799,772.1402,-89.9972,-0.4566,-179.8601,0.1812,0.0649,-29.6482,-0.0495,-0.2675,-0.0675,
17.256,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,-0.0573,0.1366,-29.5537,-0.0483,-0.2716,-0.0652,
17.268,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,0.1221,-0.0031,-29.5139,-0.0398,-0.2693,-0.062,
17.28,340.2232,943.5782,772.1383,-89.9972,-0.4567,-179.8601,0.1067,0.1332,-29.4375,-0.0502,-0.266,-0.0711,
17.292,340.2208,943.5809,772.1402,-89.9981,-0.4565,-179.86,-0.0592,0.1669,-29.8522,-0.0478,-0.2682,-0.0631,
17.304,340.2187,943.5816,772.1402,-89.9971,-0.4564,-179.8604,0.0762,0.0545,-29.3936,-0.0376,-0.2814,-0.0719,
17.316,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,0.0567,0.0715,-29.6855,-0.0537,-0.2703,-0.0666,
17.328,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,0.0397,0.1104,-29.2224,-0.0474,-0.2719,-0.0723,
17.34,340.2203,943.5792,772.1383,-89.997,-0.4567,-179.8601,-0.0844,0.0964,-29.5964,-0.0502,-0.2704,-0.0652,
17.352,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,0.1575,0.0423,-29.6941,-0.0483,-0.2714,-0.0707,
17.364,340.2238,943.5799,772.1402,-89.9972,-0.4566,-179.8601,0.0156,0.1842,-29.3794,-0.0508,-0.2709,-0.0628,
17.376,340.2203,943.5792,772.1383,-89.997,-0.4567,-179.8601,0.1448,0.0738,-29.2208,-0.0435,-0.2806,-0.0713,
17.388,340.2209,943.5809,772.1402,-89.997,-0.4566,-179.8601,0.0032,0.0697,-29.597,-0.0596,-0.2714,-0.0667,
17.4,340.2237,943.5796,772.1425,-89.9972,-0.4564,-179.86,0.1005,0.0149,-29.3471,-0.0396,-0.2825,-0.0695,
17.412,340.2201,943.5786,772.1402,-89.997,-0.4569,-179.8602,-0.0204,0.0882,-29.259,-0.0385,-0.2778,-0.0681,
17.424,340.2237,943.5796,772.1425,-89.9972,-0.4564,-179.86,0.1586,0.0349,-29.4766,-0.0514,-0.2782,-0.0709,
17.436,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.0954,0.1299,-29.2959,-0.0471,-0.281,-0.0653,
17.448,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,-0.0763,0.1374,-29.4199,-0.0482,-0.2815,-0.0644,
17.46,340.2229,943.5773,772.1425,-89.9972,-0.4568,-179.8601,0.071,0.1129,-29.2576,-0.0458,-0.2815,-0.0687,
17.472,340.2228,943.5773,772.1425,-89.9982,-0.4567,-179.8601,-0.0161,0.1324,-29.5543,-0.0559,-0.2746,-0.0675,
17.484,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.0725,0.1115,-29.09,-0.0444,-0.2824,-0.0714,
17.496,340.2223,943.5757,772.1406,-89.9972,-0.4569,-179.8602,0.0202,0.0898,-29.3817,-0.0475,-0.2783,-0.0653,
17.508,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.1716,0.0394,-29.1815,-0.0395,-0.2767,-0.0714,
17.52,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,-0.0429,0.1436,-29.2971,-0.0602,-0.2769,-0.0695,
17.532,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.0267,0.0308,-29.0875,-0.0423,-0.2817,-0.0691,
17.544,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,-0.1246,0.1476,-29.0364,-0.0481,-0.276,-0.065,
17.556,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.0609,0.1122,-29.0863,-0.0563,-0.2823,-0.0714,
17.568,340.223,943.5776,772.1402,-89.9972,-0.4569,-179.8602,0.0435,0.0991,-29.3826,-0.0489,-0.2812,-0.0669,
17.58,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,-0.0496,0.1243,-29.0784,-0.0485,-0.2835,-0.0656,
17.592,340.22,943.5784,772.1425,-89.997,-0.4568,-179.8601,0.0029,0.0713,-29.087,-0.0418,-0.2815,-0.0691,
17.604,340.2172,943.5774,772.1406,-89.9971,-0.4568,-179.8605,-0.1749,0.1061,-29.1196,-0.0515,-0.2837,-0.0665,
17.616,340.2229,943.5773,772.1425,-89.9972,-0.4568,-179.8601,0.0058,0.0953,-29.0405,-0.0415,-0.285,-0.0674,
17.628,340.2223,943.5757,772.1406,-89.9972,-0.4569,-179.8602,-0.0318,0.1488,-29.4229,-0.0497,-0.2745,-0.0644,
17.64,340.2194,943.5767,772.1406,-89.997,-0.4569,-179.8602,0.0758,0.0819,-29.1321,-0.0418,-0.284,-0.0705,
17.652,340.2194,943.5767,772.1406,-89.997,-0.4569,-179.8602,-0.1172,0.1721,-29.0435,-0.0389,-0.2761,-0.0684,
17.664,340.222,943.5751,772.1425,-89.9972,-0.4571,-179.8603,-0.0032,0.0621,-29.043,-0.0493,-0.2873,-0.0715,
17.676,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1783,0.2101,-29.1556,-0.0576,-0.2881,-0.0646,
17.688,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.1016,0.0462,-29.2039,-0.0508,-0.2803,-0.0632,
17.7,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,0.0066,0.0389,-29.1712,-0.0392,-0.2848,-0.0681,
17.712,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0112,0.0988,-29.3803,-0.0548,-0.2805,-0.0669,
17.724,340.2192,943.5761,772.1425,-89.997,-0.4571,-179.8603,0.0077,0.1153,-28.8676,-0.0428,-0.2909,-0.0683,
17.736,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0652,0.0771,-29.1654,-0.0401,-0.2866,-0.0656,
17.748,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,0.0965,0.1152,-29.1752,-0.0459,-0.2885,-0.0728,
17.76,340.2192,943.5761,772.1425,-89.997,-0.4571,-179.8603,-0.1849,0.1668,-29.5082,-0.0552,-0.2761,-0.0677,
17.772,340.2192,943.5761,772.1425,-89.997,-0.4571,-179.8603,0.027,0.036,-29.1712,-0.0452,-0.2951,-0.072,
17.784,340.222,943.5751,772.1425,-89.9972,-0.4571,-179.8603,-0.2368,0.1457,-28.7349,-0.0435,-0.2856,-0.0671,
17.796,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0322,0.068,-28.8692,-0.0567,-0.293,-0.0733,
17.808,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0244,0.0751,-29.2958,-0.0461,-0.287,-0.0678,
17.82,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,0.0056,0.0586,-29.1693,-0.0419,-0.2899,-0.0688,
17.832,340.2194,943.5767,772.1406,-89.997,-0.4569,-179.8602,-0.1183,0.0991,-29.12,-0.0457,-0.2894,-0.0664,
17.844,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,0.0084,0.1127,-28.8283,-0.0413,-0.2918,-0.0709,
17.856,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0966,0.1966,-29.0789,-0.0475,-0.2881,-0.068,
17.868,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.002,0.0862,-29.3016,-0.046,-0.2873,-0.0719,
17.88,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.1796,0.1808,-29.5019,-0.0549,-0.2862,-0.0658,
17.892,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,0.0581,0.0873,-28.8714,-0.0402,-0.2915,-0.07,
17.904,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1211,0.1894,-28.9922,-0.0476,-0.2845,-0.0666,
17.916,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.0694,0.0914,-28.653,-0.0489,-0.2968,-0.0719,
17.928,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0703,0.0308,-29.2459,-0.0451,-0.2823,-0.0614,
17.94,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,0.0059,0.0558,-29.2114,-0.0419,-0.2916,-0.0687,
17.952,340.2236,943.5727,772.1406,-89.997,-0.4574,-179.86,-0.1784,0.1289,-29.2902,-0.0541,-0.2854,-0.067,
17.964,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,0.0018,0.0852,-28.9538,-0.0476,-0.2917,-0.0699,
17.976,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.2128,0.132,-28.9427,-0.0451,-0.2867,-0.0626,
17.988,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.0514,0.0235,-28.9945,-0.0527,-0.2951,-0.0706,
18.0,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0936,0.0829,-29.2885,-0.0458,-0.2913,-0.0645,
18.012,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,0.0038,0.0597,-29.1306,-0.0419,-0.2882,-0.0714,
18.024,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1667,0.1262,-29.0735,-0.0468,-0.2897,-0.0648,
18.036,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0247,0.0932,-28.9107,-0.0504,-0.2947,-0.0715,
18.048,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.114,0.0765,-29.165,-0.04,-0.286,-0.0656,
18.06,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.2154,0.1817,-29.3298,-0.0445,-0.2866,-0.0636,
18.072,340.2164,943.5752,772.1406,-89.9971,-0.4572,-179.8607,0.0042,0.1077,-29.1262,-0.0443,-0.2933,-0.0704,
18.084,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1559,0.1113,-29.0746,-0.0589,-0.2899,-0.0681,
18.096,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0834,0.082,-28.7798,-0.0385,-0.294,-0.0677,
18.108,340.2215,943.5734,772.1406,-89.9972,-0.4573,-179.8603,-0.2198,0.1143,-29.4116,-0.0512,-0.2949,-0.0642,
18.12,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.0417,0.03,-29.0002,-0.0407,-0.2902,-0.0708,
18.132,340.2185,943.5742,772.1429,-89.997,-0.4571,-179.8603,-0.1653,0.0195,-29.3757,-0.042,-0.2861,-0.0638,
18.144,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1435,0.1287,-29.2871,-0.0482,-0.2958,-0.066,
18.156,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1176,0.1207,-29.0333,-0.0469,-0.2936,-0.0673,
18.168,340.2186,943.5745,772.1406,-89.997,-0.4573,-179.8603,-0.1431,0.0247,-29.2502,-0.045,-0.2914,-0.068,
18.18,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.0438,0.021,-29.379,-0.0437,-0.2951,-0.0676,
18.192,340.2209,943.5718,772.1387,-89.9972,-0.4574,-179.8604,-0.1465,0.1412,-29.2862,-0.0495,-0.2883,-0.0636,
18.204,340.2179,943.5725,772.1409,-89.997,-0.4573,-179.8603,-0.1658,0.0574,-29.2042,-0.0461,-0.2971,-0.0679,
18.216,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.2635,0.0148,-29.3732,-0.0434,-0.2875,-0.0638,
18.228,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.1405,0.0663,-28.9905,-0.0475,-0.3017,-0.0697,
18.24,340.2209,943.5718,772.1387,-89.9972,-0.4574,-179.8604,-0.1461,0.0871,-29.5467,-0.0457,-0.2856,-0.0642,
18.252,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.1321,0.0917,-29.2476,-0.0382,-0.3017,-0.0677,
18.264,340.2181,943.5731,772.1364,-89.997,-0.4576,-179.8604,-0.1892,0.1218,-29.2468,-0.0452,-0.2986,-0.0686,
18.276,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.0517,0.0499,-29.0769,-0.0538,-0.296,-0.0688,
18.288,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.2256,0.035,-29.3313,-0.0342,-0.3013,-0.0661,
18.3,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.2193,0.1985,-29.4504,-0.0516,-0.2942,-0.0616,
18.312,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.0566,0.0279,-29.125,-0.0347,-0.3,-0.0696,
18.324,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.2365,0.1232,-29.4493,-0.0465,-0.2988,-0.0608,
18.336,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.0679,0.052,-29.3364,-0.0448,-0.3007,-0.0701,
18.348,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.3437,0.0371,-29.5442,-0.0504,-0.2958,-0.0684,
18.36,340.218,943.5728,772.1387,-89.997,-0.4574,-179.8604,-0.0774,-0.0278,-29.2116,-0.0323,-0.308,-0.072,
18.372,340.2209,943.5718,772.1387,-89.9972,-0.4574,-179.8604,-0.2396,0.1463,-29.5384,-0.0477,-0.2997,-0.064,
18.384,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1384,0.0906,-29.4647,-0.0412,-0.2999,-0.0699,
18.396,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.2727,0.06,-29.3706,-0.0338,-0.3025,-0.0644,
18.408,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1819,0.0328,-29.4626,-0.0373,-0.3018,-0.0684,
18.42,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1656,-0.0093,-29.546,-0.0453,-0.3028,-0.0682,
18.432,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3575,0.0463,-29.4109,-0.0443,-0.3007,-0.0652,
18.444,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1797,0.0437,-29.3725,-0.0401,-0.3136,-0.0691,
18.456,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3627,0.0876,-29.7079,-0.0497,-0.3073,-0.0662,
18.468,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1058,0.0371,-29.4679,-0.0344,-0.3077,-0.0723,
18.48,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.2535,-0.0257,-29.7149,-0.0378,-0.3109,-0.0679,
18.492,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3459,0.0578,-29.8005,-0.0516,-0.2982,-0.0688,
18.504,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.2944,0.0025,-29.7574,-0.0299,-0.3095,-0.0663,
18.516,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.2265,-0.0085,-29.6636,-0.0391,-0.3121,-0.0621,
18.528,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.2241,-0.0195,-29.7598,-0.0333,-0.3154,-0.0695,
18.54,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3617,0.132,-30.0082,-0.0476,-0.3115,-0.0673,
18.552,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3021,0.0243,-29.7585,-0.0371,-0.312,-0.0695,
18.564,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.3776,0.0348,-29.8792,-0.0413,-0.3137,-0.066,
18.576,340.2174,943.5711,772.1367,-89.997,-0.4576,-179.8604,-0.1973,0.0482,-29.4557,-0.0355,-0.3192,-0.068,
18.588,340.2168,943.5695,772.1348,-89.997,-0.4578,-179.8605,-0.3567,0.021,-29.8797,-0.0445,-0.3139,-0.0668,
18.6,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.2129,-0.0237,-29.7621,-0.0229,-0.3179,-0.0695,
18.612,340.2197,943.5684,772.1348,-89.9972,-0.4578,-179.8605,-0.442,0.0644,-29.9202,-0.0348,-0.3196,-0.0659,
18.624,340.2168,943.5695,772.1348,-89.997,-0.4578,-179.8605,-0.2247,-0.0298,-29.971,-0.0348,-0.3212,-0.069,
18.636,340.2168,943.5695,772.1348,-89.997,-0.4578,-179.8605,-0.4163,-0.007,-29.7942,-0.0343,-0.3223,-0.0677,
18.648,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4466,0.1193,-30.0889,-0.0386,-0.3188,-0.0647,
18.66,340.2197,943.5684,772.1348,-89.9972,-0.4578,-179.8605,-0.3466,0.0302,-29.9207,-0.0383,-0.3257,-0.0674,
18.672,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3679,0.0226,-29.9255,-0.0325,-0.3204,-0.0684,
18.684,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.2974,0.0043,-29.8388,-0.0373,-0.3254,-0.0692,
18.696,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4065,0.0726,-30.0095,-0.0438,-0.3134,-0.0683,
18.708,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3339,-0.0282,-29.5814,-0.0287,-0.33,-0.0687,
18.72,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.5164,-0.008,-30.0892,-0.0355,-0.3203,-0.0649,
18.732,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.2202,-0.0077,-29.9288,-0.0316,-0.3246,-0.0699,
18.744,340.2198,943.5687,772.1325,-89.9972,-0.4579,-179.8605,-0.3906,0.0641,-30.175,-0.0318,-0.3201,-0.063,
18.756,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3948,-0.0834,-29.9661,-0.0367,-0.3266,-0.0691,
18.768,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4176,-0.062,-29.7956,-0.0349,-0.3222,-0.0686,
18.78,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4197,0.1233,-30.0031,-0.0386,-0.3258,-0.0664,
18.792,340.2198,943.5687,772.1325,-89.9972,-0.4579,-179.8605,-0.4147,-0.0365,-30.1414,-0.0286,-0.3205,-0.069,
18.804,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3312,-0.0111,-30.3528,-0.0418,-0.3224,-0.0693,
18.816,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3708,-0.0107,-30.1362,-0.0358,-0.3236,-0.0672,
18.828,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4835,0.0576,-30.3933,-0.0243,-0.3197,-0.0653,
18.84,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3416,-0.0408,-30.138,-0.0332,-0.334,-0.0703,
18.852,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.5128,0.0308,-30.1686,-0.0365,-0.3312,-0.0637,
18.864,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3847,-0.056,-30.1384,-0.0259,-0.3258,-0.0673,
18.876,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.5414,0.0337,-30.3469,-0.0335,-0.3174,-0.0646,
18.888,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.3236,-0.1555,-30.0585,-0.0362,-0.3282,-0.0732,
18.9,340.2169,943.5698,772.1325,-89.997,-0.4579,-179.8605,-0.4209,-0.0102,-30.3939,-0.0342,-0.3204,-0.0669,
18.912,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3417,-0.1631,-30.2706,-0.0287,-0.3236,-0.0689,
18.924,340.2199,943.569,772.1302,-89.9972,-0.4581,-179.8606,-0.4485,-0.0273,-30.436,-0.0373,-0.3218,-0.0677,
18.936,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3682,-0.0451,-30.3143,-0.0302,-0.3252,-0.0711,
18.948,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3182,-0.0796,-30.4402,-0.0307,-0.3307,-0.07,
18.96,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3868,-0.032,-30.4775,-0.027,-0.3266,-0.0651,
18.972,340.2199,943.569,772.1302,-89.9972,-0.4581,-179.8606,-0.2924,0.0028,-29.969,-0.0313,-0.3254,-0.069,
18.984,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.4385,-0.0561,-30.3516,-0.0287,-0.3235,-0.067,
18.996,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3883,-0.0868,-30.1006,-0.0278,-0.3266,-0.0715,
19.008,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.5001,-0.0244,-30.5175,-0.0401,-0.3195,-0.0651,
19.02,340.217,943.57,772.1302,-89.997,-0.4581,-179.8606,-0.3696,-0.0468,-30.3177,-0.0303,-0.3252,-0.0736,
19.032,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.4148,-0.0463,-30.4775,-0.0301,-0.3263,-0.0659,
19.044,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.2971,0.0277,-30.0538,-0.0355,-0.3262,-0.0696,
19.056,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.4719,-0.0187,-30.4283,-0.0401,-0.3266,-0.0643,
19.068,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3742,-0.0675,-30.2283,-0.0156,-0.3317,-0.0696,
19.08,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3763,-0.0112,-30.3968,-0.0373,-0.321,-0.0693,
19.092,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3749,-0.0603,-30.4399,-0.0349,-0.3175,-0.0678,
19.104,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3802,-0.0281,-30.2275,-0.0196,-0.3242,-0.068,
19.116,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.4242,0.0184,-30.6957,-0.0338,-0.317,-0.0673,
19.128,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3198,-0.0475,-30.1414,-0.0333,-0.3292,-0.0712,
19.14,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.4499,-0.0053,-30.5639,-0.0385,-0.3243,-0.0682,
19.152,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.2736,-0.088,-30.2296,-0.0324,-0.3204,-0.0696,
19.164,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3919,-0.0343,-30.4364,-0.0315,-0.3274,-0.0676,
19.176,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3748,-0.0968,-30.4873,-0.0338,-0.3216,-0.0718,
19.188,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3158,-0.0646,-30.399,-0.0261,-0.3215,-0.0677,
19.2,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.4626,0.068,-30.3464,-0.0302,-0.3234,-0.0644,
19.212,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3594,0.0115,-30.2299,-0.0221,-0.3245,-0.0704,
19.224,340.2149,943.5711,772.1279,-89.9971,-0.4582,-179.861,-0.4746,0.0202,-30.5189,-0.0382,-0.3173,-0.0651,
19.236,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3828,-0.0371,-30.3093,-0.0241,-0.33,-0.0678,
19.248,340.2179,943.5726,772.1279,-89.997,-0.4579,-179.8605,-0.4208,0.0439,-30.4303,-0.0365,-0.3222,-0.0634,
19.26,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.3234,-0.0931,-30.2746,-0.0324,-0.3215,-0.0721,
19.272,340.2179,943.5726,772.1279,-89.997,-0.4579,-179.8605,-0.4159,-0.0113,-30.3521,-0.0297,-0.3213,-0.067,
19.284,340.2171,943.5703,772.1279,-89.997,-0.4583,-179.8607,-0.2667,-0.0942,-30.4062,-0.0235,-0.322,-0.0719,
19.296,340.2172,943.5706,772.1257,-89.997,-0.4584,-179.8607,-0.4217,-0.0381,-30.5213,-0.0345,-0.3203,-0.0659,
