time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.732,339.8667,944.0526,772.5955,-89.5041,0.4988,179.5917,0.3904,-0.0997,-30.1149,-0.173,-0.2491,-0.0661,
15.744,339.8644,944.0531,772.5978,-89.5053,0.4991,179.5914,0.3014,-0.1758,-30.3265,-0.1633,-0.2436,-0.0611,
15.756,339.8661,944.0509,772.5936,-89.5041,0.4986,179.5916,0.4789,-0.1021,-30.2836,-0.1821,-0.2518,-0.0657,
15.768,339.8667,944.0526,772.5955,-89.5052,0.4988,179.5917,0.3886,-0.0395,-30.4972,-0.1722,-0.244,-0.0623,
15.78,339.8638,944.0514,772.5959,-89.5042,0.4989,179.5913,0.364,0.0009,-30.2812,-0.1747,-0.2456,-0.0625,
15.792,339.866,944.0507,772.5959,-89.5041,0.4988,179.5917,0.442,-0.1952,-30.1119,-0.1742,-0.2596,-0.066,
15.804,339.866,944.0507,772.5959,-89.5041,0.4988,179.5917,0.2524,-0.002,-30.2363,-0.188,-0.2452,-0.0651,
15.816,339.8638,944.0514,772.5959,-89.5053,0.4989,179.5913,0.3732,-0.2017,-30.1128,-0.1682,-0.2538,-0.0646,
15.828,339.866,944.0507,772.5959,-89.5041,0.4988,179.5917,0.2174,-0.0872,-30.3175,-0.177,-0.2479,-0.0601,
15.84,339.866,944.0507,772.5959,-89.5041,0.4988,179.5917,0.4116,-0.1586,-30.0736,-0.1782,-0.2602,-0.071,
15.852,339.866,944.0507,772.5959,-89.5041,0.4988,179.5917,0.2766,-0.1327,-30.6605,-0.188,-0.2493,-0.062,
15.864,339.8654,944.049,772.5939,-89.5041,0.4986,179.5916,0.4502,-0.0379,-30.7932,-0.1841,-0.2515,-0.0632,
15.876,339.8654,944.049,772.5939,-89.5041,0.4986,179.5916,0.2661,-0.0582,-30.4012,-0.1811,-0.2645,-0.0638,
15.888,339.8654,944.049,772.5939,-89.5041,0.4986,179.5916,0.3572,-0.0994,-30.4109,-0.1818,-0.2554,-0.0672,
15.9,339.8654,944.049,772.5939,-89.5041,0.4986,179.5916,0.2657,-0.1214,-30.1507,-0.182,-0.2695,-0.0699,
15.912,339.8654,944.049,772.5939,-89.5041,0.4986,179.5916,0.2384,-0.0871,-30.4908,-0.18,-0.2548,-0.0639,
15.924,339.8632,944.0498,772.5939,-89.5042,0.4987,179.5913,0.3484,-0.1996,-30.5414,-0.1666,-0.2575,-0.0655,
15.936,339.8631,944.0495,772.5962,-89.5042,0.4989,179.5913,0.2163,-0.1848,-30.6133,-0.1795,-0.2569,-0.0596,
15.948,339.8653,944.0487,772.5962,-89.5041,0.4988,179.5917,0.2813,-0.051,-30.3601,-0.19,-0.2681,-0.0678,
15.96,339.8653,944.0487,772.5962,-89.5041,0.4988,179.5917,0.2539,-0.0057,-30.6183,-0.1894,-0.2627,-0.0675,
15.972,339.8647,944.0471,772.5942,-89.5041,0.4986,179.5916,0.2194,-0.1292,-30.4451,-0.1804,-0.273,-0.067,
15.984,339.8647,944.0471,772.5942,-89.5041,0.4986,179.5916,0.1953,-0.0564,-30.6583,-0.1779,-0.2686,-0.065,
15.996,339.8646,944.0468,772.5965,-89.5041,0.4988,179.5917,0.4207,-0.0788,-30.8779,-0.192,-0.267,-0.0687,
16.008,339.8647,944.0471,772.5942,-89.5041,0.4986,179.5916,0.3963,-0.1651,-30.5409,-0.1707,-0.2707,-0.0694,
16.02,339.8647,944.0471,772.5942,-89.5041,0.4986,179.5916,0.1266,-0.1246,-30.4776,-0.1786,-0.2711,-0.0596,
16.032,339.8654,944.0468,772.5943,-89.5044,0.4987,179.5913,0.2486,-0.2269,-30.444,-0.1771,-0.2757,-0.0654,
16.044,339.8625,944.0478,772.5943,-89.5042,0.4987,179.5913,0.1828,-0.0559,-30.4391,-0.1929,-0.2702,-0.0653,
16.056,339.8619,944.0462,772.5923,-89.5042,0.4986,179.5912,0.1905,-0.1387,-30.3947,-0.1908,-0.2887,-0.0684,
16.068,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.2326,-0.0232,-30.9593,-0.185,-0.2631,-0.0654,
16.08,339.864,944.0451,772.5946,-89.5041,0.4986,179.5916,0.3083,-0.1014,-30.6162,-0.1876,-0.2732,-0.0674,
16.092,339.8647,944.0448,772.5946,-89.5044,0.4987,179.5913,0.0929,-0.0749,-30.946,-0.1868,-0.279,-0.062,
16.104,339.864,944.0451,772.5946,-89.5041,0.4986,179.5916,0.2444,-0.1309,-30.5332,-0.1804,-0.2816,-0.0708,
16.116,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.0335,-0.0711,-30.5666,-0.1719,-0.2683,-0.0612,
16.128,339.8647,944.0448,772.5946,-89.5044,0.4987,179.5913,0.1627,-0.1266,-30.7741,-0.1935,-0.2883,-0.0645,
16.14,339.867,944.0444,772.5923,-89.5043,0.4985,179.5916,0.2435,-0.1207,-31.0055,-0.1757,-0.2723,-0.0678,
16.152,339.8647,944.0448,772.5946,-89.5044,0.4987,179.5913,0.2088,0.0259,-30.8284,-0.1888,-0.2756,-0.0686,
16.164,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.1988,-0.1492,-30.7468,-0.1746,-0.2743,-0.0674,
16.176,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.1373,-0.055,-30.8187,-0.1926,-0.2847,-0.0653,
16.188,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.1287,-0.2347,-30.4865,-0.177,-0.286,-0.0694,
16.2,339.8669,944.0441,772.5946,-89.5043,0.4986,179.5916,0.1081,0.0584,-30.9027,-0.1942,-0.2728,-0.0619,
16.212,339.8662,944.0421,772.5949,-89.5043,0.4986,179.5916,0.2048,-0.3016,-30.7844,-0.1734,-0.2858,-0.0657,
16.224,339.8634,944.0435,772.5926,-89.5041,0.4985,179.5916,0.2152,-0.0628,-30.9446,-0.1883,-0.283,-0.061,
16.236,339.8641,944.0432,772.5926,-89.5044,0.4986,179.5912,0.1458,-0.0646,-30.6073,-0.1868,-0.2915,-0.068,
16.248,339.8662,944.0421,772.5949,-89.5043,0.4986,179.5916,0.0513,0.0491,-30.4675,-0.1883,-0.2906,-0.0615,
16.26,339.8633,944.0432,772.5949,-89.5041,0.4986,179.5916,0.0797,-0.0982,-30.6896,-0.1796,-0.2864,-0.0631,
16.272,339.8662,944.0421,772.5949,-89.5043,0.4986,179.5916,0.1698,-0.1212,-31.2133,-0.1785,-0.2797,-0.0666,
16.284,339.8633,944.0432,772.5949,-89.5041,0.4986,179.5916,0.1535,-0.0684,-31.1234,-0.1958,-0.2814,-0.0682,
16.296,339.8633,944.0432,772.5949,-89.5041,0.4986,179.5916,0.1115,-0.179,-30.6482,-0.1747,-0.2951,-0.0648,
16.308,339.8633,944.0432,772.5949,-89.5041,0.4986,179.5916,-0.0039,-0.0359,-30.5982,-0.1922,-0.2898,-0.0639,
16.32,339.8634,944.0412,772.593,-89.5044,0.4986,179.5912,0.1287,-0.1874,-30.7355,-0.1793,-0.291,-0.0656,
16.332,339.8656,944.0405,772.5929,-89.5043,0.4985,179.5916,-0.0793,-0.0871,-31.1576,-0.1896,-0.2904,-0.0658,
16.344,339.8634,944.0412,772.593,-89.5044,0.4986,179.5912,0.224,-0.1565,-30.9099,-0.179,-0.2888,-0.0661,
16.356,339.8656,944.0405,772.5929,-89.5043,0.4985,179.5916,0.019,0.0224,-31.15,-0.1928,-0.2942,-0.0613,
16.368,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.0687,-0.1593,-30.6099,-0.1684,-0.2979,-0.0682,
16.38,339.8656,944.0405,772.5929,-89.5043,0.4985,179.5916,-0.0746,-0.0278,-30.8147,-0.1875,-0.2898,-0.0654,
16.392,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.0782,-0.1459,-30.6982,-0.1802,-0.2964,-0.0721,
16.404,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,-0.0577,-0.1202,-31.0695,-0.193,-0.2873,-0.0635,
16.416,339.8633,944.041,772.5952,-89.5044,0.4987,179.5913,0.0773,-0.2335,-30.8643,-0.1827,-0.3004,-0.0694,
16.428,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.0525,-0.1279,-30.8223,-0.1814,-0.2936,-0.0687,
16.44,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,-0.0955,-0.0055,-30.6838,-0.1886,-0.3022,-0.0678,
16.452,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,-0.0461,-0.1632,-30.9893,-0.1831,-0.2965,-0.0677,
16.464,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.1636,-0.0618,-31.116,-0.1926,-0.2966,-0.0663,
16.476,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.0393,-0.1187,-30.9859,-0.1737,-0.2976,-0.0626,
16.488,339.8655,944.0402,772.5952,-89.5043,0.4986,179.5916,0.0918,-0.1311,-31.0718,-0.1919,-0.2965,-0.0657,
16.5,339.8633,944.041,772.5952,-89.5044,0.4987,179.5913,0.038,-0.1825,-30.6918,-0.1761,-0.3034,-0.0688,
16.512,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.1145,-0.1212,-30.814,-0.181,-0.2967,-0.0654,
16.524,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.0548,-0.1384,-31.0343,-0.18,-0.2994,-0.0683,
16.536,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0788,-0.06,-31.2836,-0.1892,-0.2904,-0.0639,
16.548,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.0081,-0.1414,-30.5989,-0.1845,-0.3049,-0.0663,
16.56,339.8632,944.0407,772.5975,-89.5044,0.4989,179.5913,-0.0494,-0.0591,-31.0253,-0.1893,-0.3009,-0.0657,
16.572,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.1369,-0.1327,-30.732,-0.1771,-0.3088,-0.0677,
16.584,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0866,-0.0866,-30.8556,-0.1791,-0.3012,-0.0652,
16.596,339.8625,944.041,772.5975,-89.5041,0.4988,179.5917,0.0756,-0.1815,-30.7791,-0.1851,-0.3022,-0.0711,
16.608,339.8632,944.0407,772.5975,-89.5044,0.4989,179.5913,-0.157,-0.095,-30.9413,-0.1747,-0.2961,-0.0636,
16.62,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.1298,-0.136,-30.5132,-0.1876,-0.313,-0.0679,
16.632,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0424,-0.1622,-30.8619,-0.1802,-0.2966,-0.0679,
16.644,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0421,-0.0692,-30.6798,-0.1879,-0.3103,-0.066,
16.656,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0054,-0.1718,-30.9465,-0.1684,-0.2952,-0.0637,
16.668,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.0396,-0.091,-30.9474,-0.1958,-0.3036,-0.0723,
16.68,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,0.0123,-0.1111,-30.8178,-0.1766,-0.3007,-0.0669,
16.692,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.0959,0.0151,-30.6349,-0.1928,-0.3081,-0.0661,
16.704,339.8654,944.0399,772.5975,-89.5043,0.4988,179.5917,-0.106,-0.158,-30.7736,-0.174,-0.3025,-0.0671,
16.716,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.0086,-0.0873,-30.9828,-0.1971,-0.3022,-0.0674,
16.728,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,0.0151,-0.091,-30.8603,-0.1749,-0.3049,-0.0676,
16.74,339.8631,944.0404,772.5998,-89.5044,0.4991,179.5914,-0.0216,-0.0989,-30.9889,-0.1839,-0.2994,-0.0683,
16.752,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,0.1388,-0.2395,-30.4229,-0.1814,-0.3122,-0.0624,
16.764,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.2162,-0.0837,-30.4595,-0.1938,-0.31,-0.0648,
16.776,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,0.0544,-0.167,-30.5161,-0.1864,-0.3046,-0.0681,
16.788,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.1381,-0.1232,-31.108,-0.1824,-0.3055,-0.064,
16.8,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,0.1559,-0.0831,-30.9912,-0.178,-0.3015,-0.0673,
16.812,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.1245,-0.0746,-30.8917,-0.1938,-0.3025,-0.0643,
16.824,339.8631,944.0404,772.5998,-89.5044,0.4991,179.5914,-0.0259,-0.0938,-30.2548,-0.1749,-0.3113,-0.0659,
16.836,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.1572,-0.0553,-30.4604,-0.1846,-0.3107,-0.0631,
16.848,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,0.0529,-0.1484,-30.5611,-0.1876,-0.3088,-0.0713,
16.86,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.022,-0.0632,-31.1948,-0.1848,-0.2952,-0.0614,
16.872,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.0856,-0.0821,-30.8101,-0.1791,-0.2996,-0.0628,
16.884,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.1178,-0.0846,-30.2493,-0.1941,-0.3129,-0.0675,
16.896,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.2088,-0.1126,-30.4647,-0.1853,-0.31,-0.0666,
16.908,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,0.0135,-0.0796,-30.3818,-0.1852,-0.3193,-0.0688,
16.92,339.8653,944.0396,772.5998,-89.5043,0.499,179.5917,-0.0542,-0.0727,-31.1567,-0.1894,-0.2907,-0.0649,
16.932,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.0079,-0.133,-30.8177,-0.1739,-0.3054,-0.0677,
16.944,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.1651,-0.0211,-30.4615,-0.1902,-0.3056,-0.064,
16.956,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,0.0104,-0.0163,-30.3345,-0.1889,-0.3153,-0.0655,
16.968,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.1712,-0.0789,-30.2985,-0.1701,-0.2987,-0.0637,
16.98,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.07,-0.1526,-30.905,-0.183,-0.298,-0.0694,
16.992,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,0.0688,-0.1146,-30.8104,-0.1737,-0.3063,-0.0618,
17.004,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.0973,0.0647,-30.4199,-0.1967,-0.3125,-0.0679,
17.016,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.0756,-0.0946,-30.0388,-0.1779,-0.3125,-0.0662,
17.028,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.073,-0.1331,-30.3815,-0.1947,-0.3082,-0.0682,
17.04,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.1123,-0.134,-30.5993,-0.1827,-0.306,-0.0681,
17.052,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,0.0635,-0.1021,-31.2036,-0.1944,-0.3013,-0.0704,
17.064,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,0.0746,-0.2578,-30.4775,-0.1681,-0.3104,-0.0683,
17.076,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.2258,-0.0077,-30.4977,-0.1809,-0.3065,-0.0582,
17.088,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,0.0777,-0.151,-30.3044,-0.1878,-0.3041,-0.07,
17.1,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.2557,-0.0005,-30.5006,-0.1853,-0.3087,-0.0623,
17.112,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.0649,-0.1257,-30.7268,-0.1827,-0.3015,-0.0654,
17.124,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.098,-0.1443,-30.4653,-0.1948,-0.3062,-0.0665,
17.136,339.863,944.0401,772.6021,-89.5044,0.4992,179.5915,-0.1091,-0.0573,-30.7208,-0.2026,-0.3012,-0.0661,
17.148,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.057,-0.0752,-30.2956,-0.1806,-0.3076,-0.0651,
17.16,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.1352,-0.0444,-30.5476,-0.186,-0.3117,-0.0646,
17.172,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.0205,-0.1541,-30.6943,-0.1831,-0.3003,-0.0721,
17.184,339.8652,944.0394,772.6021,-89.5043,0.4991,179.5918,-0.1168,0.0816,-30.8083,-0.1875,-0.3071,-0.0666,
17.196,339.8636,944.0418,772.604,-89.5044,0.4994,179.5915,-0.0119,-0.1269,-30.642,-0.1798,-0.3038,-0.0655,
17.208,339.8658,944.041,772.604,-89.5043,0.4993,179.5919,-0.1659,-0.049,-30.5889,-0.1905,-0.3055,-0.063,
17.22,339.8636,944.0418,772.604,-89.5044,0.4994,179.5915,-0.0803,-0.1267,-30.2108,-0.1812,-0.314,-0.0676,
17.232,339.8658,944.041,772.604,-89.5043,0.4993,179.5919,-0.0788,0.0426,-30.8468,-0.197,-0.2991,-0.0625,
17.244,339.8658,944.041,772.604,-89.5043,0.4993,179.5919,0.0579,-0.1846,-30.6488,-0.1792,-0.2969,-0.0673,
17.256,339.8658,944.041,772.604,-89.5043,0.4993,179.5919,-0.1605,-0.1031,-30.4638,-0.1852,-0.3055,-0.0641,
17.268,339.8658,944.041,772.604,-89.5043,0.4993,179.5919,-0.0707,-0.1096,-30.21,-0.1945,-0.3117,-0.0692,
17.28,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0702,0.0373,-30.3744,-0.1941,-0.306,-0.0631,
17.292,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0367,-0.0929,-30.4666,-0.1838,-0.3095,-0.0656,
17.304,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.1368,-0.0904,-30.4662,-0.1851,-0.3058,-0.0657,
17.316,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,0.0251,-0.0087,-30.4223,-0.1934,-0.3012,-0.0639,
17.328,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0806,-0.0407,-30.2544,-0.1802,-0.3108,-0.0675,
17.34,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.1885,-0.0336,-30.3777,-0.1889,-0.3045,-0.065,
17.352,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0614,-0.2171,-30.2994,-0.1838,-0.3099,-0.0685,
17.364,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.2468,0.0552,-30.3759,-0.1967,-0.299,-0.065,
17.376,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,0.0274,-0.1364,-30.6445,-0.1889,-0.3093,-0.0703,
17.388,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0611,0.0577,-30.5438,-0.1864,-0.3103,-0.0611,
17.4,339.8657,944.0407,772.6063,-89.5043,0.4994,179.5919,-0.0143,-0.0833,-30.0801,-0.1898,-0.3149,-0.0677,
17.412,339.8627,944.0392,772.6063,-89.5044,0.4992,179.5915,-0.1391,-0.0744,-30.2473,-0.1924,-0.3151,-0.0666,
17.424,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.0404,-0.0338,-30.3834,-0.1861,-0.3062,-0.0673,
17.436,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.0975,-0.0969,-30.943,-0.1853,-0.2893,-0.0645,
17.448,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.0459,-0.12,-30.5099,-0.1916,-0.3085,-0.0672,
17.46,339.8627,944.0392,772.6063,-89.5044,0.4992,179.5915,-0.1702,-0.0231,-30.0345,-0.1739,-0.3014,-0.0606,
17.472,339.8627,944.0392,772.6063,-89.5044,0.4992,179.5915,-0.1806,-0.0191,-30.1097,-0.1901,-0.3173,-0.061,
17.484,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.0411,-0.2146,-29.914,-0.1884,-0.3027,-0.0675,
17.496,339.8627,944.0392,772.6063,-89.5044,0.4992,179.5915,-0.0659,-0.0271,-30.1635,-0.192,-0.3127,-0.0667,
17.508,339.8627,944.0392,772.6063,-89.5044,0.4992,179.5915,0.0431,-0.0842,-30.6468,-0.1704,-0.2944,-0.0639,
17.52,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1404,-0.0178,-30.6313,-0.2111,-0.3026,-0.0661,
17.532,339.8648,944.0385,772.6063,-89.5043,0.4991,179.5918,-0.0994,-0.1013,-29.7894,-0.1751,-0.3072,-0.07,
17.544,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.2443,-0.0013,-30.2015,-0.1974,-0.3023,-0.0636,
17.556,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0017,-0.1608,-30.1729,-0.1743,-0.3107,-0.0678,
17.568,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.19,0.0185,-30.4988,-0.1926,-0.3071,-0.0614,
17.58,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,0.0183,-0.2003,-30.5212,-0.1733,-0.3065,-0.0699,
17.592,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1566,0.0218,-30.4995,-0.2061,-0.305,-0.0638,
17.604,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0758,-0.1388,-29.9541,-0.177,-0.3065,-0.0649,
17.616,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.2173,-0.0265,-30.0663,-0.2007,-0.3127,-0.0619,
17.628,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,0.0437,-0.1825,-30.2189,-0.1956,-0.2978,-0.0703,
17.64,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1395,-0.0208,-30.1587,-0.1947,-0.3169,-0.0658,
17.652,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,0.038,-0.2323,-30.3944,-0.1768,-0.3017,-0.0702,
17.664,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1401,0.0304,-30.2412,-0.1926,-0.3027,-0.0593,
17.676,339.8632,944.0406,772.6105,-89.5044,0.4995,179.5916,-0.2124,0.0444,-29.9859,-0.1924,-0.302,-0.0613,
17.688,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0288,-0.0654,-29.739,-0.1822,-0.314,-0.0674,
17.7,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.141,0.0076,-30.4654,-0.187,-0.2959,-0.0633,
17.712,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0258,-0.0167,-29.997,-0.198,-0.3066,-0.0695,
17.724,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1634,0.0075,-30.3777,-0.1884,-0.3049,-0.0649,
17.736,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.0219,-0.1203,-30.0861,-0.1918,-0.3022,-0.0687,
17.748,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.1473,0.0049,-30.2902,-0.1959,-0.2992,-0.0634,
17.76,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.1225,-0.1249,-29.568,-0.1798,-0.3162,-0.0686,
17.772,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,-0.0661,0.0034,-30.2949,-0.1857,-0.2926,-0.0619,
17.784,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,0.0034,-0.0878,-29.9969,-0.1944,-0.3093,-0.0687,
17.796,339.8654,944.0401,772.6082,-89.5043,0.4993,179.5919,0.0226,-0.0281,-30.1264,-0.1952,-0.297,-0.0661,
17.808,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0947,0.015,-30.0329,-0.1974,-0.3125,-0.0668,
17.82,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0423,-0.0523,-30.0406,-0.1894,-0.3029,-0.0671,
17.832,339.866,944.0418,772.6102,-89.5043,0.4994,179.5919,-0.0736,-0.0369,-29.9985,-0.1952,-0.3009,-0.0688,
17.844,339.8633,944.0409,772.6083,-89.5044,0.4994,179.5915,-0.0427,-0.1604,-30.2555,-0.1877,-0.301,-0.0661,
17.856,339.8639,944.0426,772.6102,-89.5044,0.4995,179.5916,0.0027,-0.0079,-30.3008,-0.1874,-0.2909,-0.0652,
17.868,339.8639,944.0426,772.6102,-89.5044,0.4995,179.5916,-0.1159,-0.046,-30.0357,-0.1922,-0.3071,-0.0662,
17.88,339.866,944.0418,772.6102,-89.5043,0.4994,179.5919,-0.0646,-0.0481,-29.6918,-0.1938,-0.312,-0.0666,
17.892,339.8639,944.0426,772.6102,-89.5044,0.4995,179.5916,-0.0222,0.047,-29.9951,-0.1942,-0.3017,-0.0662,
17.904,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,-0.0495,-0.0566,-30.1656,-0.1969,-0.3054,-0.0668,
17.916,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,0.1731,-0.0319,-30.1317,-0.191,-0.3013,-0.0684,
17.928,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0674,-0.0008,-30.2499,-0.1887,-0.2959,-0.0619,
17.94,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,0.0528,0.0001,-29.9127,-0.1934,-0.3067,-0.0687,
17.952,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.1592,-0.0131,-29.7349,-0.1888,-0.3051,-0.065,
17.964,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,-0.0628,-0.0137,-29.7392,-0.189,-0.3062,-0.0674,
17.976,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0757,0.0299,-30.2495,-0.1958,-0.2934,-0.0627,
17.988,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,0.0517,-0.0783,-29.996,-0.1943,-0.3049,-0.0662,
18.0,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0666,0.0271,-30.1225,-0.1884,-0.296,-0.0629,
18.012,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,-0.0119,0.0107,-29.4777,-0.1917,-0.3119,-0.066,
18.024,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,-0.1863,-0.0277,-30.1224,-0.1874,-0.3021,-0.0654,
18.036,339.8631,944.0403,772.6102,-89.5044,0.4992,179.5914,0.1173,-0.0834,-30.0417,-0.199,-0.2998,-0.067,
18.048,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0884,-0.0411,-30.213,-0.1832,-0.2939,-0.0646,
18.06,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0353,-0.0778,-29.8317,-0.1823,-0.3021,-0.0691,
18.072,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.0036,0.0644,-30.0316,-0.2014,-0.3011,-0.0627,
18.084,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,0.1405,0.1168,-29.7884,-0.2012,-0.303,-0.072,
18.096,339.8652,944.0396,772.6102,-89.5043,0.4991,179.5918,-0.1784,-0.0818,-29.9077,-0.1821,-0.3038,-0.0641,
