time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.704,340.4043,944.825,772.5042,75.5285,-0.1536,179.959,2.6637,-10.9287,-32.4762,1.3438,0.6344,0.1872,
25.716,340.4024,944.8249,772.5041,75.8887,-0.1534,179.9592,3.0579,-11.089,-31.9483,1.332,0.6416,0.1707,
25.728,340.3955,944.8291,772.5042,76.2439,-0.1536,179.9593,2.7588,-11.0236,-32.4881,1.3275,0.6535,0.182,
25.74,340.3935,944.8289,772.5041,76.602,-0.1535,179.9594,3.4256,-10.6768,-32.496,1.3337,0.6452,0.1814,
25.752,340.3886,944.8298,772.5041,76.9634,-0.1533,179.9595,3.0949,-10.8016,-31.9487,1.3235,0.6507,0.1702,
25.764,340.3896,944.8311,772.5041,77.3247,-0.1535,179.9592,3.3928,-10.7841,-32.46,1.307,0.6498,0.1721,
25.776,340.3847,944.8319,772.5041,77.6882,-0.1534,179.9593,3.2295,-10.8928,-32.5882,1.3178,0.662,0.1767,
25.788,340.3797,944.8327,772.5041,78.0549,-0.1533,179.9594,3.2887,-10.8158,-32.7006,1.3203,0.6537,0.1871,
25.8,340.3756,944.8358,772.5041,78.4174,-0.1535,179.9595,3.2756,-10.7871,-32.5777,1.3102,0.6562,0.1812,
25.812,340.3728,944.8358,772.5041,78.781,-0.1534,179.9593,3.3771,-10.6394,-32.4503,1.2938,0.6698,0.1811,
25.824,340.3715,944.8371,772.5061,79.1359,-0.1535,179.9594,3.317,-10.7898,-32.5789,1.307,0.6708,0.1843,
25.836,340.3666,944.8377,772.5061,79.4889,-0.1534,179.9595,3.4775,-10.6878,-32.5881,1.2811,0.6837,0.177,
25.848,340.3625,944.8407,772.5061,79.8513,-0.1537,179.9596,3.7344,-10.7084,-32.8162,1.3193,0.6777,0.1765,
25.86,340.3626,944.8395,772.5061,80.2159,-0.1535,179.9593,3.4793,-10.4727,-32.7855,1.2808,0.6951,0.1914,
25.872,340.3556,944.8408,772.5061,80.5666,-0.1535,179.9598,3.7657,-10.7706,-32.9386,1.308,0.705,0.187,
25.884,340.3507,944.8414,772.5061,80.9259,-0.1534,179.9599,3.5769,-10.697,-32.9373,1.2733,0.722,0.1827,
25.896,340.3466,944.8442,772.5061,81.2873,-0.1538,179.96,3.9105,-10.816,-32.9962,1.3131,0.7118,0.1812,
25.908,340.3416,944.8447,772.5061,81.6508,-0.1537,179.9601,3.972,-10.5258,-32.6497,1.2821,0.7364,0.1833,
25.92,340.3373,944.8469,772.508,82.0154,-0.1538,179.9601,4.2973,-10.8196,-32.727,1.2826,0.7221,0.191,
25.932,340.3352,944.8463,772.508,82.3787,-0.1538,179.9602,3.902,-10.5809,-32.9217,1.2919,0.7349,0.1736,
25.944,340.3303,944.8468,772.508,82.7391,-0.1537,179.9603,4.2188,-10.508,-33.5207,1.2536,0.7529,0.1747,
25.956,340.3253,944.8472,772.508,83.1005,-0.1537,179.9604,4.2353,-10.6572,-33.1653,1.3026,0.7363,0.1906,
25.968,340.324,944.8507,772.51,83.4578,-0.1542,179.9601,4.3715,-10.6261,-33.5198,1.2638,0.7764,0.1866,
25.98,340.322,944.8501,772.51,83.8116,-0.1542,179.9602,4.4217,-10.6549,-32.6775,1.2841,0.764,0.1772,
25.992,340.3163,944.8507,772.51,84.1712,-0.1541,179.9599,4.4036,-10.4022,-33.1477,1.2558,0.7982,0.1802,
26.004,340.3149,944.8516,772.512,84.5325,-0.1543,179.96,4.8955,-10.6263,-33.257,1.2687,0.8072,0.1752,
26.016,340.3101,944.8522,772.5097,84.8854,-0.1541,179.9601,4.6357,-10.5495,-33.3812,1.2551,0.8101,0.1728,
26.028,340.3074,944.8517,772.5097,85.2427,-0.154,179.9599,5.2127,-10.4482,-33.0909,1.2508,0.8273,0.176,
26.04,340.303,944.8536,772.5116,85.6031,-0.1542,179.9599,5.1547,-10.5677,-32.9572,1.2824,0.8183,0.1839,
26.052,340.3002,944.853,772.5116,85.9667,-0.1541,179.9596,5.3575,-10.4082,-33.3582,1.2361,0.8457,0.1722,
26.064,340.2958,944.8549,772.5136,86.3292,-0.1544,179.9597,5.4165,-10.6585,-33.1904,1.2478,0.8571,0.1772,
26.076,340.2931,944.8546,772.5113,86.6907,-0.1541,179.9594,5.3538,-10.4514,-33.5173,1.2342,0.8668,0.1869,
26.088,340.2888,944.8563,772.5132,87.0543,-0.1543,179.9595,5.674,-10.4771,-33.2086,1.248,0.8765,0.1715,
26.1,340.2873,944.8596,772.5152,87.4189,-0.1548,179.959,5.6986,-10.2916,-33.3004,1.2146,0.8807,0.1919,
26.112,340.2831,944.8616,772.5149,87.774,-0.1549,179.9591,5.6378,-10.3283,-33.2411,1.2097,0.8673,0.1671,
26.124,340.2796,944.8587,772.5149,88.1292,-0.1545,179.959,5.309,-10.4405,-33.3977,1.2462,0.8925,0.1895,
26.136,340.2791,944.8618,772.5145,88.4905,-0.1549,179.9589,5.5168,-10.2436,-33.497,1.2154,0.8812,0.1713,
26.148,340.2717,944.8642,772.5162,88.8499,-0.1548,179.9591,5.3818,-10.2796,-33.4005,1.2241,0.8912,0.1824,
26.16,340.2711,944.867,772.5181,89.2059,-0.1554,179.959,5.5309,-10.3279,-32.5208,1.2275,0.8919,0.1704,
26.172,340.266,944.8689,772.5201,89.5665,-0.1555,179.9586,5.7565,-10.1252,-32.5894,1.2282,0.8981,0.1866,
26.184,340.2616,944.8702,772.5217,89.9269,-0.1554,179.9587,5.8132,-10.1728,-32.5139,1.2155,0.8958,0.1766,
26.196,340.2603,944.8735,772.5214,90.2905,-0.1558,179.9583,5.5292,-10.1465,-32.7075,1.1985,0.9057,0.1874,
26.208,340.2595,944.8759,772.523,90.6518,-0.156,179.9583,5.5607,-10.4756,-31.9211,1.2314,0.905,0.1757,
26.22,340.2529,944.8803,772.5246,91.0176,-0.1563,179.9583,5.6855,-9.9874,-32.183,1.1972,0.8934,0.1922,
26.232,340.2493,944.8837,772.5262,91.3811,-0.1566,179.9582,5.5873,-10.4426,-31.6486,1.2438,0.8845,0.184,
26.244,340.2472,944.8847,772.5259,91.7437,-0.1566,179.9579,5.1342,-10.3158,-31.2079,1.2012,0.8758,0.1753,
26.256,340.2494,944.886,772.5275,92.0984,-0.1569,179.9579,5.6925,-10.5263,-31.0138,1.2275,0.8882,0.1772,
26.268,340.2427,944.8897,772.5311,92.4516,-0.157,179.958,5.0232,-10.3738,-30.6382,1.2201,0.8512,0.1804,
26.28,340.2384,944.8933,772.5327,92.8112,-0.1571,179.9576,4.9693,-10.3612,-30.8442,1.2324,0.8335,0.1835,
26.292,340.2398,944.8948,772.5343,93.1736,-0.1573,179.9572,4.5431,-10.6577,-30.4856,1.2384,0.8372,0.1938,
26.304,340.2384,944.8973,772.5359,93.5277,-0.1575,179.9569,5.1075,-10.3621,-29.7631,1.2351,0.8282,0.1912,
26.316,340.2349,944.9008,772.5353,93.8849,-0.1576,179.9569,4.727,-10.4221,-29.0892,1.3138,0.8372,0.1976,
26.328,340.2335,944.9032,772.5369,94.2464,-0.1578,179.9565,4.2741,-10.455,-28.8564,1.247,0.8228,0.1875,
26.34,340.2277,944.9094,772.5382,94.6059,-0.1581,179.9564,4.5477,-10.9772,-29.2129,1.3194,0.8,0.1926,
26.352,340.2263,944.912,772.5375,94.9695,-0.1582,179.9561,4.2818,-10.3499,-28.3846,1.3139,0.806,0.1969,
26.364,340.2226,944.9151,772.5392,95.332,-0.1585,179.956,4.2189,-10.6258,-27.4345,1.3105,0.7884,0.1971,
26.376,340.221,944.9171,772.5404,95.6978,-0.1583,179.9558,3.5545,-11.1026,-27.8809,1.3165,0.756,0.2022,
26.388,340.2196,944.9197,772.5398,96.0625,-0.1583,179.9554,3.964,-10.9329,-28.2298,1.333,0.7378,0.2001,
26.4,340.219,944.924,772.5411,96.4145,-0.1585,179.955,3.4157,-10.8636,-27.915,1.3571,0.7181,0.2037,
26.412,340.2157,944.9275,772.5381,96.7685,-0.1586,179.9551,3.0505,-11.1777,-28.4641,1.3302,0.686,0.1921,
26.424,340.2142,944.9294,772.5394,97.129,-0.1584,179.9549,2.5561,-11.1658,-28.4682,1.3911,0.6401,0.2147,
26.436,340.2137,944.9319,772.5365,97.4913,-0.1585,179.9549,2.7352,-11.3976,-28.3423,1.3731,0.6282,0.2089,
26.448,340.2074,944.9362,772.5358,97.8455,-0.1587,179.9549,2.2038,-11.1806,-29.186,1.3963,0.5984,0.2079,
26.46,340.2061,944.9386,772.5351,98.2017,-0.1587,179.9546,2.2162,-11.6661,-28.8843,1.4173,0.5555,0.2042,
26.472,340.2019,944.9398,772.5322,98.5642,-0.1585,179.9548,2.0046,-11.7522,-29.2954,1.4198,0.5465,0.213,
26.484,340.2012,944.9438,772.5335,98.9268,-0.1587,179.9544,1.504,-11.8486,-30.314,1.4272,0.5101,0.2063,
26.496,340.1977,944.9469,772.5328,99.2882,-0.1589,179.9543,1.4182,-11.6543,-29.8062,1.4403,0.4914,0.2284,
26.508,340.1956,944.947,772.5322,99.6519,-0.1586,179.9542,0.7641,-11.8905,-29.6376,1.4579,0.4433,0.2099,
26.52,340.1921,944.95,772.5315,100.0164,-0.1589,179.9541,0.8007,-12.2319,-30.1557,1.4941,0.4362,0.2151,
26.532,340.1855,944.9534,772.5328,100.3823,-0.1589,179.9542,0.5056,-12.1506,-30.7756,1.4825,0.407,0.2174,
26.544,340.1872,944.9547,772.5321,100.7373,-0.159,179.9538,0.0976,-12.5375,-31.068,1.5249,0.3683,0.2183,
26.556,340.1837,944.957,772.5334,101.0903,-0.1591,179.9539,0.2689,-12.1261,-30.7176,1.5041,0.3964,0.2272,
26.568,340.1767,944.9594,772.5308,101.4529,-0.1592,179.9539,0.0698,-12.6666,-30.8979,1.5846,0.3531,0.2261,
26.58,340.1782,944.9599,772.5321,101.8122,-0.1591,179.9536,-0.356,-12.3207,-31.8653,1.5718,0.3343,0.2247,
26.592,340.1749,944.9628,772.5314,102.1662,-0.1594,179.9536,-0.6167,-12.8226,-31.9099,1.5946,0.2989,0.2178,
26.604,340.1707,944.9634,772.5308,102.5244,-0.1593,179.9537,-0.5994,-12.541,-31.4977,1.5771,0.303,0.2334,
26.616,340.1665,944.9663,772.5324,102.8861,-0.1596,179.9533,-1.0723,-12.8828,-32.0029,1.6053,0.2616,0.2306,
26.628,340.1623,944.9668,772.5317,103.2486,-0.1595,179.9534,-1.3342,-12.7825,-32.0178,1.5787,0.2552,0.24,
26.64,340.1581,944.9673,772.531,103.609,-0.1595,179.9535,-1.2591,-12.8717,-32.2508,1.6268,0.2288,0.2305,
26.652,340.1559,944.9668,772.5327,103.9737,-0.1595,179.9532,-1.5824,-12.9021,-32.3983,1.6331,0.2109,0.2407,
26.664,340.1488,944.9683,772.532,104.3364,-0.1594,179.9534,-1.7153,-12.9978,-32.6708,1.6769,0.218,0.2397,
26.676,340.1475,944.9677,772.5313,104.6997,-0.1594,179.9535,-1.6607,-13.1342,-32.6612,1.6499,0.1897,0.2344,
26.688,340.1418,944.9659,772.5329,105.0541,-0.1591,179.9534,-1.5218,-13.1159,-31.9969,1.672,0.2073,0.2298,
26.7,340.1369,944.9641,772.5323,105.4081,-0.1588,179.9538,-1.5751,-13.1147,-32.6648,1.6425,0.2012,0.2343,
26.712,340.1334,944.9596,772.5319,105.7707,-0.1583,179.9538,-1.6734,-13.0274,-32.5198,1.6558,0.1922,0.245,
26.724,340.1305,944.9566,772.5335,106.1333,-0.1579,179.9538,-1.7339,-13.3588,-31.7014,1.6544,0.1966,0.2184,
26.736,340.1251,944.9531,772.5309,106.4863,-0.1575,179.9543,-1.6973,-13.0403,-32.9313,1.6705,0.2028,0.232,
26.748,340.1201,944.9509,772.5325,106.8446,-0.1574,179.9545,-1.4356,-13.1315,-33.0932,1.6601,0.1982,0.2391,
26.76,340.1117,944.9483,772.5299,107.2072,-0.157,179.955,-1.5237,-13.1073,-32.6048,1.6632,0.2443,0.2325,
26.772,340.1066,944.946,772.5315,107.5687,-0.1569,179.9552,-1.2763,-13.061,-33.2507,1.6456,0.2314,0.2258,
26.784,340.103,944.9407,772.5331,107.9302,-0.1562,179.9554,-1.0859,-12.7795,-33.1599,1.6218,0.257,0.2324,
26.796,340.0974,944.9367,772.5327,108.2938,-0.156,179.9558,-0.8203,-12.5334,-33.1262,1.6228,0.2628,0.2295,
26.808,340.094,944.9319,772.5324,108.6553,-0.1556,179.9559,-0.9922,-12.8408,-32.9701,1.6326,0.2896,0.2273,
26.82,340.0882,944.9275,772.5317,109.0189,-0.1551,179.9565,-0.8973,-12.629,-33.3094,1.5858,0.2872,0.2193,
26.832,340.0856,944.9247,772.5337,109.3762,-0.1551,179.9562,-0.4472,-12.7905,-33.5003,1.6294,0.3084,0.2266,
26.844,340.0808,944.9226,772.533,109.7324,-0.1549,179.9566,-0.3548,-12.6601,-33.1482,1.5965,0.3077,0.2265,
26.856,340.0737,944.9231,772.5369,110.0929,-0.1553,179.9565,-0.5043,-12.7336,-33.1162,1.6002,0.3188,0.2211,
26.868,340.0732,944.9172,772.5365,110.4543,-0.1549,179.9566,0.0646,-12.4195,-33.3901,1.6029,0.3721,0.2296,
26.88,340.0663,944.918,772.5382,110.8064,-0.1552,179.9566,0.0038,-12.5333,-32.9401,1.5719,0.3291,0.2264,
26.892,340.0609,944.9139,772.5378,111.1626,-0.155,179.957,0.0534,-12.4425,-32.9384,1.5803,0.3661,0.2399,
26.904,340.0539,944.9146,772.5395,111.5263,-0.1553,179.957,0.0018,-12.4422,-32.7876,1.5818,0.3558,0.2216,
26.916,340.0521,944.9116,772.5391,111.8886,-0.1555,179.9571,0.4535,-12.5795,-32.7505,1.5584,0.3975,0.2302,
26.928,340.0502,944.9105,772.5407,112.2501,-0.1555,179.9568,0.441,-12.4781,-32.4947,1.5373,0.3596,0.2133,
26.94,340.0418,944.9072,772.5404,112.6107,-0.1554,179.9571,0.6981,-12.5798,-32.611,1.5727,0.4165,0.2181,
26.952,340.0399,944.9061,772.542,112.9754,-0.1555,179.9568,0.5811,-12.4546,-32.0612,1.5772,0.4192,0.2123,
26.964,340.0345,944.9017,772.5417,113.3389,-0.1554,179.9572,0.7726,-12.1902,-32.3919,1.5728,0.4259,0.2232,
26.976,340.0305,944.9013,772.5433,113.6919,-0.1557,179.9572,0.8358,-12.2767,-32.684,1.5848,0.4581,0.2104,
26.988,340.0229,944.8997,772.5449,114.0461,-0.1558,179.9574,0.8778,-12.1522,-32.5854,1.5329,0.4437,0.2359,
27.0,340.0212,944.8987,772.5443,114.4077,-0.1557,179.9572,1.1197,-12.2651,-31.7414,1.532,0.4886,0.2107,
27.012,340.0166,944.8965,772.5439,114.7702,-0.1559,179.9573,0.7825,-12.1604,-32.2431,1.5296,0.4598,0.2068,
27.024,340.0141,944.893,772.5455,115.1233,-0.1558,179.9573,1.2249,-12.0635,-32.3566,1.503,0.4862,0.193,
27.036,340.0094,944.8905,772.5449,115.4815,-0.1557,179.9576,1.0875,-11.8344,-32.2344,1.5181,0.4758,0.2172,
27.048,340.0039,944.8877,772.5488,115.8411,-0.1557,179.9575,1.2386,-12.157,-32.7182,1.5066,0.4737,0.2086,
27.06,339.9993,944.8854,772.5458,116.2058,-0.1555,179.9579,0.9465,-12.1414,-32.285,1.5265,0.4763,0.2134,
27.072,339.9975,944.884,772.5474,116.5705,-0.1556,179.9576,1.3351,-11.8225,-32.0677,1.5014,0.487,0.2162,
27.084,339.9929,944.8813,772.5468,116.9361,-0.1556,179.9579,1.2144,-12.1533,-31.9441,1.5259,0.4865,0.2179,
27.096,339.9873,944.8761,772.5484,117.2976,-0.1555,179.9584,1.1198,-12.0608,-32.712,1.5079,0.475,0.2119,
27.108,339.982,944.8737,772.5477,117.6604,-0.1552,179.9585,1.028,-12.0963,-32.5876,1.5539,0.4537,0.2117,
27.12,339.9811,944.8743,772.549,118.0145,-0.1554,179.9582,0.9976,-12.0727,-32.7062,1.523,0.4514,0.2113,
27.132,339.9737,944.8726,772.5483,118.3677,-0.1554,179.9586,0.7672,-12.2561,-32.4858,1.554,0.4478,0.2196,
27.144,339.9712,944.8688,772.5499,118.7313,-0.1553,179.9585,0.9212,-12.1188,-32.7611,1.5494,0.4609,0.2101,
27.156,339.9694,944.867,772.5512,119.0939,-0.1552,179.9585,1.0358,-12.2814,-32.4979,1.5592,0.4547,0.2171,
27.168,339.9672,944.8635,772.5505,119.446,-0.155,179.9586,0.8926,-12.3194,-33.275,1.5501,0.4667,0.213,
27.18,339.9606,944.864,772.5499,119.8023,-0.1553,179.9586,0.8547,-12.4211,-32.6323,1.5801,0.4748,0.2215,
27.192,339.9553,944.8612,772.5515,120.1641,-0.1552,179.9586,0.8974,-12.0118,-32.7971,1.5492,0.4669,0.216,
27.204,339.9535,944.8592,772.5528,120.5288,-0.1551,179.9585,1.1324,-12.4754,-32.3445,1.5908,0.4784,0.2195,
27.216,339.9498,944.8605,772.5541,120.8905,-0.1553,179.9582,0.9008,-12.4019,-32.756,1.5953,0.4593,0.2245,
27.228,339.9453,944.8576,772.5534,121.254,-0.1554,179.9585,0.9722,-12.5513,-32.2219,1.5781,0.4702,0.2085,
27.24,339.9402,944.8553,772.5504,121.6168,-0.1551,179.9587,0.9412,-12.3142,-32.6345,1.5902,0.4637,0.2194,
27.252,339.9385,944.8529,772.554,121.9784,-0.1551,179.9585,1.0681,-12.4491,-33.2048,1.5854,0.486,0.2173,
27.264,339.9334,944.8503,772.5533,122.3348,-0.155,179.9586,1.0565,-12.5335,-33.1296,1.6022,0.4947,0.216,
27.276,339.9327,944.8505,772.5546,122.6869,-0.1552,179.9583,1.3796,-12.1733,-32.9098,1.5836,0.5061,0.2212,
27.288,339.9254,944.8486,772.554,123.0474,-0.1553,179.9586,0.9026,-12.4677,-32.6906,1.6107,0.4905,0.222,
27.3,339.9234,944.8451,772.551,123.4069,-0.155,179.9588,1.1993,-12.2242,-33.0359,1.5788,0.5209,0.2243,
27.312,339.9184,944.8424,772.5503,123.7612,-0.1549,179.9589,1.1153,-12.5417,-33.7831,1.5991,0.5043,0.211,
27.324,339.9139,944.8413,772.5516,124.1198,-0.1549,179.9589,1.5303,-12.2073,-33.8299,1.601,0.5098,0.2133,
27.336,339.9132,944.8413,772.5529,124.4834,-0.1551,179.9585,0.9874,-12.3012,-33.2486,1.5798,0.4876,0.2141,
27.348,339.9111,944.8375,772.5522,124.845,-0.155,179.9586,1.3509,-12.134,-33.3582,1.5751,0.5401,0.2139,
27.36,339.9067,944.8363,772.5535,125.2057,-0.155,179.9585,1.4671,-12.4373,-32.8876,1.607,0.5224,0.218,
27.372,339.9051,944.834,772.5548,125.5693,-0.155,179.9585,1.3476,-12.4207,-33.6813,1.5809,0.5021,0.2204,
27.384,339.898,944.8318,772.5541,125.9352,-0.1552,179.9587,1.6965,-12.3998,-33.4914,1.5998,0.529,0.2182,
27.396,339.8936,944.8306,772.5554,126.299,-0.1552,179.9587,1.3916,-12.3355,-33.327,1.5728,0.5147,0.2307,
27.408,339.8923,944.8286,772.5544,126.6532,-0.1551,179.9587,1.6629,-12.475,-33.7489,1.6169,0.5348,0.2232,
27.42,339.8859,944.8281,772.5557,127.0074,-0.1554,179.9589,1.4956,-12.3417,-33.271,1.5723,0.542,0.2177,
27.432,339.8809,944.8249,772.5573,127.367,-0.1555,179.9588,1.409,-12.0894,-33.2684,1.5591,0.54,0.2139,
27.444,339.8795,944.8225,772.5586,127.7286,-0.1555,179.9587,1.077,-12.6119,-33.3196,1.6339,0.5183,0.2164,
27.456,339.8753,944.8212,772.5599,128.085,-0.1555,179.9587,1.6205,-12.4238,-33.5829,1.5996,0.5267,0.2125,
27.468,339.8741,944.8191,772.5589,128.4434,-0.1555,179.9588,1.3008,-12.5373,-33.1724,1.6077,0.5204,0.2273,
27.48,339.8704,944.8193,772.5621,128.8052,-0.1556,179.9585,1.4439,-12.3538,-32.7118,1.5871,0.5392,0.2209,
27.492,339.8691,944.8169,772.5634,129.1678,-0.1557,179.9584,1.4543,-12.2947,-31.3943,1.5949,0.5529,0.218,
27.504,339.8612,944.8142,772.5647,129.5297,-0.1555,179.9587,1.4136,-12.4402,-32.4766,1.6142,0.5574,0.2158,
27.516,339.8607,944.814,772.566,129.8923,-0.1558,179.9582,1.7193,-12.1939,-32.4744,1.5989,0.5433,0.2126,
27.528,339.8551,944.8086,772.5653,130.2551,-0.1556,179.9586,1.6787,-12.4632,-33.0018,1.6405,0.5596,0.2174,
27.54,339.8487,944.8098,772.5685,130.6191,-0.1557,179.9584,1.8329,-12.4321,-32.1932,1.6225,0.5642,0.2123,
27.552,339.8469,944.8056,772.5679,130.9743,-0.1557,179.9584,1.7203,-12.3631,-32.1819,1.6071,0.5728,0.218,
27.564,339.8456,944.8025,772.5711,131.3274,-0.1557,179.9585,1.8545,-12.4011,-32.4035,1.6185,0.558,0.2128,
27.576,339.841,944.7996,772.5681,131.6913,-0.1557,179.9587,1.822,-12.6222,-32.5684,1.6188,0.5973,0.2294,
27.588,339.8375,944.7996,772.5714,132.053,-0.1558,179.9585,1.8719,-12.1031,-31.9248,1.607,0.5605,0.215,
27.6,339.8378,944.7941,772.5726,132.4031,-0.1554,179.9586,1.979,-11.9138,-32.2745,1.6076,0.6035,0.2225,
27.612,339.8324,944.7912,772.572,132.7598,-0.1552,179.9585,2.224,-12.2661,-31.819,1.6132,0.617,0.2204,
27.624,339.8313,944.7885,772.5733,133.1214,-0.1553,179.9583,2.3987,-12.2172,-32.0701,1.5718,0.6197,0.2187,
27.636,339.8296,944.7864,772.5722,133.4854,-0.155,179.9582,2.414,-11.8823,-32.379,1.5728,0.6376,0.2159,
27.648,339.825,944.7831,772.5716,133.8492,-0.155,179.9583,2.5327,-12.2932,-31.4999,1.5957,0.6493,0.2122,
27.66,339.8232,944.7806,772.5729,134.2111,-0.1548,179.958,2.5591,-11.7144,-31.7665,1.5384,0.6604,0.1935,
27.672,339.8185,944.7769,772.5719,134.5749,-0.1547,179.9584,2.9398,-12.0746,-31.4327,1.5781,0.6801,0.2072,
27.684,339.8146,944.7752,772.5731,134.9366,-0.1549,179.9582,2.7652,-11.681,-32.3399,1.5209,0.6647,0.2129,
27.696,339.8121,944.7705,772.5744,135.2932,-0.1545,179.9583,3.0537,-11.8944,-31.8483,1.5445,0.6717,0.2077,
27.708,339.8106,944.7661,772.5737,135.6495,-0.1546,179.9584,2.7362,-11.7319,-32.3913,1.5232,0.6786,0.2109,
27.72,339.8096,944.7656,772.5747,136.0114,-0.1544,179.9581,3.2861,-11.668,-32.4266,1.5542,0.715,0.2081,
27.732,339.8072,944.7588,772.574,136.3708,-0.1544,179.9585,2.9452,-11.7715,-32.1122,1.5461,0.7031,0.21,
27.744,339.8029,944.7577,772.573,136.7233,-0.1541,179.9584,3.2669,-11.599,-32.3226,1.503,0.6955,0.2045,
27.756,339.7983,944.7537,772.5743,137.0809,-0.1541,179.9586,3.2569,-11.7725,-31.6493,1.5439,0.7202,0.2118,
27.768,339.7975,944.7533,772.5729,137.4448,-0.1539,179.9585,3.4854,-11.6688,-32.1497,1.5018,0.7047,0.2108,
27.78,339.7928,944.7489,772.5765,137.8087,-0.154,179.9585,3.468,-11.7402,-32.2107,1.5231,0.7412,0.2125,
27.792,339.787,944.7437,772.5736,138.1697,-0.1536,179.9589,3.7192,-11.2318,-32.7755,1.4663,0.7306,0.1923,
27.804,339.7854,944.741,772.5748,138.5336,-0.1535,179.9587,3.5032,-11.8808,-32.5059,1.5304,0.7294,0.2155,
27.816,339.781,944.7371,772.5738,138.8954,-0.1535,179.959,4.1277,-11.2531,-32.6199,1.4727,0.7703,0.1982,
27.828,339.7774,944.7352,772.5751,139.2592,-0.1537,179.9589,3.7033,-11.2268,-32.2094,1.4722,0.7525,0.206,
27.84,339.7755,944.7315,772.5699,139.6126,-0.1534,179.9591,3.9305,-11.4197,-32.6543,1.4889,0.7612,0.2038,
27.852,339.7745,944.7299,772.575,139.966,-0.1532,179.9589,3.7638,-11.2888,-32.7056,1.4537,0.7368,0.212,
27.864,339.771,944.7283,772.5741,140.3267,-0.1534,179.9589,4.2626,-11.3979,-33.5898,1.49,0.8255,0.2001,
27.876,339.769,944.7239,772.5734,140.6896,-0.1532,179.9588,3.4053,-11.6466,-32.5343,1.4798,0.7232,0.2112,
27.888,339.7618,944.721,772.5724,141.0463,-0.1533,179.9592,4.496,-11.3228,-33.627,1.4831,0.8486,0.2117,
27.9,339.7618,944.7218,772.5753,141.4028,-0.1532,179.9587,3.4501,-11.6197,-32.4214,1.5291,0.7405,0.2155,
27.912,339.7599,944.7174,772.5746,141.7626,-0.1531,179.9586,4.2437,-11.0457,-32.9333,1.442,0.8272,0.1982,
27.924,339.7557,944.7134,772.5736,142.1233,-0.1531,179.959,4.1031,-11.2389,-33.0633,1.5101,0.8019,0.2039,
27.936,339.7527,944.7152,772.5765,142.4863,-0.1531,179.9585,4.6056,-11.0709,-33.7311,1.4296,0.7963,0.2035,
27.948,339.748,944.7095,772.5735,142.8502,-0.1531,179.9591,4.3316,-11.4221,-32.5716,1.4804,0.8144,0.1881,
27.96,339.7479,944.71,772.5787,143.2142,-0.1532,179.9584,4.36,-11.3756,-32.174,1.4765,0.8113,0.1952,
27.972,339.743,944.7062,772.5777,143.5762,-0.1529,179.9587,4.4021,-11.2156,-33.6127,1.4533,0.8217,0.2066,
27.984,339.7431,944.707,772.5806,143.9317,-0.1529,179.9582,3.9671,-11.1418,-32.5442,1.4891,0.7855,0.1961,
27.996,339.7385,944.7013,772.5777,144.284,-0.153,179.9588,4.6721,-10.9353,-33.9524,1.4307,0.8441,0.1808,
28.008,339.7379,944.7023,772.5805,144.6472,-0.1526,179.9582,3.8458,-11.6835,-30.9518,1.5212,0.7841,0.2086,
28.02,339.7329,944.6956,772.5818,145.011,-0.1527,179.9588,5.0054,-10.7237,-33.7936,1.4135,0.8573,0.2058,
28.032,339.7333,944.6966,772.5824,145.3644,-0.1526,179.9585,3.8816,-11.8992,-32.3546,1.5739,0.7839,0.1985,
28.044,339.7263,944.6932,772.5837,145.7211,-0.1528,179.9587,4.9823,-11.0793,-31.0617,1.3941,0.7968,0.2092,
28.056,339.723,944.6933,772.5847,146.081,-0.1528,179.9584,4.2593,-11.865,-30.8556,1.5826,0.7907,0.2372,
28.068,339.7209,944.694,772.5895,146.4438,-0.1531,179.9582,4.4153,-10.806,-33.4485,1.4422,0.778,0.216,
28.08,339.7156,944.6885,772.5866,146.8079,-0.1528,179.9586,4.7495,-11.5632,-32.2635,1.4751,0.8062,0.1963,
28.092,339.7153,944.6874,772.5875,147.174,-0.1528,179.9583,3.6954,-11.8535,-31.0293,1.5479,0.7302,0.2043,
28.104,339.7115,944.6856,772.5865,147.5392,-0.1527,179.9582,4.5216,-11.0594,-31.4215,1.4591,0.832,0.2151,
28.116,339.7096,944.68,772.5874,147.9021,-0.1525,179.9586,3.8232,-11.6043,-31.4914,1.5345,0.7476,0.2134,
28.128,339.7071,944.6817,772.5903,148.2568,-0.1525,179.9582,4.5602,-10.9405,-33.1391,1.4623,0.8327,0.2136,
28.14,339.7019,944.6759,772.5897,148.6093,-0.1524,179.9584,3.96,-10.9926,-31.1056,1.4668,0.7948,0.2108,
28.152,339.7009,944.6725,772.5906,148.9712,-0.1523,179.9585,4.0435,-11.3744,-31.6246,1.483,0.8048,0.2166,
28.164,339.6984,944.6741,772.5935,149.3343,-0.1523,179.958,4.0759,-11.6318,-31.5656,1.5171,0.7857,0.2006,
28.176,339.6963,944.6675,772.5905,149.6866,-0.1522,179.9585,4.0955,-11.0425,-30.7651,1.4988,0.7917,0.2168,
28.188,339.691,944.6678,772.5938,150.0443,-0.1526,179.9581,3.7963,-11.5645,-31.1453,1.5319,0.7611,0.2185,
