time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.096,340.0546,943.7519,771.9678,-89.9858,0.0005,179.9999,-1.3709,-0.4256,-29.9686,0.0586,-0.3916,-0.0725,
15.108,340.0546,943.7519,771.9678,-89.9858,0.0005,179.9999,-1.4762,-0.4845,-29.7938,0.0491,-0.3938,-0.0737,
15.12,340.0546,943.7519,771.9678,-89.9858,0.0005,179.9999,-1.3658,-0.326,-29.7936,0.0389,-0.3904,-0.0742,
15.132,340.0552,943.7536,771.9697,-89.9858,0.0006,180.0,-1.3479,-0.4329,-29.5419,0.0554,-0.3904,-0.074,
15.144,340.0553,943.7539,771.9674,-89.9858,0.0005,179.9999,-1.4587,-0.3251,-29.9152,0.0421,-0.3892,-0.0692,
15.156,340.0553,943.7539,771.9674,-89.9858,0.0005,179.9999,-1.2816,-0.3729,-29.839,0.0487,-0.3954,-0.0741,
15.168,340.0553,943.7539,771.9674,-89.9858,0.0005,179.9999,-1.456,-0.3192,-29.9568,0.0452,-0.3859,-0.0667,
15.18,340.0553,943.7539,771.9674,-89.9858,0.0005,179.9999,-1.3505,-0.5075,-29.8413,0.0561,-0.3843,-0.0713,
15.192,340.0554,943.7542,771.9652,-89.9858,0.0003,179.9998,-1.3911,-0.4448,-29.9205,0.039,-0.3873,-0.0718,
15.204,340.056,943.7558,771.9671,-89.9858,0.0005,179.9999,-1.4315,-0.3115,-29.8716,0.0437,-0.3904,-0.0684,
15.216,340.056,943.7558,771.9671,-89.9858,0.0005,179.9999,-1.2776,-0.3953,-29.7934,0.0514,-0.3937,-0.071,
15.228,340.0561,943.7561,771.9648,-89.9858,0.0003,179.9998,-1.3216,-0.4791,-30.1332,0.0371,-0.3838,-0.069,
15.24,340.0561,943.7561,771.9648,-89.9858,0.0003,179.9998,-1.3168,-0.3966,-29.7989,0.0424,-0.3832,-0.0744,
15.252,340.0561,943.7561,771.9648,-89.9858,0.0003,179.9998,-1.3977,-0.3704,-30.0912,0.037,-0.3739,-0.0684,
15.264,340.0561,943.7561,771.9648,-89.9858,0.0003,179.9998,-1.301,-0.4078,-29.7096,0.0527,-0.3926,-0.072,
15.276,340.0568,943.758,771.9645,-89.9848,0.0003,179.9998,-1.4062,-0.2845,-29.7893,0.0469,-0.3824,-0.0678,
15.288,340.0568,943.758,771.9645,-89.9848,0.0003,179.9998,-1.2449,-0.3545,-30.014,0.0429,-0.3824,-0.074,
15.3,340.0568,943.758,771.9645,-89.9858,0.0003,179.9998,-1.2436,-0.3764,-29.8861,0.044,-0.3799,-0.0735,
15.312,340.0568,943.758,771.9645,-89.9858,0.0003,179.9998,-1.3131,-0.2851,-29.8741,0.0423,-0.3843,-0.0675,
15.324,340.0575,943.76,771.9642,-89.9848,0.0003,179.9998,-1.3057,-0.3371,-29.5828,0.0505,-0.3827,-0.0714,
15.336,340.0575,943.76,771.9642,-89.9858,0.0003,179.9998,-1.3301,-0.3293,-30.1368,0.0329,-0.3739,-0.0707,
15.348,340.0576,943.7602,771.9619,-89.9858,0.0001,179.9998,-1.1478,-0.3953,-30.0601,0.0452,-0.3751,-0.0724,
15.36,340.0576,943.7602,771.9619,-89.9858,0.0001,179.9998,-1.2381,-0.3749,-30.0933,0.0277,-0.3708,-0.0691,
15.372,340.0582,943.7619,771.9638,-89.9858,0.0003,179.9998,-1.1965,-0.3916,-29.7986,0.0423,-0.3746,-0.0704,
15.384,340.0583,943.7622,771.9615,-89.9858,0.0001,179.9998,-1.2266,-0.3275,-29.7958,0.0356,-0.3769,-0.071,
15.396,340.0583,943.7622,771.9615,-89.9858,0.0001,179.9998,-1.048,-0.3327,-29.9316,0.0263,-0.3639,-0.0726,
15.408,340.0583,943.7622,771.9615,-89.9858,0.0001,179.9998,-1.0545,-0.3138,-29.9765,0.0445,-0.3604,-0.0693,
15.42,340.059,943.7641,771.9612,-89.9858,0.0001,179.9998,-1.2361,-0.2776,-30.1849,0.0348,-0.3592,-0.0691,
15.432,340.059,943.7641,771.9612,-89.9858,0.0001,179.9998,-1.0432,-0.3878,-29.8535,0.033,-0.363,-0.0761,
15.444,340.059,943.7641,771.9612,-89.9858,0.0001,179.9998,-1.2351,-0.3234,-30.0139,0.0357,-0.355,-0.0678,
15.456,340.0597,943.7661,771.9609,-89.9858,0.0001,179.9998,-0.9728,-0.3104,-29.8527,0.0309,-0.359,-0.0744,
15.468,340.0597,943.7661,771.9609,-89.9858,0.0001,179.9998,-1.0063,-0.2587,-30.1498,0.0256,-0.3502,-0.0715,
15.48,340.0597,943.7661,771.9609,-89.9858,0.0001,179.9998,-0.9237,-0.2973,-29.7718,0.0339,-0.3512,-0.0746,
15.492,340.0604,943.768,771.9605,-89.9858,0.0001,179.9998,-0.9871,-0.3085,-30.0206,0.022,-0.3404,-0.0686,
15.504,340.0575,943.769,771.9605,-89.9857,0.0001,179.9998,-0.936,-0.3123,-29.9861,0.0263,-0.3418,-0.0736,
15.516,340.061,943.7697,771.9625,-89.9858,0.0003,179.9998,-0.9546,-0.2124,-29.9396,0.0305,-0.34,-0.0703,
15.528,340.0611,943.7699,771.9602,-89.9858,0.0001,179.9998,-0.7471,-0.3549,-29.9484,0.0224,-0.3372,-0.0745,
15.54,340.0588,943.7726,771.9621,-89.9857,0.0003,179.9998,-0.8157,-0.2905,-30.0351,0.0278,-0.3373,-0.0752,
15.552,340.0617,943.7716,771.9621,-89.9858,0.0003,179.9998,-0.7758,-0.1542,-29.9477,0.0219,-0.3221,-0.0712,
15.564,340.0617,943.7716,771.9621,-89.9858,0.0003,179.9998,-0.6378,-0.3116,-29.865,0.0347,-0.3302,-0.0705,
15.576,340.0624,943.7735,771.9618,-89.9858,0.0003,179.9998,-0.7804,-0.2901,-29.9922,0.0188,-0.321,-0.0721,
15.588,340.0624,943.7735,771.9618,-89.9858,0.0003,179.9998,-0.6549,-0.2774,-29.7384,0.0202,-0.3251,-0.074,
15.6,340.063,943.7752,771.9637,-89.9858,0.0005,179.9999,-0.7391,-0.1353,-29.9508,0.0146,-0.3101,-0.0713,
15.612,340.0602,943.7765,771.9615,-89.9857,0.0003,179.9998,-0.491,-0.269,-29.7942,0.0214,-0.3111,-0.0774,
15.624,340.0602,943.7765,771.9615,-89.9857,0.0003,179.9998,-0.6403,-0.0967,-29.8666,0.0163,-0.3054,-0.0697,
15.636,340.0637,943.7771,771.9634,-89.9858,0.0005,179.9999,-0.4978,-0.2303,-29.7498,0.0159,-0.3044,-0.0758,
15.648,340.0637,943.7771,771.9634,-89.9858,0.0005,179.9999,-0.5909,-0.1361,-29.5304,0.0186,-0.2976,-0.0712,
15.66,340.0615,943.7801,771.9631,-89.9857,0.0005,179.9999,-0.5243,-0.1765,-29.4951,0.015,-0.2967,-0.0763,
15.672,340.0615,943.7801,771.9631,-89.9857,0.0005,179.9999,-0.3123,-0.1748,-29.9268,0.0133,-0.2882,-0.074,
15.684,340.0615,943.7801,771.9631,-89.9857,0.0005,179.9999,-0.411,-0.1464,-29.8755,0.0093,-0.2879,-0.0699,
15.696,340.0621,943.7818,771.965,-89.9857,0.0006,180.0,-0.2849,-0.1476,-29.458,0.0149,-0.2828,-0.0739,
15.708,340.0622,943.782,771.9627,-89.9857,0.0005,179.9999,-0.3934,-0.0734,-29.7469,0.0027,-0.2858,-0.0708,
15.72,340.0628,943.7837,771.9647,-89.9857,0.0006,180.0,-0.2361,-0.1203,-29.4594,0.0152,-0.2834,-0.0746,
15.732,340.0657,943.7827,771.9647,-89.9858,0.0006,180.0,-0.2857,-0.1383,-29.8899,0.0001,-0.2643,-0.0743,
15.744,340.0628,943.7837,771.9647,-89.9857,0.0006,180.0,-0.1152,-0.0964,-29.6415,0.0003,-0.2664,-0.0794,
15.756,340.0658,943.7829,771.9624,-89.9858,0.0005,179.9999,-0.1536,-0.1129,-29.6816,0.0106,-0.26,-0.0738,
15.768,340.0629,943.784,771.9624,-89.9857,0.0005,179.9999,-0.2574,0.0201,-29.7995,0.002,-0.2616,-0.0701,
15.78,340.0635,943.7856,771.9644,-89.9857,0.0006,180.0,-0.1046,-0.1174,-29.2974,0.0074,-0.2658,-0.0767,
15.792,340.0664,943.7846,771.9644,-89.9858,0.0006,180.0,-0.0803,-0.0136,-29.4138,0.0042,-0.2637,-0.0681,
15.804,340.0635,943.7856,771.9644,-89.9857,0.0006,180.0,-0.0179,-0.1571,-29.4739,0.0023,-0.2558,-0.0774,
15.816,340.0665,943.7849,771.9621,-89.9858,0.0005,179.9999,0.1,-0.0576,-29.7734,0.0004,-0.2539,-0.076,
15.828,340.0671,943.7865,771.964,-89.9858,0.0006,180.0,-0.0699,-0.0583,-29.5506,-0.0009,-0.2461,-0.0699,
15.84,340.0642,943.7876,771.964,-89.9857,0.0006,180.0,0.0795,-0.1823,-29.3833,-0.0011,-0.2586,-0.0741,
15.852,340.0634,943.7853,771.964,-89.9857,0.0003,179.9998,-0.0336,-0.0892,-29.9358,-0.0102,-0.2464,-0.0709,
15.864,340.0642,943.7876,771.964,-89.9857,0.0006,180.0,0.1511,-0.0808,-29.6411,0.0,-0.2545,-0.0728,
15.876,340.0643,943.7879,771.9617,-89.9857,0.0005,179.9999,0.0171,-0.0238,-29.8957,-0.0065,-0.2404,-0.0702,
15.888,340.0649,943.7895,771.9637,-89.9857,0.0006,180.0,0.193,-0.0868,-29.5686,0.0013,-0.2391,-0.0773,
15.9,340.0649,943.7895,771.9637,-89.9857,0.0006,180.0,-0.0133,0.0258,-29.6856,-0.0104,-0.2343,-0.073,
15.912,340.0649,943.7895,771.9637,-89.9857,0.0006,180.0,0.2306,-0.0863,-29.8278,-0.0062,-0.237,-0.0794,
15.924,340.0678,943.7885,771.9637,-89.9858,0.0006,180.0,0.0901,0.0128,-29.5155,-0.0048,-0.2289,-0.07,
15.936,340.0649,943.7895,771.9637,-89.9857,0.0006,180.0,0.1323,-0.0112,-29.518,-0.0097,-0.2268,-0.0717,
15.948,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.2013,-0.0054,-29.7796,-0.0112,-0.2301,-0.0753,
15.96,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.2414,0.0677,-29.7386,-0.0164,-0.219,-0.0746,
15.972,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.3457,-0.0885,-29.6212,-0.0066,-0.2149,-0.0775,
15.984,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.1408,0.0134,-29.7348,-0.0198,-0.2177,-0.0731,
15.996,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.4656,0.0352,-29.4867,-0.0127,-0.2191,-0.0749,
16.008,340.0656,943.7914,771.9633,-89.9857,0.0006,180.0,0.2334,0.0305,-29.826,-0.0198,-0.2071,-0.0731,
16.02,340.0662,943.7931,771.9653,-89.9857,0.0008,-180.0,0.4372,-0.0015,-29.8359,-0.0101,-0.2119,-0.0771,
16.032,340.0692,943.7923,771.963,-89.9858,0.0006,180.0,0.3386,0.0332,-29.744,-0.0125,-0.2075,-0.0732,
16.044,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.504,-0.0109,-29.5405,-0.0164,-0.2111,-0.0808,
16.056,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.2873,0.0604,-29.6966,-0.0166,-0.2078,-0.0715,
16.068,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.4632,0.0152,-29.3627,-0.013,-0.214,-0.0768,
16.08,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.4364,-0.0097,-29.5788,-0.0103,-0.2019,-0.0743,
16.092,340.0663,943.7934,771.963,-89.9846,0.0006,180.0,0.5038,-0.032,-29.7522,-0.0151,-0.2068,-0.0773,
16.104,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.3813,0.0971,-29.4898,-0.0178,-0.2031,-0.0751,
16.116,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.402,0.0952,-29.6624,-0.0179,-0.1949,-0.0733,
16.128,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.5079,0.0352,-29.7518,-0.0098,-0.1994,-0.074,
16.14,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.3932,0.0889,-29.8722,-0.0268,-0.1982,-0.0729,
16.152,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.5989,0.0123,-29.5828,-0.0162,-0.1988,-0.0758,
16.164,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.4511,0.0724,-29.7447,-0.0182,-0.1938,-0.0699,
16.176,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.5947,0.0413,-29.4972,-0.0204,-0.198,-0.0768,
16.188,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.5565,0.1353,-30.0443,-0.0324,-0.1968,-0.0725,
16.2,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6119,0.0318,-29.9283,-0.0219,-0.1922,-0.0771,
16.212,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5706,0.0846,-29.4546,-0.0198,-0.1961,-0.0768,
16.224,340.0669,943.795,771.965,-89.9857,0.0008,-180.0,0.6124,0.0092,-29.7569,-0.0223,-0.1905,-0.0765,
16.236,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6366,0.0763,-29.7143,-0.023,-0.1918,-0.0773,
16.248,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.4689,0.0875,-29.9657,-0.0195,-0.1898,-0.0738,
16.26,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6396,-0.0133,-29.8765,-0.024,-0.1984,-0.0721,
16.272,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5859,0.0798,-29.8393,-0.0243,-0.1887,-0.0747,
16.284,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6692,0.0415,-29.6769,-0.0131,-0.1879,-0.0775,
16.296,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5094,0.0627,-29.709,-0.0289,-0.1903,-0.0758,
16.308,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6135,0.0466,-29.6717,-0.0204,-0.1848,-0.0751,
16.32,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5721,0.0408,-29.8009,-0.0129,-0.1867,-0.0749,
16.332,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6315,0.0469,-29.8441,-0.0263,-0.1917,-0.0788,
16.344,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5561,0.1331,-29.8371,-0.0281,-0.1809,-0.0723,
16.356,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6442,0.0748,-29.7549,-0.017,-0.1935,-0.0747,
16.368,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6368,0.0554,-29.8446,-0.0203,-0.1867,-0.0764,
16.38,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6456,0.0718,-29.8002,-0.035,-0.1852,-0.0781,
16.392,340.0661,943.7931,771.9627,-89.9857,0.0003,179.9998,0.691,0.0259,-29.6726,-0.0177,-0.1907,-0.0758,
16.404,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6312,0.092,-29.8859,-0.0243,-0.1808,-0.0747,
16.416,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.593,-0.033,-29.7243,-0.0139,-0.1885,-0.0817,
16.428,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.551,0.2403,-30.0546,-0.0298,-0.1792,-0.0752,
16.44,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6193,0.0301,-29.7626,-0.0146,-0.1931,-0.0798,
16.452,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5893,0.0806,-29.7933,-0.0228,-0.1896,-0.0723,
16.464,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.7698,0.029,-29.7198,-0.0328,-0.1883,-0.0806,
16.476,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6243,0.1643,-30.2279,-0.0293,-0.1841,-0.0766,
16.488,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6488,0.0524,-29.7185,-0.0099,-0.1893,-0.0766,
16.5,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5805,0.0601,-29.7144,-0.0276,-0.1836,-0.0767,
16.512,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.654,0.0203,-29.9309,-0.0252,-0.1826,-0.0764,
16.524,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6627,0.0711,-29.7153,-0.0201,-0.187,-0.0757,
16.536,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5872,0.0846,-29.7124,-0.0228,-0.1862,-0.0749,
16.548,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.7737,-0.018,-29.8936,-0.0259,-0.1823,-0.0789,
16.56,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.5818,0.1392,-29.6655,-0.0296,-0.1871,-0.0741,
16.572,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.7382,0.1079,-29.8436,-0.0183,-0.1905,-0.0754,
16.584,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6433,0.1107,-30.1878,-0.0315,-0.1751,-0.076,
16.596,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.7707,0.0258,-29.845,-0.0089,-0.1831,-0.0715,
16.608,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.6078,0.0523,-29.973,-0.0217,-0.1788,-0.0747,
16.62,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.7239,-0.0256,-29.8902,-0.0288,-0.1868,-0.0788,
16.632,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.5851,0.1121,-29.756,-0.024,-0.1854,-0.0757,
16.644,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.7081,0.0703,-29.9337,-0.0202,-0.1858,-0.0779,
16.656,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.6743,0.1668,-29.8467,-0.0294,-0.1848,-0.0795,
16.668,340.067,943.7953,771.9627,-89.9857,0.0006,180.0,0.6259,0.2201,-29.9732,-0.0287,-0.1843,-0.0785,
16.68,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.6403,0.0532,-29.6343,-0.0174,-0.1884,-0.0792,
16.692,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.6286,0.0056,-30.0133,-0.0268,-0.1831,-0.0746,
16.704,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.7259,0.12,-29.8869,-0.0271,-0.182,-0.0754,
16.716,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.7805,-0.0951,-29.9845,-0.0164,-0.178,-0.079,
16.728,340.0693,943.7926,771.9607,-89.9858,0.0005,179.9999,0.6892,0.0537,-29.6348,-0.0174,-0.189,-0.0791,
16.74,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.6921,0.1893,-29.9709,-0.0351,-0.18,-0.0761,
16.752,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.805,0.0713,-29.7192,-0.0233,-0.1887,-0.0781,
16.764,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.4327,0.1102,-29.9247,-0.0282,-0.1827,-0.0756,
16.776,340.0693,943.7926,771.9607,-89.9858,0.0005,179.9999,0.7966,0.069,-29.7585,-0.0323,-0.1903,-0.0779,
16.788,340.0664,943.7937,771.9607,-89.9857,0.0005,179.9999,0.5567,0.1834,-29.9717,-0.0245,-0.1809,-0.0762,
16.8,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.668,0.0106,-29.6309,-0.0164,-0.1912,-0.0767,
16.812,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.5831,0.0083,-30.0151,-0.0222,-0.1801,-0.0747,
16.824,340.0692,943.7923,771.963,-89.9858,0.0006,180.0,0.8308,0.0796,-29.9744,-0.0217,-0.1915,-0.0768,
16.836,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.5579,0.1074,-30.0952,-0.0239,-0.1782,-0.0712,
16.848,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.6079,0.0671,-29.802,-0.0246,-0.1872,-0.0781,
16.86,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.6703,0.0891,-29.7572,-0.0348,-0.1839,-0.0773,
16.872,340.0663,943.7934,771.963,-89.9857,0.0006,180.0,0.6245,0.1084,-29.8898,-0.0301,-0.1858,-0.0804,
16.884,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.5951,0.0138,-29.7587,-0.0162,-0.1953,-0.0781,
16.896,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.6428,0.0506,-30.1016,-0.0337,-0.1792,-0.0769,
16.908,340.0657,943.7917,771.9611,-89.9857,0.0005,179.9999,0.8086,0.065,-29.9763,-0.0189,-0.1912,-0.0777,
16.92,340.0657,943.7917,771.9611,-89.9857,0.0005,179.9999,0.5342,0.1119,-29.9701,-0.0239,-0.183,-0.0755,
16.932,340.0657,943.7917,771.9611,-89.9857,0.0005,179.9999,0.7822,0.1399,-29.7977,-0.0239,-0.1894,-0.0737,
16.944,340.0657,943.7917,771.9611,-89.9857,0.0005,179.9999,0.5729,0.2124,-30.0502,-0.0361,-0.1896,-0.0758,
16.956,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.6678,0.0068,-29.7199,-0.0149,-0.192,-0.0791,
16.968,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.5775,0.0796,-30.099,-0.0288,-0.186,-0.0769,
16.98,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.6845,0.1053,-29.7206,-0.0213,-0.1899,-0.0806,
16.992,340.0686,943.7907,771.9611,-89.9858,0.0005,179.9999,0.5384,0.1406,-29.7967,-0.0221,-0.184,-0.074,
17.004,340.0685,943.7907,771.9611,-89.9869,0.0005,179.9999,0.6624,-0.0228,-29.9312,-0.0197,-0.1927,-0.0779,
17.016,340.068,943.789,771.9591,-89.9858,0.0003,179.9998,0.6057,0.1784,-30.0473,-0.0291,-0.1873,-0.0709,
17.028,340.0679,943.7887,771.9614,-89.9858,0.0005,179.9999,0.6312,0.1329,-29.8878,-0.0253,-0.1884,-0.0787,
17.04,340.065,943.7898,771.9614,-89.9857,0.0005,179.9999,0.5837,0.0744,-29.9226,-0.0273,-0.192,-0.0745,
17.052,340.0679,943.789,771.9591,-89.9869,0.0003,179.9998,0.721,0.0007,-30.0622,-0.03,-0.1859,-0.0794,
17.064,340.0679,943.7887,771.9614,-89.9858,0.0005,179.9999,0.6554,0.1729,-30.0162,-0.0248,-0.1887,-0.0784,
17.076,340.0679,943.7887,771.9614,-89.9858,0.0005,179.9999,0.6104,0.0767,-30.1463,-0.0214,-0.1955,-0.0808,
17.088,340.0679,943.7887,771.9614,-89.9858,0.0005,179.9999,0.6868,-0.0121,-29.7224,-0.0197,-0.1947,-0.0823,
17.1,340.0678,943.7887,771.9614,-89.9869,0.0005,179.9999,0.4903,0.1349,-29.7086,-0.0235,-0.1877,-0.0741,
17.112,340.065,943.7898,771.9614,-89.9857,0.0005,179.9999,0.6437,0.0383,-29.7931,-0.0204,-0.2002,-0.0738,
17.124,340.0677,943.7885,771.9637,-89.9869,0.0006,180.0,0.5577,0.109,-30.1774,-0.0283,-0.1942,-0.0741,
17.136,340.0649,943.7898,771.9614,-89.9867,0.0005,179.9999,0.6501,0.0806,-30.1019,-0.0303,-0.1944,-0.0808,
17.148,340.0678,943.7887,771.9614,-89.9869,0.0005,179.9999,0.7015,0.1769,-30.0986,-0.0278,-0.1876,-0.0758,
17.16,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.5534,0.1101,-30.2283,-0.0283,-0.1907,-0.0791,
17.172,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.6582,0.1334,-30.0975,-0.0252,-0.1971,-0.0774,
17.184,340.0643,943.7879,771.9617,-89.9857,0.0005,179.9999,0.6073,0.0562,-30.1851,-0.0246,-0.1921,-0.0775,
17.196,340.0643,943.7878,771.9617,-89.9867,0.0005,179.9999,0.5985,0.0403,-30.0575,-0.0113,-0.1945,-0.0761,
17.208,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.6066,0.1688,-30.3111,-0.0247,-0.1897,-0.0755,
17.22,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.5553,0.1336,-29.7599,-0.0296,-0.1951,-0.0829,
17.232,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.4366,0.0095,-29.9584,-0.0308,-0.1969,-0.0729,
17.244,340.0672,943.7868,771.9617,-89.9858,0.0005,179.9999,0.6398,0.0393,-30.1409,-0.0188,-0.1958,-0.0758,
17.256,340.0671,943.7868,771.9617,-89.9869,0.0005,179.9999,0.5209,0.124,-30.396,-0.0355,-0.1895,-0.078,
17.268,340.0671,943.7865,771.964,-89.9858,0.0006,180.0,0.6665,0.1357,-30.0581,-0.0163,-0.1954,-0.0775,
17.28,340.0666,943.7851,771.9598,-89.9858,0.0003,179.9998,0.521,0.0846,-30.1811,-0.0151,-0.1911,-0.0734,
17.292,340.0665,943.7849,771.9621,-89.9869,0.0005,179.9999,0.7048,0.1316,-30.0577,-0.0268,-0.1985,-0.0799,
17.304,340.0665,943.7849,771.9621,-89.9869,0.0005,179.9999,0.3392,0.0856,-30.0025,-0.0298,-0.1975,-0.0753,
17.316,340.0665,943.7849,771.9621,-89.9858,0.0005,179.9999,0.6228,-0.0149,-29.9281,-0.015,-0.2048,-0.0786,
17.328,340.0665,943.7849,771.9621,-89.9869,0.0005,179.9999,0.6013,0.0266,-30.3872,-0.0338,-0.1954,-0.0713,
17.34,340.0665,943.7849,771.9621,-89.9858,0.0005,179.9999,0.5561,0.0983,-29.9667,-0.0315,-0.2009,-0.0792,
17.352,340.0665,943.7849,771.9621,-89.9858,0.0005,179.9999,0.4603,0.048,-30.3057,-0.0274,-0.1954,-0.0749,
17.364,340.0665,943.7849,771.9621,-89.9869,0.0005,179.9999,0.5755,0.1179,-30.439,-0.0312,-0.1943,-0.0778,
17.376,340.0665,943.7849,771.9621,-89.9858,0.0005,179.9999,0.5491,0.0033,-30.0953,-0.0147,-0.2006,-0.0751,
17.388,340.0665,943.7849,771.9621,-89.9869,0.0005,179.9999,0.3466,0.181,-30.3832,-0.024,-0.2051,-0.0728,
17.4,340.0658,943.7829,771.9624,-89.9869,0.0005,179.9999,0.5729,0.057,-30.0996,-0.0155,-0.2085,-0.0807,
17.412,340.0658,943.7829,771.9624,-89.9858,0.0005,179.9999,0.3696,0.1727,-30.3004,-0.0242,-0.2021,-0.0738,
17.424,340.0658,943.7829,771.9624,-89.9858,0.0005,179.9999,0.5057,0.0136,-29.9242,-0.013,-0.211,-0.0785,
17.436,340.0658,943.7829,771.9624,-89.9869,0.0005,179.9999,0.4189,0.09,-30.512,-0.0237,-0.2033,-0.0711,
17.448,340.0666,943.7852,771.9624,-89.9859,0.0008,-180.0,0.5926,0.0162,-29.965,-0.0235,-0.2112,-0.0783,
17.46,340.0658,943.7829,771.9624,-89.9858,0.0005,179.9999,0.4874,0.013,-30.2189,-0.0293,-0.21,-0.0781,
17.472,340.0652,943.7813,771.9605,-89.9869,0.0003,179.9998,0.3456,-0.0079,-30.2639,-0.0219,-0.2023,-0.0775,
17.484,340.066,943.7835,771.9605,-89.9859,0.0007,180.0,0.54,0.0968,-30.5216,-0.0223,-0.2072,-0.0776,
17.496,340.0652,943.7813,771.9605,-89.9869,0.0003,179.9998,0.4638,0.0558,-30.6452,-0.0257,-0.2062,-0.075,
17.508,340.0659,943.7832,771.9627,-89.9869,0.0008,-180.0,0.528,-0.0123,-30.4371,-0.0132,-0.2161,-0.0785,
