time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.412,340.3996,943.4347,772.4588,-89.9998,-0.5389,-179.5941,0.0598,-0.1679,-29.8794,-0.171,-0.272,-0.057,
14.424,340.401,943.4386,772.4607,-89.9998,-0.5384,-179.5939,0.0054,-0.1327,-29.6663,-0.1794,-0.2832,-0.0637,
14.436,340.4002,943.4363,772.4607,-90.0008,-0.5387,-179.594,-0.0133,-0.191,-29.6279,-0.1712,-0.2762,-0.0632,
14.448,340.401,943.4386,772.4607,-89.9998,-0.5384,-179.5939,0.0811,-0.1781,-29.8814,-0.1726,-0.2697,-0.0579,
14.46,340.4002,943.4363,772.4607,-89.9998,-0.5387,-179.594,0.0311,-0.1864,-29.8435,-0.1727,-0.2724,-0.0629,
14.472,340.4003,943.4366,772.4584,-89.9998,-0.5389,-179.5941,-0.043,-0.1476,-29.9618,-0.1765,-0.2741,-0.0577,
14.484,340.4002,943.4363,772.4607,-89.9998,-0.5387,-179.594,-0.0175,-0.1528,-29.6659,-0.1752,-0.2703,-0.059,
14.496,340.4011,943.4389,772.4584,-89.9998,-0.5385,-179.594,-0.0418,0.046,-29.3603,-0.1802,-0.2763,-0.0591,
14.508,340.4003,943.4366,772.4584,-89.9998,-0.5389,-179.5941,0.1079,-0.1371,-29.5763,-0.1752,-0.2735,-0.0557,
14.52,340.4003,943.4366,772.4584,-89.9998,-0.5389,-179.5941,0.0671,-0.1146,-30.0114,-0.1823,-0.2621,-0.0594,
14.532,340.4003,943.4366,772.4584,-89.9998,-0.5389,-179.5941,0.2183,-0.1733,-29.6316,-0.1803,-0.2689,-0.0631,
14.544,340.4003,943.4366,772.4584,-89.9998,-0.5389,-179.5941,-0.0243,-0.0731,-29.6233,-0.1817,-0.2712,-0.0614,
14.556,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.1787,-0.1457,-29.244,-0.1755,-0.2711,-0.062,
14.568,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.1238,-0.0063,-29.4936,-0.1811,-0.2681,-0.0582,
14.58,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.1709,-0.1392,-29.588,-0.1784,-0.2642,-0.0616,
14.592,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.0768,-0.1333,-29.5003,-0.1752,-0.2598,-0.0594,
14.604,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.1187,-0.0736,-29.498,-0.182,-0.2579,-0.0584,
14.616,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.2059,-0.1085,-29.3248,-0.1751,-0.2748,-0.0592,
14.628,340.4017,943.4405,772.4604,-89.9998,-0.5384,-179.5939,0.1204,-0.1014,-29.5358,-0.1823,-0.2595,-0.0551,
14.64,340.4017,943.4405,772.4604,-89.9998,-0.5384,-179.5939,0.1488,-0.0942,-29.5512,-0.1734,-0.2598,-0.0642,
14.652,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.1128,-0.1073,-29.8798,-0.1868,-0.2602,-0.057,
14.664,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.3457,-0.0455,-29.4625,-0.176,-0.2689,-0.0631,
14.676,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.0924,0.0214,-29.4516,-0.1853,-0.2586,-0.0575,
14.688,340.4017,943.4405,772.4604,-89.9998,-0.5384,-179.5939,0.1779,-0.1464,-29.2004,-0.177,-0.2719,-0.062,
14.7,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,-0.0007,-0.0879,-29.28,-0.182,-0.2582,-0.0572,
14.712,340.4009,943.4383,772.4604,-89.9998,-0.5387,-179.594,0.2855,-0.0594,-29.376,-0.1851,-0.2599,-0.0626,
14.724,340.4015,943.4399,772.4623,-89.9998,-0.5386,-179.594,0.098,-0.0567,-29.5804,-0.1787,-0.2559,-0.055,
14.736,340.4024,943.4425,772.46,-89.9998,-0.5384,-179.5939,0.2187,-0.0815,-29.1953,-0.1852,-0.2675,-0.0586,
14.748,340.4023,943.4422,772.4623,-89.9998,-0.5382,-179.5938,0.2527,-0.1197,-29.3751,-0.1918,-0.2544,-0.0619,
14.76,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.2076,-0.1223,-29.3707,-0.1902,-0.2564,-0.0594,
14.772,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.1692,-0.012,-29.547,-0.1769,-0.2526,-0.06,
14.784,340.4024,943.4425,772.46,-89.9998,-0.5384,-179.5939,0.3002,-0.0381,-29.6367,-0.1893,-0.2525,-0.0639,
14.796,340.4024,943.4425,772.46,-89.9998,-0.5384,-179.5939,0.3432,-0.1635,-29.4238,-0.1745,-0.257,-0.0619,
14.808,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.0914,-0.0092,-29.3242,-0.1872,-0.2611,-0.0594,
14.82,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.2534,-0.0626,-29.2972,-0.1882,-0.2512,-0.0662,
14.832,340.4016,943.4402,772.46,-90.0008,-0.5387,-179.594,0.1808,-0.0252,-29.2478,-0.1906,-0.2538,-0.0637,
14.844,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.3177,-0.1244,-29.3362,-0.177,-0.2585,-0.0619,
14.856,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.1819,-0.0416,-29.6204,-0.1906,-0.2486,-0.0525,
14.868,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.3343,-0.126,-29.2017,-0.186,-0.2537,-0.058,
14.88,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.1384,-0.0548,-29.3247,-0.1878,-0.2565,-0.0578,
14.892,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.3369,-0.0557,-29.1633,-0.1837,-0.2597,-0.0628,
14.904,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.2287,0.061,-29.4547,-0.1925,-0.2527,-0.0583,
14.916,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.319,-0.1197,-29.2093,-0.1755,-0.256,-0.0621,
14.928,340.4024,943.4425,772.46,-89.9998,-0.5384,-179.5939,0.1601,0.018,-29.503,-0.1855,-0.251,-0.0609,
14.94,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.3284,-0.096,-29.0773,-0.1902,-0.2512,-0.0615,
14.952,340.4024,943.4425,772.46,-89.9998,-0.5384,-179.5939,0.1425,-0.1069,-29.1139,-0.184,-0.2557,-0.059,
14.964,340.4016,943.4402,772.46,-89.9998,-0.5387,-179.594,0.2789,-0.1368,-29.2041,-0.1921,-0.2581,-0.0629,
14.976,340.4039,943.4375,772.4581,-89.9999,-0.5389,-179.5941,0.2406,0.0391,-29.3764,-0.1988,-0.2395,-0.0611,
14.988,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.2346,-0.0435,-29.5011,-0.1848,-0.2492,-0.0576,
15.0,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.3296,-0.0442,-28.993,-0.1896,-0.253,-0.0632,
15.012,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.217,0.0375,-29.4985,-0.2017,-0.2492,-0.0599,
15.024,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.3132,-0.0952,-29.1599,-0.1841,-0.2594,-0.0604,
15.036,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.229,0.0099,-29.5917,-0.1872,-0.2476,-0.0616,
15.048,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.33,-0.0412,-29.1664,-0.1866,-0.2496,-0.063,
15.06,340.4045,943.4392,772.46,-89.9999,-0.5387,-179.594,0.1161,0.0457,-29.4138,-0.203,-0.2422,-0.0602,
15.072,340.4053,943.4414,772.46,-89.9999,-0.5384,-179.5939,0.3069,-0.0618,-28.8215,-0.1898,-0.2561,-0.0642,
15.084,340.4053,943.4414,772.46,-89.9999,-0.5384,-179.5939,0.1795,-0.0226,-29.2779,-0.1964,-0.2555,-0.0561,
15.096,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3007,-0.0335,-29.2943,-0.1909,-0.2518,-0.0644,
15.108,340.4023,943.4399,772.46,-90.0,-0.5386,-179.5944,0.2439,-0.1099,-29.4959,-0.2006,-0.2493,-0.0568,
15.12,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3887,-0.1323,-29.0383,-0.1803,-0.2577,-0.0631,
15.132,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.2455,0.0553,-29.4999,-0.1971,-0.2471,-0.0591,
15.144,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3602,-0.0402,-29.1236,-0.1836,-0.2583,-0.0645,
15.156,340.4053,943.4414,772.46,-89.9999,-0.5384,-179.5939,0.1544,0.0221,-29.4121,-0.1929,-0.2501,-0.0585,
15.168,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3964,-0.0252,-29.2973,-0.1909,-0.2479,-0.0644,
15.18,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.3124,-0.0208,-29.5464,-0.2026,-0.2519,-0.0631,
15.192,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.2574,-0.1122,-29.4226,-0.1843,-0.2486,-0.062,
15.204,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.1292,-0.082,-29.3679,-0.1956,-0.2556,-0.0594,
15.216,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3621,-0.0432,-29.4659,-0.2,-0.2491,-0.065,
15.228,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3491,-0.0631,-29.2924,-0.1928,-0.2548,-0.0635,
15.24,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.2686,-0.0084,-29.2912,-0.177,-0.2539,-0.0603,
15.252,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.3459,0.0299,-29.1225,-0.1947,-0.2483,-0.0638,
15.264,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.2511,0.0188,-29.4586,-0.1931,-0.2529,-0.0608,
15.276,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.3093,-0.0162,-29.2903,-0.1861,-0.2594,-0.0626,
15.288,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.2671,-0.0123,-29.6795,-0.195,-0.2438,-0.0631,
15.3,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.2964,0.0127,-29.3738,-0.1977,-0.2577,-0.0633,
15.312,340.404,943.4378,772.4558,-89.9999,-0.539,-179.5941,0.126,-0.0491,-29.4087,-0.1982,-0.2522,-0.0577,
15.324,340.4054,943.4417,772.4577,-89.9999,-0.5385,-179.594,0.3758,-0.0767,-29.1228,-0.1915,-0.256,-0.0646,
15.336,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.1904,0.0249,-29.4951,-0.2048,-0.2489,-0.0583,
15.348,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3775,-0.0517,-29.3344,-0.1897,-0.2568,-0.0626,
15.36,340.4046,943.4394,772.4578,-89.9999,-0.5389,-179.5941,0.3278,-0.0776,-29.5098,-0.1869,-0.2528,-0.0641,
15.372,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.2732,0.0872,-29.2867,-0.1968,-0.2542,-0.0617,
15.384,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.244,0.0457,-29.2481,-0.1793,-0.2621,-0.0635,
15.396,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.2796,0.0089,-29.8029,-0.1857,-0.2489,-0.0587,
15.408,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3118,-0.0543,-29.4611,-0.2045,-0.2561,-0.0649,
15.42,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.151,0.0696,-29.3633,-0.1997,-0.2561,-0.0575,
15.432,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3493,-0.0959,-29.2507,-0.1932,-0.2582,-0.0652,
15.444,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.1862,0.0204,-29.6211,-0.2093,-0.2514,-0.058,
15.456,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.4187,-0.023,-29.2953,-0.1954,-0.2557,-0.0659,
15.468,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.1835,0.0038,-29.5859,-0.1871,-0.252,-0.0591,
15.48,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3266,-0.0184,-29.3369,-0.1892,-0.2513,-0.0635,
15.492,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3489,-0.026,-29.6711,-0.1951,-0.2649,-0.0619,
15.504,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.174,0.1136,-29.6263,-0.1962,-0.2513,-0.0597,
15.516,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3261,-0.0795,-29.5946,-0.1884,-0.2536,-0.064,
15.528,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.2004,-0.0287,-30.0159,-0.2129,-0.2514,-0.065,
15.54,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3456,-0.0461,-29.3316,-0.1985,-0.2615,-0.0641,
15.552,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.1548,0.0193,-29.4542,-0.1929,-0.2518,-0.0584,
15.564,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.3194,-0.0794,-29.3772,-0.1974,-0.2553,-0.0642,
15.576,340.4048,943.44,772.4558,-89.9999,-0.5387,-179.594,0.1748,0.0886,-29.325,-0.1981,-0.2522,-0.0593,
15.588,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.2605,-0.0686,-29.6802,-0.1807,-0.2536,-0.0631,
15.6,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.3194,0.0065,-29.5114,-0.1934,-0.2503,-0.0665,
15.612,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.2074,0.0619,-29.3292,-0.191,-0.2601,-0.0625,
15.624,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.2632,0.0064,-29.2089,-0.1829,-0.2606,-0.0661,
15.636,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.1913,0.0656,-29.8845,-0.2013,-0.2539,-0.0617,
15.648,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.2266,0.0191,-29.5854,-0.1945,-0.2602,-0.0621,
15.66,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.1635,0.0614,-29.7547,-0.2043,-0.2486,-0.0604,
15.672,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.3305,-0.0899,-29.4201,-0.1885,-0.2621,-0.0641,
15.684,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.183,0.033,-29.4066,-0.1957,-0.2706,-0.0606,
15.696,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.287,-0.0608,-29.2084,-0.1837,-0.2608,-0.0653,
15.708,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.1786,0.0428,-29.753,-0.194,-0.2613,-0.0602,
15.72,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.4313,-0.0446,-29.5067,-0.1866,-0.2691,-0.0654,
15.732,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.1646,0.0462,-30.0937,-0.2044,-0.2569,-0.0598,
15.744,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.2676,-0.0274,-29.7216,-0.1966,-0.253,-0.0654,
15.756,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.1047,0.0288,-29.4096,-0.1972,-0.2622,-0.0616,
15.768,340.4042,943.4384,772.4539,-89.9999,-0.5388,-179.5941,0.3433,-0.0229,-29.6363,-0.1967,-0.2606,-0.067,
15.78,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.2465,-0.0233,-29.6789,-0.195,-0.2586,-0.0671,
15.792,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.1126,-0.11,-29.625,-0.1884,-0.2628,-0.0598,
15.804,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.2481,-0.0302,-29.5864,-0.1981,-0.2654,-0.0646,
15.816,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.263,-0.0317,-29.757,-0.2041,-0.2572,-0.0628,
15.828,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.1985,0.0056,-29.6258,-0.1781,-0.2689,-0.0596,
15.84,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.0755,0.0392,-29.7923,-0.1999,-0.2617,-0.0602,
15.852,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.3142,0.0211,-29.8074,-0.199,-0.257,-0.0668,
15.864,340.4065,943.4357,772.4519,-90.0001,-0.539,-179.5941,0.1301,-0.0177,-29.8818,-0.1932,-0.2631,-0.061,
15.876,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.2324,-0.1048,-29.638,-0.187,-0.2667,-0.0688,
15.888,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.1214,0.0158,-29.8393,-0.2002,-0.2589,-0.0618,
15.9,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.1872,-0.0201,-29.5397,-0.1889,-0.268,-0.0613,
15.912,340.4065,943.4357,772.4519,-90.0001,-0.539,-179.5941,0.1297,-0.1012,-29.8774,-0.1956,-0.2655,-0.0585,
15.924,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.2768,-0.0456,-29.718,-0.1923,-0.2656,-0.0652,
15.936,340.4065,943.4357,772.4519,-90.0001,-0.539,-179.5941,0.2098,0.0237,-29.8842,-0.1868,-0.264,-0.0609,
15.948,340.4035,943.4364,772.4542,-89.9999,-0.5388,-179.5941,0.209,-0.0701,-29.8032,-0.188,-0.2706,-0.0659,
15.96,340.403,943.4351,772.45,-89.9999,-0.5392,-179.5942,0.2722,-0.0207,-29.8029,-0.1965,-0.2664,-0.0659,
15.972,340.4036,943.4367,772.4519,-89.9999,-0.539,-179.5941,0.1812,-0.0235,-29.627,-0.1934,-0.2688,-0.0637,
15.984,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.1603,-0.0433,-29.8381,-0.1905,-0.2718,-0.0617,
15.996,340.403,943.4351,772.45,-89.9999,-0.5392,-179.5942,0.2214,0.0598,-30.0543,-0.1983,-0.2659,-0.0629,
16.008,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.2973,-0.1167,-29.8871,-0.1961,-0.2674,-0.0642,
16.02,340.4059,943.434,772.45,-89.9991,-0.5392,-179.5942,0.0627,0.0122,-29.9219,-0.1897,-0.269,-0.0608,
16.032,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.275,-0.0272,-29.8445,-0.195,-0.2706,-0.0657,
16.044,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.1045,0.0418,-29.8358,-0.1969,-0.2688,-0.0617,
16.056,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.1158,-0.025,-29.7125,-0.1873,-0.2763,-0.0652,
16.068,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.125,0.0033,-30.1371,-0.1973,-0.2655,-0.0613,
16.08,340.4059,943.434,772.45,-89.9991,-0.5392,-179.5942,0.1857,-0.0296,-30.0996,-0.1859,-0.2695,-0.063,
16.092,340.4059,943.434,772.45,-90.0001,-0.5392,-179.5942,0.0521,0.0065,-30.2649,-0.1971,-0.2696,-0.0628,
16.104,340.4066,943.436,772.4522,-89.9991,-0.5387,-179.594,0.2369,-0.1075,-29.8834,-0.1899,-0.2868,-0.0664,
16.116,340.4062,943.4346,772.448,-89.9991,-0.539,-179.5941,0.0842,0.0703,-29.9612,-0.1949,-0.2761,-0.0613,
16.128,340.406,943.4343,772.4503,-90.0001,-0.5388,-179.5941,0.2549,-0.1024,-29.8424,-0.1929,-0.2753,-0.065,
16.14,340.4061,943.4346,772.448,-90.0001,-0.539,-179.5941,-0.0377,-0.055,-30.0899,-0.1933,-0.2744,-0.0614,
16.152,340.406,943.4343,772.4503,-89.9991,-0.5388,-179.5941,0.1869,-0.0647,-30.225,-0.1863,-0.2744,-0.062,
16.164,340.4061,943.4346,772.448,-90.0001,-0.539,-179.5941,0.0987,-0.0545,-30.092,-0.2024,-0.2761,-0.0638,
16.176,340.4062,943.4346,772.448,-89.9991,-0.539,-179.5941,0.072,-0.1698,-30.0016,-0.1858,-0.2822,-0.0582,
16.188,340.406,943.4343,772.4503,-90.0001,-0.5388,-179.5941,0.0107,-0.1616,-29.9615,-0.1947,-0.2748,-0.0609,
16.2,340.406,943.4343,772.4503,-89.9991,-0.5388,-179.5941,0.2483,-0.1068,-30.2644,-0.1988,-0.2768,-0.0618,
16.212,340.406,943.4343,772.4503,-89.9991,-0.5388,-179.5941,0.1386,-0.0741,-30.2259,-0.1863,-0.2789,-0.0644,
16.224,340.4061,943.4346,772.448,-90.0001,-0.539,-179.5941,0.0862,0.0113,-30.3496,-0.1896,-0.2759,-0.0617,
16.236,340.406,943.4343,772.4503,-90.0001,-0.5388,-179.5941,0.1363,-0.0315,-30.008,-0.1932,-0.2882,-0.0661,
16.248,340.4054,943.4327,772.4484,-90.0001,-0.539,-179.5941,-0.009,0.0312,-30.1287,-0.1922,-0.2816,-0.0603,
16.26,340.4054,943.4327,772.4484,-90.0001,-0.539,-179.5941,0.1436,-0.0697,-30.1774,-0.1877,-0.2949,-0.065,
16.272,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,0.0531,-0.0831,-30.5259,-0.1937,-0.2719,-0.065,
16.284,340.4054,943.4327,772.4484,-90.0001,-0.539,-179.5941,0.1346,-0.136,-30.5296,-0.187,-0.2803,-0.0674,
16.296,340.4056,943.433,772.4461,-89.9991,-0.5392,-179.5942,0.0207,-0.0311,-30.4332,-0.1825,-0.2758,-0.0592,
16.308,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,0.0587,-0.0413,-30.0952,-0.1947,-0.2831,-0.067,
16.32,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,-0.0917,0.0634,-30.5473,-0.202,-0.2848,-0.0571,
16.332,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,0.1415,-0.1762,-30.1817,-0.1875,-0.2922,-0.0669,
16.344,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,-0.0157,0.0298,-30.4271,-0.1966,-0.2806,-0.0599,
16.356,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,0.188,-0.1159,-30.4395,-0.1868,-0.2877,-0.0656,
16.368,340.4063,943.4349,772.4483,-89.9991,-0.5386,-179.594,-0.082,-0.1065,-30.4298,-0.1907,-0.2871,-0.0625,
16.38,340.4055,943.4327,772.4484,-89.9991,-0.539,-179.5941,0.0963,-0.1377,-30.3987,-0.1795,-0.2824,-0.0651,
16.392,340.4063,943.4349,772.4483,-89.9991,-0.5386,-179.594,0.0376,-0.0313,-30.4716,-0.193,-0.2853,-0.0606,
16.404,340.4049,943.431,772.4464,-89.9991,-0.5392,-179.5942,-0.1262,0.0016,-30.5558,-0.1863,-0.2867,-0.0606,
16.416,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.1122,-0.0435,-30.6512,-0.1873,-0.2827,-0.0637,
16.428,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.001,-0.1093,-30.8591,-0.2012,-0.2872,-0.0642,
16.44,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.0038,-0.0218,-30.2578,-0.1898,-0.2966,-0.0641,
16.452,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.01,-0.1271,-30.5194,-0.1911,-0.2912,-0.0656,
16.464,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.0281,-0.1116,-30.5187,-0.179,-0.2916,-0.0623,
16.476,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.0841,-0.082,-30.597,-0.1933,-0.2888,-0.0605,
16.488,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.0366,-0.1484,-30.4784,-0.172,-0.2975,-0.064,
16.5,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.0445,-0.0798,-30.862,-0.1964,-0.2841,-0.0651,
16.512,340.4057,943.4333,772.4464,-90.0001,-0.5388,-179.5941,0.1361,-0.022,-30.7297,-0.1929,-0.2964,-0.0633,
16.524,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.0565,0.0362,-30.6338,-0.1934,-0.2935,-0.0577,
16.536,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.0059,-0.2189,-30.3113,-0.1773,-0.298,-0.0684,
16.548,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,-0.1111,0.0292,-30.5563,-0.1964,-0.2945,-0.0653,
16.56,340.4057,943.4333,772.4464,-89.9991,-0.5388,-179.5941,0.0195,-0.1738,-30.3904,-0.1887,-0.2966,-0.0657,
16.572,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.1602,-0.1189,-30.5559,-0.1743,-0.2936,-0.0599,
16.584,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0238,-0.1183,-30.558,-0.1834,-0.2952,-0.0622,
16.596,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0931,0.0121,-30.8514,-0.2025,-0.2963,-0.0632,
16.608,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0264,-0.1791,-31.0302,-0.1826,-0.2958,-0.0624,
16.62,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.1245,-0.0821,-30.6471,-0.1858,-0.3025,-0.0686,
16.632,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0027,-0.0878,-30.6433,-0.1875,-0.3014,-0.0643,
16.644,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.1934,-0.0343,-30.5938,-0.1851,-0.3001,-0.0612,
16.656,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,0.0088,-0.2043,-30.4289,-0.18,-0.3081,-0.0639,
16.668,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.078,-0.1066,-30.4268,-0.1921,-0.3048,-0.0655,
16.68,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,0.0196,-0.1715,-30.8172,-0.1856,-0.2931,-0.0627,
16.692,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0202,-0.0446,-30.818,-0.178,-0.2978,-0.0642,
16.704,340.4051,943.4316,772.4445,-89.9991,-0.539,-179.5941,-0.0161,-0.1137,-30.9437,-0.1967,-0.2978,-0.0656,
16.716,340.4051,943.4316,772.4445,-90.0001,-0.539,-179.5941,-0.08,-0.0758,-30.5532,-0.1932,-0.3022,-0.0636,
16.728,340.405,943.4313,772.4467,-89.9991,-0.5388,-179.5941,-0.181,-0.0406,-30.6818,-0.1732,-0.3035,-0.0611,
16.74,340.405,943.4313,772.4467,-89.9991,-0.5388,-179.5941,-0.0018,-0.1828,-30.601,-0.1887,-0.3097,-0.0669,
16.752,340.405,943.4313,772.4467,-89.9991,-0.5388,-179.5941,-0.0888,-0.0367,-30.7234,-0.1987,-0.2938,-0.0618,
