time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.836,340.7041,943.3233,775.8081,79.6022,-0.0022,179.9995,9.2577,0.6407,-30.6802,-0.2381,0.813,-0.0055,
25.848,340.704,943.3266,775.8075,79.9705,-0.0022,179.9995,9.1655,0.7634,-30.5401,-0.2438,0.7861,-0.0076,
25.86,340.7076,943.3305,775.8087,80.3269,-0.0024,179.9994,9.2984,0.8994,-30.7796,-0.2411,0.8088,-0.0182,
25.872,340.7084,943.3355,775.81,80.6783,-0.0025,179.9994,9.0909,0.5952,-30.3486,-0.2355,0.7982,-0.0192,
25.884,340.7084,943.3387,775.8094,81.0403,-0.0025,179.9994,9.0108,0.7961,-30.4492,-0.2522,0.7912,-0.0062,
25.896,340.7084,943.342,775.8087,81.4033,-0.0025,179.9993,9.0116,0.6328,-30.0818,-0.2469,0.7939,-0.017,
25.908,340.7091,943.3471,775.8078,81.7652,-0.0025,179.9993,9.248,1.0362,-30.2983,-0.2498,0.8048,-0.0153,
25.92,340.7091,943.3503,775.8071,82.1282,-0.0025,179.9993,9.3145,0.654,-30.2149,-0.2381,0.7853,-0.0173,
25.932,340.7092,943.3535,775.8064,82.4902,-0.0025,179.9993,9.3784,0.8137,-30.7364,-0.2348,0.8122,-0.0143,
25.944,340.7104,943.3599,775.8097,82.8521,-0.0029,179.9992,9.3742,0.697,-29.7436,-0.2303,0.7904,-0.0138,
25.956,340.7125,943.3597,775.809,83.2139,-0.0025,179.9992,9.5842,0.7861,-30.008,-0.2252,0.8356,-0.0032,
25.968,340.7125,943.3628,775.8084,83.5695,-0.0025,179.9992,9.1844,0.5003,-29.8465,-0.2131,0.8123,-0.0179,
25.98,340.7132,943.3675,775.8097,83.9251,-0.0026,179.9992,9.5065,0.3857,-30.314,-0.2045,0.8282,-0.0042,
25.992,340.7132,943.3705,775.809,84.2892,-0.0026,179.9991,9.4647,0.5546,-30.263,-0.2247,0.8224,-0.0055,
26.004,340.714,943.3754,775.808,84.6448,-0.0026,179.9991,9.3728,0.6518,-29.9384,-0.2117,0.8367,-0.0137,
26.016,340.7141,943.3784,775.8074,84.9962,-0.0026,179.9991,9.5277,0.7458,-29.4411,-0.2182,0.8304,0.0034,
26.028,340.7141,943.3814,775.8067,85.356,-0.0026,179.9991,9.3887,0.175,-29.083,-0.2222,0.8479,-0.0116,
26.04,340.7139,943.3837,775.808,85.7201,-0.0024,179.9991,9.7249,0.3986,-29.1196,-0.2274,0.8595,-0.002,
26.052,340.7176,943.3878,775.8074,86.0808,-0.0028,179.999,9.6717,0.5445,-29.2655,-0.2212,0.8725,-0.0111,
26.064,340.7174,943.39,775.8087,86.4427,-0.0026,179.999,9.681,0.6384,-29.4726,-0.2364,0.8714,-0.0097,
26.076,340.7174,943.3929,775.808,86.8047,-0.0026,179.999,9.7963,0.6036,-29.5346,-0.2341,0.8786,-0.0197,
26.088,340.7174,943.3957,775.8073,87.1698,-0.0026,179.999,9.7241,0.6643,-29.39,-0.2377,0.8868,-0.0075,
26.1,340.7172,943.3978,775.8086,87.5307,-0.0023,179.999,9.9407,1.009,-28.8361,-0.2445,0.8827,-0.0118,
26.112,340.7173,943.4006,775.808,87.8873,-0.0023,179.999,9.6755,0.73,-29.2064,-0.2458,0.8737,-0.005,
26.124,340.7173,943.4033,775.8073,88.244,-0.0023,179.999,9.9215,0.4644,-29.1351,-0.236,0.8922,-0.004,
26.136,340.7173,943.406,775.8067,88.6091,-0.0023,179.999,9.7637,0.6649,-29.2627,-0.2468,0.8862,-0.0101,
26.148,340.7172,943.4081,775.808,88.9626,-0.0021,179.999,10.1591,0.6594,-29.4438,-0.2535,0.9202,-0.0043,
26.16,340.7203,943.41,775.805,89.3191,-0.002,179.9991,10.0716,0.648,-29.0983,-0.2491,0.9119,-0.0048,
26.172,340.718,943.4153,775.8063,89.6802,-0.0021,179.999,10.5165,0.7071,-28.7757,-0.2373,0.925,-0.0085,
26.184,340.7209,943.4169,775.8057,90.043,-0.0021,179.999,10.277,0.8611,-28.8048,-0.238,0.9209,-0.0034,
26.196,340.7209,943.4194,775.805,90.4039,-0.0021,179.9989,9.9673,0.6396,-29.2868,-0.2432,0.9317,-0.0116,
26.208,340.7178,943.4224,775.8063,90.7671,-0.0019,179.999,10.142,0.6289,-28.9994,-0.2377,0.9313,-0.0178,
26.22,340.7208,943.4242,775.8034,91.131,-0.0017,179.999,10.292,0.5966,-28.8898,-0.2398,0.9505,0.0067,
26.232,340.7214,943.4283,775.8047,91.494,-0.0019,179.999,10.557,0.258,-28.4967,-0.2297,0.9697,-0.007,
26.244,340.7206,943.4285,775.804,91.8549,-0.0015,179.9991,10.4795,0.7994,-28.5702,-0.2393,0.9588,-0.0068,
26.256,340.7184,943.4337,775.8053,92.2075,-0.0017,179.999,10.6087,0.3478,-28.3369,-0.2228,0.9756,-0.0122,
26.268,340.7186,943.4364,775.8024,92.5641,-0.0015,179.9991,10.515,0.7816,-28.3886,-0.2321,0.9676,0.0052,
26.28,340.7186,943.4387,775.8017,92.9282,-0.0015,179.9991,10.6833,0.532,-28.4691,-0.2386,0.9895,-0.0144,
26.292,340.7193,943.4427,775.803,93.2859,-0.0017,179.999,10.6373,0.5406,-28.5931,-0.2354,0.9951,-0.0093,
26.304,340.7187,943.4431,775.8001,93.6394,-0.0011,179.9992,10.9986,0.7052,-28.2069,-0.2401,1.0106,-0.0022,
26.316,340.7194,943.4471,775.8014,94.0003,-0.0013,179.9991,10.8531,0.8315,-28.1093,-0.2413,1.0204,0.0067,
26.328,340.7201,943.4513,775.8004,94.3602,-0.0013,179.9991,10.7007,0.313,-29.0228,-0.2368,1.0158,-0.0027,
26.34,340.7208,943.4552,775.8017,94.7179,-0.0014,179.999,10.9471,0.6121,-28.609,-0.2098,1.0192,-0.0054,
26.352,340.7152,943.4598,775.7987,95.0823,-0.0013,179.9991,10.901,0.5168,-28.3992,-0.205,1.0282,-0.0052,
26.364,340.7179,943.4603,775.8,95.4451,-0.0011,179.9991,10.9312,0.6693,-27.5771,-0.1854,1.0292,0.0045,
26.376,340.7156,943.4652,775.8013,95.8115,-0.0012,179.999,10.6636,0.1195,-27.3344,-0.1814,1.0256,-0.0067,
26.388,340.7185,943.4663,775.8007,96.1732,-0.0012,179.999,10.7212,0.4219,-26.868,-0.1914,1.0502,-0.0065,
26.4,340.72,943.472,775.8016,96.5278,-0.0014,179.9989,10.9397,0.4162,-27.2813,-0.1961,1.0486,0.0059,
26.412,340.7194,943.4721,775.7987,96.8813,-0.0009,179.9992,10.6025,0.2211,-27.5382,-0.1919,1.0379,0.001,
26.424,340.7207,943.4775,775.8019,97.2454,-0.0012,179.999,10.8111,0.3969,-27.2455,-0.1827,1.0242,-0.0047,
26.436,340.7179,943.4805,775.8013,97.6032,-0.0012,179.999,10.8061,0.4621,-26.6091,-0.1881,1.029,-0.0098,
26.448,340.7188,943.4845,775.8003,97.9578,-0.0012,179.999,10.6437,0.2071,-26.581,-0.1907,1.0262,0.0089,
26.46,340.7168,943.4872,775.7996,98.3154,-0.0013,179.9993,10.7348,0.4063,-26.2006,-0.1766,1.0198,0.0062,
26.472,340.7153,943.4938,775.8006,98.6775,-0.0015,179.9992,10.7732,0.449,-26.6212,-0.1879,1.0126,0.008,
26.484,340.716,943.4974,775.8019,99.0384,-0.0016,179.9991,10.7252,0.4204,-26.4429,-0.1912,1.0098,0.011,
26.496,340.7154,943.4973,775.799,99.4014,-0.0011,179.9994,10.7406,0.5296,-26.1592,-0.1931,1.0211,0.0014,
26.508,340.7133,943.5022,775.798,99.7657,-0.0011,179.9994,11.1171,0.5409,-25.6845,-0.192,1.0073,0.0046,
26.52,340.7155,943.5033,775.7973,100.1319,-0.0009,179.999,10.8442,0.3606,-25.5159,-0.1909,1.0275,0.006,
26.532,340.7154,943.5045,775.7986,100.495,-0.0008,179.9991,10.9307,0.5464,-25.7908,-0.1889,1.0464,-0.0011,
26.544,340.7169,943.5099,775.7996,100.8495,-0.0009,179.999,10.8828,0.3423,-25.7433,-0.1883,1.054,0.005,
26.556,340.7122,943.5138,775.7966,101.2052,-0.0009,179.9994,11.0431,0.3251,-25.5406,-0.1725,1.0581,0.003,
26.568,340.7129,943.5171,775.7979,101.5692,-0.0011,179.9993,10.9543,0.2241,-25.4417,-0.169,1.0601,0.0134,
26.58,340.713,943.5211,775.7969,101.9262,-0.0009,179.999,10.6299,0.2534,-25.2742,-0.1742,1.0604,0.0055,
26.592,340.711,943.5233,775.796,102.2806,-0.0007,179.9995,11.1952,0.2107,-24.9473,-0.1639,1.0823,0.0091,
26.604,340.7084,943.5263,775.793,102.6385,-0.0006,179.9996,11.04,0.4323,-25.0613,-0.1787,1.0686,0.0098,
26.616,340.7093,943.5299,775.792,103.0015,-0.0006,179.9996,11.1045,0.2565,-24.5268,-0.1544,1.095,0.0074,
26.628,340.7072,943.5342,775.7933,103.3605,-0.0007,179.9995,11.1917,0.2168,-25.0002,-0.1579,1.1059,0.0096,
26.64,340.7073,943.5354,775.7923,103.7246,-0.0004,179.9997,11.4633,0.0326,-24.588,-0.1309,1.1047,0.0071,
26.652,340.7052,943.54,775.7914,104.0888,-0.0004,179.9997,11.517,0.1325,-24.1088,-0.1239,1.1423,0.025,
26.664,340.7055,943.5415,775.7907,104.4497,-0.0004,179.9997,11.6612,0.1884,-23.5627,-0.1028,1.1472,0.0242,
26.676,340.7027,943.5438,775.7897,104.8108,-0.0001,179.9999,11.3918,-0.0754,-23.5321,-0.1103,1.1952,0.0252,
26.688,340.7008,943.5483,775.7887,105.1655,-0.0001,179.9999,11.4518,-0.2552,-23.0258,-0.0798,1.1898,0.0259,
26.7,340.7018,943.5517,775.7877,105.5211,-0.0001,179.9999,11.692,-0.5409,-23.2952,-0.0523,1.2052,0.0315,
26.712,340.6991,943.5541,775.7871,105.8874,-0.0001,179.9999,11.7055,-0.4426,-22.4222,-0.0501,1.2424,0.0222,
26.724,340.7001,943.5575,775.7861,106.2441,-0.0001,179.9999,12.2344,-0.6415,-21.5783,-0.0327,1.2649,0.0297,
26.736,340.6983,943.5619,775.7851,106.5957,-0.0001,179.9998,12.066,-0.5399,-21.2694,-0.0093,1.3129,0.0208,
26.748,340.6958,943.5646,775.7822,106.9567,0.0001,179.9999,12.819,-0.9419,-19.9944,-0.0068,1.3697,0.0404,
26.76,340.6967,943.5679,775.7812,107.3197,0.0001,179.9999,12.87,-0.5442,-20.0434,-0.0035,1.3643,0.0336,
26.772,340.6948,943.5722,775.7802,107.6808,0.0001,179.9999,13.277,-0.7139,-19.6454,0.0039,1.3992,0.0283,
26.784,340.6949,943.5728,775.7815,108.0438,0.0002,-179.9999,13.1332,-0.9083,-19.4159,0.0062,1.4271,0.047,
26.796,340.6925,943.5757,775.7763,108.407,0.0005,-179.9997,13.5321,-0.7643,-17.9412,0.0217,1.4704,0.0478,
26.808,340.6928,943.5769,775.7756,108.77,0.0005,-179.9997,13.6611,-0.7825,-17.4753,0.0286,1.4798,0.0494,
26.82,340.6909,943.5811,775.7746,109.131,0.0005,-179.9997,13.7762,-1.0738,-17.7045,0.0561,1.5034,0.0539,
26.832,340.6891,943.5853,775.7736,109.4889,0.0005,-179.9997,14.1405,-1.0049,-16.5598,0.0755,1.5164,0.0564,
26.844,340.6868,943.5878,775.7707,109.8447,0.0006,-179.9996,14.1446,-0.9332,-16.4214,0.0599,1.5488,0.0691,
26.856,340.6849,943.592,775.7697,110.209,0.0006,-179.9996,14.2457,-1.0276,-15.9683,0.0644,1.541,0.056,
26.868,340.6854,943.5934,775.7668,110.5667,0.0008,-179.9995,14.3349,-0.9878,-15.6319,0.0615,1.5632,0.0577,
26.88,340.6836,943.5972,775.7681,110.9182,0.0006,-179.9996,14.5894,-0.8429,-15.4605,0.0689,1.5617,0.0612,
26.892,340.6818,943.6013,775.7671,111.2772,0.0006,-179.9996,14.0782,-0.9638,-14.9096,0.0724,1.5719,0.0547,
26.904,340.6823,943.6026,775.7641,111.6402,0.0008,-179.9995,14.0621,-0.9743,-14.9345,0.0457,1.5451,0.0545,
26.916,340.6805,943.6066,775.7632,112.0013,0.0008,-179.9995,14.6398,-0.9448,-14.3062,0.0628,1.5583,0.0578,
26.928,340.679,943.6111,775.7576,112.3634,0.001,-179.9993,13.8291,-0.7532,-14.3794,0.0545,1.5491,0.052,
26.94,340.6765,943.6131,775.757,112.7266,0.001,-179.9993,13.8249,-0.7263,-14.3611,0.043,1.544,0.0613,
26.952,340.6747,943.617,775.756,113.0908,0.001,-179.9993,13.7079,-0.6483,-15.3504,0.0353,1.5522,0.0577,
26.964,340.673,943.6209,775.755,113.4518,0.001,-179.9993,14.0604,-0.9214,-15.1717,0.0302,1.5073,0.0548,
26.976,340.6714,943.6248,775.754,113.8045,0.001,-179.9993,13.9312,-0.7022,-14.8827,0.0089,1.5301,0.046,
26.988,340.6692,943.6271,775.7511,114.1592,0.0011,-179.9991,14.0081,-0.8851,-14.4418,0.0021,1.5184,0.0521,
27.0,340.6675,943.6312,775.7478,114.5245,0.0012,-179.999,14.0512,-0.5496,-14.5555,-0.0072,1.5199,0.0602,
27.012,340.6653,943.6334,775.7448,114.8824,0.0014,-179.9989,14.2277,-0.4966,-14.1233,-0.0143,1.4865,0.0538,
27.024,340.6636,943.6369,775.7461,115.235,0.0012,-179.999,13.9584,-0.5833,-14.9745,-0.0061,1.5388,0.0404,
27.036,340.6616,943.6396,775.7386,115.5961,0.0016,-179.9986,13.8046,-0.3252,-14.8102,-0.013,1.4973,0.0503,
27.048,340.6592,943.6414,775.738,115.9571,0.0016,-179.9986,14.0038,-0.3548,-14.628,-0.0375,1.4965,0.0553,
27.06,340.6576,943.6451,775.737,116.3171,0.0016,-179.9986,14.0968,-0.4599,-14.861,-0.0286,1.52,0.0518,
27.072,340.6562,943.6493,775.7314,116.6824,0.0018,-179.9984,13.7705,-0.5399,-14.5263,-0.0186,1.4946,0.0372,
27.084,340.6538,943.6511,775.7308,117.0477,0.0018,-179.9984,13.8241,-0.1891,-14.9222,-0.0455,1.4942,0.0542,
27.096,340.6533,943.6575,775.7252,117.4098,0.0018,-179.9984,14.2019,-0.1722,-15.0109,-0.0178,1.5009,0.0328,
27.108,340.6503,943.6572,775.7223,117.7709,0.0021,-179.9979,13.6988,-0.2585,-14.584,-0.0522,1.4789,0.0439,
27.12,340.6497,943.6634,775.719,118.1246,0.002,-179.9981,14.2768,-0.386,-15.6441,-0.0577,1.5128,0.0368,
27.132,340.6475,943.6651,775.7184,118.4814,0.002,-179.9981,14.0168,-0.1629,-14.3757,-0.0696,1.4983,0.0445,
27.144,340.6453,943.6669,775.7154,118.8477,0.0021,-179.9979,14.4481,-0.2651,-14.7395,-0.0641,1.5179,0.0415,
27.156,340.6441,943.6711,775.7099,119.2056,0.0023,-179.9977,13.6709,-0.0364,-14.8823,-0.0748,1.4847,0.0405,
27.168,340.642,943.6727,775.7092,119.5572,0.0023,-179.9977,14.5046,-0.1697,-15.2184,-0.069,1.539,0.0412,
27.18,340.6407,943.6768,775.7037,119.9183,0.0025,-179.9974,14.0856,-0.3903,-15.3148,-0.0678,1.504,0.0514,
27.192,340.6356,943.6793,775.703,120.2816,0.0025,-179.9974,14.4256,-0.391,-14.4136,-0.0509,1.5519,0.0419,
27.204,340.635,943.685,775.702,120.6406,0.0022,-179.9977,14.2554,-0.1988,-14.617,-0.0571,1.5301,0.0394,
27.216,340.6331,943.6873,775.6945,121.0037,0.0025,-179.9972,14.1254,-0.1628,-14.4749,-0.0504,1.5165,0.0452,
27.228,340.6316,943.6904,775.6958,121.3659,0.0024,-179.9974,14.3294,-0.4388,-14.5724,-0.0557,1.5388,0.0455,
27.24,340.6298,943.6927,775.6883,121.729,0.0027,-179.9969,14.3458,-0.1957,-15.2779,-0.0689,1.5274,0.0555,
27.252,340.6284,943.6961,775.6873,122.0911,0.0027,-179.9969,14.2771,-0.1574,-14.0314,-0.0584,1.5305,0.0286,
27.264,340.6234,943.6985,775.6867,122.4471,0.0027,-179.9969,14.4783,-0.0891,-14.573,-0.0712,1.5591,0.0475,
27.276,340.6226,943.7031,775.6792,122.8008,0.0027,-179.9968,14.1936,-0.0372,-14.7732,-0.0773,1.5112,0.0394,
27.288,340.6212,943.7064,775.6782,123.1629,0.0027,-179.9968,14.7449,0.0265,-14.4883,-0.0761,1.549,0.0454,
27.3,340.6165,943.7093,775.673,123.5199,0.0029,-179.9965,14.3142,-0.2917,-14.696,-0.0927,1.5386,0.0403,
27.312,340.616,943.7146,775.6743,123.8725,0.0025,-179.9969,14.5897,0.0308,-14.3348,-0.0925,1.5851,0.0371,
27.324,340.6141,943.7162,775.6713,124.2346,0.0026,-179.9968,14.5696,0.1103,-14.9078,-0.0972,1.5719,0.0515,
27.336,340.6095,943.7193,775.6638,124.5969,0.0029,-179.9963,15.0477,-0.0666,-13.8208,-0.1093,1.5545,0.0305,
27.348,340.6084,943.7228,775.6632,124.958,0.0027,-179.9966,14.5196,0.1136,-14.7332,-0.1404,1.5914,0.0495,
27.36,340.6067,943.7249,775.6557,125.3212,0.0029,-179.9962,15.0813,0.197,-14.3824,-0.1345,1.5797,0.0281,
27.372,340.602,943.7274,775.6527,125.6835,0.003,-179.996,15.1153,0.4229,-14.488,-0.1555,1.5788,0.0395,
27.384,340.598,943.7321,775.6498,126.051,0.0029,-179.9962,14.918,0.2472,-15.43,-0.1468,1.5976,0.0459,
27.396,340.597,943.7358,775.6442,126.4131,0.0031,-179.9959,15.1882,0.2881,-15.0356,-0.1615,1.554,0.0398,
27.408,340.5923,943.738,775.6436,126.767,0.003,-179.9959,15.5854,0.5027,-14.3448,-0.178,1.6175,0.03,
27.42,340.5916,943.742,775.6384,127.1206,0.003,-179.9959,15.2995,0.3046,-14.5719,-0.1647,1.586,0.0436,
27.432,340.587,943.7447,775.6332,127.4851,0.0031,-179.9956,15.2752,0.5574,-14.6203,-0.1826,1.5942,0.0365,
27.444,340.583,943.7488,775.6322,127.8431,0.0031,-179.9956,15.3629,0.5426,-14.5051,-0.186,1.6032,0.0296,
27.456,340.5795,943.7541,775.6247,128.197,0.0032,-179.9954,15.2257,0.6867,-14.6233,-0.1824,1.5921,0.0325,
27.468,340.5777,943.7551,775.624,128.557,0.0031,-179.9954,15.2676,0.6965,-14.3236,-0.1899,1.5956,0.0321,
27.48,340.571,943.7607,775.6211,128.9215,0.003,-179.9956,15.4126,0.5466,-15.0251,-0.2188,1.6278,0.026,
27.492,340.5701,943.7639,775.6178,129.2816,0.0031,-179.9954,15.3003,0.8297,-14.0177,-0.2137,1.5739,0.0249,
27.504,340.5662,943.7682,775.6171,129.6449,0.0028,-179.9957,15.6588,0.85,-14.0251,-0.232,1.6148,0.0312,
27.516,340.5619,943.771,775.6096,130.0082,0.0031,-179.9953,15.3133,0.6776,-14.0948,-0.2274,1.5705,0.0283,
27.528,340.5573,943.773,775.609,130.3716,0.003,-179.9952,15.306,0.8798,-14.3363,-0.2368,1.5753,0.038,
27.54,340.5542,943.7791,775.608,130.7339,0.0028,-179.9956,15.6504,0.9628,-14.9144,-0.2438,1.5872,0.0282,
27.552,340.55,943.782,775.6005,131.0867,0.0031,-179.9951,15.0751,0.8986,-14.673,-0.2315,1.5421,0.0314,
27.564,340.5463,943.786,775.6021,131.4405,0.0028,-179.9956,15.5156,0.9958,-14.0855,-0.2477,1.5675,0.0307,
27.576,340.5426,943.7903,775.5966,131.806,0.0029,-179.9953,15.068,0.976,-14.4916,-0.244,1.5361,0.0339,
27.588,340.5395,943.7961,775.5979,132.1651,0.0026,-179.9957,15.3029,1.1299,-13.7663,-0.2561,1.5387,0.0316,
27.6,340.5382,943.7976,775.5926,132.5166,0.0027,-179.9954,14.9296,1.1773,-14.224,-0.2682,1.517,0.0284,
27.612,340.5353,943.8037,775.5916,132.8758,0.0025,-179.9957,14.7422,0.9578,-13.6086,-0.275,1.495,0.0308,
27.624,340.5309,943.8058,775.5887,133.2381,0.0026,-179.9956,14.9925,1.0822,-14.176,-0.2843,1.4979,0.0245,
27.636,340.5282,943.8121,775.5854,133.5972,0.0025,-179.9958,14.3113,0.9759,-13.8298,-0.292,1.4615,0.0075,
27.648,340.5243,943.8155,775.5867,133.9584,0.0024,-179.9959,14.9483,0.8956,-13.6245,-0.2851,1.4826,0.0162,
27.66,340.5211,943.8204,775.5792,134.3218,0.0024,-179.9958,14.9007,1.3236,-13.5934,-0.281,1.4448,0.0265,
27.672,340.5173,943.8238,775.5805,134.6862,0.0023,-179.9959,14.2311,1.2068,-13.422,-0.286,1.462,0.0228,
27.684,340.511,943.8293,775.5753,135.0507,0.0022,-179.9959,14.4771,1.0906,-12.8335,-0.267,1.4424,0.0165,
27.696,340.5081,943.835,775.5766,135.4077,0.002,-179.9964,13.8198,1.1813,-13.003,-0.269,1.3838,0.0241,
27.708,340.5049,943.8396,775.5714,135.7605,0.002,-179.9965,14.2456,0.7632,-13.5135,-0.2749,1.4416,0.0177,
27.72,340.5015,943.8438,775.5684,136.1228,0.0018,-179.9966,13.4239,0.6647,-12.9367,-0.2446,1.3508,0.0351,
27.732,340.4988,943.8497,775.5674,136.4819,0.0017,-179.997,13.9442,1.0725,-13.5481,-0.2691,1.4104,0.011,
27.744,340.4955,943.8539,775.5645,136.8358,0.0016,-179.9972,13.2153,0.9374,-12.8483,-0.2603,1.3384,0.0263,
27.756,340.492,943.8575,775.5635,137.1959,0.0016,-179.9972,13.6109,1.217,-12.5521,-0.2547,1.3501,0.0313,
27.768,340.4888,943.8619,775.5583,137.5614,0.0015,-179.9972,13.1514,1.33,-13.3104,-0.2718,1.3479,0.0307,
27.78,340.486,943.8674,775.5596,137.9216,0.0013,-179.9977,13.3395,0.9747,-12.3865,-0.2797,1.3426,0.0175,
27.792,340.4822,943.8699,775.5521,138.2817,0.0015,-179.9972,13.6409,1.232,-12.3797,-0.2828,1.3084,0.0146,
27.804,340.4759,943.8747,775.5514,138.6432,0.0013,-179.9976,12.8927,1.2635,-12.1163,-0.2765,1.2776,0.0341,
27.816,340.4727,943.8788,775.5485,139.0086,0.0012,-179.9978,13.2877,1.1415,-12.3625,-0.2953,1.3227,0.0248,
27.828,340.4688,943.8809,775.5432,139.372,0.0013,-179.9974,13.0248,1.0501,-12.1608,-0.2927,1.2621,0.0277,
27.84,340.4656,943.8847,775.5426,139.7258,0.0012,-179.9978,12.9173,1.3455,-12.3524,-0.3041,1.3115,0.0217,
27.852,340.4619,943.8871,775.5351,140.0818,0.0013,-179.9973,12.8176,1.276,-11.8536,-0.3061,1.2682,0.0282,
27.864,340.4592,943.8924,775.5364,140.4461,0.0011,-179.9978,13.2526,1.2312,-11.9402,-0.3312,1.2748,0.0295,
27.876,340.4555,943.8948,775.5315,140.8063,0.0011,-179.9978,13.058,1.3935,-11.8987,-0.329,1.2785,0.0269,
27.888,340.4526,943.8992,775.5263,141.1591,0.0011,-179.9979,12.7213,1.4913,-11.9557,-0.3169,1.2832,0.0159,
27.9,340.4494,943.9026,775.5253,141.5172,0.0011,-179.9979,12.9491,1.3132,-11.8096,-0.3403,1.2807,0.0266,
27.912,340.4458,943.9049,775.5204,141.8784,0.0011,-179.9979,12.6694,1.303,-11.5388,-0.319,1.2488,0.029,
27.924,340.4413,943.9115,775.5171,142.2385,0.0006,-179.998,13.0728,1.7002,-11.3335,-0.3286,1.2811,0.0007,
27.936,340.4378,943.9141,775.5099,142.6018,0.0007,-179.9978,13.1408,1.7611,-10.9517,-0.3337,1.2532,0.0207,
27.948,340.4319,943.919,775.507,142.9653,0.0006,-179.9981,12.6404,1.6891,-11.6542,-0.3485,1.2509,0.0306,
27.96,340.4346,943.9227,775.506,143.3296,0.0008,-179.9985,13.3392,1.694,-11.2555,-0.3541,1.2367,0.0117,
27.972,340.4288,943.9254,775.5008,143.6908,0.0005,-179.9981,12.4941,1.5629,-11.4436,-0.3737,1.2358,0.0171,
27.984,340.426,943.9293,775.4978,144.0446,0.0005,-179.9983,12.8852,1.75,-10.4306,-0.3544,1.2308,0.012,
27.996,340.4231,943.9333,775.4949,144.3974,0.0004,-179.9985,12.7585,1.7457,-10.5581,-0.3557,1.2399,0.0136,
28.008,340.4174,943.9381,775.492,144.7651,0.0003,-179.9987,12.4847,1.5813,-10.9236,-0.3734,1.2006,0.0112,
28.02,340.4145,943.9419,775.489,145.1274,0.0003,-179.9989,12.584,1.8263,-10.3669,-0.3693,1.2282,0.0194,
28.032,340.4119,943.9461,775.4838,145.4781,0.0003,-179.9989,12.4096,1.7771,-10.2821,-0.3562,1.2011,0.012,
28.044,340.4083,943.9477,775.4809,145.8351,0.0003,-179.9988,12.3313,1.731,-10.3853,-0.3743,1.1768,0.0192,
28.056,340.4055,943.9514,775.4779,146.1984,0.0002,-179.999,12.2976,1.8405,-10.1415,-0.3566,1.1796,0.013,
28.068,340.4028,943.9552,775.475,146.5576,0.0002,-179.9992,12.0835,1.786,-9.6124,-0.3659,1.1518,0.0118,
28.08,340.3995,943.9573,775.4701,146.9209,0.0002,-179.9992,11.9751,1.7776,-10.1377,-0.3849,1.1439,0.0276,
28.092,340.397,943.9616,775.4626,147.2863,0.0002,-179.9991,12.262,1.9722,-9.3221,-0.3775,1.1635,0.0066,
28.104,340.3935,943.963,775.4596,147.6518,0.0002,-179.9989,12.0228,1.9288,-9.7366,-0.376,1.1573,0.0129,
28.116,340.3907,943.9664,775.459,148.0141,0.0001,-179.9993,12.0923,1.9591,-9.4554,-0.3935,1.1411,0.0229,
28.128,340.3888,943.9721,775.4557,148.37,0.0001,-179.9995,12.0625,1.8711,-9.8209,-0.3886,1.1384,0.0067,
28.14,340.3827,943.975,775.4531,148.7241,0.0001,-179.9997,11.8817,2.0238,-9.457,-0.3908,1.1108,0.0109,
28.152,340.3832,943.9782,775.4456,149.0862,0.0001,-179.9996,11.8146,2.1467,-9.4989,-0.4024,1.1004,0.0362,
28.164,340.3778,943.9829,775.4426,149.4455,0.0,-179.9998,11.9005,1.9277,-8.5062,-0.4071,1.102,0.0113,
28.176,340.3745,943.9844,775.4397,149.7993,0.0001,-179.9996,12.08,1.9428,-9.2776,-0.4145,1.1126,0.0149,
28.188,340.372,943.9881,775.4368,150.1574,0.0,-179.9998,11.8792,1.8625,-9.4365,-0.409,1.0733,0.0123,
28.2,340.3689,943.9901,775.4319,150.5196,0.0,-179.9999,11.7699,2.1457,-9.2831,-0.4248,1.0915,0.0295,
28.212,340.3656,943.9914,775.4289,150.8809,0.0001,-179.9997,11.6777,1.9589,-9.2569,-0.4195,1.067,0.0113,
28.224,340.3603,943.9961,775.426,151.2412,0.0,-179.9999,11.7698,2.1253,-8.725,-0.4325,1.0754,0.0241,
28.236,340.3579,943.9997,775.423,151.6035,0.0,179.9999,11.5488,2.0432,-8.6374,-0.4153,1.0615,0.023,
28.248,340.3541,943.9993,775.4181,151.9679,0.0,-179.9998,11.5596,2.1412,-8.67,-0.4349,1.0443,0.0211,
28.26,340.3517,944.0029,775.4152,152.3302,0.0,-180.0,11.1706,1.9744,-8.859,-0.4259,1.04,0.0051,
28.272,340.3488,944.0049,775.4103,152.6851,0.0,180.0,11.342,2.2256,-9.0592,-0.4319,1.0293,0.0119,
28.284,340.3467,944.0088,775.4051,153.0389,0.0,179.9999,11.0975,2.0012,-9.0963,-0.4537,1.0382,0.0123,
28.296,340.3409,944.0116,775.3976,153.4046,0.0001,-179.9996,11.2252,2.1019,-8.4929,-0.4348,1.0248,0.0159,
28.308,340.3379,944.0132,775.395,153.7637,0.0,-179.9998,10.8796,2.2774,-8.6514,-0.4454,1.0042,0.0124,
28.32,340.3357,944.0168,775.392,154.1186,0.0,-180.0,11.3349,2.3131,-9.6636,-0.4547,1.031,0.0038,
