time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.992,340.2542,944.1135,772.5565,-5.8433,-0.0947,179.6668,12.5356,-11.5738,-18.8022,1.6953,2.057,0.2245,
23.004,340.26,944.1177,772.5556,-5.4855,-0.0948,179.6671,12.708,-11.8845,-20.0157,1.7751,2.0546,0.2348,
23.016,340.2628,944.1207,772.5524,-5.1216,-0.0943,179.6669,12.7886,-11.2253,-18.6686,1.6977,2.0459,0.2268,
23.028,340.2693,944.1272,772.5514,-4.7586,-0.0944,179.6676,12.876,-11.711,-17.9632,1.76,2.0542,0.2289,
23.04,340.2714,944.1305,772.5482,-4.3996,-0.0943,179.6673,12.5741,-10.9995,-18.2996,1.6859,2.0211,0.2327,
23.052,340.2749,944.1355,772.5473,-4.0356,-0.094,179.6677,13.1162,-11.367,-19.6251,1.7389,2.0437,0.2298,
23.064,340.2808,944.1406,772.5421,-3.6716,-0.094,179.6679,12.6274,-11.2161,-18.9705,1.6611,1.9965,0.2332,
23.076,340.2885,944.1441,772.5412,-3.3063,-0.0944,179.6681,12.3807,-12.1273,-18.6868,1.6905,2.0202,0.2359,
23.088,340.2948,944.1503,772.5399,-2.9486,-0.0945,179.6683,12.5199,-11.437,-19.9665,1.7051,1.9878,0.2326,
23.1,340.2974,944.1555,772.539,-2.5949,-0.0946,179.6685,12.3169,-12.1784,-19.3883,1.7065,2.0071,0.2236,
23.112,340.3018,944.1566,772.5319,-2.2382,-0.0946,179.6682,12.1482,-11.7068,-18.8085,1.6678,1.9744,0.2183,
23.124,340.3103,944.1624,772.5309,-1.8762,-0.0951,179.6686,12.0455,-11.6932,-19.3306,1.7174,1.9886,0.2259,
23.136,340.3179,944.1658,772.53,-1.5215,-0.0956,179.6687,12.3889,-10.9829,-19.7417,1.7094,1.9642,0.2307,
23.148,340.3227,944.1706,772.5268,-1.1624,-0.096,179.6685,12.0782,-11.5366,-18.9353,1.7148,1.9702,0.2267,
23.16,340.3309,944.176,772.5256,-0.8014,-0.0965,179.6686,11.9202,-11.5128,-19.68,1.7128,1.927,0.2319,
23.172,340.3349,944.1763,772.5227,-0.4394,-0.0964,179.6681,11.7312,-11.7499,-19.4936,1.6729,1.9485,0.2393,
23.184,340.3424,944.1799,772.5218,-0.0763,-0.0969,179.6681,11.9205,-11.329,-18.8891,1.6941,1.8961,0.2324,
23.196,340.3478,944.1844,772.5186,0.2878,-0.0969,179.668,11.3201,-11.5342,-20.832,1.6559,1.8644,0.2304,
23.208,340.3531,944.1886,772.5176,0.6498,-0.097,179.6681,11.5269,-11.718,-19.4957,1.6278,1.8458,0.228,
23.22,340.3556,944.1943,772.517,1.014,-0.0972,179.6685,11.2694,-11.4539,-21.2482,1.6691,1.8383,0.2339,
23.232,340.363,944.1977,772.5161,1.3729,-0.0977,179.6684,11.5926,-11.2628,-21.2168,1.6306,1.8281,0.2173,
23.244,340.3676,944.2002,772.5132,1.7254,-0.0978,179.6682,11.2251,-11.4231,-20.8293,1.6471,1.8176,0.2156,
23.256,340.3728,944.2044,772.5123,2.0842,-0.098,179.6682,11.0514,-11.2199,-20.9198,1.5829,1.7963,0.2207,
23.268,340.3801,944.2079,772.5114,2.4494,-0.0984,179.6681,11.003,-11.365,-21.685,1.5859,1.7948,0.2258,
23.28,340.384,944.2087,772.5066,2.8019,-0.0985,179.6678,10.6823,-11.1135,-20.9988,1.6118,1.742,0.2116,
23.292,340.3885,944.2112,772.5037,3.1575,-0.0986,179.6676,10.9344,-11.0006,-22.4024,1.5565,1.7389,0.2093,
23.304,340.3918,944.2172,772.5093,3.5193,-0.0986,179.6681,10.4507,-11.2768,-22.1936,1.6045,1.7285,0.2082,
23.316,340.3928,944.2192,772.5045,3.8815,-0.0986,179.6677,10.227,-11.5043,-22.9876,1.5696,1.6946,0.2047,
23.328,340.3972,944.2218,772.5016,4.2445,-0.0987,179.6675,10.4061,-11.2149,-22.9761,1.5715,1.6895,0.2128,
23.34,340.3986,944.2228,772.4987,4.6105,-0.0983,179.667,10.0974,-11.2799,-22.6262,1.5891,1.6513,0.2076,
23.352,340.4023,944.23,772.4978,4.9713,-0.0982,179.6674,10.4546,-11.1685,-23.0809,1.6062,1.7134,0.2132,
23.364,340.4044,944.2333,772.4949,5.3342,-0.098,179.6672,10.3578,-10.8499,-23.8312,1.5284,1.6711,0.1976,
23.376,340.4096,944.2381,772.4921,5.6919,-0.0982,179.6673,10.4432,-11.1646,-25.1204,1.574,1.6838,0.2111,
23.388,340.4114,944.2404,772.4934,6.0475,-0.098,179.6671,10.4284,-10.7206,-24.6985,1.4886,1.6298,0.2017,
23.4,340.4107,944.2427,772.4886,6.405,-0.0974,179.6669,10.0288,-11.159,-25.2668,1.5362,1.6415,0.2045,
23.412,340.4135,944.2479,772.488,6.7689,-0.0974,179.6673,10.4223,-10.9688,-24.4042,1.5229,1.6094,0.2003,
23.424,340.4152,944.2499,772.4916,7.1202,-0.0973,179.6672,9.6995,-11.1702,-25.7103,1.5783,1.6391,0.1981,
23.436,340.4181,944.2556,772.4864,7.4767,-0.0971,179.6672,9.7328,-10.9054,-25.6922,1.5518,1.6129,0.1974,
23.448,340.4191,944.2561,772.4881,7.8397,-0.0969,179.667,10.6189,-10.7366,-26.1936,1.5598,1.667,0.2021,
23.46,340.4225,944.2632,772.4872,8.2015,-0.0969,179.6672,10.4164,-10.746,-27.6289,1.5724,1.6431,0.2119,
23.472,340.4264,944.2651,772.4889,8.5603,-0.0972,179.6671,10.4474,-11.1574,-26.3089,1.5282,1.6444,0.1989,
23.484,340.4261,944.2691,772.486,8.9252,-0.0966,179.6671,10.3382,-11.2116,-25.8971,1.5664,1.6476,0.1945,
23.496,340.4302,944.2717,772.4858,9.2882,-0.097,179.6671,10.0113,-11.1904,-26.7242,1.572,1.6307,0.2091,
23.508,340.432,944.2749,772.4829,9.6532,-0.0967,179.6668,10.2022,-10.9212,-25.7878,1.4959,1.5946,0.2101,
23.52,340.4367,944.2768,772.4823,10.0106,-0.0966,179.6667,9.7645,-10.8068,-26.6804,1.5147,1.5521,0.2019,
23.532,340.4354,944.2804,772.484,10.3642,-0.0966,179.6667,9.8537,-10.8979,-27.901,1.5105,1.6002,0.2012,
23.544,340.4415,944.2864,772.4831,10.7227,-0.0967,179.6669,9.7191,-10.612,-26.8217,1.4886,1.595,0.1976,
23.556,340.4431,944.2894,772.4825,11.0877,-0.0966,179.6668,9.7132,-10.6656,-27.4498,1.4749,1.5626,0.1966,
23.568,340.4455,944.2941,772.4841,11.4421,-0.0968,179.6671,10.1606,-10.8562,-26.4152,1.561,1.5947,0.2032,
23.58,340.4441,944.2955,772.4836,11.7986,-0.0962,179.6668,9.9278,-10.5265,-28.018,1.4763,1.5583,0.1895,
23.592,340.4457,944.2984,772.483,12.1604,-0.096,179.6666,10.1299,-10.4491,-27.5945,1.4424,1.5849,0.188,
23.604,340.4481,944.3035,772.4824,12.5223,-0.0961,179.6667,10.0161,-10.8686,-27.3826,1.4868,1.5527,0.1874,
23.616,340.4496,944.3064,772.4818,12.8841,-0.096,179.6664,9.8264,-10.179,-27.8274,1.4269,1.5855,0.1977,
23.628,340.4518,944.3113,772.4835,13.2502,-0.0962,179.6667,9.7194,-11.0376,-27.8513,1.5316,1.556,0.1973,
23.64,340.4542,944.3144,772.4809,13.6117,-0.0959,179.6668,9.5827,-10.8015,-28.1328,1.4871,1.5352,0.1928,
23.652,340.4556,944.3173,772.4803,13.9767,-0.0957,179.6665,10.1424,-10.6066,-28.7349,1.4693,1.5477,0.1967,
23.664,340.4579,944.3224,772.4797,14.3364,-0.0958,179.6666,9.6848,-10.6457,-28.9345,1.4906,1.5298,0.2018,
23.676,340.4566,944.3242,772.4772,14.6876,-0.0954,179.6664,9.9069,-10.305,-28.479,1.4703,1.5198,0.1837,
23.688,340.4576,944.3259,772.4727,15.0452,-0.0953,179.6661,9.8002,-10.374,-29.006,1.4804,1.5322,0.2106,
23.7,340.4604,944.3307,772.4721,15.4088,-0.0951,179.6663,9.648,-10.6143,-28.1562,1.4656,1.5022,0.193,
23.712,340.4654,944.3344,772.4738,15.7631,-0.0954,179.6665,9.4037,-10.735,-29.7659,1.5198,1.5572,0.2003,
23.724,340.4656,944.3407,772.4712,16.1174,-0.0954,179.6669,9.1465,-11.3906,-29.4507,1.4617,1.482,0.1781,
23.736,340.4676,944.3458,772.4706,16.4792,-0.0955,179.6668,9.3994,-11.0014,-30.1154,1.4289,1.5145,0.1968,
23.748,340.4698,944.3488,772.4681,16.8397,-0.0953,179.6669,9.231,-11.0759,-29.2207,1.4595,1.4586,0.182,
23.76,340.4703,944.3563,772.4721,17.2014,-0.0955,179.6676,9.9533,-10.4091,-29.9533,1.4456,1.5163,0.1976,
23.772,340.4752,944.3603,772.4715,17.5673,-0.0957,179.6675,9.5556,-10.4322,-30.543,1.4283,1.4624,0.1818,
23.784,340.4752,944.3667,772.4689,17.9311,-0.0956,179.6678,9.5032,-10.4046,-30.4033,1.396,1.4527,0.1794,
23.796,340.4771,944.3717,772.4683,18.293,-0.0958,179.6677,9.4048,-10.589,-30.7629,1.4091,1.4442,0.1988,
23.808,340.4832,944.3793,772.472,18.6514,-0.0964,179.6682,9.7032,-10.1879,-30.5413,1.3583,1.4154,0.1868,
23.82,340.4794,944.3817,772.4694,19.0067,-0.0957,179.6681,9.0264,-10.6423,-29.9515,1.4342,1.4227,0.1917,
23.832,340.4872,944.3871,772.4688,19.3621,-0.0964,179.668,9.3099,-10.3268,-30.6857,1.3422,1.4202,0.1691,
23.844,340.487,944.3932,772.4686,19.727,-0.0965,179.6683,8.4077,-10.1896,-30.9542,1.358,1.2865,0.1779,
23.856,340.4896,944.3977,772.468,20.0801,-0.0965,179.6684,9.1932,-9.5946,-31.0244,1.2815,1.3875,0.1763,
23.868,340.4949,944.4032,772.4693,20.4365,-0.0968,179.6684,8.6342,-9.6313,-30.9443,1.2943,1.2902,0.1725,
23.88,340.4981,944.4098,772.471,20.798,-0.097,179.6688,8.73,-10.0824,-31.5293,1.3334,1.3137,0.1705,
23.892,340.4943,944.4129,772.4665,21.1617,-0.0964,179.6688,8.808,-9.1438,-31.9585,1.2554,1.2975,0.1764,
23.904,340.4977,944.4201,772.4662,21.5211,-0.0968,179.6694,8.5711,-9.7815,-31.5247,1.3094,1.2302,0.1732,
23.916,340.5036,944.4276,772.4699,21.8859,-0.0975,179.6697,8.3099,-9.0277,-31.2598,1.1889,1.2741,0.1586,
23.928,340.5025,944.4316,772.4673,22.2497,-0.0973,179.6695,8.4868,-9.1629,-32.4229,1.2799,1.2178,0.1607,
23.94,340.5049,944.4365,772.4671,22.6144,-0.0974,179.6697,8.0384,-8.9341,-30.9991,1.2163,1.1875,0.1703,
23.952,340.5056,944.4432,772.4707,22.9737,-0.0973,179.6702,8.0033,-9.5345,-32.8153,1.2496,1.2021,0.1725,
23.964,340.5043,944.4464,772.4701,23.3281,-0.097,179.6698,7.6795,-9.0303,-32.0882,1.1848,1.1207,0.1596,
23.976,340.5062,944.4496,772.4679,23.6864,-0.0971,179.6699,7.9926,-9.0351,-32.7505,1.1842,1.1877,0.1679,
23.988,340.5089,944.4555,772.4715,24.049,-0.0973,179.6701,7.4314,-9.0299,-32.0264,1.1914,1.0951,0.1648,
24.0,340.5091,944.4633,772.4709,24.4055,-0.0976,179.6703,7.5113,-9.2737,-33.0447,1.2075,1.1595,0.1647,
24.012,340.5092,944.4615,772.471,24.7596,-0.0973,179.6699,7.4169,-9.0146,-30.662,1.1524,1.1081,0.1545,
24.024,340.5142,944.4669,772.4724,25.1202,-0.0976,179.6696,7.593,-8.812,-32.4617,1.1937,1.1215,0.1686,
24.036,340.5136,944.4705,772.4698,25.4838,-0.0972,179.6696,7.4601,-9.0572,-31.8392,1.242,1.0364,0.1711,
24.048,340.5157,944.4747,772.4715,25.8453,-0.0972,179.6696,7.3549,-9.0595,-32.1378,1.2058,1.1281,0.1575,
24.06,340.5163,944.475,772.4712,26.209,-0.0969,179.6691,7.0023,-9.2656,-31.9505,1.1834,1.0669,0.1754,
24.072,340.5191,944.4814,772.4729,26.5726,-0.0972,179.6693,7.4846,-9.5658,-29.3915,1.2318,1.1032,0.1624,
24.084,340.517,944.4807,772.4707,26.9361,-0.0965,179.669,6.5561,-9.1789,-32.5389,1.2267,1.116,0.1699,
24.096,340.5175,944.4901,772.4721,27.2957,-0.0969,179.6692,7.3576,-10.0938,-32.4334,1.3129,1.0985,0.1806,
24.108,340.5151,944.4884,772.4741,27.6477,-0.0962,179.6689,7.2557,-8.4976,-32.6685,1.1937,1.1041,0.1636,
24.12,340.5172,944.493,772.4738,28.0039,-0.0965,179.6689,7.5214,-9.5919,-34.202,1.3291,1.1626,0.162,
24.132,340.5156,944.4939,772.4736,28.3685,-0.0959,179.6687,6.7367,-9.0335,-33.31,1.2763,1.079,0.1717,
24.144,340.5204,944.4969,772.4752,28.7225,-0.096,179.6685,7.157,-9.509,-31.9869,1.3259,1.1485,0.1738,
24.156,340.5196,944.4999,772.475,29.0744,-0.0958,179.6686,7.1394,-9.5866,-31.8468,1.325,1.1387,0.1795,
24.168,340.5214,944.504,772.4767,29.437,-0.0959,179.6684,7.5489,-9.7312,-32.0942,1.308,1.0989,0.1774,
24.18,340.5204,944.5071,772.4764,29.8005,-0.0956,179.6684,6.8603,-10.2503,-31.3116,1.3414,1.1027,0.1882,
24.192,340.5224,944.5117,772.4762,30.161,-0.0959,179.6683,7.0458,-9.7167,-31.2743,1.2878,1.096,0.1702,
24.204,340.5213,944.5145,772.4782,30.5266,-0.0957,179.6684,6.8476,-9.7647,-31.7633,1.3013,1.0911,0.1882,
24.216,340.5211,944.5198,772.4779,30.8891,-0.0958,179.6686,6.5758,-9.6779,-32.8059,1.3059,1.0693,0.1692,
24.228,340.5216,944.5205,772.4757,31.2538,-0.0956,179.6682,6.586,-9.7104,-32.1771,1.2937,1.0371,0.1789,
24.24,340.5214,944.5258,772.4754,31.6152,-0.0956,179.6683,6.5212,-10.1936,-31.2828,1.3235,1.0536,0.1873,
24.252,340.523,944.5271,772.4797,31.967,-0.0957,179.6685,6.6432,-9.7891,-32.3483,1.2822,1.0475,0.1806,
24.264,340.5244,944.5299,772.4775,32.3222,-0.0959,179.6682,6.5628,-10.0526,-32.7561,1.3284,1.0366,0.1716,
24.276,340.5194,944.5292,772.4773,32.6877,-0.0948,179.6679,6.1829,-9.7473,-32.0547,1.2807,0.9873,0.1843,
24.288,340.5206,944.5386,772.4793,33.0438,-0.0956,179.6687,6.9021,-10.309,-31.8057,1.3425,1.0546,0.1905,
24.3,340.523,944.5421,772.4836,33.3987,-0.096,179.669,6.693,-9.8274,-31.4622,1.3441,1.0269,0.1785,
24.312,340.5234,944.5496,772.4833,33.7612,-0.0964,179.6693,6.1692,-10.0863,-31.1274,1.3221,1.0643,0.1734,
24.324,340.523,944.5548,772.483,34.1247,-0.0964,179.6694,6.0223,-9.5667,-30.8683,1.2843,0.9727,0.168,
24.336,340.5255,944.5588,772.4828,34.4838,-0.0965,179.6694,6.2094,-9.5435,-31.2061,1.2755,0.9671,0.1705,
24.348,340.5254,944.5651,772.489,34.8463,-0.0971,179.6698,6.3957,-9.8323,-30.8655,1.2907,1.0132,0.1572,
24.36,340.5221,944.569,772.4865,35.2118,-0.0964,179.6698,5.7201,-9.2367,-31.6031,1.3112,0.9953,0.1704,
24.372,340.5237,944.5734,772.4862,35.5744,-0.0968,179.6695,5.9793,-9.4621,-29.7113,1.2839,0.9802,0.1688,
24.384,340.5247,944.5801,772.4882,35.9334,-0.0971,179.6701,4.9288,-9.7613,-30.8474,1.2896,0.9959,0.1789,
24.396,340.5248,944.5868,772.4899,36.2885,-0.0974,179.6702,5.8078,-9.4017,-31.7305,1.2374,1.0043,0.1599,
24.408,340.5273,944.591,772.4874,36.6444,-0.0974,179.6701,5.1983,-9.4366,-31.7318,1.2507,0.8874,0.1847,
24.42,340.5282,944.6003,772.4894,37.0079,-0.0983,179.6706,5.4157,-9.5859,-31.5605,1.2382,0.8489,0.1744,
24.432,340.529,944.6092,772.4911,37.363,-0.0989,179.6708,5.5971,-9.4982,-31.9558,1.1956,0.8893,0.1714,
24.444,340.5278,944.6099,772.4888,37.7178,-0.0984,179.6708,5.3184,-9.1766,-31.3499,1.2358,0.8351,0.164,
24.456,340.5308,944.6158,772.4909,38.0769,-0.099,179.671,5.4767,-9.6077,-31.0034,1.2702,0.8919,0.1627,
24.468,340.5309,944.6231,772.4906,38.4393,-0.0995,179.6711,5.6418,-9.2413,-30.6535,1.1999,0.8905,0.1839,
24.48,340.5282,944.629,772.488,38.7996,-0.0993,179.6712,5.0652,-9.3928,-30.3245,1.2706,0.8509,0.1715,
24.492,340.5288,944.6287,772.4881,39.1661,-0.0991,179.6708,4.7917,-9.6061,-32.071,1.2763,0.8591,0.1809,
24.504,340.5288,944.6334,772.4878,39.5325,-0.099,179.671,5.812,-9.4874,-31.6336,1.1787,0.9126,0.1616,
24.516,340.5253,944.6374,772.4856,39.897,-0.0988,179.671,5.3798,-8.9689,-32.0102,1.1923,0.8097,0.166,
24.528,340.5282,944.6432,772.4877,40.2561,-0.0994,179.6711,5.6725,-9.9376,-32.2104,1.3214,0.8765,0.1683,
24.54,340.5276,944.6482,772.4851,40.6059,-0.0995,179.6709,5.5691,-8.8748,-32.5024,1.187,0.8644,0.1668,
24.552,340.5275,944.6524,772.4871,40.9606,-0.0997,179.6711,4.949,-9.126,-33.4272,1.1836,0.8832,0.1787,
24.564,340.5236,944.6558,772.4869,41.3283,-0.0993,179.671,4.7685,-9.5006,-32.5446,1.1955,0.8732,0.1653,
24.576,340.5234,944.653,772.4869,41.6853,-0.0988,179.6704,5.7848,-8.9186,-32.7421,1.1685,0.8217,0.1665,
24.588,340.524,944.6591,772.4886,42.038,-0.099,179.6705,5.1222,-9.1828,-32.7219,1.2228,0.8369,0.1593,
24.6,340.5251,944.6603,772.4906,42.4003,-0.0989,179.6702,5.0033,-9.0286,-33.5769,1.2534,0.8376,0.1654,
24.612,340.522,944.6658,772.4904,42.7626,-0.0989,179.6702,4.9544,-9.5849,-33.3214,1.2542,0.8466,0.1691,
24.624,340.5232,944.6672,772.4901,43.1249,-0.0987,179.6698,5.3771,-9.7688,-32.6475,1.26,0.8484,0.1681,
24.636,340.5222,944.6694,772.4898,43.4892,-0.0984,179.6696,4.6076,-9.1602,-33.1549,1.2228,0.7868,0.1671,
24.648,340.5189,944.6719,772.4918,43.8524,-0.098,179.6698,5.2744,-9.7517,-32.4971,1.2735,0.8991,0.1685,
24.66,340.515,944.6754,772.4893,44.2168,-0.0975,179.6696,4.9647,-9.427,-32.5659,1.2229,0.8609,0.154,
24.672,340.514,944.6775,772.4916,44.5769,-0.0977,179.6697,5.313,-9.0495,-32.3106,1.2522,0.8739,0.1648,
24.684,340.5151,944.6785,772.4937,44.9318,-0.0977,179.6692,5.042,-9.3511,-32.6632,1.2553,0.8374,0.1778,
24.696,340.5128,944.6768,772.4892,45.2845,-0.0967,179.6687,5.2934,-9.5479,-32.6936,1.2315,0.8548,0.1593,
24.708,340.5114,944.6783,772.4935,45.6488,-0.0967,179.6687,5.2013,-9.7171,-31.8885,1.2889,0.8981,0.1767,
24.72,340.5084,944.6816,772.4912,46.0056,-0.0964,179.6689,5.5088,-9.5219,-31.9377,1.2833,0.9051,0.1755,
24.732,340.5073,944.6835,772.491,46.3582,-0.0961,179.6687,5.878,-9.9138,-32.1595,1.3044,1.0056,0.1778,
24.744,340.5054,944.6833,772.4933,46.7204,-0.0959,179.6685,5.5027,-9.69,-32.6716,1.2888,0.925,0.1793,
24.756,340.5036,944.6836,772.4911,47.0826,-0.0954,179.6682,5.5948,-9.7417,-32.9049,1.273,0.9407,0.1678,
24.768,340.5032,944.6877,772.4908,47.4416,-0.0955,179.6681,6.544,-9.365,-32.3234,1.2862,1.0102,0.1859,
24.78,340.5027,944.6916,772.4928,47.8048,-0.0957,179.668,6.0207,-9.8772,-33.1758,1.317,0.969,0.1808,
24.792,340.5016,944.6938,772.4929,48.1691,-0.0957,179.6679,5.7928,-9.8737,-32.4883,1.3276,0.9707,0.1821,
24.804,340.4968,944.6951,772.4907,48.5357,-0.0951,179.6675,6.2837,-10.0711,-32.2183,1.3227,1.0045,0.1754,
24.816,340.4941,944.6996,772.4927,48.8967,-0.0952,179.6678,6.1693,-9.7962,-32.995,1.3173,1.0157,0.1708,
24.828,340.4929,944.7014,772.4924,49.2494,-0.0949,179.6675,6.0406,-9.7243,-32.754,1.3127,0.97,0.1746,
24.84,340.4894,944.7036,772.4944,49.603,-0.0947,179.6676,6.5023,-9.6451,-32.2499,1.2798,1.0346,0.1833,
24.852,340.4871,944.7028,772.4964,49.9673,-0.0941,179.6672,6.27,-9.7937,-33.5064,1.2859,1.0522,0.1778,
24.864,340.4904,944.7083,772.4939,50.3261,-0.0944,179.6671,6.2276,-9.8957,-32.3622,1.2804,0.9829,0.1789,
24.876,340.4863,944.7088,772.4939,50.6808,-0.094,179.6671,6.4493,-9.8719,-32.9122,1.2846,1.0232,0.1675,
24.888,340.4831,944.7144,772.4917,51.04,-0.0942,179.6669,6.4822,-9.786,-33.4715,1.2797,1.0463,0.1714,
24.9,340.4833,944.718,772.4915,51.4018,-0.0941,179.667,6.3017,-9.6011,-33.3304,1.2838,1.0255,0.1725,
24.912,340.479,944.7184,772.4915,51.7628,-0.0937,179.667,6.1079,-9.5857,-34.0005,1.2562,0.9984,0.1682,
24.924,340.4779,944.721,772.487,52.1303,-0.0934,179.6666,6.5891,-9.6484,-33.5427,1.2949,0.9988,0.1725,
24.936,340.4757,944.7273,772.4913,52.4955,-0.094,179.6669,7.0296,-9.095,-34.0026,1.2562,1.0296,0.1839,
24.948,340.4721,944.7299,772.4888,52.8597,-0.0934,179.6668,6.147,-9.4882,-34.5752,1.2562,0.9619,0.1765,
24.96,340.4699,944.7362,772.493,53.2196,-0.094,179.6671,6.7447,-9.612,-34.4444,1.2265,1.027,0.1664,
24.972,340.4689,944.7386,772.4886,53.5723,-0.0938,179.6667,6.3052,-9.5482,-34.5371,1.2627,0.9392,0.1702,
24.984,340.4668,944.745,772.4906,53.929,-0.0943,179.6668,6.5799,-9.091,-35.2093,1.2068,0.9662,0.1768,
24.996,340.4675,944.7505,772.4926,54.2962,-0.0948,179.667,5.7062,-9.9003,-35.172,1.2371,0.9644,0.1724,
25.008,340.465,944.7558,772.4881,54.6498,-0.0948,179.667,6.4549,-9.1786,-34.4238,1.1627,0.9245,0.1648,
25.02,340.4651,944.7614,772.4901,55.0025,-0.0955,179.6668,6.0039,-9.6918,-34.8284,1.2188,0.8464,0.1696,
25.032,340.4624,944.7664,772.4879,55.3634,-0.0956,179.6668,5.8294,-8.9449,-35.764,1.1849,0.8884,0.1738,
25.044,340.4631,944.7718,772.4899,55.7264,-0.0961,179.6669,4.9129,-8.9893,-35.0551,1.1933,0.8278,0.1647,
25.056,340.4633,944.7757,772.4877,56.0861,-0.0963,179.6668,5.4407,-9.0788,-35.7696,1.1571,0.8428,0.1469,
25.068,340.4617,944.784,772.4894,56.4503,-0.0968,179.6669,5.458,-8.4684,-35.8714,1.0636,0.7589,0.1515,
25.08,340.4601,944.7831,772.4894,56.8122,-0.0964,179.6667,5.2358,-9.4908,-35.2833,1.1469,0.7416,0.1582,
25.092,340.4588,944.7919,772.4892,57.1742,-0.0971,179.6667,5.3462,-8.3669,-36.7121,1.1525,0.8791,0.1518,
25.104,340.4587,944.7951,772.4889,57.5361,-0.0971,179.6666,4.025,-8.5214,-37.9767,1.1062,0.7004,0.1551,
25.116,340.4612,944.7987,772.4952,57.8938,-0.0977,179.6662,5.1094,-9.1063,-37.5254,1.1131,0.8167,0.159,
25.128,340.4604,944.8068,772.4945,58.2514,-0.098,179.6665,4.3927,-8.3735,-35.1176,1.0176,0.6341,0.1432,
25.14,340.4603,944.81,772.4969,58.6143,-0.0985,179.6664,4.4421,-8.1066,-35.7496,1.0669,0.6831,0.1433,
25.152,340.4602,944.8128,772.4989,58.9688,-0.0987,179.6663,4.1188,-8.1873,-36.1089,1.0758,0.5765,0.1312,
25.164,340.4608,944.8178,772.4983,59.3222,-0.0988,179.6661,4.5339,-7.9583,-35.2852,1.0,0.6778,0.1541,
25.176,340.4616,944.8237,772.5065,59.6841,-0.0994,179.666,3.5039,-8.3334,-34.9597,1.057,0.5918,0.1503,
25.188,340.4609,944.8254,772.502,60.047,-0.0991,179.6657,3.7564,-8.2118,-35.313,1.0146,0.643,0.1505,
25.2,340.4605,944.8279,772.5063,60.4089,-0.0994,179.6655,4.1305,-7.931,-33.9123,1.0207,0.5305,0.1445,
25.212,340.4615,944.8342,772.5099,60.7708,-0.0998,179.6653,3.968,-8.7102,-35.2081,1.0357,0.5089,0.1364,
25.224,340.4642,944.8362,772.5097,61.1335,-0.0997,179.665,3.054,-7.5784,-34.483,1.0204,0.5864,0.1357,
25.236,340.4638,944.8386,772.514,61.4986,-0.1001,179.6648,3.1519,-8.1945,-34.129,1.0741,0.557,0.1513,
25.248,340.4641,944.8432,772.5157,61.8605,-0.1002,179.6645,3.3481,-8.2061,-33.4853,0.9934,0.4819,0.1473,
25.26,340.463,944.8436,772.5177,62.2171,-0.1001,179.6641,2.6581,-7.8016,-32.4527,1.023,0.4692,0.1425,
25.272,340.4635,944.8481,772.5193,62.5705,-0.1003,179.6638,2.834,-8.2864,-34.0822,1.0382,0.4701,0.1501,
25.284,340.4651,944.8472,772.5236,62.9343,-0.1002,179.6635,2.3445,-8.1417,-32.9027,1.06,0.4376,0.1554,
25.296,340.4659,944.853,772.5296,63.2909,-0.1008,179.6632,2.9559,-8.3198,-31.7962,1.0263,0.5409,0.1481,
25.308,340.4642,944.8516,772.5296,63.6444,-0.1004,179.6628,2.2026,-8.1875,-30.778,1.0924,0.3651,0.1582,
25.32,340.4658,944.8506,772.5339,64.004,-0.1004,179.6624,3.1532,-8.1526,-30.4308,1.0415,0.5019,0.1687,
25.332,340.465,944.852,772.5294,64.368,-0.1,179.6619,1.8729,-8.8519,-31.3886,1.0968,0.3971,0.1599,
25.344,340.4666,944.8509,772.5337,64.7286,-0.1,179.6615,2.5695,-8.2814,-31.3987,1.0632,0.5153,0.1525,
25.356,340.4663,944.8536,772.5335,65.0916,-0.1,179.6611,2.5502,-8.9598,-30.5486,1.1907,0.4827,0.1686,
25.368,340.4662,944.8548,772.5397,65.4553,-0.1,179.661,2.1816,-8.7461,-29.4996,1.0877,0.4883,0.1576,
25.38,340.4658,944.8572,772.5417,65.8192,-0.1002,179.6605,2.5621,-9.1748,-30.1256,1.1879,0.5246,0.1769,
25.392,340.4676,944.8569,772.5391,66.1799,-0.0996,179.66,2.2172,-8.7085,-29.9114,1.1137,0.4738,0.1716,
25.404,340.4672,944.8589,772.5435,66.5312,-0.1,179.6596,2.3223,-9.3752,-29.3096,1.1812,0.5015,0.1683,
25.416,340.4697,944.8602,772.5455,66.8866,-0.1002,179.6591,2.2145,-9.4307,-29.1633,1.2132,0.55,0.1693,
25.428,340.4697,944.8619,772.5471,67.2535,-0.0999,179.6589,2.2273,-9.0915,-29.7995,1.1926,0.4646,0.1757,
25.44,340.4686,944.8622,772.5495,67.6122,-0.1001,179.6584,2.2523,-9.7616,-28.2521,1.2987,0.5251,0.1909,
25.452,340.4708,944.8625,772.5427,67.9644,-0.0996,179.6579,2.0674,-9.2647,-29.1156,1.2234,0.4735,0.1823,
25.464,340.4737,944.8651,772.549,68.325,-0.1001,179.6574,1.7935,-9.897,-29.6013,1.2714,0.4722,0.1818,
25.476,340.4704,944.8664,772.549,68.6889,-0.1001,179.6572,1.9984,-9.7953,-30.0306,1.3053,0.4733,0.1908,
