time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.512,339.9983,943.9412,772.0345,-89.9916,0.0007,180.0,0.5009,0.0339,-30.7238,-0.1461,-0.2828,-0.0253,
16.524,339.9983,943.9412,772.0345,-89.9926,0.0007,180.0,0.5016,0.0313,-30.6845,-0.1446,-0.2837,-0.0279,
16.536,339.9982,943.9409,772.0368,-89.9916,0.0008,-180.0,0.2203,0.259,-30.7149,-0.1593,-0.2825,-0.026,
16.548,339.9982,943.9409,772.0368,-89.9926,0.0008,-180.0,0.4262,0.1655,-30.1566,-0.1578,-0.2983,-0.0265,
16.56,339.9982,943.9409,772.0368,-89.9916,0.0008,-180.0,0.1287,0.1878,-30.273,-0.1645,-0.2974,-0.0224,
16.572,339.9976,943.9393,772.0349,-89.9916,0.0007,180.0,0.3817,0.0377,-30.4176,-0.1488,-0.2899,-0.0249,
16.584,339.9968,943.937,772.0349,-89.9916,0.0003,179.9998,0.3878,0.0565,-30.7991,-0.1634,-0.285,-0.0235,
16.596,339.9976,943.9393,772.0349,-89.9916,0.0007,180.0,0.397,0.0406,-30.6301,-0.1338,-0.2883,-0.0197,
16.608,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.211,0.0941,-30.4903,-0.1538,-0.2964,-0.0205,
16.62,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.3384,-0.0053,-30.2445,-0.1478,-0.3003,-0.0267,
16.632,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.1875,0.159,-30.361,-0.1544,-0.2988,-0.0214,
16.644,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.3291,0.0534,-30.7097,-0.1544,-0.296,-0.0227,
16.656,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.3046,0.1144,-30.454,-0.1567,-0.3009,-0.0262,
16.668,339.9975,943.939,772.0371,-89.9916,0.0008,-180.0,0.2542,0.0895,-30.2763,-0.1614,-0.3012,-0.0232,
16.68,339.9974,943.9387,772.0394,-89.9926,0.001,-179.9999,0.2469,0.09,-29.9743,-0.1509,-0.312,-0.0226,
16.692,339.9974,943.9387,772.0394,-89.9916,0.001,-179.9999,0.0937,0.1287,-30.5271,-0.1516,-0.2993,-0.018,
16.704,339.9968,943.937,772.0375,-89.9926,0.0008,-180.0,0.3166,0.0271,-30.586,-0.1443,-0.3033,-0.0261,
16.716,339.996,943.9348,772.0375,-89.9916,0.0005,179.9999,0.142,-0.0156,-30.5836,-0.1475,-0.3012,-0.0263,
16.728,339.9968,943.937,772.0375,-89.9926,0.0008,-180.0,0.2082,0.1657,-30.4032,-0.1588,-0.3032,-0.0229,
16.74,339.9968,943.937,772.0375,-89.9926,0.0008,-180.0,0.2193,0.129,-30.2732,-0.1518,-0.3109,-0.0222,
16.752,339.9997,943.936,772.0375,-89.9928,0.0008,-180.0,0.0225,0.1585,-30.3507,-0.1541,-0.3069,-0.0181,
16.764,339.9997,943.936,772.0375,-89.9918,0.0008,-180.0,0.293,0.0595,-30.3244,-0.1483,-0.3107,-0.0263,
16.776,339.9997,943.936,772.0375,-89.9918,0.0008,-180.0,0.0835,0.1711,-30.8658,-0.1614,-0.305,-0.0189,
16.788,339.9997,943.936,772.0375,-89.9918,0.0008,-180.0,0.1946,0.0368,-30.4102,-0.147,-0.3053,-0.0256,
16.8,339.9997,943.936,772.0375,-89.9918,0.0008,-180.0,0.0068,0.183,-30.261,-0.1508,-0.3185,-0.018,
16.812,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1278,0.1252,-30.1442,-0.1473,-0.3123,-0.0225,
16.824,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1409,0.1427,-30.2694,-0.1575,-0.31,-0.0214,
16.836,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1085,0.0604,-30.5232,-0.1658,-0.317,-0.0226,
16.848,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1843,0.1053,-30.3014,-0.1684,-0.3197,-0.0178,
16.86,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1226,0.0571,-30.1825,-0.1555,-0.3214,-0.0231,
16.872,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1077,0.1152,-30.0966,-0.1488,-0.328,-0.0239,
16.884,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.0776,0.1703,-30.3961,-0.1496,-0.3168,-0.0211,
16.896,339.999,943.9341,772.0378,-89.9918,0.0008,-180.0,0.1802,0.0891,-30.49,-0.1418,-0.3161,-0.0236,
16.908,339.9931,943.9359,772.0401,-89.9914,0.001,-179.9999,0.0086,0.0699,-30.613,-0.1432,-0.3165,-0.0219,
16.92,339.9989,943.9338,772.0401,-89.9918,0.001,-179.9999,0.0016,0.1148,-30.0115,-0.1562,-0.326,-0.0266,
16.932,339.9989,943.9338,772.0401,-89.9918,0.001,-179.9999,-0.057,0.3045,-30.1702,-0.1686,-0.3273,-0.0219,
16.944,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,0.0837,0.1107,-30.0452,-0.1547,-0.3412,-0.0229,
16.956,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,-0.0273,0.1239,-30.2083,-0.1663,-0.3315,-0.0179,
16.968,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,0.066,0.0773,-30.5269,-0.1596,-0.3215,-0.0259,
16.98,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,-0.0333,0.1345,-30.0826,-0.1498,-0.334,-0.0173,
16.992,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,-0.0246,0.0537,-29.876,-0.1404,-0.3331,-0.0202,
17.004,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,0.0627,0.1393,-30.0932,-0.1469,-0.33,-0.0222,
17.016,339.9975,943.9299,772.0382,-89.9928,0.0005,179.9999,-0.0862,0.2112,-30.5219,-0.1458,-0.3299,-0.0241,
17.028,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,-0.0641,0.1362,-30.4749,-0.1511,-0.336,-0.0233,
17.04,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,0.0114,0.1012,-30.4771,-0.1682,-0.3243,-0.0242,
17.052,339.9983,943.9321,772.0382,-89.9918,0.0008,-180.0,-0.0738,0.1904,-30.0866,-0.164,-0.3387,-0.0254,
17.064,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1925,0.1552,-30.2958,-0.1597,-0.3329,-0.0203,
17.076,339.9988,943.9335,772.0424,-89.9918,0.0012,-179.9999,0.0417,0.147,-30.3472,-0.1676,-0.3399,-0.0274,
17.088,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1396,0.1397,-30.2101,-0.1555,-0.3277,-0.0172,
17.1,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.0657,0.0723,-29.8764,-0.1341,-0.3376,-0.021,
17.112,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.0717,0.181,-30.1743,-0.1581,-0.3269,-0.0222,
17.124,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,0.029,0.0868,-29.9184,-0.1595,-0.3381,-0.0249,
17.136,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.152,0.1251,-30.0388,-0.1497,-0.346,-0.0214,
17.148,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1011,0.0626,-30.3045,-0.164,-0.3389,-0.0277,
17.16,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.028,0.214,-30.1762,-0.1653,-0.34,-0.0284,
17.172,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.1983,0.2063,-30.2475,-0.168,-0.3364,-0.0194,
17.184,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.0189,-0.0194,-29.8821,-0.1353,-0.3431,-0.026,
17.196,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1663,0.1381,-30.1248,-0.16,-0.3366,-0.0213,
17.208,339.9974,943.9296,772.0404,-89.9928,0.0006,180.0,-0.0744,0.2072,-30.1268,-0.1667,-0.3454,-0.026,
17.22,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1796,0.1504,-30.1649,-0.1508,-0.3381,-0.018,
17.232,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.0593,0.1304,-29.958,-0.1528,-0.3437,-0.0239,
17.244,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.2026,0.1452,-30.2887,-0.1732,-0.3404,-0.0201,
17.256,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,0.0058,0.2076,-30.4242,-0.1578,-0.3378,-0.019,
17.268,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.1769,0.1642,-30.2481,-0.1506,-0.3465,-0.0185,
17.28,340.0003,943.9286,772.0404,-89.9919,0.0006,180.0,-0.1657,0.1036,-29.7813,-0.1634,-0.3434,-0.0234,
17.292,339.9976,943.9302,772.0385,-89.9918,0.0008,-180.0,-0.1096,0.1883,-30.038,-0.155,-0.3416,-0.0205,
17.304,339.9982,943.9318,772.0404,-89.9918,0.001,-179.9999,-0.0703,0.2714,-30.2499,-0.1629,-0.3405,-0.02,
17.316,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.0933,0.0702,-30.5592,-0.1549,-0.3339,-0.0225,
17.328,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.1886,0.1408,-30.2919,-0.1598,-0.343,-0.0202,
17.34,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.0903,0.2204,-29.9126,-0.1606,-0.3469,-0.0254,
17.352,339.9976,943.9302,772.0385,-89.9918,0.0008,-180.0,-0.1208,0.3202,-30.1158,-0.1682,-0.345,-0.0192,
17.364,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.0323,0.0564,-30.0896,-0.1492,-0.3464,-0.0254,
17.376,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.1817,0.1361,-29.9527,-0.1555,-0.3474,-0.0231,
17.388,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.073,0.0565,-30.2628,-0.1596,-0.335,-0.0262,
17.4,340.0011,943.9308,772.0404,-89.9919,0.001,-179.9999,-0.2206,0.2268,-30.12,-0.1692,-0.3488,-0.0243,
17.412,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.1828,0.2697,-29.8579,-0.1613,-0.3518,-0.0196,
17.424,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.0755,0.0862,-29.9123,-0.1473,-0.3468,-0.0215,
17.436,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.1958,0.2164,-30.4198,-0.1663,-0.3456,-0.0223,
17.448,340.0003,943.9286,772.0404,-89.9919,0.0006,180.0,0.0735,0.186,-30.3442,-0.1627,-0.3428,-0.0248,
17.46,340.0003,943.9286,772.0404,-89.9919,0.0006,180.0,-0.3262,0.1926,-30.3296,-0.153,-0.3431,-0.0169,
17.472,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.1704,0.0702,-29.4855,-0.1489,-0.3567,-0.027,
17.484,339.9974,943.9296,772.0404,-89.9918,0.0006,180.0,-0.2078,0.3067,-30.1643,-0.1772,-0.3407,-0.0251,
17.496,339.9976,943.9302,772.0385,-89.9918,0.0008,-180.0,-0.0697,0.0585,-30.471,-0.161,-0.351,-0.0264,
17.508,339.9968,943.9279,772.0385,-89.9918,0.0005,179.9999,-0.1815,0.1892,-30.3329,-0.1547,-0.3473,-0.0192,
17.52,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.189,0.1713,-29.9068,-0.1625,-0.3432,-0.0215,
17.532,339.9996,943.9266,772.0408,-89.9919,0.0006,180.0,-0.1652,0.223,-29.6908,-0.1679,-0.3554,-0.0248,
17.544,339.9996,943.9266,772.0408,-89.9919,0.0006,180.0,-0.3071,0.289,-29.8139,-0.1624,-0.3462,-0.019,
17.556,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.0378,0.0806,-30.1309,-0.1549,-0.3481,-0.0261,
17.568,339.9981,943.9316,772.0427,-89.9918,0.0012,-179.9999,-0.1617,0.163,-30.3374,-0.1551,-0.3375,-0.0193,
17.58,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1097,0.0883,-30.2132,-0.1546,-0.3506,-0.0252,
17.592,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.2234,0.2481,-30.1952,-0.1763,-0.3547,-0.0199,
17.604,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1569,0.1682,-29.7386,-0.1582,-0.3545,-0.0257,
17.616,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.2883,0.1132,-29.6928,-0.1452,-0.3536,-0.0219,
17.628,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1255,0.1708,-30.2977,-0.1685,-0.3489,-0.0274,
17.64,339.9996,943.9266,772.0408,-89.9919,0.0006,180.0,-0.059,0.2413,-30.2931,-0.1767,-0.3498,-0.0255,
17.652,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1496,0.1481,-30.0393,-0.1479,-0.3485,-0.0221,
17.664,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.2269,0.1549,-29.646,-0.1582,-0.3554,-0.0217,
17.676,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.1756,0.2393,-30.0761,-0.1721,-0.3426,-0.0219,
17.688,339.9973,943.9293,772.0427,-89.9918,0.0008,-180.0,-0.1411,0.199,-30.1189,-0.1666,-0.3597,-0.0249,
17.7,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1567,0.2029,-30.2976,-0.1517,-0.346,-0.0234,
17.712,339.9981,943.9316,772.0427,-89.9918,0.0012,-179.9999,-0.0572,0.1541,-29.696,-0.1555,-0.3489,-0.0225,
17.724,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1855,0.2633,-29.9882,-0.1628,-0.3543,-0.0219,
17.736,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.1668,0.2437,-30.244,-0.1675,-0.3569,-0.0223,
17.748,339.9973,943.9293,772.0427,-89.9918,0.0008,-180.0,-0.183,0.1052,-29.9067,-0.1588,-0.3507,-0.0223,
17.76,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.2168,0.1572,-30.1132,-0.167,-0.3437,-0.017,
17.772,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1155,0.0625,-30.0384,-0.1624,-0.3514,-0.0246,
17.784,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.3212,0.2525,-30.1191,-0.1717,-0.3476,-0.0252,
17.796,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,0.0331,0.1438,-29.8282,-0.1617,-0.355,-0.0271,
17.808,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.3469,0.2013,-29.9444,-0.1529,-0.348,-0.019,
17.82,339.9975,943.9299,772.0408,-89.9918,0.001,-179.9999,-0.163,0.2007,-29.9504,-0.1622,-0.3502,-0.0237,
17.832,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1676,0.1995,-29.8623,-0.1682,-0.3519,-0.0238,
17.844,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.2446,0.3001,-30.1613,-0.1683,-0.3452,-0.0226,
17.856,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1483,0.0696,-29.8266,-0.1474,-0.3476,-0.0225,
17.868,339.9973,943.9293,772.0427,-89.9918,0.0008,-180.0,-0.2187,0.1787,-30.1161,-0.1683,-0.3462,-0.0203,
17.88,339.9973,943.9293,772.0427,-89.9928,0.0008,-180.0,-0.1139,0.1784,-29.8608,-0.164,-0.35,-0.0205,
17.892,339.9967,943.9277,772.0408,-89.9918,0.0006,180.0,-0.1571,0.2245,-29.9048,-0.1589,-0.3537,-0.0221,
17.904,339.9967,943.9277,772.0408,-89.9928,0.0006,180.0,-0.205,0.0964,-30.0398,-0.1529,-0.3453,-0.0231,
17.916,339.9973,943.9293,772.0427,-89.9918,0.0008,-180.0,-0.1732,0.1251,-30.1607,-0.1705,-0.3458,-0.0211,
17.928,339.9973,943.9293,772.0427,-89.9918,0.0008,-180.0,-0.2715,0.2749,-30.2393,-0.1744,-0.3533,-0.0207,
17.94,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.1058,0.0104,-29.739,-0.1557,-0.3523,-0.0234,
17.952,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.3281,0.2126,-29.9402,-0.1602,-0.3508,-0.018,
17.964,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.0656,0.2047,-29.9092,-0.1623,-0.3497,-0.0237,
17.976,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.213,0.2075,-30.4552,-0.1619,-0.3445,-0.0157,
17.988,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.2036,0.1124,-30.0374,-0.1542,-0.3529,-0.0238,
18.0,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.1863,0.1354,-29.6927,-0.163,-0.3499,-0.0234,
18.012,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.2098,0.1401,-29.774,-0.1643,-0.3555,-0.0223,
18.024,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.1201,0.224,-30.211,-0.1649,-0.3507,-0.0266,
18.036,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.2186,0.1845,-30.2474,-0.1652,-0.3411,-0.0202,
18.048,339.9938,943.9287,772.0408,-89.9926,0.0006,180.0,-0.0978,0.0652,-29.9549,-0.146,-0.3507,-0.0223,
18.06,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.3391,0.262,-29.6788,-0.1746,-0.356,-0.0199,
18.072,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.0428,0.1309,-29.7339,-0.1677,-0.3558,-0.0231,
18.084,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.2338,0.1616,-30.2056,-0.158,-0.3467,-0.0211,
18.096,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.1723,0.0467,-29.9539,-0.1476,-0.3523,-0.0232,
18.108,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.1757,0.2324,-30.2887,-0.1721,-0.3459,-0.0216,
18.12,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.1634,0.1977,-29.777,-0.1652,-0.3537,-0.0239,
18.132,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.2014,0.1424,-29.7347,-0.1554,-0.3539,-0.0225,
18.144,339.9952,943.9326,772.0427,-89.9926,0.0012,-179.9999,-0.2291,0.1435,-29.9081,-0.1539,-0.3426,-0.0208,
18.156,339.9938,943.9287,772.0408,-89.9916,0.0006,180.0,-0.0973,0.1946,-30.3399,-0.1638,-0.3434,-0.0241,
18.168,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.0957,0.2834,-30.3332,-0.1642,-0.341,-0.019,
18.18,339.9952,943.9326,772.0427,-89.9926,0.0012,-179.9999,-0.1387,0.1045,-29.8191,-0.1649,-0.353,-0.0223,
18.192,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.2337,0.1664,-29.7726,-0.1625,-0.3477,-0.0192,
18.204,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.0042,0.1494,-29.9066,-0.1526,-0.3528,-0.0196,
18.216,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.1083,0.1172,-30.0389,-0.1558,-0.3515,-0.0237,
18.228,339.9944,943.9304,772.0427,-89.9926,0.0008,-180.0,-0.1868,0.225,-29.7286,-0.1649,-0.3467,-0.0183,
18.24,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1923,0.0621,-29.6531,-0.146,-0.353,-0.0228,
18.252,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.3047,0.1769,-30.1189,-0.1562,-0.3451,-0.0204,
18.264,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.0154,0.1803,-29.9053,-0.1626,-0.3503,-0.0204,
18.276,339.9915,943.9314,772.0427,-89.9914,0.0008,-180.0,-0.2708,0.1806,-30.2445,-0.1697,-0.343,-0.0202,
18.288,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1924,0.193,-29.6096,-0.1474,-0.3566,-0.0242,
18.3,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1111,0.1478,-29.9498,-0.1599,-0.3508,-0.0221,
18.312,339.9915,943.9314,772.0427,-89.9914,0.0008,-180.0,-0.1188,0.2864,-30.1128,-0.1686,-0.3501,-0.0183,
18.324,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1289,0.141,-29.9086,-0.1525,-0.3463,-0.0207,
18.336,339.9923,943.9337,772.0427,-89.9925,0.0012,-179.9999,-0.2067,0.1106,-30.0356,-0.1543,-0.3378,-0.0182,
18.348,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.0386,0.0275,-29.7415,-0.1601,-0.3506,-0.025,
18.36,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1846,0.2379,-29.8588,-0.1632,-0.3543,-0.0213,
18.372,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1625,0.0943,-29.8651,-0.162,-0.3493,-0.0232,
18.384,339.9915,943.9314,772.0427,-89.9914,0.0008,-180.0,-0.1602,0.149,-29.9633,-0.1539,-0.3451,-0.0297,
18.396,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.3186,0.2949,-30.1134,-0.1697,-0.3402,-0.0187,
18.408,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1598,0.1264,-30.0796,-0.1571,-0.3451,-0.0213,
18.42,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1326,0.1699,-30.1198,-0.1551,-0.3446,-0.0187,
18.432,339.9915,943.9314,772.0427,-89.9914,0.0008,-180.0,-0.1285,0.0879,-29.8252,-0.1517,-0.3454,-0.0217,
18.444,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.3019,0.186,-30.2434,-0.1531,-0.3401,-0.0154,
18.456,339.9915,943.9314,772.0427,-89.9925,0.0008,-180.0,-0.1149,0.099,-30.0002,-0.159,-0.3447,-0.0255,
18.468,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.221,0.2662,-30.0305,-0.1702,-0.343,-0.0203,
18.48,339.9915,943.9314,772.0427,-89.9914,0.0008,-180.0,-0.0799,0.1365,-29.5245,-0.1557,-0.352,-0.0236,
18.492,339.9886,943.9324,772.0427,-89.9912,0.0008,-180.0,-0.3483,0.2331,-30.024,-0.1555,-0.3464,-0.0147,
18.504,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.1127,0.2355,-30.0797,-0.1588,-0.3458,-0.0219,
18.516,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.114,0.1123,-30.2502,-0.1573,-0.3372,-0.0178,
18.528,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.1761,0.0319,-29.9085,-0.1508,-0.3456,-0.02,
18.54,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.0839,0.1031,-29.7391,-0.1546,-0.3376,-0.0194,
18.552,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.1018,0.1406,-30.0779,-0.1719,-0.3459,-0.0228,
18.564,339.9944,943.9304,772.0427,-89.9916,0.0008,-180.0,-0.1074,0.1237,-30.2137,-0.1512,-0.3456,-0.0236,
18.576,339.9886,943.9324,772.0427,-89.9912,0.0008,-180.0,-0.1105,0.1304,-30.0816,-0.1556,-0.3431,-0.0213,
18.588,339.9886,943.9324,772.0427,-89.9912,0.0008,-180.0,-0.1512,0.154,-29.5676,-0.1524,-0.3479,-0.0228,
18.6,339.9894,943.9347,772.0427,-89.9923,0.0012,-179.9999,-0.2825,0.1663,-29.6002,-0.164,-0.3481,-0.0194,
18.612,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.0084,0.0468,-29.8301,-0.1524,-0.3468,-0.0241,
18.624,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.1896,0.122,-30.3364,-0.1586,-0.3371,-0.0194,
18.636,339.99,943.9364,772.0447,-89.9923,0.0013,-179.9998,-0.1259,0.0372,-29.7821,-0.1494,-0.3437,-0.0202,
18.648,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.2247,0.1785,-29.694,-0.1505,-0.3394,-0.0195,
18.66,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.1001,0.2268,-29.735,-0.1725,-0.3453,-0.0232,
18.672,339.9886,943.9324,772.0427,-89.9912,0.0008,-180.0,-0.0515,0.1898,-29.8224,-0.1491,-0.344,-0.0182,
18.684,339.9894,943.9347,772.0427,-89.9923,0.0012,-179.9999,-0.2003,0.092,-30.203,-0.1514,-0.3495,-0.0178,
18.696,339.9892,943.9341,772.0447,-89.9912,0.001,-179.9999,-0.0315,0.0251,-29.829,-0.1526,-0.3515,-0.0249,
18.708,339.9892,943.9341,772.0447,-89.9923,0.001,-179.9999,-0.2091,0.2494,-29.7315,-0.1601,-0.3389,-0.0176,
18.72,339.9886,943.9324,772.0427,-89.9923,0.0008,-180.0,-0.185,0.0964,-29.6119,-0.1381,-0.3489,-0.0212,
18.732,339.99,943.9364,772.0447,-89.9923,0.0013,-179.9998,-0.187,0.1299,-29.6903,-0.1616,-0.3374,-0.0178,
18.744,339.99,943.9364,772.0447,-89.9923,0.0013,-179.9998,-0.014,-0.0009,-30.1295,-0.1544,-0.3407,-0.0222,
18.756,339.9892,943.9341,772.0447,-89.9923,0.001,-179.9999,-0.1725,0.2157,-30.1589,-0.1694,-0.3409,-0.0186,
18.768,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.037,0.0177,-29.7042,-0.1543,-0.3389,-0.0245,
18.78,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.1548,0.1479,-29.5982,-0.1613,-0.3546,-0.0176,
18.792,339.9863,943.9351,772.0447,-89.9921,0.001,-179.9999,0.0086,0.0779,-29.7464,-0.1566,-0.3362,-0.0235,
18.804,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.0931,0.0986,-30.2507,-0.1605,-0.3374,-0.0186,
18.816,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.0888,0.0743,-29.9999,-0.1355,-0.3449,-0.0199,
18.828,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.1325,0.1037,-29.3134,-0.1561,-0.338,-0.0225,
18.84,339.9863,943.9351,772.0447,-89.9921,0.001,-179.9999,-0.1768,0.1716,-29.8636,-0.1521,-0.3441,-0.0191,
18.852,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.0773,0.1779,-29.8626,-0.1507,-0.3428,-0.0166,
18.864,339.9863,943.9351,772.0447,-89.9921,0.001,-179.9999,-0.1741,0.2294,-30.3265,-0.1692,-0.3325,-0.0135,
18.876,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.0617,0.0472,-30.1682,-0.1552,-0.3444,-0.0212,
18.888,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.1126,0.1658,-29.8565,-0.1627,-0.3424,-0.0149,
18.9,339.9864,943.9354,772.0424,-89.9921,0.0008,-180.0,-0.0872,0.1115,-29.6893,-0.1634,-0.3511,-0.02,
