time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.96,339.9399,943.5955,770.9978,-89.7415,-0.4072,-179.879,0.1503,-0.1006,-29.9019,-0.1344,0.6517,-0.1791,
15.972,339.9399,943.5955,770.9978,-89.7415,-0.4072,-179.879,0.0138,0.0376,-30.1115,-0.1444,0.6648,-0.1764,
15.984,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.2134,-0.0314,-30.1152,-0.1426,0.6525,-0.1794,
15.996,339.9385,943.5915,770.9959,-89.7415,-0.4077,-179.8791,0.0633,-0.024,-30.1114,-0.1452,0.6593,-0.1772,
16.008,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0272,-0.1185,-29.7629,-0.1404,0.6481,-0.1751,
16.02,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.0711,0.0769,-29.8057,-0.144,0.6506,-0.1756,
16.032,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.2309,-0.0934,-30.2911,-0.1448,0.6583,-0.181,
16.044,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.2244,-0.1498,-30.2917,-0.1306,0.6485,-0.181,
16.056,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.0679,0.0265,-29.7607,-0.1476,0.6523,-0.1741,
16.068,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.1288,0.1252,-29.4263,-0.1377,0.6447,-0.1802,
16.08,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.0477,0.0067,-29.981,-0.1404,0.6519,-0.1772,
16.092,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.0785,-0.0358,-29.8971,-0.135,0.6499,-0.1774,
16.104,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.0533,0.0979,-30.2333,-0.1542,0.6667,-0.1728,
16.116,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.1663,-0.1075,-30.0754,-0.139,0.6574,-0.1797,
16.128,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,-0.0592,0.0765,-30.2258,-0.1527,0.6455,-0.1742,
16.14,339.9393,943.5938,770.9959,-89.7415,-0.4074,-179.879,0.2373,-0.0671,-29.6827,-0.1476,0.6513,-0.1775,
16.152,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0302,-0.0118,-29.9741,-0.1375,0.6471,-0.173,
16.164,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0586,-0.0747,-29.9382,-0.1309,0.6511,-0.1749,
16.176,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.1125,0.0517,-29.9366,-0.1489,0.6527,-0.1771,
16.188,339.9384,943.5913,770.9982,-89.7415,-0.4076,-179.8791,0.0551,-0.1341,-29.6791,-0.1376,0.6461,-0.1761,
16.2,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0827,0.017,-29.6762,-0.1358,0.6455,-0.1742,
16.212,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.1292,-0.0632,-30.3211,-0.1561,0.6427,-0.1798,
16.224,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0903,0.0099,-30.1095,-0.1448,0.6539,-0.177,
16.236,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.008,-0.0264,-29.976,-0.1347,0.6474,-0.1739,
16.248,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.1303,-0.0714,-30.0617,-0.1354,0.6427,-0.1737,
16.26,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.1098,0.0423,-30.1904,-0.1519,0.6477,-0.1767,
16.272,339.9386,943.5919,770.9962,-89.7415,-0.4074,-179.879,-0.0285,-0.1638,-29.7287,-0.1215,0.648,-0.1779,
16.284,339.9391,943.5932,771.0004,-89.7415,-0.407,-179.8789,0.0574,-0.03,-30.1502,-0.1527,0.6552,-0.177,
16.296,339.9384,943.5913,770.9982,-89.7415,-0.4076,-179.8791,0.1167,-0.0708,-30.1568,-0.1429,0.647,-0.1811,
16.308,339.9378,943.5896,770.9962,-89.7415,-0.4077,-179.8791,-0.1068,0.1576,-30.2248,-0.1516,0.6459,-0.1741,
16.32,339.9386,943.5919,770.9962,-89.7415,-0.4074,-179.879,0.1457,-0.0368,-29.7683,-0.144,0.639,-0.1814,
16.332,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,0.0355,0.03,-30.1488,-0.1519,0.6503,-0.1777,
16.344,339.9386,943.5919,770.9962,-89.7415,-0.4074,-179.879,0.0493,-0.0238,-29.764,-0.1422,0.6476,-0.1766,
16.356,339.9378,943.5896,770.9962,-89.7415,-0.4077,-179.8791,0.0205,-0.0167,-30.3608,-0.1435,0.6473,-0.1749,
16.368,339.9378,943.5896,770.9962,-89.7415,-0.4077,-179.8791,0.1751,-0.1312,-29.85,-0.1407,0.638,-0.1772,
16.38,339.9392,943.5935,770.9981,-89.7415,-0.4072,-179.879,-0.0853,0.0039,-30.0564,-0.1312,0.6501,-0.1697,
16.392,339.9415,943.5908,770.9962,-89.7416,-0.4074,-179.879,0.0558,-0.1204,-29.8611,-0.133,0.6419,-0.184,
16.404,339.9407,943.5886,770.9962,-89.7416,-0.4077,-179.8791,-0.0316,0.0423,-30.402,-0.1456,0.6512,-0.1741,
16.416,339.9386,943.5919,770.9962,-89.7415,-0.4074,-179.879,0.0979,0.0179,-29.6758,-0.1463,0.6377,-0.1781,
16.428,339.9407,943.5886,770.9962,-89.7416,-0.4077,-179.8791,-0.052,-0.0331,-30.1936,-0.1421,0.6473,-0.1786,
16.44,339.9386,943.5919,770.9962,-89.7415,-0.4074,-179.879,0.1758,-0.1097,-29.7633,-0.1419,0.6337,-0.1781,
16.452,339.9415,943.5908,770.9962,-89.7416,-0.4074,-179.879,0.0437,-0.0336,-30.1888,-0.1467,0.6436,-0.1759,
16.464,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,0.0946,-0.0581,-30.1941,-0.1426,0.6456,-0.1776,
16.476,339.9377,943.5893,770.9985,-89.7404,-0.4076,-179.8791,-0.1104,-0.079,-29.8006,-0.1351,0.6404,-0.1742,
16.488,339.9415,943.5908,770.9962,-89.7416,-0.4074,-179.879,-0.1263,0.0301,-29.8861,-0.1487,0.6421,-0.1772,
16.5,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0009,0.0012,-30.4053,-0.1373,0.6509,-0.1741,
16.512,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0696,-0.0164,-30.4518,-0.1406,0.6484,-0.1773,
16.524,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0119,-0.0654,-30.1914,-0.1306,0.6416,-0.1752,
16.536,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0141,-0.0158,-29.89,-0.1525,0.6455,-0.178,
16.548,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0463,-0.1225,-29.9784,-0.1402,0.6406,-0.1789,
16.56,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0312,0.0012,-29.7983,-0.1418,0.6361,-0.1739,
16.572,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0084,-0.0627,-29.942,-0.1322,0.6441,-0.1806,
16.584,339.9377,943.5893,770.9985,-89.7415,-0.4076,-179.8791,-0.002,-0.0316,-30.444,-0.1421,0.6468,-0.1732,
16.596,339.9385,943.5916,770.9985,-89.7415,-0.4072,-179.879,0.0615,-0.0432,-30.1052,-0.1319,0.6368,-0.176,
16.608,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0644,0.0486,-29.8398,-0.1605,0.6429,-0.1763,
16.62,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0046,-0.1228,-29.9362,-0.1388,0.6392,-0.1789,
16.632,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0389,0.0428,-30.1,-0.1352,0.6403,-0.1735,
16.644,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.1083,-0.0465,-30.1971,-0.1515,0.6454,-0.1817,
16.656,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.1045,-0.0096,-29.9292,-0.1507,0.6427,-0.1772,
16.668,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0706,-0.0979,-29.4604,-0.1297,0.6316,-0.1753,
16.68,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0427,-0.077,-29.8452,-0.1412,0.6329,-0.1781,
16.692,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.1399,-0.0374,-30.1103,-0.1469,0.6408,-0.1809,
16.704,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0893,-0.1511,-30.3227,-0.1315,0.643,-0.1777,
16.716,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0742,-0.0471,-30.2357,-0.1395,0.6442,-0.1768,
16.728,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0487,-0.0311,-29.8516,-0.1423,0.6443,-0.179,
16.74,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.1407,-0.0517,-29.9266,-0.1422,0.6332,-0.1763,
16.752,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0053,-0.0746,-29.8505,-0.1398,0.6349,-0.1805,
16.764,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.0379,-0.0574,-30.2344,-0.15,0.6471,-0.1776,
16.776,339.9392,943.5913,770.9985,-89.7418,-0.4071,-179.8793,0.0632,-0.0926,-30.2388,-0.1266,0.6419,-0.1768,
16.788,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0799,-0.0499,-30.1452,-0.1482,0.6442,-0.177,
16.8,339.9408,943.5889,770.9965,-89.7416,-0.4074,-179.879,0.0566,0.0333,-29.5933,-0.1401,0.6315,-0.1815,
16.812,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,-0.0501,0.047,-30.0978,-0.1456,0.6429,-0.1735,
16.824,339.9414,943.5905,770.9985,-89.7416,-0.4072,-179.879,0.015,-0.1277,-29.8949,-0.13,0.6357,-0.179,
16.836,339.9408,943.5889,770.9965,-89.7416,-0.4074,-179.879,-0.1049,-0.0083,-30.4029,-0.1461,0.6471,-0.1766,
16.848,339.9422,943.5928,770.9985,-89.7417,-0.4068,-179.8788,0.1263,-0.0224,-30.1083,-0.1378,0.641,-0.1776,
16.86,339.9379,943.5899,770.9965,-89.7415,-0.4074,-179.879,-0.0403,-0.0447,-29.9692,-0.1392,0.6354,-0.1737,
16.872,339.9408,943.5889,770.9965,-89.7416,-0.4074,-179.879,-0.0391,-0.0797,-29.8068,-0.1368,0.632,-0.1806,
16.884,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.0386,0.0405,-29.9702,-0.1367,0.6378,-0.1737,
16.896,339.9385,943.5916,770.9985,-89.7415,-0.4072,-179.879,0.0572,-0.0473,-30.0592,-0.1379,0.6334,-0.176,
16.908,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.1481,0.0456,-30.1782,-0.1469,0.6432,-0.171,
16.92,339.9408,943.5889,770.9965,-89.7416,-0.4074,-179.879,-0.1844,-0.0171,-29.9275,-0.1357,0.6387,-0.1748,
16.932,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0363,-0.101,-30.0194,-0.1325,0.6363,-0.1771,
16.944,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0069,0.0167,-30.447,-0.146,0.6442,-0.1772,
16.956,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.0146,-0.1145,-30.2355,-0.1327,0.6378,-0.1777,
16.968,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1422,-0.111,-30.189,-0.1399,0.6334,-0.1794,
16.98,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0045,-0.102,-29.8059,-0.1416,0.6341,-0.1798,
16.992,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1212,0.1596,-30.1791,-0.1455,0.6377,-0.1732,
17.004,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,0.0039,-0.0911,-30.0249,-0.137,0.6434,-0.1797,
17.016,339.9408,943.5889,770.9965,-89.7416,-0.4074,-179.879,-0.1155,-0.0827,-30.2753,-0.1351,0.6423,-0.176,
17.028,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0606,-0.0368,-29.8465,-0.1347,0.6331,-0.1781,
17.04,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0492,-0.0386,-29.8913,-0.1437,0.6413,-0.1789,
17.052,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.1349,-0.0677,-29.8455,-0.1379,0.6239,-0.1813,
17.064,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0596,-0.0841,-30.1914,-0.1293,0.64,-0.1761,
17.076,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0519,-0.0449,-30.5747,-0.1378,0.6387,-0.1753,
17.088,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.053,-0.1953,-30.0223,-0.1412,0.6278,-0.1819,
17.1,339.9378,943.5896,770.9988,-89.7415,-0.4072,-179.879,-0.1257,-0.0202,-30.0575,-0.1463,0.6456,-0.1754,
17.112,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0336,-0.1469,-29.9787,-0.1362,0.6322,-0.1796,
17.124,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0683,-0.0506,-30.1489,-0.1363,0.6442,-0.177,
17.136,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0043,-0.0889,-30.2321,-0.1413,0.6275,-0.1799,
17.148,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.1161,0.0539,-30.3539,-0.1379,0.6413,-0.1724,
17.16,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0274,-0.1071,-29.8095,-0.1252,0.632,-0.1799,
17.172,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2207,-0.0012,-30.0991,-0.1444,0.6425,-0.1762,
17.184,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0159,-0.0591,-30.1517,-0.1335,0.6386,-0.1794,
17.196,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0149,-0.0221,-30.5262,-0.1329,0.6436,-0.1697,
17.208,339.9409,943.5892,770.9943,-89.7416,-0.4075,-179.8791,0.0085,-0.0577,-30.1071,-0.1365,0.6299,-0.1809,
17.22,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0214,-0.1528,-30.0646,-0.1377,0.6471,-0.1764,
17.232,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.144,-0.0492,-30.0555,-0.1436,0.6358,-0.1762,
17.244,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.044,-0.0555,-30.145,-0.1408,0.6313,-0.1784,
17.256,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1517,-0.0782,-30.103,-0.1485,0.6367,-0.1803,
17.268,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0287,-0.1857,-29.6865,-0.1247,0.6346,-0.1827,
17.28,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1645,0.0125,-30.0506,-0.1428,0.6309,-0.1744,
17.292,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.1507,-0.0655,-30.0695,-0.1369,0.6399,-0.1802,
17.304,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1612,0.0036,-30.2724,-0.1325,0.6452,-0.1735,
17.316,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0832,-0.2104,-30.1099,-0.1278,0.6388,-0.1789,
17.328,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0391,0.0375,-29.7968,-0.1398,0.6343,-0.1739,
17.34,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1596,0.048,-29.9615,-0.1394,0.6341,-0.1704,
17.352,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0627,-0.1286,-30.1051,-0.1315,0.6344,-0.1761,
17.364,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1008,-0.0608,-30.3641,-0.1409,0.6488,-0.1776,
17.376,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0008,-0.0705,-30.0656,-0.1412,0.6392,-0.1803,
17.388,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0362,-0.0197,-29.8849,-0.136,0.6336,-0.1746,
17.4,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0758,-0.0612,-29.4124,-0.1335,0.6223,-0.1769,
17.412,339.9385,943.5893,770.9988,-89.7418,-0.4071,-179.8793,-0.0148,0.0025,-30.0191,-0.1343,0.6409,-0.1762,
17.424,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.124,-0.0819,-30.1552,-0.1385,0.6394,-0.1809,
17.436,339.9399,943.5863,770.9988,-89.7416,-0.4076,-179.8791,-0.1049,-0.1052,-30.4471,-0.1234,0.6457,-0.1726,
17.448,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1211,0.0733,-29.9291,-0.1452,0.6353,-0.1787,
17.46,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.005,-0.0532,-29.7273,-0.1246,0.64,-0.1801,
17.472,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1145,-0.0698,-30.0994,-0.1394,0.6313,-0.1769,
17.484,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0278,-0.1198,-30.4962,-0.1416,0.638,-0.1822,
17.496,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1341,0.09,-30.2321,-0.1509,0.6489,-0.1784,
17.508,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1177,-0.1459,-29.806,-0.121,0.6256,-0.1791,
17.52,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0973,0.0061,-29.9286,-0.146,0.6351,-0.1779,
17.532,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,0.0486,-0.0651,-30.2352,-0.1411,0.642,-0.1776,
17.544,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1193,-0.1589,-29.9727,-0.1211,0.6341,-0.1732,
17.556,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0409,-0.0944,-30.283,-0.1309,0.644,-0.1794,
17.568,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0185,0.0,-29.8885,-0.1508,0.6379,-0.1787,
17.58,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2362,0.1365,-30.179,-0.1397,0.6341,-0.1741,
17.592,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0366,-0.1342,-29.8527,-0.133,0.633,-0.1815,
17.604,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1262,-0.0514,-30.399,-0.1451,0.6449,-0.1742,
17.616,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0189,0.0216,-29.9818,-0.1371,0.6376,-0.182,
17.628,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2355,-0.122,-29.8417,-0.1414,0.6252,-0.1798,
17.64,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0065,-0.0611,-29.7713,-0.1262,0.6359,-0.1824,
17.652,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0118,0.0063,-30.0147,-0.1357,0.633,-0.1752,
17.664,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0331,-0.1113,-30.447,-0.128,0.6323,-0.1765,
17.676,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1464,-0.0461,-30.2279,-0.1436,0.6392,-0.176,
17.688,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2048,0.0263,-30.1014,-0.1292,0.6423,-0.1746,
17.7,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.061,-0.1444,-29.8896,-0.1345,0.6341,-0.1773,
17.712,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1473,-0.0211,-30.5292,-0.1417,0.6401,-0.1764,
17.724,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0013,-0.0435,-30.2812,-0.1408,0.6409,-0.1808,
17.736,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1649,-0.1429,-30.0166,-0.1388,0.6379,-0.1773,
17.748,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0045,-0.0887,-30.0155,-0.1279,0.6334,-0.1737,
17.76,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0656,0.0511,-29.6786,-0.1382,0.6371,-0.1807,
17.772,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1138,-0.0295,-29.9721,-0.1375,0.6387,-0.1755,
17.784,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0736,-0.1322,-29.9388,-0.1209,0.6352,-0.179,
17.796,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0545,0.0984,-30.2741,-0.1464,0.6438,-0.1774,
17.808,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0149,-0.0419,-30.0291,-0.126,0.6407,-0.1813,
17.82,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2299,0.0627,-30.0559,-0.1317,0.6392,-0.1746,
17.832,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.049,-0.0756,-30.1106,-0.1412,0.6381,-0.1828,
17.844,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.173,0.0251,-30.1384,-0.1471,0.6402,-0.1744,
17.856,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0687,-0.1688,-29.8884,-0.1213,0.6268,-0.1756,
17.868,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.071,-0.0293,-29.9363,-0.1406,0.6399,-0.1805,
17.88,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0581,-0.0697,-29.8064,-0.1368,0.6359,-0.1781,
17.892,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.175,-0.1374,-30.1888,-0.1252,0.6339,-0.1762,
17.904,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0103,-0.0766,-30.1526,-0.1323,0.6358,-0.1802,
17.916,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0958,-0.0796,-30.0191,-0.1426,0.6344,-0.1804,
17.928,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0922,-0.0133,-30.0656,-0.1359,0.6427,-0.1796,
17.94,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0566,-0.2476,-30.1036,-0.1283,0.6385,-0.1739,
17.952,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0119,-0.0223,-30.3172,-0.1525,0.644,-0.1774,
17.964,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0377,-0.1022,-29.8509,-0.1341,0.6354,-0.1798,
17.976,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1464,-0.0461,-30.2279,-0.1436,0.6392,-0.176,
17.988,339.9406,943.5883,771.0011,-89.7416,-0.407,-179.8789,-0.0499,-0.1361,-29.2941,-0.1301,0.6196,-0.1837,
18.0,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1997,0.1255,-30.0983,-0.1474,0.6445,-0.1761,
18.012,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0402,-0.1561,-30.1105,-0.1332,0.6382,-0.1804,
18.024,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1843,-0.0448,-30.2704,-0.133,0.6405,-0.1735,
18.036,339.9385,943.5893,770.9988,-89.7418,-0.4071,-179.8793,-0.0154,0.0785,-30.1925,-0.1333,0.6392,-0.1783,
18.048,339.9378,943.5896,770.9988,-89.7415,-0.4072,-179.879,-0.1561,-0.111,-30.1516,-0.1265,0.6428,-0.178,
18.06,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0586,-0.028,-30.1413,-0.1554,0.6313,-0.1791,
18.072,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0126,-0.1149,-30.0209,-0.1327,0.6361,-0.1779,
18.084,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.023,-0.0323,-30.1882,-0.1451,0.6363,-0.1775,
18.096,339.9385,943.5893,770.9988,-89.7418,-0.4071,-179.8793,-0.0191,-0.2122,-29.7319,-0.1146,0.6355,-0.1819,
18.108,339.9436,943.5876,770.9988,-89.7418,-0.4072,-179.879,-0.1908,0.0263,-30.1388,-0.1426,0.6329,-0.1759,
18.12,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0066,-0.0709,-30.0675,-0.1352,0.6391,-0.1803,
18.132,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2055,-0.0464,-30.0964,-0.1345,0.6298,-0.1753,
18.144,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0373,-0.1321,-30.064,-0.1329,0.6347,-0.1787,
18.156,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.0228,-0.0262,-30.2289,-0.1451,0.6397,-0.175,
18.168,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1073,-0.0423,-30.2708,-0.1316,0.6321,-0.175,
18.18,339.9399,943.5863,770.9988,-89.7416,-0.4076,-179.8791,-0.061,-0.1361,-30.0693,-0.1285,0.6426,-0.1797,
18.192,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0732,-0.0919,-30.1068,-0.1428,0.6359,-0.1811,
18.204,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1517,-0.1203,-29.6333,-0.1297,0.6326,-0.1786,
18.216,339.9413,943.5903,771.0008,-89.7416,-0.407,-179.8789,-0.2417,0.1109,-29.9228,-0.146,0.6341,-0.1762,
18.228,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.008,-0.1703,-30.0242,-0.1274,0.6361,-0.1789,
18.24,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2601,0.0424,-30.3112,-0.1363,0.6371,-0.175,
18.252,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0544,-0.142,-30.1554,-0.1225,0.6392,-0.1796,
18.264,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.2032,0.0331,-29.8789,-0.156,0.6354,-0.1763,
18.276,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1255,-0.1054,-29.7664,-0.125,0.6348,-0.1801,
18.288,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.1711,-0.0308,-30.4033,-0.1403,0.6429,-0.1775,
18.3,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,0.05,-0.1992,-29.8966,-0.1204,0.633,-0.1782,
18.312,339.9407,943.5886,770.9988,-89.7416,-0.4072,-179.879,-0.0225,0.1323,-29.8865,-0.1446,0.6357,-0.1777,
