time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.368,338.8593,942.5076,775.5378,65.5706,-0.3303,179.895,3.1272,1.9701,-33.1048,-0.682,-0.0043,-0.0918,
25.38,338.8649,942.5062,775.5384,65.9351,-0.3302,179.8947,3.6882,2.5346,-32.9255,-0.7194,0.0525,-0.0743,
25.392,338.8613,942.5079,775.539,66.2878,-0.33,179.8957,3.3512,1.983,-32.3456,-0.7139,0.0404,-0.0925,
25.404,338.8642,942.5078,775.5374,66.6398,-0.3298,179.8955,3.5096,2.4075,-33.1354,-0.6892,0.019,-0.0755,
25.416,338.8626,942.5088,775.538,67.0032,-0.3298,179.896,3.5011,2.4307,-32.9958,-0.6828,0.0039,-0.0705,
25.428,338.864,942.5113,775.5387,67.3677,-0.3301,179.8962,3.8922,2.3843,-33.3577,-0.7139,0.0262,-0.0799,
25.44,338.8646,942.5115,775.5393,67.7228,-0.3301,179.8964,3.2305,2.5348,-32.9069,-0.711,-0.01,-0.0819,
25.452,338.8659,942.5136,775.5396,68.0789,-0.3301,179.8965,3.4933,2.3899,-32.8788,-0.7117,-0.0087,-0.0886,
25.464,338.8686,942.5104,775.5402,68.439,-0.3297,179.8967,3.1073,2.377,-33.5055,-0.7081,-0.009,-0.0805,
25.476,338.8669,942.511,775.5431,68.8014,-0.3299,179.8972,3.3406,2.4674,-32.9861,-0.7044,-0.022,-0.0774,
25.488,338.8601,942.5159,775.5434,69.163,-0.3299,179.8977,3.1661,2.3391,-33.6612,-0.7264,-0.0114,-0.0727,
25.5,338.8642,942.5169,775.5438,69.5263,-0.33,179.8978,3.8642,2.5709,-33.1163,-0.7159,-0.0183,-0.0742,
25.512,338.8604,942.5184,775.5444,69.8885,-0.33,179.8986,3.5054,2.5477,-33.9607,-0.7303,-0.0223,-0.0731,
25.524,338.8589,942.5195,775.5427,70.2519,-0.3299,179.8991,3.3774,2.3397,-33.3357,-0.7329,-0.0206,-0.0869,
25.536,338.8601,942.5214,775.5431,70.609,-0.33,179.8992,3.6365,2.9167,-33.2813,-0.7217,-0.0103,-0.073,
25.548,338.8579,942.5202,775.5414,70.9619,-0.3296,179.8997,3.5957,2.5688,-32.9946,-0.7306,0.0048,-0.0791,
25.56,338.8568,942.5225,775.544,71.3231,-0.3299,179.9002,3.6488,2.6807,-33.7529,-0.7499,-0.0009,-0.0751,
25.572,338.8593,942.5214,775.5443,71.6857,-0.3297,179.8999,3.3596,2.6021,-33.317,-0.734,-0.0234,-0.0757,
25.584,338.8505,942.5268,775.5446,72.0398,-0.3299,179.9008,3.6226,2.7525,-33.2188,-0.7254,-0.004,-0.0883,
25.596,338.8487,942.5271,775.5449,72.3969,-0.3297,179.9013,3.6002,2.6055,-33.4549,-0.7538,-0.0137,-0.0812,
25.608,338.852,942.5256,775.5452,72.7581,-0.3295,179.9014,3.7806,2.303,-33.1801,-0.7609,-0.0138,-0.0976,
25.62,338.851,942.5306,775.5456,73.1207,-0.3301,179.9014,3.407,2.5685,-33.1886,-0.7375,-0.029,-0.0775,
25.632,338.8564,942.5284,775.5459,73.4789,-0.3299,179.9012,3.3734,2.3036,-32.766,-0.7512,-0.0493,-0.0896,
25.644,338.8517,942.5296,775.5462,73.8424,-0.3298,179.9016,3.3866,2.466,-33.3424,-0.761,-0.0279,-0.069,
25.656,338.8547,942.53,775.5485,74.2082,-0.3298,179.9013,3.3393,2.9223,-33.0549,-0.757,-0.0289,-0.0805,
25.668,338.8609,942.5299,775.5488,74.5727,-0.3301,179.901,2.8661,2.4595,-33.1841,-0.7425,-0.0351,-0.0829,
25.68,338.8619,942.5309,775.5511,74.9267,-0.3301,179.9011,2.9174,2.297,-33.3908,-0.7294,-0.0789,-0.0853,
25.692,338.8615,942.5305,775.5514,75.2799,-0.33,179.9008,2.8951,2.5676,-33.6437,-0.7454,-0.0615,-0.0824,
25.704,338.8627,942.5298,775.5494,75.6389,-0.3298,179.9013,2.8719,2.2391,-33.1549,-0.7374,-0.0876,-0.074,
25.716,338.8578,942.5329,775.5517,75.9996,-0.3299,179.9013,2.8197,2.09,-33.2244,-0.7468,-0.0608,-0.0878,
25.728,338.866,942.5313,775.554,76.3558,-0.33,179.9007,3.0538,2.4748,-32.6483,-0.7289,-0.0902,-0.0776,
25.74,338.8664,942.5308,775.552,76.7151,-0.3298,179.9008,3.2261,2.3343,-33.9383,-0.7396,-0.0867,-0.0791,
25.752,338.8702,942.5332,775.5543,77.0787,-0.3303,179.9004,2.5339,2.3475,-33.2836,-0.734,-0.0963,-0.0804,
25.764,338.8734,942.5336,775.5543,77.4381,-0.3302,179.9001,3.0074,2.2984,-32.5805,-0.7416,-0.0836,-0.0913,
25.776,338.8743,942.5345,775.5566,77.7984,-0.3304,179.9001,2.6954,2.3345,-32.8232,-0.7391,-0.0824,-0.0837,
25.788,338.8794,942.5315,775.5566,78.164,-0.33,179.8998,2.5949,2.2947,-33.1008,-0.7331,-0.118,-0.077,
25.8,338.8775,942.5337,775.5566,78.5288,-0.33,179.8998,2.2566,2.3205,-33.1913,-0.7249,-0.1098,-0.0806,
25.812,338.8813,942.5293,775.5546,78.8925,-0.3294,179.8992,2.8059,2.4446,-32.7651,-0.7183,-0.1148,-0.0764,
25.824,338.8844,942.5293,775.5569,79.2456,-0.3296,179.8989,2.7086,2.5347,-32.4997,-0.7216,-0.1114,-0.0718,
25.836,338.8877,942.5295,775.5569,79.5966,-0.3296,179.8986,2.4439,2.4851,-32.8663,-0.726,-0.1308,-0.067,
25.848,338.8878,942.5282,775.5569,79.9622,-0.3293,179.8987,2.4456,2.4247,-32.8016,-0.7374,-0.1199,-0.0814,
25.86,338.8909,942.5284,775.5569,80.3258,-0.3293,179.8983,2.6773,2.4028,-32.4522,-0.735,-0.1344,-0.0774,
25.872,338.8931,942.5261,775.5591,80.68,-0.3292,179.8981,2.567,2.4371,-32.7004,-0.7463,-0.1281,-0.073,
25.884,338.8912,942.528,775.5591,81.0405,-0.3293,179.8981,2.7683,2.5823,-32.9652,-0.7597,-0.1307,-0.0804,
25.896,338.8949,942.5297,775.5611,81.4009,-0.3295,179.8977,2.6484,2.6656,-32.8247,-0.7645,-0.1396,-0.0771,
25.908,338.8959,942.5306,775.5611,81.7613,-0.3296,179.8977,2.6592,2.4796,-33.0059,-0.7727,-0.1411,-0.0853,
25.92,338.8889,942.5342,775.5611,82.1229,-0.3298,179.8981,2.2301,2.6498,-32.8978,-0.7894,-0.1256,-0.0741,
25.932,338.8919,942.5317,775.5611,82.4862,-0.3296,179.8981,2.7226,2.8237,-32.4871,-0.7837,-0.1275,-0.0816,
25.944,338.892,942.5327,775.5611,82.8501,-0.3297,179.8978,3.0963,2.8594,-32.7756,-0.8031,-0.1311,-0.074,
25.956,338.8958,942.5324,775.5611,83.2123,-0.3299,179.8977,2.3305,2.5092,-33.4171,-0.7895,-0.159,-0.0853,
25.968,338.8931,942.5319,775.5611,83.5686,-0.3297,179.8978,2.6294,2.7906,-32.9997,-0.8002,-0.1338,-0.0866,
25.98,338.894,942.5319,775.5631,83.9216,-0.3298,179.8979,2.6119,2.673,-33.2099,-0.8209,-0.1544,-0.0934,
25.992,338.8949,942.5326,775.5631,84.2841,-0.33,179.8978,3.062,3.094,-32.94,-0.8165,-0.1454,-0.0773,
26.004,338.8928,942.5317,775.5631,84.6443,-0.3299,179.8983,2.544,3.033,-32.7311,-0.8195,-0.146,-0.088,
26.016,338.8931,942.53,775.5631,84.9973,-0.3298,179.8983,2.6017,2.699,-33.0396,-0.8311,-0.1553,-0.0969,
26.028,338.8903,942.5337,775.565,85.3542,-0.3304,179.899,2.7773,3.3083,-33.6899,-0.8579,-0.1575,-0.0782,
26.04,338.8883,942.5327,775.565,85.7176,-0.3304,179.8994,2.6989,2.9638,-33.129,-0.8486,-0.1721,-0.0768,
26.052,338.8884,942.531,775.565,86.079,-0.3304,179.8994,2.822,3.1938,-33.6138,-0.8595,-0.1595,-0.0851,
26.064,338.8841,942.5326,775.567,86.4394,-0.3306,179.8997,2.5553,3.0239,-33.2362,-0.8583,-0.1663,-0.095,
26.076,338.885,942.5331,775.567,86.8008,-0.3309,179.8997,2.4763,3.2697,-33.4651,-0.8743,-0.1784,-0.0833,
26.088,338.8799,942.5353,775.5667,87.1689,-0.3309,179.8996,2.642,3.2072,-33.2209,-0.8799,-0.1929,-0.0958,
26.1,338.8779,942.5342,775.5667,87.5312,-0.331,179.9,2.5118,3.1321,-34.229,-0.8877,-0.1935,-0.0837,
26.112,338.8837,942.5322,775.5686,87.8852,-0.331,179.8997,2.3302,3.3953,-33.5112,-0.8561,-0.2061,-0.092,
26.124,338.8817,942.533,775.5706,88.2384,-0.3312,179.8997,2.4155,3.1102,-33.0827,-0.8658,-0.185,-0.0857,
26.136,338.8833,942.5352,775.5703,88.6019,-0.3316,179.8995,2.2974,2.9338,-32.7309,-0.8513,-0.2127,-0.0845,
26.148,338.8833,942.5352,775.5723,88.9615,-0.3317,179.8991,2.3364,2.934,-33.3868,-0.8498,-0.2054,-0.0911,
26.16,338.8842,942.5352,775.5719,89.3165,-0.3317,179.8992,2.179,3.0756,-33.8904,-0.8417,-0.2237,-0.0892,
26.172,338.8855,942.5365,775.5759,89.6769,-0.3321,179.899,2.1357,2.8313,-32.9051,-0.8403,-0.2122,-0.0854,
26.184,338.8855,942.5367,775.5755,90.0407,-0.3321,179.8987,2.2111,2.9222,-32.4777,-0.8185,-0.2116,-0.081,
26.196,338.8861,942.5382,775.5795,90.4014,-0.3324,179.8982,2.309,2.7318,-32.617,-0.8135,-0.2098,-0.0852,
26.208,338.8897,942.539,775.5811,90.7639,-0.3325,179.8977,1.7571,2.5098,-32.8041,-0.8332,-0.2064,-0.0739,
26.22,338.8938,942.5414,775.5847,91.1297,-0.3328,179.8972,2.1072,2.6974,-32.9468,-0.8089,-0.2534,-0.0891,
26.232,338.8973,942.5421,775.5863,91.4954,-0.3329,179.8967,2.0048,2.6398,-32.5374,-0.8019,-0.2547,-0.0716,
26.244,338.9003,942.5411,775.586,91.858,-0.3329,179.8963,1.5627,2.5095,-31.0094,-0.7824,-0.2396,-0.0788,
26.256,338.9046,942.5434,775.5896,92.2101,-0.3333,179.8958,1.8048,2.4672,-30.0758,-0.7642,-0.2333,-0.077,
26.268,338.9062,942.5448,775.5913,92.562,-0.3336,179.8958,1.3993,2.4509,-29.9276,-0.7457,-0.2587,-0.0705,
26.28,338.9083,942.5481,775.5926,92.9265,-0.3339,179.8956,1.6512,2.5931,-30.0851,-0.7442,-0.2635,-0.059,
26.292,338.9096,942.5513,775.5962,93.2872,-0.3343,179.8951,1.2324,2.3788,-29.853,-0.7386,-0.2927,-0.0569,
26.304,338.9118,942.5546,775.5975,93.6402,-0.3346,179.895,1.1187,2.5036,-29.107,-0.7253,-0.2866,-0.0731,
26.316,338.9152,942.5545,775.6011,93.9975,-0.3346,179.8946,1.359,2.2055,-27.9932,-0.7281,-0.2482,-0.059,
26.328,338.921,942.5586,775.6048,94.3587,-0.3355,179.8942,1.2931,2.2548,-26.5601,-0.6771,-0.246,-0.0664,
26.34,338.9224,942.5595,775.6061,94.717,-0.3355,179.8942,1.2356,2.1877,-26.906,-0.6988,-0.2234,-0.0671,
26.352,338.9187,942.5647,775.6074,95.0808,-0.3359,179.894,1.3538,2.1496,-25.7271,-0.6606,-0.2652,-0.0533,
26.364,338.9259,942.566,775.6087,95.4453,-0.3361,179.8934,1.157,2.0788,-25.9796,-0.6552,-0.2375,-0.0429,
26.376,338.9281,942.5693,775.6078,95.812,-0.3364,179.8933,1.1005,1.9579,-24.7998,-0.6405,-0.2377,-0.0549,
26.388,338.9304,942.5727,775.6069,96.1724,-0.3366,179.8931,1.1334,2.0313,-25.1229,-0.638,-0.239,-0.0401,
26.4,338.9326,942.5757,775.6082,96.5275,-0.3371,179.8929,0.9511,1.8992,-24.6635,-0.6066,-0.2584,-0.0492,
26.412,338.9341,942.5787,775.6092,96.8797,-0.337,179.8926,0.6878,1.8889,-25.1592,-0.627,-0.2603,-0.0436,
26.424,338.9364,942.5822,775.606,97.2443,-0.3371,179.8925,0.4616,2.0387,-25.5892,-0.5904,-0.2869,-0.0476,
26.436,338.9395,942.5852,775.605,97.6033,-0.3376,179.8927,0.6232,1.6428,-25.9587,-0.6042,-0.2932,-0.0365,
26.448,338.9324,942.5892,775.6041,97.9578,-0.3376,179.8927,0.6151,1.8228,-25.677,-0.6037,-0.2792,-0.0469,
26.46,338.9411,942.592,775.6051,98.3178,-0.3381,179.8925,1.0387,1.773,-25.6437,-0.6169,-0.2824,-0.0524,
26.472,338.9384,942.5972,775.6019,98.6793,-0.3384,179.8927,0.8209,1.9217,-25.7583,-0.6147,-0.265,-0.0401,
26.484,338.9342,942.6002,775.6009,99.039,-0.3384,179.8927,0.7907,1.5619,-26.4962,-0.5964,-0.2948,-0.0498,
26.496,338.9424,942.6015,775.5977,99.4011,-0.3386,179.8926,0.4317,1.7436,-26.8734,-0.5906,-0.3008,-0.0492,
26.508,338.9423,942.6072,775.5988,99.7669,-0.3392,179.8923,0.7067,1.7118,-26.7443,-0.6273,-0.2841,-0.0485,
26.52,338.9365,942.6125,775.5998,100.1328,-0.3395,179.8924,0.8303,1.8236,-27.3262,-0.6109,-0.3039,-0.0364,
26.532,338.9425,942.6144,775.5966,100.4937,-0.34,179.8926,0.4562,1.6572,-27.596,-0.6064,-0.284,-0.0427,
26.544,338.9421,942.6162,775.5933,100.8487,-0.3401,179.893,1.1633,1.9978,-27.3141,-0.6274,-0.2863,-0.0544,
26.556,338.9415,942.6222,775.5944,101.2021,-0.3405,179.8924,0.6717,1.8191,-27.94,-0.6107,-0.2951,-0.0457,
26.568,338.9437,942.6248,775.5931,101.5656,-0.3406,179.8923,0.7263,1.666,-27.9317,-0.5978,-0.3138,-0.0722,
26.58,338.9404,942.6276,775.5899,101.9229,-0.3407,179.8927,0.6802,1.6304,-28.851,-0.6188,-0.3098,-0.0585,
26.592,338.9434,942.6296,775.5909,102.2777,-0.3412,179.8929,0.591,1.7953,-28.6992,-0.6449,-0.3218,-0.0524,
26.604,338.9401,942.6348,775.5877,102.6373,-0.3416,179.8927,0.7549,1.7802,-29.2211,-0.6214,-0.3133,-0.0485,
26.616,338.9429,942.6364,775.5884,102.9995,-0.3417,179.893,0.5205,1.663,-29.3179,-0.6344,-0.3339,-0.0673,
26.628,338.9372,942.6415,775.5894,103.357,-0.3423,179.8932,0.7763,1.9435,-29.0931,-0.6672,-0.3041,-0.0566,
26.64,338.9423,942.6338,775.5865,103.7202,-0.3416,179.8936,0.5819,1.9072,-28.8711,-0.6271,-0.3108,-0.0465,
26.652,338.94,942.6416,775.5891,104.0841,-0.3421,179.8933,0.819,1.6553,-30.5857,-0.6539,-0.3497,-0.059,
26.664,338.9387,942.6409,775.5859,104.4464,-0.3421,179.8938,0.813,2.0522,-28.898,-0.6494,-0.3306,-0.0431,
26.676,338.9378,942.6409,775.5888,104.8078,-0.3422,179.8942,0.9933,1.7593,-28.9889,-0.6431,-0.3162,-0.0692,
26.688,338.9329,942.6411,775.5852,105.1622,-0.3417,179.8947,0.4361,2.005,-30.1713,-0.6822,-0.3242,-0.0747,
26.7,338.9393,942.6366,775.5862,105.5159,-0.3414,179.895,1.1412,1.9081,-28.7424,-0.6324,-0.3149,-0.042,
26.712,338.932,942.6395,775.5846,105.8821,-0.3411,179.8952,0.8235,1.7615,-30.8832,-0.6451,-0.3339,-0.0513,
26.724,338.9383,942.6369,775.5875,106.2403,-0.3408,179.8951,0.5506,1.7056,-30.2045,-0.6515,-0.3392,-0.0624,
26.736,338.9399,942.6369,775.5863,106.5943,-0.3408,179.8952,0.806,1.8104,-30.5987,-0.6536,-0.3171,-0.0603,
26.748,338.9399,942.6372,775.5873,106.9553,-0.3406,179.8946,0.7722,1.5452,-29.5539,-0.6301,-0.3165,-0.0424,
26.76,338.9458,942.6335,775.5837,107.3178,-0.3399,179.8947,0.5708,1.7225,-30.0395,-0.65,-0.3202,-0.0613,
26.772,338.9422,942.6371,775.5844,107.6764,-0.3401,179.8947,0.5308,1.8566,-30.3279,-0.6242,-0.3315,-0.0516,
26.784,338.945,942.636,775.585,108.0393,-0.3395,179.8943,0.5923,1.5474,-30.5369,-0.6593,-0.3377,-0.0546,
26.796,338.95,942.6296,775.5837,108.4039,-0.3387,179.8946,0.3245,1.2641,-30.3632,-0.5981,-0.3598,-0.0479,
26.808,338.9513,942.6245,775.5824,108.77,-0.3378,179.8945,0.4325,1.4207,-30.2548,-0.607,-0.3689,-0.0667,
26.82,338.9478,942.6281,775.5831,109.1317,-0.338,179.8945,0.2672,1.4379,-30.8431,-0.6242,-0.3703,-0.0641,
26.832,338.9522,942.6222,775.5795,109.4871,-0.3369,179.8946,0.3421,1.4458,-30.5271,-0.6093,-0.3746,-0.0496,
26.844,338.9596,942.6219,775.5802,109.8421,-0.3369,179.8943,0.2374,1.5685,-31.3931,-0.6225,-0.3465,-0.0528,
26.856,338.9623,942.6226,775.5828,110.2064,-0.3363,179.8936,0.2081,1.4062,-30.8261,-0.6005,-0.3946,-0.054,
26.868,338.9631,942.6224,775.5811,110.5618,-0.336,179.8936,-0.1885,1.3775,-30.7222,-0.5912,-0.4016,-0.0452,
26.88,338.9626,942.6205,775.5798,110.9165,-0.3354,179.8934,-0.1011,1.4128,-31.4135,-0.64,-0.407,-0.0604,
26.892,338.9668,942.6205,775.5825,111.277,-0.3353,179.8932,0.0807,1.5161,-30.9408,-0.5704,-0.4208,-0.0468,
26.904,338.9699,942.6197,775.5786,111.641,-0.3345,179.8931,0.1233,1.5063,-31.3729,-0.6498,-0.3704,-0.0516,
26.916,338.9706,942.619,775.5792,112.0016,-0.3343,179.893,-0.1633,1.144,-30.389,-0.5658,-0.3957,-0.0438,
26.928,338.972,942.62,775.5818,112.3644,-0.3343,179.8928,0.4725,1.5891,-31.0713,-0.6511,-0.3588,-0.0751,
26.94,338.9766,942.6211,775.578,112.7271,-0.3341,179.8927,0.0711,1.3848,-30.9452,-0.593,-0.3904,-0.0457,
26.952,338.9822,942.6179,775.5806,113.0919,-0.3335,179.8925,0.0417,1.157,-31.7248,-0.5911,-0.397,-0.0523,
26.964,338.9837,942.6191,775.5809,113.4505,-0.3334,179.8924,0.5375,1.2346,-30.0048,-0.6211,-0.3969,-0.0492,
26.976,338.9893,942.6245,775.5871,113.8039,-0.3334,179.8917,-0.1317,1.6174,-30.0603,-0.6171,-0.3686,-0.0596,
26.988,338.9923,942.623,775.5878,114.1605,-0.333,179.8914,0.2536,1.2322,-29.9311,-0.6194,-0.3475,-0.0471,
27.0,338.986,942.6272,775.5859,114.5267,-0.333,179.8917,0.415,1.3989,-29.4615,-0.5655,-0.3537,-0.0376,
27.012,338.9913,942.623,775.5846,114.8821,-0.3325,179.8915,0.1304,1.5165,-30.5659,-0.5812,-0.3788,-0.0447,
27.024,338.9935,942.6257,775.5869,115.2375,-0.3325,179.8913,0.0675,0.8166,-29.2984,-0.5511,-0.3771,-0.0485,
27.036,338.9937,942.6229,775.5853,115.5992,-0.332,179.8916,0.6302,1.2169,-30.3634,-0.6081,-0.3533,-0.0445,
27.048,338.9939,942.6226,775.5836,115.9602,-0.3316,179.8914,0.8286,1.5316,-29.2639,-0.5631,-0.3529,-0.0449,
27.06,338.9951,942.6222,775.5798,116.3198,-0.3313,179.8915,0.6562,1.5359,-29.2292,-0.6018,-0.3343,-0.056,
27.072,338.9951,942.619,775.5804,116.6858,-0.331,179.8917,0.551,1.3948,-30.4129,-0.6298,-0.3394,-0.0518,
27.084,338.9995,942.6186,775.583,117.0495,-0.331,179.8914,0.2478,1.1098,-31.3959,-0.5548,-0.3883,-0.0497,
27.096,338.9935,942.6166,775.5749,117.4126,-0.3303,179.8921,0.7321,1.5726,-30.7051,-0.5859,-0.3783,-0.0464,
27.108,338.9951,942.615,775.5779,117.772,-0.3306,179.8921,-0.3122,1.26,-31.7955,-0.5818,-0.3887,-0.0417,
27.12,338.9947,942.6121,775.5785,118.1235,-0.3301,179.8921,0.6743,1.4445,-30.6365,-0.6264,-0.3492,-0.0595,
27.132,338.9956,942.611,775.5766,118.4821,-0.3298,179.8924,0.0916,1.0599,-31.9446,-0.5849,-0.3881,-0.0514,
27.144,338.9944,942.6128,775.5769,118.8482,-0.3298,179.8923,0.7245,1.371,-30.7614,-0.6288,-0.3622,-0.06,
27.156,338.9956,942.612,775.5753,119.2026,-0.3297,179.8924,-0.0264,1.1266,-32.4975,-0.6182,-0.3659,-0.0508,
27.168,338.996,942.609,775.5737,119.5559,-0.3294,179.8927,0.4578,1.2701,-32.7302,-0.5783,-0.4,-0.0603,
27.18,338.9954,942.6124,775.576,119.9178,-0.3296,179.8924,0.3736,1.1621,-32.3675,-0.5691,-0.3729,-0.0367,
27.192,338.9944,942.6145,775.5741,120.2797,-0.3296,179.8924,0.2857,1.1972,-31.7202,-0.573,-0.4049,-0.0445,
27.204,338.9924,942.6115,775.5744,120.6382,-0.3295,179.8931,0.1356,0.7087,-31.733,-0.5698,-0.3973,-0.0504,
27.216,338.9912,942.6132,775.5748,121.0043,-0.3296,179.893,0.4955,1.1153,-31.9585,-0.57,-0.3928,-0.0552,
27.228,338.9873,942.614,775.5706,121.3693,-0.3295,179.8936,-0.167,0.9126,-32.7653,-0.5682,-0.3912,-0.0556,
27.24,338.9839,942.6158,775.5729,121.7332,-0.3298,179.8938,0.0444,0.7527,-32.2272,-0.5678,-0.3667,-0.0594,
27.252,338.9826,942.6147,775.5756,122.0917,-0.3301,179.8941,0.5849,1.1014,-32.2862,-0.5761,-0.372,-0.0384,
27.264,338.9824,942.6183,775.5756,122.4462,-0.3303,179.894,0.0598,1.2455,-33.4819,-0.5764,-0.3573,-0.0379,
27.276,338.9819,942.6191,775.5779,122.8005,-0.3306,179.8942,-0.0007,0.3052,-30.9657,-0.5195,-0.3975,-0.0424,
27.288,338.9815,942.6224,775.5802,123.1624,-0.3309,179.8939,0.1814,0.9571,-31.9962,-0.5804,-0.3504,-0.0446,
27.3,338.9805,942.624,775.578,123.518,-0.3308,179.8942,0.1748,0.4968,-31.362,-0.507,-0.3871,-0.0434,
27.312,338.9765,942.6238,775.5806,123.8767,-0.3312,179.8944,-0.3039,0.7627,-31.565,-0.4985,-0.3826,-0.0391,
27.324,338.9784,942.6243,775.5784,124.2384,-0.3311,179.8946,0.1263,0.9472,-31.1384,-0.5298,-0.3715,-0.04,
27.336,338.9745,942.6266,775.581,124.5995,-0.3314,179.8943,0.1938,0.8797,-31.8456,-0.5424,-0.3905,-0.0311,
27.348,338.9758,942.6254,775.5768,124.9581,-0.3312,179.8947,0.0896,0.6264,-31.3663,-0.5381,-0.3864,-0.0548,
27.36,338.9718,942.6251,775.5794,125.3209,-0.3317,179.8949,0.0111,0.6584,-31.1081,-0.5183,-0.3679,-0.0456,
27.372,338.9703,942.6249,775.5752,125.685,-0.3315,179.8952,0.2406,0.8541,-31.7795,-0.5608,-0.3928,-0.0494,
27.384,338.9692,942.6259,775.5753,126.0522,-0.3316,179.8953,-0.1105,0.7195,-31.085,-0.5112,-0.4018,-0.0385,
27.396,338.971,942.6255,775.5798,126.4118,-0.3319,179.8951,0.1794,0.9367,-31.81,-0.5522,-0.3863,-0.0378,
27.408,338.9674,942.626,775.5757,126.7631,-0.3321,179.8957,-0.106,0.5444,-31.958,-0.4953,-0.3996,-0.045,
27.42,338.9657,942.6249,775.5757,127.1176,-0.332,179.8961,0.0269,0.835,-31.8645,-0.5099,-0.3933,-0.0406,
27.432,338.9641,942.624,775.576,127.4817,-0.3322,179.8962,0.1713,0.6117,-31.9896,-0.5381,-0.4073,-0.0451,
27.444,338.9639,942.6248,775.5761,127.838,-0.3326,179.8965,-0.304,0.6899,-32.5456,-0.499,-0.4057,-0.0415,
27.456,338.9593,942.6246,775.5761,128.1991,-0.3326,179.8968,-0.0149,0.7057,-32.3396,-0.5247,-0.4085,-0.0505,
27.468,338.9584,942.6255,775.5761,128.5621,-0.3328,179.8969,-0.192,0.5197,-31.657,-0.4701,-0.4244,-0.0469,
27.48,338.9604,942.6252,775.5784,128.9228,-0.3331,179.8968,0.0074,0.5673,-32.2423,-0.5474,-0.3802,-0.0379,
27.492,338.9559,942.625,775.5785,129.2818,-0.3331,179.8971,-0.3334,0.5656,-31.5606,-0.4873,-0.4045,-0.039,
27.504,338.9572,942.6251,775.5785,129.6459,-0.333,179.897,-0.2188,0.8432,-30.8819,-0.4948,-0.3973,-0.0438,
27.516,338.9591,942.6269,775.5805,130.009,-0.333,179.8966,-0.2542,0.5371,-31.5251,-0.4818,-0.4138,-0.0447,
27.528,338.9581,942.6272,775.5824,130.3741,-0.3331,179.8968,-0.4381,0.1668,-31.257,-0.4756,-0.4086,-0.0343,
27.54,338.962,942.6276,775.5864,130.7332,-0.3327,179.8965,-0.1134,0.1403,-31.1038,-0.4631,-0.4031,-0.0394,
27.552,338.9583,942.6316,775.5883,131.085,-0.3328,179.8962,-0.3171,-0.036,-29.9854,-0.4338,-0.3998,-0.0309,
27.564,338.9625,942.6326,775.5903,131.4419,-0.3325,179.8957,-0.7471,0.2856,-29.2892,-0.4085,-0.3936,-0.0229,
27.576,338.961,942.6311,775.5903,131.806,-0.3326,179.896,0.0175,-0.2563,-29.3481,-0.4222,-0.4035,-0.0285,
27.588,338.9668,942.6275,775.5881,132.1595,-0.332,179.8962,-0.6436,0.2597,-30.2749,-0.4236,-0.413,-0.0301,
27.6,338.9646,942.6264,775.5881,132.5144,-0.3319,179.8964,-0.3506,0.0375,-29.617,-0.4166,-0.402,-0.0413,
27.612,338.9627,942.6258,775.5861,132.8756,-0.3318,179.8964,-0.1739,0.2591,-29.9741,-0.4393,-0.3919,-0.0214,
27.624,338.9641,942.6255,775.5858,133.2366,-0.3317,179.8965,-0.2494,0.4574,-29.7061,-0.4506,-0.3772,-0.045,
27.636,338.9626,942.624,775.5859,133.5975,-0.3318,179.8968,-0.3259,0.7907,-30.6597,-0.4594,-0.3825,-0.0273,
27.648,338.9604,942.6249,775.5855,133.9632,-0.3314,179.8968,-0.0593,0.336,-30.196,-0.4445,-0.4017,-0.0298,
27.66,338.9662,942.6208,775.5855,134.3252,-0.331,179.8968,-0.0815,0.6231,-30.2562,-0.4722,-0.3979,-0.0176,
27.672,338.9604,942.6183,775.5855,134.6897,-0.3307,179.8972,-0.4255,0.4435,-29.9809,-0.4457,-0.4043,-0.0352,
27.684,338.9648,942.6169,775.5852,135.0495,-0.3306,179.8974,-0.1374,0.3945,-29.7208,-0.4751,-0.4004,-0.0345,
27.696,338.9621,942.6162,775.583,135.4036,-0.3302,179.8976,-0.1693,0.2536,-29.987,-0.4305,-0.3919,-0.0289,
27.708,338.9663,942.6139,775.5869,135.7613,-0.3301,179.8977,-0.483,0.2089,-30.499,-0.4664,-0.3831,-0.0358,
27.72,338.9636,942.6131,775.5846,136.1259,-0.3297,179.8979,-0.3248,0.4187,-30.2357,-0.4387,-0.3878,-0.0259,
27.732,338.9681,942.6116,775.5843,136.4804,-0.3297,179.898,-0.2744,0.0982,-30.3731,-0.4157,-0.4078,-0.0309,
27.744,338.966,942.6122,775.5863,136.8366,-0.3294,179.8979,-0.3389,0.4036,-30.2313,-0.4313,-0.3901,-0.0218,
27.756,338.9647,942.6127,775.586,137.1999,-0.3294,179.898,-0.2309,0.0185,-30.2455,-0.3974,-0.4006,-0.0247,
27.768,338.9669,942.6135,775.5899,137.562,-0.3296,179.8978,-0.3856,0.364,-29.1768,-0.4247,-0.3654,-0.0264,
27.78,338.9649,942.6143,775.5896,137.9224,-0.3293,179.8977,-0.2815,-0.0479,-29.3579,-0.3745,-0.3849,-0.0249,
