time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.6,340.2555,944.6863,771.877,42.7646,-0.1691,179.9448,2.702,-5.8777,-27.0361,0.7299,0.4309,0.1058,
24.612,340.2566,944.6872,771.8737,43.128,-0.1691,179.9448,2.7973,-5.9756,-25.2796,0.7222,0.4579,0.1128,
24.624,340.2538,944.6932,771.8744,43.4947,-0.1693,179.9452,2.7975,-5.9658,-26.5402,0.7374,0.46,0.1037,
24.636,340.252,944.695,771.8685,43.8572,-0.1688,179.9448,2.4676,-5.9108,-26.5645,0.7119,0.4217,0.0969,
24.648,340.2526,944.6947,771.8718,44.2207,-0.169,179.9448,2.6885,-5.9023,-26.6144,0.7176,0.4326,0.0986,
24.66,340.2515,944.6981,771.8705,44.5748,-0.1692,179.9449,2.4932,-6.219,-26.5998,0.7306,0.4128,0.1058,
24.672,340.2502,944.699,771.8693,44.9276,-0.1689,179.9451,2.5194,-6.0846,-26.3455,0.7292,0.4021,0.1,
24.684,340.2467,944.7028,771.8676,45.2858,-0.1686,179.9453,1.9406,-6.173,-26.6933,0.7678,0.4211,0.1035,
24.696,340.2482,944.7053,771.8664,45.6503,-0.1688,179.9452,2.6331,-6.2688,-26.3884,0.7476,0.4196,0.1111,
24.708,340.2446,944.7087,771.867,46.0032,-0.1687,179.9455,2.0768,-6.113,-26.738,0.7593,0.4227,0.1021,
24.72,340.2454,944.7088,771.8657,46.3624,-0.1686,179.9454,2.396,-6.2361,-25.6909,0.7424,0.4037,0.1111,
24.732,340.2419,944.7129,771.8645,46.7217,-0.1687,179.9457,2.4766,-6.2913,-26.4085,0.7728,0.4393,0.1055,
24.744,340.2426,944.713,771.8632,47.082,-0.1686,179.9455,2.4812,-6.2449,-25.6929,0.7302,0.3976,0.1064,
24.756,340.2427,944.7179,771.8616,47.4421,-0.1687,179.9459,2.2082,-6.1831,-26.1246,0.7523,0.3943,0.1043,
24.768,340.2404,944.719,771.8603,47.8068,-0.1687,179.9457,1.9828,-6.3164,-26.0298,0.7631,0.3804,0.1073,
24.78,340.2395,944.7214,771.8609,48.169,-0.1686,179.9459,1.9349,-6.3949,-25.6506,0.7845,0.3735,0.105,
24.792,340.2373,944.7228,771.8574,48.5358,-0.1684,179.9457,1.776,-6.1602,-25.5827,0.7623,0.364,0.1129,
24.804,340.2394,944.7266,771.8581,48.8919,-0.1688,179.9457,1.6807,-6.4432,-25.9352,0.7904,0.3549,0.1096,
24.816,340.2351,944.7282,771.8568,49.2427,-0.1686,179.9459,1.6332,-6.1119,-26.4054,0.7722,0.3541,0.1042,
24.828,340.2343,944.7308,771.8552,49.5997,-0.1684,179.9461,1.5012,-6.3176,-25.6641,0.7729,0.339,0.1088,
24.84,340.2356,944.7329,771.8539,49.9642,-0.1687,179.946,1.6445,-6.2625,-25.6515,0.7435,0.3421,0.1141,
24.852,340.2312,944.7345,771.8526,50.3181,-0.1686,179.9462,1.2687,-6.3483,-24.6404,0.7786,0.3365,0.103,
24.864,340.2332,944.736,771.851,50.675,-0.1684,179.9464,1.3028,-6.1851,-24.9082,0.7539,0.329,0.1188,
24.876,340.2287,944.7376,771.8497,51.0363,-0.1683,179.9466,1.3566,-6.5255,-24.1311,0.7676,0.3036,0.121,
24.888,340.2272,944.7384,771.8461,51.3997,-0.1679,179.9467,1.2568,-6.1754,-24.1112,0.8031,0.3338,0.1173,
24.9,340.2248,944.7393,771.8448,51.7622,-0.1679,179.9465,1.3792,-6.3536,-22.6178,0.7929,0.3229,0.1094,
24.912,340.223,944.7398,771.8435,52.1308,-0.1678,179.9466,1.1247,-6.2349,-20.7353,0.8212,0.3388,0.1137,
24.924,340.2185,944.7416,771.84,52.4964,-0.1675,179.9467,1.4192,-6.1181,-15.4598,0.8193,0.3227,0.0826,
24.936,340.2161,944.7401,771.8364,52.8608,-0.1668,179.9467,0.0825,-6.3536,-14.8947,0.8871,0.3155,0.086,
24.948,340.2122,944.7435,771.8348,53.2148,-0.1667,179.9469,-0.6129,-6.1857,-16.3536,0.8348,0.1123,0.0703,
24.96,340.2107,944.7441,771.8312,53.5686,-0.1665,179.947,-0.3623,-7.0149,-15.6266,0.9283,0.1612,0.0785,
24.972,340.2058,944.745,771.8319,53.93,-0.1662,179.9471,-2.3992,-6.3065,-13.4347,0.9193,0.0491,0.0843,
24.984,340.2048,944.7473,771.8303,54.2912,-0.1661,179.9473,-1.8617,-6.9378,-11.6218,0.9476,0.0879,0.0887,
24.996,340.2,944.748,771.8309,54.6421,-0.1658,179.9474,-2.7934,-6.8606,-12.257,0.9804,0.0018,0.0971,
25.008,340.2016,944.7508,771.8335,54.9992,-0.1662,179.9473,-2.2527,-6.9243,-12.9423,0.967,0.0141,0.1049,
25.02,340.2018,944.7501,771.8319,55.3605,-0.1659,179.9471,-3.6007,-6.4611,-13.3792,0.9139,-0.0774,0.0747,
25.032,340.1971,944.7514,771.8306,55.7219,-0.1658,179.9472,-3.2032,-6.6295,-12.5242,0.9368,-0.108,0.1063,
25.044,340.1981,944.7529,771.829,56.0833,-0.1659,179.947,-3.0689,-7.0749,-10.8807,0.9769,-0.0714,0.1084,
25.056,340.1968,944.7548,771.8297,56.4497,-0.166,179.9472,-3.6304,-6.888,-9.5455,0.9858,-0.0889,0.1024,
25.068,340.1948,944.7569,771.8304,56.8112,-0.1662,179.947,-3.7147,-6.7817,-10.2315,0.9799,-0.0921,0.0986,
25.08,340.1966,944.7606,771.8288,57.1726,-0.1667,179.9469,-3.1946,-6.8785,-9.4372,0.979,-0.0287,0.1082,
25.092,340.1923,944.7628,771.8314,57.5266,-0.1666,179.9471,-4.0358,-6.9267,-11.0065,0.9343,-0.1452,0.0997,
25.104,340.1941,944.7664,771.8298,57.8837,-0.1671,179.947,-4.1897,-6.9731,-10.3867,0.9546,-0.1433,0.086,
25.116,340.1922,944.7665,771.8285,58.2449,-0.1671,179.9471,-4.0845,-6.7807,-9.3895,0.9357,-0.1118,0.0993,
25.128,340.1897,944.7671,771.8249,58.6053,-0.167,179.9468,-4.0469,-6.7891,-9.42,0.9596,-0.1389,0.1064,
25.14,340.1885,944.7691,771.8233,58.9581,-0.167,179.947,-4.2806,-6.8479,-10.4971,0.9535,-0.1525,0.0947,
25.152,340.1874,944.7714,771.822,59.3172,-0.1674,179.9472,-4.3707,-6.6845,-11.0227,0.965,-0.1985,0.1055,
25.164,340.1827,944.7727,771.8185,59.6796,-0.1673,179.9473,-4.633,-7.0064,-11.126,0.9793,-0.1931,0.0958,
25.176,340.1828,944.772,771.8172,60.0431,-0.1674,179.9471,-4.9354,-6.7807,-11.2229,0.947,-0.2554,0.0898,
25.188,340.1812,944.7728,771.8117,60.4021,-0.1674,179.9472,-5.2786,-6.529,-12.3601,0.9391,-0.2918,0.0873,
25.2,340.1785,944.7733,771.8081,60.7658,-0.1674,179.9469,-4.8975,-6.7202,-11.9526,0.9642,-0.2565,0.0926,
25.212,340.1783,944.7717,771.8007,61.1302,-0.1674,179.9467,-5.8283,-6.8421,-13.7653,0.9488,-0.3615,0.103,
25.224,340.1734,944.7727,771.7994,61.4969,-0.1674,179.9468,-5.6187,-6.8138,-13.7121,0.9531,-0.3481,0.0862,
25.236,340.1717,944.7734,771.7939,61.8518,-0.1675,179.9469,-5.9336,-7.0959,-13.839,0.9951,-0.3738,0.0869,
25.248,340.1693,944.7718,771.7884,62.2056,-0.1673,179.947,-5.9594,-6.9388,-14.7521,0.9183,-0.3932,0.0859,
25.26,340.1665,944.7719,771.7871,62.5639,-0.1674,179.9467,-6.7166,-7.2123,-16.1119,1.0047,-0.4342,0.0938,
25.272,340.161,944.7714,771.7816,62.9285,-0.1672,179.9468,-6.3678,-7.2191,-15.3643,0.9948,-0.4184,0.0828,
25.284,340.1586,944.7698,771.7761,63.2812,-0.1669,179.9469,-6.5998,-7.2775,-15.9346,0.9918,-0.454,0.0915,
25.296,340.1558,944.7698,771.7748,63.6385,-0.1671,179.9466,-7.2885,-7.2577,-16.8241,0.9995,-0.5161,0.0752,
25.308,340.1561,944.7671,771.7693,63.9985,-0.1669,179.9467,-7.2779,-7.1343,-17.2072,1.0129,-0.5062,0.0823,
25.32,340.1514,944.7687,771.7638,64.362,-0.167,179.9468,-7.5557,-7.6913,-17.2107,1.0484,-0.5169,0.0838,
25.332,340.1499,944.77,771.7645,64.7221,-0.1673,179.9469,-7.8127,-7.8723,-16.7178,1.0914,-0.5253,0.1042,
25.344,340.1467,944.7692,771.757,65.0889,-0.1673,179.9466,-7.4571,-8.0777,-17.6114,1.1213,-0.527,0.0888,
25.356,340.1452,944.7708,771.7554,65.4543,-0.1675,179.9467,-7.5006,-8.2869,-17.7891,1.1516,-0.5276,0.0911,
25.368,340.1395,944.7698,771.7522,65.8178,-0.1675,179.9467,-7.8594,-8.4596,-17.5202,1.1711,-0.5483,0.0946,
25.38,340.1384,944.7719,771.7486,66.1695,-0.1678,179.9468,-8.0513,-8.5606,-17.7855,1.182,-0.5357,0.0928,
25.392,340.138,944.7692,771.7431,66.5193,-0.1677,179.9466,-7.8699,-8.9189,-18.4857,1.2102,-0.4933,0.1041,
25.404,340.1338,944.7721,771.7419,66.8806,-0.1683,179.9466,-7.9823,-8.7709,-17.7071,1.2509,-0.5174,0.1092,
25.416,340.1322,944.7735,771.7403,67.245,-0.1684,179.9467,-8.0294,-8.9537,-18.8593,1.261,-0.5061,0.1186,
25.428,340.126,944.7707,771.7351,67.6022,-0.1683,179.9468,-8.059,-8.9853,-18.1877,1.2783,-0.5091,0.1109,
25.44,340.1245,944.7721,771.7335,67.9602,-0.1685,179.9468,-8.18,-9.4441,-18.9736,1.3148,-0.4965,0.1126,
25.452,340.1216,944.7692,771.7322,68.3193,-0.1683,179.9469,-8.0677,-9.5931,-19.5857,1.3592,-0.4929,0.1164,
25.464,340.1195,944.7715,771.7286,68.6829,-0.1687,179.9466,-7.9296,-9.5514,-18.4236,1.3487,-0.4623,0.1276,
25.476,340.1164,944.7686,771.7273,69.0463,-0.1685,179.9466,-8.0429,-9.8286,-18.9695,1.4201,-0.4449,0.1248,
25.488,340.1147,944.7696,771.728,69.4117,-0.1689,179.9466,-8.0819,-9.8668,-19.1646,1.4213,-0.4552,0.1359,
25.5,340.1089,944.768,771.7245,69.7741,-0.1686,179.9466,-7.7581,-9.7801,-19.4061,1.4038,-0.4072,0.1292,
25.512,340.1076,944.7632,771.7193,70.1355,-0.1685,179.9463,-7.7024,-10.2112,-18.9477,1.4521,-0.4238,0.1281,
25.524,340.1045,944.7599,771.7203,70.4925,-0.1685,179.9464,-7.6152,-10.4774,-19.5297,1.4724,-0.3453,0.1387,
25.536,340.0996,944.7608,771.7144,70.8475,-0.1684,179.9464,-7.1159,-10.4892,-19.508,1.5131,-0.3342,0.1411,
25.548,340.0992,944.7584,771.7174,71.2046,-0.1687,179.9461,-7.3016,-10.2974,-18.4727,1.5199,-0.3049,0.1524,
25.56,340.0992,944.7571,771.7138,71.567,-0.1687,179.9457,-7.0124,-10.8881,-20.4873,1.5527,-0.2655,0.1456,
25.572,340.0933,944.755,771.7125,71.9221,-0.1686,179.9458,-6.8357,-10.6657,-20.3849,1.524,-0.2874,0.1465,
25.584,340.0904,944.7525,771.7093,72.2822,-0.1687,179.9458,-6.6399,-11.027,-20.307,1.577,-0.2259,0.1421,
25.596,340.0874,944.7519,771.708,72.6437,-0.169,179.9454,-6.7713,-11.206,-20.6975,1.578,-0.2039,0.1444,
25.608,340.0843,944.749,771.7045,73.006,-0.1687,179.9455,-5.8931,-10.8207,-20.0227,1.5782,-0.1881,0.1493,
25.62,340.0792,944.7491,771.7032,73.3642,-0.169,179.9455,-6.2182,-11.2728,-20.9169,1.579,-0.1414,0.134,
25.632,340.076,944.7459,771.7019,73.7286,-0.1689,179.9455,-5.563,-11.0745,-21.6431,1.6059,-0.1147,0.1559,
25.644,340.0737,944.7452,771.6984,74.0941,-0.169,179.9455,-5.4236,-11.4853,-21.688,1.6078,-0.0477,0.146,
25.656,340.069,944.7469,771.699,74.4607,-0.1695,179.9454,-5.3151,-10.8244,-22.5097,1.6339,-0.043,0.177,
25.668,340.066,944.7436,771.6978,74.8124,-0.1695,179.9454,-4.9898,-11.5319,-22.0881,1.593,-0.02,0.1456,
25.68,340.0616,944.7455,771.6962,75.1654,-0.1698,179.9454,-4.8543,-11.4061,-21.7621,1.6165,0.0143,0.1488,
25.692,340.0586,944.7424,771.6926,75.5224,-0.1696,179.9455,-4.5082,-11.0794,-21.8509,1.6035,0.034,0.1518,
25.704,340.0562,944.7413,771.6913,75.8857,-0.1699,179.9454,-4.1233,-11.4934,-23.4054,1.5951,0.0607,0.1558,
25.716,340.0531,944.7404,771.6874,76.2409,-0.1697,179.9451,-4.2721,-11.4183,-23.037,1.6214,0.07,0.1492,
25.728,340.0499,944.7367,771.6884,76.5979,-0.1698,179.9451,-3.9762,-11.3792,-23.6965,1.599,0.1143,0.1481,
25.74,340.0437,944.734,771.6894,76.9603,-0.17,179.9451,-3.7255,-11.4344,-23.0816,1.6573,0.1267,0.1467,
25.752,340.0409,944.7313,771.6813,77.3215,-0.1694,179.9451,-3.4029,-11.1995,-24.0186,1.6046,0.1535,0.1501,
25.764,340.0355,944.7308,771.6797,77.6829,-0.1694,179.9451,-3.2687,-11.8109,-23.9161,1.652,0.1808,0.1535,
25.776,340.0329,944.7292,771.6781,78.0505,-0.1694,179.9451,-2.8394,-11.4261,-24.479,1.5903,0.2236,0.1514,
25.788,340.0269,944.727,771.6745,78.4172,-0.1692,179.9451,-2.9182,-11.4955,-25.0157,1.6194,0.225,0.141,
25.8,340.0222,944.7283,771.6752,78.7807,-0.1698,179.945,-2.4888,-11.2476,-25.0559,1.6143,0.2506,0.1529,
25.812,340.019,944.7244,771.6735,79.1313,-0.1694,179.9451,-2.4373,-11.418,-25.3679,1.5822,0.2686,0.1439,
25.824,340.0167,944.7229,771.6697,79.481,-0.1693,179.9451,-2.336,-11.0478,-25.7501,1.5687,0.287,0.148,
25.836,340.0113,944.7223,771.668,79.8445,-0.1693,179.9451,-1.9063,-11.2918,-26.0207,1.5919,0.3077,0.1554,
25.848,340.0058,944.7215,771.6664,80.2111,-0.1693,179.945,-1.8318,-11.0092,-26.5768,1.5282,0.302,0.1405,
25.86,340.004,944.7214,771.6668,80.5629,-0.1695,179.945,-1.5479,-11.0881,-26.9526,1.5386,0.3258,0.129,
25.872,339.9978,944.7184,771.6651,80.9222,-0.1692,179.9451,-1.3887,-10.7789,-27.2874,1.5496,0.3278,0.1382,
25.884,339.9959,944.7182,771.6655,81.2834,-0.1694,179.945,-1.2599,-10.8819,-27.7603,1.5213,0.3583,0.1418,
25.896,339.9905,944.7177,771.6616,81.6458,-0.1693,179.945,-1.0833,-10.7265,-27.4149,1.502,0.3641,0.1425,
25.908,339.9827,944.717,771.6619,82.0071,-0.1692,179.9454,-1.0905,-10.6865,-27.8442,1.501,0.3752,0.1446,
25.92,339.9809,944.717,771.66,82.3715,-0.1693,179.9453,-0.9454,-10.7188,-28.3165,1.4543,0.3575,0.131,
25.932,339.9733,944.7168,771.6584,82.7349,-0.1694,179.9456,-0.6064,-10.3852,-28.6829,1.4667,0.38,0.1251,
25.944,339.9706,944.7145,771.6564,83.0982,-0.1692,179.9457,-0.6993,-10.3091,-28.9244,1.4425,0.3683,0.1266,
25.956,339.9659,944.7152,771.6567,83.4522,-0.1694,179.9456,-0.091,-10.2194,-29.1256,1.3962,0.4221,0.1168,
25.968,339.9604,944.7139,771.6548,83.8041,-0.1692,179.9457,-0.3869,-10.3497,-29.1504,1.4056,0.4015,0.1234,
25.98,339.9585,944.7135,771.6551,84.1633,-0.1694,179.9456,-0.2193,-10.0953,-29.4381,1.3578,0.4123,0.126,
25.992,339.9558,944.7111,771.6532,84.5266,-0.1692,179.9456,0.0188,-10.0738,-29.5759,1.3786,0.4147,0.1271,
26.004,339.9518,944.7137,771.6532,84.8806,-0.1695,179.9455,0.0426,-9.6449,-30.0903,1.3391,0.4238,0.1193,
26.016,339.9462,944.712,771.6535,85.2389,-0.1694,179.9455,0.4575,-9.5616,-29.9132,1.3379,0.438,0.1317,
26.028,339.9414,944.7103,771.6516,85.5989,-0.1692,179.9459,0.1371,-9.6723,-30.406,1.328,0.4538,0.1152,
26.04,339.9372,944.7127,771.6516,85.9624,-0.1696,179.9458,0.2642,-9.3829,-30.6144,1.2837,0.4382,0.1057,
26.052,339.9345,944.7102,771.6496,86.3236,-0.1693,179.9459,0.1998,-9.5969,-30.6675,1.299,0.4528,0.1059,
26.064,339.9304,944.7126,771.6496,86.6882,-0.1696,179.9457,0.6879,-8.6049,-29.9711,1.2107,0.3669,0.1028,
26.076,339.9283,944.7117,771.6496,87.0516,-0.1696,179.9457,0.3699,-9.4758,-31.2433,1.3154,0.4525,0.1286,
26.088,339.9276,944.708,771.65,87.4171,-0.1695,179.9453,0.0678,-9.0205,-30.5604,1.1873,0.3941,0.1081,
26.1,339.9206,944.7088,771.65,87.77,-0.1695,179.9457,0.7847,-8.9467,-31.1058,1.2318,0.4011,0.105,
26.112,339.9195,944.7101,771.65,88.1228,-0.1699,179.9456,0.7735,-9.0425,-31.7341,1.2275,0.4636,0.1013,
26.124,339.9145,944.7101,771.65,88.4831,-0.1699,179.9455,0.6354,-8.6204,-31.3362,1.157,0.4095,0.1076,
26.136,339.909,944.7084,771.648,88.8456,-0.1697,179.9456,0.9591,-8.6121,-31.4641,1.2056,0.4354,0.0981,
26.148,339.907,944.7074,771.648,89.1994,-0.1697,179.9456,1.1263,-8.3186,-31.14,1.1254,0.4391,0.1002,
26.16,339.9021,944.7073,771.648,89.5598,-0.1697,179.9455,0.8741,-8.5338,-31.6587,1.1427,0.425,0.0948,
26.172,339.9,944.7061,771.648,89.921,-0.1697,179.9455,0.8112,-8.2379,-32.072,1.1033,0.416,0.0928,
26.184,339.8972,944.7053,771.648,90.2846,-0.1696,179.9451,1.083,-8.4065,-32.0321,1.0859,0.4247,0.0935,
26.196,339.8952,944.7041,771.648,90.6459,-0.1696,179.9451,1.1712,-8.2683,-31.925,1.0813,0.4134,0.0739,
26.208,339.888,944.7047,771.648,91.0114,-0.1698,179.9454,1.1847,-8.2623,-31.9123,1.0724,0.4383,0.0885,
26.22,339.8859,944.7034,771.648,91.3779,-0.1698,179.9453,1.3556,-8.3559,-31.6729,1.1081,0.4793,0.0971,
26.232,339.8831,944.7024,771.648,91.7436,-0.1697,179.9449,1.3387,-8.4958,-31.8498,1.096,0.4805,0.0914,
26.244,339.8792,944.7024,771.6435,92.0942,-0.1696,179.9454,1.4617,-8.4586,-32.1532,1.1396,0.4601,0.0938,
26.256,339.8793,944.7001,771.6457,92.4471,-0.1697,179.9449,1.3338,-8.1943,-32.5549,1.1045,0.4544,0.1016,
26.268,339.8743,944.6995,771.648,92.8075,-0.1699,179.9448,1.3881,-8.4389,-32.7143,1.1027,0.4718,0.0854,
26.28,339.8724,944.6984,771.6457,93.1708,-0.1698,179.9448,1.28,-8.2275,-33.1936,1.0789,0.4476,0.0969,
26.292,339.8697,944.6973,771.6457,93.5228,-0.1697,179.9445,1.8991,-7.8276,-33.3386,1.047,0.4446,0.0825,
26.304,339.8656,944.6967,771.6458,93.8797,-0.1699,179.9447,1.6532,-7.9653,-32.8655,1.05,0.4786,0.0916,
26.316,339.8641,944.6969,771.6477,94.241,-0.1702,179.9446,1.7201,-7.8995,-33.0894,1.0657,0.4544,0.0816,
26.328,339.8621,944.6954,771.6477,94.6011,-0.1703,179.9445,1.7326,-7.9809,-33.1745,1.0646,0.4963,0.0942,
26.34,339.8573,944.6952,771.6454,94.9625,-0.1702,179.9445,1.8188,-8.206,-32.325,1.0525,0.5037,0.0902,
26.352,339.8553,944.6936,771.6454,95.3269,-0.1703,179.9445,1.8264,-8.0447,-32.9156,1.0158,0.505,0.0889,
26.364,339.8554,944.6913,771.6454,95.6936,-0.1702,179.944,2.063,-7.9192,-33.1168,1.0437,0.5107,0.0769,
26.376,339.8511,944.6927,771.6451,96.0582,-0.1703,179.9439,1.8393,-7.5364,-33.6294,0.9984,0.4757,0.0855,
26.388,339.8514,944.6904,771.6451,96.4111,-0.1703,179.9435,2.3081,-7.4481,-33.1463,0.991,0.4925,0.0708,
26.4,339.8466,944.6898,771.6451,96.7619,-0.1704,179.9435,2.0017,-7.0847,-33.2036,0.9438,0.4743,0.0709,
26.412,339.8425,944.6911,771.6448,97.1212,-0.1706,179.9434,2.4641,-7.4307,-32.9742,0.9789,0.5073,0.0747,
26.424,339.8412,944.6916,771.6422,97.4867,-0.1705,179.9434,2.0878,-7.3444,-33.5075,0.942,0.4998,0.0773,
26.436,339.8414,944.6889,771.6445,97.8417,-0.1707,179.9429,2.2614,-7.5969,-34.2193,0.9805,0.5019,0.0704,
26.448,339.8351,944.6909,771.6441,98.1977,-0.171,179.9431,2.0937,-7.3466,-33.5235,0.9776,0.51,0.0761,
26.46,339.8333,944.6894,771.6419,98.5579,-0.171,179.9431,2.4607,-7.4469,-33.6732,0.9921,0.5387,0.0767,
26.472,339.8319,944.6892,771.6438,98.9212,-0.1713,179.9429,2.5138,-7.5128,-33.2425,0.9897,0.5271,0.0754,
26.484,339.8298,944.6893,771.6431,99.2817,-0.1709,179.9427,2.4846,-7.2752,-33.7777,0.9541,0.5052,0.0762,
26.496,339.8285,944.6894,771.6428,99.6472,-0.1711,179.9425,2.2935,-7.3222,-33.771,0.9778,0.5026,0.0834,
26.508,339.827,944.6914,771.6444,100.014,-0.1712,179.942,2.1203,-7.4161,-33.9549,0.9384,0.4761,0.0883,
26.52,339.8263,944.6931,771.6461,100.3794,-0.1715,179.9418,1.8569,-7.4835,-33.149,0.9826,0.4609,0.0844,
26.532,339.8223,944.6942,771.6457,100.7324,-0.1717,179.9417,1.8204,-7.2573,-32.5438,0.9644,0.454,0.0807,
26.544,339.8217,944.6958,771.6474,101.0862,-0.172,179.9415,2.1372,-7.9344,-31.9732,1.0151,0.4598,0.0788,
26.556,339.8174,944.6962,771.649,101.4476,-0.1721,179.9414,1.9082,-7.8131,-32.97,1.0233,0.4526,0.0986,
26.568,339.8175,944.6998,771.6503,101.8099,-0.1724,179.9412,1.6161,-8.0096,-32.4345,1.0301,0.4579,0.0831,
26.58,339.817,944.7013,771.6519,102.1638,-0.1727,179.941,1.3859,-8.1178,-32.3265,1.0546,0.4466,0.0993,
26.592,339.8128,944.702,771.6512,102.5199,-0.1726,179.941,1.5479,-7.9372,-31.7379,1.0385,0.4123,0.0788,
26.604,339.8116,944.704,771.6506,102.8815,-0.1726,179.9406,1.1298,-7.6373,-32.3732,1.0429,0.432,0.0844,
26.616,339.8116,944.7072,771.6541,103.2437,-0.1731,179.9402,1.1864,-7.8411,-31.6641,1.0046,0.3877,0.0825,
26.628,339.8096,944.707,771.6535,103.6032,-0.1728,179.9399,1.1834,-7.3103,-31.3999,1.0395,0.3744,0.0886,
26.64,339.8096,944.7103,771.6548,103.9707,-0.1732,179.9397,0.7267,-7.7083,-31.2932,1.0281,0.3258,0.0844,
26.652,339.8046,944.7154,771.6561,104.3363,-0.1737,179.9397,0.982,-8.0141,-31.4104,1.0805,0.3655,0.0883,
26.664,339.8047,944.7184,771.657,104.6986,-0.1738,179.9396,-0.0776,-8.1941,-30.8549,1.0832,0.2875,0.0854,
26.676,339.8021,944.7231,771.656,105.0515,-0.174,179.9394,0.0141,-8.4717,-31.4835,1.1169,0.3015,0.0781,
26.688,339.8009,944.7247,771.655,105.4057,-0.1738,179.9392,-0.3639,-8.596,-31.9057,1.121,0.23,0.0912,
26.7,339.8017,944.7296,771.6583,105.7669,-0.1743,179.9388,-0.8244,-8.5428,-32.1978,1.1449,0.2213,0.0939,
26.712,339.801,944.7306,771.6596,106.1292,-0.1744,179.9387,-1.0196,-8.3785,-32.1257,1.1265,0.1846,0.0979,
26.724,339.797,944.7309,771.6589,106.4822,-0.1743,179.9388,-1.4413,-8.9086,-32.4241,1.1821,0.1514,0.0993,
26.736,339.7942,944.7348,771.6598,106.8415,-0.1744,179.9387,-1.4559,-8.524,-32.268,1.1497,0.113,0.0997,
26.748,339.793,944.734,771.6592,107.2038,-0.1743,179.9387,-1.9395,-8.7093,-32.2621,1.1721,0.0989,0.1,
26.76,339.7887,944.7337,771.6605,107.5663,-0.1741,179.9388,-2.2209,-8.8199,-32.857,1.1833,0.0892,0.1006,
26.772,339.7845,944.7336,771.6594,107.9277,-0.1738,179.9391,-2.4904,-8.8429,-32.1932,1.2059,0.0445,0.1051,
26.784,339.7831,944.7322,771.6607,108.2911,-0.1736,179.9392,-2.8147,-8.8749,-32.6484,1.1929,0.0225,0.1043,
26.796,339.7783,944.7304,771.6578,108.6536,-0.1731,179.9396,-2.659,-9.2677,-31.8896,1.2176,0.0011,0.0981,
26.808,339.7761,944.7266,771.659,109.017,-0.1727,179.94,-2.9313,-8.928,-32.6501,1.1939,0.0013,0.0962,
26.82,339.7719,944.7262,771.6603,109.3731,-0.1725,179.9401,-2.7912,-9.1323,-32.426,1.2032,-0.0068,0.1058,
26.832,339.7692,944.7207,771.6596,109.7249,-0.1719,179.9406,-2.7363,-8.7257,-32.8164,1.1767,0.0297,0.1056,
26.844,339.7656,944.7219,771.6628,110.0863,-0.1719,179.9407,-2.5082,-8.9991,-32.0018,1.17,-0.0064,0.0983,
26.856,339.7599,944.7174,771.6622,110.4499,-0.1714,179.9412,-2.8473,-8.7525,-32.5181,1.16,0.0149,0.0954,
26.868,339.7579,944.7136,771.6634,110.8016,-0.171,179.9416,-2.5487,-8.9844,-31.4059,1.1566,0.0097,0.0963,
26.88,339.756,944.7103,771.6628,111.1587,-0.1707,179.9419,-2.4472,-8.6416,-32.2691,1.1546,0.0502,0.1024,
26.892,339.7481,944.7085,771.664,111.5224,-0.1703,179.9423,-2.233,-8.8137,-32.232,1.1746,0.0572,0.1078,
26.904,339.7491,944.7041,771.6634,111.8845,-0.1701,179.9426,-2.0644,-8.6706,-31.9684,1.1252,0.0647,0.1054,
26.916,339.7449,944.7034,771.6646,112.246,-0.17,179.9427,-2.184,-8.7055,-32.7948,1.1609,0.07,0.1045,
26.928,339.741,944.7033,771.664,112.6095,-0.1701,179.9427,-1.913,-8.589,-32.185,1.135,0.0797,0.1114,
26.94,339.7374,944.702,771.6675,112.9738,-0.1704,179.943,-1.822,-8.771,-32.012,1.1487,0.11,0.0946,
26.952,339.7327,944.6996,771.6669,113.3352,-0.1702,179.9433,-1.7191,-8.4983,-32.3128,1.1354,0.1193,0.0937,
26.964,339.731,944.6962,771.6662,113.6881,-0.1701,179.9435,-1.7536,-8.4669,-32.2622,1.1254,0.1288,0.0993,
26.976,339.7271,944.696,771.6655,114.041,-0.1702,179.9436,-1.7979,-8.8198,-32.7576,1.1362,0.1066,0.0792,
26.988,339.7239,944.6975,771.6668,114.4014,-0.1704,179.9434,-1.4262,-8.6247,-32.5524,1.1303,0.153,0.0877,
27.0,339.722,944.6937,771.6684,114.7648,-0.1704,179.9436,-1.5884,-8.566,-32.6242,1.1317,0.1095,0.1151,
27.012,339.7174,944.6912,771.6678,115.1188,-0.1703,179.9438,-1.9648,-8.327,-32.9724,1.1039,0.1026,0.0977,
27.024,339.7162,944.6893,771.669,115.478,-0.1703,179.944,-1.6784,-8.3233,-32.4019,1.1076,0.1201,0.0851,
27.036,339.7115,944.6864,771.6707,115.8394,-0.1703,179.9441,-2.0327,-8.3692,-33.042,1.0992,0.0825,0.1022,
27.048,339.7119,944.6821,771.67,116.2018,-0.1699,179.9441,-1.8874,-8.3595,-32.8755,1.1155,0.0599,0.0974,
27.06,339.7087,944.6833,771.6713,116.5654,-0.1702,179.9439,-2.0719,-8.3463,-31.8784,1.0919,0.0549,0.0969,
