time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.776,339.8042,944.1229,772.2012,-89.9916,0.4315,179.8007,-0.7715,0.0458,-29.1436,-0.0956,-0.3283,-0.0594,
16.788,339.8043,944.1232,772.1989,-89.9916,0.4314,179.8007,-0.619,-0.1259,-29.1065,-0.0904,-0.3357,-0.0619,
16.8,339.8043,944.1232,772.1989,-89.9916,0.4314,179.8007,-0.8168,-0.1685,-29.2267,-0.0921,-0.3257,-0.0555,
16.812,339.8043,944.1232,772.1989,-89.9916,0.4314,179.8007,-0.5834,-0.187,-28.8971,-0.0794,-0.3326,-0.0616,
16.824,339.8043,944.1232,772.1989,-89.9916,0.4314,179.8007,-0.7866,-0.0241,-29.0591,-0.0875,-0.3297,-0.0588,
16.836,339.8049,944.1248,772.2009,-89.9916,0.4315,179.8007,-0.6194,-0.0698,-29.0663,-0.0898,-0.3341,-0.0636,
16.848,339.8049,944.1248,772.2009,-89.9916,0.4315,179.8007,-0.6334,-0.1561,-29.0667,-0.0789,-0.3287,-0.0597,
16.86,339.802,944.1259,772.2009,-89.9914,0.4315,179.8007,-0.7526,-0.0758,-29.0589,-0.0806,-0.3375,-0.0587,
16.872,339.8021,944.1261,772.1986,-89.9914,0.4314,179.8007,-0.6303,-0.0184,-29.0178,-0.0787,-0.3298,-0.0563,
16.884,339.8021,944.1261,772.1986,-89.9914,0.4314,179.8007,-0.716,-0.036,-28.9317,-0.0907,-0.3305,-0.0597,
16.896,339.805,944.1251,772.1986,-89.9916,0.4314,179.8007,-0.7298,-0.0514,-29.0178,-0.0804,-0.3311,-0.058,
16.908,339.8021,944.1261,772.1986,-89.9914,0.4314,179.8007,-0.6989,0.0419,-29.2691,-0.0957,-0.3241,-0.0551,
16.92,339.805,944.1251,772.1986,-89.9916,0.4314,179.8007,-0.5871,-0.1314,-29.1093,-0.0816,-0.331,-0.0604,
16.932,339.8021,944.1261,772.1986,-89.9914,0.4314,179.8007,-0.7682,-0.0671,-29.0998,-0.0939,-0.3315,-0.0587,
16.944,339.8021,944.1261,772.1986,-89.9914,0.4314,179.8007,-0.5366,-0.051,-28.8076,-0.0837,-0.3351,-0.0606,
16.956,339.8022,944.1264,772.1963,-89.9914,0.4312,179.8006,-0.7359,0.0084,-29.0586,-0.0856,-0.3278,-0.0571,
16.968,339.8022,944.1264,772.1963,-89.9914,0.4312,179.8006,-0.6081,-0.122,-29.3699,-0.0755,-0.3306,-0.0617,
16.98,339.8022,944.1264,772.1963,-89.9914,0.4312,179.8006,-0.5766,-0.1141,-29.3241,-0.0918,-0.3269,-0.0617,
16.992,339.8022,944.1264,772.1963,-89.9914,0.4312,179.8006,-0.5944,-0.0947,-29.4558,-0.0826,-0.3216,-0.0608,
17.004,339.8022,944.1264,772.1963,-89.9914,0.4312,179.8006,-0.7041,-0.1228,-28.8918,-0.0799,-0.3338,-0.0599,
17.016,339.8023,944.1267,772.194,-89.9914,0.431,179.8005,-0.7177,-0.0651,-29.1875,-0.091,-0.3304,-0.0586,
17.028,339.8023,944.1267,772.194,-89.9914,0.431,179.8005,-0.496,-0.0139,-28.939,-0.0878,-0.3281,-0.0613,
17.04,339.8023,944.1267,772.194,-89.9914,0.431,179.8005,-0.7133,-0.0824,-29.5357,-0.0808,-0.321,-0.0575,
17.052,339.8023,944.1267,772.194,-89.9914,0.431,179.8005,-0.5253,-0.1685,-29.5425,-0.0866,-0.3256,-0.0623,
17.064,339.8023,944.1267,772.194,-89.9914,0.431,179.8005,-0.6958,-0.0142,-28.9318,-0.0935,-0.3258,-0.0589,
17.076,339.8053,944.1259,772.1918,-89.9916,0.4309,179.8005,-0.73,-0.0689,-28.934,-0.0792,-0.3252,-0.0575,
17.088,339.8024,944.127,772.1918,-89.9914,0.4309,179.8005,-0.5695,-0.1102,-29.371,-0.0829,-0.3236,-0.0618,
17.1,339.8024,944.127,772.1918,-89.9914,0.4309,179.8005,-0.4998,-0.0277,-29.4578,-0.0835,-0.3153,-0.06,
17.112,339.803,944.1286,772.1937,-89.9914,0.431,179.8005,-0.5694,-0.1039,-29.3303,-0.0813,-0.3194,-0.0619,
17.124,339.803,944.1286,772.1937,-89.9914,0.431,179.8005,-0.5447,-0.096,-29.4514,-0.0842,-0.3247,-0.0582,
17.136,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.5484,-0.0359,-29.0243,-0.0895,-0.3232,-0.0605,
17.148,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.5725,-0.1672,-29.4572,-0.085,-0.3243,-0.0625,
17.16,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.529,-0.1272,-29.7538,-0.0875,-0.3164,-0.058,
17.172,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.4921,-0.118,-29.2,-0.0801,-0.3228,-0.0603,
17.184,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.5252,-0.0178,-29.3208,-0.0893,-0.3201,-0.0567,
17.196,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.528,-0.1557,-29.4602,-0.0865,-0.3173,-0.0626,
17.208,339.8031,944.1289,772.1914,-89.9914,0.4309,179.8005,-0.4027,-0.0631,-29.4971,-0.087,-0.3231,-0.0589,
17.22,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.5535,-0.0506,-29.581,-0.0881,-0.3121,-0.0566,
17.232,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.4799,-0.1259,-29.5009,-0.0877,-0.317,-0.0608,
17.244,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.4851,-0.0921,-29.5844,-0.0917,-0.3128,-0.059,
17.256,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.4516,-0.1109,-29.2476,-0.0846,-0.3175,-0.0628,
17.268,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.5584,-0.1004,-29.6692,-0.0902,-0.3077,-0.0574,
17.28,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.3834,-0.1227,-29.4162,-0.0893,-0.3174,-0.0608,
17.292,339.8032,944.1292,772.1892,-89.9914,0.4307,179.8004,-0.627,-0.0119,-29.7084,-0.0875,-0.3113,-0.0564,
17.304,339.8033,944.1295,772.1869,-89.9914,0.4305,179.8004,-0.4283,-0.0785,-29.545,-0.0857,-0.3219,-0.0622,
17.316,339.8033,944.1295,772.1869,-89.9914,0.4305,179.8004,-0.5245,-0.0288,-29.4119,-0.0835,-0.3083,-0.056,
17.328,339.8012,944.1328,772.1869,-89.9913,0.4309,179.8005,-0.5459,-0.0683,-29.7106,-0.0823,-0.3221,-0.0587,
17.34,339.8004,944.1305,772.1869,-89.9913,0.4305,179.8004,-0.4387,-0.0884,-29.7573,-0.0917,-0.31,-0.0588,
17.352,339.8004,944.1305,772.1869,-89.9913,0.4305,179.8004,-0.4579,-0.022,-29.6256,-0.0894,-0.3124,-0.0572,
17.364,339.8004,944.1305,772.1869,-89.9913,0.4305,179.8004,-0.5775,-0.1208,-29.4593,-0.086,-0.3117,-0.061,
17.376,339.8004,944.1305,772.1869,-89.9913,0.4305,179.8004,-0.4652,-0.0867,-29.7549,-0.0961,-0.3173,-0.0603,
17.388,339.8005,944.1308,772.1846,-89.9913,0.4304,179.8003,-0.4616,-0.0969,-29.503,-0.0904,-0.3073,-0.0601,
17.4,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.4357,-0.1331,-30.0518,-0.0877,-0.304,-0.0519,
17.412,339.8005,944.1308,772.1846,-89.9913,0.4304,179.8003,-0.433,-0.0082,-29.5902,-0.0863,-0.311,-0.0614,
17.424,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.4627,-0.0151,-29.7986,-0.0908,-0.3065,-0.057,
17.436,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.4,-0.1316,-29.4607,-0.0804,-0.3138,-0.0592,
17.448,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.5076,-0.0237,-29.7534,-0.0893,-0.3118,-0.0571,
17.46,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.3641,-0.0069,-29.8024,-0.0879,-0.3026,-0.057,
17.472,339.8011,944.1324,772.1865,-89.9913,0.4305,179.8004,-0.4327,-0.0253,-29.6314,-0.085,-0.3051,-0.0582,
17.484,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.4168,-0.0385,-29.8456,-0.0912,-0.3036,-0.0587,
17.496,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.4373,-0.1104,-29.6294,-0.0905,-0.3075,-0.0582,
17.508,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.5181,-0.0774,-29.7091,-0.096,-0.2949,-0.0525,
17.52,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.2591,-0.1484,-29.8109,-0.0793,-0.306,-0.0604,
17.532,339.802,944.135,772.1843,-89.9913,0.4307,179.8004,-0.4735,-0.0562,-30.0646,-0.0928,-0.2936,-0.0603,
17.544,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.2159,-0.1082,-29.7292,-0.082,-0.2983,-0.0614,
17.556,339.8012,944.1327,772.1843,-89.9913,0.4304,179.8003,-0.5593,0.0448,-29.8369,-0.0899,-0.3021,-0.0537,
17.568,339.8021,944.1353,772.182,-89.9913,0.4306,179.8004,-0.4147,-0.0562,-29.4658,-0.0885,-0.2986,-0.061,
17.58,339.8021,944.1353,772.182,-89.9913,0.4306,179.8004,-0.2812,-0.0441,-29.8109,-0.096,-0.2909,-0.0605,
17.592,339.8013,944.133,772.182,-89.9913,0.4302,179.8002,-0.2368,-0.2138,-29.8061,-0.0831,-0.3062,-0.0572,
17.604,339.8027,944.1369,772.1839,-89.9902,0.4307,179.8004,-0.3962,-0.0426,-29.5913,-0.0943,-0.2989,-0.0599,
17.616,339.8027,944.1369,772.1839,-89.9913,0.4307,179.8004,-0.2272,-0.1339,-29.6431,-0.0927,-0.2973,-0.0632,
17.628,339.8027,944.1369,772.1839,-89.9913,0.4307,179.8004,-0.2438,-0.0915,-29.4692,-0.0877,-0.2981,-0.061,
17.64,339.8027,944.1369,772.1839,-89.9913,0.4307,179.8004,-0.3392,-0.0347,-29.9371,-0.0823,-0.2927,-0.0571,
17.652,339.8028,944.1372,772.1817,-89.9913,0.4306,179.8004,-0.1728,-0.1005,-29.5152,-0.0879,-0.2955,-0.0617,
17.664,339.8021,944.1375,772.1816,-89.9899,0.4304,179.8007,-0.3559,-0.0063,-29.9761,-0.0983,-0.2918,-0.0578,
17.676,339.802,944.1349,772.1816,-89.9913,0.4302,179.8002,-0.3132,-0.1053,-29.5577,-0.0818,-0.2955,-0.0618,
17.688,339.7999,944.1382,772.1817,-89.9911,0.4306,179.8004,-0.2991,-0.0331,-29.7629,-0.0928,-0.2941,-0.0572,
17.7,339.7999,944.1382,772.1817,-89.9911,0.4306,179.8004,-0.2272,-0.0773,-29.7279,-0.092,-0.2957,-0.0622,
17.712,339.7999,944.1382,772.1817,-89.9911,0.4306,179.8004,-0.3539,-0.1057,-30.1906,-0.0935,-0.2849,-0.0544,
17.724,339.7999,944.1382,772.1817,-89.99,0.4306,179.8004,-0.1785,-0.1456,-29.863,-0.087,-0.2861,-0.0623,
17.736,339.7999,944.1382,772.1817,-89.9911,0.4306,179.8004,-0.2542,0.0316,-30.0647,-0.0921,-0.2863,-0.056,
17.748,339.8,944.1385,772.1794,-89.9911,0.4304,179.8003,-0.2451,-0.1999,-29.4687,-0.089,-0.2979,-0.0603,
17.76,339.8,944.1385,772.1794,-89.99,0.4304,179.8003,-0.3319,-0.0347,-30.0672,-0.0943,-0.2827,-0.0578,
17.772,339.8006,944.1402,772.1813,-89.9911,0.4306,179.8004,-0.1124,-0.0728,-29.9882,-0.0936,-0.2844,-0.0603,
17.784,339.7998,944.138,772.1839,-89.99,0.4307,179.8004,-0.3273,-0.0325,-29.8114,-0.0913,-0.2829,-0.0582,
17.796,339.8006,944.1402,772.1813,-89.9911,0.4306,179.8004,-0.1294,-0.0945,-29.9076,-0.0864,-0.2884,-0.0637,
17.808,339.8006,944.1402,772.1813,-89.9911,0.4306,179.8004,-0.182,0.0483,-29.8536,-0.0935,-0.2864,-0.0579,
17.82,339.8006,944.1402,772.1813,-89.99,0.4306,179.8004,-0.2139,-0.0478,-29.9437,-0.0976,-0.2842,-0.0612,
17.832,339.8006,944.1402,772.1813,-89.9911,0.4306,179.8004,-0.2482,-0.1063,-30.0349,-0.0819,-0.2844,-0.0621,
17.844,339.8006,944.1402,772.1813,-89.99,0.4306,179.8004,-0.0722,-0.0125,-30.1191,-0.0989,-0.28,-0.0617,
17.856,339.8006,944.1402,772.1813,-89.99,0.4306,179.8004,-0.1337,-0.0359,-29.9872,-0.0916,-0.2867,-0.0602,
17.868,339.7999,944.1382,772.179,-89.99,0.43,179.8002,-0.1609,-0.0731,-29.9063,-0.0921,-0.283,-0.063,
17.88,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.0041,-0.1596,-29.7806,-0.0844,-0.2898,-0.0631,
17.892,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.1598,-0.0151,-30.0691,-0.0928,-0.2823,-0.0569,
17.904,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.065,-0.1118,-29.8666,-0.0913,-0.2749,-0.0615,
17.916,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.3005,-0.0433,-29.8966,-0.0885,-0.2814,-0.0565,
17.928,339.8007,944.1405,772.179,-89.9911,0.4304,179.8003,-0.1162,-0.0466,-29.9446,-0.0978,-0.2853,-0.0611,
17.94,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.0884,-0.0914,-30.0309,-0.0909,-0.2713,-0.0555,
17.952,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.1573,-0.0429,-30.116,-0.0887,-0.2814,-0.0585,
17.964,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.0442,-0.0224,-30.1665,-0.0931,-0.2769,-0.0625,
17.976,339.8007,944.1405,772.179,-89.99,0.4304,179.8003,-0.1253,-0.0257,-30.203,-0.1005,-0.2701,-0.0585,
17.988,339.8007,944.1405,772.179,-89.9911,0.4304,179.8003,-0.0837,-0.1282,-29.774,-0.0899,-0.2789,-0.0575,
18.0,339.8008,944.1407,772.1768,-89.9911,0.4302,179.8003,-0.1497,0.0509,-30.0302,-0.1011,-0.2658,-0.0571,
18.012,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,0.0567,-0.0808,-30.1257,-0.091,-0.2813,-0.0634,
18.024,339.8014,944.1424,772.1787,-89.99,0.4304,179.8003,-0.1898,0.0499,-30.0325,-0.0921,-0.2653,-0.0572,
18.036,339.8014,944.1424,772.1787,-89.99,0.4304,179.8003,-0.0698,-0.0478,-29.9525,-0.0935,-0.2682,-0.0606,
18.048,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.2118,0.0533,-29.9462,-0.092,-0.2717,-0.0588,
18.06,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.145,0.0429,-29.9947,-0.0952,-0.2691,-0.0621,
18.072,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.0649,-0.0819,-29.9504,-0.0909,-0.2732,-0.0597,
18.084,339.8014,944.1424,772.1787,-89.99,0.4304,179.8003,-0.0607,0.028,-30.2477,-0.1059,-0.2626,-0.0584,
18.096,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,0.0553,-0.09,-29.9156,-0.0897,-0.2704,-0.0631,
18.108,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.0462,-0.142,-30.0324,-0.0961,-0.2692,-0.0564,
18.12,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,0.0326,-0.0568,-29.6976,-0.0923,-0.277,-0.0632,
18.132,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.0853,-0.0108,-29.7814,-0.0871,-0.2715,-0.0608,
18.144,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,0.0894,-0.0988,-30.3512,-0.0943,-0.2548,-0.0643,
18.156,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,0.0198,-0.0127,-30.036,-0.1006,-0.2651,-0.0587,
18.168,339.8014,944.1424,772.1787,-89.9911,0.4304,179.8003,-0.0532,0.0029,-30.1638,-0.0988,-0.2618,-0.0578,
18.18,339.8014,944.1424,772.1787,-89.99,0.4304,179.8003,0.0542,-0.0549,-29.7902,-0.0894,-0.2655,-0.0641,
18.192,339.8014,944.1424,772.1787,-89.99,0.4304,179.8003,-0.0795,0.0418,-29.8607,-0.1043,-0.265,-0.0581,
18.204,339.802,944.1441,772.1807,-89.99,0.4306,179.8004,0.0734,-0.0736,-29.999,-0.0955,-0.269,-0.0621,
18.216,339.802,944.1441,772.1807,-89.99,0.4306,179.8004,0.114,-0.1288,-30.3469,-0.0947,-0.25,-0.0595,
18.228,339.8021,944.1443,772.1784,-89.9911,0.4304,179.8003,0.0758,-0.0827,-30.0053,-0.0882,-0.2564,-0.0615,
18.24,339.8021,944.1443,772.1784,-89.99,0.4304,179.8003,0.0407,-0.0171,-29.8723,-0.1008,-0.2587,-0.0624,
18.252,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,-0.0799,0.0708,-29.9915,-0.1025,-0.2625,-0.0588,
18.264,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.1035,-0.1105,-29.8308,-0.0901,-0.2676,-0.0624,
18.276,339.8021,944.1443,772.1784,-89.9911,0.4304,179.8003,-0.0041,0.0392,-30.3794,-0.0954,-0.2556,-0.0559,
18.288,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1831,-0.0147,-30.3029,-0.1009,-0.2569,-0.0617,
18.3,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.0203,0.0922,-30.2545,-0.0934,-0.2484,-0.0561,
18.312,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1467,-0.0708,-29.9211,-0.0912,-0.259,-0.0632,
18.324,339.8001,944.1476,772.1784,-89.9909,0.4308,179.8004,0.0227,0.0571,-29.7779,-0.0984,-0.2578,-0.0558,
18.336,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.0386,0.0769,-29.9524,-0.1026,-0.2521,-0.0573,
18.348,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1578,-0.0733,-30.2192,-0.1001,-0.2507,-0.0612,
18.36,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.0276,-0.0339,-30.3869,-0.1069,-0.2484,-0.061,
18.372,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1113,-0.0228,-29.7043,-0.1025,-0.2554,-0.0634,
18.384,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.1344,-0.0079,-29.9179,-0.1023,-0.254,-0.0623,
18.396,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.2106,-0.0265,-29.8331,-0.1012,-0.259,-0.0631,
18.408,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.0313,-0.0497,-30.2101,-0.1056,-0.2442,-0.0555,
18.42,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1463,-0.0921,-29.9264,-0.0885,-0.2539,-0.065,
18.432,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.0681,0.1253,-30.0812,-0.0961,-0.2474,-0.0546,
18.444,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.2051,0.0002,-29.9227,-0.1039,-0.2573,-0.0663,
18.456,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.1049,-0.0382,-29.9204,-0.1042,-0.246,-0.0625,
18.468,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1735,-0.0214,-29.7956,-0.0877,-0.2543,-0.0634,
18.48,339.803,944.1466,772.1784,-89.9901,0.4308,179.8005,0.1299,-0.0034,-29.9611,-0.1053,-0.2506,-0.0623,
18.492,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,0.2265,0.0298,-29.9602,-0.1065,-0.2492,-0.0605,
18.504,339.8036,944.1482,772.1803,-89.9901,0.4309,179.8005,0.1129,-0.0953,-29.8292,-0.1004,-0.2502,-0.0585,
18.516,339.803,944.1466,772.1784,-89.9911,0.4308,179.8004,-0.0085,0.0249,-29.8651,-0.1017,-0.2507,-0.0559,
18.528,339.8036,944.1482,772.1803,-89.9901,0.4309,179.8005,0.2687,-0.0208,-29.9617,-0.1117,-0.2472,-0.0614,
18.54,339.8036,944.1482,772.1803,-89.9901,0.4309,179.8005,0.0589,0.0799,-30.3031,-0.0981,-0.238,-0.0578,
18.552,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.2312,-0.0588,-30.0937,-0.1001,-0.2516,-0.0629,
18.564,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.1507,0.0494,-29.998,-0.1091,-0.245,-0.0572,
18.576,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.2815,0.0011,-29.8317,-0.1025,-0.2524,-0.0598,
18.588,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.1306,0.0502,-30.1786,-0.1016,-0.2489,-0.0636,
18.6,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2954,-0.029,-30.0953,-0.1058,-0.2424,-0.0621,
18.612,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.1612,-0.0775,-30.008,-0.0943,-0.2373,-0.0584,
18.624,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.216,-0.0625,-29.8393,-0.0913,-0.2464,-0.0618,
18.636,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.1675,0.0374,-30.0839,-0.1152,-0.2435,-0.0579,
18.648,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3036,0.0306,-29.8783,-0.1007,-0.2418,-0.0591,
18.66,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.1303,-0.0685,-30.3035,-0.1,-0.2386,-0.0571,
18.672,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.1653,0.0162,-30.3943,-0.1095,-0.235,-0.0619,
18.684,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3147,0.0967,-29.8354,-0.1133,-0.2429,-0.0623,
18.696,339.8036,944.1482,772.1803,-89.9901,0.4309,179.8005,0.1138,0.1085,-29.997,-0.0979,-0.2421,-0.054,
18.708,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3076,-0.0257,-29.9285,-0.0939,-0.2408,-0.0625,
18.72,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.1479,0.0343,-30.0523,-0.1049,-0.234,-0.0616,
18.732,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2324,0.0358,-29.9214,-0.099,-0.2451,-0.0607,
18.744,339.8028,944.1463,772.1781,-89.99,0.4304,179.8003,0.1081,-0.0051,-30.088,-0.1008,-0.2427,-0.0581,
18.756,339.8015,944.1493,772.1781,-89.9912,0.4309,179.8001,0.256,-0.0589,-30.1732,-0.1001,-0.2452,-0.0563,
18.768,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2409,0.0839,-30.2626,-0.1103,-0.2385,-0.0602,
18.78,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2438,0.0,-30.3497,-0.1069,-0.2392,-0.0602,
18.792,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3017,-0.0347,-30.0909,-0.1029,-0.2474,-0.0596,
18.804,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2206,0.0247,-29.9652,-0.1066,-0.2341,-0.06,
18.816,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.2755,0.01,-29.919,-0.1053,-0.2456,-0.0598,
18.828,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2317,0.0404,-30.181,-0.0959,-0.24,-0.0604,
18.84,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3473,0.028,-30.1815,-0.1022,-0.2413,-0.0611,
18.852,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.235,0.0782,-29.9156,-0.097,-0.2376,-0.0541,
18.864,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3037,0.0182,-29.8782,-0.1023,-0.2493,-0.0614,
18.876,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.2621,0.1369,-30.2182,-0.1127,-0.2322,-0.0578,
18.888,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.4283,-0.0092,-29.9712,-0.0954,-0.2414,-0.0614,
18.9,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2485,-0.0098,-30.5197,-0.0995,-0.2283,-0.0543,
18.912,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3912,-0.0207,-30.0983,-0.1059,-0.2385,-0.0621,
18.924,339.8008,944.1496,772.1781,-89.9909,0.4308,179.8004,0.2175,0.1389,-29.8713,-0.1127,-0.2334,-0.0558,
18.936,339.8036,944.1482,772.1803,-89.9901,0.4309,179.8005,0.2806,-0.0889,-29.8811,-0.0976,-0.2388,-0.0593,
18.948,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2949,0.0123,-30.2262,-0.1024,-0.2323,-0.0604,
18.96,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.3284,0.0722,-30.3117,-0.1151,-0.2286,-0.0619,
18.972,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3222,0.0135,-30.1825,-0.1024,-0.241,-0.062,
18.984,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2505,-0.0258,-30.2222,-0.1012,-0.2393,-0.0596,
18.996,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3489,0.0251,-29.6216,-0.1068,-0.2474,-0.0618,
19.008,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.2456,0.0747,-30.2607,-0.1045,-0.2285,-0.0546,
19.02,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.4246,-0.0611,-30.1451,-0.096,-0.2379,-0.0621,
19.032,339.8031,944.1469,772.1761,-89.9901,0.4306,179.8004,0.2667,0.0549,-30.2205,-0.1078,-0.2321,-0.0579,
19.044,339.8036,944.1482,772.1803,-89.9911,0.4309,179.8005,0.3934,-0.0601,-29.8826,-0.1079,-0.2477,-0.064,
19.056,339.8038,944.1488,772.1784,-89.9911,0.4311,179.8006,0.2682,0.0535,-30.0528,-0.1063,-0.233,-0.0606,
19.068,339.806,944.1458,772.1761,-89.9913,0.4306,179.8004,0.3732,0.023,-29.8042,-0.0995,-0.2367,-0.0651,
19.08,339.8031,944.1469,772.1761,-89.9911,0.4306,179.8004,0.2215,0.082,-30.0935,-0.1044,-0.2316,-0.0589,
19.092,339.8037,944.1485,772.1781,-89.9911,0.4308,179.8004,0.3032,0.0088,-30.0556,-0.0965,-0.2358,-0.0607,
19.104,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.2569,0.0591,-29.919,-0.0988,-0.2404,-0.0574,
19.116,339.8045,944.1508,772.1781,-89.9901,0.4311,179.8006,0.266,0.1082,-30.2133,-0.1115,-0.2347,-0.0544,
19.128,339.8037,944.1485,772.1781,-89.9901,0.4308,179.8005,0.3426,0.0119,-30.2645,-0.1054,-0.2346,-0.0578,
19.14,339.8039,944.1491,772.1761,-89.9911,0.431,179.8005,0.2893,0.0751,-30.4404,-0.1046,-0.2256,-0.0593,
