time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.364,340.3437,944.184,772.4638,5.4449,0.4639,179.9565,-2.4246,-8.5672,-31.2425,1.1026,-0.0523,0.1237,
23.376,340.3462,944.1883,772.4653,5.7974,0.4639,179.9566,-1.8843,-8.4657,-31.054,1.0968,-0.0203,0.1184,
23.388,340.3482,944.1937,772.4649,6.1596,0.4634,179.9568,-2.4823,-8.6147,-31.8091,1.0677,-0.0055,0.1221,
23.4,340.3479,944.1994,772.4667,6.5207,0.4632,179.9573,-2.1079,-8.2485,-31.452,1.0524,-0.0702,0.1136,
23.412,340.3491,944.2024,772.4663,6.8724,0.463,179.9571,-1.1379,-8.2173,-31.8982,1.0213,-0.0129,0.1216,
23.424,340.3495,944.2034,772.4662,7.2305,0.4628,179.9569,-2.9286,-8.4218,-31.0998,1.002,-0.0196,0.1149,
23.436,340.3514,944.2065,772.4661,7.5935,0.4627,179.9573,-1.7679,-8.053,-31.6782,1.0062,0.0075,0.1199,
23.448,340.3496,944.2084,772.466,7.9567,0.4628,179.9573,-1.981,-8.28,-30.7193,1.0054,-0.0713,0.1079,
23.46,340.3516,944.214,772.4659,8.3169,0.4623,179.9578,-1.7897,-8.164,-31.8568,1.0109,0.0013,0.1143,
23.472,340.3524,944.2167,772.4678,8.6791,0.4621,179.9578,-2.321,-7.8507,-31.9884,0.992,-0.0551,0.1156,
23.484,340.352,944.2225,772.4696,9.0434,0.462,179.9584,-1.5837,-7.7943,-31.2478,0.9852,-0.0238,0.1088,
23.496,340.3479,944.2207,772.4676,9.408,0.4621,179.9577,-1.9172,-7.8903,-31.8675,0.9849,-0.0447,0.1164,
23.508,340.3495,944.2256,772.4695,9.7628,0.4617,179.958,-1.5814,-7.8067,-31.7916,1.0058,-0.0034,0.0975,
23.52,340.3454,944.2281,772.4694,10.1175,0.4623,179.9581,-1.9602,-7.4366,-32.266,0.9575,-0.0248,0.104,
23.532,340.3397,944.231,772.4716,10.477,0.4621,179.9581,-1.5906,-7.8992,-31.4247,1.0034,-0.0276,0.1081,
23.544,340.345,944.2305,772.4718,10.837,0.4616,179.958,-1.0432,-7.6896,-32.2639,0.9751,0.0446,0.1096,
23.556,340.34,944.2308,772.4718,11.1928,0.4624,179.9578,-1.2421,-7.8962,-31.6687,0.9279,0.0552,0.0976,
23.568,340.3363,944.2303,772.474,11.55,0.4625,179.9574,-1.4147,-8.0983,-31.1952,1.0316,0.0437,0.1169,
23.58,340.3363,944.2313,772.4739,11.9122,0.4625,179.9573,-0.7993,-7.8531,-31.0501,0.9827,0.0727,0.1015,
23.592,340.3313,944.2341,772.4738,12.2746,0.4629,179.9573,-1.2478,-8.2508,-31.4253,1.0219,0.0864,0.1181,
23.604,340.3269,944.232,772.4741,12.637,0.4631,179.9568,-0.6934,-8.276,-31.6545,1.0087,0.1319,0.1239,
23.616,340.3218,944.2349,772.474,13.0015,0.4635,179.9568,-0.9069,-8.4261,-31.9553,1.0551,0.1032,0.1234,
23.628,340.3235,944.2318,772.4808,13.3657,0.4636,179.9568,-0.7702,-8.4422,-31.1603,1.0558,0.1408,0.1217,
23.64,340.315,944.2342,772.4765,13.7282,0.4642,179.9565,-0.5311,-8.5807,-30.8711,1.0801,0.197,0.1068,
23.652,340.3141,944.2329,772.4764,14.0831,0.4645,179.956,0.5526,-8.8954,-29.413,1.1013,0.2112,0.1304,
23.664,340.311,944.2346,772.4786,14.4382,0.4646,179.9559,0.4859,-9.274,-28.6579,1.1797,0.2648,0.1199,
23.676,340.3042,944.2351,772.4808,14.8018,0.4649,179.9555,-0.4304,-8.7762,-31.7021,1.1048,0.2132,0.1381,
23.688,340.3097,944.2337,772.4804,15.1648,0.4653,179.9551,0.7574,-9.3299,-30.5274,1.1621,0.3787,0.1324,
23.7,340.2976,944.2356,772.4849,15.517,0.4659,179.955,0.0912,-8.98,-29.2247,1.1289,0.2831,0.1324,
23.712,340.2981,944.2384,772.4845,15.874,0.4661,179.9548,0.4278,-9.0341,-29.9063,1.2021,0.3553,0.1443,
23.724,340.3014,944.24,772.489,16.2329,0.4659,179.9552,0.6903,-9.1305,-29.1228,1.2285,0.3767,0.1369,
23.736,340.2949,944.2442,772.4847,16.5958,0.4659,179.9548,0.6479,-9.2017,-28.9721,1.1411,0.3968,0.14,
23.748,340.2923,944.2453,772.4892,16.958,0.4663,179.9552,0.6461,-9.2156,-29.2691,1.159,0.3803,0.1414,
23.76,340.2915,944.2449,772.4849,17.3223,0.4668,179.9548,1.6266,-9.1637,-29.7518,1.1996,0.458,0.1438,
23.772,340.2883,944.2494,772.4874,17.6851,0.4663,179.9551,1.0976,-8.9919,-28.9488,1.2055,0.4184,0.1498,
23.784,340.2851,944.2516,772.485,18.0475,0.4668,179.9548,1.7054,-9.9225,-29.7957,1.28,0.3966,0.1478,
23.796,340.2892,944.2491,772.4856,18.4034,0.4666,179.9547,1.353,-8.7472,-31.6266,1.1592,0.455,0.1372,
23.808,340.2855,944.2561,772.4855,18.7551,0.4668,179.9553,1.669,-9.0702,-30.6214,1.2526,0.5091,0.129,
23.82,340.2823,944.2608,772.4857,19.1147,0.4665,179.9555,2.3618,-8.732,-29.0665,1.1708,0.445,0.1401,
23.832,340.2798,944.265,772.4857,19.4771,0.4667,179.9556,1.8278,-8.6965,-30.946,1.2027,0.3915,0.1616,
23.844,340.2795,944.2686,772.4859,19.8312,0.4663,179.9558,1.7874,-8.391,-29.8656,1.0918,0.5667,0.1287,
23.856,340.2819,944.2684,772.4884,20.188,0.4665,179.956,1.8024,-8.5363,-27.8629,1.1005,0.4547,0.1227,
23.868,340.2802,944.2751,772.4861,20.5504,0.4666,179.9563,1.9602,-8.5987,-30.6564,1.0243,0.4407,0.1308,
23.88,340.2795,944.2779,772.4905,20.914,0.4663,179.9565,2.0452,-7.6113,-30.4281,1.0478,0.4584,0.1155,
23.892,340.2742,944.2836,772.4885,21.2745,0.4664,179.9568,2.0146,-8.5673,-30.1359,1.1526,0.4523,0.135,
23.904,340.2759,944.2865,772.4887,21.6382,0.4659,179.9567,2.0815,-7.446,-29.6024,0.9156,0.4265,0.1175,
23.916,340.2719,944.2936,772.4886,22.0016,0.4662,179.9574,1.9477,-8.9704,-29.6123,1.0777,0.4205,0.118,
23.928,340.2774,944.298,772.4866,22.3662,0.4656,179.9575,2.7212,-7.1743,-29.2334,0.8863,0.4661,0.1164,
23.94,340.2754,944.2996,772.4868,22.7238,0.4654,179.9571,1.1785,-7.6586,-31.2621,0.9717,0.3376,0.1037,
23.952,340.2772,944.3096,772.4867,23.0789,0.4647,179.9578,2.543,-7.1299,-30.9032,0.8666,0.4584,0.1091,
23.964,340.278,944.3101,772.4869,23.4373,0.4645,179.9574,1.0982,-7.2173,-30.4147,0.8478,0.2539,0.106,
23.976,340.2789,944.3176,772.4891,23.7988,0.464,179.9579,1.812,-7.6467,-31.0303,0.8813,0.3782,0.1161,
23.988,340.2782,944.3208,772.489,24.154,0.4641,179.9578,1.8668,-6.2626,-29.6273,0.807,0.31,0.0976,
24.0,340.2799,944.3239,772.487,24.5113,0.4639,179.9575,1.0973,-7.1983,-30.9155,0.9136,0.2913,0.1091,
24.012,340.2806,944.331,772.4914,24.8707,0.4632,179.9581,1.302,-6.599,-30.9626,0.7264,0.3054,0.0693,
24.024,340.2836,944.3311,772.4894,25.2335,0.463,179.9574,1.0513,-6.76,-30.9272,0.7354,0.3262,0.1008,
24.036,340.2832,944.3355,772.4854,25.5971,0.463,179.9575,1.4989,-6.6261,-30.2965,0.8034,0.3033,0.1046,
24.048,340.2818,944.3371,772.4834,25.9628,0.4633,179.9573,1.0339,-6.8894,-30.2431,0.7652,0.2503,0.0851,
24.06,340.2816,944.3422,772.4856,26.3264,0.4632,179.9576,2.0129,-6.7702,-31.1017,0.8052,0.3355,0.0962,
24.072,340.2801,944.346,772.4858,26.6892,0.4629,179.9575,1.3587,-6.8153,-31.817,0.8019,0.2604,0.1081,
24.084,340.2825,944.3512,772.4837,27.0445,0.4625,179.9574,1.2995,-6.5078,-32.3382,0.7609,0.2907,0.1006,
24.096,340.2795,944.3484,772.4847,27.3965,0.4628,179.9572,1.1561,-6.5576,-32.5162,0.7785,0.2407,0.084,
24.108,340.2824,944.3553,772.4846,27.758,0.4623,179.9573,1.4131,-6.5609,-33.6036,0.7247,0.2595,0.1007,
24.12,340.2837,944.358,772.4848,28.1196,0.4621,179.9571,1.2764,-6.0555,-32.9463,0.6982,0.2398,0.0958,
24.132,340.2855,944.3592,772.4811,28.4704,0.4622,179.9572,0.9868,-6.558,-32.1839,0.7431,0.234,0.0962,
24.144,340.2846,944.3648,772.4837,28.8279,0.4616,179.9574,1.8315,-5.8159,-31.9937,0.6147,0.2733,0.0684,
24.156,340.281,944.3632,772.4777,29.1897,0.4622,179.9566,0.4196,-6.4885,-32.5544,0.6588,0.1529,0.0909,
24.168,340.2801,944.3666,772.478,29.5533,0.4623,179.9567,1.8127,-6.4422,-33.3398,0.6988,0.2292,0.0956,
24.18,340.2779,944.3664,772.4766,29.9148,0.4626,179.9567,1.5508,-5.9071,-34.4746,0.6847,0.2686,0.083,
24.192,340.2756,944.3687,772.4753,30.2797,0.4624,179.9567,2.083,-6.3853,-31.5713,0.6376,0.2209,0.0913,
24.204,340.2758,944.375,772.4817,30.6412,0.4622,179.9572,0.5606,-6.4806,-34.494,0.6978,0.1772,0.0998,
24.216,340.2764,944.374,772.4781,31.0057,0.4626,179.9571,1.8881,-6.0633,-35.0224,0.696,0.2408,0.0893,
24.228,340.2717,944.3784,772.4806,31.3644,0.4625,179.957,2.0166,-6.168,-32.3251,0.6058,0.286,0.0825,
24.24,340.2737,944.3765,772.4792,31.7198,0.4624,179.9564,0.7778,-6.0787,-36.2349,0.6103,0.1707,0.092,
24.252,340.2725,944.3794,772.4818,32.0771,0.4625,179.9566,1.2161,-5.9401,-33.9868,0.5614,0.1904,0.0742,
24.264,340.2759,944.3793,772.4801,32.4417,0.4627,179.9563,1.2122,-6.3194,-33.4366,0.6925,0.2008,0.1019,
24.276,340.2698,944.3799,772.481,32.7941,0.4628,179.956,1.1865,-5.9698,-32.9077,0.5907,0.1873,0.0849,
24.288,340.2714,944.384,772.4858,33.1515,0.4623,179.9563,1.0943,-6.7607,-33.0431,0.7332,0.2223,0.0917,
24.3,340.2749,944.3844,772.4821,33.5129,0.4623,179.9561,1.6029,-6.3144,-32.899,0.6334,0.2251,0.0863,
24.312,340.2687,944.385,772.4831,33.8748,0.4625,179.9559,0.9078,-6.1781,-32.9065,0.6872,0.1612,0.0968,
24.324,340.2711,944.3848,772.4836,34.2376,0.4624,179.9555,1.1379,-6.26,-33.2107,0.7082,0.1999,0.1123,
24.336,340.2737,944.3826,772.4823,34.6011,0.4627,179.9552,1.5669,-5.934,-32.9727,0.6889,0.237,0.108,
24.348,340.2708,944.3861,772.4874,34.9653,0.4621,179.9552,1.0869,-7.0698,-32.8325,0.7488,0.2238,0.0942,
24.36,340.2704,944.3849,772.4861,35.329,0.4625,179.9549,0.8881,-6.7859,-33.7172,0.7976,0.2513,0.1199,
24.372,340.2736,944.3868,772.4867,35.6865,0.4622,179.9546,0.9827,-7.0752,-33.8441,0.7642,0.2153,0.1065,
24.384,340.2732,944.3877,772.4876,36.0399,0.4619,179.9542,1.2635,-7.674,-32.4455,0.7899,0.3326,0.1082,
24.396,340.2786,944.3869,772.4862,36.3983,0.4618,179.9538,1.0421,-7.042,-32.9743,0.7909,0.2698,0.1058,
24.408,340.2737,944.3916,772.4894,36.7613,0.4613,179.9542,0.9699,-7.2513,-32.7445,0.7631,0.2716,0.1119,
24.42,340.2716,944.3924,772.4923,37.1143,0.4616,179.9543,1.0537,-7.4015,-32.4278,0.8116,0.3146,0.1169,
24.432,340.2707,944.3922,772.4867,37.473,0.4619,179.9537,1.7761,-6.8183,-31.8389,0.7547,0.3081,0.1003,
24.444,340.2692,944.395,772.4918,37.8334,0.4618,179.9542,1.1884,-7.4541,-32.7315,0.8481,0.3142,0.1238,
24.456,340.2666,944.3969,772.4905,38.1962,0.462,179.9542,1.3387,-7.3873,-32.7676,0.7907,0.2525,0.1006,
24.468,340.2609,944.3996,772.4914,38.5592,0.4621,179.9542,1.8899,-6.9581,-32.799,0.814,0.3537,0.1154,
24.48,340.2623,944.3972,772.4924,38.9252,0.4623,179.9537,1.6892,-7.1107,-31.9043,0.8198,0.3184,0.1011,
24.492,340.2594,944.3986,772.4956,39.2859,0.4623,179.9538,1.945,-7.2297,-32.0374,0.7566,0.3781,0.1047,
24.504,340.2611,944.4036,772.4939,39.6485,0.4622,179.9539,1.8414,-6.8382,-31.4634,0.7751,0.3275,0.1035,
24.516,340.259,944.4071,772.4971,40.0039,0.4618,179.9542,1.6784,-6.8731,-32.3446,0.7228,0.3621,0.1142,
24.528,340.2511,944.4104,772.498,40.3594,0.4622,179.9545,2.0405,-6.6488,-32.0196,0.7204,0.3532,0.1012,
24.54,340.2522,944.4137,772.4969,40.7199,0.4618,179.9547,1.9923,-6.5484,-32.4634,0.7086,0.3277,0.1108,
24.552,340.2471,944.416,772.4979,41.0836,0.4622,179.9551,2.0273,-6.2939,-31.9837,0.6385,0.297,0.0923,
24.564,340.2451,944.4196,772.4988,41.4338,0.4621,179.9552,1.5488,-6.9083,-32.8959,0.7362,0.3446,0.1151,
24.576,340.2422,944.4211,772.4997,41.7881,0.4623,179.9551,1.4514,-6.1176,-30.9466,0.6053,0.3432,0.0966,
24.588,340.2385,944.4272,772.5026,42.1519,0.4622,179.9557,2.4642,-6.7317,-30.5198,0.6945,0.3511,0.1002,
24.6,340.2351,944.4276,772.4996,42.5147,0.4624,179.9558,1.9827,-6.0084,-30.6839,0.6284,0.2941,0.0975,
24.612,340.2329,944.4287,772.5006,42.8751,0.4629,179.9561,2.4664,-6.2089,-31.8184,0.5834,0.3509,0.096,
24.624,340.227,944.4381,772.5034,43.2422,0.4625,179.9569,2.7038,-5.9665,-31.1563,0.586,0.3425,0.1097,
24.636,340.2264,944.4374,772.5005,43.6048,0.4628,179.9569,3.2442,-5.4298,-31.5212,0.5961,0.3347,0.0973,
24.648,340.2228,944.444,772.5014,43.9675,0.4625,179.9576,2.3582,-5.6118,-31.4125,0.5595,0.3283,0.0949,
24.66,340.2191,944.4434,772.5027,44.3271,0.4629,179.9576,2.5319,-5.5063,-32.1591,0.5516,0.333,0.083,
24.672,340.2149,944.4483,772.5016,44.6814,0.4628,179.9582,2.5024,-5.8576,-31.2887,0.5368,0.3344,0.0912,
24.684,340.215,944.4491,772.5006,45.0345,0.463,179.9582,2.6322,-5.1865,-32.2538,0.4914,0.3033,0.0861,
24.696,340.2075,944.4541,772.5038,45.3994,0.463,179.9588,3.1664,-5.7346,-31.9782,0.5116,0.4145,0.0816,
24.708,340.2047,944.456,772.5028,45.7549,0.4633,179.9589,2.924,-4.7873,-31.7605,0.4791,0.3368,0.0789,
24.72,340.2025,944.4575,772.5018,46.1089,0.4636,179.9592,3.1198,-5.1984,-30.8124,0.4512,0.349,0.0846,
24.732,340.1996,944.4593,772.5008,46.4717,0.4639,179.9594,3.5414,-4.9323,-32.3081,0.406,0.4176,0.0698,
24.744,340.1992,944.4617,772.504,46.8346,0.4636,179.9593,3.3635,-5.1745,-31.5985,0.4811,0.3415,0.0809,
24.756,340.1961,944.4698,772.5068,47.192,0.4634,179.96,3.5855,-4.7797,-31.9003,0.4482,0.3742,0.0825,
24.768,340.1924,944.4696,772.5062,47.5559,0.4637,179.9601,3.6252,-4.7491,-31.8569,0.4396,0.3753,0.0817,
24.78,340.195,944.4713,772.5071,47.9208,0.4637,179.96,2.7975,-4.3555,-31.5807,0.3668,0.3344,0.0881,
24.792,340.1911,944.4731,772.5083,48.287,0.4637,179.9598,3.4506,-4.4084,-31.5189,0.4334,0.3624,0.0693,
24.804,340.1962,944.4725,772.5054,48.6453,0.4637,179.9596,2.6451,-4.9838,-31.8764,0.3955,0.2854,0.085,
24.816,340.1902,944.4749,772.5066,48.9988,0.4639,179.9597,3.4354,-4.2389,-31.4311,0.3383,0.4029,0.0608,
24.828,340.1901,944.4777,772.5079,49.3554,0.4636,179.9597,2.7434,-4.8666,-31.6505,0.4353,0.3195,0.0808,
24.84,340.1898,944.4806,772.5092,49.7183,0.4633,179.9596,3.4919,-4.8083,-31.545,0.4167,0.3457,0.0759,
24.852,340.1939,944.4794,772.5104,50.0738,0.4633,179.9591,3.0062,-4.7449,-31.2194,0.3869,0.3452,0.0819,
24.864,340.1929,944.4825,772.5117,50.4306,0.463,179.9586,2.99,-4.925,-31.9114,0.4387,0.3143,0.0805,
24.876,340.2007,944.4827,772.5106,50.7891,0.4628,179.9582,2.5949,-4.9843,-31.598,0.4252,0.2979,0.0784,
24.888,340.1991,944.4841,772.51,51.1533,0.4626,179.9577,2.6534,-5.3579,-31.4571,0.4685,0.2778,0.0936,
24.9,340.2052,944.4821,772.5112,51.5152,0.4626,179.9569,2.398,-5.2179,-31.4727,0.4674,0.2907,0.0818,
24.912,340.2056,944.4871,772.5125,51.8802,0.4621,179.9569,2.0324,-5.5466,-31.5234,0.5401,0.2967,0.0906,
24.924,340.2061,944.4878,772.5118,52.2467,0.4619,179.9562,2.1313,-5.448,-31.9631,0.5221,0.2493,0.0974,
24.936,340.2158,944.4869,772.513,52.6116,0.4616,179.9554,2.0737,-5.574,-31.385,0.5608,0.241,0.0872,
24.948,340.2163,944.4875,772.5123,52.9707,0.4615,179.9546,1.8698,-5.7618,-31.5118,0.5514,0.2311,0.0822,
24.96,340.2203,944.4864,772.5139,53.323,0.4613,179.9541,1.6009,-6.1507,-31.9767,0.6354,0.2045,0.0963,
24.972,340.2165,944.4883,772.5133,53.6797,0.4614,179.9539,1.7376,-6.0155,-30.9793,0.6037,0.2508,0.1119,
24.984,340.224,944.4881,772.5145,54.0445,0.4613,179.9535,0.8587,-6.8994,-31.4885,0.6632,0.2026,0.1089,
24.996,340.2208,944.4895,772.5161,54.3989,0.4614,179.9537,1.6959,-6.3835,-31.3439,0.5963,0.2436,0.0939,
25.008,340.2169,944.4914,772.5155,54.7524,0.4616,179.9535,1.1925,-6.3694,-31.6676,0.7079,0.2216,0.1195,
25.02,340.2196,944.4935,772.5148,55.113,0.4615,179.9535,1.86,-6.4603,-31.3873,0.6802,0.2481,0.115,
25.032,340.2163,944.4948,772.5164,55.4769,0.4616,179.9537,1.4556,-6.295,-31.3884,0.6679,0.2425,0.1043,
25.044,340.2152,944.4957,772.5157,55.8366,0.4619,179.9536,1.7007,-6.6096,-31.3684,0.6814,0.267,0.1018,
25.056,340.2161,944.4998,772.5193,56.2013,0.4616,179.954,1.1637,-6.7595,-31.3277,0.727,0.231,0.1257,
25.068,340.2101,944.5004,772.5166,56.5619,0.4622,179.9546,1.7951,-6.2937,-30.9595,0.603,0.2774,0.1045,
25.08,340.2075,944.5039,772.5182,56.9257,0.4621,179.9549,1.4067,-6.5178,-31.6883,0.6937,0.2495,0.1124,
25.092,340.2101,944.5059,772.5176,57.2874,0.462,179.9549,1.6842,-6.3306,-31.7067,0.6446,0.2658,0.0954,
25.104,340.204,944.5061,772.5172,57.6406,0.4625,179.9554,1.4643,-6.3435,-31.6999,0.6598,0.2433,0.0947,
25.116,340.2015,944.5098,772.5165,57.9959,0.4626,179.9557,1.8344,-6.2585,-32.1672,0.6245,0.2656,0.1006,
25.128,340.1989,944.5132,772.5181,58.3587,0.4625,179.956,1.5377,-6.059,-31.6389,0.6275,0.2284,0.0964,
25.14,340.1985,944.5136,772.5201,58.715,0.4624,179.9563,1.6336,-5.978,-31.927,0.5821,0.2429,0.1003,
25.152,340.1926,944.5165,772.5175,59.0674,0.4627,179.9565,1.5259,-5.931,-32.7953,0.6248,0.2312,0.0965,
25.164,340.189,944.5173,772.5214,59.4281,0.4628,179.9568,1.7985,-5.5047,-31.912,0.5727,0.2502,0.1109,
25.176,340.1887,944.5182,772.5187,59.7938,0.4632,179.9572,1.8212,-5.9351,-31.6,0.624,0.2492,0.1013,
25.188,340.1834,944.5232,772.5184,60.1536,0.4629,179.9575,1.8386,-5.39,-32.0113,0.5681,0.2412,0.0972,
25.2,340.1772,944.5258,772.5181,60.5144,0.4631,179.9578,2.1555,-5.5524,-31.9831,0.573,0.247,0.0938,
25.212,340.1737,944.5271,772.52,60.8783,0.4631,179.9582,1.7913,-5.8037,-31.9875,0.5526,0.2365,0.0802,
25.224,340.1704,944.5287,772.5197,61.2453,0.4633,179.9585,2.1489,-5.3628,-32.0083,0.468,0.2294,0.0783,
25.236,340.1679,944.5325,772.5193,61.607,0.4631,179.9589,1.9562,-5.7991,-31.7884,0.5555,0.2261,0.1001,
25.248,340.1667,944.5332,772.519,61.9625,0.4633,179.9588,1.8975,-4.8218,-32.3935,0.4256,0.2541,0.0709,
25.26,340.1634,944.5344,772.5209,62.3157,0.4634,179.9591,1.6577,-5.843,-32.1769,0.5272,0.202,0.0819,
25.272,340.16,944.5384,772.5206,62.683,0.4632,179.9591,2.0074,-5.052,-31.0662,0.4705,0.2127,0.1016,
25.284,340.1588,944.5388,772.5225,63.0406,0.4632,179.9591,2.0499,-5.1371,-32.6445,0.4875,0.2129,0.0805,
25.296,340.1571,944.5377,772.5203,63.3919,0.4636,179.9589,2.1044,-5.4245,-32.7879,0.4808,0.2329,0.0759,
25.308,340.1595,944.5393,772.5222,63.7493,0.4633,179.9589,2.3368,-5.4401,-31.6145,0.4816,0.2474,0.0948,
25.32,340.1603,944.5389,772.5241,64.1145,0.4634,179.9585,1.7488,-5.4356,-32.6435,0.4692,0.2621,0.0891,
25.332,340.1593,944.5401,772.5219,64.4752,0.4635,179.9585,2.1165,-5.7814,-32.3732,0.521,0.2552,0.0825,
25.344,340.158,944.5429,772.5238,64.8384,0.4632,179.9581,1.9085,-5.6374,-32.2388,0.5694,0.235,0.0883,
25.356,340.1552,944.5419,772.5238,65.2026,0.4635,179.9577,2.3335,-5.7391,-32.1316,0.5733,0.2855,0.0932,
25.368,340.1569,944.5439,772.5235,65.5677,0.4634,179.9574,2.1575,-5.8103,-31.7042,0.607,0.2668,0.0925,
25.38,340.1579,944.544,772.5235,65.9286,0.4634,179.957,2.3901,-5.8839,-31.894,0.5847,0.2826,0.0819,
25.392,340.1625,944.5446,772.5254,66.2788,0.4632,179.9565,2.2348,-5.9868,-31.1619,0.6597,0.2805,0.0985,
25.404,340.1627,944.5423,772.5254,66.6333,0.4636,179.956,2.2198,-5.6374,-32.3235,0.5913,0.2608,0.1047,
25.416,340.1636,944.5424,772.5254,66.9995,0.4636,179.9557,1.7527,-6.3466,-32.1439,0.6907,0.2663,0.1,
25.428,340.1646,944.5423,772.5254,67.3593,0.4637,179.9553,1.7296,-6.2039,-32.0806,0.6179,0.2675,0.0988,
25.44,340.167,944.5436,772.5274,67.7104,0.4636,179.9552,1.929,-6.3525,-32.3219,0.6754,0.2625,0.0931,
25.452,340.1679,944.5435,772.5274,68.0702,0.4637,179.9547,1.6286,-6.4284,-33.1129,0.6961,0.295,0.1206,
25.464,340.1646,944.5452,772.5251,68.4351,0.464,179.9551,1.71,-6.6889,-32.0647,0.6834,0.3008,0.1046,
25.476,340.1634,944.5458,772.5251,68.7959,0.4642,179.9551,1.5568,-6.616,-32.611,0.7176,0.281,0.1122,
25.488,340.1597,944.5465,772.5271,69.1608,0.4646,179.9554,1.9596,-6.5473,-31.9007,0.7131,0.307,0.1095,
25.5,340.1534,944.5489,772.5271,69.5248,0.4648,179.9558,1.7749,-6.6221,-32.0137,0.7082,0.2615,0.1053,
25.512,340.1499,944.5502,772.5271,69.8854,0.465,179.9561,2.0048,-6.7325,-32.4144,0.7065,0.2792,0.1022,
25.524,340.1516,944.5496,772.5271,70.246,0.4652,179.9561,2.0684,-6.4717,-32.402,0.6723,0.2854,0.1052,
25.536,340.146,944.5516,772.5271,70.6023,0.4655,179.9568,2.079,-6.3611,-32.4557,0.7035,0.2635,0.0973,
25.548,340.1426,944.5528,772.5271,70.9566,0.4657,179.9571,1.9808,-6.0069,-32.8873,0.6555,0.3302,0.1007,
25.56,340.1413,944.5532,772.5271,71.3185,0.466,179.9571,1.7972,-6.513,-32.4638,0.7243,0.2948,0.1021,
25.572,340.1379,944.5544,772.5271,71.6802,0.4663,179.9574,2.297,-6.2737,-32.7845,0.6845,0.332,0.0936,
25.584,340.1395,944.5537,772.5271,72.0334,0.4666,179.9573,2.3974,-6.6635,-32.4606,0.6649,0.2826,0.0962,
25.596,340.1361,944.5548,772.5272,72.3909,0.4669,179.9576,2.6334,-6.0827,-32.2277,0.6478,0.2771,0.1045,
25.608,340.1319,944.5561,772.5272,72.7529,0.4672,179.9576,2.2761,-6.4115,-32.722,0.6935,0.2914,0.099,
25.62,340.1312,944.5584,772.5294,73.1189,0.467,179.9576,2.5826,-6.2387,-33.1112,0.6892,0.3028,0.1015,
25.632,340.1286,944.5551,772.5253,73.4786,0.4682,179.9577,2.2542,-6.1113,-33.6506,0.663,0.3374,0.1142,
25.644,340.1244,944.5564,772.5253,73.8396,0.4686,179.9577,2.6322,-6.4078,-32.6201,0.6852,0.3601,0.1012,
25.656,340.1179,944.5607,772.5276,74.2049,0.4684,179.9576,2.156,-6.5165,-32.5826,0.7054,0.3878,0.1042,
25.668,340.1194,944.5599,772.5276,74.5676,0.4688,179.9577,3.4243,-5.8862,-32.9294,0.6873,0.4088,0.1153,
25.68,340.1203,944.5593,772.5276,74.92,0.4693,179.9572,2.6227,-6.2694,-33.309,0.651,0.4187,0.1073,
25.692,340.1162,944.5605,772.5276,75.2736,0.4698,179.9572,3.1701,-6.4285,-32.8528,0.7034,0.4085,0.1118,
25.704,340.1192,944.5572,772.5257,75.6364,0.4705,179.9568,3.3331,-6.2122,-32.2953,0.6518,0.4276,0.1071,
25.716,340.1207,944.5585,772.528,75.9962,0.4705,179.9564,3.7619,-6.2316,-32.1876,0.6882,0.4102,0.0999,
25.728,340.1216,944.5578,772.528,76.3497,0.471,179.956,3.3408,-6.7125,-33.0873,0.7399,0.4366,0.1161,
25.74,340.1245,944.5561,772.5303,76.7096,0.4715,179.9553,3.181,-6.784,-32.6223,0.7257,0.4291,0.1047,
25.752,340.1196,944.5555,772.5284,77.0716,0.4722,179.9553,3.2637,-7.1472,-32.5973,0.7449,0.4506,0.1046,
25.764,340.1182,944.5578,772.5307,77.4337,0.4723,179.9549,3.6228,-6.8844,-33.0423,0.7505,0.4697,0.1021,
25.776,340.1182,944.5551,772.5311,77.7978,0.473,179.9546,3.2767,-6.9101,-32.8275,0.755,0.5098,0.1107,
25.788,340.1167,944.5548,772.5334,78.1638,0.4734,179.9547,3.7138,-6.9051,-32.9215,0.7544,0.5063,0.1088,
25.8,340.1153,944.555,772.5337,78.5278,0.4737,179.9547,3.5083,-6.7389,-32.9682,0.7492,0.5144,0.1038,
25.812,340.1189,944.5529,772.536,78.8916,0.4743,179.9544,3.6405,-6.8292,-33.346,0.7614,0.5307,0.1189,
25.824,340.1146,944.5538,772.5387,79.2473,0.4744,179.9543,3.8691,-6.8804,-33.7238,0.7383,0.4954,0.1128,
25.836,340.1111,944.5541,772.541,79.5995,0.4749,179.9547,3.9888,-6.8545,-33.1447,0.7963,0.5503,0.1266,
25.848,340.1075,944.5547,772.5436,79.9612,0.475,179.955,3.7881,-7.1273,-32.287,0.7782,0.5158,0.1123,
25.86,340.1039,944.5553,772.5462,80.3239,0.4751,179.9554,4.1465,-6.9609,-32.1958,0.7513,0.5422,0.1214,
25.872,340.1004,944.5558,772.5489,80.6761,0.4753,179.9556,4.4941,-6.5697,-32.355,0.7329,0.5853,0.1093,
25.884,340.0964,944.5572,772.5496,81.0339,0.4753,179.9555,4.2408,-6.6385,-32.009,0.7443,0.5866,0.1117,
