time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.128,338.2818,942.4566,775.8265,58.2536,-0.0013,-179.9996,2.3655,0.9527,-31.9968,-0.4332,-0.0221,-0.0712,
25.14,338.2823,942.4615,775.8284,58.6145,-0.0019,-179.9995,1.9261,0.7244,-32.3208,-0.4366,-0.0224,-0.0621,
25.152,338.2866,942.4607,775.8284,58.9679,-0.0019,-179.9998,2.1407,0.6439,-32.2332,-0.4424,-0.0189,-0.0581,
25.164,338.288,942.4589,775.8265,59.3255,-0.0018,-179.9999,1.8353,0.8334,-32.2325,-0.4351,-0.0382,-0.0661,
25.176,338.2855,942.4622,775.8284,59.6862,-0.0019,-179.9995,1.8798,0.5921,-32.6256,-0.453,-0.0233,-0.0693,
25.188,338.2896,942.4613,775.8284,60.0481,-0.0019,-179.9999,2.0025,0.4133,-32.273,-0.4404,-0.0413,-0.0622,
25.2,338.2887,942.4622,775.8284,60.4079,-0.0019,-179.9999,1.8998,0.7825,-32.4714,-0.4506,-0.049,-0.058,
25.212,338.2884,942.4625,775.8307,60.7706,-0.002,-179.9995,1.9289,0.7354,-31.9297,-0.4454,-0.0527,-0.0687,
25.224,338.2866,942.4611,775.8307,61.1347,-0.0017,-179.9996,1.6504,0.9399,-32.2626,-0.4573,-0.0632,-0.0713,
25.236,338.2884,942.4609,775.8307,61.5018,-0.0017,-179.9996,1.9703,0.8246,-32.4844,-0.4517,-0.0625,-0.0709,
25.248,338.2875,942.4616,775.8307,61.8595,-0.0017,-179.9996,1.802,0.7695,-32.4024,-0.4491,-0.0671,-0.0761,
25.26,338.2894,942.4613,775.8307,62.2139,-0.0017,-179.9997,1.633,0.6467,-32.5962,-0.4532,-0.0683,-0.0636,
25.272,338.2876,942.4598,775.8307,62.5727,-0.0013,-179.9997,1.8924,0.6277,-32.4398,-0.4555,-0.0571,-0.0689,
25.284,338.2911,942.4639,775.8307,62.9355,-0.0021,-179.9996,1.7793,0.8419,-32.6796,-0.454,-0.0686,-0.0615,
25.296,338.2893,942.4623,775.8307,63.289,-0.0017,-179.9997,1.695,0.716,-32.2156,-0.4645,-0.0693,-0.0698,
25.308,338.2912,942.4619,775.8307,63.6465,-0.0017,-179.9997,1.8284,0.758,-32.9323,-0.4744,-0.0616,-0.0595,
25.32,338.2902,942.4625,775.8307,64.0053,-0.0017,-179.9997,2.0574,0.9176,-33.2029,-0.4624,-0.0719,-0.0678,
25.332,338.292,942.4621,775.8307,64.366,-0.0017,-179.9997,1.7524,0.8947,-32.5402,-0.4637,-0.0811,-0.0597,
25.344,338.2909,942.4627,775.8307,64.7279,-0.0017,-179.9998,1.5517,0.4654,-32.7224,-0.4806,-0.0596,-0.0654,
25.356,338.2933,942.4639,775.8326,65.0939,-0.0019,-179.9998,2.1634,1.2709,-33.5419,-0.4746,-0.0644,-0.066,
25.368,338.2922,942.4644,775.8326,65.4569,-0.0019,-179.9998,2.1466,1.0577,-32.9793,-0.4757,-0.075,-0.0644,
25.38,338.2939,942.4639,775.8326,65.8208,-0.0019,-179.9998,1.7762,0.9966,-32.9807,-0.4954,-0.053,-0.0675,
25.392,338.2929,942.4643,775.8326,66.1764,-0.0019,-179.9998,1.9351,0.8812,-32.7294,-0.4896,-0.0774,-0.075,
25.404,338.2947,942.4637,775.8326,66.5287,-0.0019,-179.9998,2.0317,0.9562,-32.9844,-0.4873,-0.066,-0.0689,
25.416,338.2936,942.4641,775.8326,66.8917,-0.0019,-179.9998,1.8289,0.5906,-32.8037,-0.4794,-0.0815,-0.0654,
25.428,338.2953,942.4635,775.8326,67.2556,-0.0019,-179.9999,2.0059,0.9666,-33.3549,-0.4959,-0.0858,-0.0654,
25.44,338.2942,942.4639,775.8326,67.6101,-0.0019,-179.9999,2.1806,1.0493,-33.3855,-0.48,-0.1097,-0.0582,
25.452,338.2966,942.4648,775.8346,67.9666,-0.0021,-179.9999,1.7771,0.7773,-33.3258,-0.4785,-0.0936,-0.0758,
25.464,338.2955,942.4651,775.8346,68.3264,-0.0021,-179.9999,1.6901,0.7051,-33.3495,-0.4746,-0.0916,-0.061,
25.476,338.2972,942.4644,775.8346,68.6872,-0.0021,-179.9999,1.624,0.724,-33.1798,-0.4713,-0.1043,-0.0661,
25.488,338.296,942.4647,775.8346,69.048,-0.0021,-179.9999,1.5182,0.7317,-33.6527,-0.4725,-0.0937,-0.0656,
25.5,338.2968,942.4616,775.8346,69.413,-0.0017,-180.0,1.6891,0.5076,-33.5328,-0.474,-0.108,-0.0732,
25.512,338.2962,942.4635,775.8365,69.7749,-0.0018,-180.0,1.3746,0.7317,-33.9408,-0.4751,-0.1087,-0.0634,
25.524,338.2979,942.4627,775.8365,70.1367,-0.0018,-180.0,1.75,0.7278,-33.2151,-0.4729,-0.115,-0.0624,
25.536,338.2967,942.4628,775.8365,70.4944,-0.0018,180.0,1.5954,0.8355,-33.6507,-0.4728,-0.1073,-0.0677,
25.548,338.2991,942.4636,775.8385,70.8499,-0.002,180.0,1.4638,0.421,-33.5711,-0.4612,-0.1244,-0.074,
25.56,338.2978,942.4637,775.8385,71.2107,-0.002,180.0,1.4797,0.72,-34.0301,-0.4724,-0.1334,-0.0711,
25.572,338.2994,942.4628,775.8385,71.5746,-0.002,179.9999,1.4305,0.5397,-34.1113,-0.4759,-0.1434,-0.071,
25.584,338.2998,942.467,775.8382,71.9281,-0.0024,179.9999,1.3926,0.8048,-33.8954,-0.4652,-0.1325,-0.0663,
25.596,338.3006,942.4638,775.8382,72.2888,-0.002,179.9999,1.3976,0.5906,-33.7553,-0.4663,-0.1348,-0.0576,
25.608,338.2999,942.4651,775.8424,72.6487,-0.0024,179.9999,1.7484,0.5833,-34.0871,-0.4865,-0.1179,-0.0761,
25.62,338.2987,942.4654,775.8401,73.0117,-0.0022,179.9999,1.1972,0.6873,-34.0941,-0.4498,-0.1458,-0.057,
25.632,338.2998,942.4627,775.8382,73.3692,-0.002,179.9998,1.8848,0.392,-33.681,-0.4845,-0.1219,-0.0594,
25.644,338.2996,942.4659,775.8421,73.7322,-0.0024,179.9998,1.2748,0.3438,-34.146,-0.4631,-0.1379,-0.0615,
25.656,338.3018,942.4664,775.844,74.095,-0.0025,179.9998,1.5673,0.6778,-33.7756,-0.4776,-0.1118,-0.0668,
25.668,338.3006,942.4666,775.8417,74.4623,-0.0024,179.9998,1.0142,0.1537,-34.0806,-0.4681,-0.1261,-0.0764,
25.68,338.3019,942.4645,775.846,74.8156,-0.0023,179.9998,1.8546,0.854,-34.1537,-0.4667,-0.1354,-0.063,
25.692,338.3013,942.466,775.8479,75.1702,-0.0025,179.9997,1.2998,0.5945,-33.8512,-0.4602,-0.1269,-0.0627,
25.704,338.3036,942.4667,775.8476,75.5298,-0.0025,179.9997,1.4277,0.1261,-33.9586,-0.4691,-0.1259,-0.0763,
25.716,338.3023,942.4665,775.8476,75.8918,-0.0025,179.9997,1.6495,0.5965,-33.3726,-0.4787,-0.1128,-0.0533,
25.728,338.3051,942.4685,775.8515,76.2451,-0.0028,179.9996,1.4372,0.4875,-33.5971,-0.4498,-0.1384,-0.0638,
25.74,338.3044,942.4699,775.8534,76.6017,-0.003,179.9996,1.5707,0.7479,-34.095,-0.4631,-0.1328,-0.0527,
25.752,338.3066,942.4702,775.8554,76.9635,-0.0032,179.9995,1.3233,0.2204,-33.9683,-0.4661,-0.1341,-0.0553,
25.764,338.3088,942.4708,775.8551,77.3263,-0.0032,179.9995,1.5532,0.6867,-33.1998,-0.461,-0.1327,-0.0557,
25.776,338.3052,942.4731,775.857,77.6885,-0.0034,179.9995,1.3289,0.4803,-33.1049,-0.4482,-0.1415,-0.0504,
25.788,338.3065,942.4711,775.859,78.0555,-0.0031,179.9995,1.3508,0.2011,-32.7835,-0.4473,-0.1506,-0.0668,
25.8,338.3064,942.4743,775.8606,78.4196,-0.0033,179.9994,0.9261,0.3454,-33.0087,-0.4447,-0.1608,-0.0515,
25.812,338.3079,942.4728,775.8606,78.7845,-0.0033,179.9994,1.3155,0.5219,-32.5966,-0.4433,-0.1591,-0.0591,
25.824,338.3078,942.4756,775.8645,79.1401,-0.0037,179.9993,1.0773,0.4954,-32.6779,-0.4373,-0.1545,-0.056,
25.836,338.3072,942.4771,775.8642,79.4915,-0.0037,179.9993,1.1558,0.2588,-32.3439,-0.4329,-0.1593,-0.0608,
25.848,338.3094,942.4772,775.8661,79.8512,-0.0038,179.9992,0.9589,0.2715,-32.1586,-0.4219,-0.178,-0.0559,
25.86,338.3085,942.4783,775.8681,80.2184,-0.004,179.9992,0.8157,0.2731,-32.1595,-0.4172,-0.1738,-0.0562,
25.872,338.3071,942.4774,775.8678,80.5719,-0.0036,179.9992,0.9832,0.3311,-31.6147,-0.4184,-0.1668,-0.0619,
25.884,338.3099,942.4791,775.8717,80.9294,-0.0039,179.9991,1.1275,0.215,-31.496,-0.4157,-0.1557,-0.0631,
25.896,338.3092,942.4804,775.8713,81.2893,-0.0039,179.9991,1.1549,0.2493,-31.0951,-0.4033,-0.1763,-0.055,
25.908,338.3084,942.4814,775.8733,81.6502,-0.0041,179.999,1.0684,0.1108,-30.9268,-0.4095,-0.1508,-0.0518,
25.92,338.3107,942.4816,775.873,82.0119,-0.0041,179.999,1.0819,0.0262,-30.4237,-0.3972,-0.1534,-0.0576,
25.932,338.3104,942.4842,775.8769,82.3781,-0.0044,179.9989,0.8513,0.0434,-30.5743,-0.392,-0.1599,-0.0458,
25.944,338.3126,942.4844,775.8766,82.7388,-0.0044,179.9989,1.1709,0.3293,-30.075,-0.3863,-0.1491,-0.0503,
25.956,338.3119,942.4856,775.8762,83.0997,-0.0044,179.9988,0.7447,0.1527,-29.7773,-0.3744,-0.1497,-0.0539,
25.968,338.3133,942.4831,775.8782,83.4583,-0.0042,179.9988,0.9117,-0.0567,-29.1791,-0.3804,-0.1432,-0.0516,
25.98,338.3132,942.4859,775.8798,83.8139,-0.0044,179.9988,0.7732,0.1051,-29.3984,-0.3722,-0.1551,-0.0593,
25.992,338.3126,942.487,775.8795,84.1738,-0.0044,179.9987,1.1496,0.4156,-29.2495,-0.3719,-0.155,-0.0414,
26.004,338.3153,942.4887,775.8811,84.5366,-0.0045,179.9987,0.9739,0.0588,-28.7636,-0.3834,-0.1518,-0.0328,
26.016,338.3146,942.4895,775.8831,84.888,-0.0047,179.9986,1.0432,-0.0349,-28.4454,-0.3595,-0.1566,-0.0458,
26.028,338.3169,942.4895,775.8827,85.2423,-0.0047,179.9985,0.838,0.161,-27.9481,-0.3568,-0.1513,-0.0283,
26.04,338.3154,942.4882,775.8824,85.6022,-0.0043,179.9986,0.8153,0.1394,-27.9637,-0.3735,-0.1586,-0.0455,
26.052,338.3152,942.4905,775.8863,85.9652,-0.0046,179.9985,0.5246,-0.2092,-27.43,-0.3609,-0.1674,-0.0327,
26.064,338.3145,942.4915,775.886,86.3271,-0.0046,179.9985,0.8731,0.0401,-27.5785,-0.3674,-0.1567,-0.0429,
26.076,338.3173,942.493,775.8876,86.691,-0.0048,179.9984,0.6572,-0.0639,-26.9591,-0.3564,-0.176,-0.0338,
26.088,338.3158,942.4916,775.8873,87.053,-0.0044,179.9984,0.6076,-0.0038,-26.8844,-0.3721,-0.1596,-0.0416,
26.1,338.315,942.4925,775.887,87.4191,-0.0044,179.9984,0.8613,-0.0157,-26.5803,-0.3473,-0.1684,-0.0327,
26.112,338.3144,942.4933,775.8866,87.7758,-0.0044,179.9984,0.5737,0.0285,-26.5658,-0.3477,-0.1727,-0.027,
26.124,338.3171,942.4945,775.8905,88.1312,-0.0047,179.9982,0.8886,0.1231,-25.9927,-0.3458,-0.1758,-0.044,
26.136,338.3193,942.4942,775.8902,88.4919,-0.0047,179.9982,0.7228,0.1878,-26.1473,-0.3461,-0.1781,-0.0347,
26.148,338.3186,942.495,775.8899,88.8549,-0.0047,179.9982,0.7985,0.0005,-25.6836,-0.3427,-0.1705,-0.0357,
26.16,338.318,942.4957,775.8896,89.2084,-0.0047,179.9981,0.7088,0.0183,-26.0618,-0.3363,-0.1743,-0.031,
26.172,338.3174,942.4964,775.8893,89.5651,-0.0047,179.9981,0.5489,-0.0558,-25.9327,-0.3309,-0.1925,-0.0361,
26.184,338.316,942.4951,775.8867,89.925,-0.0041,179.9983,0.2305,0.1507,-26.0404,-0.3368,-0.1891,-0.026,
26.196,338.3188,942.4964,775.8883,90.2888,-0.0043,179.9982,0.4997,0.1648,-25.9591,-0.337,-0.1939,-0.0274,
26.208,338.318,942.497,775.888,90.6518,-0.0043,179.9981,0.3677,0.1129,-25.4929,-0.3242,-0.1915,-0.0292,
26.22,338.3173,942.4976,775.8876,91.018,-0.0042,179.9981,0.5876,-0.0493,-25.3428,-0.3401,-0.1898,-0.0444,
26.232,338.3195,942.4971,775.8873,91.3798,-0.0042,179.9981,0.7522,-0.0123,-25.6677,-0.3322,-0.2076,-0.0326,
26.244,338.318,942.4954,775.887,91.7438,-0.0039,179.9982,0.1696,0.0014,-25.8235,-0.352,-0.1975,-0.0296,
26.256,338.3175,942.4962,775.8844,92.1005,-0.0037,179.9982,0.7174,-0.0967,-25.7832,-0.3241,-0.212,-0.0226,
26.268,338.3169,942.4967,775.8841,92.4529,-0.0037,179.9982,0.1339,-0.1627,-26.2432,-0.3238,-0.2234,-0.0239,
26.28,338.3162,942.4972,775.8837,92.8138,-0.0037,179.9982,0.4899,0.0251,-25.6666,-0.3254,-0.2045,-0.0329,
26.292,338.319,942.4982,775.8854,93.1777,-0.0038,179.9981,0.3078,-0.1769,-25.8711,-0.3364,-0.2004,-0.028,
26.304,338.3185,942.4986,775.885,93.5291,-0.0038,179.998,0.1985,-0.0881,-26.3938,-0.3411,-0.2041,-0.0379,
26.316,338.318,942.4993,775.8825,93.8858,-0.0036,179.9981,0.6449,-0.067,-25.9061,-0.3459,-0.2088,-0.0232,
26.328,338.3202,942.4986,775.8821,94.2454,-0.0036,179.9981,0.2379,-0.0513,-26.9892,-0.3495,-0.2129,-0.0384,
26.34,338.3197,942.4993,775.8795,94.6053,-0.0034,179.9981,0.5757,-0.2696,-26.8479,-0.342,-0.2342,-0.0284,
26.352,338.319,942.4996,775.8792,94.9651,-0.0034,179.9981,0.3649,0.0103,-26.9809,-0.3503,-0.2221,-0.034,
26.364,338.3176,942.4976,775.8789,95.3292,-0.0031,179.9982,0.5066,-0.1622,-26.8598,-0.3347,-0.2385,-0.0382,
26.376,338.317,942.4981,775.8763,95.6922,-0.0029,179.9983,0.0777,0.0549,-27.5053,-0.3359,-0.216,-0.0402,
26.388,338.3164,942.4986,775.8737,96.0583,-0.0027,179.9983,0.4211,-0.3136,-27.5314,-0.3257,-0.2463,-0.0282,
26.4,338.3158,942.4988,775.8734,96.415,-0.0027,179.9983,0.5388,-0.1767,-27.7571,-0.3422,-0.2261,-0.0337,
26.412,338.3183,942.4982,775.8708,96.7704,-0.0026,179.9983,0.0482,-0.128,-27.8194,-0.3365,-0.2295,-0.0538,
26.424,338.3177,942.4984,775.8704,97.1281,-0.0025,179.9983,0.4786,-0.231,-28.7835,-0.3485,-0.2351,-0.0363,
26.436,338.3171,942.4988,775.8678,97.4933,-0.0024,179.9984,0.447,-0.2255,-28.4854,-0.3336,-0.233,-0.0344,
26.448,338.3195,942.4979,775.8675,97.8466,-0.0024,179.9984,0.2521,-0.2831,-29.1562,-0.3367,-0.2473,-0.03,
26.46,338.3182,942.496,775.8649,98.2043,-0.0019,179.9986,0.0064,-0.3569,-29.8423,-0.337,-0.2658,-0.0381,
26.472,338.3184,942.4983,775.8646,98.5652,-0.0022,179.9984,0.1586,-0.2234,-29.8841,-0.3297,-0.2544,-0.0314,
26.484,338.3177,942.4979,775.8639,98.9293,-0.0018,179.9986,0.2335,-0.4256,-30.0423,-0.3365,-0.2742,-0.0268,
26.496,338.3179,942.5002,775.8636,99.2901,-0.0022,179.9984,0.1077,-0.5651,-30.264,-0.3365,-0.2783,-0.0341,
26.508,338.3166,942.4982,775.861,99.6521,-0.0017,179.9986,0.1702,-0.4047,-30.9056,-0.3405,-0.2691,-0.0314,
26.52,338.316,942.4981,775.8607,100.014,-0.0017,179.9986,0.2111,-0.4048,-31.3246,-0.3523,-0.2863,-0.0313,
26.532,338.3183,942.4972,775.8581,100.38,-0.0015,179.9987,0.1495,-0.347,-31.6634,-0.3619,-0.2814,-0.0299,
26.544,338.3149,942.4982,775.8578,100.739,-0.0015,179.9987,0.2242,-0.5972,-31.2504,-0.3607,-0.2929,-0.0422,
26.556,338.3145,942.4983,775.8552,101.0935,-0.0013,179.9988,0.2798,-0.0296,-31.9707,-0.3732,-0.2851,-0.0388,
26.568,338.3169,942.4971,775.8549,101.4542,-0.0013,179.9987,0.181,-0.5189,-32.1967,-0.3505,-0.3039,-0.0465,
26.58,338.3169,942.4986,775.8565,101.8162,-0.0015,179.9986,0.1561,-0.1944,-32.8633,-0.3717,-0.2881,-0.0345,
26.592,338.3165,942.4987,775.8539,102.1707,-0.0013,179.9987,0.1041,-0.5048,-32.6981,-0.3381,-0.328,-0.0421,
26.604,338.3139,942.4992,775.8536,102.5283,-0.0015,179.999,0.0761,-0.3102,-33.1747,-0.373,-0.2936,-0.0449,
26.616,338.314,942.5005,775.8552,102.8882,-0.0016,179.9989,-0.0146,-0.6655,-33.2616,-0.3487,-0.3178,-0.0467,
26.628,338.3136,942.5005,775.8526,103.2491,-0.0015,179.999,-0.0955,-0.5853,-33.2874,-0.3804,-0.3038,-0.0383,
26.64,338.3158,942.5011,775.8542,103.608,-0.0014,179.9986,-0.0582,-0.429,-33.2082,-0.3697,-0.3162,-0.0447,
26.652,338.3131,942.5015,775.8539,103.9751,-0.0016,179.9989,0.1253,-0.2907,-33.7195,-0.3786,-0.3159,-0.0428,
26.664,338.3154,942.4997,775.8533,104.3358,-0.0013,179.9991,-0.3125,-0.3816,-33.5119,-0.3941,-0.3024,-0.052,
26.676,338.312,942.5004,775.8529,104.7,-0.0013,179.9991,0.3184,-0.2501,-33.757,-0.3619,-0.3223,-0.035,
26.688,338.315,942.5005,775.8546,105.0576,-0.0014,179.9989,0.2712,-0.3553,-33.5789,-0.4079,-0.3203,-0.0394,
26.7,338.3118,942.5014,775.852,105.4134,-0.0013,179.999,0.2836,-0.3134,-33.6684,-0.376,-0.3362,-0.0399,
26.712,338.3148,942.5016,775.8536,105.7741,-0.0014,179.9989,-0.0814,-0.5173,-33.8443,-0.3929,-0.3333,-0.0493,
26.724,338.3144,942.501,775.8533,106.1371,-0.0014,179.9989,0.1167,-0.4583,-33.8415,-0.3924,-0.3357,-0.0457,
26.736,338.3146,942.5022,775.8549,106.4895,-0.0015,179.9988,-0.2315,-0.4712,-34.0063,-0.3785,-0.3457,-0.0448,
26.748,338.3149,942.5036,775.8542,106.8472,-0.0015,179.9988,0.306,-0.5906,-33.8345,-0.3613,-0.3577,-0.0372,
26.76,338.3145,942.503,775.8539,107.2092,-0.0015,179.9988,-0.427,-0.3765,-34.248,-0.4038,-0.3437,-0.0411,
26.772,338.3146,942.504,775.8556,107.5711,-0.0017,179.9986,-0.1818,-0.3878,-33.9562,-0.3611,-0.3573,-0.0388,
26.784,338.3151,942.5057,775.8552,107.9288,-0.0019,179.9984,-0.2209,-0.3075,-34.3287,-0.3987,-0.3571,-0.038,
26.796,338.3144,942.5044,775.8569,108.2939,-0.0018,179.9985,-0.3729,-0.8584,-34.2095,-0.3604,-0.3743,-0.0405,
26.808,338.3132,942.5015,775.8565,108.6559,-0.0015,179.9987,-0.4768,-0.3651,-34.1967,-0.3901,-0.364,-0.0384,
26.82,338.3135,942.5027,775.8559,109.021,-0.0015,179.9987,-0.5458,-0.4597,-34.3313,-0.3657,-0.3855,-0.0439,
26.832,338.3138,942.5036,775.8575,109.3777,-0.0016,179.9986,-0.3659,-0.5785,-34.0738,-0.3809,-0.3801,-0.0426,
26.844,338.3134,942.5026,775.8595,109.7333,-0.0017,179.9984,-0.9861,-0.6784,-34.3914,-0.3735,-0.3834,-0.0303,
26.856,338.3136,942.5034,775.8611,110.0921,-0.0018,179.9983,-0.678,-0.611,-34.1561,-0.3569,-0.3946,-0.0427,
26.868,338.3133,942.5026,775.8608,110.454,-0.0018,179.9983,-0.5591,-0.5996,-34.392,-0.3881,-0.3937,-0.0321,
26.88,338.3136,942.5035,775.8624,110.8075,-0.0019,179.9982,-0.307,-0.7005,-33.6688,-0.3689,-0.4234,-0.0368,
26.892,338.3131,942.502,775.864,111.1652,-0.0018,179.9983,-0.7247,-0.6022,-33.9609,-0.3685,-0.4127,-0.0334,
26.904,338.3129,942.5012,775.8637,111.524,-0.0018,179.9983,-0.9944,-0.705,-34.1415,-0.3469,-0.4335,-0.0441,
26.916,338.3132,942.5019,775.8653,111.886,-0.0019,179.9981,-0.7557,-0.5898,-33.4371,-0.3623,-0.4276,-0.0298,
26.928,338.3106,942.5037,775.8669,112.247,-0.002,179.998,-0.9179,-0.9448,-33.0309,-0.3457,-0.4134,-0.0388,
26.94,338.3139,942.5036,775.8663,112.612,-0.002,179.998,-1.1326,-1.0061,-33.8269,-0.3638,-0.4123,-0.0312,
26.952,338.3142,942.5042,775.8679,112.9739,-0.0021,179.9979,-0.7766,-0.6025,-33.0498,-0.3387,-0.4223,-0.0223,
26.964,338.3139,942.5032,775.8676,113.339,-0.0021,179.9978,-0.6826,-0.794,-33.0138,-0.3606,-0.414,-0.0276,
26.976,338.3107,942.5029,775.867,113.6948,-0.0018,179.9981,-0.7144,-0.5372,-32.8489,-0.3455,-0.4223,-0.0333,
26.988,338.3112,942.5036,775.8686,114.0483,-0.0019,179.998,-0.4292,-0.5829,-32.7672,-0.3525,-0.4223,-0.034,
27.0,338.3108,942.5019,775.8702,114.4071,-0.0018,179.9981,-0.6604,-0.5819,-33.0273,-0.3596,-0.4221,-0.0404,
27.012,338.3111,942.5024,775.8718,114.7733,-0.0019,179.9979,-0.709,-0.6712,-33.319,-0.3411,-0.4354,-0.0342,
27.024,338.3117,942.5033,775.8712,115.1268,-0.0019,179.9979,-1.0752,-0.4832,-33.1188,-0.3501,-0.4299,-0.0188,
27.036,338.3121,942.5038,775.8728,115.4866,-0.002,179.9978,-0.81,-0.5993,-32.4181,-0.3521,-0.4447,-0.0402,
27.048,338.3142,942.4997,775.8702,115.8452,-0.0016,179.9982,-1.2982,-0.6746,-32.5612,-0.3416,-0.4631,-0.0278,
27.06,338.3124,942.5028,775.8738,116.2063,-0.0018,179.9979,-1.0386,-0.4378,-32.4537,-0.3405,-0.4808,-0.0146,
27.072,338.3122,942.5016,775.8735,116.5682,-0.0018,179.9979,-1.3326,-0.4575,-32.3243,-0.3433,-0.4875,-0.0199,
27.084,338.3126,942.5019,775.8751,116.9354,-0.0019,179.9977,-1.0698,-0.6368,-32.5638,-0.3385,-0.486,-0.0329,
27.096,338.3123,942.5001,775.8767,117.2963,-0.0017,179.9979,-1.1219,-0.5214,-32.4836,-0.3386,-0.4797,-0.0364,
27.108,338.3129,942.5007,775.8761,117.6583,-0.0017,179.9979,-1.17,-0.6879,-32.3551,-0.339,-0.4814,-0.0368,
27.12,338.3129,942.4994,775.8757,118.016,-0.0017,179.9978,-1.2554,-0.6341,-32.1753,-0.3323,-0.4839,-0.0312,
27.132,338.3127,942.4975,775.8774,118.3706,-0.0015,179.998,-1.2721,-0.8536,-32.1698,-0.3259,-0.4783,-0.0234,
27.144,338.3104,942.4992,775.8767,118.7316,-0.0015,179.998,-1.358,-0.832,-32.3951,-0.333,-0.4831,-0.0354,
27.156,338.3109,942.4994,775.8784,119.0957,-0.0016,179.9978,-1.3667,-0.933,-32.4555,-0.3295,-0.4938,-0.0187,
27.168,338.3109,942.4977,775.8777,119.4482,-0.0014,179.9981,-1.3747,-0.8666,-32.3825,-0.3303,-0.4829,-0.0255,
27.18,338.3109,942.4963,775.8774,119.808,-0.0014,179.9981,-1.3284,-0.9162,-31.9613,-0.3088,-0.4741,-0.0231,
27.192,338.3115,942.4965,775.879,120.1689,-0.0015,179.9979,-1.3976,-1.024,-31.9721,-0.322,-0.4682,-0.0325,
27.204,338.3114,942.4948,775.8784,120.5277,-0.0012,179.9982,-1.4105,-0.8751,-32.6846,-0.3125,-0.4689,-0.0197,
27.216,338.3115,942.4933,775.878,120.8886,-0.0012,179.9982,-1.1797,-1.0535,-32.3482,-0.3046,-0.4755,-0.021,
27.228,338.3122,942.4937,775.8774,121.2547,-0.0012,179.9982,-1.4062,-0.8952,-32.778,-0.3038,-0.4621,-0.0214,
27.24,338.3091,942.4926,775.879,121.6169,-0.001,179.9984,-1.3466,-0.8624,-32.2169,-0.3035,-0.4814,-0.0234,
27.252,338.3098,942.4926,775.8806,121.9799,-0.0011,179.9982,-1.3353,-0.8296,-32.592,-0.3179,-0.4866,-0.0202,
27.264,338.3092,942.4891,775.878,122.3365,-0.0008,179.9986,-1.179,-0.9469,-32.1418,-0.3063,-0.4925,-0.0324,
27.276,338.3106,942.4909,775.8816,122.6911,-0.001,179.9983,-1.2175,-0.9281,-32.8642,-0.3148,-0.4852,-0.0282,
27.288,338.3115,942.4912,775.881,123.0477,-0.001,179.9983,-1.4065,-0.6665,-32.4131,-0.2979,-0.4894,-0.0129,
27.3,338.3116,942.4895,775.8806,123.4118,-0.001,179.9983,-1.3784,-0.8521,-31.7811,-0.3168,-0.4872,-0.0231,
27.312,338.3123,942.4893,775.8819,123.7643,-0.0008,179.9985,-1.2996,-1.2679,-32.562,-0.3054,-0.4947,-0.0265,
27.324,338.3131,942.4893,775.8836,124.122,-0.0009,179.9983,-1.336,-0.8888,-32.5461,-0.3007,-0.4999,-0.0177,
27.336,338.311,942.4902,775.8852,124.4841,-0.001,179.9982,-1.5537,-0.9806,-32.4264,-0.2776,-0.5172,-0.0262,
27.348,338.3119,942.4904,775.8845,124.845,-0.001,179.9982,-1.702,-0.984,-32.1032,-0.3147,-0.5317,-0.023,
27.36,338.3127,942.4903,775.8862,125.2059,-0.0011,179.998,-1.9214,-1.1503,-31.9003,-0.2881,-0.5279,-0.0264,
27.372,338.3129,942.4882,775.8855,125.5689,-0.0009,179.9983,-2.0349,-0.9012,-32.0921,-0.2921,-0.5529,-0.0204,
27.384,338.3137,942.4881,775.8872,125.934,-0.0009,179.9982,-2.1018,-1.0602,-31.9273,-0.2821,-0.5402,-0.0196,
27.396,338.3117,942.4892,775.8865,126.3014,-0.0009,179.9982,-1.8885,-0.9987,-31.711,-0.2727,-0.5595,-0.0193,
27.408,338.3118,942.4868,775.8881,126.6581,-0.0008,179.9983,-2.1714,-1.0746,-31.9516,-0.2656,-0.5535,-0.007,
27.42,338.3135,942.4886,775.8894,127.0116,-0.0009,179.9982,-1.8982,-1.2147,-31.9318,-0.2768,-0.5549,-0.0227,
27.432,338.3139,942.4867,775.8891,127.3693,-0.0009,179.9982,-2.2232,-1.2784,-31.6122,-0.2472,-0.5542,-0.0054,
27.444,338.314,942.4842,775.8907,127.7323,-0.0008,179.9983,-2.0107,-1.2464,-31.4485,-0.2547,-0.5627,-0.0127,
27.456,338.3122,942.4853,775.8901,128.087,-0.0007,179.9983,-2.0907,-1.1785,-31.7863,-0.2596,-0.5602,-0.0105,
27.468,338.3132,942.485,775.8917,128.4458,-0.0008,179.9981,-2.0919,-1.3562,-31.487,-0.2409,-0.5632,-0.0071,
27.48,338.3135,942.4828,775.8911,128.8067,-0.0006,179.9985,-1.904,-1.3195,-31.4087,-0.2453,-0.5596,-0.0104,
27.492,338.3145,942.4824,775.8927,129.1697,-0.0007,179.9983,-2.0008,-1.4565,-31.9839,-0.2319,-0.5496,-0.0184,
27.504,338.3128,942.4834,775.892,129.5308,-0.0007,179.9983,-2.0137,-1.1796,-31.4158,-0.248,-0.5359,-0.0115,
