time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.172,340.3979,944.1876,772.375,-0.4432,0.2895,179.7685,4.2323,-12.232,-30.5865,1.6907,1.0243,0.2074,
23.184,340.3952,944.1969,772.3714,-0.0806,0.2896,179.7689,5.7133,-12.1267,-32.63,1.6776,1.1414,0.2021,
23.196,340.3985,944.1955,772.3746,0.2835,0.2898,179.7686,5.4386,-11.66,-30.2661,1.5747,1.0496,0.1847,
23.208,340.3979,944.2015,772.371,0.6502,0.29,179.7686,5.5313,-12.703,-31.0948,1.7048,1.1417,0.203,
23.22,340.3933,944.2057,772.3719,1.0096,0.2902,179.7685,5.2427,-11.2241,-30.3078,1.5519,1.0469,0.1754,
23.232,340.4008,944.2068,772.3663,1.3609,0.2905,179.7682,5.3399,-12.2427,-33.671,1.6832,1.1094,0.2129,
23.244,340.3982,944.2099,772.3695,1.7162,0.2903,179.7681,6.7485,-11.5966,-31.1674,1.485,1.199,0.1906,
23.256,340.4001,944.2209,772.372,2.0825,0.2905,179.7691,4.5661,-12.5703,-30.3963,1.6295,1.0221,0.2132,
23.268,340.4043,944.2248,772.3707,2.4406,0.2904,179.769,5.9497,-10.1594,-29.7579,1.4079,1.2137,0.1892,
23.28,340.4003,944.2283,772.3739,2.7934,0.2909,179.7691,5.276,-11.9362,-32.6254,1.6096,0.9983,0.1759,
23.292,340.4054,944.2347,772.3702,3.1536,0.2906,179.7693,6.8057,-10.6203,-31.368,1.5124,1.0713,0.1977,
23.304,340.4043,944.2402,772.3712,3.5171,0.2908,179.7695,6.1172,-10.5719,-31.2351,1.4691,1.0991,0.191,
23.316,340.402,944.242,772.3705,3.8763,0.291,179.7695,5.8589,-11.2466,-31.7092,1.494,1.0817,0.1584,
23.328,340.4069,944.2459,772.3668,4.2404,0.2913,179.7694,6.9747,-10.897,-32.2282,1.4683,1.0857,0.1622,
23.34,340.4013,944.2478,772.3678,4.603,0.2918,179.7689,5.435,-10.3957,-32.2854,1.4293,1.1078,0.1915,
23.352,340.4073,944.2551,772.3707,4.9661,0.2917,179.7697,6.5583,-11.2474,-32.5322,1.3714,1.2668,0.155,
23.364,340.4033,944.2615,772.3716,5.3276,0.2919,179.7699,5.5006,-10.7008,-31.4206,1.4761,1.022,0.1538,
23.376,340.4079,944.2647,772.3725,5.6833,0.2921,179.77,6.384,-10.1993,-32.2504,1.4224,1.1223,0.1673,
23.388,340.407,944.2709,772.3692,6.0383,0.2923,179.7702,6.6609,-10.51,-32.1225,1.4033,1.1093,0.1639,
23.4,340.406,944.2794,772.3655,6.4021,0.2921,179.7702,6.2428,-9.8947,-33.4208,1.3331,1.0772,0.1855,
23.412,340.4082,944.2828,772.3684,6.7608,0.2928,179.7704,6.0967,-10.427,-31.8562,1.3812,1.1357,0.1662,
23.424,340.4058,944.2873,772.3655,7.113,0.2926,179.7703,6.8474,-10.1796,-32.3899,1.3442,1.1567,0.1577,
23.436,340.4059,944.2966,772.3683,7.4732,0.2926,179.771,6.933,-10.1625,-31.823,1.2951,1.1192,0.1446,
23.448,340.4131,944.3008,772.3712,7.8354,0.2925,179.7711,6.6908,-9.9091,-33.8972,1.3186,1.093,0.1572,
23.46,340.4083,944.3058,772.3705,8.1958,0.2926,179.7714,7.1902,-9.8057,-30.5737,1.269,1.0983,0.139,
23.472,340.4155,944.31,772.3734,8.558,0.2925,179.7715,7.2079,-8.9756,-30.1216,1.2536,1.1058,0.151,
23.484,340.4129,944.3121,772.3704,8.9214,0.2929,179.7714,6.7718,-9.8274,-32.4875,1.3415,1.0992,0.1609,
23.496,340.4121,944.3216,772.3733,9.2852,0.2926,179.7718,7.2158,-8.8339,-31.5924,1.1693,1.097,0.1514,
23.508,340.4174,944.3208,772.3703,9.6452,0.2928,179.7714,6.67,-9.8233,-33.4738,1.303,1.1122,0.1548,
23.52,340.4154,944.327,772.3693,10.0026,0.2927,179.7715,6.8895,-8.6226,-29.2748,1.1046,1.1121,0.139,
23.532,340.4203,944.3321,772.3725,10.3573,0.2927,179.7721,7.0285,-9.4189,-32.2795,1.2474,1.1235,0.144,
23.544,340.4184,944.3364,772.3695,10.7217,0.293,179.7722,6.9778,-9.0933,-32.3607,1.1757,1.0804,0.149,
23.556,340.4125,944.3411,772.3708,11.0793,0.293,179.7721,7.2997,-9.1814,-30.4505,1.178,1.1039,0.1467,
23.568,340.4206,944.3391,772.3678,11.4308,0.2932,179.7716,6.9926,-8.9543,-32.3239,1.1639,1.059,0.1355,
23.58,340.4183,944.345,772.3691,11.7903,0.293,179.7718,7.7338,-8.8496,-32.7301,1.128,1.1255,0.1399,
23.592,340.427,944.3473,772.3681,12.1546,0.2927,179.7717,6.6062,-9.379,-33.1675,1.206,1.0236,0.1421,
23.604,340.4292,944.3497,772.3674,12.5141,0.2923,179.7715,7.3964,-9.2276,-33.5987,1.1629,1.1171,0.1345,
23.616,340.4283,944.3529,772.3664,12.8769,0.2922,179.771,5.9981,-9.289,-32.1975,1.2095,0.9942,0.1467,
23.628,340.4368,944.355,772.3676,13.2413,0.2918,179.771,6.5094,-9.1143,-33.4881,1.1723,0.9932,0.1402,
23.64,340.4344,944.3609,772.3689,13.6071,0.2917,179.7712,6.0335,-9.2373,-32.9127,1.1969,0.993,0.1537,
23.652,340.4428,944.3629,772.3701,13.9683,0.2913,179.7711,5.7243,-9.6688,-33.0576,1.2459,0.9474,0.1379,
23.664,340.4468,944.3639,772.3714,14.3237,0.2908,179.7705,5.7366,-9.1709,-32.9851,1.1774,0.9376,0.1398,
23.676,340.4524,944.3671,772.3704,14.6798,0.2905,179.7702,5.1952,-9.6589,-32.322,1.265,0.8947,0.1572,
23.688,340.4558,944.3735,772.3716,15.0445,0.29,179.7705,4.7891,-9.4691,-32.5069,1.2335,0.8848,0.1321,
23.7,340.457,944.3762,772.371,15.4042,0.2894,179.77,4.7464,-9.6832,-31.9694,1.2625,0.8429,0.144,
23.712,340.4674,944.3747,772.3722,15.7547,0.2893,179.7695,4.9489,-10.0492,-32.5822,1.2758,0.838,0.1405,
23.724,340.4644,944.3814,772.3715,16.1134,0.2888,179.7695,4.4292,-9.7898,-31.9512,1.2962,0.8193,0.1547,
23.736,340.4726,944.3833,772.3728,16.4747,0.2885,179.7693,3.9215,-10.0172,-32.5729,1.3139,0.7881,0.1604,
23.748,340.4775,944.3872,772.3721,16.8353,0.2878,179.7691,4.1276,-10.0207,-31.5109,1.2804,0.8121,0.1554,
23.76,340.4764,944.3906,772.3714,17.1991,0.2876,179.7688,3.8841,-10.3058,-31.8301,1.352,0.789,0.1487,
23.772,340.4817,944.3913,772.373,17.5613,0.2877,179.7688,3.6666,-10.0558,-31.7303,1.3241,0.7768,0.1458,
23.784,340.482,944.3986,772.3743,17.924,0.2872,179.7689,3.4635,-10.1043,-32.5648,1.3092,0.7509,0.1498,
23.796,340.4816,944.4017,772.3736,18.2876,0.2874,179.7688,3.4161,-10.4201,-32.2105,1.3653,0.7253,0.164,
23.808,340.487,944.4026,772.3729,18.6434,0.2875,179.7686,3.458,-10.0511,-32.1241,1.3397,0.7425,0.1625,
23.82,340.4881,944.4098,772.3745,18.9953,0.2871,179.7692,3.5259,-9.9086,-32.0709,1.3086,0.7429,0.1637,
23.832,340.4845,944.4133,772.3758,19.3601,0.2874,179.7689,2.7311,-10.4944,-33.6493,1.3464,0.7245,0.1656,
23.844,340.4861,944.4134,772.3755,19.7214,0.2877,179.7687,3.3934,-10.3223,-32.34,1.3247,0.7302,0.1553,
23.856,340.4899,944.4166,772.3767,20.0728,0.288,179.7689,3.4945,-10.0504,-31.693,1.3038,0.7484,0.1587,
23.868,340.4901,944.4215,772.3783,20.4322,0.2879,179.7691,3.7398,-10.0187,-31.8371,1.3351,0.7583,0.1596,
23.88,340.4866,944.4256,772.3777,20.7938,0.2882,179.7689,2.9644,-10.2817,-30.8992,1.3497,0.6796,0.1603,
23.892,340.4837,944.429,772.3793,21.154,0.2886,179.7691,3.9798,-10.2058,-30.3267,1.3576,0.7412,0.1708,
23.904,340.4838,944.4339,772.3809,21.5144,0.2885,179.7693,3.462,-9.9984,-31.3868,1.3299,0.7178,0.1595,
23.916,340.4825,944.4353,772.3783,21.878,0.2889,179.769,3.3433,-10.0007,-30.9657,1.3149,0.7357,0.1544,
23.928,340.4804,944.441,772.3799,22.2446,0.2891,179.7695,3.3473,-10.2319,-31.3236,1.3244,0.6959,0.1669,
23.94,340.4804,944.4459,772.3815,22.607,0.2891,179.7697,3.6214,-9.8792,-31.6335,1.2954,0.7206,0.1619,
23.952,340.4797,944.4488,772.3808,22.9632,0.2894,179.7694,3.407,-9.9452,-31.3939,1.3037,0.7132,0.1465,
23.964,340.479,944.4517,772.3827,23.3194,0.2893,179.7696,3.1959,-9.7916,-31.2039,1.2641,0.7319,0.1536,
23.976,340.4759,944.4551,772.3843,23.6828,0.2898,179.7697,3.683,-10.0448,-31.3318,1.2828,0.7242,0.163,
23.988,340.4758,944.4599,772.3859,24.0421,0.2898,179.7699,3.1169,-9.8146,-31.3348,1.2804,0.7204,0.1513,
24.0,340.4781,944.462,772.3856,24.396,0.2899,179.7699,3.4146,-9.6832,-30.9713,1.2679,0.7241,0.1363,
24.012,340.4694,944.468,772.3853,24.7545,0.2902,179.7701,3.7298,-9.5941,-31.1811,1.2461,0.7395,0.1426,
24.024,340.4713,944.4695,772.3869,25.1168,0.2905,179.77,3.3398,-10.0112,-31.4725,1.2507,0.7582,0.1526,
24.036,340.4663,944.4767,772.3865,25.4804,0.2906,179.7706,4.1361,-9.599,-30.9239,1.1976,0.7696,0.1455,
24.048,340.4655,944.4799,772.3862,25.8407,0.2908,179.7705,3.7547,-9.7372,-31.4494,1.2412,0.7898,0.1485,
24.06,340.4625,944.4838,772.3859,26.201,0.2912,179.7708,4.3328,-9.3519,-31.2484,1.2419,0.8159,0.1512,
24.072,340.4644,944.4856,772.3878,26.5633,0.2912,179.7709,4.0291,-9.6053,-30.8615,1.2411,0.735,0.1582,
24.084,340.4599,944.49,772.3875,26.9284,0.2912,179.7707,4.18,-9.6723,-30.9842,1.2293,0.8029,0.1498,
24.096,340.462,944.492,772.3871,27.2822,0.2913,179.7706,4.2787,-9.3372,-30.8408,1.2602,0.7661,0.1564,
24.108,340.4589,944.498,772.3891,27.6364,0.2911,179.7709,4.8381,-9.5784,-31.02,1.2445,0.7934,0.163,
24.12,340.4579,944.5012,772.3887,28.001,0.2913,179.7709,4.2404,-9.4942,-31.0974,1.2121,0.7993,0.1562,
24.132,340.4598,944.5029,772.3907,28.3602,0.2914,179.7709,4.4373,-9.7146,-30.9847,1.2613,0.7951,0.1573,
24.144,340.4539,944.5102,772.3903,28.7135,0.2913,179.7711,4.419,-9.2722,-30.8087,1.2189,0.791,0.148,
24.156,340.4552,944.5105,772.3881,29.0726,0.2917,179.7709,4.6437,-9.3017,-31.0179,1.2227,0.7927,0.1558,
24.168,340.4548,944.5155,772.39,29.4341,0.2915,179.7712,4.5919,-9.5195,-31.1808,1.174,0.7942,0.1527,
24.18,340.4553,944.5158,772.39,29.7956,0.2916,179.7709,4.3423,-9.4218,-31.5105,1.1906,0.7988,0.1637,
24.192,340.4534,944.5191,772.3897,30.1563,0.2916,179.7705,4.6416,-9.236,-31.0223,1.204,0.8101,0.1532,
24.204,340.4588,944.5219,772.3916,30.5184,0.2915,179.7708,4.4811,-9.6526,-31.849,1.2067,0.8338,0.1516,
24.216,340.4563,944.5233,772.3916,30.8812,0.2916,179.7704,4.5402,-9.5004,-30.6035,1.1994,0.8007,0.1424,
24.228,340.453,944.5295,772.3913,31.247,0.2916,179.7706,3.8869,-9.3971,-31.9128,1.2424,0.7543,0.1446,
24.24,340.4542,944.532,772.3913,31.6043,0.2914,179.7704,4.4537,-9.5863,-31.8244,1.2229,0.7587,0.1513,
24.252,340.4566,944.5314,772.3913,31.9596,0.2912,179.7697,4.0402,-9.4364,-31.5335,1.2013,0.7447,0.1304,
24.264,340.4613,944.5348,772.3909,32.3199,0.2911,179.7695,3.7653,-9.8381,-31.3416,1.2672,0.7027,0.1464,
24.276,340.4623,944.5373,772.3909,32.6836,0.2909,179.7693,4.0349,-9.3951,-32.1092,1.2573,0.7392,0.1585,
24.288,340.4633,944.5416,772.3929,33.038,0.2904,179.7689,3.6602,-9.8455,-31.4648,1.2628,0.7165,0.1521,
24.3,340.465,944.5437,772.3929,33.3961,0.2905,179.7689,3.5901,-9.7339,-31.5075,1.2687,0.7281,0.1553,
24.312,340.4661,944.5464,772.3906,33.7576,0.2905,179.7686,3.1579,-10.2466,-31.5373,1.3067,0.6847,0.1583,
24.324,340.4639,944.5492,772.3926,34.1204,0.2906,179.7683,3.2712,-10.0513,-31.9391,1.3103,0.7009,0.1522,
24.336,340.4678,944.5505,772.3926,34.4796,0.2905,179.768,3.4708,-10.2642,-32.4532,1.2971,0.7115,0.156,
24.348,340.4666,944.5536,772.3926,34.841,0.2906,179.7681,3.147,-10.2799,-31.6088,1.3109,0.669,0.1652,
24.36,340.4682,944.5557,772.3926,35.2033,0.2908,179.7681,3.1931,-10.2118,-32.2313,1.328,0.703,0.1622,
24.372,340.4661,944.5591,772.3926,35.565,0.2908,179.7679,3.3027,-10.0362,-31.6052,1.3178,0.7013,0.1476,
24.384,340.4655,944.5637,772.3945,35.9212,0.2908,179.768,2.909,-10.1534,-32.5155,1.3308,0.6921,0.1677,
24.396,340.4692,944.5649,772.3945,36.2783,0.2907,179.7676,3.102,-10.5581,-33.0543,1.3255,0.7258,0.1625,
24.408,340.4679,944.568,772.3945,36.6397,0.291,179.7677,2.7497,-10.463,-32.3511,1.3645,0.6887,0.1684,
24.42,340.4665,944.571,772.3945,37.0011,0.2912,179.7677,3.2988,-10.097,-32.6569,1.3174,0.7151,0.1662,
24.432,340.4572,944.5767,772.3945,37.3554,0.2916,179.7679,3.0755,-10.5153,-32.5227,1.3456,0.6682,0.1627,
24.444,340.4587,944.5786,772.3946,37.7114,0.2918,179.7679,3.4361,-10.254,-32.7107,1.3137,0.7196,0.1611,
24.456,340.4573,944.5815,772.3946,38.0696,0.292,179.7679,3.3186,-10.2113,-32.7208,1.3233,0.726,0.156,
24.468,340.453,944.5855,772.3946,38.4323,0.2923,179.7678,3.6253,-10.0285,-32.2444,1.3026,0.7026,0.1513,
24.48,340.4522,944.5881,772.3946,38.7934,0.2928,179.7681,3.5611,-9.8683,-32.546,1.2957,0.7216,0.1524,
24.492,340.4478,944.5921,772.3946,39.1592,0.2931,179.7681,3.4132,-9.8469,-33.1402,1.2769,0.7326,0.1539,
24.504,340.4441,944.5957,772.3946,39.5216,0.2936,179.7684,3.4872,-10.05,-33.2846,1.2608,0.7295,0.14,
24.516,340.4426,944.5986,772.3946,39.8851,0.2939,179.7684,3.698,-10.0426,-34.2135,1.2758,0.7307,0.1563,
24.528,340.4418,944.6011,772.3946,40.2409,0.2944,179.7686,3.5386,-9.8311,-33.3609,1.2799,0.7178,0.1472,
24.54,340.4367,944.6052,772.3946,40.5965,0.2945,179.7682,4.0596,-9.6731,-33.954,1.226,0.7406,0.1526,
24.552,340.4351,944.608,772.3946,40.9589,0.2948,179.7682,3.5019,-9.9237,-33.3884,1.3,0.6816,0.1526,
24.564,340.4356,944.6101,772.3946,41.3226,0.295,179.7678,3.7473,-9.3515,-33.5398,1.1916,0.7183,0.1545,
24.576,340.4341,944.6128,772.3946,41.6756,0.2954,179.7677,3.6374,-9.8181,-33.5982,1.2683,0.6864,0.1516,
24.588,340.434,944.6131,772.3927,42.035,0.2957,179.7672,3.9788,-9.5753,-33.5622,1.2108,0.7236,0.1476,
24.6,340.4323,944.6159,772.3927,42.3964,0.2961,179.7671,3.1439,-9.7495,-33.9414,1.261,0.6586,0.1357,
24.612,340.4328,944.6179,772.3927,42.7579,0.2963,179.7667,3.8003,-9.7993,-35.1293,1.2312,0.7274,0.1658,
24.624,340.4283,944.6242,772.3927,43.1198,0.2963,179.7665,3.7968,-9.9411,-34.2492,1.2486,0.715,0.152,
24.636,340.4264,944.6266,772.395,43.4844,0.2965,179.7665,3.4878,-9.9676,-34.8689,1.2282,0.7036,0.158,
24.648,340.4241,944.6276,772.3931,43.8468,0.2972,179.7663,4.1043,-10.0116,-34.8453,1.1997,0.7281,0.1522,
24.66,340.4245,944.6295,772.3931,44.2094,0.2975,179.7659,3.5156,-10.2004,-34.2741,1.252,0.7069,0.1616,
24.672,340.4248,944.6311,772.3954,44.5667,0.2976,179.7655,3.7441,-10.0879,-34.5227,1.2529,0.7159,0.1414,
24.684,340.4268,944.6348,772.3954,44.9216,0.2977,179.7655,3.7083,-10.1812,-34.3468,1.2637,0.7232,0.1491,
24.696,340.4264,944.6347,772.3958,45.28,0.2981,179.7651,4.2569,-10.0503,-35.1157,1.2377,0.7468,0.158,
24.708,340.421,944.6386,772.3958,45.6429,0.2984,179.7646,3.5796,-10.273,-35.0213,1.3004,0.711,0.1607,
24.72,340.4215,944.6407,772.3961,45.996,0.2984,179.7643,3.6675,-10.3667,-35.7703,1.3275,0.7197,0.1556,
24.732,340.4217,944.6421,772.3984,46.3544,0.2987,179.7639,4.1582,-9.8489,-35.1271,1.2476,0.7754,0.1576,
24.744,340.4213,944.642,772.3988,46.7149,0.2991,179.7634,3.6439,-10.5003,-35.6666,1.3021,0.7334,0.1676,
24.756,340.4201,944.6464,772.4011,47.0741,0.2991,179.7635,3.943,-10.3011,-35.7426,1.3247,0.7583,0.1576,
24.768,340.4204,944.6481,772.4037,47.4336,0.299,179.7632,3.8909,-10.1356,-35.2655,1.2924,0.7491,0.1508,
24.78,340.4175,944.6503,772.4083,47.7984,0.2992,179.7629,4.0386,-10.2732,-34.8372,1.3367,0.7569,0.1647,
24.792,340.4157,944.6531,772.4087,48.1609,0.2995,179.7629,3.6426,-10.5876,-35.7703,1.3322,0.743,0.164,
24.804,340.4179,944.6515,772.4113,48.5275,0.2998,179.7625,4.0116,-10.4708,-35.5205,1.336,0.7485,0.1647,
24.816,340.4131,944.6549,772.4139,48.8849,0.2999,179.7625,4.1725,-10.2354,-34.8477,1.3338,0.7804,0.1644,
24.828,340.4111,944.6573,772.4166,49.2389,0.3,179.7625,3.835,-10.5098,-34.9356,1.3579,0.7615,0.16,
24.84,340.4092,944.6596,772.4192,49.5982,0.3002,179.7625,4.0644,-10.3191,-34.679,1.3045,0.7908,0.1582,
24.852,340.4073,944.6626,772.4199,49.9627,0.3002,179.7626,4.0209,-10.5105,-34.5324,1.3412,0.7666,0.1729,
24.864,340.4085,944.667,772.4205,50.3169,0.2996,179.7625,4.0066,-10.3852,-34.8516,1.3173,0.7775,0.156,
24.876,340.4067,944.6699,772.4212,50.674,0.2996,179.7625,3.9569,-10.404,-34.1852,1.3635,0.7455,0.1735,
24.888,340.4058,944.6819,772.4238,51.0353,0.2985,179.7634,4.0142,-10.4454,-33.6789,1.3075,0.762,0.1612,
24.9,340.4047,944.687,772.4245,51.3977,0.2981,179.7636,3.4904,-10.2349,-34.5422,1.2994,0.6976,0.161,
24.912,340.4044,944.6944,772.4251,51.758,0.2974,179.7638,3.1607,-10.0734,-34.1101,1.2913,0.7253,0.1649,
24.924,340.4004,944.6983,772.4261,52.1235,0.2972,179.7644,3.267,-10.0247,-34.2669,1.2577,0.6593,0.1509,
24.936,340.4001,944.7056,772.4268,52.4859,0.2965,179.7646,3.0231,-9.8213,-34.252,1.2516,0.6518,0.1544,
24.948,340.391,944.7112,772.4278,52.8515,0.2964,179.7655,2.9143,-9.9047,-34.1412,1.2436,0.6036,0.1567,
24.96,340.3878,944.7169,772.4285,53.2096,0.2962,179.7659,2.7462,-9.7541,-35.0153,1.1997,0.6078,0.1648,
24.972,340.386,944.72,772.4295,53.5646,0.2959,179.7659,3.1435,-9.7979,-34.143,1.1848,0.6004,0.1441,
24.984,340.3879,944.7219,772.4282,53.9224,0.2958,179.7663,2.6618,-9.4332,-34.1621,1.1991,0.5687,0.148,
24.996,340.3837,944.7276,772.4312,54.2871,0.2954,179.7664,2.8568,-9.6883,-34.5196,1.1479,0.6086,0.1413,
25.008,340.382,944.7308,772.4299,54.6369,0.2952,179.7664,2.7544,-10.0678,-34.9167,1.2405,0.6135,0.1548,
25.02,340.3779,944.7345,772.4309,54.995,0.2951,179.7668,3.5138,-9.0099,-34.6498,1.1924,0.6177,0.1565,
25.032,340.3724,944.7408,772.4316,55.3551,0.295,179.7675,2.6642,-9.5846,-34.7151,1.2105,0.632,0.1408,
25.044,340.3697,944.7415,772.4326,55.7165,0.2951,179.7674,3.5307,-9.5253,-34.2525,1.153,0.6347,0.1328,
25.056,340.3633,944.7478,772.4356,56.0768,0.2948,179.7678,3.7533,-9.7024,-34.243,1.1939,0.6251,0.1493,
25.068,340.362,944.7504,772.4366,56.4421,0.2947,179.7682,3.5616,-8.9008,-33.972,1.1487,0.6333,0.1457,
25.08,340.358,944.7542,772.4353,56.8013,0.2947,179.7685,3.3163,-8.9937,-32.927,1.1505,0.6327,0.124,
25.092,340.3538,944.7578,772.4363,57.1657,0.2946,179.7688,3.9855,-8.9351,-34.2368,1.0789,0.6683,0.1403,
25.104,340.3582,944.7602,772.4393,57.5247,0.2942,179.7688,3.4206,-8.97,-33.8717,1.1661,0.6133,0.1531,
25.116,340.3511,944.7621,772.4403,57.8795,0.2946,179.7694,3.7113,-8.8056,-34.3653,1.0943,0.6538,0.1356,
25.128,340.3477,944.7679,772.4413,58.2386,0.2941,179.7698,3.8216,-8.7691,-32.9161,1.1017,0.6664,0.1359,
25.14,340.342,944.7694,772.4423,58.6023,0.2943,179.7696,3.6113,-8.8034,-34.1228,1.0797,0.6481,0.1504,
25.152,340.3357,944.7735,772.4433,58.9561,0.2943,179.7702,3.7857,-9.0576,-33.8534,1.1164,0.6609,0.1427,
25.164,340.3403,944.7763,772.4443,59.3129,0.2937,179.7702,4.1392,-8.4827,-33.4224,1.0361,0.672,0.1317,
25.176,340.336,944.7797,772.4453,59.6741,0.2937,179.7704,3.5523,-8.7452,-33.6984,1.0938,0.6579,0.152,
25.188,340.3332,944.7827,772.4464,60.0368,0.2935,179.77,3.6006,-8.829,-33.3291,1.0346,0.6478,0.1569,
25.2,340.3284,944.7847,772.4432,60.396,0.2938,179.7701,3.8953,-8.6772,-34.128,1.0135,0.6819,0.1447,
25.212,340.3298,944.7856,772.4465,60.7569,0.2936,179.7704,4.0923,-8.8474,-33.0413,1.0795,0.6632,0.1364,
25.224,340.3255,944.7889,772.4475,61.1192,0.2935,179.7706,4.353,-8.6955,-33.514,1.0182,0.7066,0.137,
25.236,340.3206,944.7931,772.4465,61.4871,0.2933,179.7705,3.8805,-9.0696,-33.2416,1.171,0.6876,0.1402,
25.248,340.3243,944.7936,772.4476,61.8481,0.2932,179.7704,4.808,-8.1974,-33.0281,1.086,0.7209,0.1374,
25.26,340.315,944.7985,772.4486,62.2031,0.2933,179.7709,3.9813,-9.2295,-32.798,1.1031,0.7079,0.1444,
25.272,340.3185,944.7986,772.4519,62.5621,0.293,179.7707,4.6234,-8.55,-33.0632,1.0297,0.7342,0.1345,
25.284,340.3171,944.8033,772.4529,62.9255,0.2926,179.7706,4.0023,-9.2807,-32.013,1.1962,0.7173,0.1459,
25.296,340.3149,944.8031,772.4539,63.2792,0.293,179.7707,4.5169,-8.5784,-32.1823,1.0534,0.7387,0.157,
25.308,340.3124,944.8045,772.4511,63.6353,0.293,179.7704,4.2194,-9.3955,-32.2949,1.1677,0.7232,0.158,
25.32,340.314,944.8083,772.4498,63.9955,0.2928,179.7702,4.461,-9.2449,-32.4416,1.1377,0.7678,0.1529,
25.332,340.3126,944.8129,772.4508,64.3568,0.2924,179.77,4.4613,-8.9987,-33.217,1.0616,0.7949,0.1402,
25.344,340.3133,944.8168,772.4518,64.7183,0.292,179.7695,4.4206,-9.0252,-32.4351,1.248,0.7384,0.1714,
25.356,340.3118,944.8122,772.4513,65.0827,0.2927,179.7692,4.2989,-9.6097,-32.0539,1.1633,0.7602,0.1576,
25.368,340.3119,944.8186,772.4523,65.4438,0.292,179.7694,4.01,-9.3829,-32.5636,1.1475,0.7289,0.1757,
25.38,340.3096,944.8232,772.4556,65.8076,0.2915,179.7688,4.4513,-9.3487,-33.075,1.1625,0.6837,0.1734,
25.392,340.3119,944.82,772.4527,66.1654,0.2919,179.7685,3.8077,-10.0421,-31.7488,1.2318,0.7913,0.181,
25.404,340.3143,944.8256,772.4537,66.5182,0.2913,179.7682,5.0501,-9.0136,-31.9556,1.1406,0.8434,0.1599,
25.416,340.302,944.825,772.4509,66.8787,0.2921,179.7682,3.6541,-10.1218,-31.8767,1.2732,0.7029,0.1641,
25.428,340.3107,944.8306,772.4542,67.2448,0.291,179.768,4.6867,-9.2416,-31.9092,1.2074,0.8031,0.1937,
25.44,340.305,944.8298,772.4536,67.5998,0.2913,179.768,4.8929,-9.5288,-32.8244,1.2324,0.7236,0.1695,
25.452,340.3035,944.8341,772.4546,67.9537,0.2911,179.7677,4.1555,-9.8138,-32.7202,1.2355,0.8131,0.1701,
25.464,340.3021,944.8365,772.4537,68.3148,0.2911,179.7677,3.6307,-9.2925,-33.0767,1.2475,0.7457,0.1663,
25.476,340.303,944.8361,772.4508,68.6757,0.2913,179.7677,4.9576,-10.252,-31.6371,1.1975,0.8181,0.1836,
25.488,340.2961,944.8436,772.4584,69.0374,0.2906,179.7674,4.2289,-10.1264,-31.6101,1.2393,0.7261,0.1772,
25.5,340.2971,944.8435,772.4532,69.4015,0.291,179.7674,4.2619,-9.8382,-33.4923,1.2861,0.7823,0.1732,
25.512,340.2985,944.8447,772.4523,69.7635,0.291,179.7674,3.8273,-9.3504,-32.4455,1.2214,0.6937,0.1715,
25.524,340.2923,944.8518,772.4598,70.126,0.2904,179.7674,4.5157,-9.6161,-31.8919,1.2014,0.835,0.1825,
25.536,340.2961,944.8502,772.4569,70.4846,0.2906,179.7674,4.064,-9.774,-31.9652,1.2722,0.7169,0.1689,
25.548,340.2925,944.8554,772.4583,70.8416,0.2901,179.7674,4.6893,-8.9111,-31.3858,1.1712,0.7594,0.1786,
25.56,340.2881,944.856,772.4574,71.1983,0.2906,179.7677,4.5188,-10.0859,-31.5841,1.3274,0.7122,0.183,
25.572,340.2815,944.8622,772.4587,71.564,0.2901,179.7677,3.7106,-9.6098,-32.6657,1.2348,0.7149,0.1759,
25.584,340.283,944.8633,772.4578,71.9186,0.2902,179.7676,4.1893,-9.7582,-32.4737,1.2724,0.7004,0.1701,
25.596,340.2794,944.8658,772.4591,72.2732,0.2901,179.7678,4.0316,-8.7605,-32.1711,1.2428,0.7223,0.1647,
25.608,340.2749,944.8664,772.4582,72.6373,0.2906,179.7682,4.1761,-9.8585,-32.843,1.2187,0.7601,0.1564,
25.62,340.2741,944.8704,772.4596,73.0016,0.2902,179.7681,3.0802,-9.8551,-32.6412,1.242,0.6623,0.1744,
25.632,340.2659,944.8788,772.4629,73.3597,0.2896,179.7683,5.0583,-9.4223,-32.2343,1.2181,0.7849,0.1778,
25.644,340.2659,944.8758,772.46,73.7206,0.2904,179.7683,3.5472,-9.1785,-34.0728,1.2121,0.7491,0.1821,
25.656,340.263,944.8805,772.4613,74.0826,0.29,179.7685,4.036,-9.5671,-32.7105,1.1362,0.739,0.1639,
25.668,340.2618,944.8813,772.4646,74.4466,0.2902,179.7688,4.0631,-9.4993,-32.1912,1.2609,0.7114,0.1864,
25.68,340.2599,944.8818,772.4621,74.8066,0.2902,179.7686,4.5948,-9.0232,-31.9266,1.1001,0.7361,0.1683,
25.692,340.2568,944.8861,772.4631,75.1612,0.2902,179.7688,3.8943,-10.0629,-32.5231,1.299,0.7129,0.1725,
25.704,340.2474,944.8907,772.4622,75.5183,0.2903,179.769,4.718,-8.9894,-31.8059,1.191,0.7645,0.1598,
