time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.464,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.5271,-0.0308,-30.4201,-0.197,-0.3019,-0.0666,
16.476,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.4244,-0.1071,-30.9891,-0.1831,-0.2943,-0.0685,
16.488,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.3782,0.0175,-30.8641,-0.2071,-0.2927,-0.0758,
16.5,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.4722,0.1085,-31.4608,-0.1982,-0.2823,-0.0702,
16.512,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.4837,0.0296,-31.3787,-0.1873,-0.2887,-0.072,
16.524,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.4228,0.1126,-31.4628,-0.1968,-0.2804,-0.0702,
16.536,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.4635,0.1362,-30.9488,-0.1936,-0.2851,-0.0717,
16.548,340.4187,943.7206,772.369,-89.999,0.4693,-179.7298,-0.5441,-0.0363,-31.1587,-0.179,-0.2896,-0.0667,
16.56,340.4179,943.7183,772.369,-89.999,0.4689,-179.73,-0.2739,-0.1346,-30.8698,-0.1777,-0.2961,-0.0727,
16.572,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.3292,0.1139,-31.1568,-0.2059,-0.285,-0.0679,
16.584,340.4214,943.7189,772.371,-89.9992,0.4691,-179.7299,-0.3359,-0.1321,-30.6894,-0.194,-0.2963,-0.0705,
16.596,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.4972,-0.0029,-30.5979,-0.1862,-0.2913,-0.0657,
16.608,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.4611,0.1433,-30.556,-0.1965,-0.2853,-0.0673,
16.62,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.4057,0.1056,-31.0342,-0.206,-0.2791,-0.0716,
16.632,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.4829,-0.0102,-31.2485,-0.1863,-0.2812,-0.0682,
16.644,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.2988,0.035,-30.8233,-0.201,-0.292,-0.075,
16.656,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.4053,0.1127,-31.028,-0.2073,-0.2766,-0.0667,
16.668,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.325,0.0331,-30.8211,-0.1816,-0.2941,-0.0702,
16.68,340.4191,943.7216,772.3729,-89.999,0.4693,-179.7298,-0.3516,-0.0142,-30.7752,-0.1821,-0.282,-0.0647,
16.692,340.4191,943.7216,772.3729,-89.999,0.4693,-179.7298,-0.249,-0.0113,-30.9967,-0.1972,-0.2866,-0.0733,
16.704,340.4191,943.7216,772.3729,-89.999,0.4693,-179.7298,-0.404,0.0225,-31.1656,-0.1786,-0.2712,-0.0652,
16.716,340.4191,943.7216,772.3729,-89.999,0.4693,-179.7298,-0.4276,-0.052,-30.6938,-0.1825,-0.2777,-0.0675,
16.728,340.4185,943.72,772.371,-89.999,0.4691,-179.7299,-0.3497,-0.0135,-30.2242,-0.2062,-0.2907,-0.0768,
16.74,340.4191,943.7216,772.3729,-89.999,0.4693,-179.7298,-0.4994,0.059,-30.6913,-0.2035,-0.2746,-0.0707,
16.752,340.4191,943.7216,772.3729,-89.998,0.4693,-179.7298,-0.4029,-0.0446,-30.6991,-0.181,-0.2805,-0.0716,
16.764,340.4197,943.7233,772.3749,-89.999,0.4694,-179.7298,-0.3944,0.064,-31.3313,-0.2168,-0.2783,-0.0712,
16.776,340.4197,943.7233,772.3749,-89.999,0.4694,-179.7298,-0.394,0.0793,-30.6931,-0.1974,-0.2809,-0.0713,
16.788,340.4197,943.7233,772.3749,-89.999,0.4694,-179.7298,-0.5261,0.0033,-30.5621,-0.1847,-0.2767,-0.0669,
16.8,340.4197,943.7233,772.3749,-89.999,0.4694,-179.7298,-0.2431,-0.0106,-30.6547,-0.1943,-0.2884,-0.0737,
16.812,340.4189,943.7211,772.3749,-89.999,0.4691,-179.7299,-0.2565,0.1832,-30.8183,-0.2038,-0.2701,-0.0661,
16.824,340.4197,943.7233,772.3749,-89.999,0.4694,-179.7298,-0.2535,-0.1406,-30.6148,-0.178,-0.2763,-0.0685,
16.836,340.4189,943.7211,772.3749,-89.999,0.4691,-179.7299,-0.4617,-0.0599,-30.7327,-0.1915,-0.274,-0.0658,
16.848,340.416,943.7221,772.3749,-89.9988,0.4691,-179.7299,-0.1829,0.1597,-30.348,-0.2087,-0.2803,-0.0698,
16.86,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.3404,0.0037,-30.7307,-0.2148,-0.2706,-0.0673,
16.872,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.3187,-0.0298,-30.8296,-0.1899,-0.2715,-0.0714,
16.884,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.2825,0.0455,-30.4825,-0.207,-0.2789,-0.0741,
16.896,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.3057,0.2549,-30.6886,-0.2029,-0.2596,-0.0631,
16.908,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.2069,-0.0078,-30.4424,-0.1824,-0.2804,-0.0701,
16.92,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.3303,0.0219,-30.3936,-0.1834,-0.2698,-0.0646,
16.932,340.4166,943.7238,772.3768,-89.9988,0.4692,-179.7299,-0.1017,-0.0266,-30.3599,-0.1948,-0.2683,-0.0703,
16.944,340.4171,943.7254,772.3788,-89.9988,0.4694,-179.7298,-0.2708,0.0761,-30.652,-0.1917,-0.2605,-0.0642,
16.956,340.418,943.7277,772.3788,-89.9988,0.4698,-179.7297,-0.1666,-0.0502,-30.102,-0.1905,-0.2751,-0.0715,
16.968,340.4171,943.7254,772.3788,-89.9988,0.4694,-179.7298,-0.2929,0.1272,-30.34,-0.2194,-0.2665,-0.0635,
16.98,340.4171,943.7254,772.3788,-89.9988,0.4694,-179.7298,-0.1758,-0.0597,-30.4485,-0.1921,-0.2607,-0.0704,
16.992,340.4173,943.7257,772.3765,-89.9988,0.4692,-179.7299,-0.3905,0.0223,-30.308,-0.1937,-0.2684,-0.0672,
17.004,340.4171,943.7254,772.3788,-89.9988,0.4694,-179.7298,-0.0941,0.1019,-30.3166,-0.2097,-0.2645,-0.0727,
17.016,340.417,943.7251,772.3784,-89.9988,0.469,-179.7299,-0.239,0.1952,-30.2678,-0.2084,-0.2563,-0.0679,
17.028,340.4178,943.7273,772.3784,-89.9988,0.4694,-179.7298,-0.2631,-0.0871,-29.8003,-0.1894,-0.2648,-0.0681,
17.04,340.4178,943.7273,772.3784,-89.9988,0.4694,-179.7298,-0.2283,0.187,-30.4405,-0.198,-0.2605,-0.0676,
17.052,340.4173,943.7257,772.3765,-89.9988,0.4692,-179.7299,-0.0313,0.111,-30.1484,-0.1963,-0.261,-0.0705,
17.064,340.4178,943.7273,772.3784,-89.9988,0.4694,-179.7298,-0.2938,0.0386,-29.97,-0.1938,-0.2613,-0.0677,
17.076,340.4178,943.7273,772.3784,-89.9988,0.4694,-179.7298,-0.2042,-0.0131,-29.9754,-0.1991,-0.2597,-0.0711,
17.088,340.4184,943.729,772.3804,-89.9988,0.4696,-179.7297,-0.1979,0.2279,-30.049,-0.2185,-0.2561,-0.0664,
17.1,340.4185,943.729,772.3804,-89.9978,0.4696,-179.7297,-0.2567,-0.0079,-29.8897,-0.202,-0.2558,-0.0713,
17.112,340.4184,943.729,772.3804,-89.9988,0.4696,-179.7297,-0.2033,-0.039,-30.018,-0.1979,-0.2588,-0.0702,
17.124,340.4176,943.7268,772.3804,-89.9988,0.4692,-179.7299,-0.0768,0.1697,-30.1042,-0.2135,-0.249,-0.0706,
17.136,340.4184,943.729,772.3804,-89.9988,0.4696,-179.7297,-0.1371,0.2044,-29.8473,-0.2041,-0.2534,-0.071,
17.148,340.4176,943.7268,772.3804,-89.9988,0.4692,-179.7299,-0.0527,0.1242,-30.0229,-0.1932,-0.2608,-0.0724,
17.16,340.4182,943.7284,772.3823,-89.9988,0.4694,-179.7298,-0.0142,0.2027,-29.6821,-0.2014,-0.2481,-0.0721,
17.172,340.4182,943.7284,772.3823,-89.9988,0.4694,-179.7298,-0.1596,0.0983,-29.8032,-0.2009,-0.2437,-0.0664,
17.184,340.4182,943.7284,772.3823,-89.9988,0.4694,-179.7298,-0.0215,0.0148,-29.6827,-0.1872,-0.2552,-0.0706,
17.196,340.4181,943.7281,772.3846,-89.9988,0.4695,-179.7297,0.0163,0.1103,-30.1939,-0.2129,-0.2357,-0.0683,
17.208,340.4182,943.7284,772.3823,-89.9988,0.4694,-179.7298,-0.1182,0.1989,-29.5059,-0.2102,-0.2504,-0.0723,
17.22,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.2404,0.1461,-29.7118,-0.2091,-0.2396,-0.0641,
17.232,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.0405,0.0537,-29.5097,-0.2047,-0.2485,-0.0717,
17.244,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.1108,0.2555,-29.7208,-0.2215,-0.2388,-0.0721,
17.256,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,0.0122,0.0853,-29.4665,-0.2014,-0.2475,-0.0701,
17.268,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.1554,0.086,-29.6279,-0.1981,-0.2371,-0.061,
17.28,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.0199,0.1837,-29.2948,-0.2091,-0.2457,-0.0719,
17.292,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,-0.0329,0.2215,-29.6738,-0.219,-0.238,-0.0672,
17.304,340.4188,943.7301,772.3843,-89.9988,0.4695,-179.7297,0.06,0.0666,-29.6835,-0.1987,-0.2412,-0.069,
17.316,340.4217,943.729,772.3843,-89.999,0.4695,-179.7297,0.0249,0.1237,-29.6809,-0.2069,-0.2309,-0.0666,
17.328,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,-0.0322,0.1958,-29.3381,-0.2179,-0.2372,-0.0719,
17.34,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,0.0015,0.129,-29.3025,-0.2069,-0.2358,-0.0737,
17.352,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,-0.0851,0.1246,-29.2477,-0.2023,-0.2406,-0.0664,
17.364,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,0.1019,0.2115,-29.0793,-0.2105,-0.2414,-0.0688,
17.376,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,-0.0642,0.2267,-29.4662,-0.2011,-0.2342,-0.0677,
17.388,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,0.1348,0.1937,-29.2976,-0.2003,-0.2424,-0.0693,
17.4,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,0.0199,0.3127,-29.5919,-0.2136,-0.2329,-0.0673,
17.412,340.4194,943.7317,772.3862,-89.9988,0.4697,-179.7297,0.1283,0.1458,-29.3815,-0.2053,-0.2381,-0.0677,
17.424,340.4186,943.7295,772.3862,-89.9988,0.4693,-179.7298,0.0477,0.1959,-29.7168,-0.2105,-0.2305,-0.0623,
17.436,340.4186,943.7295,772.3862,-89.9988,0.4693,-179.7298,0.1153,0.1423,-29.3327,-0.2203,-0.2414,-0.0676,
17.448,340.4186,943.7295,772.3862,-89.9988,0.4693,-179.7298,-0.0107,0.2532,-29.239,-0.2247,-0.2318,-0.062,
17.46,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.0618,0.0416,-28.9997,-0.1977,-0.2272,-0.0662,
17.472,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,-0.0212,0.1453,-29.0352,-0.2112,-0.2382,-0.0683,
17.484,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.1976,0.136,-29.1684,-0.2101,-0.2381,-0.0687,
17.496,340.4163,943.7322,772.3882,-89.9986,0.4695,-179.7298,-0.0917,0.2164,-29.2958,-0.2042,-0.2323,-0.0688,
17.508,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.0838,0.2394,-29.3001,-0.1982,-0.2293,-0.0679,
17.52,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.0399,0.2726,-29.204,-0.2216,-0.2357,-0.0678,
17.532,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.0191,0.194,-29.42,-0.2136,-0.2235,-0.0637,
17.544,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.1519,0.1443,-29.383,-0.2039,-0.2308,-0.0661,
17.556,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,-0.0117,0.1832,-29.502,-0.2196,-0.2215,-0.062,
17.568,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.0718,0.1103,-28.6992,-0.2133,-0.2284,-0.0697,
17.58,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.055,0.2317,-29.1598,-0.2072,-0.2291,-0.0614,
17.592,340.4192,943.7311,772.3882,-89.9988,0.4695,-179.7298,0.2682,0.2083,-28.783,-0.2154,-0.2392,-0.0699,
17.604,340.4163,943.7322,772.3882,-89.9986,0.4695,-179.7298,0.0276,0.3258,-28.8634,-0.2106,-0.2298,-0.0659,
17.616,340.4163,943.7322,772.3882,-89.9986,0.4695,-179.7298,0.1818,0.1308,-29.1329,-0.1983,-0.2312,-0.0698,
17.628,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.0191,0.304,-29.5068,-0.2122,-0.222,-0.0643,
17.64,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1689,0.1696,-29.1681,-0.2112,-0.2253,-0.0656,
17.652,340.4156,943.7302,772.3859,-89.9986,0.469,-179.7299,-0.0299,0.1368,-29.3347,-0.2142,-0.2246,-0.0647,
17.664,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1546,0.0617,-28.7479,-0.2036,-0.2334,-0.0721,
17.676,340.4163,943.7322,772.3882,-89.9997,0.4695,-179.7298,0.0896,0.2329,-29.2462,-0.2192,-0.2278,-0.0637,
17.688,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1003,0.0984,-28.8231,-0.2105,-0.2287,-0.0654,
17.7,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,-0.0028,0.1303,-28.8711,-0.2115,-0.2216,-0.0688,
17.712,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1948,0.2031,-28.7442,-0.2124,-0.2316,-0.071,
17.724,340.4169,943.7338,772.3901,-89.9986,0.4697,-179.7297,0.0381,0.2426,-29.115,-0.222,-0.2223,-0.0616,
17.736,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1741,0.1127,-28.7882,-0.2075,-0.2279,-0.0695,
17.748,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.119,0.2572,-29.4225,-0.21,-0.2197,-0.0628,
17.76,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1784,0.197,-29.0435,-0.2019,-0.2254,-0.0666,
17.772,340.4193,943.7314,772.3859,-89.9988,0.4693,-179.7298,0.1249,0.1799,-29.2979,-0.2035,-0.2172,-0.0632,
17.784,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1016,0.0895,-28.8337,-0.2062,-0.2311,-0.0728,
17.796,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.072,0.1974,-28.6958,-0.2138,-0.226,-0.0672,
17.808,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1012,0.0991,-28.8667,-0.209,-0.2278,-0.0653,
17.82,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.1312,0.2517,-28.9602,-0.1998,-0.2241,-0.0684,
17.832,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.0646,0.3326,-29.0729,-0.2209,-0.2261,-0.0631,
17.844,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1862,0.2089,-29.0447,-0.2167,-0.2256,-0.0707,
17.856,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.0218,0.2098,-29.1255,-0.209,-0.2144,-0.0643,
17.868,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1468,0.2531,-29.0847,-0.2101,-0.2319,-0.0697,
17.88,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.0562,0.3087,-29.2081,-0.2242,-0.2209,-0.0671,
17.892,340.4162,943.7319,772.3878,-89.9986,0.4691,-179.7299,0.2309,0.0907,-29.0501,-0.1959,-0.2233,-0.0685,
17.904,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,-0.0737,0.1095,-28.9477,-0.213,-0.2266,-0.0645,
17.916,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.1044,0.1182,-28.9595,-0.2237,-0.2212,-0.0719,
17.928,340.4156,943.7302,772.3859,-89.9986,0.469,-179.7299,-0.0299,0.1645,-28.9918,-0.2169,-0.2264,-0.066,
17.94,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1536,0.0749,-29.0966,-0.1975,-0.2215,-0.0718,
17.952,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1341,0.2501,-29.3805,-0.2176,-0.2158,-0.0637,
17.964,340.417,943.7341,772.3878,-89.9986,0.4695,-179.7298,0.107,0.2087,-28.9553,-0.2017,-0.2263,-0.066,
17.976,340.4156,943.7302,772.3859,-89.9986,0.469,-179.7299,0.0543,0.153,-29.0459,-0.2023,-0.2239,-0.0693,
17.988,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1556,0.2872,-29.3437,-0.2187,-0.2169,-0.0687,
18.0,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,0.1194,0.2496,-28.7017,-0.2132,-0.2267,-0.0712,
18.012,340.4164,943.7325,772.3859,-89.9986,0.4693,-179.7298,-0.0462,0.0212,-29.0875,-0.2038,-0.2192,-0.0679,
18.024,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.1371,0.1542,-28.4839,-0.2025,-0.2385,-0.069,
18.036,340.4127,943.7312,772.3859,-89.9984,0.469,-179.7299,0.1013,0.24,-28.6934,-0.2103,-0.2264,-0.0646,
18.048,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.0663,0.0899,-29.1304,-0.1926,-0.2297,-0.0675,
18.06,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,-0.0422,0.1921,-29.2145,-0.1987,-0.2144,-0.0651,
18.072,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.1585,0.285,-29.1242,-0.2202,-0.2212,-0.0664,
18.084,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.0979,0.2707,-29.2156,-0.2054,-0.2187,-0.0673,
18.096,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.0938,0.2128,-29.3396,-0.2105,-0.2211,-0.0655,
18.108,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.2343,0.2141,-29.3048,-0.2137,-0.2211,-0.0704,
18.12,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.0671,0.2268,-29.3372,-0.2133,-0.2208,-0.0646,
18.132,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.2876,0.0601,-28.926,-0.1889,-0.2265,-0.0703,
18.144,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.0145,0.2436,-28.9977,-0.219,-0.227,-0.0708,
18.156,340.4135,943.7335,772.3859,-89.9985,0.4693,-179.7298,0.1458,0.182,-28.7835,-0.2126,-0.2277,-0.0678,
18.168,340.4128,943.7315,772.3836,-89.9984,0.4688,-179.73,0.0395,0.141,-28.9087,-0.1979,-0.2263,-0.0629,
18.18,340.4136,943.7338,772.3836,-89.9985,0.4692,-179.7299,0.2273,0.0683,-29.4798,-0.1946,-0.2172,-0.0672,
18.192,340.4136,943.7338,772.3836,-89.9985,0.4692,-179.7299,0.211,0.2315,-29.3048,-0.212,-0.2183,-0.0696,
18.204,340.4128,943.7315,772.3836,-89.9984,0.4688,-179.73,0.106,0.1602,-29.1224,-0.2022,-0.2228,-0.0617,
18.216,340.4128,943.7315,772.3836,-89.9984,0.4688,-179.73,0.0817,0.1072,-28.9596,-0.2014,-0.2284,-0.0694,
18.228,340.4136,943.7338,772.3836,-89.9985,0.4692,-179.7299,0.2325,0.2517,-29.2186,-0.2148,-0.2153,-0.0689,
18.24,340.4136,943.7338,772.3836,-89.9985,0.4692,-179.7299,0.1014,0.1763,-28.9118,-0.2081,-0.2296,-0.0676,
18.252,340.4136,943.7338,772.3836,-89.9985,0.4692,-179.7299,0.0882,0.2299,-29.3796,-0.1938,-0.2201,-0.0597,
18.264,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.2441,0.2067,-28.9181,-0.2094,-0.2288,-0.0708,
18.276,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.0053,0.2372,-28.9031,-0.2086,-0.2261,-0.0619,
18.288,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.0684,0.0121,-28.9613,-0.1906,-0.228,-0.0679,
18.3,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.1699,0.1741,-29.1226,-0.2111,-0.2237,-0.0632,
18.312,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.2139,0.1717,-29.3444,-0.2112,-0.2224,-0.0679,
18.324,340.4122,943.7299,772.3816,-89.9984,0.4686,-179.7301,0.0918,0.1362,-29.4277,-0.21,-0.2167,-0.0655,
18.336,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.1217,0.1463,-29.3022,-0.2054,-0.2196,-0.0673,
18.348,340.413,943.7321,772.3817,-89.9985,0.469,-179.7299,0.1394,0.2163,-29.297,-0.2135,-0.22,-0.0655,
18.36,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.1454,0.2434,-29.3343,-0.2102,-0.2217,-0.0612,
18.372,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.1179,-0.0768,-29.1322,-0.1902,-0.2326,-0.0677,
18.384,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.0948,0.0806,-29.2064,-0.2121,-0.2209,-0.0617,
18.396,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.105,0.0662,-28.8351,-0.202,-0.2286,-0.0721,
18.408,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.0065,0.1026,-29.3418,-0.1998,-0.2198,-0.0649,
18.42,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.1975,0.0739,-29.0904,-0.205,-0.2246,-0.0692,
18.432,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.1173,0.205,-29.3818,-0.2106,-0.218,-0.0638,
18.444,340.4101,943.7332,772.3817,-89.9983,0.469,-179.7299,0.1352,0.065,-29.1698,-0.196,-0.2221,-0.0626,
18.456,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1026,0.1343,-29.5598,-0.198,-0.2167,-0.0654,
18.468,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.2601,0.1156,-29.3497,-0.212,-0.2229,-0.0712,
18.48,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.0608,0.2151,-29.5607,-0.191,-0.2163,-0.0654,
18.492,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.0155,0.093,-29.4274,-0.1924,-0.2257,-0.0647,
18.504,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1642,0.1306,-29.2649,-0.2117,-0.2285,-0.0746,
18.516,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,-0.0431,0.1589,-29.0387,-0.2036,-0.2203,-0.0645,
18.528,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1412,-0.0345,-29.0935,-0.1898,-0.2313,-0.0702,
18.54,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1228,0.0049,-29.0454,-0.2072,-0.2245,-0.0686,
18.552,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.0952,0.1898,-29.5556,-0.2063,-0.2168,-0.0644,
18.564,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.0413,0.0782,-29.3862,-0.1912,-0.2268,-0.0656,
18.576,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1734,0.1488,-29.524,-0.198,-0.2159,-0.0695,
18.588,340.4095,943.7315,772.3797,-89.9983,0.4688,-179.73,0.1391,0.1791,-29.5978,-0.2124,-0.224,-0.0667,
18.6,340.4089,943.7299,772.3778,-89.9983,0.4687,-179.7301,0.0164,0.067,-29.47,-0.1912,-0.2248,-0.0639,
18.612,340.4103,943.7338,772.3797,-89.9983,0.4692,-179.7299,0.1012,0.0908,-29.3074,-0.2016,-0.2268,-0.0722,
18.624,340.4089,943.7299,772.3778,-89.9983,0.4687,-179.7301,0.0887,0.0985,-29.0878,-0.1955,-0.2334,-0.0692,
18.636,340.4089,943.7299,772.3778,-89.9983,0.4687,-179.7301,-0.0324,0.0551,-29.1256,-0.1958,-0.2336,-0.0668,
18.648,340.4096,943.7318,772.3774,-89.9983,0.4687,-179.7301,0.0862,-0.0236,-29.5165,-0.1925,-0.2221,-0.0648,
18.66,340.4089,943.7299,772.3778,-89.9983,0.4687,-179.7301,0.0284,0.0747,-29.3374,-0.2061,-0.2301,-0.0656,
18.672,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.024,0.1782,-29.5493,-0.2063,-0.2159,-0.0604,
18.684,340.406,943.7309,772.3778,-89.9981,0.4687,-179.7301,0.0882,-0.025,-29.6458,-0.1895,-0.2221,-0.0646,
18.696,340.4089,943.7299,772.3778,-89.9983,0.4687,-179.7301,-0.0077,0.153,-29.7251,-0.211,-0.2197,-0.0659,
18.708,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.1291,0.0721,-29.347,-0.2003,-0.2313,-0.0705,
18.72,340.4061,943.7312,772.3755,-89.9981,0.4685,-179.7301,0.0044,0.0962,-29.769,-0.1998,-0.2213,-0.0643,
18.732,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.0994,0.0153,-29.3545,-0.1801,-0.2307,-0.0715,
18.744,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,-0.0529,0.1713,-29.5904,-0.2122,-0.2268,-0.0643,
18.756,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.1363,0.076,-29.3939,-0.1914,-0.2279,-0.0705,
18.768,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.0084,0.1206,-29.8566,-0.195,-0.2222,-0.065,
18.78,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.1067,-0.0148,-29.469,-0.2027,-0.2434,-0.0693,
18.792,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,0.0435,0.0425,-29.6867,-0.208,-0.2209,-0.0677,
18.804,340.4055,943.7295,772.3735,-89.9981,0.4683,-179.7302,0.0891,-0.0666,-29.6055,-0.19,-0.2304,-0.0687,
18.816,340.409,943.7301,772.3755,-89.9983,0.4685,-179.7301,-0.0913,0.07,-29.7728,-0.1955,-0.2176,-0.0661,
18.828,340.4084,943.7285,772.3735,-89.9983,0.4683,-179.7302,0.1813,0.0672,-29.3421,-0.2004,-0.2369,-0.0678,
