time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.624,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3071,-0.0572,-31.3782,-0.0472,-0.3139,-0.062,
15.636,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2618,-0.2158,-30.909,-0.0329,-0.3235,-0.0619,
15.648,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3158,-0.0186,-31.1151,-0.0378,-0.319,-0.0573,
15.66,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.0872,-0.0975,-31.1694,-0.0481,-0.3182,-0.0646,
15.672,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3954,-0.0274,-31.245,-0.0408,-0.313,-0.0581,
15.684,338.1836,943.408,776.2557,-90.0022,0.7551,179.5409,-0.311,-0.2423,-30.645,-0.0376,-0.3255,-0.059,
15.696,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2355,-0.0422,-30.8621,-0.0338,-0.3275,-0.0609,
15.708,338.1815,943.4088,776.2558,-90.0034,0.7553,179.5405,-0.2363,-0.1291,-31.3802,-0.0497,-0.3172,-0.0636,
15.72,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3369,-0.0652,-31.1188,-0.0339,-0.3211,-0.0599,
15.732,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.4104,-0.091,-31.1199,-0.0311,-0.3102,-0.0577,
15.744,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1722,-0.1068,-30.9547,-0.0392,-0.3239,-0.0649,
15.756,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3284,-0.0224,-31.1569,-0.0497,-0.3205,-0.0597,
15.768,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1726,-0.1641,-31.1232,-0.0398,-0.3254,-0.0631,
15.78,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3991,-0.105,-31.074,-0.0447,-0.3112,-0.0585,
15.792,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2873,-0.1442,-30.9536,-0.032,-0.3199,-0.0627,
15.804,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2781,0.0035,-30.9907,-0.0481,-0.322,-0.0632,
15.816,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2666,-0.0676,-30.7368,-0.0371,-0.317,-0.0613,
15.828,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2567,-0.1869,-30.9511,-0.028,-0.3227,-0.0602,
15.84,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3254,-0.0434,-31.2881,-0.044,-0.3154,-0.0588,
15.852,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.0591,-0.0287,-31.0338,-0.0488,-0.3212,-0.0605,
15.864,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3208,-0.084,-31.1204,-0.0416,-0.3238,-0.0631,
15.876,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2667,-0.098,-30.8249,-0.036,-0.3178,-0.0628,
15.888,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2688,-0.0468,-30.993,-0.0383,-0.3195,-0.0616,
15.9,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.184,-0.1015,-31.5075,-0.0464,-0.3178,-0.0617,
15.912,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.193,-0.1941,-30.8751,-0.0328,-0.3176,-0.0662,
15.924,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3844,-0.0877,-30.9905,-0.0326,-0.3181,-0.0594,
15.936,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2114,-0.1092,-30.7802,-0.0332,-0.3268,-0.0627,
15.948,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3577,-0.0079,-31.0722,-0.054,-0.3194,-0.0615,
15.96,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1708,-0.0789,-31.1242,-0.0373,-0.3231,-0.063,
15.972,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2712,-0.1536,-31.0787,-0.0395,-0.3176,-0.0609,
15.984,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2361,-0.1506,-30.8707,-0.0307,-0.3247,-0.0652,
15.996,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3136,-0.0025,-31.0253,-0.06,-0.3183,-0.059,
16.008,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1487,-0.1717,-31.084,-0.0385,-0.3215,-0.064,
16.02,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3292,-0.1535,-31.0813,-0.026,-0.3244,-0.0625,
16.032,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2679,-0.0131,-30.9969,-0.0349,-0.3145,-0.0625,
16.044,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2143,-0.0402,-31.2499,-0.0546,-0.3227,-0.0652,
16.056,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3018,-0.0606,-31.2067,-0.0443,-0.3174,-0.0622,
16.068,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.287,-0.1769,-30.9119,-0.0324,-0.3233,-0.0644,
16.08,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3516,-0.0923,-31.2507,-0.0446,-0.3184,-0.0639,
16.092,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1783,-0.0805,-31.2071,-0.0447,-0.3238,-0.0629,
16.104,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.2711,0.0545,-31.0802,-0.04,-0.323,-0.0646,
16.116,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.264,-0.159,-31.002,-0.0307,-0.3193,-0.066,
16.128,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3647,-0.0984,-30.5614,-0.0403,-0.3193,-0.0607,
16.14,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3744,0.1135,-31.2451,-0.045,-0.3185,-0.0611,
16.152,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.1711,-0.2069,-31.1256,-0.0359,-0.3178,-0.0616,
16.164,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.4333,-0.1188,-31.0781,-0.0314,-0.3182,-0.061,
16.176,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.2866,-0.1797,-30.954,-0.0324,-0.3249,-0.0643,
16.188,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.311,-0.0097,-31.0325,-0.0556,-0.3208,-0.0639,
16.2,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.291,-0.1719,-31.0801,-0.0353,-0.3198,-0.0617,
16.212,338.1813,943.4107,776.2577,-90.0031,0.7553,179.5409,-0.2381,-0.134,-30.9963,-0.0304,-0.3147,-0.0602,
16.224,338.1836,943.408,776.2557,-90.0033,0.7551,179.5409,-0.3902,-0.0278,-30.9499,-0.0364,-0.3139,-0.0611,
16.236,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.1636,-0.0407,-31.0014,-0.0518,-0.3233,-0.0705,
16.248,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.4724,0.0352,-31.199,-0.0459,-0.3156,-0.0589,
16.26,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.305,-0.2373,-30.9501,-0.0271,-0.3196,-0.0587,
16.272,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.296,-0.1771,-31.1625,-0.0412,-0.3231,-0.0615,
16.284,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2917,-0.0221,-31.2006,-0.0602,-0.3202,-0.062,
16.296,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.2434,-0.0824,-30.7852,-0.0358,-0.3164,-0.0645,
16.308,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.4216,-0.1481,-30.8605,-0.0243,-0.3225,-0.058,
16.32,338.1812,943.4082,776.2577,-90.0034,0.7551,179.5404,-0.1959,-0.1437,-30.9997,-0.0366,-0.3202,-0.065,
16.332,338.1805,943.4085,776.2577,-90.0031,0.7549,179.5408,-0.3791,0.0577,-31.2925,-0.0472,-0.3175,-0.0645,
16.344,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.1425,-0.0644,-31.0428,-0.0327,-0.3226,-0.0648,
16.356,338.1842,943.4097,776.2577,-90.0033,0.7553,179.5409,-0.4123,-0.0784,-31.115,-0.0369,-0.3202,-0.0583,
16.368,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2906,-0.1229,-30.7318,-0.0407,-0.3268,-0.0612,
16.38,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2145,-0.0578,-31.1661,-0.0534,-0.3168,-0.0647,
16.392,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2862,-0.1243,-31.3768,-0.051,-0.3141,-0.0612,
16.404,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2371,-0.1389,-30.8272,-0.0305,-0.3181,-0.0629,
16.416,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2939,-0.0613,-30.994,-0.0384,-0.3192,-0.0625,
16.428,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2249,-0.1111,-30.8268,-0.0436,-0.3259,-0.0676,
16.44,338.1834,943.4074,776.2577,-90.0033,0.7549,179.5408,-0.2055,-0.0749,-31.0382,-0.0447,-0.3118,-0.0617,
16.452,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.288,-0.2229,-31.1275,-0.0299,-0.3164,-0.0626,
16.464,338.1811,943.4101,776.2596,-90.0031,0.7551,179.5409,-0.2985,-0.1281,-31.1234,-0.0392,-0.3089,-0.0601,
16.476,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.2867,0.0099,-31.1192,-0.0539,-0.3169,-0.063,
16.488,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.1743,-0.1197,-30.8245,-0.0408,-0.3164,-0.062,
16.5,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.3073,-0.0869,-30.9086,-0.0268,-0.3106,-0.0579,
16.512,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.2204,-0.0729,-30.6956,-0.0402,-0.321,-0.0637,
16.524,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.1479,-0.0322,-31.3392,-0.0562,-0.3092,-0.0636,
16.536,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.1663,-0.0643,-30.8685,-0.0327,-0.3157,-0.061,
16.548,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.2696,-0.1921,-30.8201,-0.0386,-0.3101,-0.0573,
16.56,338.184,943.4091,776.2596,-90.0033,0.7551,179.5409,-0.2245,-0.0653,-30.9122,-0.0401,-0.3142,-0.0635,
16.572,338.1817,943.4118,776.2616,-90.0031,0.7553,179.5409,-0.1722,-0.0373,-30.8676,-0.0383,-0.3157,-0.0618,
16.584,338.1846,943.4107,776.2616,-90.0033,0.7553,179.5409,-0.1346,-0.1143,-31.1723,-0.0438,-0.31,-0.064,
16.596,338.1846,943.4107,776.2616,-90.0033,0.7553,179.5409,-0.1218,-0.1155,-30.7459,-0.035,-0.3136,-0.0646,
16.608,338.1846,943.4107,776.2616,-90.0033,0.7553,179.5409,-0.2819,-0.0349,-30.8208,-0.0501,-0.3128,-0.062,
16.62,338.1817,943.4118,776.2616,-90.0031,0.7553,179.5409,-0.0632,-0.0171,-30.783,-0.0502,-0.3137,-0.0635,
16.632,338.1824,943.4115,776.2616,-90.0034,0.7554,179.5406,-0.2366,-0.0583,-30.8586,-0.0549,-0.3125,-0.0586,
16.644,338.1846,943.4107,776.2616,-90.0033,0.7553,179.5409,-0.096,-0.1544,-30.7522,-0.031,-0.3113,-0.0672,
16.656,338.1846,943.4107,776.2616,-90.0033,0.7553,179.5409,-0.2361,-0.0218,-30.8204,-0.0515,-0.3058,-0.0595,
16.668,338.1852,943.4124,776.2636,-90.0033,0.7554,179.541,-0.1006,-0.0118,-30.655,-0.0397,-0.3107,-0.0613,
16.68,338.1852,943.4124,776.2636,-90.0033,0.7554,179.541,-0.135,-0.0168,-30.6518,-0.0487,-0.3054,-0.0597,
16.692,338.1852,943.4124,776.2636,-90.0033,0.7554,179.541,-0.172,-0.1079,-30.7005,-0.0363,-0.3089,-0.0623,
16.704,338.1823,943.4134,776.2636,-90.0031,0.7554,179.541,-0.2028,-0.0355,-30.8682,-0.0413,-0.3053,-0.0603,
16.716,338.1852,943.4124,776.2636,-90.0033,0.7554,179.541,-0.0211,-0.1056,-30.6591,-0.053,-0.3015,-0.0631,
16.728,338.1823,943.4134,776.2636,-90.0031,0.7554,179.541,-0.119,-0.0828,-30.4043,-0.0541,-0.303,-0.0668,
16.74,338.1858,943.414,776.2655,-90.0033,0.7556,179.541,-0.2252,-0.077,-30.9505,-0.0402,-0.3057,-0.0578,
16.752,338.1829,943.415,776.2655,-90.0031,0.7556,179.541,-0.0785,-0.1548,-30.4893,-0.0401,-0.3066,-0.0634,
16.764,338.1829,943.415,776.2655,-90.0031,0.7556,179.541,-0.1502,-0.0318,-30.8652,-0.0593,-0.2959,-0.0587,
16.776,338.1858,943.414,776.2655,-90.0033,0.7556,179.541,-0.081,-0.1549,-30.5789,-0.0401,-0.3049,-0.0658,
16.788,338.1829,943.415,776.2655,-90.0031,0.7556,179.541,-0.0539,-0.0477,-30.4008,-0.0403,-0.3012,-0.0602,
16.8,338.1858,943.414,776.2655,-90.0033,0.7556,179.541,-0.1165,0.0066,-30.4412,-0.053,-0.2998,-0.0617,
16.812,338.1858,943.414,776.2655,-90.0033,0.7556,179.541,-0.0628,0.0348,-30.6213,-0.0438,-0.297,-0.0648,
16.824,338.1864,943.4157,776.2675,-90.0033,0.7558,179.5411,-0.0666,-0.0905,-30.6611,-0.0468,-0.2909,-0.0609,
16.836,338.1835,943.4167,776.2675,-90.0031,0.7558,179.5411,-0.1161,-0.0978,-30.5763,-0.0483,-0.2946,-0.0634,
16.848,338.1835,943.4167,776.2675,-90.0031,0.7558,179.5411,-0.1879,0.0571,-30.7324,-0.0507,-0.2931,-0.0539,
16.86,338.1842,943.4164,776.2675,-90.0034,0.7559,179.5407,-0.0173,-0.0444,-30.321,-0.0493,-0.2984,-0.0653,
16.872,338.1807,943.4158,776.2629,-90.0032,0.7552,179.5405,-0.1546,0.0063,-30.6967,-0.0619,-0.2893,-0.0599,
16.884,338.1827,943.4144,776.2675,-90.0031,0.7554,179.541,0.0139,-0.0443,-30.2396,-0.0405,-0.2903,-0.0639,
16.896,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,-0.1933,-0.0291,-30.5711,-0.0533,-0.2938,-0.0617,
16.908,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,0.102,-0.0434,-30.1942,-0.0511,-0.2923,-0.0638,
16.92,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,-0.1157,0.0511,-30.0529,-0.054,-0.2925,-0.0582,
16.932,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,0.0149,-0.0902,-30.0686,-0.0396,-0.2861,-0.0626,
16.944,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,-0.1185,0.0833,-30.3561,-0.0521,-0.2865,-0.0587,
16.956,338.1833,943.4161,776.2694,-90.0031,0.7556,179.541,-0.076,0.0837,-30.2298,-0.0582,-0.2871,-0.0613,
16.968,338.1839,943.4177,776.2714,-90.0031,0.7557,179.5411,0.0027,-0.0668,-30.2364,-0.0512,-0.2877,-0.0631,
16.98,338.1839,943.4177,776.2714,-90.0031,0.7557,179.5411,-0.05,-0.0053,-30.3169,-0.0548,-0.283,-0.0597,
16.992,338.1839,943.4177,776.2714,-90.0031,0.7557,179.5411,-0.0213,0.007,-30.1057,-0.0518,-0.2851,-0.0616,
17.004,338.1867,943.4167,776.2714,-90.0033,0.7557,179.5411,0.0107,0.042,-30.1859,-0.0678,-0.2814,-0.0597,
17.016,338.1839,943.4177,776.2714,-90.0031,0.7557,179.5411,0.0333,-0.0159,-29.8116,-0.0463,-0.2841,-0.0637,
17.028,338.1839,943.4177,776.2714,-90.0031,0.7557,179.5411,-0.108,0.0665,-30.3564,-0.0613,-0.2716,-0.0564,
17.04,338.1845,943.4194,776.2733,-90.0031,0.7559,179.5411,0.096,-0.0538,-29.896,-0.0558,-0.2831,-0.0636,
17.052,338.1845,943.4194,776.2733,-90.0031,0.7559,179.5411,-0.0556,0.0653,-29.9746,-0.06,-0.2748,-0.0594,
17.064,338.1845,943.4194,776.2733,-90.0031,0.7559,179.5411,0.0662,-0.0335,-29.9334,-0.0614,-0.2795,-0.0602,
17.076,338.1845,943.4194,776.2733,-90.0031,0.7559,179.5411,0.0259,-0.0285,-29.9764,-0.0523,-0.2756,-0.0578,
17.088,338.1873,943.4183,776.2733,-90.0033,0.7559,179.5411,0.1167,-0.028,-29.7256,-0.0585,-0.2767,-0.063,
17.1,338.1873,943.4183,776.2733,-90.0033,0.7559,179.5411,0.1669,0.135,-29.763,-0.0596,-0.2793,-0.0602,
17.112,338.1873,943.4183,776.2733,-90.0033,0.7559,179.5411,0.1353,-0.0081,-29.8105,-0.0628,-0.2728,-0.0621,
17.124,338.1829,943.4218,776.2753,-90.0032,0.7562,179.5409,0.2203,0.0058,-29.6887,-0.0508,-0.2738,-0.0639,
17.136,338.1851,943.421,776.2753,-90.0031,0.7561,179.5412,-0.0146,0.0596,-29.8024,-0.0662,-0.2636,-0.0564,
17.148,338.1829,943.4218,776.2753,-90.0032,0.7562,179.5409,0.2178,0.0037,-29.558,-0.0554,-0.2763,-0.064,
17.16,338.1851,943.421,776.2753,-90.0031,0.7561,179.5412,0.1185,0.0975,-29.5901,-0.0585,-0.2695,-0.0565,
17.172,338.1851,943.421,776.2753,-90.0031,0.7561,179.5412,0.1879,-0.0243,-29.6903,-0.0557,-0.2658,-0.0641,
17.184,338.1842,943.4188,776.2753,-90.0031,0.7557,179.5411,0.0504,0.1088,-29.5934,-0.0523,-0.2686,-0.0583,
17.196,338.1821,943.4195,776.2753,-90.0032,0.7558,179.5407,0.1102,0.0804,-29.5127,-0.0618,-0.261,-0.061,
17.208,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.151,0.0784,-29.6431,-0.0678,-0.2615,-0.0632,
17.22,338.1856,943.4201,776.2773,-90.0034,0.756,179.5408,0.1934,-0.0805,-29.3448,-0.0549,-0.2701,-0.0629,
17.232,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.1168,0.1414,-29.4633,-0.058,-0.2595,-0.0552,
17.244,338.1827,943.4212,776.2773,-90.0032,0.756,179.5408,0.199,0.0275,-29.6464,-0.067,-0.2594,-0.0641,
17.256,338.1827,943.4212,776.2773,-90.0032,0.756,179.5408,0.1847,0.0121,-29.4356,-0.0583,-0.2609,-0.0653,
17.268,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.0171,0.0543,-29.4269,-0.0575,-0.259,-0.0604,
17.28,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.2504,0.0127,-29.0886,-0.048,-0.2659,-0.0607,
17.292,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.071,0.1206,-29.636,-0.0761,-0.2606,-0.0607,
17.304,338.1848,943.4204,776.2772,-90.0031,0.7559,179.5411,0.2572,0.0024,-29.4298,-0.0615,-0.2618,-0.0611,
17.316,338.1877,943.4194,776.2772,-90.0032,0.7559,179.5411,0.1766,0.113,-29.3826,-0.0675,-0.2518,-0.0579,
17.328,338.1883,943.421,776.2792,-90.0032,0.756,179.5412,0.2611,0.0401,-29.1736,-0.0581,-0.2569,-0.0598,
17.34,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.1593,0.1429,-28.9931,-0.0671,-0.2619,-0.0582,
17.352,338.1883,943.421,776.2792,-90.0032,0.756,179.5412,0.2967,0.0986,-29.3884,-0.0679,-0.2532,-0.0611,
17.364,338.1883,943.421,776.2792,-90.0032,0.756,179.5412,0.2114,0.0917,-29.3034,-0.0574,-0.2564,-0.0613,
17.376,338.1883,943.421,776.2792,-90.0032,0.756,179.5412,0.0805,0.0562,-29.5559,-0.0635,-0.2497,-0.0587,
17.388,338.1833,943.4228,776.2792,-90.0032,0.7562,179.5408,0.2493,0.0376,-29.087,-0.0701,-0.2585,-0.0624,
17.4,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.1261,0.1948,-29.2088,-0.0709,-0.2523,-0.058,
17.412,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.2376,0.0746,-29.1324,-0.0577,-0.26,-0.0623,
17.424,338.1883,943.421,776.2792,-90.0032,0.756,179.5412,0.0991,0.0914,-29.2978,-0.0721,-0.2551,-0.0613,
17.436,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.3503,-0.0146,-29.0056,-0.0664,-0.2588,-0.0633,
17.448,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.227,0.0876,-29.4348,-0.062,-0.249,-0.062,
17.46,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.3005,-0.004,-29.1335,-0.0647,-0.2506,-0.0608,
17.472,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.2356,0.1488,-28.9989,-0.0598,-0.2501,-0.0568,
17.484,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.3551,0.0737,-29.0904,-0.0609,-0.2547,-0.0607,
17.496,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.3405,0.1274,-29.2596,-0.0736,-0.2538,-0.062,
17.508,338.1824,943.4206,776.2792,-90.0032,0.7558,179.5407,0.1508,0.1022,-29.0789,-0.0721,-0.2525,-0.0567,
17.52,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.246,0.0842,-28.7085,-0.0502,-0.256,-0.063,
17.532,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.2154,0.0858,-29.3827,-0.0768,-0.2523,-0.0595,
17.544,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.2958,0.0574,-29.171,-0.0699,-0.2474,-0.0574,
17.556,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.1817,0.0921,-29.1273,-0.0633,-0.2494,-0.0575,
17.568,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.308,0.0243,-29.0516,-0.057,-0.2499,-0.0618,
17.58,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.2444,0.1883,-29.251,-0.0742,-0.2503,-0.0563,
17.592,338.1824,943.4206,776.2792,-90.0032,0.7558,179.5407,0.3969,0.0886,-28.8875,-0.0624,-0.2444,-0.0661,
17.604,338.1853,943.4218,776.2789,-90.0031,0.7557,179.5411,0.1316,0.0937,-29.0411,-0.0648,-0.248,-0.0577,
17.616,338.1875,943.4188,776.2792,-90.0032,0.7557,179.5411,0.3049,0.1173,-28.8817,-0.0589,-0.2434,-0.062,
17.628,338.1881,943.4204,776.2811,-90.0032,0.7558,179.5411,0.2357,0.1144,-29.1702,-0.0796,-0.2443,-0.0591,
17.64,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.2961,0.0844,-29.0906,-0.0681,-0.2466,-0.0608,
17.652,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.2015,-0.0168,-28.874,-0.0663,-0.242,-0.0581,
17.664,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3332,0.0645,-29.0112,-0.076,-0.2412,-0.0652,
17.676,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3251,0.0367,-29.0086,-0.0643,-0.251,-0.0634,
17.688,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3267,0.1584,-28.9622,-0.0628,-0.2445,-0.0593,
17.7,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3342,0.1198,-28.9193,-0.0783,-0.243,-0.0619,
17.712,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3227,0.0698,-29.2649,-0.0639,-0.2459,-0.0615,
17.724,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.2723,0.0977,-29.261,-0.0664,-0.2454,-0.0598,
17.736,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3408,0.0364,-29.0509,-0.0703,-0.2428,-0.0618,
17.748,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3466,0.0184,-28.7495,-0.0706,-0.2564,-0.0645,
17.76,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.1943,0.1514,-29.2113,-0.0716,-0.2379,-0.055,
17.772,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.4176,0.0779,-29.0523,-0.0669,-0.2438,-0.0617,
17.784,338.183,943.4222,776.2812,-90.0032,0.756,179.5408,0.2432,0.1155,-29.2592,-0.0706,-0.2426,-0.059,
17.796,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3459,0.0501,-28.8381,-0.0687,-0.2522,-0.0653,
17.808,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.354,0.1516,-28.8769,-0.06,-0.2415,-0.0578,
17.82,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.294,0.1365,-28.9148,-0.0735,-0.2501,-0.0601,
17.832,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.2548,0.0592,-28.8342,-0.0625,-0.2461,-0.0605,
17.844,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.2449,0.0425,-29.2683,-0.0641,-0.2349,-0.0617,
17.856,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.4222,0.0225,-29.0556,-0.0617,-0.2437,-0.0626,
17.868,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.1715,0.1536,-29.2534,-0.0715,-0.2444,-0.0565,
17.88,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3465,0.0574,-28.7505,-0.0686,-0.2489,-0.063,
17.892,338.1875,943.4188,776.2792,-90.0032,0.7557,179.5411,0.1735,0.1533,-29.0388,-0.0716,-0.2461,-0.0568,
17.904,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3659,0.0508,-29.0499,-0.0702,-0.2432,-0.0609,
17.916,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3208,0.1608,-29.1807,-0.0643,-0.2402,-0.0616,
17.928,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.2538,0.0788,-28.8323,-0.0652,-0.2512,-0.0612,
17.94,338.1852,943.4215,776.2811,-90.0031,0.7558,179.5411,0.3419,0.106,-28.9598,-0.0739,-0.2522,-0.0617,
17.952,338.1874,943.4185,776.2814,-90.0032,0.7558,179.5411,0.257,0.0616,-28.8744,-0.0609,-0.2453,-0.058,
17.964,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.3291,0.1039,-29.0081,-0.059,-0.2436,-0.0602,
17.976,338.1846,943.4198,776.2792,-90.0031,0.7557,179.5411,0.1645,0.1649,-29.1736,-0.0744,-0.2359,-0.0592,
17.988,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.3168,0.0648,-28.9598,-0.0744,-0.2519,-0.0617,
18.0,338.1854,943.4221,776.2792,-90.0031,0.756,179.5412,0.2058,0.1188,-28.9109,-0.0646,-0.2439,-0.0545,
