time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.424,338.3326,943.8895,775.9025,7.235,-0.0327,-179.8588,2.8309,1.2954,-32.4114,-0.4075,0.0341,-0.0577,
23.436,338.3355,943.8901,775.9029,7.5953,-0.0329,-179.8587,2.6128,1.1759,-31.6431,-0.4088,0.0366,-0.0617,
23.448,338.3383,943.8908,775.9032,7.9567,-0.0331,-179.8585,2.4561,1.2739,-32.3191,-0.4132,0.0519,-0.0535,
23.46,338.339,943.8921,775.9035,8.319,-0.033,-179.8583,2.5434,1.0217,-31.733,-0.4031,0.0369,-0.0635,
23.472,338.3418,943.8928,775.9038,8.6803,-0.0333,-179.8581,2.5118,1.0824,-32.2269,-0.4111,0.0473,-0.0479,
23.484,338.3445,943.8934,775.9042,9.0428,-0.0335,-179.858,2.4859,0.9303,-32.5788,-0.4098,0.0345,-0.0574,
23.496,338.345,943.8944,775.9068,9.4051,-0.0335,-179.8576,2.3665,1.2922,-32.2375,-0.4054,0.0487,-0.0569,
23.508,338.3477,943.8951,775.9071,9.7685,-0.0338,-179.8574,2.8892,1.2263,-32.0286,-0.3995,0.0385,-0.056,
23.52,338.3473,943.896,775.9094,10.1258,-0.0339,-179.8575,2.4868,1.2336,-32.1455,-0.4137,0.0331,-0.0567,
23.532,338.353,943.8958,775.9074,10.4786,-0.0341,-179.8575,2.7533,1.263,-32.0302,-0.4109,0.0399,-0.061,
23.544,338.3556,943.8964,775.9078,10.842,-0.0343,-179.8573,2.5382,1.3996,-32.3654,-0.4073,0.0365,-0.0587,
23.556,338.3561,943.8977,775.9081,11.2022,-0.0343,-179.857,2.5149,1.1445,-32.3283,-0.4073,0.0238,-0.0656,
23.568,338.3587,943.8982,775.9084,11.5551,-0.0345,-179.8569,2.4983,1.4402,-32.404,-0.4022,0.0277,-0.0577,
23.58,338.3576,943.8974,775.9088,11.9114,-0.0346,-179.857,2.4507,1.189,-32.0944,-0.4081,0.0202,-0.0534,
23.592,338.3601,943.898,775.9091,12.2759,-0.0349,-179.8569,2.4602,1.2453,-32.405,-0.4164,0.0183,-0.0636,
23.604,338.3611,943.901,775.9114,12.6372,-0.0349,-179.8564,2.3765,1.2336,-32.3514,-0.4298,0.0184,-0.0595,
23.616,338.3627,943.8993,775.9117,12.9996,-0.035,-179.8565,2.5254,1.2871,-32.5747,-0.4234,0.0184,-0.0632,
23.628,338.3653,943.9001,775.9097,13.3652,-0.0352,-179.8565,2.5078,1.3145,-32.644,-0.4215,0.0227,-0.0498,
23.64,338.3683,943.9024,775.912,13.7308,-0.0356,-179.8562,2.4746,1.2475,-32.5739,-0.4029,0.0191,-0.0584,
23.652,338.3656,943.9047,775.9124,14.0922,-0.0356,-179.8559,2.4566,0.9109,-32.2799,-0.4205,0.0138,-0.0666,
23.664,338.3678,943.9045,775.9146,14.4462,-0.0357,-179.8559,2.4512,0.9863,-32.4127,-0.4196,0.0289,-0.0657,
23.676,338.3703,943.9052,775.9127,14.8012,-0.0359,-179.8558,2.3176,0.8739,-32.6061,-0.4385,0.0172,-0.0587,
23.688,338.3726,943.9057,775.913,15.1636,-0.0362,-179.8556,2.3293,0.8973,-32.2746,-0.4264,0.0153,-0.065,
23.7,338.3719,943.9069,775.913,15.5241,-0.0363,-179.8558,2.5482,1.198,-32.7423,-0.4245,0.0216,-0.0589,
23.712,338.374,943.9067,775.9153,15.877,-0.0365,-179.8558,2.6196,1.1878,-32.3146,-0.4293,0.0198,-0.0603,
23.724,338.3763,943.9071,775.9156,16.2341,-0.0368,-179.8556,2.7132,1.4796,-32.3715,-0.4245,0.0342,-0.0658,
23.736,338.3792,943.9095,775.9156,16.5944,-0.0371,-179.8554,2.7286,0.998,-32.6285,-0.4318,0.0323,-0.0652,
23.748,338.3786,943.9087,775.9137,16.9546,-0.0368,-179.8554,2.5978,1.0028,-32.7445,-0.4404,0.0439,-0.0561,
23.76,338.3784,943.9119,775.916,17.3193,-0.0372,-179.8551,2.6743,0.8824,-32.5331,-0.442,0.0263,-0.062,
23.772,338.3804,943.912,775.916,17.6818,-0.0373,-179.8552,2.5135,0.923,-32.3495,-0.4383,0.0248,-0.0549,
23.784,338.3796,943.9109,775.9163,18.0451,-0.0371,-179.8551,2.868,1.3113,-32.8424,-0.4356,0.0395,-0.0636,
23.796,338.3816,943.911,775.9163,18.4076,-0.0372,-179.8552,2.5752,1.2514,-32.7416,-0.4448,0.0211,-0.0629,
23.808,338.3807,943.9098,775.9166,18.7625,-0.037,-179.8551,2.6286,1.3171,-33.1357,-0.453,0.0406,-0.065,
23.82,338.379,943.9086,775.9166,19.1156,-0.0368,-179.8555,2.661,1.0596,-32.9578,-0.4502,0.0372,-0.0588,
23.832,338.3787,943.9094,775.9166,19.48,-0.0366,-179.8553,2.8142,1.434,-33.0685,-0.455,0.0466,-0.0757,
23.844,338.3789,943.9047,775.9189,19.8403,-0.0363,-179.8558,2.5735,1.0092,-32.9287,-0.4582,0.0374,-0.0714,
23.856,338.3779,943.9057,775.9189,20.1934,-0.0364,-179.8559,2.667,1.4962,-33.0459,-0.4629,0.0481,-0.0624,
23.868,338.3768,943.9042,775.9189,20.5515,-0.0359,-179.856,2.7715,0.9089,-32.6575,-0.4642,0.0326,-0.0609,
23.88,338.3777,943.9017,775.9211,20.9161,-0.0359,-179.8562,2.7165,1.1727,-33.2144,-0.4623,0.0489,-0.0576,
23.892,338.3787,943.8994,775.9211,21.2754,-0.0357,-179.8566,2.905,1.3591,-33.0538,-0.447,0.0356,-0.0648,
23.904,338.3782,943.8933,775.9192,21.6368,-0.0352,-179.8573,2.6944,1.0797,-33.0078,-0.462,0.0351,-0.0669,
23.916,338.3741,943.8928,775.9192,21.9993,-0.0347,-179.8574,3.1134,1.4074,-33.0919,-0.4557,0.0515,-0.0564,
23.928,338.3741,943.888,775.9214,22.3649,-0.0344,-179.8579,2.8523,1.1814,-32.8928,-0.4656,0.0556,-0.0705,
23.94,338.372,943.8842,775.9214,22.7272,-0.0337,-179.8582,2.7389,1.2463,-33.4437,-0.4794,0.0502,-0.072,
23.952,338.3729,943.8819,775.9214,23.0823,-0.0335,-179.8585,3.0858,1.5869,-33.3969,-0.4773,0.0498,-0.0664,
23.964,338.3729,943.8772,775.9214,23.4363,-0.0331,-179.8591,2.9223,1.3286,-33.3807,-0.48,0.032,-0.0607,
23.976,338.3737,943.8749,775.9214,23.8019,-0.0329,-179.8594,3.0492,1.3815,-33.0087,-0.4723,0.0379,-0.0663,
23.988,338.3716,943.8736,775.9214,24.1624,-0.0327,-179.8597,2.921,1.5918,-33.3057,-0.4949,0.055,-0.0667,
24.0,338.3724,943.8712,775.9214,24.5164,-0.0325,-179.8599,3.1729,1.7757,-33.6034,-0.4929,0.03,-0.0695,
24.012,338.3737,943.8705,775.9233,24.8756,-0.0325,-179.86,2.8267,1.0493,-33.8501,-0.5161,0.0502,-0.0615,
24.024,338.3745,943.8681,775.9233,25.2381,-0.0323,-179.8603,3.1995,1.4247,-33.2776,-0.5049,0.0511,-0.0766,
24.036,338.376,943.868,775.9233,25.5984,-0.0323,-179.8603,3.0965,1.3677,-33.5285,-0.5263,0.0775,-0.0701,
24.048,338.3739,943.8647,775.9213,25.9607,-0.0318,-179.8603,3.3736,1.5193,-34.093,-0.5202,0.0449,-0.0807,
24.06,338.3751,943.864,775.9233,26.3253,-0.0317,-179.8604,3.2262,1.546,-33.7573,-0.5136,0.0431,-0.0556,
24.072,338.3736,943.8648,775.9233,26.6879,-0.0318,-179.8604,3.455,1.6026,-33.8813,-0.5285,0.0772,-0.0748,
24.084,338.3742,943.8624,775.9233,27.0503,-0.0316,-179.8606,3.0198,1.6514,-34.2814,-0.5179,0.0354,-0.0688,
24.096,338.3748,943.8599,775.9233,27.4043,-0.0314,-179.8608,3.1131,1.7412,-33.4991,-0.5308,0.0683,-0.0852,
24.108,338.3753,943.857,775.9255,27.7562,-0.0313,-179.8609,3.2005,1.418,-33.9876,-0.5271,0.0553,-0.0664,
24.12,338.3773,943.8588,775.9252,28.1218,-0.0314,-179.8608,3.2278,1.4923,-34.0853,-0.5383,0.0716,-0.073,
24.132,338.3787,943.8585,775.9252,28.481,-0.0315,-179.8607,3.2229,1.7608,-34.5423,-0.5288,0.043,-0.0698,
24.144,338.3792,943.8559,775.9252,28.8329,-0.0313,-179.8609,3.2266,1.4549,-34.4582,-0.5431,0.0642,-0.0665,
24.156,338.3805,943.8557,775.9252,29.1932,-0.0314,-179.8608,3.2999,1.6248,-34.1663,-0.5233,0.0497,-0.0723,
24.168,338.3815,943.8548,775.9272,29.5588,-0.0313,-179.8608,3.0516,1.7685,-34.5849,-0.5285,0.0433,-0.0716,
24.18,338.379,943.8533,775.9272,29.9172,-0.0311,-179.861,3.2787,1.3893,-34.3346,-0.5245,0.0311,-0.0745,
24.192,338.3831,943.8519,775.9272,30.2784,-0.0312,-179.8609,3.039,1.6035,-34.7584,-0.5379,0.0445,-0.074,
24.204,338.3806,943.8504,775.9272,30.641,-0.031,-179.861,3.2054,1.4293,-34.642,-0.5388,0.0453,-0.0801,
24.216,338.3809,943.8478,775.9272,31.0056,-0.0308,-179.8612,3.0386,1.4623,-35.013,-0.538,0.0423,-0.0721,
24.228,338.3818,943.8469,775.9291,31.368,-0.0308,-179.8612,3.2523,1.4996,-34.8383,-0.5483,0.0338,-0.0719,
24.24,338.3829,943.8465,775.9291,31.7252,-0.0309,-179.861,2.7545,1.4361,-35.1295,-0.5392,0.013,-0.075,
24.252,338.3839,943.8454,775.9311,32.0771,-0.0308,-179.861,2.9877,1.3656,-35.1752,-0.5479,0.0162,-0.0748,
24.264,338.3849,943.845,775.9311,32.4416,-0.0309,-179.8609,2.9558,1.2895,-35.1613,-0.5412,-0.0009,-0.068,
24.276,338.3857,943.844,775.933,32.8019,-0.0309,-179.8609,2.7119,1.2336,-35.0756,-0.54,0.0029,-0.0693,
24.288,338.386,943.8412,775.933,33.1528,-0.0307,-179.861,2.7872,1.3789,-34.6165,-0.5176,-0.0099,-0.0771,
24.3,338.3847,943.8434,775.935,33.5132,-0.0309,-179.8607,2.7477,1.4828,-35.7173,-0.5265,-0.0002,-0.0672,
24.312,338.3834,943.8434,775.9346,33.8777,-0.0305,-179.8605,2.9871,1.6167,-35.4565,-0.5162,-0.0183,-0.0653,
24.324,338.3879,943.8436,775.9366,34.2389,-0.0308,-179.8602,2.6961,1.2977,-35.3388,-0.5482,0.0131,-0.0732,
24.336,338.3877,943.8402,775.9385,34.6013,-0.0304,-179.8604,2.9449,1.1995,-35.1703,-0.5244,0.0045,-0.0692,
24.348,338.3842,943.8431,775.9405,34.9638,-0.0305,-179.8598,2.7354,1.3406,-34.991,-0.5359,0.0259,-0.0631,
24.36,338.3858,943.8446,775.9402,35.3273,-0.0306,-179.8597,3.051,1.3845,-34.9677,-0.5315,0.0264,-0.0728,
24.372,338.3864,943.8434,775.9421,35.6908,-0.0306,-179.8596,2.8931,1.3816,-35.045,-0.5237,0.0174,-0.0694,
24.384,338.3871,943.8422,775.9441,36.0437,-0.0306,-179.8595,2.8146,1.3639,-35.3768,-0.5506,0.025,-0.0657,
24.396,338.3885,943.8429,775.9457,36.3977,-0.0305,-179.8595,3.1114,1.2987,-34.8452,-0.5446,0.0157,-0.0819,
24.408,338.3896,943.8433,775.9496,36.7623,-0.0307,-179.8593,2.8785,1.5242,-34.9074,-0.5204,0.0098,-0.0652,
24.42,338.388,943.8451,775.9512,37.1207,-0.0306,-179.8592,3.027,1.3945,-34.5315,-0.5179,0.0107,-0.0691,
24.432,338.3917,943.8456,775.9509,37.4737,-0.031,-179.8593,2.9032,1.5002,-34.4366,-0.5253,0.0001,-0.069,
24.444,338.3929,943.8459,775.9548,37.8298,-0.0311,-179.8591,3.0102,1.3079,-33.7947,-0.519,0.0091,-0.0636,
24.456,338.3912,943.8476,775.9564,38.1914,-0.0311,-179.859,2.7977,1.3515,-34.0028,-0.5151,-0.0018,-0.0641,
24.468,338.3974,943.8465,775.9581,38.5537,-0.0313,-179.8592,2.8741,1.3425,-32.9838,-0.5126,0.0121,-0.0658,
24.48,338.3964,943.8502,775.962,38.9174,-0.0317,-179.8588,2.372,1.3485,-32.6745,-0.5103,-0.003,-0.0688,
24.492,338.4005,943.8523,775.9636,39.281,-0.0322,-179.8588,2.6731,1.3158,-32.1384,-0.4991,-0.0318,-0.0548,
24.504,338.3979,943.8517,775.9652,39.6457,-0.0319,-179.8589,2.3027,1.3536,-32.0949,-0.5011,-0.0259,-0.0577,
24.516,338.4017,943.8532,775.9688,40.0083,-0.0323,-179.859,2.204,1.2143,-31.1165,-0.4864,-0.0389,-0.0642,
24.528,338.4029,943.8537,775.9704,40.3612,-0.0322,-179.8589,2.3088,1.21,-31.3286,-0.4806,-0.0434,-0.0613,
24.54,338.4032,943.8545,775.9721,40.7155,-0.0324,-179.8591,2.1849,1.1093,-30.0428,-0.4685,-0.0446,-0.0601,
24.552,338.4034,943.8528,775.9737,41.0811,-0.0321,-179.8591,2.0002,1.3019,-29.4296,-0.4674,-0.0471,-0.0542,
24.564,338.4074,943.8548,775.9753,41.4426,-0.0326,-179.8591,2.1926,1.2498,-29.5662,-0.4668,-0.0468,-0.0573,
24.576,338.4056,943.8562,775.9769,41.7957,-0.0326,-179.859,2.0514,0.9071,-29.0841,-0.4514,-0.0689,-0.0524,
24.588,338.4072,943.8583,775.9805,42.155,-0.0327,-179.8587,2.0005,1.2643,-28.9053,-0.453,-0.0522,-0.0451,
24.6,338.4115,943.8613,775.986,42.5165,-0.0332,-179.8587,1.6465,0.8915,-28.6083,-0.4451,-0.0659,-0.0518,
24.612,338.4085,943.8598,775.9815,42.877,-0.0328,-179.8588,1.9768,1.312,-27.7086,-0.4392,-0.0632,-0.0483,
24.624,338.4116,943.8595,775.9831,43.2417,-0.033,-179.859,1.8693,0.7029,-27.4449,-0.4373,-0.0962,-0.0506,
24.636,338.4119,943.8605,775.9825,43.6044,-0.033,-179.8592,1.5223,0.969,-26.8394,-0.4398,-0.0643,-0.0437,
24.648,338.4127,943.8609,775.9841,43.969,-0.033,-179.859,1.6051,0.7629,-26.9381,-0.4499,-0.0708,-0.0552,
24.66,338.4156,943.8602,775.9854,44.3315,-0.0329,-179.8594,1.8749,1.3261,-26.0098,-0.4285,-0.1052,-0.0393,
24.672,338.4151,943.8588,775.9847,44.6879,-0.0326,-179.8597,1.9464,1.4696,-27.0548,-0.4566,-0.081,-0.0503,
24.684,338.4183,943.8586,775.9841,45.0389,-0.0326,-179.86,1.7117,1.1333,-26.012,-0.4381,-0.0855,-0.0383,
24.696,338.4198,943.8608,775.9854,45.4024,-0.0326,-179.8598,1.5558,1.2625,-26.6509,-0.4631,-0.0737,-0.0399,
24.708,338.42,943.8616,775.9847,45.7609,-0.0326,-179.86,1.9534,1.3232,-26.5311,-0.4599,-0.0936,-0.0468,
24.72,338.4237,943.863,775.986,46.1118,-0.0328,-179.8601,1.3739,1.1781,-26.2626,-0.4579,-0.0917,-0.0437,
24.732,338.4269,943.8631,775.9831,46.4733,-0.0326,-179.8603,1.7692,1.1103,-26.6062,-0.4756,-0.097,-0.0445,
24.744,338.4248,943.8646,775.9824,46.8349,-0.0325,-179.8602,1.667,1.4227,-27.1132,-0.4595,-0.1112,-0.0424,
24.756,338.4314,943.8675,775.9837,47.1933,-0.0332,-179.8605,1.7312,1.5873,-27.1961,-0.4904,-0.1106,-0.0469,
24.768,338.4289,943.8676,775.9789,47.5528,-0.0327,-179.8604,1.616,1.1128,-27.2067,-0.4826,-0.1211,-0.0549,
24.78,338.4353,943.868,775.9802,47.9173,-0.0329,-179.8606,1.5946,1.3145,-27.2799,-0.501,-0.0994,-0.0449,
24.792,338.4303,943.8705,775.9795,48.2832,-0.0328,-179.8604,1.9673,1.4921,-27.462,-0.492,-0.1031,-0.0482,
24.804,338.4332,943.8701,775.9789,48.6468,-0.0328,-179.8605,1.7217,1.4262,-28.4033,-0.5101,-0.1067,-0.0544,
24.816,338.4363,943.87,775.9759,49.002,-0.0327,-179.8608,1.8538,1.5619,-28.4956,-0.5206,-0.1068,-0.0606,
24.828,338.4392,943.8696,775.9753,49.3561,-0.0327,-179.8609,1.8495,1.3965,-28.8691,-0.5269,-0.1089,-0.0527,
24.84,338.4392,943.8702,775.9746,49.7189,-0.0327,-179.861,1.9825,1.4751,-28.6659,-0.5338,-0.0948,-0.0572,
24.852,338.4421,943.8698,775.974,50.0782,-0.0327,-179.8612,1.9281,1.4751,-28.5821,-0.5382,-0.0933,-0.0599,
24.864,338.4421,943.8703,775.9733,50.4336,-0.0327,-179.8613,1.9814,1.3978,-29.217,-0.5525,-0.0812,-0.0525,
24.876,338.4442,943.8679,775.9704,50.793,-0.0322,-179.8616,2.1854,1.8313,-29.9871,-0.5444,-0.0991,-0.0545,
24.888,338.4426,943.8708,775.9717,51.1556,-0.0323,-179.8613,2.2717,1.7226,-29.9954,-0.5683,-0.0724,-0.0566,
24.9,338.4448,943.8686,775.9691,51.5171,-0.0321,-179.8615,2.388,1.8631,-30.3141,-0.5653,-0.073,-0.0692,
24.912,338.4447,943.8691,775.9684,51.8809,-0.0322,-179.8616,2.2477,1.6826,-30.5556,-0.5656,-0.0836,-0.0615,
24.924,338.448,943.8702,775.9697,52.2445,-0.0324,-179.8616,2.4837,1.6913,-30.179,-0.5691,-0.0664,-0.0613,
24.936,338.4478,943.8707,775.9691,52.6093,-0.0324,-179.8617,2.3943,1.6536,-31.2446,-0.6005,-0.0643,-0.0639,
24.948,338.4499,943.8682,775.9661,52.9709,-0.0319,-179.862,2.4983,1.8795,-31.2169,-0.592,-0.0742,-0.0759,
24.96,338.4498,943.8685,775.9655,53.3251,-0.0319,-179.8621,2.7277,1.9871,-31.4652,-0.6253,-0.0545,-0.0688,
24.972,338.4504,943.8685,775.9648,53.6781,-0.0318,-179.8618,2.5479,1.7898,-31.6352,-0.6139,-0.0713,-0.0712,
24.984,338.4502,943.8689,775.9642,54.044,-0.0318,-179.8619,2.5879,1.9477,-31.1642,-0.6226,-0.0613,-0.0709,
24.996,338.45,943.8693,775.9635,54.4025,-0.0318,-179.8619,2.8241,2.275,-31.5156,-0.6415,-0.0352,-0.0727,
25.008,338.4525,943.8679,775.9648,54.7556,-0.0316,-179.8621,2.8731,2.0781,-31.9757,-0.6272,-0.0663,-0.0684,
25.02,338.4524,943.8685,775.9619,55.1141,-0.0315,-179.8622,2.7936,1.8978,-32.2646,-0.6755,-0.0494,-0.0658,
25.032,338.4521,943.8687,775.9612,55.4768,-0.0315,-179.8622,2.9597,2.0952,-32.148,-0.6779,-0.0542,-0.0755,
25.044,338.4548,943.8679,775.9606,55.8362,-0.0315,-179.8622,3.1366,2.5736,-32.8601,-0.6946,-0.0477,-0.0654,
25.056,338.4521,943.8683,775.9619,56.1988,-0.0312,-179.862,2.8116,2.064,-32.19,-0.699,-0.0441,-0.0781,
25.068,338.4517,943.8682,775.9635,56.5605,-0.0315,-179.862,3.1853,2.5931,-32.731,-0.7377,-0.036,-0.0705,
25.08,338.4549,943.869,775.9648,56.9231,-0.0317,-179.862,3.3673,2.7403,-32.1382,-0.711,-0.0526,-0.0734,
25.092,338.4559,943.8662,775.9642,57.2859,-0.0314,-179.8624,3.2344,2.7807,-32.2727,-0.7566,-0.0287,-0.0825,
25.104,338.4541,943.869,775.9632,57.6433,-0.0313,-179.8621,3.0224,2.5234,-32.7317,-0.7368,-0.0666,-0.081,
25.116,338.4536,943.8684,775.9645,57.9986,-0.0311,-179.8621,3.4749,2.825,-31.8887,-0.7655,-0.0418,-0.0867,
25.128,338.4589,943.8684,775.9658,58.3623,-0.0314,-179.8625,3.261,2.8302,-32.125,-0.7664,-0.0468,-0.0756,
25.14,338.4571,943.8711,775.9648,58.7218,-0.0314,-179.8621,3.5425,2.7678,-32.0878,-0.778,-0.0559,-0.0812,
25.152,338.456,943.8689,775.9642,59.074,-0.031,-179.8622,3.4682,2.7979,-32.13,-0.7761,-0.0442,-0.078,
25.164,338.4613,943.869,775.9632,59.4335,-0.0311,-179.8625,3.3619,2.883,-32.3288,-0.7912,-0.059,-0.0757,
25.176,338.4615,943.8707,775.9645,59.7962,-0.0313,-179.8625,3.699,2.9672,-32.0487,-0.8117,-0.0516,-0.089,
25.188,338.461,943.8703,775.9635,60.1568,-0.031,-179.8625,3.3033,3.0449,-31.952,-0.8191,-0.0488,-0.0869,
25.2,338.4646,943.8725,775.9667,60.5183,-0.0314,-179.8624,3.6638,3.1235,-31.8364,-0.8174,-0.0305,-0.087,
25.212,338.4634,943.8705,775.9638,60.8811,-0.0309,-179.8625,3.7836,3.259,-31.8739,-0.8204,-0.0263,-0.0818,
25.224,338.4639,943.8731,775.969,61.246,-0.0311,-179.8624,3.977,3.3087,-32.0589,-0.8336,-0.0027,-0.0858,
25.236,338.47,943.8754,775.968,61.6097,-0.0316,-179.8627,3.8466,3.5552,-32.1711,-0.8437,0.006,-0.0764,
25.248,338.4688,943.8732,775.9651,61.965,-0.031,-179.8627,4.1928,2.9311,-30.2116,-0.8078,0.0261,-0.0962,
25.26,338.472,943.8739,775.9641,62.3181,-0.0311,-179.8626,4.2946,3.356,-31.8622,-0.8621,0.0495,-0.0866,
25.272,338.4733,943.879,775.9671,62.684,-0.0315,-179.8625,4.1782,3.1171,-31.2028,-0.8694,0.0384,-0.0794,
25.284,338.4729,943.8787,775.9664,63.0425,-0.0315,-179.8625,5.0116,3.6143,-31.5011,-0.8887,0.0732,-0.0965,
25.296,338.4745,943.8774,775.9654,63.3969,-0.0312,-179.8628,4.7174,3.4269,-30.0362,-0.858,0.0682,-0.0884,
25.308,338.4782,943.8796,775.9664,63.7531,-0.0314,-179.8627,4.9101,3.6085,-30.6363,-0.8948,0.0975,-0.0866,
25.32,338.4767,943.8837,775.9674,64.1147,-0.0316,-179.8623,5.1548,3.7043,-30.3825,-0.915,0.1094,-0.0876,
25.332,338.4789,943.8842,775.9687,64.4754,-0.0319,-179.8625,5.3195,3.9551,-29.5831,-0.9156,0.1337,-0.0913,
25.344,338.4796,943.8875,775.9697,64.8403,-0.0321,-179.8624,5.3099,3.8977,-29.8375,-0.9401,0.159,-0.0872,
25.356,338.482,943.8864,775.9667,65.2049,-0.032,-179.8624,5.5126,4.0797,-29.9694,-0.9576,0.1437,-0.0962,
25.368,338.4848,943.8888,775.9677,65.5678,-0.0323,-179.8626,5.9002,4.2314,-27.5767,-0.9659,0.1817,-0.089,
25.38,338.4849,943.8903,775.9667,65.9295,-0.0324,-179.8625,6.3604,4.6068,-28.6363,-1.007,0.2362,-0.1016,
25.392,338.4856,943.8931,775.97,66.2816,-0.0328,-179.8624,6.6806,4.6016,-26.6595,-0.9482,0.259,-0.075,
25.404,338.4908,943.8928,775.969,66.6369,-0.0329,-179.8626,7.3221,4.7694,-27.4026,-1.0341,0.3399,-0.1058,
25.416,338.4914,943.8959,775.97,67.0028,-0.0331,-179.8625,7.882,4.8268,-25.0957,-0.9737,0.3807,-0.0807,
25.428,338.4921,943.8989,775.971,67.3624,-0.0334,-179.8624,8.7166,5.0209,-24.8248,-1.054,0.5042,-0.107,
25.44,338.4967,943.8969,775.968,67.7134,-0.0333,-179.8627,9.0154,4.8835,-22.4845,-1.0002,0.5676,-0.086,
25.452,338.4982,943.9021,775.9664,68.0741,-0.0333,-179.8625,9.9629,5.3652,-22.2072,-1.0529,0.6325,-0.0868,
25.464,338.501,943.9043,775.9674,68.4359,-0.0336,-179.8628,10.6829,5.4962,-21.4229,-1.0693,0.6931,-0.0875,
25.476,338.5004,943.904,775.9644,68.7954,-0.0335,-179.8626,10.9763,6.1201,-19.0857,-1.1107,0.7448,-0.0964,
25.488,338.5023,943.9039,775.9654,69.1593,-0.0334,-179.8629,11.6722,6.219,-17.6165,-1.1306,0.8073,-0.0981,
25.5,338.5075,943.9037,775.9621,69.522,-0.0333,-179.8631,11.8513,6.4458,-17.0045,-1.1477,0.8355,-0.084,
25.512,338.5087,943.9082,775.9651,69.8858,-0.0338,-179.863,12.1959,6.619,-15.0417,-1.1823,0.817,-0.1,
25.524,338.5106,943.9081,775.966,70.2466,-0.0336,-179.8632,12.0329,7.0466,-15.7635,-1.2709,0.8725,-0.1023,
25.536,338.5113,943.9112,775.9647,70.603,-0.0337,-179.863,11.4939,6.892,-13.9296,-1.2062,0.7732,-0.0975,
25.548,338.5135,943.9113,775.9634,70.9553,-0.0334,-179.8632,12.0584,7.3121,-13.6314,-1.2425,0.8101,-0.0916,
25.56,338.5168,943.9127,775.9667,71.321,-0.0339,-179.8631,11.9102,6.9551,-13.4192,-1.2077,0.7756,-0.0954,
25.572,338.519,943.9134,775.9634,71.6828,-0.0338,-179.8633,11.5648,6.8197,-13.4073,-1.1894,0.7875,-0.0829,
25.584,338.5189,943.9141,775.9621,72.036,-0.0335,-179.8631,11.483,6.5428,-12.7162,-1.1702,0.7377,-0.0885,
25.596,338.5194,943.9165,775.9628,72.3977,-0.0334,-179.8629,11.649,6.9767,-13.021,-1.21,0.7634,-0.0934,
25.608,338.5221,943.9187,775.9615,72.7606,-0.0335,-179.8631,11.2315,6.8423,-13.0237,-1.2096,0.766,-0.0989,
25.62,338.5221,943.9197,775.9579,73.1201,-0.033,-179.8629,10.9977,6.8004,-12.5444,-1.1635,0.7547,-0.0891,
25.632,338.5233,943.9243,775.9585,73.4797,-0.0333,-179.8627,10.91,6.6788,-11.7605,-1.1543,0.6979,-0.0945,
25.644,338.5253,943.9241,775.9572,73.8415,-0.033,-179.8628,10.9188,6.7963,-12.2965,-1.1901,0.7185,-0.0812,
25.656,338.5289,943.9266,775.9513,74.2083,-0.0328,-179.8626,10.1036,6.3313,-11.8977,-1.1227,0.6838,-0.0745,
25.668,338.5301,943.931,775.952,74.57,-0.0331,-179.8624,10.6185,6.6602,-11.4556,-1.1553,0.6685,-0.0713,
25.68,338.5337,943.935,775.9504,74.9244,-0.0332,-179.8625,10.2535,6.4798,-12.7606,-1.1374,0.6711,-0.0842,
25.692,338.5366,943.9373,775.9468,75.2798,-0.0331,-179.8627,9.8634,6.1023,-11.8502,-1.1325,0.6307,-0.0898,
25.704,338.5374,943.9407,775.9409,75.6415,-0.0328,-179.8624,9.9623,6.4883,-12.6856,-1.1336,0.6308,-0.0747,
25.716,338.5393,943.947,775.9412,75.999,-0.0331,-179.8622,10.6055,6.3615,-11.3748,-1.1125,0.6098,-0.081,
25.728,338.5423,943.9492,775.9377,76.3544,-0.0331,-179.8623,9.5216,6.2606,-10.8327,-1.0911,0.5925,-0.0734,
25.74,338.5423,943.9502,775.9318,76.7129,-0.0325,-179.862,10.0684,6.1533,-12.0842,-1.1169,0.5931,-0.0778,
25.752,338.5459,943.9546,775.9256,77.0758,-0.0322,-179.8621,9.9131,6.3797,-12.0812,-1.1035,0.5922,-0.076,
25.764,338.5494,943.9588,775.9243,77.4365,-0.0327,-179.8622,9.4961,5.7502,-11.2419,-1.0839,0.5812,-0.0899,
25.776,338.5559,943.9621,775.9181,77.8002,-0.0325,-179.8623,9.396,6.2363,-12.6418,-1.1208,0.6044,-0.0842,
25.788,338.5572,943.9666,775.9165,78.163,-0.0326,-179.862,8.8893,5.9127,-12.1554,-1.0866,0.5665,-0.0811,
25.8,338.5608,943.9709,775.9103,78.529,-0.0324,-179.8621,9.4385,5.989,-11.9399,-1.079,0.5657,-0.0726,
25.812,338.5613,943.9735,775.909,78.8917,-0.0325,-179.8618,9.3763,6.438,-11.3017,-1.0677,0.5807,-0.0725,
25.824,338.5644,943.9761,775.9008,79.244,-0.0321,-179.8618,9.3699,5.9045,-11.8705,-1.0666,0.5776,-0.0789,
25.836,338.5688,943.9819,775.8992,79.5963,-0.0326,-179.862,9.0496,5.78,-11.0612,-1.0514,0.5706,-0.0846,
