time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.668,340.7727,944.6032,772.3393,-15.5559,0.1694,-179.4692,-6.0759,-8.9862,-26.2253,1.1468,-0.482,0.1545,
22.68,340.7656,944.6048,772.3341,-15.1908,0.1701,-179.4697,-5.8725,-9.4559,-27.0443,1.2893,-0.34,0.1635,
22.692,340.7625,944.6105,772.3347,-14.8362,0.1706,-179.4698,-6.1059,-8.904,-26.0867,1.2042,-0.4496,0.151,
22.704,340.7582,944.6129,772.3315,-14.4784,0.1711,-179.4701,-6.3737,-9.6346,-28.3869,1.3035,-0.4223,0.1596,
22.716,340.7522,944.6175,772.3324,-14.1165,0.1719,-179.4701,-5.6345,-9.2434,-27.1299,1.1736,-0.3345,0.1422,
22.728,340.7493,944.6241,772.3289,-13.7566,0.1724,-179.47,-6.3969,-10.0469,-26.702,1.2589,-0.3248,0.1576,
22.74,340.7446,944.6257,772.3298,-13.3967,0.1729,-179.4703,-5.6095,-9.392,-25.7654,1.2819,-0.321,0.1649,
22.752,340.7408,944.6299,772.3285,-13.0315,0.1733,-179.4704,-6.1288,-9.705,-30.0553,1.2842,-0.3223,0.1579,
22.764,340.7305,944.6367,772.3249,-12.6688,0.1734,-179.4706,-5.306,-10.6413,-27.6623,1.2277,-0.2754,0.1683,
22.776,340.7344,944.6378,772.3259,-12.306,0.1735,-179.4705,-5.4442,-9.998,-26.692,1.3777,-0.3656,0.19,
22.788,340.7348,944.6404,772.3246,-11.9479,0.1733,-179.4706,-4.2675,-10.0156,-30.6449,1.3104,-0.2746,0.177,
22.8,340.7323,944.6443,772.321,-11.595,0.1732,-179.4708,-6.3217,-9.8884,-30.1191,1.3572,-0.373,0.1739,
22.812,340.7305,944.6477,772.3197,-11.2349,0.1734,-179.4708,-5.4624,-10.2471,-27.9096,1.3864,-0.2841,0.1716,
22.824,340.7227,944.6527,772.3203,-10.8693,0.1735,-179.471,-5.8227,-10.6726,-28.7142,1.3924,-0.2932,0.1754,
22.836,340.7259,944.6545,772.3167,-10.5188,0.1734,-179.4712,-5.1016,-10.5812,-27.1944,1.3904,-0.2394,0.1812,
22.848,340.7262,944.6571,772.3154,-10.1618,0.1733,-179.4712,-5.6411,-10.4375,-30.1481,1.4109,-0.3891,0.202,
22.86,340.7217,944.6583,772.316,-9.8012,0.1729,-179.4718,-6.3885,-10.3298,-27.5985,1.3587,-0.3312,0.1813,
22.872,340.724,944.6577,772.3146,-9.4422,0.1728,-179.4722,-5.5354,-11.1046,-27.604,1.4463,-0.2976,0.1882,
22.884,340.7247,944.6617,772.3149,-9.0789,0.1726,-179.4723,-6.1061,-10.8561,-27.5869,1.4503,-0.3215,0.1868,
22.896,340.7217,944.6649,772.3156,-8.7143,0.1725,-179.4724,-6.2177,-11.1452,-27.7091,1.471,-0.3648,0.1839,
22.908,340.7211,944.6657,772.312,-8.3521,0.1725,-179.4728,-6.2812,-10.777,-26.4262,1.411,-0.3427,0.1724,
22.92,340.7131,944.6709,772.3103,-7.9874,0.1727,-179.473,-5.6376,-11.7199,-25.9508,1.5266,-0.298,0.1936,
22.932,340.7186,944.6729,772.3129,-7.6284,0.1723,-179.4729,-6.2967,-10.9766,-28.7952,1.4422,-0.3598,0.1982,
22.944,340.7075,944.6785,772.3132,-7.2731,0.1727,-179.4733,-6.1455,-11.4275,-27.7414,1.5223,-0.2819,0.1968,
22.956,340.7143,944.6821,772.3155,-6.9154,0.1726,-179.4732,-7.3576,-11.6149,-27.0484,1.5227,-0.4605,0.2012,
22.968,340.7125,944.6889,772.3177,-6.5508,0.1725,-179.473,-6.1473,-11.3845,-26.9821,1.5255,-0.257,0.1953,
22.98,340.7066,944.691,772.3138,-6.199,0.173,-179.4736,-6.9192,-11.4893,-26.2571,1.5277,-0.4417,0.1952,
22.992,340.7019,944.6991,772.3164,-5.8438,0.1729,-179.473,-6.5376,-10.7126,-28.6331,1.4725,-0.3506,0.1961,
23.004,340.7037,944.7048,772.3164,-5.4807,0.1732,-179.4729,-7.4632,-10.986,-27.7264,1.5243,-0.3996,0.1885,
23.016,340.6971,944.7077,772.3128,-5.117,0.1732,-179.4731,-6.0215,-10.7208,-25.4651,1.456,-0.3442,0.1976,
23.028,340.6989,944.7134,772.3128,-4.7561,0.1735,-179.4729,-6.2414,-11.0102,-25.5787,1.4606,-0.404,0.1917,
23.04,340.6913,944.7229,772.3131,-4.3923,0.1734,-179.4724,-7.0203,-11.1749,-26.25,1.5218,-0.2817,0.1785,
23.052,340.6915,944.7244,772.3134,-4.0313,0.1738,-179.4725,-7.0931,-10.2311,-24.6775,1.4591,-0.4056,0.1775,
23.064,340.6878,944.7265,772.3075,-3.6646,0.1739,-179.4728,-6.6378,-11.1698,-25.6636,1.4666,-0.3597,0.2021,
23.076,340.6849,944.7336,772.3098,-3.3072,0.1735,-179.4725,-6.5139,-10.8165,-25.515,1.4008,-0.425,0.1841,
23.088,340.6851,944.7375,772.3075,-2.9523,0.1737,-179.4729,-6.528,-11.8772,-26.3916,1.5314,-0.4356,0.2,
23.1,340.6868,944.7392,772.3058,-2.5952,0.1735,-179.4729,-6.3814,-10.8003,-25.8094,1.5156,-0.4182,0.1847,
23.112,340.6833,944.7421,772.3061,-2.2327,0.1736,-179.473,-6.5706,-11.7495,-25.8264,1.5762,-0.431,0.2156,
23.124,340.6821,944.7472,772.3019,-1.8783,0.1731,-179.4733,-6.862,-11.5541,-25.9097,1.3976,-0.5061,0.2165,
23.136,340.6805,944.749,772.3045,-1.5188,0.1728,-179.4733,-7.4733,-10.5652,-25.4766,1.4818,-0.4816,0.2008,
23.148,340.6835,944.7546,772.3022,-1.1596,0.1726,-179.4733,-6.0153,-11.3303,-27.2267,1.5816,-0.3312,0.1968,
23.16,340.6813,944.7573,772.3028,-0.7978,0.1719,-179.4732,-7.9542,-10.764,-25.1162,1.4288,-0.3855,0.1932,
23.172,340.6806,944.7616,772.3005,-0.4363,0.1718,-179.4734,-7.8472,-11.6155,-26.3715,1.5386,-0.5152,0.2082,
23.184,340.6827,944.7673,772.3005,-0.0715,0.1711,-179.4733,-7.0631,-10.9618,-25.0162,1.4417,-0.44,0.2027,
23.196,340.681,944.7694,772.3008,0.2922,0.1709,-179.4734,-7.4995,-11.248,-26.0202,1.5495,-0.4319,0.211,
23.208,340.6803,944.7741,772.2988,0.6569,0.1706,-179.4732,-7.4045,-10.8679,-26.1388,1.3948,-0.5342,0.1871,
23.22,340.6793,944.7781,772.2988,1.0121,0.1705,-179.4733,-7.6722,-11.772,-24.8401,1.4707,-0.5397,0.2126,
23.232,340.6793,944.7823,772.2968,1.3649,0.1707,-179.473,-7.4906,-11.1118,-25.608,1.4188,-0.5329,0.2049,
23.244,340.6761,944.7894,772.2991,1.7266,0.1704,-179.4725,-7.8746,-10.5988,-25.518,1.4377,-0.571,0.1941,
23.256,340.6709,944.7978,772.2968,2.0892,0.1705,-179.4722,-7.9043,-10.8503,-25.3655,1.4063,-0.5479,0.2124,
23.268,340.6705,944.8012,772.2991,2.442,0.1707,-179.4719,-7.8227,-10.5347,-25.1305,1.4009,-0.5343,0.1982,
23.28,340.6637,944.8075,772.2968,2.7986,0.1707,-179.472,-8.1218,-10.2541,-25.0602,1.3392,-0.545,0.1971,
23.292,340.6655,944.8105,772.2968,3.1589,0.1705,-179.4719,-7.8136,-10.3447,-24.4191,1.345,-0.5612,0.1965,
23.304,340.6622,944.8176,772.299,3.5195,0.1702,-179.4713,-7.7394,-10.394,-24.2108,1.3487,-0.5512,0.1968,
23.316,340.6625,944.8192,772.2971,3.8833,0.1698,-179.4715,-8.1282,-10.1862,-23.9526,1.3458,-0.5671,0.1868,
23.328,340.6534,944.8262,772.297,4.2493,0.17,-179.4712,-7.7354,-10.0093,-25.674,1.3431,-0.5455,0.1911,
23.34,340.6521,944.8302,772.297,4.6119,0.1699,-179.4711,-8.0911,-10.5514,-24.5735,1.3582,-0.6447,0.1861,
23.352,340.6474,944.8339,772.2928,4.9757,0.1699,-179.4712,-7.8716,-10.2987,-24.4312,1.3246,-0.5356,0.1896,
23.364,340.6426,944.8348,772.2908,5.3329,0.1704,-179.4714,-8.0327,-10.2084,-25.3153,1.3234,-0.5839,0.1851,
23.376,340.6384,944.8398,772.2908,5.6883,0.1704,-179.4712,-7.7363,-10.3792,-25.443,1.3551,-0.5542,0.2053,
23.388,340.6365,944.8424,772.2865,6.0467,0.1705,-179.4713,-7.7115,-10.4205,-25.7151,1.3635,-0.5493,0.1981,
23.4,340.6314,944.8452,772.2865,6.4105,0.1706,-179.4714,-7.6178,-10.5014,-25.8134,1.3488,-0.5209,0.1952,
23.412,340.6265,944.846,772.2845,6.7624,0.1712,-179.4714,-7.3916,-10.8458,-25.1199,1.3711,-0.5114,0.2128,
23.424,340.6222,944.851,772.2845,7.1189,0.1711,-179.4712,-7.5858,-10.8566,-25.053,1.3995,-0.5182,0.2008,
23.436,340.6111,944.8533,772.2845,7.4807,0.1718,-179.4714,-7.5708,-10.5676,-26.2529,1.3973,-0.5252,0.1973,
23.448,340.6111,944.8524,772.2825,7.8431,0.1719,-179.4715,-7.1876,-10.9536,-26.1122,1.4335,-0.4719,0.204,
23.46,340.603,944.8539,772.2802,8.2037,0.1727,-179.4718,-6.9754,-10.641,-25.84,1.4041,-0.4399,0.2187,
23.472,340.6007,944.8557,772.2801,8.5673,0.1728,-179.4717,-7.1931,-11.2696,-25.4174,1.4445,-0.4648,0.2165,
23.484,340.5901,944.8597,772.2821,8.9312,0.1733,-179.4717,-6.937,-10.7903,-25.6909,1.4244,-0.4358,0.209,
23.496,340.5854,944.8619,772.2817,9.2938,0.174,-179.4717,-7.0808,-11.4796,-24.8448,1.4757,-0.4096,0.221,
23.508,340.58,944.8643,772.2813,9.6492,0.1744,-179.4719,-6.4858,-10.9784,-25.2105,1.4733,-0.3979,0.2116,
23.52,340.5747,944.8647,772.279,10.0022,0.1752,-179.4721,-6.1973,-11.4617,-25.2244,1.4939,-0.4055,0.2096,
23.532,340.5713,944.8664,772.2787,10.3619,0.1753,-179.4725,-7.0328,-11.222,-24.2693,1.4767,-0.3243,0.2264,
23.544,340.5643,944.8647,772.2786,10.7258,0.1758,-179.4729,-6.312,-11.6149,-24.8479,1.5367,-0.3484,0.2274,
23.556,340.5579,944.8648,772.2782,11.0801,0.1765,-179.4734,-6.9771,-11.7971,-24.8706,1.5401,-0.3848,0.2257,
23.568,340.5539,944.8647,772.2759,11.4357,0.1767,-179.4738,-6.115,-11.9351,-24.2186,1.5541,-0.2455,0.2226,
23.58,340.5498,944.8648,772.2736,11.7996,0.1769,-179.4742,-6.4147,-12.0264,-25.1143,1.6553,-0.2863,0.2329,
23.592,340.5472,944.8687,772.2732,12.1626,0.1768,-179.474,-6.3115,-12.2561,-24.625,1.6465,-0.3041,0.2414,
23.604,340.5429,944.8684,772.2732,12.5244,0.1769,-179.4742,-6.4897,-12.5673,-24.8023,1.6654,-0.3056,0.2403,
23.616,340.5394,944.8701,772.2728,12.8894,0.177,-179.4744,-6.2169,-12.5271,-24.923,1.652,-0.2712,0.2559,
23.628,340.533,944.8731,772.2701,13.2536,0.1772,-179.4747,-6.506,-12.596,-24.5574,1.7051,-0.2725,0.249,
23.64,340.5375,944.8722,772.2675,13.6163,0.1771,-179.4751,-6.8395,-12.4778,-24.8352,1.6819,-0.2881,0.2514,
23.652,340.5338,944.8761,772.2694,13.9731,0.1767,-179.475,-6.5815,-12.9269,-24.3156,1.713,-0.246,0.2476,
23.664,340.5333,944.8794,772.2667,14.3277,0.1765,-179.4751,-7.2655,-12.6025,-25.4263,1.7126,-0.3136,0.2529,
23.676,340.5302,944.8827,772.2683,14.6885,0.1765,-179.4751,-6.5534,-12.7578,-24.8346,1.7529,-0.3359,0.2584,
23.688,340.5239,944.8862,772.2638,15.0527,0.1767,-179.4751,-7.8466,-13.0141,-24.2632,1.7292,-0.3215,0.2536,
23.7,340.5262,944.8907,772.2634,15.4052,0.1759,-179.4749,-7.0965,-12.8307,-24.6752,1.7527,-0.3328,0.2443,
23.712,340.5262,944.8935,772.263,15.7606,0.1759,-179.4746,-7.3923,-12.9997,-24.9128,1.7379,-0.3668,0.2432,
23.724,340.5196,944.8986,772.2627,16.1208,0.1756,-179.4745,-7.2474,-12.6803,-24.3281,1.7552,-0.4203,0.2521,
23.736,340.5223,944.9049,772.2643,16.4839,0.1746,-179.4741,-7.3448,-12.371,-24.4155,1.7426,-0.3853,0.2553,
23.748,340.5236,944.9047,772.2639,16.8457,0.1745,-179.4743,-7.7943,-12.7519,-24.3696,1.6823,-0.4452,0.2558,
23.76,340.5126,944.9139,772.2636,17.2091,0.1742,-179.4736,-7.4005,-12.2964,-23.608,1.654,-0.3754,0.2644,
23.772,340.5168,944.9151,772.2632,17.5711,0.1736,-179.4736,-8.446,-12.5125,-23.8941,1.71,-0.4396,0.2572,
23.784,340.5079,944.921,772.2629,17.9343,0.1735,-179.4732,-7.6053,-12.5816,-23.1855,1.7063,-0.499,0.2354,
23.796,340.512,944.9222,772.2625,18.2909,0.173,-179.4732,-8.157,-12.6022,-22.5956,1.7204,-0.5136,0.2517,
23.808,340.5031,944.928,772.2622,18.6426,0.1731,-179.4728,-7.6054,-11.994,-22.9668,1.6685,-0.4566,0.2394,
23.82,340.502,944.9329,772.2637,19.0017,0.1724,-179.4726,-8.5071,-12.8633,-22.3682,1.6985,-0.5537,0.2425,
23.832,340.5008,944.9356,772.263,19.3668,0.1723,-179.4726,-7.5764,-11.6497,-21.8192,1.586,-0.46,0.2437,
23.844,340.4981,944.9429,772.2666,19.7205,0.1718,-179.4721,-8.7653,-12.3931,-21.8036,1.6703,-0.5978,0.2239,
23.856,340.4956,944.9442,772.2639,20.0786,0.1717,-179.4725,-8.8593,-12.2021,-21.3246,1.6472,-0.5914,0.2243,
23.868,340.4885,944.9489,772.2632,20.4409,0.1716,-179.4724,-8.6297,-11.5427,-20.5279,1.5637,-0.543,0.2378,
23.88,340.4922,944.947,772.2648,20.8036,0.1717,-179.4725,-8.8636,-12.1166,-20.3248,1.6376,-0.5659,0.2391,
23.892,340.4822,944.9527,772.2641,21.1651,0.1717,-179.4725,-8.8526,-11.2712,-21.0186,1.5347,-0.5409,0.2455,
23.904,340.4822,944.9524,772.2634,21.5293,0.1716,-179.4729,-9.6314,-12.0895,-20.7595,1.6365,-0.5903,0.2496,
23.916,340.4751,944.9571,772.2627,21.8938,0.1716,-179.4728,-8.2505,-11.4946,-20.2975,1.5499,-0.4898,0.2345,
23.928,340.4708,944.9608,772.262,22.257,0.1716,-179.4726,-9.5014,-11.9222,-19.6091,1.6516,-0.6301,0.2373,
23.94,340.4657,944.9621,772.2613,22.6128,0.1719,-179.4728,-9.2131,-11.6549,-20.0774,1.5737,-0.5671,0.2428,
23.952,340.4624,944.9616,772.2567,22.9688,0.1719,-179.4731,-9.6535,-12.1477,-19.7766,1.6626,-0.6572,0.2342,
23.964,340.4575,944.9636,772.254,23.3299,0.1721,-179.473,-8.9097,-11.6826,-19.9625,1.6057,-0.5805,0.2396,
23.976,340.4517,944.9633,772.2514,23.691,0.1725,-179.4732,-9.1403,-12.2654,-19.8848,1.6646,-0.5833,0.2457,
23.988,340.4452,944.9632,772.2487,24.044,0.1727,-179.4737,-9.3234,-12.3977,-20.6193,1.6858,-0.5714,0.2478,
24.0,340.446,944.9652,772.2457,24.4008,0.1727,-179.4738,-9.6869,-12.4757,-19.0542,1.7121,-0.5875,0.2611,
24.012,340.4387,944.9698,772.245,24.7631,0.1727,-179.4735,-9.0659,-12.3297,-20.0834,1.6694,-0.5153,0.2472,
24.024,340.4334,944.9711,772.2443,25.1243,0.173,-179.4735,-9.6444,-12.4411,-19.1424,1.705,-0.5989,0.2549,
24.036,340.4318,944.9758,772.2433,25.4855,0.1728,-179.4734,-9.1833,-12.4617,-19.5437,1.7126,-0.5521,0.2325,
24.048,340.4286,944.9786,772.2422,25.8481,0.1726,-179.4738,-9.9373,-12.6882,-19.309,1.7429,-0.6292,0.2558,
24.06,340.4269,944.9833,772.2412,26.2104,0.1724,-179.4737,-9.6056,-12.7708,-17.9619,1.7453,-0.5722,0.2587,
24.072,340.4215,944.9868,772.2401,26.5739,0.1725,-179.4738,-9.7206,-12.5052,-17.6978,1.7248,-0.5765,0.2555,
24.084,340.4193,944.9897,772.2372,26.9298,0.1725,-179.4738,-9.3567,-12.6229,-18.3995,1.7351,-0.5937,0.2776,
24.096,340.4191,944.9919,772.2342,27.2827,0.1723,-179.4741,-10.0005,-12.3584,-18.414,1.7082,-0.6412,0.2702,
24.108,340.4133,944.9943,772.2292,27.6441,0.1724,-179.4741,-10.1117,-12.7985,-18.1079,1.7326,-0.6257,0.2538,
24.12,340.4111,944.9979,772.2243,28.0064,0.1722,-179.4739,-9.8992,-12.5619,-17.9781,1.735,-0.5784,0.2698,
24.132,340.4074,944.9994,772.2194,28.3595,0.1721,-179.4742,-10.0899,-12.7741,-17.7532,1.7478,-0.6177,0.268,
24.144,340.4017,945.0023,772.2125,28.7166,0.1721,-179.474,-10.2361,-12.7172,-16.8535,1.7664,-0.6112,0.2714,
24.156,340.3974,945.0025,772.2033,29.0792,0.1722,-179.4745,-11.0597,-12.9419,-12.9636,1.8074,-0.6633,0.249,
24.168,340.3959,945.0013,772.1964,29.4416,0.1723,-179.4748,-10.8814,-12.7315,-9.4546,1.7789,-0.625,0.2504,
24.18,340.3913,945.0009,772.1892,29.8042,0.1726,-179.4754,-10.9996,-12.1279,-8.4036,1.7042,-0.6127,0.2497,
24.192,340.3878,945.0036,772.1881,30.1689,0.1725,-179.4756,-12.391,-12.3104,-14.5757,1.6232,-0.8714,0.2385,
24.204,340.3844,945.0065,772.1874,30.5315,0.1721,-179.4755,-10.4633,-12.1616,-10.0293,1.6348,-0.6574,0.2312,
24.216,340.3804,945.0077,772.1847,30.8951,0.1719,-179.4755,-11.4783,-12.2346,-9.6011,1.6361,-0.7579,0.254,
24.228,340.3768,945.0099,772.1886,31.2514,0.1713,-179.4752,-10.8349,-12.4631,-8.3858,1.6627,-0.642,0.2493,
24.24,340.3728,945.011,772.1833,31.6055,0.1716,-179.4756,-12.2702,-12.8787,-7.375,1.8108,-0.7439,0.2556,
24.252,340.3699,945.0155,772.1846,31.966,0.1712,-179.4753,-10.8714,-12.363,-11.242,1.6544,-0.6904,0.2445,
24.264,340.3668,945.0128,772.1835,32.3308,0.1715,-179.4761,-11.545,-12.4545,-13.385,1.5761,-0.7853,0.2251,
24.276,340.3631,945.0149,772.1847,32.685,0.1714,-179.4761,-11.2412,-11.8867,-11.7397,1.5998,-0.7146,0.2314,
24.288,340.359,945.016,772.182,33.0412,0.1713,-179.476,-11.4845,-12.8455,-11.2613,1.666,-0.6967,0.2577,
24.3,340.3517,945.0176,772.1813,33.4029,0.1713,-179.4761,-11.6897,-12.9834,-9.0052,1.7791,-0.7083,0.2653,
24.312,340.3495,945.0176,772.1783,33.7656,0.1712,-179.4765,-11.5448,-12.6908,-11.3324,1.6219,-0.7275,0.2488,
24.324,340.3451,945.0181,772.1776,34.1261,0.1713,-179.4764,-11.1924,-12.8527,-12.7067,1.6939,-0.6567,0.2558,
24.336,340.337,945.0176,772.1746,34.4878,0.1717,-179.4767,-11.1833,-12.5814,-14.2055,1.6294,-0.7578,0.2447,
24.348,340.3349,945.018,772.1719,34.8527,0.1714,-179.4768,-11.3439,-12.8131,-15.0235,1.6717,-0.7417,0.2549,
24.36,340.3283,945.0217,772.1712,35.2133,0.1711,-179.4765,-10.6704,-13.2283,-12.6097,1.6928,-0.6396,0.2453,
24.372,340.3255,945.0199,772.1663,35.5686,0.1713,-179.4769,-10.2867,-13.1955,-13.0072,1.7478,-0.591,0.2666,
24.384,340.3209,945.0225,772.1652,35.9241,0.1712,-179.4771,-10.8822,-12.9938,-14.717,1.6728,-0.6706,0.255,
24.396,340.3136,945.0242,772.1622,36.2848,0.1714,-179.477,-10.6983,-13.3948,-15.8224,1.7289,-0.6555,0.2506,
24.408,340.3107,945.0224,772.1572,36.6464,0.1716,-179.4774,-10.1022,-13.0272,-17.6717,1.6686,-0.6268,0.2466,
24.42,340.3054,945.023,772.1565,37.0009,0.1715,-179.4775,-10.7433,-13.1409,-17.5202,1.6893,-0.6744,0.2473,
24.432,340.2987,945.0266,772.1558,37.3573,0.1713,-179.4771,-10.1864,-13.1443,-17.687,1.6525,-0.6124,0.267,
24.444,340.2943,945.0297,772.1528,37.7159,0.171,-179.4771,-10.2956,-13.2309,-17.5216,1.68,-0.6469,0.2579,
24.456,340.2905,945.0325,772.1498,38.0796,0.1709,-179.4767,-10.0002,-12.7767,-18.262,1.6077,-0.6513,0.2652,
24.468,340.286,945.0357,772.1468,38.4424,0.1706,-179.4766,-10.2029,-13.1137,-18.9914,1.6236,-0.6741,0.261,
24.48,340.2814,945.0388,772.1438,38.8095,0.1703,-179.4765,-9.7343,-12.7321,-19.9003,1.5768,-0.6399,0.2578,
24.492,340.276,945.0396,772.1408,39.1724,0.1703,-179.4766,-10.136,-12.8877,-19.7168,1.5936,-0.6986,0.2498,
24.504,340.27,945.0388,772.1359,39.5343,0.1706,-179.4767,-10.2032,-12.7541,-21.2882,1.5599,-0.6994,0.2515,
24.516,340.2655,945.0417,772.1329,39.8876,0.1704,-179.4766,-9.9747,-12.8152,-21.9561,1.5588,-0.6968,0.2368,
24.528,340.2603,945.043,772.1279,40.2431,0.1703,-179.4765,-10.0883,-12.4891,-22.4955,1.5184,-0.7027,0.2366,
24.54,340.2537,945.0496,772.1227,40.6062,0.1699,-179.4763,-9.9837,-12.6535,-24.2893,1.5317,-0.7132,0.2433,
24.552,340.2491,945.0526,772.1197,40.969,0.1696,-179.476,-9.8376,-12.3069,-24.874,1.4597,-0.7266,0.2354,
24.564,340.2437,945.0532,772.1167,41.3192,0.1698,-179.476,-9.9901,-12.2834,-25.2494,1.45,-0.7424,0.2345,
24.576,340.2406,945.0537,772.1117,41.6791,0.1696,-179.4762,-10.0191,-12.24,-27.1685,1.4063,-0.7619,0.2263,
24.588,340.2359,945.0566,772.1087,42.0409,0.1694,-179.476,-10.3377,-12.1937,-27.1382,1.412,-0.7859,0.239,
24.6,340.2265,945.0558,772.108,42.4029,0.1697,-179.4759,-9.931,-11.8552,-27.5697,1.3784,-0.8156,0.2245,
24.612,340.2209,945.0564,772.105,42.7658,0.1698,-179.4758,-9.7635,-12.2105,-28.8734,1.3934,-0.7989,0.2231,
24.624,340.2126,945.0587,772.1001,43.131,0.1697,-179.4756,-9.6451,-12.0409,-28.8043,1.3566,-0.8042,0.2336,
24.636,340.2087,945.064,772.1052,43.4949,0.1692,-179.4751,-9.6556,-11.9857,-29.5007,1.3647,-0.7628,0.2389,
24.648,340.2017,945.0632,772.1002,43.8591,0.1693,-179.4753,-9.6448,-11.9795,-29.0765,1.3662,-0.794,0.2272,
24.66,340.2009,945.0702,772.1031,44.2148,0.1685,-179.475,-9.8271,-11.9766,-30.0871,1.3087,-0.8096,0.2217,
24.672,340.1928,945.0662,772.1023,44.5664,0.1691,-179.4754,-9.7409,-11.9066,-31.6943,1.3442,-0.8159,0.244,
24.684,340.1898,945.0739,772.1052,44.925,0.1684,-179.4748,-9.5224,-11.571,-28.8973,1.2625,-0.8748,0.2188,
24.696,340.181,945.0682,772.1025,45.2882,0.1691,-179.4752,-9.5332,-11.9806,-28.7593,1.3328,-0.7319,0.2201,
24.708,340.1775,945.0679,772.0995,45.6407,0.1692,-179.4752,-9.6492,-12.0269,-31.7299,1.3099,-0.8337,0.2387,
24.72,340.1714,945.0694,772.1026,45.9975,0.1691,-179.4752,-9.6131,-11.4365,-29.0571,1.2494,-0.8505,0.2296,
24.732,340.1648,945.0698,772.1019,46.3586,0.169,-179.4751,-9.4352,-12.0241,-30.3105,1.3521,-0.7367,0.2497,
24.744,340.1594,945.0647,772.1012,46.7195,0.1696,-179.4754,-9.3825,-11.4685,-29.5032,1.2604,-0.7842,0.2407,
24.756,340.1515,945.0615,772.0962,47.0796,0.1701,-179.4755,-8.5185,-12.1476,-30.6917,1.3265,-0.6676,0.2472,
24.768,340.1448,945.0619,772.0955,47.4438,0.17,-179.4754,-9.1484,-12.0327,-33.0743,1.3046,-0.768,0.2506,
24.78,340.1378,945.0548,772.0947,47.8093,0.1708,-179.476,-8.5037,-12.1069,-31.3098,1.2885,-0.6779,0.2544,
24.792,340.1354,945.058,772.096,48.1744,0.1701,-179.4756,-7.9026,-12.142,-29.8569,1.3119,-0.6592,0.2372,
24.804,340.1271,945.0537,772.0952,48.527,0.1708,-179.4757,-8.4084,-12.052,-31.8433,1.3218,-0.6637,0.2523,
24.816,340.1202,945.0534,772.0964,48.8807,0.171,-179.4756,-7.4941,-12.3843,-31.9682,1.3579,-0.6016,0.2614,
24.828,340.1171,945.0568,772.0977,49.243,0.1702,-179.4755,-8.4596,-12.061,-31.4367,1.2831,-0.6836,0.2531,
24.84,340.1095,945.0548,772.0969,49.6062,0.1705,-179.4753,-7.5089,-12.4631,-30.8937,1.3388,-0.59,0.263,
24.852,340.1048,945.0539,772.0959,49.9589,0.1707,-179.4755,-7.6445,-11.9276,-31.5121,1.316,-0.6193,0.2634,
24.864,340.0992,945.0571,772.0987,50.3158,0.1707,-179.4753,-7.7219,-11.9639,-31.9472,1.3146,-0.6644,0.2764,
24.876,340.0938,945.0612,772.0999,50.6769,0.1701,-179.4748,-7.9905,-11.9538,-30.1355,1.298,-0.6375,0.2541,
24.888,340.0884,945.0586,772.0969,51.0402,0.1704,-179.4749,-7.603,-11.5601,-31.1817,1.3086,-0.6642,0.2701,
24.9,340.0813,945.0579,772.0978,51.4013,0.1709,-179.4748,-7.8721,-11.9653,-32.4878,1.3311,-0.6347,0.2673,
24.912,340.0758,945.0553,772.0948,51.7678,0.1712,-179.4749,-7.2706,-11.6061,-30.1083,1.2741,-0.6098,0.2522,
24.924,340.0743,945.0547,772.0979,52.132,0.171,-179.4748,-7.5722,-11.8979,-30.0017,1.2892,-0.6728,0.2508,
24.936,340.0665,945.0522,772.0969,52.4962,0.1717,-179.4746,-7.3464,-11.9025,-31.1789,1.3066,-0.5845,0.2676,
24.948,340.0571,945.0477,772.0958,52.8513,0.1727,-179.4749,-7.3197,-12.0938,-31.6365,1.346,-0.5757,0.2585,
24.96,340.0538,945.0417,772.0928,53.206,0.1735,-179.475,-7.0642,-11.8499,-30.5641,1.3124,-0.5377,0.2644,
24.972,340.0495,945.0423,772.0936,53.5683,0.1736,-179.4749,-7.2142,-11.8939,-30.132,1.3361,-0.5996,0.253,
24.984,340.0443,945.0404,772.0968,53.9295,0.1738,-179.4749,-7.5465,-11.8724,-30.2581,1.3246,-0.4951,0.2777,
24.996,340.0349,945.0423,772.0974,54.2802,0.1744,-179.4745,-7.173,-12.2415,-30.2631,1.3466,-0.529,0.2755,
25.008,340.0297,945.0403,772.1005,54.6383,0.1747,-179.4744,-6.5974,-11.5091,-29.6706,1.2946,-0.5088,0.2677,
25.02,340.0259,945.0425,772.1034,54.9995,0.1746,-179.4742,-7.5857,-11.8958,-29.8848,1.3453,-0.5499,0.2572,
25.032,340.022,945.044,772.1081,55.3618,0.1747,-179.474,-7.5933,-11.7128,-29.6277,1.3253,-0.5345,0.2877,
25.044,340.0192,945.0424,772.1048,55.7231,0.1751,-179.4742,-6.9317,-11.5973,-27.0567,1.3264,-0.5238,0.2661,
25.056,340.0126,945.0433,772.1079,56.0863,0.1751,-179.4735,-7.3858,-11.3938,-27.2897,1.2955,-0.5768,0.2559,
25.068,340.007,945.0404,772.1049,56.4454,0.1755,-179.4733,-7.8622,-11.2499,-26.5387,1.2516,-0.571,0.2581,
