time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.208,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.129,-0.0188,-30.6314,-0.1545,-0.3121,-0.0598,
14.22,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.1914,0.0352,-30.2385,-0.1523,-0.3241,-0.0585,
14.232,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.1571,0.1287,-30.6157,-0.1645,-0.3171,-0.0529,
14.244,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.0942,-0.0185,-30.4564,-0.1501,-0.3234,-0.059,
14.256,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2485,0.0711,-30.3689,-0.1562,-0.3159,-0.0592,
14.268,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.0906,0.0161,-30.4126,-0.1705,-0.327,-0.0638,
14.28,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2318,0.0241,-30.2741,-0.1687,-0.3229,-0.0567,
14.292,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2602,-0.0556,-30.4975,-0.1443,-0.318,-0.0568,
14.304,339.9599,943.9815,772.2242,-89.7548,0.001,-179.9999,-0.1698,-0.0355,-30.5417,-0.1516,-0.3233,-0.0598,
14.316,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.1064,0.0177,-30.4523,-0.1615,-0.3184,-0.0573,
14.328,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2096,-0.0945,-29.9855,-0.1479,-0.3288,-0.0614,
14.34,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2227,0.0475,-30.32,-0.1595,-0.3246,-0.0575,
14.352,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.1689,-0.0096,-30.1939,-0.1558,-0.3277,-0.0585,
14.364,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2798,0.0226,-30.0213,-0.1478,-0.3323,-0.0587,
14.376,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2471,-0.1067,-30.3659,-0.1584,-0.3258,-0.0593,
14.388,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2466,0.0314,-30.2347,-0.1597,-0.326,-0.0584,
14.4,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.3725,0.0462,-30.2271,-0.1652,-0.3246,-0.0552,
14.412,339.9577,943.9845,772.2265,-89.7546,0.0015,-179.9997,-0.2043,-0.1255,-30.1568,-0.1423,-0.3304,-0.0604,
14.424,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2802,-0.0064,-30.4867,-0.1675,-0.323,-0.0557,
14.436,339.9564,943.9809,772.2223,-89.7546,0.0008,-180.0,-0.1194,-0.0121,-30.3271,-0.1529,-0.3282,-0.0608,
14.448,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3323,0.009,-30.5741,-0.1463,-0.3206,-0.0524,
14.46,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1103,-0.0144,-30.0281,-0.1471,-0.3317,-0.0612,
14.472,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2528,0.0346,-30.1907,-0.1656,-0.3243,-0.0585,
14.484,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2682,-0.0064,-30.2371,-0.1556,-0.3232,-0.0586,
14.496,339.9564,943.9809,772.2223,-89.7546,0.0008,-180.0,-0.288,0.002,-30.2394,-0.151,-0.3254,-0.0602,
14.508,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.2847,0.0155,-30.4073,-0.1702,-0.3247,-0.0615,
14.52,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.1906,-0.1169,-30.2834,-0.1526,-0.3331,-0.0618,
14.532,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.3005,-0.018,-30.3627,-0.1422,-0.3302,-0.0559,
14.544,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1075,-0.1555,-30.2023,-0.1428,-0.3331,-0.0619,
14.556,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3144,0.1597,-30.3185,-0.1535,-0.3212,-0.0558,
14.568,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2489,-0.1308,-30.1945,-0.1407,-0.334,-0.0578,
14.58,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.3149,-0.1218,-30.2868,-0.151,-0.3241,-0.0629,
14.592,339.9563,943.9806,772.2245,-89.7546,0.001,-179.9999,-0.1929,0.0015,-29.9377,-0.1572,-0.33,-0.0605,
14.604,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.4766,-0.0399,-30.5293,-0.1676,-0.3223,-0.0575,
14.616,339.954,943.9833,772.2265,-89.7544,0.0011,-179.9999,-0.2699,0.0065,-30.1508,-0.16,-0.3324,-0.0618,
14.628,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2449,-0.0001,-30.3616,-0.1585,-0.3285,-0.0574,
14.64,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3375,-0.073,-30.1517,-0.1519,-0.3214,-0.0581,
14.652,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2434,-0.2325,-30.1988,-0.1331,-0.3289,-0.0573,
14.664,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2797,0.0484,-30.2698,-0.1698,-0.3249,-0.055,
14.676,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2266,-0.0769,-30.1123,-0.1402,-0.326,-0.058,
14.688,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.4181,-0.0576,-30.2309,-0.1396,-0.3288,-0.0538,
14.7,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1349,-0.0279,-29.9821,-0.1487,-0.3323,-0.0596,
14.712,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3295,0.0974,-30.3512,-0.1721,-0.3277,-0.054,
14.724,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3309,-0.0883,-30.1143,-0.1461,-0.3298,-0.063,
14.736,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2598,-0.016,-30.0257,-0.1498,-0.33,-0.0613,
14.748,339.957,943.9825,772.2242,-89.7546,0.001,-179.9999,-0.2837,0.0199,-30.3618,-0.1702,-0.3231,-0.0591,
14.76,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.254,-0.0996,-29.9418,-0.1449,-0.3316,-0.0615,
14.772,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3325,-0.0776,-30.4055,-0.1474,-0.3239,-0.0552,
14.784,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1001,-0.0723,-30.4182,-0.1537,-0.3216,-0.0625,
14.796,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.253,0.0143,-30.155,-0.142,-0.3275,-0.0595,
14.808,339.9569,943.9822,772.2265,-89.7556,0.0011,-179.9999,-0.2631,-0.1168,-30.2395,-0.1301,-0.333,-0.057,
14.82,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1389,0.0305,-30.1522,-0.1509,-0.3289,-0.0585,
14.832,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2675,0.0127,-30.1019,-0.1599,-0.3308,-0.0569,
14.844,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3644,-0.1235,-29.8094,-0.1376,-0.3378,-0.0601,
14.856,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2913,-0.1228,-30.4041,-0.154,-0.3193,-0.0536,
14.868,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2222,-0.059,-30.2347,-0.1593,-0.3237,-0.0569,
14.88,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.4012,-0.0574,-30.4074,-0.1411,-0.318,-0.0545,
14.892,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2385,-0.1018,-29.7696,-0.133,-0.3351,-0.0593,
14.904,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.3122,0.0793,-30.101,-0.1545,-0.3228,-0.0537,
14.916,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1291,0.0246,-30.1578,-0.1406,-0.3315,-0.061,
14.928,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2762,-0.1723,-30.3747,-0.1382,-0.3302,-0.0627,
14.94,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2946,-0.0187,-30.1523,-0.1573,-0.322,-0.0596,
14.952,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2675,-0.011,-29.9774,-0.1587,-0.3283,-0.0589,
14.964,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.4414,-0.015,-29.8396,-0.1435,-0.3312,-0.0517,
14.976,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1686,-0.0114,-29.8922,-0.1589,-0.3312,-0.0589,
14.988,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.303,-0.0693,-30.5743,-0.1637,-0.3184,-0.0549,
15.0,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.233,-0.152,-30.3672,-0.144,-0.3207,-0.0553,
15.012,339.9575,943.9839,772.2284,-89.7556,0.0013,-179.9998,-0.2554,-0.1098,-30.3633,-0.1434,-0.3205,-0.0528,
15.024,339.9546,943.9849,772.2284,-89.7544,0.0013,-179.9998,-0.1782,-0.0777,-30.2352,-0.1626,-0.3191,-0.0562,
15.036,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2715,-0.1836,-30.1524,-0.1369,-0.3245,-0.0549,
15.048,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2617,-0.0956,-30.2374,-0.1508,-0.3281,-0.0586,
15.06,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.1587,-0.1219,-30.1143,-0.1453,-0.3293,-0.0604,
15.072,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.4474,0.0323,-29.8804,-0.1504,-0.3355,-0.0532,
15.084,339.9569,943.9822,772.2265,-89.7546,0.0011,-179.9999,-0.2138,-0.195,-29.8117,-0.1327,-0.3344,-0.0577,
15.096,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.3419,0.0103,-30.0119,-0.1613,-0.3241,-0.0531,
15.108,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.2603,-0.0609,-30.1943,-0.1489,-0.324,-0.0571,
15.12,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.1364,-0.0947,-30.3188,-0.1479,-0.3228,-0.0519,
15.132,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.1903,-0.0933,-30.1126,-0.13,-0.3289,-0.0564,
15.144,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.2394,0.0841,-30.0148,-0.1576,-0.3304,-0.0553,
15.156,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.2545,-0.0849,-30.0717,-0.1418,-0.3215,-0.059,
15.168,339.9575,943.9839,772.2284,-89.7556,0.0013,-179.9998,-0.2018,-0.1558,-30.1553,-0.1411,-0.3329,-0.0596,
15.18,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.2907,0.0117,-30.2807,-0.1524,-0.3196,-0.0578,
15.192,339.9567,943.9816,772.2284,-89.7546,0.0009,-179.9999,-0.2398,-0.0447,-29.9817,-0.1532,-0.3235,-0.059,
15.204,339.9575,943.9839,772.2284,-89.7556,0.0013,-179.9998,-0.4169,-0.112,-29.9708,-0.1418,-0.3313,-0.0525,
15.216,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.165,-0.0813,-29.679,-0.1553,-0.3253,-0.0569,
15.228,339.9538,943.9827,772.2284,-89.7544,0.0009,-179.9999,-0.24,-0.0155,-30.3189,-0.1528,-0.3218,-0.0543,
15.24,339.9575,943.9839,772.2284,-89.7546,0.0013,-179.9998,-0.1766,-0.1765,-30.2837,-0.137,-0.3205,-0.0547,
15.252,339.9539,943.983,772.2262,-89.7544,0.0008,-180.0,-0.1911,-0.0322,-30.1542,-0.1502,-0.3156,-0.0564,
15.264,339.9568,943.9819,772.2262,-89.7546,0.0008,-180.0,-0.3438,0.0081,-29.8903,-0.1614,-0.3241,-0.0582,
15.276,339.9538,943.9827,772.2284,-89.7544,0.0009,-179.9999,-0.2462,-0.091,-29.8526,-0.1389,-0.3283,-0.0567,
15.288,339.9539,943.983,772.2262,-89.7544,0.0008,-180.0,-0.3791,-0.0161,-30.4065,-0.1436,-0.3184,-0.0544,
15.3,339.9538,943.9827,772.2284,-89.7544,0.0009,-179.9999,-0.1799,-0.0813,-30.0242,-0.1448,-0.3308,-0.058,
15.312,339.9539,943.983,772.2262,-89.7544,0.0008,-180.0,-0.2668,-0.1273,-29.933,-0.1362,-0.3263,-0.0518,
15.324,339.9539,943.983,772.2262,-89.7544,0.0008,-180.0,-0.3039,-0.1116,-29.8891,-0.148,-0.3243,-0.0535,
15.336,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.3009,-0.0577,-29.9264,-0.1473,-0.3261,-0.05,
15.348,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.3374,-0.0358,-30.1388,-0.1559,-0.319,-0.0489,
15.36,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.147,-0.1908,-30.287,-0.1312,-0.3208,-0.0555,
15.372,339.9544,943.9846,772.2281,-89.7555,0.0009,-179.9999,-0.246,-0.0866,-30.4033,-0.1566,-0.3149,-0.0519,
15.384,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.2015,-0.062,-29.9394,-0.1416,-0.3272,-0.0574,
15.396,339.9553,943.9869,772.2281,-89.7544,0.0013,-179.9998,-0.277,-0.0396,-29.9443,-0.1397,-0.3188,-0.0592,
15.408,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1952,-0.2284,-29.8947,-0.1376,-0.3304,-0.0551,
15.42,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.2646,0.0307,-30.2342,-0.1522,-0.3182,-0.0545,
15.432,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1242,-0.1248,-30.0759,-0.1335,-0.3229,-0.059,
15.444,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.279,-0.1517,-30.0237,-0.144,-0.322,-0.0558,
15.456,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1453,-0.0609,-29.898,-0.1551,-0.3188,-0.0583,
15.468,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.2109,-0.0135,-29.9363,-0.1484,-0.3147,-0.0534,
15.48,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.2746,-0.034,-30.0674,-0.1381,-0.3163,-0.0541,
15.492,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1534,-0.0799,-29.9031,-0.1389,-0.321,-0.0592,
15.504,339.9574,943.9836,772.2281,-89.7546,0.0009,-179.9999,-0.2786,-0.0851,-29.9788,-0.1432,-0.3154,-0.0526,
15.516,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1745,-0.1676,-29.905,-0.134,-0.3156,-0.0578,
15.528,339.9544,943.9846,772.2281,-89.7555,0.0009,-179.9999,-0.3044,0.0037,-29.9822,-0.1436,-0.3177,-0.0566,
15.54,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1563,-0.1059,-29.7292,-0.1437,-0.3219,-0.0586,
15.552,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.302,-0.1504,-29.721,-0.144,-0.3151,-0.0523,
15.564,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1332,-0.0581,-29.9032,-0.1417,-0.3163,-0.0584,
15.576,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.2592,-0.0733,-29.8117,-0.1476,-0.3165,-0.057,
15.588,339.9545,943.9846,772.2281,-89.7544,0.0009,-179.9999,-0.1366,-0.0365,-30.1073,-0.1443,-0.3045,-0.0483,
15.6,339.9551,943.9866,772.2278,-89.7555,0.0009,-179.9999,-0.1744,-0.2209,-29.903,-0.1346,-0.3155,-0.0562,
15.612,339.9551,943.9863,772.23,-89.7544,0.0011,-179.9999,-0.1921,-0.0201,-29.9388,-0.1516,-0.3099,-0.0543,
15.624,339.9551,943.9866,772.2278,-89.7555,0.0009,-179.9999,-0.213,-0.1997,-29.8622,-0.1254,-0.3184,-0.0571,
15.636,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.275,0.0028,-29.9294,-0.1421,-0.3139,-0.0476,
15.648,339.9551,943.9866,772.2278,-89.7555,0.0009,-179.9999,-0.0592,-0.1777,-30.0353,-0.1388,-0.3144,-0.0584,
15.66,339.9551,943.9863,772.23,-89.7544,0.0011,-179.9999,-0.168,-0.0614,-30.2017,-0.1476,-0.3075,-0.0565,
15.672,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1542,-0.2258,-29.9021,-0.1377,-0.3108,-0.0546,
15.684,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.2033,-0.0993,-29.9472,-0.1376,-0.3145,-0.0585,
15.696,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1625,-0.1033,-29.8572,-0.1481,-0.3193,-0.0585,
15.708,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.0356,-0.152,-29.8659,-0.1385,-0.3081,-0.0578,
15.72,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.3182,-0.0354,-30.2315,-0.135,-0.3174,-0.0489,
15.732,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1071,-0.0392,-29.8567,-0.1415,-0.315,-0.0551,
15.744,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.2513,-0.0589,-29.8538,-0.1385,-0.3082,-0.0521,
15.756,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1992,-0.1869,-29.7277,-0.1387,-0.3212,-0.0563,
15.768,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1906,-0.0785,-29.8583,-0.1493,-0.3115,-0.0578,
15.78,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.1878,-0.0699,-30.1547,-0.1447,-0.3055,-0.0525,
15.792,339.9551,943.9866,772.2278,-89.7555,0.0009,-179.9999,-0.1488,-0.1463,-29.9883,-0.1323,-0.3117,-0.0544,
15.804,339.9552,943.9866,772.2278,-89.7544,0.0009,-179.9999,-0.168,-0.0604,-29.8578,-0.1506,-0.3093,-0.0569,
15.816,339.9553,943.9868,772.2255,-89.7544,0.0008,-180.0,-0.1607,-0.0256,-29.6447,-0.1443,-0.3061,-0.0556,
15.828,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.2061,-0.0002,-30.115,-0.1379,-0.3037,-0.0533,
15.84,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1024,-0.1154,-29.9903,-0.1335,-0.3098,-0.0552,
15.852,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.2127,-0.0544,-30.2395,-0.1444,-0.3036,-0.0515,
15.864,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.096,-0.1651,-29.8197,-0.1282,-0.3081,-0.0539,
15.876,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.3578,-0.0925,-29.8897,-0.1492,-0.3112,-0.0512,
15.888,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.137,-0.0468,-30.0307,-0.143,-0.3087,-0.0558,
15.9,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1484,-0.111,-29.9911,-0.1498,-0.2968,-0.0562,
15.912,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1627,-0.2403,-30.1609,-0.1409,-0.3005,-0.0536,
15.924,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.0606,-0.1119,-29.7313,-0.1425,-0.3104,-0.0555,
15.936,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1195,-0.1247,-29.8133,-0.15,-0.3005,-0.0522,
15.948,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.125,-0.21,-29.6923,-0.1332,-0.3103,-0.0566,
15.96,339.9565,943.9902,772.2294,-89.7544,0.0011,-179.9999,-0.0342,-0.0247,-30.0322,-0.1355,-0.2973,-0.051,
15.972,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.0636,-0.1663,-29.8659,-0.1417,-0.3077,-0.0587,
15.984,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1728,-0.15,-29.9031,-0.1308,-0.3056,-0.053,
15.996,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.1053,-0.1142,-29.6455,-0.1395,-0.3116,-0.0556,
16.008,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.0877,-0.0653,-29.5642,-0.1435,-0.306,-0.0582,
16.02,339.9559,943.9885,772.2274,-89.7544,0.0009,-179.9999,-0.2672,-0.0923,-30.0304,-0.1464,-0.292,-0.053,
16.032,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.0797,-0.1481,-30.0363,-0.1324,-0.3041,-0.0552,
16.044,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.0809,0.0232,-30.0742,-0.1542,-0.2911,-0.0534,
16.056,339.956,943.9888,772.2251,-89.7544,0.0008,-180.0,-0.0873,-0.0357,-29.7386,-0.1401,-0.3027,-0.0588,
16.068,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.2498,-0.042,-29.8175,-0.1324,-0.2965,-0.0524,
16.08,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.0099,-0.2314,-29.6983,-0.1352,-0.2991,-0.0567,
16.092,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.1023,-0.0138,-30.111,-0.1531,-0.2899,-0.0485,
16.104,339.9565,943.9904,772.2271,-89.7555,0.0009,-179.9999,-0.0054,-0.1763,-29.6164,-0.1301,-0.2983,-0.0584,
16.116,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.1607,-0.0937,-29.8137,-0.1421,-0.2975,-0.0506,
16.128,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.138,-0.0844,-29.5178,-0.1451,-0.3013,-0.0551,
16.14,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.121,-0.1465,-29.6845,-0.1518,-0.298,-0.0516,
16.152,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.144,-0.1545,-30.1664,-0.1414,-0.2883,-0.0545,
16.164,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,0.0055,-0.0843,-29.8278,-0.1423,-0.2995,-0.0596,
16.176,339.9571,943.9921,772.229,-89.7544,0.0011,-179.9999,-0.0708,-0.0589,-29.9878,-0.1463,-0.2927,-0.0512,
16.188,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,-0.0021,-0.1285,-29.6129,-0.1294,-0.3035,-0.0575,
16.2,339.9537,943.9915,772.2271,-89.7542,0.0009,-179.9999,-0.1343,-0.1248,-29.5604,-0.1396,-0.2928,-0.0511,
16.212,339.9566,943.9904,772.2271,-89.7544,0.0009,-179.9999,0.0269,-0.1312,-29.5668,-0.146,-0.2897,-0.0543,
16.224,339.9571,943.9921,772.229,-89.7544,0.0011,-179.9999,-0.0249,-0.1003,-29.5176,-0.1305,-0.2975,-0.0494,
16.236,339.9571,943.9921,772.229,-89.7544,0.0011,-179.9999,-0.066,-0.0173,-29.6516,-0.14,-0.2845,-0.0526,
16.248,339.9571,943.9921,772.229,-89.7544,0.0011,-179.9999,0.0292,-0.0705,-29.4863,-0.1453,-0.3016,-0.0616,
16.26,339.9563,943.9898,772.229,-89.7544,0.0007,180.0,-0.2012,-0.0318,-29.5632,-0.1325,-0.2921,-0.0528,
16.272,339.9571,943.9921,772.229,-89.7544,0.0011,-179.9999,0.0098,-0.1834,-29.5744,-0.1377,-0.2944,-0.0594,
16.284,339.9563,943.9898,772.229,-89.7544,0.0007,180.0,-0.0452,-0.0404,-29.8163,-0.1462,-0.2914,-0.0506,
16.296,339.9563,943.9898,772.229,-89.7544,0.0007,180.0,-0.0912,-0.0145,-29.8177,-0.1428,-0.2909,-0.0514,
16.308,339.9564,943.9901,772.2268,-89.7554,0.0006,179.9999,0.064,-0.1207,-29.7836,-0.1324,-0.2908,-0.0532,
16.32,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.0372,-0.1032,-30.1178,-0.1573,-0.2855,-0.0519,
16.332,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0584,-0.0924,-29.3575,-0.1396,-0.2918,-0.0571,
16.344,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.1097,-0.135,-29.4819,-0.1369,-0.2897,-0.0546,
16.356,339.9572,943.9924,772.2268,-89.7544,0.0009,-179.9999,0.0138,-0.1989,-29.3162,-0.1349,-0.2894,-0.0565,
16.368,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.1293,-0.0133,-29.5574,-0.1562,-0.2831,-0.0502,
16.38,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.105,-0.1461,-29.5699,-0.1325,-0.2956,-0.0569,
16.392,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.019,0.0105,-29.7863,-0.1382,-0.2826,-0.0557,
16.404,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.1011,-0.0897,-29.6579,-0.1426,-0.2889,-0.0566,
16.416,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0774,-0.0789,-29.7799,-0.1439,-0.2911,-0.0531,
16.428,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.0342,-0.1988,-29.3593,-0.1334,-0.288,-0.0565,
16.44,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0774,-0.1622,-29.6942,-0.1449,-0.2927,-0.0533,
16.452,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.0275,-0.0715,-29.7321,-0.1511,-0.2858,-0.0508,
16.464,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0682,-0.1393,-29.3612,-0.1283,-0.2868,-0.0556,
16.476,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.095,-0.0628,-29.6962,-0.1435,-0.2858,-0.0551,
16.488,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.1155,-0.1179,-29.5306,-0.1505,-0.2816,-0.0569,
16.5,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,-0.2142,-0.0418,-29.8652,-0.1385,-0.2785,-0.0517,
16.512,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0809,-0.1121,-29.8297,-0.1383,-0.2927,-0.0572,
16.524,339.9564,943.9901,772.2268,-89.7544,0.0006,179.9999,0.0583,-0.0108,-29.6562,-0.158,-0.2811,-0.0575,
