time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.24,340.0402,943.5263,772.4101,-89.991,-0.611,179.6777,0.2058,-0.0384,-30.2876,-0.1351,-0.1934,-0.0646,
15.252,340.0402,943.5263,772.4101,-89.991,-0.611,179.6777,0.3206,-0.0659,-30.2436,-0.1416,-0.188,-0.0622,
15.264,340.0402,943.5263,772.4101,-89.991,-0.611,179.6777,0.0569,-0.1533,-30.405,-0.1168,-0.1888,-0.0524,
15.276,340.0402,943.5263,772.4101,-89.991,-0.611,179.6777,0.3325,-0.2369,-30.4618,-0.1287,-0.1911,-0.0621,
15.288,340.0403,943.5266,772.4078,-89.991,-0.6111,179.6776,0.2064,-0.0117,-30.489,-0.1586,-0.1868,-0.0584,
15.3,340.0402,943.5263,772.4101,-89.991,-0.611,179.6777,0.2292,-0.2863,-30.024,-0.1397,-0.1908,-0.0586,
15.312,340.0401,943.526,772.4124,-89.991,-0.6108,179.6778,0.1353,-0.0946,-30.584,-0.1297,-0.1839,-0.0587,
15.324,340.0403,943.5266,772.4078,-89.991,-0.6111,179.6776,0.2767,0.0353,-30.2885,-0.1568,-0.1818,-0.0662,
15.336,340.0403,943.5266,772.4078,-89.991,-0.6111,179.6776,0.2399,0.1239,-30.5432,-0.1436,-0.1764,-0.0609,
15.348,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2473,-0.1266,-30.079,-0.1184,-0.1903,-0.0635,
15.36,340.0403,943.5266,772.4078,-89.991,-0.6111,179.6776,0.2972,-0.1076,-30.1104,-0.1436,-0.1902,-0.0599,
15.372,340.0403,943.5266,772.4078,-89.991,-0.6111,179.6776,0.2925,-0.0791,-29.8998,-0.1478,-0.1895,-0.0635,
15.384,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.3115,-0.157,-30.2913,-0.1248,-0.1843,-0.0607,
15.396,340.0411,943.5288,772.4078,-89.991,-0.6108,179.6778,0.2809,-0.0854,-30.4187,-0.1493,-0.1716,-0.0622,
15.408,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2903,0.0284,-29.9463,-0.148,-0.1888,-0.0666,
15.42,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.116,0.0037,-30.4536,-0.1464,-0.1739,-0.0588,
15.432,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.4668,-0.0357,-30.26,-0.1356,-0.1847,-0.0704,
15.444,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2307,0.0617,-30.4058,-0.1578,-0.1839,-0.0593,
15.456,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.4251,-0.1088,-30.2958,-0.1304,-0.1807,-0.0631,
15.468,340.0409,943.5282,772.4098,-89.99,-0.611,179.6777,0.263,-0.0101,-30.2833,-0.1259,-0.1789,-0.0549,
15.48,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.4383,0.0057,-29.7715,-0.15,-0.1914,-0.0634,
15.492,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2852,-0.084,-29.6046,-0.1315,-0.1852,-0.0624,
15.504,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.2982,-0.0917,-30.1211,-0.136,-0.1776,-0.0626,
15.516,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.2507,0.0063,-30.073,-0.1586,-0.1757,-0.0642,
15.528,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2204,0.1834,-30.3212,-0.1653,-0.1756,-0.0602,
15.54,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.3752,-0.1637,-30.0434,-0.1311,-0.1801,-0.0669,
15.552,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.2392,0.0153,-30.0279,-0.1286,-0.1888,-0.06,
15.564,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.5273,0.058,-30.0333,-0.151,-0.1748,-0.0615,
15.576,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.312,-0.0089,-30.6357,-0.1394,-0.1652,-0.0603,
15.588,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2824,-0.0811,-29.8585,-0.1329,-0.1826,-0.0596,
15.6,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.3801,0.1934,-29.9385,-0.155,-0.175,-0.0582,
15.612,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.4033,0.1222,-30.1159,-0.1768,-0.182,-0.0686,
15.624,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2815,-0.051,-30.1601,-0.1504,-0.1692,-0.0609,
15.636,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.343,0.0726,-30.1171,-0.1654,-0.1861,-0.0687,
15.648,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.3092,0.0469,-30.1553,-0.1492,-0.1697,-0.0575,
15.66,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.396,-0.0094,-29.9875,-0.1396,-0.1815,-0.06,
15.672,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.3457,-0.0825,-29.9046,-0.139,-0.1749,-0.0604,
15.684,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.521,0.0312,-29.9055,-0.1573,-0.1748,-0.0634,
15.696,340.0416,943.5302,772.412,-89.991,-0.6104,179.6779,0.4585,-0.0996,-30.042,-0.12,-0.1685,-0.0595,
15.708,340.0409,943.5282,772.4098,-89.991,-0.611,179.6777,0.2483,0.0341,-30.0261,-0.1627,-0.1766,-0.0625,
15.72,340.0414,943.5296,772.414,-89.991,-0.6106,179.6778,0.5254,0.1046,-29.6448,-0.1579,-0.1826,-0.0635,
15.732,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.1751,-0.036,-30.2393,-0.1575,-0.1588,-0.056,
15.744,340.041,943.5285,772.4101,-89.991,-0.6106,179.6778,0.4897,-0.0933,-29.9957,-0.1408,-0.1825,-0.065,
15.756,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.3121,0.1846,-30.114,-0.17,-0.1759,-0.0654,
15.768,340.0451,943.5308,772.4139,-89.9912,-0.6103,179.6779,0.4199,0.0622,-29.9108,-0.1568,-0.1686,-0.0668,
15.78,340.0408,943.5279,772.412,-89.991,-0.6108,179.6778,0.3733,-0.1344,-29.7776,-0.1382,-0.1828,-0.063,
15.792,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.2851,-0.021,-29.8475,-0.1784,-0.1804,-0.061,
15.804,340.0422,943.5318,772.4139,-89.991,-0.6103,179.6779,0.5541,0.0748,-29.7756,-0.1509,-0.1752,-0.061,
15.816,340.0451,943.5308,772.4139,-89.9912,-0.6103,179.6779,0.3317,0.0371,-30.2914,-0.1464,-0.1648,-0.0607,
15.828,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.3115,0.0568,-30.1213,-0.1462,-0.1781,-0.0657,
15.84,340.0416,943.5302,772.412,-89.991,-0.6104,179.6779,0.3329,0.1571,-29.9416,-0.1734,-0.1695,-0.0633,
15.852,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.3977,0.1043,-29.6875,-0.1637,-0.1878,-0.0676,
15.864,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.1989,0.1169,-29.8145,-0.1632,-0.1754,-0.0652,
15.876,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.4732,0.0467,-30.1295,-0.172,-0.1675,-0.0722,
15.888,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.3415,0.0329,-30.5929,-0.1554,-0.1565,-0.0612,
15.9,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.3977,-0.1006,-29.8653,-0.1378,-0.1864,-0.0652,
15.912,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.392,0.1449,-29.5492,-0.1721,-0.1829,-0.0611,
15.924,340.0443,943.5285,772.414,-89.9902,-0.6106,179.6778,0.4354,0.0821,-29.4709,-0.1521,-0.1798,-0.0606,
15.936,340.0445,943.5291,772.412,-89.9912,-0.6104,179.6779,0.3044,-0.0254,-30.078,-0.1293,-0.1711,-0.0594,
15.948,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.4584,0.0175,-30.4253,-0.1647,-0.1764,-0.0701,
15.96,340.0437,943.5269,772.412,-89.9902,-0.6108,179.6777,0.4698,0.134,-30.1161,-0.1798,-0.1677,-0.0646,
15.972,340.0445,943.5291,772.412,-89.9912,-0.6104,179.6779,0.3703,0.0207,-29.6857,-0.1452,-0.1897,-0.0628,
15.984,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.2641,0.0988,-29.2112,-0.1576,-0.193,-0.0658,
15.996,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.577,0.1305,-29.6883,-0.1756,-0.1749,-0.0651,
16.008,340.0442,943.5285,772.414,-89.9912,-0.6106,179.6778,0.3418,-0.0307,-30.206,-0.1398,-0.1741,-0.0616,
16.02,340.0437,943.5269,772.412,-89.9902,-0.6108,179.6777,0.5044,-0.0862,-30.2555,-0.1437,-0.1675,-0.0632,
16.032,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.4915,0.0947,-30.0837,-0.158,-0.1736,-0.0689,
16.044,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.23,0.1866,-30.2441,-0.1534,-0.1723,-0.063,
16.056,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.4109,0.0613,-29.5217,-0.1494,-0.1811,-0.0664,
16.068,340.0445,943.5291,772.412,-89.9912,-0.6104,179.6779,0.3877,0.1363,-30.4601,-0.1856,-0.17,-0.0683,
16.08,340.0445,943.5291,772.412,-89.9912,-0.6104,179.6779,0.5631,0.0606,-29.9099,-0.1615,-0.1728,-0.0666,
16.092,340.0445,943.5291,772.412,-89.9902,-0.6104,179.6779,0.2646,0.0055,-30.0685,-0.1482,-0.1783,-0.0592,
16.104,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.3977,0.0482,-29.4307,-0.1659,-0.1903,-0.0688,
16.116,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.3938,0.2631,-29.5105,-0.1678,-0.1763,-0.062,
16.128,340.0437,943.5269,772.412,-89.9902,-0.6108,179.6777,0.3743,-0.1131,-29.7815,-0.1364,-0.1853,-0.0663,
16.14,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.4579,0.0332,-30.2112,-0.1646,-0.1681,-0.068,
16.152,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.5069,0.1721,-29.99,-0.169,-0.1707,-0.0647,
16.164,340.0444,943.5289,772.4143,-89.9912,-0.6103,179.6779,0.3944,0.0652,-30.0829,-0.1373,-0.1824,-0.0673,
16.176,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.3827,0.0439,-30.2505,-0.1673,-0.1689,-0.0672,
16.188,340.0444,943.5289,772.4143,-89.9912,-0.6103,179.6779,0.418,0.102,-29.735,-0.1638,-0.1796,-0.0685,
16.2,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.3188,0.1327,-29.8136,-0.1662,-0.1768,-0.0643,
16.212,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.5038,-0.054,-29.9527,-0.1508,-0.1836,-0.0674,
16.224,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.321,0.1287,-29.8944,-0.1662,-0.1802,-0.0616,
16.236,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.4365,-0.0352,-30.0747,-0.146,-0.1803,-0.0616,
16.248,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.3098,0.149,-29.8996,-0.151,-0.175,-0.0609,
16.26,340.0437,943.5269,772.412,-89.9912,-0.6108,179.6778,0.474,0.1542,-29.8595,-0.1587,-0.1828,-0.0648,
16.272,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.2305,0.2317,-29.979,-0.1797,-0.1726,-0.0631,
16.284,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.4051,0.0005,-30.0743,-0.1529,-0.1825,-0.064,
16.296,340.043,943.5249,772.4124,-89.9902,-0.6108,179.6777,0.3321,0.1425,-30.4138,-0.1719,-0.1752,-0.065,
16.308,340.0436,943.5266,772.4143,-89.9902,-0.6106,179.6778,0.5064,0.1032,-29.6082,-0.1729,-0.1807,-0.071,
16.32,340.0436,943.5266,772.4143,-89.9902,-0.6106,179.6778,0.3748,-0.0502,-29.5096,-0.167,-0.1932,-0.0646,
16.332,340.0436,943.5266,772.4143,-89.9912,-0.6106,179.6778,0.3302,0.0202,-29.4196,-0.1631,-0.1844,-0.059,
16.344,340.0443,943.5286,772.4166,-89.9902,-0.6101,179.678,0.4343,0.0835,-29.9429,-0.1729,-0.1831,-0.0664,
16.356,340.0435,943.5263,772.4166,-89.9902,-0.6105,179.6779,0.3662,0.1479,-30.3265,-0.1659,-0.1823,-0.0642,
16.368,340.0434,943.5263,772.4166,-89.9912,-0.6105,179.6779,0.4046,0.0838,-29.8632,-0.1535,-0.1819,-0.0667,
16.38,340.0429,943.5247,772.4147,-89.9912,-0.6106,179.6778,0.3479,0.1652,-29.9409,-0.1628,-0.1822,-0.0639,
16.392,340.043,943.5249,772.4124,-89.9902,-0.6108,179.6777,0.4166,0.1323,-29.4222,-0.1723,-0.1832,-0.0621,
16.404,340.0437,943.5269,772.4146,-89.9912,-0.6103,179.6779,0.2656,0.1567,-30.2762,-0.1701,-0.177,-0.0594,
16.416,340.0429,943.5247,772.4147,-89.9912,-0.6106,179.6778,0.3855,0.0726,-30.1627,-0.1699,-0.1858,-0.0711,
16.428,340.0457,943.5236,772.4147,-89.9914,-0.6106,179.6778,0.2939,0.1718,-30.0229,-0.1671,-0.1774,-0.0614,
16.44,340.0429,943.5247,772.4147,-89.9912,-0.6106,179.6778,0.3556,0.0282,-29.2621,-0.1587,-0.1856,-0.0684,
16.452,340.0429,943.5247,772.4147,-89.9912,-0.6106,179.6778,0.3851,0.0569,-29.7754,-0.1523,-0.1908,-0.0675,
16.464,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.3445,0.1194,-29.5443,-0.1723,-0.1823,-0.0579,
16.476,340.0435,943.5263,772.4166,-89.9902,-0.6105,179.6779,0.3168,0.129,-30.4956,-0.1646,-0.1758,-0.0608,
16.488,340.0429,943.5247,772.4147,-89.9912,-0.6106,179.6778,0.4469,0.003,-30.1592,-0.1589,-0.1813,-0.0638,
16.5,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.3169,0.2291,-29.7226,-0.1724,-0.1862,-0.0649,
16.512,340.0429,943.5247,772.4147,-89.9902,-0.6106,179.6778,0.2185,0.1739,-29.6761,-0.1745,-0.1859,-0.0634,
16.524,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.2226,0.0186,-29.5501,-0.1495,-0.1906,-0.0606,
16.536,340.0436,943.5266,772.4169,-89.9912,-0.6101,179.678,0.3518,0.0676,-29.8511,-0.164,-0.1939,-0.064,
16.548,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.4608,0.0903,-29.815,-0.1729,-0.1885,-0.0681,
16.56,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.1827,0.011,-29.5872,-0.1644,-0.1868,-0.0589,
16.572,340.0457,943.5233,772.4169,-89.9903,-0.6105,179.6779,0.4826,0.0203,-29.3409,-0.1603,-0.203,-0.067,
16.584,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.2864,0.3289,-29.9257,-0.18,-0.1844,-0.0587,
16.596,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.4162,0.0892,-30.4998,-0.1637,-0.1844,-0.0648,
16.608,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.2476,0.0865,-30.3628,-0.1635,-0.1774,-0.0586,
16.62,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.3536,0.1862,-29.6405,-0.1611,-0.1882,-0.0651,
16.632,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.1367,0.1967,-29.9728,-0.159,-0.1864,-0.059,
16.644,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.2878,0.0514,-29.4243,-0.1582,-0.1965,-0.0655,
16.656,340.0422,943.5227,772.415,-89.9912,-0.6106,179.6778,0.3131,0.1463,-30.1565,-0.1704,-0.1826,-0.0669,
16.668,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.3947,0.1002,-29.9476,-0.1637,-0.1877,-0.0697,
16.68,340.0428,943.5244,772.4169,-89.9912,-0.6105,179.6779,0.1693,0.0877,-29.5473,-0.156,-0.1977,-0.0628,
16.692,340.0428,943.5244,772.4169,-89.9902,-0.6105,179.6779,0.2756,0.1596,-30.0701,-0.1627,-0.1914,-0.0678,
16.704,340.0427,943.5241,772.4192,-89.9912,-0.6103,179.6779,0.248,0.21,-29.8048,-0.1695,-0.1887,-0.0632,
16.716,340.0422,943.5227,772.415,-89.9912,-0.6106,179.6778,0.2171,0.1246,-30.193,-0.1496,-0.188,-0.0604,
16.728,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.4245,0.0862,-30.1573,-0.1593,-0.1887,-0.0652,
16.74,340.0427,943.5241,772.4192,-89.9912,-0.6103,179.6779,0.3717,0.2422,-30.1452,-0.1887,-0.186,-0.0633,
16.752,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.2545,0.1043,-29.6803,-0.1425,-0.1961,-0.0618,
16.764,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.189,0.0227,-29.4601,-0.1613,-0.197,-0.0622,
16.776,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.3476,0.1503,-29.5955,-0.169,-0.194,-0.0667,
16.788,340.0449,943.5214,772.4173,-89.9914,-0.6105,179.6779,0.2505,0.1635,-29.8924,-0.1686,-0.1995,-0.0671,
16.8,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.3122,0.0695,-30.0268,-0.1519,-0.1899,-0.0639,
16.812,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.3066,0.1214,-29.7252,-0.1603,-0.1934,-0.0658,
16.824,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.1307,0.2441,-30.0135,-0.1659,-0.1907,-0.0604,
16.836,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.2789,0.0708,-29.979,-0.1638,-0.198,-0.0654,
16.848,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.2464,-0.0082,-29.7235,-0.1498,-0.1975,-0.0635,
16.86,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.3239,0.1937,-29.8498,-0.1669,-0.1912,-0.0639,
16.872,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.2306,-0.0387,-29.8448,-0.1665,-0.1998,-0.0624,
16.884,340.0449,943.5214,772.4173,-89.9914,-0.6105,179.6779,0.3479,0.0456,-29.5924,-0.1732,-0.209,-0.069,
16.896,340.0421,943.5224,772.4173,-89.9902,-0.6105,179.6779,0.1488,0.1417,-29.7147,-0.1747,-0.1967,-0.0641,
16.908,340.0444,943.5198,772.4154,-89.9903,-0.6106,179.6778,0.1485,0.0226,-29.5103,-0.1538,-0.2107,-0.0702,
16.92,340.0421,943.5224,772.4173,-89.9912,-0.6105,179.6779,0.1364,0.1985,-30.2745,-0.156,-0.183,-0.0586,
16.932,340.042,943.5222,772.4196,-89.9902,-0.6103,179.6779,0.3686,0.0961,-30.1108,-0.1695,-0.1991,-0.0684,
16.944,340.0443,943.5195,772.4176,-89.9914,-0.6105,179.6779,0.2038,0.1751,-29.8837,-0.1683,-0.194,-0.0597,
16.956,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.2227,0.0708,-29.6765,-0.1533,-0.2083,-0.0649,
16.968,340.0444,943.5198,772.4154,-89.9903,-0.6106,179.6778,0.1299,0.1739,-30.057,-0.1682,-0.1998,-0.0636,
16.98,340.0451,943.5217,772.4176,-89.9903,-0.6101,179.678,0.307,0.3043,-29.8021,-0.1878,-0.2073,-0.07,
16.992,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.0727,0.1284,-29.7982,-0.1568,-0.2041,-0.0615,
17.004,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.1365,0.1689,-29.7993,-0.1653,-0.2049,-0.0639,
17.016,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.2004,0.2394,-29.8842,-0.1735,-0.2041,-0.0644,
17.028,340.0443,943.5195,772.4176,-89.9914,-0.6105,179.6779,0.1626,0.2948,-29.9631,-0.1652,-0.2046,-0.0585,
17.04,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.2046,-0.0205,-29.9747,-0.1453,-0.2044,-0.0606,
17.052,340.0443,943.5195,772.4176,-89.9914,-0.6105,179.6779,0.2441,0.1717,-30.233,-0.1714,-0.1927,-0.0642,
17.064,340.0443,943.5195,772.4176,-89.9903,-0.6105,179.6779,0.2062,0.1312,-30.0197,-0.1644,-0.2014,-0.0661,
17.076,340.0443,943.5195,772.4176,-89.9914,-0.6105,179.6779,0.0429,0.1394,-29.712,-0.1626,-0.2055,-0.0633,
17.088,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.1226,0.048,-29.545,-0.1803,-0.2123,-0.0708,
17.1,340.0451,943.5217,772.4176,-89.9903,-0.6101,179.678,-0.0022,0.2173,-29.5386,-0.1616,-0.2085,-0.0634,
17.112,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.2475,0.0452,-29.7214,-0.1536,-0.2152,-0.0681,
17.124,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.0456,0.179,-30.0437,-0.1843,-0.2064,-0.0601,
17.136,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.2074,0.2045,-29.8395,-0.1694,-0.21,-0.0636,
17.148,340.0437,943.5178,772.4157,-89.9914,-0.6106,179.6778,0.0162,0.1195,-30.0932,-0.1641,-0.2075,-0.0611,
17.16,340.0444,943.5198,772.418,-89.9914,-0.6101,179.678,0.1793,0.1085,-30.1461,-0.1676,-0.2061,-0.0667,
17.172,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.0896,0.3384,-29.9619,-0.1885,-0.2089,-0.0649,
17.184,340.0437,943.5178,772.4157,-89.9903,-0.6106,179.6778,0.1599,0.0612,-30.0166,-0.1651,-0.2108,-0.0669,
17.196,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.1949,0.0406,-29.9719,-0.1579,-0.2171,-0.0652,
17.208,340.0441,943.5192,772.4199,-89.9914,-0.6103,179.6779,0.069,0.194,-29.3642,-0.1679,-0.2177,-0.0643,
17.22,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.0509,0.1112,-29.2444,-0.1615,-0.2249,-0.0711,
17.232,340.0436,943.5175,772.418,-89.9903,-0.6105,179.6779,0.0139,0.194,-30.1795,-0.1662,-0.211,-0.0633,
17.244,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.1633,0.1656,-30.098,-0.1638,-0.2144,-0.0649,
17.256,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.0321,0.2645,-30.2993,-0.1743,-0.2113,-0.0588,
17.268,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.1904,0.1201,-29.9212,-0.1659,-0.2205,-0.0626,
17.28,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.1918,0.1134,-29.4503,-0.169,-0.2274,-0.0656,
17.292,340.043,943.5159,772.4161,-89.9903,-0.6106,179.6778,0.0204,0.1571,-29.6175,-0.1682,-0.2221,-0.0631,
17.304,340.0436,943.5175,772.418,-89.9903,-0.6105,179.6779,0.1461,0.0642,-29.924,-0.1605,-0.2199,-0.0636,
17.316,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,0.2393,0.0284,-29.8504,-0.1582,-0.2075,-0.0672,
17.328,340.0436,943.5175,772.418,-89.9914,-0.6105,179.6779,-0.0696,0.2809,-29.8687,-0.1829,-0.2187,-0.0626,
17.34,340.0435,943.5173,772.4203,-89.9914,-0.6103,179.6779,0.1426,0.1147,-29.7516,-0.1659,-0.2234,-0.0653,
17.352,340.0435,943.5173,772.4203,-89.9903,-0.6103,179.6779,0.0066,0.1921,-29.829,-0.1587,-0.2252,-0.0602,
17.364,340.043,943.5159,772.4161,-89.9914,-0.6106,179.6778,0.1433,0.1347,-30.1807,-0.1626,-0.225,-0.0655,
17.376,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,0.0823,0.227,-30.2609,-0.1733,-0.2177,-0.0629,
17.388,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,0.0304,0.0337,-30.0115,-0.1547,-0.2268,-0.0668,
17.4,340.0429,943.5156,772.4183,-89.9903,-0.6105,179.6779,-0.0744,0.072,-29.7036,-0.1646,-0.2216,-0.0632,
17.412,340.0429,943.5156,772.4183,-89.9903,-0.6105,179.6779,0.0557,0.0678,-29.4065,-0.1619,-0.2366,-0.0674,
17.424,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,-0.0793,0.111,-29.8708,-0.1715,-0.2308,-0.0643,
17.436,340.044,943.5189,772.4222,-89.9914,-0.6101,179.678,0.0702,0.0115,-29.7941,-0.1655,-0.2265,-0.0662,
17.448,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,0.0315,0.1882,-30.302,-0.1766,-0.2238,-0.0644,
17.46,340.0429,943.5156,772.4183,-89.9903,-0.6105,179.6779,0.0476,0.2107,-29.9197,-0.1645,-0.2291,-0.0658,
17.472,340.0428,943.5153,772.4206,-89.9903,-0.6103,179.6779,-0.1745,0.1366,-29.7811,-0.1711,-0.2315,-0.0628,
17.484,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,-0.0752,0.1536,-30.0897,-0.1621,-0.2191,-0.0625,
17.496,340.0429,943.5156,772.4183,-89.9914,-0.6105,179.6779,-0.0425,0.1573,-30.0058,-0.1561,-0.2262,-0.0642,
17.508,340.0428,943.5153,772.4206,-89.9914,-0.6103,179.6779,-0.1271,0.0458,-30.3377,-0.1662,-0.2183,-0.0565,
17.52,340.0428,943.5153,772.4206,-89.9903,-0.6103,179.6779,0.0055,0.0739,-29.8769,-0.1587,-0.2292,-0.0644,
17.532,340.0428,943.5153,772.4206,-89.9914,-0.6103,179.6779,-0.1492,0.1307,-29.7385,-0.1697,-0.2276,-0.0613,
17.544,340.0428,943.5153,772.4206,-89.9914,-0.6103,179.6779,-0.0642,0.093,-29.6971,-0.1628,-0.2444,-0.0644,
17.556,340.0436,943.5176,772.4206,-89.9914,-0.6099,179.6781,-0.0651,0.0723,-30.0452,-0.178,-0.2276,-0.0666,
17.568,340.0428,943.5153,772.4206,-89.9903,-0.6103,179.6779,0.1155,0.139,-29.9206,-0.17,-0.2323,-0.0674,
17.58,340.0422,943.5137,772.4187,-89.9914,-0.6105,179.6779,-0.0507,0.0961,-30.1182,-0.1701,-0.2336,-0.0573,
17.592,340.0436,943.5176,772.4206,-89.9914,-0.6099,179.6781,-0.0365,0.0409,-29.8801,-0.1516,-0.2311,-0.0661,
17.604,340.0428,943.5153,772.4206,-89.9914,-0.6103,179.6779,-0.1315,0.1569,-30.1653,-0.1752,-0.2344,-0.063,
17.616,340.0422,943.5137,772.4187,-89.9903,-0.6105,179.6779,0.0106,0.0846,-29.7876,-0.1585,-0.241,-0.0651,
