time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.872,340.0764,943.6443,772.3183,-89.9946,-0.009,-179.8509,0.5818,-0.1517,-29.3366,-0.1944,-0.2163,-0.0602,
13.884,340.0735,943.6453,772.3183,-89.9944,-0.009,-179.8509,0.5003,-0.1612,-30.6171,-0.2165,-0.2126,-0.0608,
13.896,340.0763,943.644,772.3206,-89.9935,-0.0089,-179.8509,0.6177,-0.0854,-30.4951,-0.2188,-0.2091,-0.0642,
13.908,340.0765,943.6445,772.316,-89.9935,-0.0092,-179.851,0.4621,0.0036,-29.7496,-0.2175,-0.2194,-0.0568,
13.92,340.0763,943.644,772.3206,-89.9935,-0.0089,-179.8509,0.4235,-0.1777,-29.4127,-0.2108,-0.2304,-0.0624,
13.932,340.0763,943.644,772.3206,-89.9935,-0.0089,-179.8509,0.3277,-0.0149,-29.2297,-0.2146,-0.233,-0.0574,
13.944,340.0757,943.6423,772.3186,-89.9935,-0.009,-179.8509,0.6218,-0.1551,-29.9811,-0.2212,-0.2218,-0.0681,
13.956,340.0757,943.6423,772.3186,-89.9935,-0.009,-179.8509,0.6263,-0.109,-30.4893,-0.2131,-0.2092,-0.0584,
13.968,340.0757,943.6423,772.3186,-89.9935,-0.009,-179.8509,0.5152,-0.1964,-29.376,-0.1932,-0.2348,-0.0632,
13.98,340.0756,943.642,772.3209,-89.9935,-0.0089,-179.8509,0.3181,-0.1059,-29.7922,-0.2141,-0.2167,-0.0562,
13.992,340.0756,943.642,772.3209,-89.9935,-0.0089,-179.8509,0.5182,-0.1236,-29.5866,-0.2117,-0.2308,-0.0636,
14.004,340.0756,943.642,772.3209,-89.9935,-0.0089,-179.8509,0.2771,-0.0499,-30.0899,-0.2088,-0.2304,-0.058,
14.016,340.0756,943.642,772.3209,-89.9935,-0.0089,-179.8509,0.4411,-0.1482,-30.1418,-0.2088,-0.2162,-0.0582,
14.028,340.0751,943.6404,772.3189,-89.9935,-0.009,-179.8509,0.4361,-0.1653,-30.0522,-0.2179,-0.228,-0.0606,
14.04,340.0751,943.6404,772.3189,-89.9935,-0.009,-179.8509,0.3642,-0.0026,-30.0435,-0.2218,-0.2375,-0.0594,
14.052,340.0751,943.6404,772.3189,-89.9935,-0.009,-179.8509,0.3267,-0.0697,-29.1497,-0.2138,-0.2321,-0.061,
14.064,340.0751,943.6404,772.3189,-89.9935,-0.009,-179.8509,0.4216,-0.1479,-29.883,-0.2088,-0.2261,-0.0601,
14.076,340.075,943.6401,772.3212,-89.9935,-0.0089,-179.8509,0.5253,-0.2108,-30.1042,-0.2007,-0.2305,-0.063,
14.088,340.075,943.6401,772.3212,-89.9935,-0.0089,-179.8509,0.2375,-0.0341,-30.342,-0.2219,-0.2275,-0.0568,
14.1,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.4708,-0.1683,-29.7943,-0.2136,-0.241,-0.0624,
14.112,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.1507,-0.1167,-29.4865,-0.1976,-0.2407,-0.0573,
14.124,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.2735,-0.1769,-29.6143,-0.1999,-0.2546,-0.0593,
14.136,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.3823,-0.0046,-30.3057,-0.2218,-0.2275,-0.06,
14.148,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.3862,-0.1516,-29.843,-0.1998,-0.2441,-0.0657,
14.16,340.0744,943.6384,772.3193,-89.9935,-0.009,-179.8509,0.1158,-0.1834,-29.9129,-0.2042,-0.2367,-0.056,
14.172,340.0737,943.6368,772.3173,-89.9946,-0.0092,-179.851,0.3908,-0.1786,-29.5378,-0.2002,-0.2476,-0.0628,
14.184,340.0737,943.6365,772.3196,-89.9935,-0.009,-179.8509,0.1867,0.07,-29.9063,-0.2101,-0.243,-0.0546,
14.196,340.0737,943.6365,772.3196,-89.9935,-0.009,-179.8509,0.2152,-0.1581,-29.8716,-0.207,-0.2564,-0.0622,
14.208,340.0737,943.6365,772.3196,-89.9935,-0.009,-179.8509,0.1984,-0.2107,-29.6593,-0.1987,-0.2477,-0.0595,
14.22,340.0736,943.6365,772.3196,-89.9946,-0.009,-179.8509,0.342,-0.1728,-29.7844,-0.2014,-0.2444,-0.055,
14.232,340.0736,943.6365,772.3196,-89.9946,-0.009,-179.8509,0.0711,-0.1907,-30.0406,-0.2041,-0.2563,-0.0613,
14.244,340.0731,943.6348,772.3177,-89.9935,-0.0092,-179.851,0.2925,-0.2043,-29.7471,-0.2003,-0.2446,-0.0593,
14.256,340.0731,943.6348,772.3177,-89.9935,-0.0092,-179.851,0.1714,-0.1446,-30.0842,-0.1993,-0.2466,-0.0572,
14.268,340.0731,943.6348,772.3177,-89.9935,-0.0092,-179.851,0.1184,-0.1103,-29.8193,-0.2107,-0.2612,-0.0589,
14.28,340.0731,943.6348,772.3177,-89.9935,-0.0092,-179.851,0.0905,-0.1882,-30.0377,-0.2116,-0.2641,-0.0628,
14.292,340.0731,943.6348,772.3177,-89.9935,-0.0092,-179.851,0.1166,-0.1239,-29.9516,-0.2079,-0.2511,-0.0581,
14.304,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,0.2627,-0.2054,-29.8732,-0.1867,-0.2618,-0.0598,
14.316,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,0.0018,-0.1567,-30.2062,-0.202,-0.2596,-0.0585,
14.328,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,0.1937,-0.2088,-30.0458,-0.2031,-0.2602,-0.0645,
14.34,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,-0.0442,-0.1859,-29.607,-0.2039,-0.2634,-0.0611,
14.352,340.0724,943.6329,772.318,-89.9946,-0.0092,-179.851,-0.0534,-0.1935,-29.4304,-0.1965,-0.2792,-0.0602,
14.364,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,0.0622,-0.1522,-29.8588,-0.1961,-0.2621,-0.054,
14.376,340.0724,943.6329,772.318,-89.9935,-0.0092,-179.851,0.1672,-0.2013,-30.1747,-0.2044,-0.2624,-0.0659,
14.388,340.0702,943.6336,772.318,-89.9936,-0.0091,-179.8513,0.1066,-0.227,-30.2098,-0.1971,-0.2708,-0.0617,
14.4,340.0718,943.6313,772.3161,-89.9935,-0.0094,-179.851,-0.125,-0.2014,-29.9462,-0.189,-0.2707,-0.0581,
14.412,340.0718,943.6313,772.3161,-89.9935,-0.0094,-179.851,0.0628,-0.2301,-29.7753,-0.1986,-0.2763,-0.0597,
14.424,340.0718,943.6313,772.3161,-89.9935,-0.0094,-179.851,-0.0979,-0.1007,-30.1946,-0.2116,-0.2762,-0.0582,
14.436,340.0718,943.6313,772.3161,-89.9935,-0.0094,-179.851,0.0207,-0.3275,-30.2503,-0.1891,-0.2813,-0.0617,
14.448,340.0747,943.6302,772.3161,-89.9937,-0.0094,-179.851,-0.0436,-0.1313,-30.6765,-0.1956,-0.2573,-0.0563,
14.46,340.0718,943.6313,772.3161,-89.9946,-0.0094,-179.851,0.0173,-0.2707,-30.0372,-0.193,-0.2806,-0.0636,
14.472,340.0718,943.6313,772.3161,-89.9935,-0.0094,-179.851,-0.2936,-0.1069,-29.7578,-0.1979,-0.2899,-0.0555,
14.484,340.0741,943.6286,772.3141,-89.9937,-0.0095,-179.8511,0.0405,-0.2752,-29.8653,-0.1946,-0.2767,-0.0622,
14.496,340.0718,943.629,772.3164,-89.9938,-0.0093,-179.8514,-0.1534,-0.1724,-30.3658,-0.1944,-0.277,-0.0548,
14.508,340.074,943.6283,772.3164,-89.9947,-0.0094,-179.851,-0.0693,-0.2587,-30.2037,-0.1852,-0.2887,-0.0616,
14.52,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.0225,-0.1269,-30.5888,-0.2015,-0.2643,-0.0579,
14.532,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.0386,-0.2165,-30.295,-0.1967,-0.2774,-0.0649,
14.544,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.3193,-0.2239,-30.1864,-0.1947,-0.2834,-0.0527,
14.556,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,0.0189,-0.2479,-29.8222,-0.1942,-0.2849,-0.0646,
14.568,340.0711,943.6293,772.3164,-89.9935,-0.0094,-179.851,-0.1618,-0.1717,-30.2816,-0.2019,-0.2761,-0.0574,
14.58,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.16,-0.2706,-30.1106,-0.1836,-0.2969,-0.0592,
14.592,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.1764,-0.2144,-30.3231,-0.1934,-0.2775,-0.055,
14.604,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,0.0353,-0.2847,-30.2088,-0.1976,-0.2799,-0.0641,
14.616,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.2671,-0.1667,-30.1913,-0.1897,-0.2816,-0.0543,
14.628,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.1307,-0.2326,-30.1569,-0.1982,-0.289,-0.0624,
14.64,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.0303,-0.3005,-30.2934,-0.1902,-0.2799,-0.0625,
14.652,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1855,-0.1465,-30.4046,-0.2044,-0.2859,-0.057,
14.664,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1184,-0.2718,-30.2845,-0.1882,-0.2965,-0.0614,
14.676,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,0.0045,-0.2448,-30.2443,-0.206,-0.2813,-0.0615,
14.688,340.0734,943.6266,772.3144,-89.9947,-0.0095,-179.8511,-0.2814,-0.3944,-30.0204,-0.1849,-0.297,-0.0571,
14.7,340.0726,943.6244,772.3144,-89.9937,-0.0099,-179.8512,-0.4108,-0.2192,-29.9272,-0.1946,-0.2975,-0.0562,
14.712,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.083,-0.241,-30.1536,-0.1984,-0.2795,-0.0568,
14.724,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.3437,-0.242,-30.492,-0.1904,-0.2821,-0.0556,
14.736,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2085,-0.3814,-30.1139,-0.1819,-0.2961,-0.061,
14.748,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1162,-0.1637,-30.5761,-0.2077,-0.2884,-0.0575,
14.76,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1729,-0.3427,-30.1151,-0.192,-0.2891,-0.0619,
14.772,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2856,-0.2471,-29.8912,-0.1921,-0.3073,-0.0618,
14.784,340.0734,943.6266,772.3144,-89.9947,-0.0095,-179.8511,-0.1037,-0.2316,-30.1946,-0.1996,-0.2985,-0.0613,
14.796,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1754,-0.2769,-30.4131,-0.1911,-0.2807,-0.0582,
14.808,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2128,-0.3602,-30.5847,-0.1831,-0.2968,-0.0611,
14.82,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2374,-0.346,-30.1958,-0.1874,-0.2992,-0.0608,
14.832,340.074,943.6283,772.3164,-89.9937,-0.0094,-179.851,-0.2205,-0.2015,-30.1912,-0.1931,-0.2871,-0.0558,
14.844,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2723,-0.3573,-30.2392,-0.1755,-0.3054,-0.0607,
14.856,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2545,-0.2363,-30.7114,-0.1979,-0.2941,-0.0633,
14.868,340.0733,943.6263,772.3167,-89.9937,-0.0094,-179.851,-0.0832,-0.1919,-30.4166,-0.1948,-0.2794,-0.0605,
14.88,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.3092,-0.2822,-30.5349,-0.1849,-0.2992,-0.0586,
14.892,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1619,-0.2579,-30.1057,-0.1894,-0.307,-0.0598,
14.904,340.0734,943.6266,772.3144,-89.9947,-0.0095,-179.8511,-0.2964,-0.227,-29.8904,-0.1993,-0.2947,-0.0595,
14.916,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.259,-0.2671,-30.0723,-0.182,-0.2915,-0.0619,
14.928,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2815,-0.3169,-30.8831,-0.1764,-0.2926,-0.0583,
14.94,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.1257,-0.2618,-30.63,-0.1895,-0.2871,-0.061,
14.952,340.0734,943.6266,772.3144,-89.9947,-0.0095,-179.8511,-0.2776,-0.2418,-30.6214,-0.1979,-0.2905,-0.0594,
14.964,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3098,-0.2639,-30.0592,-0.1922,-0.3086,-0.0599,
14.976,340.0734,943.6266,772.3144,-89.9937,-0.0095,-179.8511,-0.2931,-0.1226,-29.9718,-0.198,-0.2982,-0.0575,
14.988,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2005,-0.3943,-30.7127,-0.1924,-0.2919,-0.061,
15.0,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2063,-0.3903,-30.7183,-0.1745,-0.2968,-0.0627,
15.012,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2228,-0.339,-30.4556,-0.1903,-0.2842,-0.059,
15.024,340.0763,943.6256,772.3144,-89.9949,-0.0095,-179.8511,-0.2721,-0.2236,-30.0662,-0.1978,-0.2991,-0.0633,
15.036,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.4062,-0.2125,-30.0084,-0.1944,-0.311,-0.0566,
15.048,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1941,-0.3213,-30.2375,-0.1931,-0.3015,-0.0614,
15.06,340.0762,943.6253,772.3167,-89.9939,-0.0094,-179.851,-0.2318,-0.2031,-30.9658,-0.196,-0.2817,-0.0573,
15.072,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1953,-0.3448,-30.7151,-0.1874,-0.2945,-0.0626,
15.084,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3685,-0.2054,-30.3651,-0.1915,-0.2845,-0.0582,
15.096,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1416,-0.2052,-29.8458,-0.1948,-0.3024,-0.0576,
15.108,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.4617,-0.1686,-30.0948,-0.1968,-0.2986,-0.055,
15.12,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2538,-0.2599,-30.2786,-0.1818,-0.305,-0.0597,
15.132,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.249,-0.3469,-30.7079,-0.1947,-0.2965,-0.0601,
15.144,340.0762,943.6253,772.3167,-89.9939,-0.0094,-179.851,-0.1004,-0.2597,-30.629,-0.191,-0.295,-0.0625,
15.156,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.4308,-0.1988,-29.7914,-0.1972,-0.3125,-0.0561,
15.168,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2377,-0.3285,-29.9827,-0.1902,-0.306,-0.0643,
15.18,340.0769,943.6272,772.3164,-89.9939,-0.0094,-179.851,-0.2987,-0.0875,-30.529,-0.1975,-0.2896,-0.0552,
15.192,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3072,-0.3166,-30.7038,-0.1838,-0.3033,-0.0575,
15.204,340.0762,943.6253,772.3167,-89.9939,-0.0094,-179.851,-0.1435,-0.2759,-30.9733,-0.1806,-0.2851,-0.059,
15.216,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2538,-0.2676,-30.4508,-0.2013,-0.2991,-0.0628,
15.228,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.4019,-0.2261,-29.7511,-0.1946,-0.3211,-0.0593,
15.24,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2353,-0.2903,-30.238,-0.1852,-0.2985,-0.0599,
15.252,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2032,-0.2863,-30.3587,-0.206,-0.314,-0.0626,
15.264,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1725,-0.2454,-30.5801,-0.1922,-0.295,-0.0593,
15.276,340.0763,943.6256,772.3144,-89.9949,-0.0095,-179.8511,-0.4415,-0.2747,-30.1114,-0.1713,-0.2935,-0.0595,
15.288,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.25,-0.2001,-30.3598,-0.199,-0.2934,-0.0571,
15.3,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1484,-0.1068,-29.7627,-0.1981,-0.2916,-0.0578,
15.312,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.4804,-0.2111,-30.7374,-0.1867,-0.2956,-0.0518,
15.324,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1836,-0.3061,-30.3284,-0.1825,-0.3074,-0.0646,
15.336,340.0762,943.6253,772.3167,-89.9939,-0.0094,-179.851,-0.3499,-0.1533,-30.4441,-0.2012,-0.2957,-0.0586,
15.348,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3241,-0.2151,-30.1467,-0.1841,-0.3194,-0.0629,
15.36,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3637,-0.0505,-30.1763,-0.197,-0.2958,-0.0506,
15.372,340.0762,943.6253,772.3167,-89.9939,-0.0094,-179.851,-0.2867,-0.2004,-30.3161,-0.1885,-0.2938,-0.0548,
15.384,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2054,-0.3408,-30.495,-0.1798,-0.3037,-0.0595,
15.396,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2437,-0.2986,-30.4561,-0.1868,-0.284,-0.059,
15.408,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.188,-0.2099,-30.0167,-0.1918,-0.3034,-0.0574,
15.42,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.3975,-0.1575,-30.1371,-0.2057,-0.3011,-0.0565,
15.432,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.312,-0.2662,-30.019,-0.1938,-0.3094,-0.0625,
15.444,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.2664,-0.1804,-30.4061,-0.1927,-0.305,-0.0618,
15.456,340.0763,943.6256,772.3144,-89.9939,-0.0095,-179.8511,-0.1312,-0.3082,-30.5783,-0.181,-0.3104,-0.0591,
15.468,340.0755,943.6233,772.3144,-89.9938,-0.0099,-179.8512,-0.4312,-0.2813,-30.3513,-0.1921,-0.3088,-0.0555,
15.48,340.0792,943.6245,772.3144,-89.994,-0.0095,-179.8511,-0.1669,-0.1539,-29.8487,-0.1927,-0.2946,-0.0578,
15.492,340.0755,943.6233,772.3144,-89.9938,-0.0099,-179.8512,-0.3949,-0.1821,-30.2668,-0.2015,-0.2985,-0.0556,
15.504,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.1876,-0.3853,-30.7547,-0.1833,-0.3037,-0.0616,
15.516,340.0798,943.6262,772.3164,-89.994,-0.0094,-179.851,-0.2194,-0.1769,-30.2779,-0.1913,-0.288,-0.0565,
15.528,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.1961,-0.2291,-30.4076,-0.1964,-0.3108,-0.0642,
15.54,340.0818,943.6229,772.3164,-89.9942,-0.0097,-179.8512,-0.3438,-0.119,-30.0969,-0.1994,-0.2951,-0.0549,
15.552,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.3236,-0.3012,-30.3167,-0.2001,-0.2958,-0.0581,
15.564,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.3205,-0.2305,-30.4033,-0.1977,-0.3018,-0.0603,
15.576,340.0761,943.625,772.3164,-89.9938,-0.0097,-179.8512,-0.1221,-0.2034,-30.3249,-0.1903,-0.2882,-0.058,
15.588,340.0768,943.6247,772.3164,-89.9941,-0.0096,-179.8515,-0.2641,-0.2822,-30.4908,-0.1895,-0.3006,-0.0586,
15.6,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.2459,-0.1752,-30.2755,-0.1957,-0.2952,-0.058,
15.612,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.0829,-0.2272,-30.3265,-0.1981,-0.2861,-0.0597,
15.624,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.2883,-0.1116,-30.7002,-0.1903,-0.3039,-0.0572,
15.636,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.0978,-0.2498,-30.2032,-0.1895,-0.2909,-0.0632,
15.648,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.3428,-0.2949,-30.3955,-0.1984,-0.3014,-0.0546,
15.66,340.079,943.6239,772.3164,-89.994,-0.0097,-179.8512,-0.1405,-0.211,-30.0206,-0.1919,-0.304,-0.0599,
15.672,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1817,-0.1968,-30.4955,-0.1976,-0.2816,-0.0579,
15.684,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1537,-0.2625,-30.279,-0.1805,-0.3086,-0.0596,
15.696,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.2158,-0.1525,-30.0686,-0.1881,-0.2897,-0.0601,
15.708,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1419,-0.2399,-30.1949,-0.1907,-0.303,-0.0613,
15.72,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.4147,-0.2266,-30.0953,-0.199,-0.3016,-0.0558,
15.732,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1531,-0.1903,-30.153,-0.1976,-0.2888,-0.0599,
15.744,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1872,-0.206,-30.7484,-0.2036,-0.2865,-0.0574,
15.756,340.0795,943.6256,772.3183,-89.994,-0.0096,-179.8511,-0.1356,-0.1754,-30.4554,-0.2004,-0.2856,-0.0611,
15.768,340.0775,943.6266,772.3161,-89.9941,-0.0096,-179.8515,-0.1685,-0.1825,-29.9326,-0.1945,-0.2954,-0.0568,
15.78,340.0801,943.6272,772.3203,-89.994,-0.0094,-179.8511,-0.1755,-0.194,-30.3608,-0.199,-0.2994,-0.0586,
15.792,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.0499,-0.2406,-30.2837,-0.1909,-0.2873,-0.0581,
15.804,340.0791,943.6242,772.3141,-89.994,-0.0099,-179.8512,-0.2082,-0.171,-30.4457,-0.2046,-0.2923,-0.0577,
15.816,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.1031,-0.2726,-30.2019,-0.1942,-0.2884,-0.0624,
15.828,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.2094,-0.1679,-30.0161,-0.2092,-0.2933,-0.0583,
15.84,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.2113,-0.269,-29.7183,-0.191,-0.299,-0.0572,
15.852,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.2356,-0.1508,-30.1871,-0.2089,-0.2896,-0.0573,
15.864,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.126,-0.225,-30.2043,-0.1907,-0.2831,-0.0625,
15.876,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.2031,-0.0814,-30.1052,-0.2007,-0.2892,-0.0582,
15.888,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.1169,-0.2357,-29.7256,-0.1908,-0.2951,-0.0605,
15.9,340.0802,943.6275,772.318,-89.994,-0.0096,-179.8511,-0.26,-0.2181,-30.0233,-0.2068,-0.2876,-0.0619,
15.912,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.0913,-0.2192,-30.2419,-0.1846,-0.2902,-0.059,
15.924,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.1652,-0.1252,-30.5766,-0.2057,-0.2803,-0.056,
15.936,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.1064,-0.1864,-30.2446,-0.1962,-0.2851,-0.0623,
15.948,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.2022,-0.1572,-29.8504,-0.2002,-0.2867,-0.0587,
15.96,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.2264,-0.1735,-29.8465,-0.2018,-0.2889,-0.057,
15.972,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.1558,-0.2634,-29.9366,-0.2015,-0.2854,-0.0579,
15.984,340.0808,943.6292,772.3199,-89.994,-0.0094,-179.8511,-0.0612,-0.2115,-29.6838,-0.2056,-0.2892,-0.0622,
15.996,340.0809,943.6295,772.3177,-89.994,-0.0096,-179.8511,-0.1835,-0.135,-30.362,-0.2013,-0.2793,-0.0547,
16.008,340.0809,943.6295,772.3177,-89.994,-0.0096,-179.8511,-0.0848,-0.1948,-29.9371,-0.2038,-0.2863,-0.0585,
16.02,340.0809,943.6295,772.3177,-89.994,-0.0096,-179.8511,-0.2652,-0.2325,-29.8841,-0.1949,-0.2925,-0.0529,
16.032,340.0815,943.6311,772.3196,-89.994,-0.0094,-179.8511,-0.019,-0.1315,-30.0201,-0.212,-0.2906,-0.059,
16.044,340.0815,943.6311,772.3196,-89.994,-0.0094,-179.8511,-0.1433,-0.2021,-30.241,-0.2053,-0.2696,-0.0576,
16.056,340.0815,943.6311,772.3196,-89.994,-0.0094,-179.8511,-0.0074,-0.2643,-30.2048,-0.1943,-0.2845,-0.0624,
16.068,340.0815,943.6311,772.3196,-89.994,-0.0094,-179.8511,-0.1573,-0.1752,-29.8945,-0.202,-0.2813,-0.0579,
16.08,340.0815,943.6311,772.3196,-89.994,-0.0094,-179.8511,0.0407,-0.1728,-29.5191,-0.1994,-0.2837,-0.0632,
16.092,340.0807,943.6289,772.3196,-89.994,-0.0098,-179.8512,-0.1305,-0.0786,-30.0181,-0.2008,-0.2817,-0.0542,
16.104,340.0844,943.6301,772.3196,-89.9942,-0.0094,-179.8511,0.0542,-0.1828,-29.9057,-0.2054,-0.2788,-0.0636,
16.116,340.0807,943.6289,772.3196,-89.994,-0.0098,-179.8512,-0.1497,-0.098,-30.0696,-0.213,-0.2731,-0.0609,
16.128,340.0842,943.6295,772.3216,-89.9942,-0.0096,-179.8511,0.0131,-0.2077,-29.8558,-0.2012,-0.2791,-0.0579,
16.14,340.0842,943.6295,772.3216,-89.9942,-0.0096,-179.8511,-0.0595,-0.0928,-29.7609,-0.2056,-0.2852,-0.0553,
16.152,340.0842,943.6295,772.3216,-89.9942,-0.0096,-179.8511,-0.0118,-0.1508,-29.7705,-0.2034,-0.2856,-0.0612,
16.164,340.0842,943.6295,772.3216,-89.9942,-0.0096,-179.8511,0.0799,-0.069,-30.1984,-0.2025,-0.2682,-0.0549,
16.176,340.0842,943.6295,772.3216,-89.9942,-0.0096,-179.8511,-0.0569,-0.2431,-30.031,-0.194,-0.2722,-0.0579,
