time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.4,340.2877,944.0128,772.3713,-89.998,0.6504,-179.7284,2.4799,-2.719,-32.2451,0.2696,0.1991,-0.027,
14.412,340.2905,944.0115,772.3735,-89.9981,0.6505,-179.7284,2.4464,-2.7449,-33.2613,0.2428,0.2047,-0.0222,
14.424,340.2926,944.0108,772.3735,-89.998,0.6504,-179.728,2.5711,-2.7768,-33.3958,0.2452,0.1933,-0.0275,
14.436,340.2955,944.0097,772.3735,-89.9982,0.6504,-179.728,2.5353,-2.6401,-33.5589,0.235,0.2018,-0.0223,
14.448,340.2932,944.0102,772.3758,-89.9983,0.6507,-179.7283,2.4742,-2.6933,-33.0422,0.236,0.1748,-0.0285,
14.46,340.2933,944.0102,772.3758,-89.9973,0.6507,-179.7283,2.3456,-2.3346,-33.3703,0.2063,0.1799,-0.0259,
14.472,340.2961,944.0089,772.3781,-89.9974,0.6509,-179.7283,2.4404,-2.3588,-33.3358,0.2029,0.1654,-0.0356,
14.484,340.2961,944.0089,772.3781,-89.9974,0.6509,-179.7283,2.2736,-2.383,-33.1959,0.2043,0.1749,-0.0262,
14.496,340.2989,944.0078,772.3781,-89.9976,0.6509,-179.7283,2.3888,-2.474,-32.4772,0.2163,0.1643,-0.0321,
14.508,340.2988,944.0075,772.3804,-89.9976,0.651,-179.7282,2.3569,-2.2499,-33.0673,0.1894,0.1711,-0.0301,
14.52,340.3011,944.0048,772.3784,-89.9978,0.6509,-179.7283,2.5197,-2.2848,-33.077,0.1856,0.1742,-0.035,
14.532,340.3011,944.0048,772.3784,-89.9978,0.6509,-179.7283,2.2326,-2.3075,-33.4949,0.189,0.166,-0.0321,
14.544,340.3039,944.0035,772.3807,-89.998,0.651,-179.7282,2.3155,-2.1715,-33.0142,0.1636,0.1428,-0.0369,
14.556,340.3039,944.0035,772.3807,-89.998,0.651,-179.7282,2.2701,-2.0387,-32.6146,0.1578,0.1354,-0.0314,
14.568,340.3038,944.0032,772.383,-89.998,0.6512,-179.7281,2.2475,-1.9401,-32.565,0.1293,0.1118,-0.0399,
14.58,340.3067,944.0022,772.383,-89.9981,0.6512,-179.7281,2.1656,-2.0978,-32.6137,0.1678,0.1091,-0.0369,
14.592,340.3059,943.9999,772.383,-89.9981,0.6508,-179.7283,2.0522,-1.9615,-32.6998,0.1591,0.1295,-0.0354,
14.604,340.3058,943.9996,772.3852,-89.9981,0.651,-179.7282,2.1369,-2.0252,-32.3949,0.1612,0.11,-0.0355,
14.616,340.3087,943.9986,772.3852,-89.9983,0.651,-179.7282,2.0298,-1.8889,-32.6836,0.1274,0.1043,-0.038,
14.628,340.3086,943.9983,772.3875,-89.9983,0.6512,-179.7281,2.0856,-1.9044,-32.2888,0.1241,0.0884,-0.0358,
14.64,340.308,943.9967,772.3856,-89.9973,0.651,-179.7282,1.8041,-1.7718,-32.2808,0.1127,0.099,-0.0335,
14.652,340.3114,943.997,772.3898,-89.9985,0.6513,-179.7281,2.0918,-1.8801,-32.3756,0.1065,0.0799,-0.0428,
14.664,340.3108,943.9953,772.3878,-89.9985,0.6512,-179.7281,2.033,-1.5673,-32.663,0.0732,0.0808,-0.0427,
14.676,340.3114,943.997,772.3898,-89.9974,0.6513,-179.7281,1.9294,-1.7272,-31.8148,0.11,0.0805,-0.0419,
14.688,340.3142,943.9957,772.3921,-89.9976,0.6515,-179.728,1.8156,-1.7456,-31.9755,0.1145,0.0778,-0.0351,
14.7,340.3136,943.994,772.3901,-89.9976,0.6513,-179.7281,2.1444,-1.7083,-32.0283,0.0861,0.0896,-0.0415,
14.712,340.317,943.9943,772.3944,-89.9978,0.6517,-179.728,1.781,-1.6777,-32.5736,0.0857,0.0747,-0.0415,
14.724,340.3164,943.9927,772.3924,-89.9978,0.6515,-179.728,1.8176,-1.7103,-32.347,0.063,0.0498,-0.0437,
14.736,340.3163,943.9924,772.3947,-89.9978,0.6517,-179.728,1.9094,-1.6026,-31.5381,0.0803,0.0677,-0.0385,
14.748,340.3192,943.9914,772.3947,-89.998,0.6517,-179.728,1.7129,-1.3718,-31.0125,0.0625,0.0242,-0.0498,
14.76,340.3192,943.9914,772.3947,-89.998,0.6517,-179.728,1.7391,-1.3731,-31.736,0.0492,0.0433,-0.0432,
14.772,340.3191,943.9911,772.397,-89.998,0.6518,-179.7279,1.7495,-1.3396,-31.6482,0.0541,0.0288,-0.0447,
14.784,340.3183,943.9888,772.3969,-89.9979,0.6515,-179.728,1.651,-1.392,-31.2643,0.0759,0.0376,-0.0399,
14.796,340.3211,943.9875,772.3992,-89.9981,0.6516,-179.728,1.5169,-1.4969,-31.0865,0.0569,0.0157,-0.0465,
14.808,340.3211,943.9875,772.3992,-89.9981,0.6516,-179.728,1.4415,-1.2079,-30.7777,0.0501,0.0152,-0.0441,
14.82,340.321,943.9872,772.4015,-89.9981,0.6518,-179.7279,1.4659,-1.1417,-30.6948,0.0299,0.0231,-0.0483,
14.832,340.321,943.9872,772.4015,-89.9981,0.6518,-179.7279,1.39,-1.4027,-30.7282,0.0404,-0.0049,-0.0465,
14.844,340.3239,943.9862,772.4015,-89.9983,0.6518,-179.7279,1.3637,-1.1022,-31.2402,0.0203,0.0,-0.0496,
14.856,340.3238,943.9859,772.4038,-89.9983,0.652,-179.7278,1.6256,-0.9924,-30.7303,0.0122,0.0016,-0.0516,
14.868,340.3238,943.9859,772.4038,-89.9983,0.652,-179.7278,1.315,-1.2272,-30.9325,0.0129,-0.0128,-0.0491,
14.88,340.3261,943.9832,772.4018,-89.9985,0.6518,-179.7279,1.3379,-1.2268,-30.3335,0.0292,-0.0173,-0.0475,
14.892,340.326,943.9829,772.4041,-89.9985,0.652,-179.7278,1.1942,-1.0144,-30.2788,0.0066,-0.012,-0.0449,
14.904,340.326,943.9829,772.4041,-89.9974,0.6519,-179.7278,1.3489,-1.1999,-30.371,0.0132,-0.0268,-0.0496,
14.916,340.3252,943.9807,772.4041,-89.9985,0.6516,-179.728,1.127,-0.9975,-30.4908,0.01,-0.0245,-0.0469,
14.928,340.3251,943.9804,772.4064,-89.9974,0.6517,-179.7279,1.3995,-1.0465,-30.3754,0.0149,-0.0327,-0.0543,
14.94,340.328,943.9793,772.4064,-89.9976,0.6517,-179.7279,1.1995,-0.8807,-30.0988,-0.0215,-0.0409,-0.0534,
14.952,340.328,943.9793,772.4064,-89.9976,0.6517,-179.7279,1.1029,-0.8997,-29.5767,-0.0097,-0.065,-0.0531,
14.964,340.328,943.9793,772.4064,-89.9976,0.6517,-179.7279,1.0911,-0.8841,-29.6215,-0.0169,-0.054,-0.0531,
14.976,340.3279,943.979,772.4086,-89.9976,0.6519,-179.7278,0.9937,-0.9718,-29.7488,-0.0163,-0.0552,-0.0531,
14.988,340.3308,943.978,772.4086,-89.9978,0.6519,-179.7278,1.0399,-0.9159,-29.7437,-0.0007,-0.0658,-0.0488,
15.0,340.3308,943.978,772.4086,-89.9978,0.6519,-179.7278,1.154,-1.004,-30.103,-0.0185,-0.0477,-0.0576,
15.012,340.3308,943.978,772.4086,-89.9978,0.6519,-179.7278,1.1169,-0.8431,-29.699,-0.0223,-0.0729,-0.0534,
15.024,340.3301,943.9761,772.409,-89.9978,0.6519,-179.7278,0.7827,-0.7525,-29.4305,-0.0222,-0.0817,-0.0521,
15.036,340.333,943.975,772.409,-89.9979,0.6519,-179.7278,0.9507,-0.7508,-28.9942,-0.0344,-0.0973,-0.0514,
15.048,340.3324,943.9734,772.407,-89.9979,0.6517,-179.7279,0.9435,-0.6426,-30.0661,-0.0523,-0.0813,-0.0516,
15.06,340.333,943.975,772.409,-89.9979,0.6519,-179.7278,0.9115,-0.8294,-29.6433,-0.0412,-0.0966,-0.0573,
15.072,340.3321,943.9725,772.4112,-89.9979,0.6517,-179.7279,0.7414,-0.7538,-29.5126,-0.04,-0.0897,-0.0559,
15.084,340.3321,943.9725,772.4112,-89.9979,0.6517,-179.7279,0.9449,-0.8169,-28.9559,-0.0397,-0.1031,-0.0573,
15.096,340.3321,943.9725,772.4112,-89.9979,0.6517,-179.7279,0.5819,-0.5872,-29.1032,-0.0466,-0.1184,-0.0509,
15.108,340.335,943.9714,772.4112,-89.9981,0.6517,-179.7279,0.7927,-0.7593,-29.1541,-0.052,-0.1173,-0.0542,
15.12,340.3343,943.9695,772.4115,-89.9981,0.6517,-179.7279,0.668,-0.6879,-29.5373,-0.0509,-0.1108,-0.0521,
15.132,340.3314,943.9705,772.4115,-89.9979,0.6517,-179.7279,0.6705,-0.631,-29.1542,-0.0503,-0.111,-0.0542,
15.144,340.3343,943.9695,772.4115,-89.9981,0.6517,-179.7279,0.5556,-0.4981,-29.3113,-0.0737,-0.1293,-0.056,
15.156,340.3372,943.9685,772.4115,-89.9983,0.6517,-179.7279,0.6196,-0.5554,-29.3163,-0.0791,-0.1224,-0.0577,
15.168,340.3372,943.9685,772.4115,-89.9983,0.6517,-179.7279,0.4232,-0.592,-28.6707,-0.0658,-0.1378,-0.0595,
15.18,340.3372,943.9685,772.4115,-89.9983,0.6517,-179.7279,0.3144,-0.6618,-28.6642,-0.056,-0.1389,-0.0539,
15.192,340.3371,943.9682,772.4138,-89.9983,0.6519,-179.7279,0.5602,-0.5235,-29.3985,-0.0681,-0.1275,-0.0551,
15.204,340.3371,943.9682,772.4138,-89.9983,0.6519,-179.7279,0.3962,-0.586,-29.3062,-0.067,-0.1398,-0.0552,
15.216,340.3365,943.9665,772.4119,-89.9983,0.6517,-179.7279,0.4277,-0.6331,-28.9627,-0.0647,-0.1469,-0.0556,
15.228,340.3365,943.9665,772.4119,-89.9983,0.6517,-179.7279,0.3047,-0.5415,-29.0824,-0.0678,-0.1481,-0.0521,
15.24,340.3357,943.9643,772.4118,-89.9983,0.6514,-179.728,0.3411,-0.4309,-28.5246,-0.0875,-0.1674,-0.0614,
15.252,340.3357,943.9643,772.4118,-89.9983,0.6514,-179.728,0.1682,-0.3889,-28.9829,-0.0896,-0.1637,-0.0534,
15.264,340.3385,943.9629,772.4141,-89.9984,0.6515,-179.728,0.3936,-0.5392,-29.219,-0.0754,-0.1617,-0.0623,
15.276,340.3385,943.9629,772.4141,-89.9974,0.6515,-179.728,0.2063,-0.5834,-29.3807,-0.0681,-0.1535,-0.0533,
15.288,340.3385,943.9629,772.4141,-89.9974,0.6515,-179.728,0.2306,-0.5484,-28.8144,-0.0811,-0.1801,-0.0569,
15.3,340.3385,943.9629,772.4141,-89.9974,0.6515,-179.728,0.1625,-0.3553,-28.9341,-0.0801,-0.1871,-0.0539,
15.312,340.3379,943.9613,772.4122,-89.9974,0.6513,-179.728,0.2169,-0.4282,-28.424,-0.0767,-0.1852,-0.0547,
15.324,340.3379,943.9613,772.4122,-89.9974,0.6513,-179.728,0.0459,-0.616,-29.0724,-0.0697,-0.1827,-0.0576,
15.336,340.3385,943.9629,772.4141,-89.9974,0.6515,-179.728,0.2305,-0.3587,-29.5777,-0.1025,-0.1853,-0.0578,
15.348,340.3379,943.9613,772.4122,-89.9974,0.6513,-179.728,0.1903,-0.3834,-29.4555,-0.0924,-0.1822,-0.0598,
15.36,340.3378,943.961,772.4144,-89.9974,0.6515,-179.728,-0.0975,-0.3664,-29.0955,-0.1006,-0.2059,-0.0592,
15.372,340.3378,943.961,772.4144,-89.9974,0.6515,-179.728,-0.0745,-0.4696,-28.3691,-0.0841,-0.2078,-0.0571,
15.384,340.3407,943.96,772.4144,-89.9976,0.6515,-179.728,-0.2103,-0.3023,-28.7055,-0.0967,-0.2098,-0.0581,
15.396,340.3401,943.9583,772.4125,-89.9976,0.6513,-179.728,0.0821,-0.4953,-29.0642,-0.0906,-0.2111,-0.0642,
15.408,340.3401,943.9583,772.4125,-89.9976,0.6513,-179.728,-0.1187,-0.378,-29.5677,-0.0932,-0.2012,-0.057,
15.42,340.3401,943.9583,772.4125,-89.9976,0.6513,-179.728,0.0226,-0.5349,-29.2326,-0.0775,-0.2094,-0.0592,
15.432,340.3401,943.9583,772.4125,-89.9976,0.6513,-179.728,-0.1675,-0.2612,-28.9594,-0.1037,-0.2179,-0.0591,
15.444,340.3393,943.956,772.4125,-89.9975,0.651,-179.7282,-0.1648,-0.2911,-28.5664,-0.1115,-0.2406,-0.0617,
15.456,340.3393,943.956,772.4125,-89.9975,0.651,-179.7282,-0.2955,-0.2554,-29.3305,-0.1122,-0.2214,-0.0527,
15.468,340.3401,943.9583,772.4125,-89.9976,0.6513,-179.728,-0.128,-0.5151,-29.3106,-0.0873,-0.2286,-0.0629,
15.48,340.3387,943.9544,772.4105,-89.9975,0.6508,-179.7282,-0.2794,-0.369,-29.5966,-0.0927,-0.2212,-0.0542,
15.492,340.3387,943.9544,772.4105,-89.9975,0.6508,-179.7282,-0.1653,-0.3618,-29.2983,-0.1033,-0.2285,-0.0585,
15.504,340.3387,943.9544,772.4105,-89.9975,0.6508,-179.7282,-0.2554,-0.4565,-28.9566,-0.0999,-0.2366,-0.0616,
15.516,340.3387,943.9544,772.4105,-89.9975,0.6508,-179.7282,-0.2917,-0.4772,-28.6517,-0.0956,-0.2522,-0.0618,
15.528,340.3415,943.9531,772.4128,-89.9977,0.651,-179.7282,-0.2513,-0.2827,-29.0284,-0.1036,-0.2504,-0.0568,
15.54,340.3416,943.9533,772.4105,-89.9977,0.6508,-179.7282,-0.201,-0.3467,-29.5129,-0.1149,-0.2415,-0.0654,
15.552,340.3387,943.9544,772.4105,-89.9975,0.6508,-179.7282,-0.3311,-0.3215,-29.0744,-0.107,-0.246,-0.0594,
15.564,340.3416,943.9533,772.4105,-89.9977,0.6508,-179.7282,-0.466,-0.3604,-29.4118,-0.0967,-0.2501,-0.0557,
15.576,340.3409,943.9514,772.4108,-89.9977,0.6508,-179.7282,-0.3454,-0.3837,-29.419,-0.0971,-0.2565,-0.0614,
15.588,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.443,-0.2779,-29.6283,-0.0971,-0.2563,-0.0593,
15.6,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.2382,-0.4525,-29.4225,-0.1101,-0.2577,-0.0654,
15.612,340.3415,943.9531,772.4128,-89.9977,0.651,-179.7282,-0.4685,-0.3246,-29.4065,-0.1036,-0.2627,-0.0571,
15.624,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.3764,-0.3355,-29.1178,-0.1085,-0.2698,-0.0673,
15.636,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.5448,-0.2781,-29.3623,-0.1298,-0.2654,-0.0636,
15.648,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.3045,-0.3828,-29.4942,-0.112,-0.2755,-0.0616,
15.66,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.5613,-0.2932,-29.7503,-0.0985,-0.2725,-0.0606,
15.672,340.3409,943.9514,772.4108,-89.9977,0.6508,-179.7282,-0.3197,-0.4111,-29.4592,-0.099,-0.266,-0.062,
15.684,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.5688,-0.2916,-29.6132,-0.1299,-0.2651,-0.0591,
15.696,340.341,943.9517,772.4085,-89.9977,0.6507,-179.7283,-0.5724,-0.4001,-29.1935,-0.0924,-0.2832,-0.0622,
15.708,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5996,-0.3287,-29.6187,-0.1124,-0.2696,-0.0609,
15.72,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.405,-0.3349,-29.8458,-0.1083,-0.2726,-0.0678,
15.732,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.592,-0.2524,-29.8277,-0.1308,-0.2807,-0.0643,
15.744,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5149,-0.3894,-29.1903,-0.1088,-0.2865,-0.0637,
15.756,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5888,-0.3384,-29.3991,-0.108,-0.2789,-0.0585,
15.768,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5247,-0.2715,-29.4918,-0.1133,-0.2781,-0.0641,
15.78,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5623,-0.3482,-30.3439,-0.1214,-0.2782,-0.0621,
15.792,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.4937,-0.4037,-30.265,-0.1223,-0.2706,-0.064,
15.804,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.6843,-0.2434,-29.6142,-0.1052,-0.2838,-0.0614,
15.816,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.531,-0.1829,-29.4439,-0.1241,-0.2917,-0.067,
15.828,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5466,-0.4485,-29.7497,-0.1123,-0.2926,-0.0678,
15.84,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.5472,-0.2366,-29.8725,-0.1112,-0.2803,-0.061,
15.852,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.4622,-0.3991,-29.6275,-0.1,-0.2886,-0.068,
15.864,340.3429,943.9481,772.4108,-89.9979,0.6505,-179.7284,-0.7328,-0.3403,-29.6939,-0.1286,-0.284,-0.0622,
15.876,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5039,-0.2018,-29.268,-0.1258,-0.2979,-0.0655,
15.888,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.7664,-0.1594,-29.6516,-0.1159,-0.2897,-0.0628,
15.9,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.5582,-0.3752,-29.8382,-0.098,-0.2883,-0.0661,
15.912,340.3459,943.9473,772.4085,-89.9981,0.6503,-179.7284,-0.5929,-0.2013,-30.3019,-0.1271,-0.2789,-0.0653,
15.924,340.3401,943.9494,772.4085,-89.9977,0.6503,-179.7284,-0.4908,-0.1927,-29.8338,-0.1287,-0.2945,-0.0714,
15.936,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.6304,-0.417,-29.5326,-0.1014,-0.2908,-0.0641,
15.948,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.6581,-0.3048,-29.1389,-0.112,-0.3009,-0.0643,
15.96,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.5926,-0.1759,-29.8291,-0.1313,-0.2833,-0.0666,
15.972,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.5157,-0.3415,-30.1738,-0.1274,-0.2922,-0.0678,
15.984,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.6631,-0.4222,-30.1323,-0.1028,-0.281,-0.0618,
15.996,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.5546,-0.3185,-29.5266,-0.1256,-0.2995,-0.067,
16.008,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.7189,-0.1545,-29.4767,-0.1234,-0.3063,-0.066,
16.02,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.6501,-0.157,-29.778,-0.1235,-0.2986,-0.064,
16.032,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.4556,-0.2791,-30.0971,-0.1134,-0.2871,-0.0696,
16.044,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.7829,-0.1537,-30.1986,-0.1335,-0.3012,-0.0626,
16.056,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.4929,-0.371,-29.491,-0.1115,-0.2984,-0.068,
16.068,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.6671,-0.1968,-29.4697,-0.1463,-0.3095,-0.0659,
16.08,340.3431,943.9484,772.4085,-89.9968,0.6503,-179.7284,-0.5499,-0.3125,-29.1817,-0.1241,-0.2989,-0.065,
16.092,340.343,943.9484,772.4085,-89.9979,0.6503,-179.7284,-0.9083,-0.2873,-30.1599,-0.1321,-0.2878,-0.0623,
16.104,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.5096,-0.3751,-30.3059,-0.1203,-0.2947,-0.0693,
16.116,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.5279,-0.0638,-30.2473,-0.1418,-0.2909,-0.0631,
16.128,340.3402,943.9497,772.4062,-89.9977,0.6501,-179.7285,-0.6871,-0.2773,-29.7773,-0.1144,-0.3055,-0.0633,
16.14,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.5984,-0.2542,-29.405,-0.1174,-0.2916,-0.0689,
16.152,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.5775,-0.1289,-29.6099,-0.1262,-0.3079,-0.069,
16.164,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.6217,-0.2057,-29.743,-0.1182,-0.3022,-0.069,
16.176,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.6113,-0.1568,-29.7453,-0.1251,-0.2798,-0.066,
16.188,340.3402,943.9497,772.4062,-89.9977,0.6501,-179.7285,-0.6086,-0.3166,-29.4362,-0.1121,-0.3081,-0.0637,
16.2,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.814,-0.08,-29.9319,-0.1445,-0.3011,-0.0587,
16.212,340.3431,943.9487,772.4062,-89.9979,0.6501,-179.7285,-0.5394,-0.3721,-30.1782,-0.1233,-0.2843,-0.068,
16.224,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.7437,-0.0823,-30.458,-0.1372,-0.2891,-0.0614,
16.236,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.5231,-0.3311,-29.8234,-0.1183,-0.2989,-0.0624,
16.248,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.6647,-0.0535,-30.2447,-0.1355,-0.2994,-0.064,
16.26,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.5289,-0.3878,-29.6209,-0.1206,-0.298,-0.0711,
16.272,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.7057,-0.2146,-29.6473,-0.1316,-0.3005,-0.0651,
16.284,340.3432,943.949,772.404,-89.9979,0.65,-179.7285,-0.6237,-0.3237,-30.0012,-0.1151,-0.2893,-0.0649,
16.296,340.3438,943.9506,772.4059,-89.9979,0.6501,-179.7285,-0.6191,-0.1706,-30.1219,-0.1146,-0.2971,-0.0619,
16.308,340.3438,943.9506,772.4059,-89.9979,0.6501,-179.7285,-0.4462,-0.2223,-29.6154,-0.1366,-0.2993,-0.0707,
16.32,340.3401,943.9494,772.4059,-89.9977,0.6498,-179.7286,-0.6364,-0.1756,-30.0756,-0.1326,-0.3004,-0.0643,
16.332,340.343,943.9484,772.4059,-89.9979,0.6498,-179.7286,-0.5015,-0.2238,-29.734,-0.1215,-0.2935,-0.0592,
16.344,340.343,943.9484,772.4059,-89.9979,0.6498,-179.7286,-0.5871,-0.171,-29.9056,-0.1326,-0.2993,-0.0646,
16.356,340.3439,943.9509,772.4036,-89.9979,0.65,-179.7285,-0.5123,-0.0935,-30.0339,-0.1497,-0.2853,-0.0635,
16.368,340.3439,943.9509,772.4036,-89.9979,0.65,-179.7285,-0.4523,-0.2502,-29.824,-0.1189,-0.2924,-0.0607,
16.38,340.3431,943.9486,772.4036,-89.9979,0.6496,-179.7287,-0.7273,-0.2549,-29.6013,-0.1305,-0.301,-0.0627,
16.392,340.3402,943.9497,772.4036,-89.9977,0.6496,-179.7287,-0.3945,-0.2515,-29.9589,-0.128,-0.283,-0.0639,
16.404,340.3431,943.9486,772.4036,-89.9979,0.6496,-179.7287,-0.6207,-0.0629,-30.0811,-0.1358,-0.2882,-0.066,
16.416,340.3437,943.9503,772.4056,-89.9979,0.6498,-179.7286,-0.392,-0.2769,-30.1225,-0.1312,-0.2997,-0.0634,
16.428,340.3437,943.9503,772.4056,-89.9979,0.6498,-179.7286,-0.6381,-0.149,-29.7836,-0.1294,-0.2837,-0.065,
16.44,340.3437,943.9503,772.4056,-89.9979,0.6498,-179.7286,-0.7014,-0.2037,-29.4807,-0.1255,-0.2938,-0.0654,
16.452,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5768,-0.1949,-29.9121,-0.1405,-0.2869,-0.0672,
16.464,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5427,-0.1664,-30.1212,-0.1341,-0.2956,-0.0643,
16.476,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5599,-0.3237,-29.8285,-0.1242,-0.2835,-0.0635,
16.488,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5168,-0.1985,-29.9148,-0.1302,-0.29,-0.0672,
16.5,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5647,-0.162,-29.691,-0.1371,-0.3039,-0.0664,
16.512,340.3446,943.9528,772.4033,-89.9979,0.65,-179.7285,-0.5766,-0.1078,-29.9088,-0.1409,-0.2845,-0.0647,
16.524,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5318,-0.2033,-29.7848,-0.1257,-0.3024,-0.0689,
16.536,340.3438,943.9506,772.4033,-89.9979,0.6496,-179.7287,-0.5543,-0.1332,-30.2497,-0.1426,-0.2905,-0.0649,
16.548,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.4532,-0.1755,-29.8321,-0.1375,-0.285,-0.069,
16.56,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.6219,-0.1703,-29.7367,-0.1401,-0.2898,-0.0658,
16.572,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.4798,-0.2673,-29.5784,-0.1192,-0.2921,-0.0694,
16.584,340.3416,943.9536,772.403,-89.9977,0.6496,-179.7287,-0.5605,-0.0606,-30.1187,-0.1478,-0.2806,-0.0619,
16.596,340.3416,943.9536,772.403,-89.9977,0.6496,-179.7287,-0.3808,-0.2193,-29.9222,-0.1366,-0.2866,-0.0713,
16.608,340.3416,943.9536,772.403,-89.9977,0.6496,-179.7287,-0.6718,-0.0752,-30.2046,-0.1403,-0.2951,-0.0658,
16.62,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.5396,-0.1535,-29.8688,-0.1296,-0.2882,-0.0648,
16.632,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.3856,-0.146,-30.1316,-0.1387,-0.2749,-0.0653,
16.644,340.3445,943.9525,772.403,-89.9979,0.6496,-179.7287,-0.5134,-0.1881,-30.2062,-0.1508,-0.2918,-0.0658,
16.656,340.3423,943.9555,772.4026,-89.9977,0.6496,-179.7287,-0.4456,-0.2106,-29.4863,-0.132,-0.2767,-0.063,
16.668,340.3452,943.9545,772.4026,-89.9979,0.6496,-179.7287,-0.4745,-0.2428,-29.8756,-0.1338,-0.2838,-0.0682,
16.68,340.3452,943.9545,772.4026,-89.9979,0.6496,-179.7287,-0.5142,-0.1828,-29.9081,-0.1285,-0.2825,-0.0599,
16.692,340.3452,943.9545,772.4026,-89.9968,0.6496,-179.7287,-0.5393,-0.0588,-29.6948,-0.1538,-0.2893,-0.0689,
16.704,340.3452,943.9545,772.4026,-89.9979,0.6496,-179.7287,-0.2941,-0.0559,-30.2228,-0.1408,-0.2694,-0.0676,
16.716,340.3423,943.9555,772.4026,-89.9977,0.6496,-179.7287,-0.3741,-0.1237,-30.1289,-0.1504,-0.2701,-0.0644,
16.728,340.3452,943.9545,772.4026,-89.9979,0.6496,-179.7287,-0.5535,-0.1711,-29.5281,-0.1224,-0.2922,-0.0661,
16.74,340.3453,943.9547,772.4004,-89.9979,0.6494,-179.7287,-0.4538,0.1485,-30.1656,-0.1559,-0.2612,-0.0609,
16.752,340.3424,943.9558,772.4004,-89.9977,0.6494,-179.7287,-0.2434,-0.1859,-29.8862,-0.1186,-0.2764,-0.0682,
