time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.52,340.3394,942.0517,775.8804,9.7724,-0.0002,-179.9991,4.0714,-1.5862,-27.1305,0.1985,0.3601,0.017,
23.532,340.3379,942.0541,775.8785,10.1271,-0.0001,-179.9993,4.2977,-1.6052,-27.0282,0.1742,0.3556,0.0255,
23.544,340.3407,942.0507,775.8772,10.4868,0.0,-179.9994,4.4266,-1.5044,-27.5426,0.1843,0.3592,0.0297,
23.556,340.3418,942.0519,775.8775,10.8519,0.0,-179.9994,4.5247,-1.5654,-26.8543,0.1803,0.3646,0.0336,
23.568,340.3403,942.0546,775.8759,11.2056,-0.0001,-179.9993,4.2359,-1.5466,-27.7248,0.1735,0.3674,0.0197,
23.58,340.3414,942.0557,775.8762,11.5601,-0.0001,-179.9993,4.6703,-1.7104,-27.2062,0.1634,0.3698,0.0274,
23.592,340.3419,942.0552,775.8746,11.921,0.0,-179.9994,4.6705,-1.6429,-27.2016,0.1836,0.3673,0.0341,
23.604,340.3424,942.0547,775.8729,12.2829,0.0,-179.9996,4.3462,-1.3703,-27.4301,0.162,0.3648,0.0131,
23.616,340.3442,942.0581,775.8733,12.6428,-0.0002,-179.9992,4.6368,-1.7586,-27.3907,0.1613,0.3712,0.0176,
23.628,340.3452,942.0593,775.8736,13.0079,-0.0002,-179.9993,4.6596,-1.7086,-27.3544,0.1695,0.3734,0.0466,
23.64,340.3491,942.0594,775.8739,13.3707,-0.0002,-179.9993,4.5227,-1.5025,-27.2925,0.1631,0.3679,0.0236,
23.652,340.3494,942.0589,775.8723,13.7348,-0.0001,-179.9994,4.1956,-1.5221,-27.4516,0.1725,0.3602,0.0286,
23.664,340.3504,942.06,775.8726,14.0946,-0.0001,-179.9994,4.1787,-1.6014,-27.3424,0.1848,0.358,0.0167,
23.676,340.3513,942.061,775.8729,14.4481,-0.0001,-179.9994,4.2388,-1.5284,-27.2593,0.1736,0.3605,0.0134,
23.688,340.3516,942.0604,775.8713,14.8069,0.0,-179.9996,4.1684,-1.6678,-26.8646,0.1915,0.3539,0.0217,
23.7,340.3533,942.0641,775.8694,15.1741,-0.0001,-179.9994,3.9521,-1.5117,-26.895,0.1684,0.3519,0.022,
23.712,340.3536,942.0634,775.8677,15.5286,0.0,-179.9996,4.246,-1.7013,-26.9409,0.1686,0.3471,0.0229,
23.724,340.3544,942.0644,775.8681,15.8821,0.0,-179.9996,4.0889,-1.1742,-27.1511,0.1618,0.3574,0.0228,
23.736,340.3589,942.0667,775.8684,16.2407,-0.0002,-179.9993,4.2418,-1.3903,-27.3263,0.1695,0.3568,0.0245,
23.748,340.3597,942.068,775.8664,16.6006,-0.0001,-179.9994,4.2768,-1.5027,-27.1141,0.1516,0.3372,0.0146,
23.76,340.3605,942.069,775.8668,16.9625,-0.0002,-179.9994,4.1928,-1.5358,-27.3461,0.159,0.3458,0.0362,
23.772,340.3605,942.0685,775.8651,17.3287,0.0,-179.9996,4.0242,-1.4943,-27.11,0.1656,0.3377,0.0177,
23.784,340.3612,942.0695,775.8655,17.6906,-0.0001,-179.9996,3.9119,-1.358,-27.1921,0.1525,0.3404,0.0162,
23.796,340.3618,942.0705,775.8658,18.0536,-0.0001,-179.9996,4.3337,-1.5935,-27.1649,0.1433,0.3206,0.0349,
23.808,340.3662,942.0727,775.8661,18.4143,-0.0003,-179.9993,4.032,-1.374,-27.0934,0.1432,0.3322,0.023,
23.82,340.3668,942.0736,775.8664,18.7667,-0.0003,-179.9993,4.0838,-1.5427,-26.5871,0.144,0.3267,0.0172,
23.832,340.3669,942.0732,775.8625,19.1234,-0.0001,-179.9996,4.1159,-1.355,-26.7342,0.1195,0.3192,0.0271,
23.844,340.3674,942.0742,775.8629,19.4896,-0.0001,-179.9996,4.0658,-1.2931,-26.7477,0.1218,0.3122,0.0148,
23.856,340.3709,942.0741,775.8632,19.844,-0.0001,-179.9996,3.9578,-1.1942,-27.0458,0.1172,0.3268,0.0175,
23.868,340.3714,942.075,775.8635,20.1996,-0.0001,-179.9996,3.903,-1.1918,-26.5906,0.1321,0.3056,0.0022,
23.88,340.3728,942.0784,775.8616,20.5615,-0.0002,-179.9994,3.8953,-1.2246,-26.911,0.1214,0.315,0.0191,
23.892,340.3732,942.0794,775.8619,20.9234,-0.0002,-179.9994,4.1499,-1.1952,-26.7279,0.123,0.306,0.0284,
23.904,340.3765,942.0792,775.8622,21.2831,-0.0002,-179.9994,3.926,-1.1549,-26.8242,0.1223,0.2977,0.0153,
23.916,340.3769,942.0802,775.8625,21.6472,-0.0002,-179.9994,3.8794,-1.1844,-26.9117,0.1055,0.3075,0.0127,
23.928,340.3774,942.0814,775.8606,22.0112,-0.0001,-179.9996,4.1863,-1.2193,-26.6127,0.1165,0.3106,0.019,
23.94,340.3779,942.0829,775.859,22.3763,-0.0003,-179.9994,4.0006,-1.0856,-26.7045,0.1094,0.3243,0.014,
23.952,340.3812,942.0827,775.8593,22.7339,-0.0003,-179.9994,3.9309,-1.1857,-26.2461,0.1141,0.3235,0.0048,
23.964,340.3815,942.0835,775.8596,23.0884,-0.0003,-179.9994,4.0375,-0.9749,-26.6556,0.1197,0.3304,0.0222,
23.976,340.3819,942.0846,775.8577,23.4472,-0.0002,-179.9996,4.0262,-1.1813,-26.102,0.1246,0.3098,0.0157,
23.988,340.383,942.0877,775.858,23.8123,-0.0004,-179.9993,3.9461,-1.1785,-26.7731,0.1204,0.3218,0.028,
24.0,340.3818,942.0846,775.8564,24.1679,0.0,-179.9997,4.4332,-1.0703,-26.4491,0.1209,0.3142,0.0174,
24.012,340.3859,942.0869,775.8544,24.5233,-0.0002,-179.9996,4.112,-1.129,-26.4443,0.1191,0.3255,0.0202,
24.024,340.386,942.0877,775.8547,24.8842,-0.0002,-179.9996,4.1011,-0.8434,-26.5777,0.1107,0.3202,0.0118,
24.036,340.3891,942.0874,775.8551,25.246,-0.0002,-179.9996,3.9912,-1.072,-26.5432,0.102,0.3185,0.0031,
24.048,340.3871,942.0914,775.8554,25.6049,-0.0005,-179.9993,4.4203,-1.0831,-26.3923,0.1088,0.336,0.0311,
24.06,340.3894,942.0892,775.8534,25.9688,-0.0001,-179.9997,4.0217,-1.0646,-26.3559,0.1021,0.3247,0.0169,
24.072,340.3903,942.0922,775.8538,26.3318,-0.0004,-179.9994,4.5946,-1.0541,-26.8497,0.1043,0.345,0.0135,
24.084,340.3905,942.0933,775.8518,26.6959,-0.0002,-179.9996,4.2179,-1.2807,-26.4818,0.1052,0.3379,0.0266,
24.096,340.3934,942.093,775.8521,27.0545,-0.0002,-179.9996,4.0218,-1.1229,-26.1888,0.1058,0.339,0.0188,
24.108,340.3935,942.0936,775.8525,27.408,-0.0002,-179.9996,4.0943,-0.752,-26.8052,0.0893,0.3243,-0.0019,
24.12,340.3936,942.0945,775.8505,27.7657,-0.0001,-179.9997,3.8981,-1.0619,-26.4855,0.0814,0.3311,0.012,
24.132,340.3973,942.0964,775.8508,28.1296,-0.0004,-179.9995,4.2303,-0.7614,-26.2186,0.0846,0.3116,0.0167,
24.144,340.3974,942.0973,775.8489,28.483,-0.0003,-179.9996,4.2783,-0.7317,-26.8647,0.0701,0.3262,0.0159,
24.156,340.3973,942.0979,775.8492,28.8365,-0.0003,-179.9996,4.293,-0.5334,-26.5753,0.0828,0.3148,0.0067,
24.168,340.3972,942.0985,775.8495,29.1995,-0.0003,-179.9996,4.0151,-0.7346,-26.3781,0.0406,0.3072,0.0122,
24.18,340.4009,942.1007,775.8476,29.5624,-0.0004,-179.9995,4.2371,-0.8111,-26.3525,0.0706,0.309,0.0095,
24.192,340.4008,942.1013,775.8479,29.9232,-0.0004,-179.9995,3.9533,-0.6897,-26.2966,0.0531,0.3112,0.0119,
24.204,340.4007,942.1022,775.846,30.2884,-0.0003,-179.9996,4.1088,-0.6955,-26.604,0.0648,0.3079,0.01,
24.216,340.4034,942.1017,775.8463,30.6491,-0.0003,-179.9996,3.7913,-0.8526,-26.475,0.0648,0.3093,0.0077,
24.228,340.4032,942.1026,775.8443,31.0131,-0.0002,-179.9997,3.9296,-0.6949,-26.5077,0.0517,0.3007,0.0107,
24.24,340.403,942.1032,775.8446,31.373,-0.0002,-179.9997,3.8854,-0.7889,-26.1656,0.0521,0.292,0.0078,
24.252,340.4065,942.1049,775.845,31.7294,-0.0005,-179.9995,3.8878,-0.8418,-26.5074,0.0365,0.3038,0.0089,
24.264,340.4064,942.1056,775.843,32.085,-0.0004,-179.9996,4.0689,-0.6847,-26.4623,0.0442,0.3031,0.0133,
24.276,340.4061,942.1065,775.8411,32.4512,-0.0002,-179.9997,3.9014,-0.5623,-26.6629,0.0445,0.3041,0.0211,
24.288,340.4093,942.1075,775.8434,32.8066,-0.0004,-179.9996,4.1275,-0.778,-26.4314,0.0354,0.3067,0.0048,
24.3,340.41,942.1104,775.8414,33.1612,-0.0005,-179.9995,3.9052,-0.62,-26.5404,0.0527,0.3193,0.023,
24.312,340.4126,942.1101,775.8395,33.523,-0.0004,-179.9996,4.3025,-0.6234,-26.1297,0.0355,0.3035,0.0064,
24.324,340.4122,942.1106,775.8398,33.8849,-0.0004,-179.9996,4.0302,-0.5547,-26.5493,0.0338,0.3101,0.011,
24.336,340.4147,942.11,775.8401,34.2446,-0.0004,-179.9996,4.1928,-0.7823,-26.2146,0.0262,0.3092,0.0062,
24.348,340.4158,942.1146,775.8401,34.6075,-0.0007,-179.9994,4.111,-0.7538,-26.3397,0.0207,0.3202,0.0095,
24.36,340.4154,942.1153,775.8382,34.9727,-0.0006,-179.9995,4.0503,-0.5727,-26.5139,0.032,0.309,0.0051,
24.372,340.4149,942.1157,775.8385,35.3357,-0.0006,-179.9995,3.9467,-0.496,-26.4656,0.0242,0.3067,0.0052,
24.384,340.4174,942.1152,775.8365,35.6943,-0.0004,-179.9996,3.995,-0.8151,-25.9986,0.0261,0.3249,0.0096,
24.396,340.42,942.1148,775.8346,36.0486,-0.0003,-179.9997,4.1409,-0.3843,-26.7377,0.0103,0.3194,-0.0034,
24.408,340.4209,942.119,775.8369,36.4063,-0.0008,-179.9994,4.2569,-0.7752,-26.0356,0.0158,0.3176,0.0126,
24.42,340.4204,942.1196,775.8349,36.7725,-0.0006,-179.9995,3.995,-0.5586,-26.7244,-0.0155,0.3212,0.0005,
24.432,340.4229,942.1191,775.833,37.1269,-0.0005,-179.9996,4.1847,-0.5963,-26.8535,0.0018,0.3191,0.0057,
24.444,340.4223,942.1193,775.8333,37.4825,-0.0005,-179.9997,4.1514,-0.2943,-26.4244,0.0128,0.3182,0.0062,
24.456,340.4261,942.1227,775.8333,37.84,-0.0008,-179.9995,3.8635,-0.4057,-26.4738,-0.0015,0.3175,-0.0048,
24.468,340.4256,942.1232,775.8313,38.203,-0.0007,-179.9996,4.2763,-0.4353,-26.4101,-0.0143,0.3092,0.0106,
24.48,340.4266,942.1279,775.8317,38.5628,-0.0013,-179.9992,4.0485,-0.3655,-27.053,-0.0145,0.3195,0.0104,
24.492,340.4272,942.1229,775.8297,38.9289,-0.0005,-179.9997,3.9097,-0.3747,-26.4833,-0.0237,0.3143,-0.017,
24.504,340.4272,942.125,775.8297,39.2919,-0.0005,-179.9997,4.3337,-0.2305,-26.8409,-0.0447,0.3216,0.0056,
24.516,340.4303,942.1267,775.8278,39.6547,-0.0007,-179.9996,4.4642,-0.1794,-26.4426,-0.0487,0.3022,0.0097,
24.528,340.4295,942.1268,775.8281,40.0145,-0.0007,-179.9996,4.2092,-0.0709,-27.1872,-0.044,0.317,-0.0003,
24.54,340.4324,942.1278,775.8281,40.3678,-0.0007,-179.9996,4.4669,-0.2677,-26.7908,-0.0423,0.3016,0.0076,
24.552,340.4318,942.1282,775.8261,40.7255,-0.0005,-179.9997,3.9995,-0.4027,-26.797,-0.0374,0.3224,0.005,
24.564,340.431,942.1283,775.8265,41.0917,-0.0005,-179.9997,4.2595,-0.2482,-26.3729,-0.0314,0.2931,-0.003,
24.576,340.4338,942.1292,775.8265,41.4461,-0.0006,-179.9997,4.0758,-0.1709,-26.7753,-0.0479,0.2985,0.0117,
24.588,340.434,942.1317,775.8245,41.7996,-0.0007,-179.9996,4.3475,-0.2359,-26.6715,-0.0373,0.3005,-0.0001,
24.6,340.4367,942.1327,775.8245,42.1624,-0.0007,-179.9996,4.0606,-0.2197,-27.0845,-0.0545,0.3072,0.0061,
24.612,340.4359,942.133,775.8226,42.5254,-0.0006,-179.9997,4.1373,-0.3088,-27.0687,-0.0604,0.3257,-0.0084,
24.624,340.435,942.133,775.8229,42.8863,-0.0006,-179.9997,4.0502,-0.2277,-26.7055,-0.0412,0.3098,0.0046,
24.636,340.4377,942.1339,775.8229,43.2502,-0.0006,-179.9997,3.8568,-0.0406,-26.9645,-0.0595,0.3067,-0.0047,
24.648,340.4411,942.137,775.8229,43.6119,-0.0009,-179.9996,4.0242,-0.1451,-26.3713,-0.0433,0.3032,-0.0048,
24.66,340.4403,942.1372,775.8209,43.976,-0.0008,-179.9997,3.6408,-0.1364,-26.8423,-0.053,0.3119,-0.0087,
24.672,340.44,942.1391,775.8209,44.3369,-0.0008,-179.9997,4.5454,-0.3273,-26.6958,-0.0416,0.3016,0.0158,
24.684,340.4421,942.1382,775.819,44.6923,-0.0006,-179.9998,3.935,-0.2305,-26.747,-0.0366,0.302,0.003,
24.696,340.4418,942.1399,775.819,45.0469,-0.0006,-179.9998,4.0804,-0.1671,-26.6241,-0.0361,0.3052,0.0013,
24.708,340.4437,942.1387,775.8193,45.4107,-0.0006,-179.9998,4.1388,-0.3859,-26.7113,-0.0508,0.2964,-0.0035,
24.72,340.4434,942.1405,775.8193,45.7663,-0.0006,-179.9998,4.0343,-0.2075,-26.7804,-0.0603,0.304,0.0066,
24.732,340.4439,942.1444,775.8193,46.1209,-0.001,-179.9996,3.9758,-0.2616,-26.8355,-0.0669,0.293,-0.0073,
24.744,340.4458,942.1435,775.8174,46.4827,-0.0008,-179.9997,4.1367,-0.2974,-26.8739,-0.0779,0.292,-0.0046,
24.756,340.4483,942.1441,775.8174,46.8444,-0.0008,-179.9997,4.3195,-0.2683,-26.4438,-0.0705,0.2939,0.0007,
24.768,340.448,942.1458,775.8174,47.2021,-0.0008,-179.9997,4.1447,0.1186,-26.8956,-0.0743,0.3071,0.0139,
24.78,340.4477,942.1481,775.8154,47.5651,-0.001,-179.9997,4.2667,-0.0235,-26.5388,-0.069,0.2984,-0.0065,
24.792,340.4502,942.1487,775.8154,47.929,-0.001,-179.9997,3.8736,-0.3199,-26.6961,-0.0763,0.2892,-0.0034,
24.804,340.4497,942.1504,775.8154,48.2952,-0.001,-179.9997,3.9548,-0.1546,-26.5624,-0.0744,0.2779,-0.0023,
24.816,340.4515,942.1493,775.8135,48.6559,-0.0009,-179.9998,3.8132,-0.1719,-26.9041,-0.0893,0.2812,-0.0052,
24.828,340.454,942.1498,775.8135,49.0092,-0.0009,-179.9998,3.8165,0.0185,-26.5218,-0.0915,0.2632,-0.0143,
24.84,340.4535,942.1513,775.8135,49.3648,-0.0009,-179.9998,3.8037,-0.2171,-26.4151,-0.1077,0.2795,0.0033,
24.852,340.4524,942.1512,775.8115,49.731,-0.0007,-179.9998,3.7896,-0.0324,-26.5427,-0.1039,0.2518,-0.0041,
24.864,340.4556,942.1539,775.8115,50.0864,-0.0011,-179.9997,3.8594,-0.1698,-26.1683,-0.1043,0.2586,-0.0091,
24.876,340.4551,942.1554,775.8115,50.441,-0.0011,-179.9997,3.5864,0.0634,-26.3461,-0.1055,0.2523,-0.0202,
24.888,340.4574,942.1558,775.8115,50.8006,-0.0011,-179.9997,3.6864,-0.0491,-26.5476,-0.1084,0.2454,-0.0116,
24.9,340.4568,942.1573,775.8115,51.1626,-0.0011,-179.9998,3.7578,0.3103,-26.7034,-0.113,0.2524,-0.0001,
24.912,340.4556,942.157,775.8096,51.5224,-0.0009,-179.9998,3.6659,-0.1984,-26.3769,-0.1057,0.245,-0.0112,
24.924,340.4585,942.1591,775.8115,51.8873,-0.0011,-179.9998,3.5774,-0.0105,-26.8408,-0.1167,0.2551,-0.0072,
24.936,340.4609,942.1601,775.8096,52.2523,-0.0013,-179.9997,3.6318,0.1246,-26.62,-0.1166,0.25,-0.0038,
24.948,340.4602,942.1615,775.8096,52.6174,-0.0013,-179.9997,3.5665,-0.0562,-26.3217,-0.1352,0.2399,-0.0117,
24.96,340.4596,942.1628,775.8096,52.9783,-0.0013,-179.9998,3.5876,-0.2599,-25.9447,-0.1378,0.2399,-0.0175,
24.972,340.4619,942.163,775.8096,53.3316,-0.0013,-179.9998,3.6133,0.1221,-26.3161,-0.1375,0.2466,-0.0066,
24.984,340.4635,942.1616,775.8076,53.687,-0.0011,-179.9998,3.7183,0.1321,-26.2413,-0.1301,0.2362,-0.0148,
24.996,340.4627,942.1629,775.8076,54.0553,-0.0011,-179.9998,3.7723,-0.1205,-26.1006,-0.1332,0.2258,-0.0076,
25.008,340.4621,942.1641,775.8076,54.4088,-0.0011,-179.9999,3.4948,0.0924,-26.2307,-0.1362,0.2388,-0.0101,
25.02,340.4643,942.1643,775.8076,54.7621,-0.0011,-179.9999,3.6718,0.0617,-26.0093,-0.1354,0.2376,-0.0028,
25.032,340.4665,942.1644,775.8076,55.1239,-0.0011,-179.9999,3.2353,-0.1013,-26.1465,-0.1487,0.2429,-0.0148,
25.044,340.4665,942.1679,775.8076,55.4869,-0.0015,-179.9998,3.6633,0.0808,-25.7464,-0.1486,0.2299,-0.0038,
25.056,340.4657,942.169,775.8076,55.8456,-0.0015,-179.9998,3.465,0.323,-26.0835,-0.1736,0.226,-0.0096,
25.068,340.4678,942.1692,775.8076,56.2095,-0.0015,-179.9998,3.4142,0.2538,-25.925,-0.1729,0.2208,-0.0206,
25.08,340.467,942.1703,775.8076,56.5694,-0.0015,-179.9998,3.3548,0.1795,-25.9352,-0.1603,0.2041,-0.0305,
25.092,340.4685,942.1687,775.8057,56.9322,-0.0013,-179.9999,3.6144,0.1938,-25.4408,-0.1726,0.2393,-0.0033,
25.104,340.4711,942.1704,775.8076,57.2929,-0.0015,-179.9999,3.3689,0.4331,-25.6658,-0.1902,0.2385,-0.0194,
25.116,340.4698,942.1697,775.8057,57.6485,-0.0013,-179.9999,3.5957,0.0562,-25.5454,-0.1847,0.2289,-0.0222,
25.128,340.4689,942.1707,775.8057,58.0073,-0.0013,-179.9999,3.4898,0.4095,-26.0514,-0.1906,0.2322,-0.0195,
25.14,340.4717,942.1729,775.8057,58.3701,-0.0017,-179.9999,3.6119,0.1808,-25.7781,-0.2039,0.2083,-0.0146,
25.152,340.4739,942.1731,775.8034,58.7245,-0.0015,-179.9999,3.5098,0.3951,-25.388,-0.2087,0.2216,-0.011,
25.164,340.4731,942.1741,775.8034,59.079,-0.0015,-179.9999,3.5066,0.2329,-25.3461,-0.2151,0.2059,-0.0168,
25.176,340.4751,942.1739,775.8034,59.4408,-0.0015,-179.9999,3.5293,0.1617,-25.507,-0.2204,0.2016,-0.0107,
25.188,340.472,942.1756,775.8034,59.8026,-0.0015,-179.9996,3.3794,0.2946,-25.3851,-0.2172,0.2207,-0.012,
25.2,340.4732,942.1757,775.8034,60.1626,-0.0015,-180.0,3.3503,0.3968,-25.4355,-0.2204,0.2117,-0.0216,
25.212,340.476,942.1778,775.8034,60.5233,-0.0019,-179.9999,3.4252,0.3854,-25.6495,-0.2176,0.2126,-0.0196,
25.224,340.475,942.1786,775.8034,60.8863,-0.0019,-179.9999,3.6815,0.5246,-25.248,-0.2177,0.2017,-0.0088,
25.236,340.477,942.1787,775.8011,61.2523,-0.0017,-180.0,3.3348,0.5392,-25.3701,-0.2229,0.2007,-0.0097,
25.248,340.476,942.1795,775.8011,61.6142,-0.0017,-180.0,3.4332,0.2342,-24.9567,-0.221,0.1965,-0.0188,
25.26,340.475,942.1802,775.8011,61.9709,-0.0017,180.0,3.433,0.4729,-25.3551,-0.2312,0.187,-0.0028,
25.272,340.477,942.1799,775.8011,62.3274,-0.0017,180.0,3.703,0.3697,-25.1889,-0.2285,0.1932,-0.0006,
25.284,340.4759,942.1806,775.8011,62.6935,-0.0017,180.0,2.956,0.4248,-24.7421,-0.2091,0.2052,-0.0203,
25.296,340.4788,942.1828,775.7988,63.049,-0.002,180.0,3.1128,0.3145,-25.1655,-0.2239,0.1944,-0.0203,
25.308,340.4756,942.1842,775.7988,63.4034,-0.0019,-179.9997,3.4499,0.5585,-25.2398,-0.2348,0.1841,-0.0144,
25.32,340.4796,942.183,775.7988,63.7632,-0.002,179.9999,3.3473,0.4395,-25.2084,-0.2317,0.1998,-0.0183,
25.332,340.4787,942.1839,775.7966,64.1251,-0.0018,179.9999,3.4719,0.3054,-25.2752,-0.2393,0.185,-0.008,
25.344,340.4805,942.1835,775.7966,64.4837,-0.0018,179.9999,3.1502,0.4121,-24.9948,-0.2333,0.2029,-0.0205,
25.356,340.4794,942.184,775.7966,64.8478,-0.0018,179.9999,3.3744,0.0832,-24.5587,-0.2362,0.1998,-0.0122,
25.368,340.48,942.1868,775.7943,65.2115,-0.0019,-179.9998,3.0035,0.4891,-25.202,-0.238,0.1861,-0.0232,
25.38,340.481,942.1866,775.7943,65.5757,-0.002,179.9998,3.2236,0.4588,-24.8635,-0.2388,0.1868,-0.0235,
25.392,340.4829,942.1863,775.792,65.9332,-0.0018,179.9998,3.1019,0.5762,-25.2201,-0.2474,0.1805,-0.0079,
25.404,340.4819,942.1868,775.792,66.2867,-0.0018,179.9998,3.2774,0.5763,-24.9506,-0.2359,0.1751,-0.0272,
25.416,340.4816,942.1872,775.7897,66.6431,-0.0016,-179.9999,3.1505,0.5189,-24.9855,-0.2409,0.1825,-0.0216,
25.428,340.4805,942.1876,775.7897,67.0093,-0.0016,-179.9999,3.1777,0.5684,-25.1348,-0.2491,0.1654,-0.0118,
25.44,340.4803,942.1905,775.7875,67.367,-0.0018,-179.9999,3.2927,0.2731,-24.9308,-0.2515,0.1753,-0.0142,
25.452,340.4848,942.1907,775.7894,67.7215,-0.002,179.9997,3.1921,0.5294,-24.7794,-0.266,0.1608,-0.0072,
25.464,340.481,942.1904,775.7852,68.0812,-0.0016,-179.9999,3.1034,0.4369,-24.8828,-0.2506,0.1613,-0.0173,
25.476,340.4828,942.19,775.7829,68.444,-0.0015,-179.9999,3.1449,0.5742,-25.0322,-0.2653,0.1564,-0.0059,
25.488,340.4838,942.1895,775.7829,68.805,-0.0015,179.9997,3.0947,0.6811,-24.868,-0.2684,0.1408,-0.0174,
25.5,340.4806,942.1908,775.7807,69.1679,-0.0013,-180.0,3.0427,0.672,-24.7905,-0.2656,0.1549,-0.0195,
25.512,340.4832,942.1926,775.7784,69.5307,-0.0015,-180.0,3.0952,0.5454,-24.7333,-0.2715,0.1384,-0.0135,
25.524,340.4819,942.1928,775.7784,69.8958,-0.0015,-180.0,3.2437,0.6021,-24.7424,-0.2666,0.1392,-0.0175,
25.536,340.4837,942.1922,775.7761,70.2565,-0.0013,180.0,2.5039,0.5085,-25.415,-0.2934,0.1413,-0.0213,
25.548,340.4826,942.1927,775.7738,70.6122,-0.0011,180.0,3.0838,0.8686,-25.1549,-0.2853,0.1214,-0.0179,
25.56,340.4845,942.192,775.7716,70.9665,-0.001,180.0,3.1457,0.8383,-25.3754,-0.2903,0.1299,-0.0202,
25.572,340.484,942.1944,775.7716,71.3327,-0.0014,180.0,3.1791,0.6944,-24.9848,-0.2906,0.112,-0.0206,
25.584,340.4829,942.1947,775.7693,71.6893,-0.0012,179.9999,2.8852,0.5858,-25.0583,-0.3138,0.1248,-0.016,
25.596,340.4847,942.194,775.767,72.0448,-0.001,179.9999,3.0996,0.7278,-24.9791,-0.299,0.1078,-0.0205,
25.608,340.4836,942.1943,775.7647,72.4057,-0.0008,179.9999,3.1097,0.8485,-25.4027,-0.3109,0.1084,-0.0197,
25.62,340.4858,942.1949,775.7667,72.7685,-0.001,179.9999,2.722,0.5579,-25.61,-0.3331,0.0974,-0.0255,
25.632,340.4855,942.1975,775.7644,73.1262,-0.0012,179.9999,2.8765,0.7637,-25.5309,-0.3429,0.1137,-0.0272,
25.644,340.4872,942.1966,775.7621,73.4869,-0.001,179.9999,3.2574,1.1375,-25.652,-0.3373,0.0911,-0.0242,
25.656,340.486,942.1969,775.7599,73.851,-0.0009,179.9999,2.9035,0.8041,-25.466,-0.3542,0.0897,-0.0201,
25.668,340.4848,942.1971,775.7576,74.215,-0.0007,179.9999,2.3568,0.5431,-26.1972,-0.3579,0.0808,-0.0304,
25.68,340.4865,942.1962,775.7553,74.5747,-0.0005,179.9999,2.8004,1.0542,-26.5595,-0.3611,0.0799,-0.0114,
25.692,340.4854,942.1963,775.753,74.9271,-0.0003,179.9999,2.7383,0.8254,-26.5859,-0.3669,0.0659,-0.0355,
25.704,340.488,942.1976,775.7508,75.2836,-0.0005,179.9999,2.7368,0.9923,-26.6486,-0.3766,0.0623,-0.0226,
25.716,340.4873,942.1993,775.7504,75.6477,-0.0005,179.9999,2.5252,0.634,-26.5701,-0.3882,0.0661,-0.03,
25.728,340.4891,942.1983,775.7482,76.0041,-0.0004,179.9999,2.8722,1.0618,-26.6167,-0.3685,0.0296,-0.0368,
25.74,340.4821,942.2004,775.7459,76.3591,-0.0002,179.9999,2.7738,1.0969,-27.5428,-0.3871,0.0468,-0.0249,
25.752,340.4868,942.1986,775.7413,76.7196,0.0002,179.9999,2.8503,1.1871,-27.6691,-0.389,0.0256,-0.0292,
25.764,340.487,942.2025,775.741,77.0815,-0.0002,179.9999,2.5607,1.2334,-28.165,-0.4087,0.034,-0.0212,
25.776,340.4887,942.2014,775.7387,77.4412,0.0,179.9999,2.6401,0.8852,-28.0498,-0.4041,0.0135,-0.033,
25.788,340.4903,942.2003,775.7365,77.8072,0.0001,179.9999,2.2868,1.1446,-28.7203,-0.4346,0.0231,-0.0311,
25.8,340.489,942.2002,775.7342,78.1712,0.0003,179.9999,2.2154,0.9268,-29.1051,-0.4355,0.0018,-0.0363,
25.812,340.4883,942.2017,775.7339,78.5363,0.0003,179.9999,2.4619,1.1925,-29.3986,-0.4564,0.0018,-0.0344,
25.824,340.4871,942.2016,775.7316,78.8962,0.0005,180.0,2.4442,1.1839,-29.4473,-0.4505,-0.0097,-0.0408,
25.836,340.4889,942.2006,775.727,79.2474,0.0008,-180.0,2.5852,1.0651,-29.6782,-0.4657,0.0132,-0.0475,
25.848,340.4912,942.201,775.7267,79.6039,0.0008,-180.0,2.6878,1.2144,-30.2194,-0.4624,0.0178,-0.0333,
25.86,340.4913,942.2047,775.7264,79.9732,0.0004,179.9999,2.7073,1.3846,-30.3545,-0.4678,-0.0003,-0.045,
25.872,340.4901,942.2044,775.7241,80.3288,0.0006,180.0,2.5042,1.3184,-31.0311,-0.4935,0.0081,-0.0434,
25.884,340.4924,942.2047,775.7238,80.6821,0.0006,180.0,2.8501,1.25,-31.1738,-0.4874,-0.0033,-0.0511,
25.896,340.4912,942.2047,775.7192,81.0441,0.001,-180.0,2.8262,1.4529,-31.7972,-0.51,0.0042,-0.0409,
25.908,340.4935,942.2049,775.7189,81.4058,0.001,-180.0,2.9669,1.4575,-31.8452,-0.5132,0.0059,-0.0432,
25.92,340.4928,942.2062,775.7186,81.7678,0.001,-180.0,2.8849,1.3536,-32.0134,-0.5217,0.0029,-0.0439,
25.932,340.4929,942.2097,775.7183,82.1318,0.0006,180.0,2.6192,1.6078,-32.6851,-0.5419,-0.001,-0.0434,
25.944,340.495,942.2096,775.7176,82.4947,0.001,-180.0,2.9095,1.3535,-33.0768,-0.5424,-0.009,-0.0453,
25.956,340.4952,942.2133,775.715,82.8555,0.0008,-180.0,2.486,1.5083,-33.4103,-0.5307,-0.0225,-0.0456,
