time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.66,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.2787,-0.0052,-31.0282,-0.2841,-0.2459,-0.0752,
15.672,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.4884,-0.1104,-30.4462,-0.2695,-0.2474,-0.0828,
15.684,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.2333,0.1165,-29.9064,-0.2947,-0.2627,-0.0781,
15.696,339.621,944.13,772.3033,-89.9951,0.485,178.9606,0.3176,-0.0867,-29.885,-0.2526,-0.2514,-0.0796,
15.708,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.2607,0.0005,-30.6769,-0.2855,-0.255,-0.0723,
15.72,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.5282,-0.0238,-30.6595,-0.276,-0.2438,-0.0823,
15.732,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3997,0.1343,-30.9043,-0.2827,-0.2375,-0.0753,
15.744,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.2956,-0.1769,-30.221,-0.2536,-0.2643,-0.0781,
15.756,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.407,0.2169,-30.4804,-0.2773,-0.2386,-0.0783,
15.768,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3581,-0.0112,-30.2651,-0.2845,-0.2621,-0.0851,
15.78,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.3135,0.0142,-30.6406,-0.278,-0.2464,-0.0725,
15.792,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.461,0.0166,-30.3979,-0.2739,-0.2457,-0.0802,
15.804,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.2874,0.0917,-30.8148,-0.2994,-0.2454,-0.0795,
15.816,339.6209,944.1319,772.3052,-89.9948,0.4851,178.961,0.4158,-0.0718,-30.8646,-0.2897,-0.2382,-0.0781,
15.828,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.2264,-0.0427,-30.4253,-0.2741,-0.2646,-0.0768,
15.84,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3159,0.1262,-30.5553,-0.2962,-0.2358,-0.0742,
15.852,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3894,-0.0069,-29.9227,-0.2786,-0.2542,-0.0816,
15.864,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.4096,0.0056,-30.9951,-0.2738,-0.2482,-0.0794,
15.876,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.5267,-0.0141,-31.0068,-0.2713,-0.2344,-0.082,
15.888,339.6288,944.1291,772.3052,-89.995,0.4849,178.9614,0.3261,-0.0552,-30.775,-0.2655,-0.2539,-0.0756,
15.9,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.5525,0.0289,-30.3964,-0.2828,-0.2569,-0.0832,
15.912,339.6238,944.1309,772.3052,-89.995,0.4851,178.961,0.3048,0.218,-30.1642,-0.2935,-0.2586,-0.0767,
15.924,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3809,0.0097,-30.5195,-0.2842,-0.2573,-0.0815,
15.936,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.2872,-0.0824,-30.814,-0.2777,-0.2451,-0.0732,
15.948,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.5777,0.0009,-30.6217,-0.2743,-0.2452,-0.0856,
15.96,339.6267,944.1298,772.3052,-89.9941,0.4851,178.961,0.2155,0.103,-30.6017,-0.2993,-0.2463,-0.0815,
15.972,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.294,-0.0117,-30.2089,-0.2799,-0.2572,-0.0738,
15.984,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.3426,0.007,-30.7325,-0.2737,-0.2576,-0.0788,
15.996,339.6267,944.1298,772.3052,-89.9952,0.4851,178.961,0.4042,0.0377,-30.4798,-0.2825,-0.2484,-0.0808,
16.008,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.5218,0.0752,-30.3913,-0.2896,-0.2541,-0.0807,
16.02,339.6245,944.1306,772.3052,-89.9953,0.4852,178.9607,0.4117,-0.0008,-31.0275,-0.2768,-0.255,-0.0742,
16.032,339.6267,944.1298,772.3052,-89.9941,0.4851,178.961,0.4827,-0.0555,-30.3087,-0.2793,-0.25,-0.0795,
16.044,339.6245,944.1306,772.3052,-89.9942,0.4852,178.9607,0.2488,0.1233,-30.5537,-0.2931,-0.2451,-0.0758,
16.056,339.6245,944.1306,772.3052,-89.9942,0.4852,178.9607,0.3774,0.0544,-30.2158,-0.2926,-0.2659,-0.0833,
16.068,339.6267,944.1298,772.3052,-89.9941,0.4851,178.961,0.3648,0.141,-30.5567,-0.2975,-0.244,-0.0773,
16.08,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.3642,0.072,-30.5591,-0.2789,-0.2614,-0.0797,
16.092,339.6267,944.1298,772.3052,-89.9941,0.4851,178.961,0.3803,-0.0924,-30.7752,-0.2824,-0.252,-0.078,
16.104,339.6267,944.1298,772.3052,-89.9941,0.4851,178.961,0.5101,0.0856,-30.4357,-0.2775,-0.2556,-0.0798,
16.116,339.6244,944.1303,772.3075,-89.9942,0.4854,178.9607,0.4177,0.2009,-30.3015,-0.2745,-0.2522,-0.0759,
16.128,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.4564,-0.0689,-30.5679,-0.2779,-0.2471,-0.08,
16.14,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.2762,0.0753,-30.3435,-0.2713,-0.2595,-0.0776,
16.152,339.6244,944.1303,772.3075,-89.9942,0.4854,178.9607,0.311,0.1149,-30.5969,-0.3022,-0.2425,-0.0765,
16.164,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.4142,0.0495,-30.4728,-0.2987,-0.2512,-0.0799,
16.176,339.6244,944.1303,772.3075,-89.9942,0.4854,178.9607,0.1835,0.0649,-30.645,-0.2847,-0.2525,-0.0806,
16.188,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.5491,0.0196,-30.5728,-0.2799,-0.2433,-0.0824,
16.2,339.6238,944.1287,772.3056,-89.9942,0.4852,178.9607,0.2374,0.163,-30.6343,-0.2865,-0.2634,-0.0761,
16.212,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.4092,0.0434,-30.2255,-0.278,-0.246,-0.0813,
16.224,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.328,0.1188,-30.4707,-0.2903,-0.2577,-0.0798,
16.236,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.4837,-0.0352,-30.6565,-0.2745,-0.2508,-0.0823,
16.248,339.6266,944.1296,772.3075,-89.9941,0.4852,178.9611,0.3091,0.1702,-30.6005,-0.2821,-0.25,-0.0772,
16.26,339.6244,944.1303,772.3075,-89.9942,0.4854,178.9607,0.4244,-0.0188,-30.5593,-0.2906,-0.2595,-0.0805,
16.272,339.6244,944.1303,772.3075,-89.9942,0.4854,178.9607,0.5069,0.0788,-30.3445,-0.3045,-0.2524,-0.0807,
16.284,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.1974,0.0676,-30.345,-0.2743,-0.2536,-0.0786,
16.296,339.6243,944.13,772.3098,-89.9942,0.4855,178.9608,0.4548,0.0781,-30.521,-0.2835,-0.2583,-0.0822,
16.308,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.3191,0.1169,-30.639,-0.2947,-0.2417,-0.074,
16.32,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.5317,0.1171,-30.474,-0.2831,-0.2626,-0.0796,
16.332,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.4571,0.0538,-30.5602,-0.2823,-0.2574,-0.0788,
16.344,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.4511,0.0011,-30.1781,-0.289,-0.2574,-0.0828,
16.356,339.626,944.1279,772.3055,-89.9941,0.4851,178.961,0.2803,0.1029,-30.2111,-0.2904,-0.2522,-0.077,
16.368,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.3633,0.0388,-30.3833,-0.2838,-0.2672,-0.079,
16.38,339.6265,944.1293,772.3098,-89.9941,0.4854,178.9612,0.4624,0.1143,-30.6942,-0.2935,-0.2425,-0.0813,
16.392,339.6237,944.1284,772.3079,-89.9942,0.4854,178.9607,0.5031,0.1023,-30.349,-0.2863,-0.2623,-0.0831,
16.404,339.6237,944.1284,772.3079,-89.9942,0.4854,178.9607,0.2916,0.1476,-30.4704,-0.2988,-0.2474,-0.0791,
16.416,339.6259,944.1276,772.3078,-89.9941,0.4852,178.9611,0.4665,-0.0011,-30.0059,-0.2771,-0.2609,-0.0805,
16.428,339.6264,944.129,772.312,-89.9941,0.4856,178.9612,0.3087,0.0957,-30.2938,-0.2905,-0.2659,-0.0783,
16.44,339.6264,944.129,772.312,-89.9941,0.4856,178.9612,0.5218,-0.0747,-30.8669,-0.2825,-0.2419,-0.078,
16.452,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.3371,-0.0373,-30.5169,-0.2832,-0.2693,-0.083,
16.464,339.6264,944.129,772.312,-89.9941,0.4856,178.9612,0.3887,0.1571,-30.642,-0.2973,-0.2426,-0.0763,
16.476,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.4754,0.0714,-30.2183,-0.2896,-0.257,-0.0809,
16.488,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.1827,0.0554,-30.5937,-0.2907,-0.2609,-0.0781,
16.5,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.5354,0.1055,-30.3537,-0.2953,-0.2426,-0.0825,
16.512,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.1629,-0.0143,-30.8134,-0.2826,-0.2588,-0.0796,
16.524,339.6236,944.1281,772.3101,-89.9942,0.4855,178.9608,0.5729,0.0807,-30.4804,-0.2852,-0.2505,-0.0806,
16.536,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.2843,0.0702,-30.3859,-0.2848,-0.2538,-0.0784,
16.548,339.6235,944.1278,772.3124,-89.9942,0.4857,178.9609,0.4071,0.17,-30.1278,-0.2868,-0.2555,-0.0777,
16.56,339.6258,944.1273,772.3101,-89.9941,0.4854,178.9612,0.2534,0.1082,-30.1327,-0.2874,-0.2385,-0.0782,
16.572,339.6228,944.1281,772.3124,-89.9939,0.4856,178.9612,0.1848,0.087,-30.6833,-0.2859,-0.2568,-0.0788,
16.584,339.6235,944.1278,772.3124,-89.9942,0.4857,178.9609,0.5116,0.0288,-30.651,-0.2946,-0.2463,-0.0813,
16.596,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.203,-0.0094,-30.1299,-0.2708,-0.2527,-0.0766,
16.608,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.5239,0.101,-30.3496,-0.2878,-0.255,-0.0815,
16.62,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.2939,0.2051,-30.2031,-0.3026,-0.2501,-0.0735,
16.632,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.399,-0.0074,-30.5268,-0.2875,-0.2575,-0.0873,
16.644,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.29,-0.0233,-30.6381,-0.2814,-0.2612,-0.0756,
16.656,339.6235,944.1278,772.3124,-89.9942,0.4857,178.9609,0.4339,-0.0586,-30.2598,-0.2822,-0.2529,-0.077,
16.668,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.2705,0.1995,-30.5048,-0.3011,-0.2589,-0.0771,
16.68,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.2014,-0.1194,-30.1288,-0.2766,-0.2702,-0.0813,
16.692,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.3669,0.1165,-30.3895,-0.2949,-0.2423,-0.0793,
16.704,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.1892,0.0509,-30.1639,-0.2894,-0.267,-0.0786,
16.716,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.5315,0.1068,-30.0056,-0.2834,-0.2543,-0.0796,
16.728,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.2156,0.0881,-30.5532,-0.3039,-0.2573,-0.0814,
16.74,339.6257,944.1271,772.3124,-89.9941,0.4856,178.9612,0.3903,0.0255,-30.1323,-0.2811,-0.2676,-0.0827,
16.752,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.3461,0.1539,-30.5135,-0.2929,-0.2446,-0.0765,
16.764,339.6234,944.1276,772.3147,-89.9942,0.4859,178.9609,0.2961,-0.0144,-30.2562,-0.2799,-0.2739,-0.0817,
16.776,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.3469,0.1787,-30.5096,-0.294,-0.2472,-0.0748,
16.788,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.256,-0.056,-30.0847,-0.2714,-0.2667,-0.0781,
16.8,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.3012,0.1719,-30.4694,-0.2911,-0.25,-0.0774,
16.812,339.6234,944.1276,772.3147,-89.9942,0.4859,178.9609,0.4248,0.1705,-30.2097,-0.2958,-0.2641,-0.079,
16.824,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.2472,0.1676,-30.9436,-0.291,-0.2475,-0.0793,
16.836,339.6234,944.1276,772.3147,-89.9942,0.4859,178.9609,0.3487,0.0174,-29.8348,-0.2767,-0.273,-0.0856,
16.848,339.6255,944.1268,772.3147,-89.9941,0.4857,178.9613,0.2284,0.1186,-29.9071,-0.2782,-0.2701,-0.0772,
16.86,339.6254,944.1265,772.3169,-89.9941,0.4859,178.9613,0.4321,0.1549,-30.2568,-0.3094,-0.2634,-0.0847,
16.872,339.6248,944.1249,772.315,-89.9941,0.4857,178.9613,0.3531,-0.1396,-30.2188,-0.2696,-0.2677,-0.0804,
16.884,339.6254,944.1265,772.3169,-89.9941,0.4859,178.9613,0.325,0.1042,-30.6408,-0.2904,-0.2493,-0.0764,
16.896,339.6233,944.1273,772.317,-89.9942,0.486,178.961,0.349,-0.052,-30.4383,-0.2685,-0.261,-0.0826,
16.908,339.6254,944.1265,772.3169,-89.9941,0.4859,178.9613,0.2281,0.3012,-30.0785,-0.2984,-0.2646,-0.0808,
16.92,339.6248,944.1249,772.315,-89.9941,0.4857,178.9613,0.395,0.0813,-30.0849,-0.2789,-0.2686,-0.0794,
16.932,339.6248,944.1249,772.315,-89.9941,0.4857,178.9613,0.2436,0.1804,-30.3357,-0.3043,-0.262,-0.0806,
16.944,339.6254,944.1265,772.3169,-89.9941,0.4859,178.9613,0.407,0.0312,-30.5214,-0.281,-0.2526,-0.0807,
16.956,339.6277,944.1238,772.315,-89.9943,0.4857,178.9613,0.2984,0.1647,-30.6335,-0.3,-0.2717,-0.08,
16.968,339.6277,944.1238,772.315,-89.9943,0.4857,178.9613,0.4317,0.203,-30.1751,-0.3059,-0.25,-0.0834,
16.98,339.6256,944.1246,772.315,-89.9944,0.4859,178.9609,0.203,0.1044,-29.8175,-0.2813,-0.2715,-0.0756,
16.992,339.6277,944.1238,772.315,-89.9943,0.4857,178.9613,0.2397,0.1722,-30.4619,-0.2849,-0.2593,-0.074,
17.004,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.4252,0.1096,-30.3951,-0.2891,-0.2631,-0.0872,
17.016,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.2362,0.2247,-30.5099,-0.2858,-0.2585,-0.078,
17.028,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.2697,0.0123,-30.1725,-0.2796,-0.2653,-0.0811,
17.04,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.1027,0.1395,-30.2446,-0.3031,-0.2695,-0.0799,
17.052,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.3709,0.1919,-30.1206,-0.3029,-0.2678,-0.0799,
17.064,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.2127,0.0929,-30.5035,-0.2888,-0.2656,-0.0755,
17.076,339.6255,944.1243,772.3173,-89.9944,0.486,178.961,0.3414,0.0495,-29.9124,-0.2852,-0.2713,-0.0813,
17.088,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.256,0.1212,-30.2498,-0.2946,-0.2662,-0.0791,
17.1,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.2774,0.111,-30.2518,-0.2962,-0.2639,-0.08,
17.112,339.6255,944.1243,772.3173,-89.9944,0.486,178.961,0.3436,0.0806,-30.174,-0.2789,-0.2663,-0.0818,
17.124,339.6276,944.1235,772.3173,-89.9943,0.4859,178.9613,0.18,0.2505,-30.4558,-0.2973,-0.2613,-0.0738,
17.136,339.6275,944.1233,772.3196,-89.9943,0.4861,178.9614,0.2317,0.077,-30.3824,-0.2921,-0.2658,-0.0815,
17.148,339.6275,944.1233,772.3196,-89.9943,0.4861,178.9614,0.2266,0.0451,-30.4639,-0.2984,-0.2691,-0.0805,
17.16,339.6275,944.1233,772.3196,-89.9943,0.4861,178.9614,0.2549,0.2717,-30.2043,-0.2987,-0.2749,-0.0813,
17.172,339.6275,944.1233,772.3196,-89.9943,0.4861,178.9614,0.1156,0.2037,-30.1985,-0.2918,-0.2655,-0.0742,
17.184,339.6275,944.1233,772.3196,-89.9943,0.4861,178.9614,0.2882,0.0145,-29.9541,-0.29,-0.2749,-0.0829,
17.196,339.6288,944.1202,772.3195,-89.9941,0.4856,178.9616,0.2342,0.1551,-30.0754,-0.2956,-0.2719,-0.0792,
17.208,339.6267,944.121,772.3196,-89.9943,0.4857,178.9613,0.2395,0.2056,-29.7339,-0.2936,-0.2764,-0.0813,
17.22,339.6254,944.124,772.3196,-89.9944,0.4862,178.961,0.1425,0.1061,-30.2056,-0.2871,-0.2657,-0.0777,
17.232,339.6267,944.121,772.3196,-89.9943,0.4857,178.9613,0.2813,0.0971,-30.0759,-0.2979,-0.2749,-0.08,
17.244,339.6266,944.1207,772.3218,-89.9943,0.4859,178.9613,0.1497,0.2517,-30.4089,-0.3062,-0.2694,-0.0754,
17.256,339.6244,944.1215,772.3219,-89.9944,0.486,178.961,0.312,0.0902,-30.2884,-0.2905,-0.271,-0.0757,
17.268,339.6266,944.1207,772.3218,-89.9943,0.4859,178.9613,0.1701,0.1055,-29.8602,-0.2902,-0.2779,-0.0796,
17.28,339.6266,944.1207,772.3218,-89.9943,0.4859,178.9613,0.2943,0.1223,-30.0287,-0.2886,-0.2784,-0.0759,
17.292,339.6244,944.1215,772.3219,-89.9944,0.486,178.961,0.2531,0.145,-30.3734,-0.2987,-0.2687,-0.0772,
17.304,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.1764,0.0516,-29.9506,-0.2819,-0.2761,-0.0804,
17.316,339.6244,944.1215,772.3219,-89.9944,0.486,178.961,0.2482,0.1886,-29.9012,-0.3087,-0.2782,-0.0817,
17.328,339.6266,944.1207,772.3218,-89.9943,0.4859,178.9613,0.1675,0.1321,-29.9508,-0.2899,-0.2762,-0.0828,
17.34,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.1871,0.2141,-29.7311,-0.2964,-0.2708,-0.0789,
17.352,339.6238,944.1198,772.3199,-89.9944,0.4858,178.9609,0.2118,0.1299,-30.379,-0.2914,-0.2757,-0.0821,
17.364,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.2972,0.1421,-29.859,-0.3079,-0.2745,-0.0802,
17.376,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.0592,0.1779,-30.1564,-0.2981,-0.2632,-0.076,
17.388,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.2118,0.1309,-30.0351,-0.2944,-0.2775,-0.0826,
17.4,339.6238,944.1198,772.3199,-89.9944,0.4858,178.9609,0.1115,0.2114,-30.105,-0.3021,-0.2799,-0.0749,
17.412,339.626,944.1191,772.3199,-89.9943,0.4857,178.9613,0.2318,0.0657,-30.0385,-0.2968,-0.2751,-0.0843,
17.424,339.6238,944.1198,772.3199,-89.9944,0.4858,178.9609,0.1878,0.0562,-29.6447,-0.2998,-0.2848,-0.0823,
17.436,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.2163,0.1661,-30.0274,-0.2925,-0.2751,-0.0759,
17.448,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.1469,0.188,-29.8146,-0.2921,-0.2861,-0.0811,
17.46,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.1405,0.1552,-30.1534,-0.2939,-0.2717,-0.0742,
17.472,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.313,0.0938,-29.989,-0.295,-0.287,-0.0816,
17.484,339.6237,944.1196,772.3222,-89.9933,0.486,178.961,0.0145,0.172,-30.3661,-0.295,-0.266,-0.0733,
17.496,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.195,0.0863,-29.8645,-0.289,-0.2806,-0.0829,
17.508,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,-0.0553,0.2239,-29.9402,-0.2959,-0.2762,-0.0795,
17.52,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.203,0.1319,-29.8604,-0.3049,-0.2784,-0.0828,
17.532,339.6237,944.1196,772.3222,-89.9944,0.486,178.961,0.0524,0.0828,-30.0655,-0.2887,-0.2822,-0.0752,
17.544,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.0955,0.0482,-29.7676,-0.2967,-0.2887,-0.0796,
17.556,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.1905,0.0883,-29.8592,-0.2949,-0.2806,-0.0804,
17.568,339.6237,944.1196,772.3222,-89.9944,0.486,178.961,0.1132,0.093,-30.1538,-0.2991,-0.2838,-0.0791,
17.58,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.1336,0.1593,-29.8528,-0.282,-0.28,-0.0738,
17.592,339.6237,944.1196,772.3222,-89.9944,0.486,178.961,-0.012,0.2847,-30.1065,-0.3011,-0.2735,-0.0758,
17.604,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,0.1686,0.0912,-29.9449,-0.2933,-0.2862,-0.0818,
17.616,339.6259,944.1188,772.3222,-89.9943,0.4859,178.9613,-0.0196,0.1144,-29.894,-0.2897,-0.2874,-0.0778,
17.628,339.6253,944.1171,772.3202,-89.9943,0.4857,178.9613,0.1665,0.1759,-29.9014,-0.2953,-0.2846,-0.0818,
17.64,339.6236,944.1193,772.3245,-89.9944,0.4862,178.961,0.0407,0.164,-29.8928,-0.3012,-0.2832,-0.0777,
17.652,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,0.1467,0.0916,-29.9821,-0.2947,-0.2952,-0.0808,
17.664,339.6258,944.1185,772.3245,-89.9943,0.486,178.9614,0.068,0.2311,-30.0575,-0.3003,-0.2853,-0.0732,
17.676,339.6281,944.1158,772.3225,-89.9944,0.4859,178.9613,0.2158,0.0637,-29.8573,-0.2967,-0.2884,-0.081,
17.688,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,-0.0194,0.1501,-30.1091,-0.2863,-0.2806,-0.076,
17.7,339.623,944.1176,772.3225,-89.9944,0.486,178.961,0.2156,0.0599,-29.9463,-0.2952,-0.2892,-0.0834,
17.712,339.631,944.1148,772.3225,-89.9946,0.4859,178.9613,-0.01,0.1759,-30.1975,-0.2965,-0.2716,-0.0776,
17.724,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,0.1565,0.0777,-29.9462,-0.2815,-0.286,-0.0802,
17.736,339.623,944.1176,772.3225,-89.9944,0.486,178.961,-0.1272,0.1805,-29.9309,-0.3021,-0.2955,-0.0801,
17.748,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,0.1788,0.1478,-29.8507,-0.312,-0.2958,-0.0824,
17.76,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,0.0021,0.1753,-30.1881,-0.2934,-0.2919,-0.0756,
17.772,339.6252,944.1169,772.3225,-89.9932,0.4859,178.9613,0.1824,0.0333,-30.0275,-0.282,-0.2895,-0.0776,
17.784,339.623,944.1176,772.3225,-89.9944,0.486,178.961,0.1105,0.1777,-30.1011,-0.3055,-0.2848,-0.074,
17.796,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,0.0124,0.0708,-29.5519,-0.2859,-0.292,-0.0783,
17.808,339.623,944.1176,772.3225,-89.9944,0.486,178.961,-0.0333,0.2412,-29.6767,-0.3061,-0.2943,-0.0819,
17.82,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,0.1388,0.1094,-29.8584,-0.2781,-0.2925,-0.0802,
17.832,339.6252,944.1169,772.3225,-89.9943,0.4859,178.9613,-0.0075,0.2106,-30.1504,-0.299,-0.2851,-0.079,
17.844,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,0.072,-0.0046,-30.1081,-0.2957,-0.2941,-0.0791,
17.856,339.623,944.1176,772.3225,-89.9944,0.486,178.961,0.1421,0.1233,-29.8544,-0.2988,-0.2927,-0.0818,
17.868,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,-0.0681,0.1948,-29.8495,-0.2902,-0.2878,-0.0778,
17.88,339.6229,944.1173,772.3248,-89.9944,0.4862,178.961,0.0159,0.1131,-29.3358,-0.2869,-0.3013,-0.08,
17.892,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,-0.107,0.2259,-30.0555,-0.3061,-0.2933,-0.0773,
17.904,339.6229,944.1173,772.3248,-89.9944,0.4862,178.961,0.1864,0.0709,-30.1571,-0.2995,-0.2897,-0.0822,
17.916,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,-0.0758,0.0968,-30.0999,-0.3002,-0.2976,-0.0774,
17.928,339.6223,944.1157,772.3229,-89.9944,0.486,178.961,-0.0087,0.1583,-29.595,-0.2833,-0.296,-0.0797,
17.94,339.6229,944.1173,772.3248,-89.9944,0.4862,178.961,0.0386,0.2325,-29.9383,-0.3033,-0.29,-0.0824,
17.952,339.6251,944.1166,772.3248,-89.9943,0.486,178.9614,0.033,0.0554,-30.1496,-0.286,-0.2903,-0.0758,
17.964,339.6245,944.1149,772.3228,-89.9943,0.4859,178.9613,0.17,0.048,-29.8092,-0.2983,-0.2988,-0.081,
17.976,339.6245,944.1149,772.3228,-89.9943,0.4859,178.9613,-0.1384,0.0882,-29.8009,-0.2913,-0.2952,-0.0763,
17.988,339.628,944.1155,772.3248,-89.9944,0.486,178.9614,0.0142,0.2406,-29.5087,-0.3077,-0.2957,-0.0846,
18.0,339.6223,944.1157,772.3229,-89.9944,0.486,178.961,-0.0231,0.1279,-30.2287,-0.2954,-0.2957,-0.0755,
18.012,339.6245,944.1149,772.3228,-89.9932,0.4859,178.9613,0.0669,0.1687,-29.9362,-0.3041,-0.3053,-0.0847,
18.024,339.6246,944.1152,772.3206,-89.9943,0.4857,178.9613,-0.0293,0.1069,-30.2322,-0.2986,-0.2906,-0.0773,
18.036,339.6245,944.1149,772.3228,-89.9943,0.4859,178.9613,-0.0403,0.0211,-29.4637,-0.2938,-0.3056,-0.0824,
18.048,339.6223,944.1157,772.3229,-89.9944,0.486,178.961,-0.0442,0.202,-29.927,-0.2945,-0.294,-0.0742,
18.06,339.6245,944.1149,772.3228,-89.9943,0.4859,178.9613,0.0205,0.0532,-29.9784,-0.2785,-0.3011,-0.0776,
18.072,339.6245,944.1149,772.3228,-89.9943,0.4859,178.9613,-0.1032,0.1485,-30.3175,-0.298,-0.288,-0.0772,
