time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.428,340.0248,943.8565,772.3683,-86.3805,0.3738,179.6415,-0.0015,0.0293,-30.533,-0.189,-0.2432,-0.0686,
16.44,340.0248,943.8565,772.3683,-86.3805,0.3738,179.6415,-0.0867,-0.0753,-30.1418,-0.1857,-0.2597,-0.069,
16.452,340.0285,943.8577,772.3683,-86.3807,0.3741,179.6417,-0.0035,0.1194,-30.4826,-0.1968,-0.2568,-0.0691,
16.464,340.0256,943.8588,772.3683,-86.3805,0.3741,179.6417,-0.1077,0.1572,-30.3559,-0.2007,-0.2481,-0.0702,
16.476,340.0277,943.8555,772.3683,-86.3807,0.3738,179.6415,-0.1528,-0.0324,-30.5225,-0.1775,-0.2563,-0.0636,
16.488,340.0248,943.8565,772.3683,-86.3805,0.3738,179.6415,-0.1025,0.1564,-30.5205,-0.1977,-0.2498,-0.065,
16.5,340.0248,943.8565,772.3683,-86.3805,0.3738,179.6415,0.0031,0.0632,-30.4433,-0.19,-0.2576,-0.07,
16.512,340.0277,943.8555,772.3683,-86.3807,0.3738,179.6415,-0.145,0.0485,-30.6085,-0.19,-0.2474,-0.0643,
16.524,340.0248,943.8565,772.3683,-86.3805,0.3738,179.6415,-0.0424,0.0068,-30.3119,-0.1892,-0.2595,-0.0686,
16.536,340.0256,943.8588,772.3683,-86.3805,0.3741,179.6417,-0.1769,0.0782,-30.5583,-0.2014,-0.2555,-0.0641,
16.548,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,0.0122,-0.0496,-30.2295,-0.184,-0.2617,-0.0696,
16.56,340.0242,943.8549,772.3664,-86.3805,0.3736,179.6414,-0.1712,0.1366,-30.5552,-0.2007,-0.2708,-0.0663,
16.572,340.0249,943.8568,772.3686,-86.3805,0.3741,179.6417,-0.0547,0.0032,-30.2723,-0.1997,-0.2602,-0.0736,
16.584,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1972,-0.0104,-30.3079,-0.1757,-0.2601,-0.0647,
16.596,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.0459,0.0249,-30.9155,-0.1873,-0.2601,-0.0711,
16.608,340.0249,943.8568,772.3686,-86.3805,0.3741,179.6417,0.0272,0.0317,-30.6579,-0.1874,-0.251,-0.0674,
16.62,340.0249,943.8568,772.3686,-86.3805,0.3741,179.6417,-0.2568,0.0289,-30.3007,-0.19,-0.2696,-0.0661,
16.632,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.0769,-0.0575,-30.272,-0.1765,-0.2648,-0.0696,
16.644,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2055,0.1389,-30.1675,-0.2111,-0.263,-0.0653,
16.656,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1041,0.0562,-30.5675,-0.1794,-0.2688,-0.069,
16.668,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1691,0.0608,-30.6065,-0.1942,-0.2647,-0.0689,
16.68,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.058,-0.0404,-30.399,-0.1807,-0.2625,-0.0686,
16.692,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2085,0.1246,-30.2621,-0.1875,-0.2611,-0.0662,
16.704,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1723,0.036,-30.0947,-0.1797,-0.2748,-0.0705,
16.716,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2205,0.067,-30.7708,-0.197,-0.2608,-0.0638,
16.728,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1061,0.0885,-30.1782,-0.1851,-0.269,-0.0678,
16.74,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2206,0.0433,-30.6463,-0.1958,-0.2582,-0.0657,
16.752,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.0584,0.0242,-30.2284,-0.1844,-0.2736,-0.0735,
16.764,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.3019,0.0586,-30.2222,-0.1837,-0.2657,-0.0696,
16.776,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1075,-0.0808,-30.3539,-0.1841,-0.2703,-0.0702,
16.788,340.027,943.8535,772.3686,-86.3807,0.3738,179.6415,-0.1097,-0.0595,-30.4382,-0.1868,-0.2736,-0.0708,
16.8,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2465,0.1386,-30.5185,-0.1976,-0.2581,-0.0675,
16.812,340.027,943.8535,772.3686,-86.3807,0.3738,179.6415,-0.0853,-0.0332,-30.3123,-0.1851,-0.2665,-0.0703,
16.824,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.3111,0.0017,-30.388,-0.1932,-0.2672,-0.0677,
16.836,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1292,0.0422,-30.3965,-0.1811,-0.2694,-0.0701,
16.848,340.027,943.8535,772.3686,-86.3807,0.3738,179.6415,-0.1479,0.071,-30.6501,-0.1971,-0.2667,-0.0705,
16.86,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1896,-0.0445,-30.3142,-0.191,-0.2703,-0.0753,
16.872,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.3094,0.1732,-30.639,-0.1911,-0.2624,-0.0623,
16.884,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1801,0.0671,-30.2193,-0.1867,-0.2722,-0.0686,
16.896,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2539,0.082,-30.3036,-0.1864,-0.2697,-0.0677,
16.908,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1106,-0.0602,-30.3946,-0.1883,-0.2745,-0.0709,
16.92,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.0452,-0.0207,-30.6539,-0.1894,-0.2576,-0.0674,
16.932,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2074,0.1006,-30.3055,-0.1892,-0.2753,-0.0709,
16.944,340.0271,943.8538,772.3664,-86.3807,0.3736,179.6414,-0.3055,-0.0162,-30.306,-0.186,-0.2614,-0.0672,
16.956,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2361,0.0627,-30.1719,-0.1956,-0.275,-0.0686,
16.968,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.0985,0.0027,-30.4769,-0.1771,-0.2705,-0.065,
16.98,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.196,0.0475,-30.8565,-0.1972,-0.2644,-0.0645,
16.992,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.0524,-0.1012,-30.4051,-0.174,-0.265,-0.072,
17.004,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2327,0.1592,-30.2117,-0.1914,-0.2668,-0.0636,
17.016,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1278,0.0779,-30.0095,-0.1822,-0.267,-0.069,
17.028,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1464,0.0435,-30.5973,-0.2003,-0.2701,-0.0647,
17.04,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.1547,-0.0203,-30.6896,-0.1817,-0.2655,-0.064,
17.052,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.19,0.0692,-30.3028,-0.1956,-0.2705,-0.0685,
17.064,340.027,943.8535,772.3686,-86.3807,0.3738,179.6415,-0.2093,-0.0057,-30.5162,-0.1904,-0.2734,-0.0674,
17.076,340.024,943.8543,772.3709,-86.3805,0.3739,179.6416,-0.2326,0.1226,-30.2591,-0.1904,-0.2709,-0.0677,
17.088,340.0241,943.8546,772.3686,-86.3805,0.3738,179.6415,-0.2047,-0.0794,-30.6982,-0.1794,-0.2648,-0.0699,
17.1,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.1103,0.0839,-30.3041,-0.1895,-0.2714,-0.0676,
17.112,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.2409,0.0857,-30.2559,-0.1968,-0.2607,-0.0637,
17.124,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.184,0.0362,-30.2629,-0.19,-0.2738,-0.0702,
17.136,340.0275,943.8549,772.3729,-86.3807,0.3741,179.6416,-0.3307,-0.0128,-30.3002,-0.1904,-0.2687,-0.0662,
17.148,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.1283,0.0675,-30.2207,-0.1838,-0.2728,-0.0686,
17.16,340.0276,943.8552,772.3706,-86.3807,0.3739,179.6416,-0.2442,0.0369,-30.6032,-0.1944,-0.2538,-0.0643,
17.172,340.0276,943.8552,772.3706,-86.3807,0.3739,179.6416,0.0122,0.0925,-30.3104,-0.1882,-0.2754,-0.0715,
17.184,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.298,-0.026,-30.1669,-0.1861,-0.2716,-0.0622,
17.196,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.1684,-0.01,-29.9246,-0.1758,-0.2706,-0.0692,
17.208,340.0276,943.8552,772.3706,-86.3807,0.3739,179.6416,-0.2894,0.149,-30.6443,-0.1944,-0.2677,-0.068,
17.22,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.1355,0.0898,-30.3467,-0.1909,-0.2753,-0.0691,
17.232,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.1595,0.0269,-30.4383,-0.1828,-0.2531,-0.0654,
17.244,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.2663,0.0188,-30.3027,-0.1991,-0.2746,-0.071,
17.256,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.15,0.0287,-29.6588,-0.1873,-0.2761,-0.0669,
17.268,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.0928,0.0191,-30.2252,-0.1934,-0.2682,-0.0719,
17.28,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.1498,-0.1114,-30.4869,-0.1755,-0.2697,-0.0718,
17.292,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.2577,0.0124,-30.7721,-0.1856,-0.2602,-0.0623,
17.304,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.2057,0.0753,-30.3917,-0.1865,-0.2736,-0.07,
17.316,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.192,0.1597,-30.3905,-0.1945,-0.2639,-0.0683,
17.328,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.256,0.0411,-30.0904,-0.1914,-0.2789,-0.072,
17.34,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.3115,0.0342,-30.2233,-0.1914,-0.2631,-0.0714,
17.352,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.0181,0.062,-30.0974,-0.193,-0.2692,-0.072,
17.364,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.2904,0.0512,-30.3421,-0.1971,-0.2634,-0.0653,
17.376,340.0247,943.8562,772.3706,-86.3805,0.3739,179.6416,-0.1086,0.0869,-29.8755,-0.1911,-0.2724,-0.0682,
17.388,340.0252,943.8576,772.3748,-86.3805,0.3743,179.6417,-0.2902,-0.0385,-30.0017,-0.1759,-0.2624,-0.0619,
17.4,340.0246,943.8559,772.3729,-86.3805,0.3741,179.6416,-0.1703,0.087,-30.4733,-0.1983,-0.2674,-0.0674,
17.412,340.0252,943.8576,772.3748,-86.3805,0.3743,179.6417,-0.2036,0.1363,-30.4343,-0.2037,-0.2604,-0.07,
17.424,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.2406,0.0939,-30.2161,-0.1982,-0.2716,-0.0694,
17.436,340.0251,943.8573,772.3771,-86.3805,0.3744,179.6418,-0.2008,-0.0495,-30.0904,-0.1836,-0.2693,-0.0665,
17.448,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.2407,0.1123,-30.0374,-0.2039,-0.2801,-0.0678,
17.46,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.1576,-0.0364,-30.1796,-0.185,-0.2606,-0.0665,
17.472,340.0252,943.8576,772.3748,-86.3805,0.3743,179.6417,-0.1925,0.0576,-30.6462,-0.1927,-0.2586,-0.0649,
17.484,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.146,-0.0963,-30.0501,-0.1768,-0.2657,-0.065,
17.496,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.2363,0.0949,-30.3856,-0.1937,-0.2708,-0.0667,
17.508,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.1726,0.0456,-29.8399,-0.1796,-0.2698,-0.0709,
17.52,340.0258,943.8593,772.3768,-86.3805,0.3744,179.6418,-0.2225,0.1669,-30.3843,-0.2033,-0.2686,-0.0674,
17.532,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,-0.1501,-0.0678,-30.1364,-0.1795,-0.264,-0.0657,
17.544,340.0252,943.8576,772.3748,-86.3805,0.3743,179.6417,-0.247,0.1623,-30.3461,-0.2004,-0.2616,-0.0684,
17.556,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.1608,-0.0192,-30.1375,-0.1893,-0.2665,-0.0697,
17.568,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.2888,0.1849,-29.8699,-0.2001,-0.268,-0.0674,
17.58,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.1299,-0.0372,-30.1442,-0.1777,-0.2517,-0.0676,
17.592,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.3262,0.0098,-30.0861,-0.1887,-0.273,-0.0673,
17.604,340.0253,943.8579,772.3725,-86.3805,0.3741,179.6416,0.0048,0.0311,-29.8339,-0.1979,-0.267,-0.0674,
17.616,340.0243,943.8554,772.3748,-86.3805,0.3739,179.6416,-0.124,0.0204,-30.3886,-0.1993,-0.2594,-0.0652,
17.628,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.1515,-0.0962,-30.1388,-0.1798,-0.2639,-0.0674,
17.64,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1569,0.1223,-30.0087,-0.1861,-0.2643,-0.069,
17.652,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.2022,0.0698,-30.5999,-0.2015,-0.2518,-0.0625,
17.664,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1359,0.0635,-30.1869,-0.1839,-0.256,-0.0706,
17.676,340.0244,943.8556,772.3725,-86.3805,0.3737,179.6415,-0.293,0.1949,-29.611,-0.1851,-0.273,-0.0644,
17.688,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1063,0.0986,-29.7515,-0.1866,-0.2649,-0.0685,
17.7,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1572,0.1143,-30.2624,-0.2071,-0.2593,-0.0694,
17.712,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1557,0.0102,-30.0076,-0.186,-0.2666,-0.0682,
17.724,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1752,0.0806,-30.3015,-0.2015,-0.2556,-0.0645,
17.736,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1264,-0.0364,-30.0982,-0.1762,-0.2526,-0.0651,
17.748,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.2686,0.2329,-30.0429,-0.201,-0.2624,-0.0671,
17.76,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.0455,0.0575,-30.0582,-0.1931,-0.2621,-0.073,
17.772,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.2206,0.1553,-30.0453,-0.2005,-0.2603,-0.0672,
17.784,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.1411,-0.1006,-29.9255,-0.1725,-0.2683,-0.0677,
17.796,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.0814,0.1859,-30.0415,-0.2093,-0.262,-0.0654,
17.808,340.025,943.8573,772.3745,-86.3805,0.3739,179.6416,-0.0733,0.0533,-29.9284,-0.1961,-0.2568,-0.0717,
17.82,340.0272,943.8565,772.3745,-86.3804,0.3738,179.6419,-0.2186,0.0275,-29.963,-0.1767,-0.2642,-0.0651,
17.832,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.0435,-0.0084,-30.0611,-0.188,-0.252,-0.0708,
17.844,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1085,0.155,-29.92,-0.2082,-0.2541,-0.0682,
17.856,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.2066,0.0707,-29.8391,-0.1867,-0.262,-0.0702,
17.868,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.136,-0.0542,-29.7486,-0.1928,-0.2669,-0.0678,
17.88,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1227,0.1119,-30.052,-0.1968,-0.2538,-0.0682,
17.892,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1346,0.0333,-29.8794,-0.1888,-0.2619,-0.0676,
17.904,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1745,0.1352,-30.1751,-0.2008,-0.2557,-0.0663,
17.916,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,0.0027,0.068,-29.7134,-0.1961,-0.2595,-0.071,
17.928,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1713,0.1539,-30.054,-0.1933,-0.2432,-0.0667,
17.94,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.0115,-0.0017,-29.8444,-0.185,-0.2591,-0.0702,
17.952,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1069,0.0814,-30.3888,-0.2031,-0.2472,-0.0628,
17.964,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.0211,0.0582,-29.5874,-0.1947,-0.2567,-0.0721,
17.976,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1886,0.0728,-29.9216,-0.1912,-0.253,-0.066,
17.988,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,0.0299,0.0041,-29.7153,-0.1924,-0.2572,-0.0703,
18.0,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.1218,0.1426,-30.1794,-0.1949,-0.2513,-0.0663,
18.012,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.0907,0.0255,-29.798,-0.1934,-0.2667,-0.0726,
18.024,340.0256,943.8589,772.3764,-86.3805,0.3741,179.6416,-0.2299,0.0718,-29.6179,-0.1882,-0.2559,-0.064,
18.036,340.0262,943.8606,772.3784,-86.3805,0.3742,179.6417,-0.2326,0.1999,-29.6155,-0.1926,-0.2612,-0.0654,
18.048,340.0262,943.8606,772.3784,-86.3805,0.3742,179.6417,-0.1101,0.1247,-29.7079,-0.1907,-0.2658,-0.0693,
18.06,340.0227,943.86,772.3764,-86.3803,0.3741,179.6416,-0.1613,0.1168,-29.7899,-0.1907,-0.2534,-0.0636,
18.072,340.0233,943.8616,772.3784,-86.3803,0.3742,179.6417,-0.0872,0.0153,-29.8339,-0.1906,-0.2583,-0.0644,
18.084,340.0233,943.8616,772.3784,-86.3803,0.3742,179.6417,-0.1254,0.1302,-29.9629,-0.2025,-0.2606,-0.069,
18.096,340.0233,943.8616,772.3784,-86.3803,0.3742,179.6417,-0.0152,0.0574,-29.7612,-0.1873,-0.2558,-0.0719,
18.108,340.0262,943.8606,772.3784,-86.3805,0.3742,179.6417,-0.193,0.1168,-29.5744,-0.2012,-0.2624,-0.0679,
18.12,340.0233,943.8616,772.3784,-86.3803,0.3742,179.6417,-0.0195,0.0805,-29.5443,-0.1945,-0.2601,-0.0729,
18.132,340.0233,943.8616,772.3784,-86.3803,0.3742,179.6417,-0.1388,0.2411,-29.9653,-0.1893,-0.2505,-0.0658,
18.144,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,0.0417,0.0684,-29.9835,-0.1738,-0.2472,-0.0718,
18.156,340.0233,943.8616,772.3784,-86.3814,0.3742,179.6417,0.0434,0.1237,-29.8042,-0.197,-0.2408,-0.0695,
18.168,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,0.0056,0.1127,-29.8466,-0.1881,-0.2469,-0.0694,
18.18,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,0.0614,0.105,-29.8034,-0.1838,-0.2534,-0.0693,
18.192,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,-0.0821,0.2511,-29.9186,-0.2071,-0.2546,-0.0673,
18.204,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,-0.024,0.083,-29.3671,-0.2019,-0.261,-0.0706,
18.216,340.0233,943.8616,772.3784,-86.3814,0.3742,179.6417,-0.1659,0.0648,-29.7483,-0.1944,-0.2516,-0.0646,
18.228,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,-0.0778,0.0404,-29.2826,-0.1844,-0.2619,-0.0684,
18.24,340.0263,943.8609,772.3761,-86.3805,0.3741,179.6416,-0.1672,0.093,-29.8355,-0.194,-0.25,-0.0653,
18.252,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,-0.1249,-0.0095,-29.4157,-0.179,-0.2562,-0.0693,
18.264,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,-0.1623,0.1961,-29.7493,-0.1913,-0.2544,-0.0661,
18.276,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,0.0029,0.163,-29.7517,-0.1994,-0.2689,-0.0715,
18.288,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,-0.104,0.1952,-30.0091,-0.2003,-0.245,-0.0666,
18.3,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,-0.0736,-0.0475,-29.7589,-0.1959,-0.2525,-0.0713,
18.312,340.0234,943.8619,772.3761,-86.3814,0.3741,179.6416,-0.0789,0.1604,-29.5388,-0.2024,-0.2445,-0.0673,
18.324,340.0235,943.8619,772.3761,-86.3803,0.3741,179.6416,0.071,0.0749,-29.5536,-0.1948,-0.2461,-0.0748,
18.336,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,0.0334,-0.0607,-29.5989,-0.1829,-0.2445,-0.0733,
18.348,340.0241,943.8636,772.378,-86.3803,0.3742,179.6417,-0.1187,0.157,-29.4113,-0.1949,-0.2466,-0.0675,
18.36,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,0.1102,0.2207,-29.891,-0.2019,-0.24,-0.0708,
18.372,340.0241,943.8636,772.378,-86.3803,0.3742,179.6417,-0.0497,0.112,-30.0071,-0.1969,-0.248,-0.0641,
18.384,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,0.0325,0.1433,-29.7618,-0.1878,-0.254,-0.0718,
18.396,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,-0.0095,0.2806,-29.8325,-0.2069,-0.2471,-0.0641,
18.408,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,0.0053,0.0118,-29.677,-0.1879,-0.2426,-0.069,
18.42,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,-0.1084,0.0454,-29.9713,-0.2007,-0.2355,-0.067,
18.432,340.0232,943.8613,772.378,-86.3814,0.3739,179.6415,0.1259,-0.0016,-29.6359,-0.1898,-0.2449,-0.0698,
18.444,340.0232,943.8613,772.378,-86.3814,0.3739,179.6415,-0.2434,0.0834,-29.5271,-0.2015,-0.25,-0.0616,
18.456,340.0232,943.8613,772.378,-86.3814,0.3739,179.6415,-0.0856,0.1071,-29.4159,-0.1866,-0.2518,-0.07,
18.468,340.0232,943.8613,772.378,-86.3803,0.3739,179.6415,-0.1095,0.2433,-29.577,-0.2147,-0.2687,-0.0741,
18.48,340.0232,943.8613,772.378,-86.3814,0.3739,179.6415,-0.0699,0.0403,-29.7095,-0.1948,-0.2511,-0.0663,
18.492,340.024,943.8636,772.378,-86.3814,0.3742,179.6417,-0.1071,0.0632,-29.6653,-0.1855,-0.254,-0.0647,
18.504,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0239,0.1412,-29.8442,-0.1952,-0.2542,-0.0717,
18.516,340.0232,943.8613,772.378,-86.3803,0.3739,179.6415,-0.0542,0.1585,-29.7083,-0.2039,-0.254,-0.0685,
18.528,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.1339,0.0419,-29.5859,-0.1829,-0.2402,-0.0651,
18.54,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0418,0.1054,-29.3753,-0.1912,-0.2532,-0.0725,
18.552,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.069,0.1951,-29.6218,-0.2169,-0.2481,-0.0695,
18.564,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,0.05,0.1572,-29.4999,-0.1981,-0.2569,-0.0712,
18.576,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0537,0.2147,-30.1937,-0.1898,-0.2295,-0.0691,
18.588,340.0262,943.8606,772.3758,-86.3816,0.3737,179.6415,0.0666,0.1089,-29.8526,-0.1958,-0.2401,-0.0727,
18.6,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0248,0.2523,-29.7974,-0.1939,-0.2376,-0.0645,
18.612,340.0233,943.8616,772.3758,-86.3803,0.3737,179.6415,-0.0202,0.0248,-29.4165,-0.1922,-0.245,-0.0685,
18.624,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0599,0.0373,-29.8735,-0.2083,-0.2453,-0.0619,
18.636,340.0232,943.8613,772.378,-86.3814,0.3739,179.6415,0.0777,0.0131,-29.5894,-0.1925,-0.2528,-0.0705,
18.648,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.1038,0.1812,-29.9268,-0.1976,-0.2366,-0.0661,
18.66,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,0.1063,0.1787,-28.8948,-0.1995,-0.267,-0.0702,
18.672,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.1555,0.2982,-29.3175,-0.211,-0.2532,-0.0681,
18.684,340.0233,943.8616,772.3758,-86.3803,0.3737,179.6415,-0.0573,0.0409,-29.2971,-0.1801,-0.2495,-0.0745,
18.696,340.0234,943.8619,772.3735,-86.3814,0.3735,179.6414,-0.1143,0.2546,-30.0113,-0.1876,-0.2499,-0.0673,
18.708,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.03,0.1668,-29.6705,-0.1994,-0.24,-0.0672,
18.72,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,-0.0756,0.0981,-29.7586,-0.1927,-0.2301,-0.0649,
18.732,340.0262,943.8606,772.3758,-86.3816,0.3737,179.6415,-0.076,-0.0247,-29.5469,-0.1957,-0.2392,-0.0693,
18.744,340.0233,943.8616,772.3758,-86.3803,0.3737,179.6415,0.1822,0.1478,-29.6347,-0.2059,-0.2459,-0.0728,
18.756,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,0.0939,0.2468,-29.8002,-0.2195,-0.2417,-0.0716,
18.768,340.0233,943.8616,772.3758,-86.3803,0.3737,179.6415,0.1541,0.0934,-29.3854,-0.1858,-0.2454,-0.0742,
18.78,340.0233,943.8616,772.3758,-86.3803,0.3737,179.6415,-0.1456,0.1615,-29.3667,-0.1993,-0.2522,-0.0691,
18.792,340.0233,943.8616,772.3758,-86.3814,0.3737,179.6415,0.0859,0.1996,-29.412,-0.2096,-0.2491,-0.0697,
