time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.648,340.2297,943.6314,772.4827,-89.9861,0.1408,179.7621,0.5855,0.2151,-29.6496,-0.1795,-0.2225,-0.0921,
15.66,340.2297,943.6314,772.4827,-89.9871,0.1408,179.7621,0.3787,0.147,-29.6,-0.1695,-0.2208,-0.0867,
15.672,340.2297,943.6314,772.4827,-89.9861,0.1408,179.7621,0.5018,0.2515,-29.5976,-0.1729,-0.235,-0.0887,
15.684,340.2297,943.6314,772.4827,-89.9871,0.1408,179.7621,0.4088,0.2774,-29.9331,-0.1888,-0.2247,-0.085,
15.696,340.2297,943.6314,772.4827,-89.9871,0.1408,179.7621,0.4227,0.1352,-29.986,-0.1726,-0.2262,-0.0885,
15.708,340.2297,943.6314,772.4827,-89.9861,0.1408,179.7621,0.4564,0.0727,-29.9773,-0.1674,-0.2265,-0.0803,
15.72,340.2291,943.6298,772.4807,-89.9871,0.1407,179.762,0.613,0.1924,-29.8597,-0.1782,-0.2286,-0.09,
15.732,340.2282,943.6272,772.483,-89.9871,0.1405,179.7619,0.3728,0.2474,-30.021,-0.1756,-0.225,-0.0842,
15.744,340.229,943.6295,772.483,-89.9871,0.1408,179.7621,0.4591,0.2005,-29.6798,-0.1674,-0.2327,-0.0846,
15.756,340.229,943.6295,772.483,-89.9871,0.1408,179.7621,0.3696,0.1311,-29.7677,-0.1801,-0.2299,-0.0887,
15.768,340.229,943.6295,772.483,-89.9861,0.1408,179.7621,0.5137,0.2459,-30.0283,-0.1789,-0.2266,-0.089,
15.78,340.2282,943.6272,772.483,-89.9861,0.1405,179.7619,0.4137,0.1663,-29.9011,-0.1603,-0.2328,-0.0885,
15.792,340.229,943.6295,772.483,-89.9871,0.1408,179.7621,0.3424,0.1678,-29.9367,-0.1825,-0.2313,-0.0884,
15.804,340.2289,943.6292,772.4853,-89.9861,0.141,179.7621,0.3773,0.1749,-29.5491,-0.1781,-0.2393,-0.088,
15.816,340.2289,943.6292,772.4853,-89.9861,0.141,179.7621,0.1774,0.2184,-30.0181,-0.1757,-0.2226,-0.0836,
15.828,340.2289,943.6292,772.4853,-89.9871,0.141,179.7621,0.501,0.1394,-29.983,-0.1712,-0.2347,-0.0875,
15.84,340.2275,943.6253,772.4834,-89.9861,0.1405,179.7619,0.2915,0.1681,-29.9789,-0.1839,-0.2298,-0.0884,
15.852,340.2283,943.6276,772.4834,-89.9871,0.1408,179.7621,0.4197,0.1342,-29.8051,-0.1606,-0.2396,-0.0828,
15.864,340.2283,943.6276,772.4834,-89.9871,0.1408,179.7621,0.2176,0.1321,-29.5858,-0.1694,-0.239,-0.0832,
15.876,340.2283,943.6276,772.4834,-89.9871,0.1408,179.7621,0.3808,0.193,-29.3805,-0.1764,-0.2453,-0.0915,
15.888,340.2282,943.6273,772.4856,-89.9871,0.141,179.7621,0.2459,0.1887,-29.974,-0.1836,-0.2343,-0.0867,
15.9,340.2282,943.6273,772.4856,-89.9871,0.141,179.7621,0.4137,0.1214,-29.7688,-0.1653,-0.2454,-0.0902,
15.912,340.2282,943.6273,772.4856,-89.9871,0.141,179.7621,0.1818,0.2402,-29.8378,-0.1813,-0.2463,-0.085,
15.924,340.2282,943.6273,772.4856,-89.9861,0.141,179.7621,0.3808,0.1417,-29.5989,-0.1725,-0.2409,-0.0921,
15.936,340.2267,943.6231,772.486,-89.9871,0.1406,179.762,0.3307,0.1673,-29.4653,-0.1766,-0.243,-0.0906,
15.948,340.2297,943.6223,772.4837,-89.9863,0.1405,179.7619,0.3722,-0.0169,-29.6306,-0.1639,-0.2498,-0.0839,
15.96,340.2276,943.6256,772.4837,-89.9871,0.1408,179.7621,0.3132,0.1929,-29.6245,-0.1761,-0.2545,-0.0852,
15.972,340.2275,943.6253,772.486,-89.9861,0.141,179.7621,0.337,0.0774,-29.7189,-0.1717,-0.2478,-0.0878,
15.984,340.2267,943.6231,772.486,-89.9861,0.1406,179.762,0.1929,0.204,-29.5359,-0.1758,-0.2548,-0.0845,
15.996,340.2275,943.6253,772.486,-89.9871,0.141,179.7621,0.1638,0.2243,-29.5825,-0.1771,-0.2486,-0.0862,
16.008,340.2275,943.6253,772.486,-89.9871,0.141,179.7621,0.3084,0.1396,-29.7204,-0.1753,-0.2501,-0.091,
16.02,340.2304,943.6243,772.486,-89.9863,0.141,179.7621,0.1383,0.1515,-30.0958,-0.1748,-0.248,-0.0848,
16.032,340.2269,943.6237,772.484,-89.9871,0.1408,179.7621,0.2896,0.2002,-29.7543,-0.1745,-0.2567,-0.0866,
16.044,340.2269,943.6237,772.484,-89.9871,0.1408,179.7621,0.1132,0.2213,-29.8387,-0.177,-0.2479,-0.0859,
16.056,340.2268,943.6234,772.4863,-89.9861,0.141,179.7621,0.2313,0.1025,-29.4639,-0.1593,-0.2567,-0.0906,
16.068,340.2268,943.6234,772.4863,-89.9871,0.141,179.7621,0.1668,0.2349,-29.8798,-0.1753,-0.2578,-0.0865,
16.08,340.2254,943.6195,772.4844,-89.9861,0.1405,179.7619,0.2103,0.0816,-29.716,-0.1774,-0.2514,-0.0895,
16.092,340.2263,943.622,772.4821,-89.9871,0.1407,179.762,0.1298,0.1448,-29.5845,-0.166,-0.2631,-0.0895,
16.104,340.2262,943.6218,772.4844,-89.9861,0.1408,179.7621,0.0543,0.1558,-29.5333,-0.1717,-0.2657,-0.0862,
16.116,340.2262,943.6218,772.4844,-89.9871,0.1408,179.7621,0.1172,0.1709,-29.7102,-0.1776,-0.263,-0.09,
16.128,340.2262,943.6218,772.4844,-89.9861,0.1408,179.7621,0.0572,0.1551,-29.7061,-0.1672,-0.2648,-0.086,
16.14,340.2262,943.6218,772.4844,-89.9861,0.1408,179.7621,-0.0181,0.1625,-29.6626,-0.17,-0.2673,-0.0877,
16.152,340.2254,943.6195,772.4844,-89.9871,0.1405,179.7619,0.1031,0.182,-29.8786,-0.1684,-0.2645,-0.0865,
16.164,340.2248,943.6178,772.4824,-89.9861,0.1403,179.7619,0.1054,0.1751,-29.7952,-0.167,-0.2687,-0.089,
16.176,340.2256,943.6201,772.4824,-89.9871,0.1407,179.762,0.0114,0.1241,-30.0011,-0.1644,-0.2658,-0.0823,
16.188,340.2256,943.6201,772.4824,-89.9871,0.1407,179.762,0.1574,0.0805,-29.7452,-0.1697,-0.2801,-0.0865,
16.2,340.2248,943.6178,772.4824,-89.9861,0.1403,179.7619,-0.0497,0.1504,-29.8729,-0.176,-0.2652,-0.0858,
16.212,340.2255,943.6198,772.4847,-89.9871,0.1408,179.7621,0.0646,0.0212,-29.7897,-0.1643,-0.2805,-0.0874,
16.224,340.2255,943.6198,772.4847,-89.9871,0.1408,179.7621,-0.086,0.1883,-29.8731,-0.1665,-0.2748,-0.0873,
16.236,340.2249,943.6182,772.4827,-89.9861,0.1407,179.762,-0.038,0.0777,-29.9152,-0.1679,-0.2769,-0.0865,
16.248,340.2241,943.6159,772.4828,-89.9861,0.1403,179.7619,-0.0593,0.0905,-29.9617,-0.1632,-0.2758,-0.0881,
16.26,340.2249,943.6182,772.4827,-89.9871,0.1407,179.762,-0.0149,0.0931,-29.9569,-0.1692,-0.2763,-0.0855,
16.272,340.2249,943.6182,772.4827,-89.9871,0.1407,179.762,-0.0076,0.0584,-29.8308,-0.1637,-0.2814,-0.0873,
16.284,340.2243,943.6165,772.4808,-89.9861,0.1405,179.762,-0.1107,0.1109,-30.1269,-0.1673,-0.2794,-0.0861,
16.296,340.2243,943.6165,772.4808,-89.9871,0.1405,179.7619,-0.0281,0.06,-29.7489,-0.1607,-0.2879,-0.0915,
16.308,340.2243,943.6165,772.4808,-89.9871,0.1405,179.7619,-0.1581,0.1681,-30.3798,-0.165,-0.2763,-0.0825,
16.32,340.2243,943.6165,772.4808,-89.9861,0.1405,179.762,0.0185,0.067,-30.0047,-0.1606,-0.2833,-0.0887,
16.332,340.2243,943.6165,772.4808,-89.9871,0.1405,179.7619,-0.2225,0.1027,-30.163,-0.1627,-0.2923,-0.0851,
16.344,340.2243,943.6165,772.4808,-89.9871,0.1405,179.7619,-0.0248,0.0205,-30.1271,-0.1595,-0.2953,-0.0876,
16.356,340.2237,943.6149,772.4789,-89.9871,0.1403,179.7619,-0.179,0.0799,-30.3341,-0.166,-0.2894,-0.0841,
16.368,340.2237,943.6149,772.4789,-89.9861,0.1403,179.7619,-0.2152,0.0413,-30.036,-0.1575,-0.2973,-0.0861,
16.38,340.2237,943.6149,772.4789,-89.9871,0.1403,179.7619,-0.1659,0.1224,-30.1644,-0.1565,-0.298,-0.0858,
16.392,340.2236,943.6146,772.4811,-89.9861,0.1405,179.762,-0.097,0.0044,-30.1663,-0.1596,-0.2961,-0.0859,
16.404,340.2236,943.6146,772.4811,-89.9871,0.1405,179.7619,-0.3132,0.0892,-30.5858,-0.1566,-0.2977,-0.082,
16.416,340.223,943.6129,772.4792,-89.9861,0.1403,179.7619,-0.2558,0.0362,-30.2087,-0.1485,-0.2984,-0.086,
16.428,340.2236,943.6146,772.4811,-89.9861,0.1405,179.762,-0.2441,0.0195,-30.205,-0.1621,-0.3011,-0.0867,
16.44,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.2726,0.0243,-30.672,-0.1649,-0.304,-0.0851,
16.452,340.22,943.6114,772.4792,-89.9873,0.1401,179.7614,-0.1564,-0.0129,-30.3772,-0.1506,-0.3137,-0.0871,
16.464,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.32,-0.008,-30.592,-0.1623,-0.3051,-0.0895,
16.476,340.223,943.6129,772.4792,-89.9861,0.1403,179.7619,-0.1821,-0.0524,-30.4726,-0.1466,-0.3091,-0.0921,
16.488,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.3833,0.0116,-30.6771,-0.1515,-0.3001,-0.0862,
16.5,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.2609,-0.0695,-30.6383,-0.1526,-0.3098,-0.0902,
16.512,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.4336,0.0779,-30.6268,-0.158,-0.3106,-0.086,
16.524,340.2222,943.6107,772.4792,-89.9871,0.14,179.7618,-0.3896,-0.0791,-30.2438,-0.1436,-0.3184,-0.0858,
16.536,340.223,943.6129,772.4792,-89.9871,0.1403,179.7619,-0.384,0.0226,-30.5861,-0.1573,-0.3119,-0.0869,
16.548,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3234,0.0096,-30.7621,-0.1455,-0.3192,-0.089,
16.56,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4253,-0.0232,-31.0581,-0.1487,-0.3195,-0.0879,
16.572,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3554,-0.1332,-30.7191,-0.1517,-0.3144,-0.0885,
16.584,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.531,0.0487,-30.5354,-0.1402,-0.321,-0.082,
16.596,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.378,-0.0434,-30.5859,-0.1536,-0.3194,-0.0877,
16.608,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3286,-0.0912,-30.9782,-0.1467,-0.3122,-0.0881,
16.62,340.2224,943.6113,772.4772,-89.9861,0.1402,179.7618,-0.4363,-0.0509,-31.0545,-0.14,-0.3294,-0.0861,
16.632,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4311,-0.1425,-30.6321,-0.1338,-0.3202,-0.0862,
16.644,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4989,0.0281,-30.8755,-0.1568,-0.3323,-0.0862,
16.656,340.2224,943.6113,772.4772,-89.9861,0.1402,179.7618,-0.3939,-0.0731,-30.4598,-0.1479,-0.3292,-0.0911,
16.668,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4477,-0.0313,-30.9288,-0.1473,-0.3168,-0.0865,
16.68,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3843,-0.1074,-31.0616,-0.1348,-0.3299,-0.0895,
16.692,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.5467,0.0403,-31.0092,-0.1507,-0.3216,-0.0862,
16.704,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3448,-0.1477,-30.9325,-0.1429,-0.3228,-0.0881,
16.716,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4825,-0.0864,-30.496,-0.1434,-0.3373,-0.0885,
16.728,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4632,-0.0627,-30.5009,-0.1447,-0.3301,-0.0902,
16.74,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.5466,-0.0495,-31.0547,-0.1503,-0.3256,-0.0887,
16.752,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4977,-0.0766,-31.3981,-0.1476,-0.3244,-0.0874,
16.764,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3685,-0.1289,-31.0962,-0.147,-0.3368,-0.0876,
16.776,340.2224,943.6113,772.4772,-89.9861,0.1402,179.7618,-0.5436,-0.0261,-31.1801,-0.1485,-0.3282,-0.0868,
16.788,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.3598,-0.0174,-30.4979,-0.1428,-0.3389,-0.0891,
16.8,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.5541,0.0162,-30.9266,-0.1361,-0.3281,-0.0872,
16.812,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4653,-0.0697,-31.1,-0.1432,-0.3307,-0.0894,
16.824,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.4754,-0.2354,-31.142,-0.1287,-0.3244,-0.0831,
16.836,340.2224,943.6113,772.4772,-89.9871,0.1402,179.7618,-0.5984,-0.0593,-31.2174,-0.1562,-0.3317,-0.0859,
16.848,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.432,-0.0844,-30.5836,-0.1405,-0.3362,-0.0884,
16.86,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.6485,-0.0486,-30.4432,-0.1427,-0.3388,-0.0836,
16.872,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.461,-0.1786,-31.1828,-0.14,-0.3314,-0.0861,
16.884,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4477,0.0024,-31.3152,-0.1468,-0.3268,-0.0898,
16.896,340.2216,943.609,772.4772,-89.9871,0.1398,179.7617,-0.6462,-0.0388,-31.0069,-0.1321,-0.3277,-0.0831,
16.908,340.2187,943.6101,772.4772,-89.987,0.1398,179.7617,-0.5058,-0.1359,-30.6315,-0.1395,-0.3394,-0.0934,
16.92,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.6826,0.0556,-30.7892,-0.1458,-0.3293,-0.0849,
16.932,340.2195,943.6123,772.4772,-89.9859,0.1402,179.7618,-0.4974,-0.1131,-30.8401,-0.1332,-0.3428,-0.0888,
16.944,340.2216,943.609,772.4772,-89.9871,0.1398,179.7617,-0.49,-0.1314,-31.4367,-0.1423,-0.326,-0.0833,
16.956,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.509,-0.026,-30.7987,-0.1426,-0.3387,-0.0913,
16.968,340.2216,943.609,772.4772,-89.9871,0.1398,179.7617,-0.5927,0.0041,-31.001,-0.1525,-0.3286,-0.0829,
16.98,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4596,-0.1528,-30.8442,-0.1398,-0.3332,-0.0898,
16.992,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.6553,-0.036,-31.134,-0.1394,-0.3251,-0.0829,
17.004,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.3671,-0.0414,-31.227,-0.1429,-0.3318,-0.0874,
17.016,340.2187,943.6101,772.4772,-89.9859,0.1398,179.7617,-0.533,-0.1663,-31.5339,-0.1322,-0.3262,-0.0899,
17.028,340.2187,943.6101,772.4772,-89.987,0.1398,179.7617,-0.5276,-0.1136,-30.711,-0.1377,-0.335,-0.0875,
17.04,340.2187,943.6101,772.4772,-89.987,0.1398,179.7617,-0.5641,-0.0408,-30.8768,-0.1486,-0.3314,-0.0855,
17.052,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4909,-0.1468,-30.9663,-0.1485,-0.3379,-0.0887,
17.064,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.5838,-0.0596,-31.0501,-0.1428,-0.3327,-0.0862,
17.076,340.2201,943.614,772.4792,-89.987,0.1403,179.7619,-0.5138,-0.0484,-30.9223,-0.1473,-0.3361,-0.0879,
17.088,340.2186,943.6098,772.4795,-89.987,0.14,179.7618,-0.4871,-0.1404,-31.1421,-0.141,-0.332,-0.0886,
17.1,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4634,-0.143,-31.4875,-0.1365,-0.3229,-0.0866,
17.112,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4297,-0.0933,-31.188,-0.133,-0.3369,-0.09,
17.124,340.2187,943.6101,772.4772,-89.987,0.1398,179.7617,-0.5339,-0.0649,-31.2254,-0.14,-0.3349,-0.0883,
17.136,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.4521,-0.1334,-30.7545,-0.1365,-0.34,-0.0882,
17.148,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.5678,-0.0665,-31.2237,-0.1474,-0.327,-0.0868,
17.16,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.3915,-0.1112,-31.0148,-0.1438,-0.3332,-0.0894,
17.172,340.2195,943.6123,772.4772,-89.987,0.1402,179.7618,-0.6208,-0.0838,-30.9633,-0.1326,-0.3313,-0.0831,
17.184,340.2187,943.6101,772.4772,-89.987,0.1398,179.7617,-0.5123,-0.1572,-30.7163,-0.1442,-0.3351,-0.0925,
17.196,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.5928,0.0574,-31.0029,-0.1518,-0.3286,-0.0845,
17.208,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.4762,-0.0606,-30.9676,-0.1341,-0.3356,-0.0862,
17.22,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.4806,-0.1335,-31.0563,-0.135,-0.3287,-0.0863,
17.232,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.4262,-0.0539,-30.9307,-0.1506,-0.322,-0.0897,
17.244,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.5237,-0.1161,-30.879,-0.1347,-0.3367,-0.0848,
17.256,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.5343,-0.169,-30.973,-0.1398,-0.3323,-0.0906,
17.268,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.464,-0.0675,-30.9247,-0.1446,-0.3316,-0.0871,
17.28,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.5595,-0.0992,-31.0036,-0.1448,-0.3338,-0.0837,
17.292,340.2164,943.6128,772.4792,-89.9868,0.14,179.7618,-0.4258,-0.1531,-30.8451,-0.1294,-0.326,-0.0858,
17.304,340.2164,943.6128,772.4792,-89.9868,0.14,179.7618,-0.6332,-0.0189,-31.1805,-0.1393,-0.3221,-0.0845,
17.316,340.2193,943.6117,772.4792,-89.987,0.14,179.7618,-0.4147,-0.1472,-31.0128,-0.1427,-0.3303,-0.0871,
17.328,340.2199,943.6134,772.4811,-89.987,0.1401,179.7618,-0.5345,-0.097,-31.2221,-0.1389,-0.3222,-0.082,
17.34,340.217,943.6144,772.4811,-89.9868,0.1401,179.7618,-0.4752,-0.2232,-30.6347,-0.1317,-0.3346,-0.0919,
17.352,340.217,943.6144,772.4811,-89.9868,0.1401,179.7618,-0.5193,-0.0286,-30.6265,-0.1502,-0.3244,-0.0885,
17.364,340.2199,943.6134,772.4811,-89.987,0.1401,179.7618,-0.4838,-0.0996,-30.7532,-0.1406,-0.3272,-0.085,
17.376,340.217,943.6144,772.4811,-89.9868,0.1401,179.7618,-0.4285,-0.1585,-30.6315,-0.134,-0.3302,-0.0885,
17.388,340.217,943.6144,772.4811,-89.9868,0.1401,179.7618,-0.4946,-0.0715,-30.7941,-0.1507,-0.3263,-0.0857,
17.4,340.2177,943.6163,772.4808,-89.9868,0.1401,179.7618,-0.4431,-0.0635,-31.2285,-0.1416,-0.3183,-0.0852,
17.412,340.2176,943.6161,772.4831,-89.9868,0.1403,179.7619,-0.4708,-0.0614,-31.0581,-0.1431,-0.3089,-0.084,
17.424,340.2176,943.6161,772.4831,-89.9857,0.1403,179.7619,-0.4158,-0.0258,-30.8497,-0.1398,-0.3213,-0.0907,
17.436,340.2176,943.6161,772.4831,-89.9868,0.1403,179.7619,-0.4914,0.0207,-31.0949,-0.1435,-0.318,-0.0829,
17.448,340.2176,943.6161,772.4831,-89.9868,0.1403,179.7619,-0.3405,-0.1704,-30.9775,-0.1372,-0.3194,-0.0873,
17.46,340.2176,943.6161,772.4831,-89.9868,0.1403,179.7619,-0.4999,-0.1462,-31.183,-0.15,-0.3184,-0.0854,
17.472,340.2176,943.6161,772.4831,-89.9868,0.1403,179.7619,-0.4436,-0.0897,-30.7587,-0.145,-0.3201,-0.0876,
17.484,340.2182,943.6177,772.485,-89.9868,0.1405,179.7619,-0.5261,-0.0597,-30.4553,-0.1342,-0.3201,-0.0839,
17.496,340.2182,943.6177,772.485,-89.9868,0.1405,179.7619,-0.3749,-0.1509,-30.8513,-0.125,-0.324,-0.0883,
17.508,340.2182,943.6177,772.485,-89.9868,0.1405,179.7619,-0.3571,-0.0582,-30.9303,-0.1537,-0.3178,-0.088,
17.52,340.2183,943.618,772.4828,-89.9868,0.1403,179.7619,-0.3841,-0.1121,-31.1029,-0.1319,-0.3164,-0.0839,
17.532,340.2183,943.618,772.4828,-89.9868,0.1403,179.7619,-0.3852,-0.0648,-30.7581,-0.1374,-0.3233,-0.0858,
17.544,340.2182,943.6177,772.485,-89.9868,0.1405,179.7619,-0.4604,-0.0212,-30.4548,-0.1622,-0.3135,-0.0871,
17.556,340.2189,943.6197,772.4847,-89.9868,0.1405,179.7619,-0.4659,-0.0766,-30.4177,-0.1449,-0.3217,-0.0897,
17.568,340.2189,943.6197,772.4847,-89.9857,0.1405,179.7619,-0.463,-0.0946,-30.7131,-0.1406,-0.3157,-0.0836,
17.58,340.2189,943.6197,772.4847,-89.9868,0.1405,179.7619,-0.3901,-0.1047,-30.5101,-0.138,-0.3132,-0.0897,
17.592,340.2189,943.6197,772.4847,-89.9868,0.1405,179.7619,-0.4418,0.026,-30.6716,-0.1437,-0.317,-0.086,
17.604,340.2189,943.6197,772.4847,-89.9857,0.1405,179.7619,-0.382,-0.1288,-30.3793,-0.1323,-0.3133,-0.0867,
17.616,340.2189,943.6197,772.4847,-89.9868,0.1405,179.7619,-0.3958,0.0026,-30.7186,-0.144,-0.3141,-0.0876,
17.628,340.2195,943.6213,772.4866,-89.9868,0.1406,179.762,-0.3289,0.0294,-30.4663,-0.1484,-0.3075,-0.0896,
17.64,340.2195,943.6213,772.4866,-89.9868,0.1406,179.762,-0.3334,0.0659,-31.1015,-0.1493,-0.2998,-0.0822,
17.652,340.2195,943.6213,772.4866,-89.9868,0.1406,179.762,-0.2847,-0.163,-30.5985,-0.1508,-0.3077,-0.0913,
17.664,340.2195,943.6213,772.4866,-89.9868,0.1406,179.762,-0.3771,0.0336,-30.3298,-0.1512,-0.307,-0.0849,
17.676,340.2195,943.6213,772.4866,-89.9857,0.1406,179.762,-0.2946,-0.1217,-30.0777,-0.1444,-0.3128,-0.087,
17.688,340.2201,943.623,772.4886,-89.9857,0.1408,179.7621,-0.2895,-0.23,-30.204,-0.1397,-0.3126,-0.0836,
17.7,340.2201,943.623,772.4886,-89.9868,0.1408,179.7621,-0.3093,-0.0494,-30.2063,-0.1539,-0.3002,-0.086,
17.712,340.2201,943.623,772.4886,-89.9868,0.1408,179.7621,-0.2181,0.03,-30.0753,-0.1426,-0.3139,-0.085,
17.724,340.2207,943.6246,772.4905,-89.9868,0.141,179.7621,-0.3214,-0.0362,-30.2086,-0.1418,-0.3,-0.0853,
17.736,340.2201,943.623,772.4886,-89.9868,0.1408,179.7621,-0.1788,-0.0126,-30.4275,-0.1432,-0.3025,-0.0881,
17.748,340.2193,943.6207,772.4886,-89.9868,0.1404,179.7619,-0.4162,0.0741,-30.5912,-0.1567,-0.2864,-0.084,
17.76,340.2199,943.6224,772.4905,-89.9868,0.1406,179.762,-0.1722,-0.1191,-30.2627,-0.1356,-0.3007,-0.0902,
17.772,340.2199,943.6224,772.4905,-89.9868,0.1406,179.762,-0.3883,-0.0526,-29.9527,-0.1375,-0.3017,-0.0865,
17.784,340.22,943.6227,772.4883,-89.9868,0.1404,179.7619,-0.1611,0.0416,-29.7414,-0.1532,-0.2988,-0.089,
17.796,340.2206,943.6243,772.4902,-89.9857,0.1406,179.762,-0.306,-0.0095,-30.1613,-0.1505,-0.2936,-0.082,
17.808,340.2206,943.6243,772.4902,-89.9868,0.1406,179.762,-0.0709,-0.0004,-30.0918,-0.1329,-0.2979,-0.0886,
17.82,340.2206,943.6243,772.4902,-89.9868,0.1406,179.762,-0.1984,0.0805,-30.2134,-0.1571,-0.2791,-0.0853,
17.832,340.2206,943.6243,772.4902,-89.9868,0.1406,179.762,-0.058,0.057,-29.8741,-0.1442,-0.2899,-0.0864,
17.844,340.2183,943.627,772.4921,-89.9866,0.1408,179.762,-0.1779,0.0752,-29.7792,-0.1453,-0.2877,-0.0809,
17.856,340.2183,943.627,772.4921,-89.9866,0.1408,179.762,-0.046,0.0489,-29.9687,-0.1503,-0.2833,-0.0922,
17.868,340.2212,943.626,772.4921,-89.9868,0.1408,179.762,-0.1375,-0.026,-30.1323,-0.1451,-0.2787,-0.0848,
17.88,340.2212,943.626,772.4921,-89.9868,0.1408,179.762,-0.0604,-0.0676,-29.9666,-0.1413,-0.2804,-0.0875,
17.892,340.2183,943.627,772.4921,-89.9866,0.1408,179.762,-0.1188,0.0155,-29.8336,-0.1521,-0.28,-0.0876,
17.904,340.2189,943.6287,772.4941,-89.9866,0.1409,179.7621,-0.1033,0.1082,-29.3969,-0.1675,-0.2864,-0.087,
17.916,340.2189,943.6287,772.4941,-89.9866,0.1409,179.7621,-0.1524,0.0041,-29.2749,-0.1448,-0.2906,-0.0883,
17.928,340.2189,943.6287,772.4941,-89.9866,0.1409,179.7621,-0.0502,0.0882,-29.6627,-0.1574,-0.2793,-0.0885,
17.94,340.2189,943.6287,772.4941,-89.9866,0.1409,179.7621,0.0406,0.0699,-30.0503,-0.1592,-0.2727,-0.0872,
17.952,340.2196,943.6306,772.4938,-89.9866,0.1409,179.7621,-0.1262,0.1128,-30.0852,-0.1569,-0.2699,-0.0823,
17.964,340.2195,943.6303,772.496,-89.9866,0.1411,179.7622,-0.0166,-0.1024,-29.3675,-0.1479,-0.2727,-0.0868,
17.976,340.2196,943.6306,772.4938,-89.9866,0.1409,179.7621,-0.1738,0.1985,-29.4449,-0.1589,-0.2697,-0.0856,
17.988,340.2196,943.6306,772.4938,-89.9866,0.1409,179.7621,0.0267,0.0181,-29.4951,-0.151,-0.2658,-0.0849,
18.0,340.2196,943.6306,772.4938,-89.9866,0.1409,179.7621,-0.0015,0.0503,-29.7097,-0.1535,-0.2689,-0.087,
18.012,340.219,943.6289,772.4918,-89.9866,0.1408,179.762,0.0723,0.0123,-29.329,-0.1541,-0.2698,-0.09,
18.024,340.2201,943.632,772.498,-89.9866,0.1413,179.7622,-0.1009,0.1597,-29.0206,-0.1611,-0.2715,-0.0887,
18.036,340.2194,943.63,772.4957,-89.9866,0.1407,179.762,0.047,0.0882,-29.1125,-0.1562,-0.2663,-0.0886,
