time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.828,340.0507,943.533,772.3415,-89.9825,-0.0337,179.3767,-0.5212,0.186,-28.6373,-0.248,-0.3028,-0.0602,
15.84,340.0507,943.533,772.3415,-89.9825,-0.0337,179.3767,-0.3811,0.225,-28.2171,-0.233,-0.3079,-0.0632,
15.852,340.0508,943.5333,772.3392,-89.9825,-0.0339,179.3766,-0.5219,0.1219,-28.4263,-0.2265,-0.3018,-0.0574,
15.864,340.0508,943.5333,772.3392,-89.9825,-0.0339,179.3766,-0.3862,-0.0108,-28.1325,-0.2164,-0.3116,-0.0603,
15.876,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.4553,0.3177,-28.1654,-0.2376,-0.3106,-0.0598,
15.888,340.0508,943.5333,772.3392,-89.9825,-0.0339,179.3766,-0.3409,0.0778,-28.4774,-0.2154,-0.3055,-0.0598,
15.9,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.5242,0.1959,-28.6845,-0.227,-0.3043,-0.0594,
15.912,340.0458,943.5351,772.3393,-89.9825,-0.0338,179.3763,-0.5282,0.2898,-27.9552,-0.235,-0.3013,-0.0603,
15.924,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.5661,0.1531,-28.1158,-0.232,-0.3199,-0.0567,
15.936,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.6207,0.1752,-28.0802,-0.2108,-0.3125,-0.0562,
15.948,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.4268,0.0811,-28.2611,-0.2301,-0.3113,-0.0641,
15.96,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.5215,0.1689,-28.7658,-0.2258,-0.3051,-0.056,
15.972,340.0479,943.5344,772.3392,-89.9823,-0.0339,179.3766,-0.3621,0.0762,-28.3035,-0.2168,-0.3162,-0.0615,
15.984,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.5154,0.1939,-28.295,-0.2241,-0.3096,-0.0574,
15.996,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.4576,0.2556,-28.1639,-0.2414,-0.3155,-0.0606,
16.008,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.5124,0.2237,-28.3797,-0.2207,-0.3079,-0.0556,
16.02,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.3787,0.0863,-28.5212,-0.2271,-0.3067,-0.0638,
16.032,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.5249,0.1847,-28.5509,-0.2287,-0.2968,-0.0539,
16.044,340.048,943.5346,772.337,-89.9823,-0.0341,179.3765,-0.5028,0.0721,-28.0835,-0.2152,-0.3188,-0.0594,
16.056,340.0459,943.5354,772.337,-89.9825,-0.0339,179.3762,-0.5228,0.0882,-28.4224,-0.2298,-0.3068,-0.0565,
16.068,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.5288,0.136,-28.2913,-0.2382,-0.3119,-0.0582,
16.08,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.4573,0.1546,-28.3878,-0.2142,-0.316,-0.0613,
16.092,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.407,0.155,-28.6884,-0.2307,-0.3057,-0.0618,
16.104,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.3675,0.192,-28.6102,-0.2154,-0.3078,-0.0644,
16.116,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.4701,0.2322,-28.5145,-0.2222,-0.3009,-0.058,
16.128,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.3839,0.0,-28.3524,-0.2088,-0.3023,-0.0602,
16.14,340.0452,943.536,772.3347,-89.9822,-0.0342,179.3765,-0.5504,0.103,-28.7688,-0.2281,-0.3022,-0.0578,
16.152,340.0431,943.5367,772.3347,-89.9823,-0.0341,179.3761,-0.368,0.148,-28.4349,-0.2175,-0.3036,-0.0606,
16.164,340.0453,943.5362,772.3324,-89.9822,-0.0344,179.3764,-0.5513,0.1152,-28.5533,-0.2295,-0.2964,-0.0557,
16.176,340.0432,943.537,772.3324,-89.9823,-0.0343,179.3761,-0.4815,0.1205,-28.3906,-0.2116,-0.3106,-0.0615,
16.188,340.0453,943.5362,772.3324,-89.9822,-0.0344,179.3764,-0.549,0.267,-28.2899,-0.2336,-0.3068,-0.0557,
16.2,340.0453,943.5362,772.3324,-89.9822,-0.0344,179.3764,-0.3887,0.0123,-28.5185,-0.216,-0.3115,-0.0605,
16.212,340.0453,943.5362,772.3324,-89.9822,-0.0344,179.3764,-0.5606,0.2047,-28.8549,-0.2134,-0.2979,-0.0544,
16.224,340.0424,943.5373,772.3324,-89.982,-0.0344,179.3764,-0.3369,0.1743,-28.5264,-0.2068,-0.2947,-0.0598,
16.236,340.0453,943.5362,772.3324,-89.9822,-0.0344,179.3764,-0.5254,0.189,-28.9011,-0.2226,-0.29,-0.056,
16.248,340.0404,943.5383,772.3302,-89.9821,-0.0344,179.376,-0.4249,-0.0671,-28.7424,-0.2185,-0.2966,-0.0639,
16.26,340.0434,943.5398,772.3301,-89.982,-0.0342,179.3765,-0.5265,0.1458,-28.855,-0.2276,-0.3008,-0.0576,
16.272,340.0425,943.5376,772.3301,-89.982,-0.0346,179.3764,-0.3294,0.0903,-28.5231,-0.2257,-0.3048,-0.0638,
16.284,340.0404,943.5383,772.3302,-89.9821,-0.0344,179.376,-0.3555,0.0541,-28.6922,-0.226,-0.301,-0.0612,
16.296,340.0425,943.5376,772.3301,-89.982,-0.0346,179.3764,-0.4866,0.1281,-28.3012,-0.2175,-0.3072,-0.0592,
16.308,340.0434,943.5398,772.3301,-89.982,-0.0342,179.3765,-0.4301,0.1274,-28.8662,-0.2235,-0.2943,-0.0618,
16.32,340.0435,943.5401,772.3278,-89.982,-0.0344,179.3764,-0.4423,0.0845,-28.6117,-0.2137,-0.2967,-0.0623,
16.332,340.0435,943.5401,772.3278,-89.982,-0.0344,179.3764,-0.5203,0.0728,-28.7722,-0.2001,-0.3048,-0.0546,
16.344,340.0435,943.5401,772.3278,-89.982,-0.0344,179.3764,-0.3789,0.2121,-28.6003,-0.2271,-0.2977,-0.057,
16.356,340.0435,943.5401,772.3278,-89.982,-0.0344,179.3764,-0.4535,0.13,-29.0372,-0.219,-0.2831,-0.0577,
16.368,340.0435,943.5401,772.3278,-89.982,-0.0344,179.3764,-0.5098,0.0064,-28.7854,-0.207,-0.2999,-0.0638,
16.38,340.0436,943.5404,772.3256,-89.982,-0.0345,179.3764,-0.3316,0.0721,-28.9978,-0.2214,-0.2954,-0.0625,
16.392,340.0436,943.5404,772.3256,-89.982,-0.0345,179.3764,-0.4901,0.2029,-28.893,-0.2403,-0.3006,-0.0566,
16.404,340.0436,943.5404,772.3256,-89.982,-0.0345,179.3764,-0.3819,0.0252,-28.4826,-0.2055,-0.3023,-0.0608,
16.416,340.0407,943.5414,772.3256,-89.9818,-0.0345,179.3764,-0.5454,0.1287,-28.728,-0.2233,-0.3031,-0.0586,
16.428,340.0407,943.5414,772.3256,-89.9818,-0.0345,179.3764,-0.278,0.0871,-28.8331,-0.2139,-0.2868,-0.0628,
16.44,340.0408,943.5417,772.3233,-89.9818,-0.0347,179.3763,-0.3546,0.0195,-28.9616,-0.1951,-0.2932,-0.0611,
16.452,340.0408,943.5417,772.3233,-89.9818,-0.0347,179.3763,-0.3705,0.0182,-29.1323,-0.2085,-0.2922,-0.0633,
16.464,340.0408,943.5417,772.3233,-89.9818,-0.0347,179.3763,-0.2615,0.029,-29.2119,-0.2234,-0.2969,-0.0621,
16.476,340.0408,943.5417,772.3233,-89.9818,-0.0347,179.3763,-0.4181,0.1323,-29.3794,-0.2085,-0.2892,-0.0563,
16.488,340.0386,943.5425,772.3233,-89.982,-0.0346,179.376,-0.3212,0.0129,-29.2984,-0.2101,-0.2969,-0.0605,
16.5,340.0409,943.542,772.321,-89.9818,-0.0349,179.3763,-0.2255,0.05,-29.4263,-0.2307,-0.2831,-0.0595,
16.512,340.0403,943.5403,772.3191,-89.9818,-0.035,179.3762,-0.3273,0.0228,-29.0418,-0.216,-0.2919,-0.0609,
16.524,340.0403,943.5403,772.3191,-89.9818,-0.035,179.3762,-0.4172,0.0132,-29.3846,-0.2069,-0.2941,-0.0605,
16.536,340.0409,943.542,772.321,-89.9818,-0.0349,179.3763,-0.1499,-0.0539,-28.8348,-0.2113,-0.3006,-0.0652,
16.548,340.0403,943.5403,772.3191,-89.9818,-0.035,179.3762,-0.3421,0.189,-29.6341,-0.2272,-0.2877,-0.0574,
16.56,340.0409,943.542,772.321,-89.9818,-0.0349,179.3763,-0.1851,0.0381,-29.3971,-0.1906,-0.2892,-0.0621,
16.572,340.0404,943.5406,772.3168,-89.9818,-0.0352,179.3761,-0.3268,0.1081,-29.6449,-0.2089,-0.2852,-0.0601,
16.584,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.3102,0.1588,-29.8563,-0.2142,-0.2787,-0.0573,
16.596,340.0381,943.5433,772.3187,-89.9817,-0.035,179.3762,-0.2797,0.0245,-29.3005,-0.2145,-0.2899,-0.0605,
16.608,340.0375,943.5417,772.3168,-89.9817,-0.0352,179.3761,-0.3209,-0.1152,-29.5968,-0.2071,-0.2908,-0.0562,
16.62,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.2099,0.0162,-29.7767,-0.2117,-0.2838,-0.0607,
16.632,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.314,-0.0025,-29.7715,-0.2177,-0.2776,-0.0576,
16.644,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.2651,-0.0277,-29.5235,-0.1958,-0.2856,-0.0613,
16.656,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.132,0.003,-29.3116,-0.2091,-0.2865,-0.0647,
16.668,340.0383,943.5439,772.3168,-89.9817,-0.0348,179.3763,-0.2841,0.0852,-29.6004,-0.2152,-0.284,-0.0593,
16.68,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.2426,0.037,-29.7377,-0.1965,-0.2868,-0.0617,
16.692,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.2398,0.008,-30.1226,-0.2117,-0.2767,-0.0612,
16.704,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.0958,-0.0012,-29.6978,-0.2181,-0.2869,-0.0665,
16.716,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.3569,-0.0577,-30.1148,-0.2093,-0.2752,-0.0556,
16.728,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.1294,-0.1591,-29.6975,-0.2035,-0.2837,-0.0619,
16.74,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.2998,0.0929,-29.9852,-0.2255,-0.2762,-0.0588,
16.752,340.0384,943.5442,772.3145,-89.9817,-0.035,179.3762,-0.2019,0.0479,-29.6962,-0.2024,-0.2806,-0.0618,
16.764,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.2367,0.0018,-30.0828,-0.2088,-0.28,-0.0637,
16.776,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.1305,0.0608,-29.5649,-0.2068,-0.284,-0.061,
16.788,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.2306,0.0865,-29.861,-0.2078,-0.282,-0.0589,
16.8,340.0385,943.5445,772.3122,-89.9827,-0.0352,179.3762,-0.1214,-0.1309,-29.9125,-0.1942,-0.282,-0.06,
16.812,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.2198,0.0354,-30.3353,-0.2129,-0.2677,-0.0577,
16.824,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.1851,-0.0179,-29.952,-0.2076,-0.2781,-0.0606,
16.836,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.2063,-0.0285,-30.0803,-0.2032,-0.2753,-0.0589,
16.848,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.1044,-0.061,-30.2157,-0.2173,-0.2689,-0.0637,
16.86,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.1243,0.0495,-29.9531,-0.2189,-0.279,-0.0638,
16.872,340.0385,943.5445,772.3122,-89.9817,-0.0352,179.3761,-0.1454,-0.0653,-30.126,-0.2127,-0.2726,-0.0613,
16.884,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.0643,-0.1987,-30.0017,-0.207,-0.2809,-0.064,
16.896,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.2412,0.0305,-30.0785,-0.2144,-0.2801,-0.062,
16.908,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.0101,-0.0137,-30.0101,-0.196,-0.2667,-0.064,
16.92,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.1825,-0.0439,-30.5976,-0.1989,-0.2729,-0.0591,
16.932,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,0.0114,-0.0398,-30.3074,-0.1993,-0.2735,-0.0643,
16.944,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.1845,0.0487,-30.8093,-0.2187,-0.2563,-0.0572,
16.956,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.037,-0.0965,-30.3471,-0.1998,-0.2746,-0.0627,
16.968,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.1337,-0.0234,-30.4274,-0.2212,-0.2694,-0.0633,
16.98,340.0386,943.5447,772.3099,-89.9817,-0.0353,179.3761,-0.0219,0.033,-30.3929,-0.2058,-0.2691,-0.065,
16.992,340.0394,943.547,772.3099,-89.9817,-0.035,179.3762,-0.213,0.0056,-30.3875,-0.2028,-0.2668,-0.0619,
17.004,340.0394,943.547,772.3099,-89.9817,-0.035,179.3762,-0.0382,-0.1029,-30.3918,-0.197,-0.2611,-0.0595,
17.016,340.0394,943.547,772.3099,-89.9817,-0.035,179.3762,0.0424,0.0149,-30.3857,-0.218,-0.2749,-0.0631,
17.028,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,-0.0667,-0.127,-30.431,-0.2031,-0.2675,-0.0602,
17.04,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,-0.0877,-0.0338,-30.6054,-0.1975,-0.2664,-0.0616,
17.052,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.0844,0.0232,-30.6019,-0.2209,-0.2687,-0.0629,
17.064,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,-0.012,-0.0235,-30.3485,-0.2184,-0.2625,-0.0643,
17.076,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,-0.2402,-0.0824,-30.6408,-0.2038,-0.2612,-0.0576,
17.088,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,-0.0365,0.0024,-30.8202,-0.2165,-0.268,-0.066,
17.1,340.0395,943.5473,772.3076,-89.9827,-0.0351,179.3762,-0.0078,0.1053,-30.598,-0.2168,-0.2677,-0.0604,
17.112,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.0357,-0.104,-30.4803,-0.1971,-0.2703,-0.0633,
17.124,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.0497,-0.0174,-30.9059,-0.2019,-0.2571,-0.0587,
17.136,340.0387,943.545,772.3076,-89.9827,-0.0355,179.376,0.1161,0.0144,-30.5218,-0.2122,-0.2656,-0.0639,
17.148,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.0122,-0.003,-31.2873,-0.2121,-0.2541,-0.0573,
17.16,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.0205,-0.1761,-30.7808,-0.2068,-0.2616,-0.0631,
17.172,340.0395,943.5473,772.3076,-89.9827,-0.0351,179.3762,-0.0087,0.0809,-30.4299,-0.2171,-0.266,-0.0624,
17.184,340.0395,943.5473,772.3076,-89.9827,-0.0351,179.3762,0.0424,0.0602,-30.3461,-0.2145,-0.2632,-0.0617,
17.196,340.0366,943.5483,772.3076,-89.9815,-0.0351,179.3762,0.0238,-0.0686,-30.7387,-0.204,-0.2626,-0.0639,
17.208,340.0366,943.5483,772.3076,-89.9826,-0.0351,179.3762,-0.0004,0.0015,-30.6971,-0.2032,-0.2608,-0.0647,
17.22,340.0395,943.5473,772.3076,-89.9817,-0.0351,179.3762,0.1649,-0.0421,-30.6095,-0.2114,-0.2669,-0.0646,
17.232,340.0366,943.5483,772.3076,-89.9826,-0.0351,179.3762,0.0058,-0.0787,-30.9024,-0.1996,-0.2615,-0.0571,
17.244,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0517,-0.0837,-30.4829,-0.2028,-0.2655,-0.065,
17.256,340.0366,943.5483,772.3076,-89.9826,-0.0351,179.3762,0.0592,-0.0066,-30.9458,-0.2167,-0.259,-0.0601,
17.268,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.1001,-0.0124,-30.87,-0.1975,-0.2535,-0.0613,
17.28,340.0366,943.5483,772.3076,-89.9815,-0.0351,179.3762,-0.0762,-0.0879,-31.2124,-0.1996,-0.2521,-0.0627,
17.292,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,0.1491,-0.0309,-30.6988,-0.2217,-0.2576,-0.0671,
17.304,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.018,-0.0312,-30.2297,-0.2097,-0.2578,-0.0679,
17.316,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,-0.0978,-0.1036,-30.947,-0.2027,-0.2569,-0.0588,
17.328,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,0.1499,-0.037,-30.955,-0.2202,-0.26,-0.0667,
17.34,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,0.0593,0.0835,-30.819,-0.2157,-0.2541,-0.0603,
17.352,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0084,-0.1628,-30.7831,-0.1947,-0.2614,-0.0623,
17.364,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0003,-0.1131,-30.3507,-0.2076,-0.2675,-0.0644,
17.376,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0872,0.0684,-30.5632,-0.2145,-0.257,-0.0615,
17.388,340.0368,943.5486,772.3054,-89.9815,-0.0353,179.3761,0.0667,-0.0151,-30.6973,-0.1856,-0.2564,-0.0591,
17.4,340.0368,943.5486,772.3054,-89.9815,-0.0353,179.3761,0.1147,-0.0056,-30.9917,-0.2093,-0.2587,-0.0601,
17.412,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.1057,0.0903,-30.8684,-0.2142,-0.2488,-0.0628,
17.424,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,-0.0102,0.0818,-30.7695,-0.217,-0.2642,-0.0594,
17.436,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0267,-0.1195,-30.7861,-0.1987,-0.2592,-0.0648,
17.448,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0021,0.0832,-30.9062,-0.2216,-0.2518,-0.0627,
17.46,340.0396,943.5475,772.3054,-89.9827,-0.0353,179.3761,0.1385,-0.1274,-30.839,-0.2035,-0.2546,-0.0705,
17.472,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.0048,-0.0577,-30.6946,-0.1965,-0.2482,-0.0576,
17.484,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.0698,-0.0699,-30.5179,-0.2116,-0.2675,-0.0615,
17.496,340.0366,943.5483,772.3076,-89.9826,-0.0351,179.3762,0.0506,0.0358,-30.9111,-0.2193,-0.2472,-0.0637,
17.508,340.0366,943.5483,772.3076,-89.9826,-0.0351,179.3762,0.1589,-0.0888,-30.8809,-0.1837,-0.2489,-0.0639,
17.52,340.0367,943.5486,772.3054,-89.9826,-0.0353,179.3761,0.0942,-0.0188,-31.0807,-0.2035,-0.2567,-0.0609,
17.532,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.1026,0.0704,-30.7353,-0.2189,-0.2463,-0.0597,
17.544,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,-0.0051,-0.0328,-30.6487,-0.211,-0.2666,-0.0639,
17.556,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.0346,-0.1794,-30.4401,-0.1965,-0.266,-0.0636,
17.568,340.0368,943.5486,772.3054,-89.9815,-0.0353,179.3761,0.1707,-0.0069,-30.5236,-0.226,-0.2538,-0.064,
17.58,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.0401,-0.1428,-30.8279,-0.2065,-0.2485,-0.0624,
17.592,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,-0.0115,-0.1416,-30.6135,-0.19,-0.257,-0.0619,
17.604,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.1081,0.0511,-30.8591,-0.2176,-0.2588,-0.0593,
17.616,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.1799,0.0238,-31.093,-0.2077,-0.2452,-0.0667,
17.628,340.0405,943.5498,772.3053,-89.9817,-0.0349,179.3762,-0.0021,-0.1435,-31.0448,-0.1975,-0.2462,-0.0622,
17.64,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.1156,-0.0892,-31.0056,-0.203,-0.256,-0.0677,
17.652,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.1578,-0.0129,-31.3346,-0.2333,-0.2526,-0.0629,
17.664,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.0407,-0.0794,-30.7835,-0.1893,-0.2694,-0.0638,
17.676,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,-0.0565,-0.1519,-30.7814,-0.2079,-0.2532,-0.0625,
17.688,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.2034,-0.0278,-30.659,-0.2158,-0.2565,-0.0672,
17.7,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,-0.1127,-0.1358,-30.3899,-0.1973,-0.2551,-0.0573,
17.712,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.0777,-0.2816,-31.0475,-0.1933,-0.2569,-0.0646,
17.724,340.0376,943.5508,772.3053,-89.9826,-0.0349,179.3762,0.2057,0.0609,-30.6615,-0.2118,-0.2516,-0.0672,
17.736,340.0376,943.5508,772.3053,-89.9815,-0.0349,179.3762,-0.0103,0.0187,-31.0354,-0.2089,-0.2489,-0.0594,
17.748,340.0375,943.5506,772.3076,-89.9826,-0.0348,179.3763,-0.0157,-0.0639,-31.1692,-0.1904,-0.2561,-0.061,
17.76,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.1927,0.1422,-31.0908,-0.2197,-0.2482,-0.0689,
17.772,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.0624,-0.0322,-30.5205,-0.2156,-0.2599,-0.0624,
17.784,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,-0.0409,-0.1251,-31.037,-0.1926,-0.2533,-0.058,
17.796,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.0858,-0.2056,-30.1436,-0.1955,-0.2675,-0.0657,
17.808,340.0376,943.5508,772.3053,-89.9815,-0.0349,179.3762,0.0629,0.0577,-30.4842,-0.2116,-0.2534,-0.065,
17.82,340.0405,943.5498,772.3053,-89.9828,-0.0349,179.3762,0.0077,-0.2614,-30.7433,-0.193,-0.2545,-0.0618,
17.832,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.1057,-0.0228,-31.0016,-0.1917,-0.2585,-0.0635,
17.844,340.0405,943.5498,772.3053,-89.9817,-0.0349,179.3762,0.0337,0.0779,-30.8185,-0.2157,-0.2488,-0.0588,
17.856,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.0627,0.0622,-31.0407,-0.207,-0.2473,-0.0618,
17.868,340.041,943.5512,772.3096,-89.9828,-0.0346,179.3764,-0.0321,-0.1595,-31.0391,-0.205,-0.2484,-0.0605,
17.88,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.1008,-0.1625,-30.8324,-0.2173,-0.2517,-0.0681,
17.892,340.0372,943.55,772.3096,-89.9826,-0.035,179.3762,-0.0197,-0.062,-30.8703,-0.2159,-0.2471,-0.0647,
17.904,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.1102,-0.2374,-30.4488,-0.1899,-0.2592,-0.0654,
17.916,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,-0.0307,-0.0882,-30.3508,-0.2118,-0.2596,-0.0637,
17.928,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.1071,0.1098,-30.5705,-0.2155,-0.2548,-0.0664,
17.94,340.0382,943.5525,772.3073,-89.9826,-0.0348,179.3763,-0.012,0.0245,-30.9479,-0.1909,-0.2555,-0.0562,
17.952,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.15,-0.0146,-30.9217,-0.1932,-0.2532,-0.0662,
17.964,340.0381,943.5522,772.3096,-89.9826,-0.0346,179.3764,0.1255,0.1322,-30.9915,-0.2196,-0.2491,-0.06,
17.976,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.0501,-0.0858,-30.8777,-0.1939,-0.2452,-0.064,
17.988,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,-0.0249,-0.1813,-30.7411,-0.1994,-0.2468,-0.0602,
18.0,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.2203,0.0143,-30.7812,-0.2242,-0.2568,-0.0644,
18.012,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,-0.0561,0.0667,-30.4812,-0.2098,-0.2545,-0.0642,
18.024,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,-0.0028,-0.1563,-30.0176,-0.1873,-0.269,-0.0675,
18.036,340.0411,943.5514,772.3073,-89.9828,-0.0348,179.3763,0.0126,-0.0603,-30.269,-0.216,-0.2594,-0.067,
18.048,340.041,943.5512,772.3096,-89.9828,-0.0346,179.3764,0.3879,0.0824,-31.3025,-0.2177,-0.2386,-0.0613,
18.06,340.0402,943.5492,772.3073,-89.9827,-0.0351,179.3762,0.0734,0.0782,-31.166,-0.1993,-0.2549,-0.0599,
18.072,340.0401,943.5489,772.3096,-89.9827,-0.035,179.3762,0.2537,-0.1968,-31.434,-0.2044,-0.2389,-0.0608,
18.084,340.0401,943.5489,772.3096,-89.9827,-0.035,179.3762,0.1207,0.0691,-30.5154,-0.2309,-0.2583,-0.0614,
18.096,340.0401,943.5489,772.3096,-89.9827,-0.035,179.3762,-0.0467,-0.0908,-30.6515,-0.1998,-0.2509,-0.0593,
18.108,340.0401,943.5489,772.3096,-89.9827,-0.035,179.3762,0.1269,-0.2227,-30.5356,-0.1957,-0.2577,-0.0669,
18.12,340.0372,943.55,772.3096,-89.9826,-0.035,179.3762,0.0751,-0.1782,-30.6665,-0.1937,-0.2446,-0.0653,
18.132,340.041,943.5512,772.3096,-89.9828,-0.0346,179.3764,0.0503,0.0191,-30.5798,-0.1957,-0.2488,-0.0676,
18.144,340.041,943.5512,772.3096,-89.9828,-0.0346,179.3764,-0.019,-0.084,-30.8297,-0.1938,-0.2528,-0.0632,
18.156,340.0407,943.5506,772.3115,-89.9827,-0.0348,179.3763,0.1274,0.1972,-30.3531,-0.2235,-0.262,-0.0681,
18.168,340.0407,943.5506,772.3115,-89.9827,-0.0348,179.3763,0.0763,0.1053,-30.8995,-0.2229,-0.2502,-0.0568,
