time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.916,340.308,944.2456,772.2956,21.6464,0.222,179.2755,8.2827,-9.7545,-31.5171,1.2617,1.1288,0.1836,
23.928,340.3111,944.2482,772.2954,22.0124,0.2218,179.2751,7.1156,-9.4479,-31.172,1.2839,1.0758,0.191,
23.94,340.307,944.2577,772.2997,22.3759,0.222,179.2765,7.8399,-9.9304,-31.4363,1.2526,1.1904,0.191,
23.952,340.3109,944.2603,772.2998,22.7405,0.2218,179.2765,7.6358,-9.181,-30.8143,1.2085,1.0789,0.16,
23.964,340.3084,944.2676,772.2972,23.0967,0.2222,179.2769,7.7866,-9.509,-30.7038,1.2892,1.1007,0.1736,
23.976,340.3082,944.2744,772.295,23.4498,0.222,179.2773,7.68,-9.2843,-31.4226,1.2592,1.1938,0.1983,
23.988,340.309,944.2751,772.2975,23.8102,0.2223,179.2773,8.1387,-9.8948,-28.1161,1.3217,1.1754,0.1565,
24.0,340.3056,944.2802,772.2976,24.1738,0.2226,179.2778,8.6304,-9.3191,-31.3499,1.2638,1.0838,0.2016,
24.012,340.3059,944.2864,772.2976,24.5276,0.2226,179.2784,8.816,-9.1251,-30.9386,1.1934,1.225,0.1835,
24.024,340.304,944.2887,772.2981,24.886,0.2227,179.2786,7.9935,-9.8017,-30.9207,1.2865,1.165,0.1618,
24.036,340.2992,944.2967,772.2982,25.2474,0.223,179.2795,9.5851,-8.9909,-30.0062,1.1784,1.2591,0.159,
24.048,340.3009,944.3002,772.296,25.6088,0.2233,179.2794,8.6755,-9.3449,-30.6636,1.2263,1.3143,0.1966,
24.06,340.2951,944.3057,772.2984,25.968,0.2238,179.2801,9.6615,-9.0584,-30.2368,1.1637,1.348,0.1703,
24.072,340.2958,944.3067,772.2985,26.3326,0.2242,179.2799,9.2843,-8.9459,-31.1938,1.2005,1.2714,0.1727,
24.084,340.2944,944.3109,772.2987,26.6963,0.2244,179.2799,9.476,-9.2313,-31.288,1.1903,1.3585,0.1611,
24.096,340.2967,944.3164,772.2988,27.0587,0.2242,179.2802,9.4218,-9.1638,-30.646,1.2258,1.3246,0.1889,
24.108,340.2981,944.3149,772.2993,27.4173,0.2241,179.2793,9.9311,-9.185,-30.8304,1.2082,1.3395,0.186,
24.12,340.3004,944.3202,772.2994,27.7692,0.2239,179.2795,9.0608,-9.8687,-30.8839,1.2026,1.3517,0.1736,
24.132,340.3046,944.3243,772.3015,28.1276,0.2236,179.2792,9.8363,-9.5173,-30.2774,1.2128,1.3897,0.1672,
24.144,340.3076,944.3274,772.302,28.4936,0.2231,179.2788,9.3262,-9.3033,-30.1849,1.2524,1.3318,0.1885,
24.156,340.3126,944.3292,772.3022,28.8471,0.2224,179.2778,9.5765,-9.4114,-29.8899,1.2431,1.3683,0.1967,
24.168,340.3191,944.3331,772.3024,29.2034,0.2218,179.2773,9.0957,-9.7343,-30.2378,1.2878,1.3161,0.1838,
24.18,340.3262,944.3318,772.3052,29.5662,0.2211,179.2764,9.0342,-9.9086,-29.7294,1.2976,1.317,0.1819,
24.192,340.3253,944.3313,772.3034,29.9279,0.2216,179.2755,8.5839,-10.336,-30.2962,1.3472,1.315,0.2132,
24.204,340.3338,944.3341,772.3059,30.2886,0.2206,179.2747,8.9178,-10.2938,-29.9372,1.344,1.3059,0.194,
24.216,340.3323,944.3386,772.3064,30.6544,0.2207,179.2747,8.2721,-10.8576,-28.9305,1.4129,1.2172,0.1943,
24.228,340.3352,944.3396,772.3049,31.017,0.2206,179.2742,8.4566,-10.3945,-29.2787,1.3613,1.3113,0.2057,
24.24,340.3359,944.3413,772.3035,31.3815,0.2207,179.274,8.2668,-10.3636,-28.7065,1.4308,1.2399,0.209,
24.252,340.3374,944.3452,772.302,31.7408,0.2206,179.274,8.7858,-10.1663,-29.751,1.3771,1.3216,0.2141,
24.264,340.3375,944.3517,772.3002,32.0936,0.2205,179.2742,8.1616,-10.6131,-29.9376,1.4026,1.2577,0.1853,
24.276,340.3346,944.3567,772.3009,32.4484,0.2206,179.2748,8.5306,-10.3106,-30.3395,1.364,1.3064,0.2133,
24.288,340.3314,944.3615,772.3014,32.8138,0.2212,179.2751,8.3067,-10.6499,-29.4434,1.4094,1.2467,0.2023,
24.3,340.3326,944.3691,772.3037,33.1695,0.2211,179.2758,8.5099,-10.0713,-29.6201,1.3593,1.2768,0.1957,
24.312,340.3282,944.3768,772.3041,33.5252,0.2215,179.2766,8.7516,-10.2708,-29.8419,1.3625,1.2861,0.1974,
24.324,340.3309,944.382,772.3046,33.8874,0.2215,179.2768,8.8248,-9.7128,-30.4877,1.3006,1.2842,0.1795,
24.336,340.3292,944.3909,772.3073,34.2496,0.2212,179.2776,8.4981,-9.8631,-30.1608,1.2935,1.2395,0.182,
24.348,340.3275,944.3997,772.3074,34.6086,0.2214,179.278,9.0766,-9.5662,-30.893,1.2604,1.2993,0.1946,
24.36,340.325,944.4067,772.3078,34.9719,0.2216,179.2784,8.7588,-9.1577,-29.2361,1.2284,1.2472,0.1878,
24.372,340.3255,944.4152,772.3083,35.3384,0.2213,179.2788,8.738,-9.2778,-29.1224,1.2135,1.2451,0.1734,
24.384,340.326,944.4213,772.309,35.6994,0.2212,179.2794,9.266,-8.6999,-29.9714,1.1048,1.2871,0.1715,
24.396,340.3237,944.4284,772.3072,36.0574,0.2215,179.2796,8.7289,-9.1085,-30.5473,1.1893,1.1831,0.1737,
24.408,340.3236,944.4351,772.3057,36.4123,0.2213,179.2797,8.8666,-8.793,-28.9303,1.0774,1.2462,0.1588,
24.42,340.3236,944.4398,772.3022,36.768,0.2214,179.28,8.4398,-9.0033,-28.1124,1.1455,1.2257,0.1662,
24.432,340.3239,944.4479,772.305,37.1324,0.221,179.2803,8.9841,-8.324,-30.1843,1.0207,1.224,0.1629,
24.444,340.3223,944.4506,772.3016,37.4894,0.2213,179.28,8.6427,-8.3759,-30.3429,1.1208,1.1842,0.1788,
24.456,340.3213,944.455,772.3001,37.8444,0.2214,179.2798,9.2366,-7.9313,-31.8534,1.0,1.2534,0.1697,
24.468,340.3209,944.4587,772.3009,38.2032,0.2216,179.2799,9.025,-8.2643,-31.1834,1.0678,1.2181,0.1618,
24.48,340.3183,944.4612,772.2995,38.5658,0.2219,179.2792,9.604,-7.7636,-32.4544,0.9822,1.2531,0.1687,
24.492,340.3189,944.4609,772.2964,38.9259,0.2223,179.2788,9.0796,-8.4455,-31.2075,1.0877,1.2455,0.1577,
24.504,340.321,944.4676,772.3011,39.2915,0.2219,179.2785,9.8735,-8.5613,-31.5544,0.9955,1.2729,0.1529,
24.516,340.3221,944.4646,772.2981,39.6562,0.2223,179.2773,9.4491,-8.7047,-31.2384,0.9934,1.1999,0.1707,
24.528,340.323,944.4725,772.2986,40.0192,0.2223,179.2775,9.7419,-8.3487,-28.0377,1.041,1.2222,0.1469,
24.54,340.3289,944.4737,772.3017,40.3806,0.2219,179.2767,9.4269,-8.0415,-34.0185,1.0405,1.259,0.1668,
24.552,340.3208,944.4745,772.2967,40.7334,0.2226,179.2764,9.0439,-9.7372,-33.236,1.1232,1.2706,0.1683,
24.564,340.3219,944.4757,772.2956,41.0871,0.2228,179.2759,9.1989,-7.7307,-29.8839,0.9619,1.1916,0.141,
24.576,340.324,944.4803,772.2984,41.4524,0.2228,179.2757,9.1839,-8.6981,-32.3702,1.1548,1.2781,0.1798,
24.588,340.3228,944.4822,772.2973,41.8103,0.2233,179.2755,8.8251,-8.7589,-32.6978,1.1339,1.2639,0.1786,
24.6,340.3238,944.4808,772.2962,42.1637,0.2241,179.2751,10.2888,-8.6298,-31.1388,1.0626,1.27,0.1621,
24.612,340.3182,944.4867,772.295,42.5268,0.2245,179.2754,8.9518,-9.2267,-32.1045,1.1966,1.2365,0.1832,
24.624,340.3195,944.4866,772.29,42.8908,0.225,179.2752,10.3164,-8.8745,-32.3186,1.073,1.3334,0.1673,
24.636,340.3217,944.4891,772.2908,43.2494,0.2254,179.275,9.0457,-8.822,-32.3858,1.1224,1.2403,0.1813,
24.648,340.3245,944.4935,772.2939,43.6134,0.2253,179.2751,9.8257,-8.9331,-33.2876,1.1316,1.2988,0.1769,
24.66,340.3227,944.4941,772.2912,43.9775,0.2258,179.2749,9.7285,-8.9874,-32.5087,1.1071,1.3197,0.182,
24.672,340.328,944.4964,772.2904,44.3413,0.2257,179.275,9.6245,-8.525,-32.921,1.0877,1.2708,0.1725,
24.684,340.3207,944.5044,772.2934,44.7033,0.226,179.2756,9.8,-9.4784,-33.7266,1.2042,1.3013,0.188,
24.696,340.3239,944.5096,772.2923,45.0588,0.2258,179.2756,9.4719,-9.1387,-31.6888,1.1712,1.2895,0.1889,
24.708,340.3264,944.5128,772.2915,45.4111,0.2256,179.2755,9.8426,-8.6077,-33.2222,1.1292,1.3869,0.1848,
24.72,340.3272,944.5185,772.2926,45.7728,0.2256,179.2758,9.432,-9.0274,-32.4483,1.1547,1.3068,0.1667,
24.732,340.3281,944.5268,772.2963,46.1317,0.2245,179.2761,9.8466,-9.1818,-33.9517,1.1259,1.3024,0.1941,
24.744,340.334,944.5309,772.2952,46.487,0.2244,179.2759,8.5467,-8.879,-33.9122,1.1066,1.1888,0.1699,
24.756,340.3343,944.5374,772.2944,46.8479,0.224,179.2759,9.4135,-8.8124,-32.3154,1.1099,1.2594,0.177,
24.768,340.3343,944.5433,772.2955,47.2089,0.2238,179.2758,8.5705,-8.9622,-31.9647,1.1571,1.2378,0.1775,
24.78,340.3434,944.5472,772.2928,47.5683,0.2232,179.2757,8.2095,-9.0782,-32.1999,1.0778,1.1521,0.1802,
24.792,340.3433,944.5529,772.2988,47.9313,0.2223,179.2758,8.0102,-9.1353,-32.0682,1.1059,1.1018,0.1723,
24.804,340.3414,944.5629,772.2957,48.2946,0.2218,179.2757,9.1822,-8.8629,-33.6993,1.1238,1.1746,0.1761,
24.816,340.3476,944.5682,772.2907,48.6594,0.2215,179.2756,7.8404,-8.5931,-32.3942,1.0491,1.0248,0.1775,
24.828,340.3469,944.5698,772.2925,49.0221,0.2215,179.2756,8.1686,-8.9161,-34.1159,1.1686,1.0905,0.1905,
24.84,340.3559,944.5759,772.2894,49.3765,0.2208,179.2751,7.686,-8.4536,-32.5358,1.0539,1.0516,0.174,
24.852,340.3531,944.5807,772.2912,49.7279,0.2203,179.2751,8.4293,-8.7661,-33.9914,1.0593,1.1318,0.1781,
24.864,340.3537,944.5861,772.2924,50.0896,0.2204,179.2751,6.8978,-8.6467,-35.163,1.1239,0.9558,0.1758,
24.876,340.3532,944.5886,772.29,50.4502,0.2204,179.275,8.1972,-8.7077,-33.3721,1.0901,1.0993,0.1551,
24.888,340.3515,944.5941,772.2957,50.8066,0.2201,179.2753,6.8518,-9.2299,-32.4248,1.1162,0.9832,0.1806,
24.9,340.3492,944.5982,772.2971,51.1661,0.2203,179.2755,8.5477,-8.6402,-35.6616,1.085,1.1158,0.1809,
24.912,340.3489,944.6014,772.3009,51.5278,0.2202,179.2754,6.7752,-8.4405,-34.4096,1.1007,1.0446,0.18,
24.924,340.3457,944.6033,772.305,51.8904,0.2203,179.2756,8.7366,-9.8028,-31.7868,1.0321,1.1836,0.1779,
24.936,340.3493,944.6056,772.3068,52.2517,0.2201,179.2758,7.6462,-7.9645,-29.4482,0.9642,0.9727,0.162,
24.948,340.3446,944.6124,772.3102,52.6177,0.2202,179.276,8.0248,-8.7279,-31.3917,1.096,1.0706,0.1841,
24.96,340.3419,944.6135,772.3058,52.9832,0.2208,179.2764,7.7296,-8.5652,-31.8457,1.1319,1.0187,0.217,
24.972,340.343,944.6184,772.3095,53.3457,0.2205,179.2766,8.3585,-8.353,-30.8945,0.9951,1.1408,0.1717,
24.984,340.3366,944.627,772.309,53.6989,0.2202,179.2771,7.6634,-8.6339,-29.8556,1.0734,1.0791,0.1717,
24.996,340.3367,944.6286,772.3089,54.0519,0.2201,179.2771,8.5234,-7.9781,-28.3105,1.0171,1.0622,0.1632,
25.008,340.3372,944.6318,772.3081,54.4144,0.2205,179.277,7.3614,-8.2697,-32.6108,1.0257,1.0323,0.197,
25.02,340.337,944.6396,772.3118,54.7746,0.22,179.2776,7.5951,-8.449,-29.5613,1.0268,1.0164,0.1695,
25.032,340.3354,944.6435,772.3136,55.1264,0.2199,179.2779,8.6205,-8.456,-30.2331,1.0186,1.1572,0.1671,
25.044,340.3318,944.651,772.3131,55.4847,0.2196,179.2783,7.8833,-7.8369,-29.4408,1.0236,0.9826,0.1851,
25.056,340.3315,944.6588,772.3168,55.8471,0.2191,179.2787,7.5733,-8.6195,-30.1359,1.053,1.0784,0.1805,
25.068,340.3296,944.662,772.3205,56.2084,0.2193,179.2789,7.4163,-7.99,-29.5328,0.9149,0.9895,0.1544,
25.08,340.3281,944.6664,772.3177,56.5708,0.2197,179.2791,8.2563,-8.4249,-30.0041,0.9903,1.0169,0.1593,
25.092,340.3271,944.6725,772.3195,56.9352,0.2194,179.2794,7.6277,-7.4874,-30.3159,0.927,1.0049,0.1843,
25.104,340.3263,944.6788,772.319,57.2976,0.2192,179.2797,7.3608,-7.8506,-29.8193,0.8814,0.9461,0.1751,
25.116,340.3221,944.685,772.325,57.6591,0.2189,179.2799,7.1211,-7.9771,-28.2901,0.9499,0.9566,0.1802,
25.128,340.3247,944.6824,772.3246,58.0158,0.2198,179.2798,7.0197,-7.6778,-29.5775,0.9345,0.9602,0.1741,
25.14,340.3196,944.6858,772.3248,58.3709,0.2196,179.2799,7.5514,-6.9239,-27.3547,0.8766,0.9837,0.1664,
25.152,340.3231,944.6883,772.322,58.7301,0.2199,179.2796,6.7059,-7.5367,-26.897,0.9006,0.9057,0.1639,
25.164,340.3206,944.69,772.3242,59.0924,0.22,179.2796,7.688,-7.4164,-28.4605,0.9167,1.0194,0.1641,
25.176,340.313,944.6931,772.3259,59.4464,0.2204,179.2799,6.9705,-7.7965,-28.3877,0.8825,0.915,0.1742,
25.188,340.313,944.6924,772.3239,59.8044,0.2208,179.2798,7.6496,-7.3516,-28.3454,0.8669,1.0027,0.1695,
25.2,340.3082,944.6945,772.3257,60.1656,0.2214,179.2801,7.5765,-7.6802,-27.7981,0.9734,0.981,0.1797,
25.212,340.3093,944.6973,772.3278,60.5278,0.2211,179.2801,8.5355,-7.1782,-27.9938,0.8868,1.0298,0.166,
25.224,340.3047,944.6999,772.3276,60.8868,0.2214,179.2803,6.7708,-6.9602,-29.075,0.8048,0.9569,0.1616,
25.236,340.3011,944.7079,772.3229,61.2525,0.2214,179.2803,7.8072,-7.2482,-27.4029,0.8917,0.9972,0.1742,
25.248,340.3036,944.7101,772.325,61.6183,0.2213,179.281,7.3654,-7.2125,-28.7709,0.8722,0.9791,0.1622,
25.26,340.2981,944.7127,772.3271,61.983,0.2215,179.2808,8.4984,-6.9774,-28.658,0.8313,1.0457,0.173,
25.272,340.3005,944.7098,772.3293,62.3387,0.2219,179.2805,7.4498,-7.5619,-27.3388,0.9987,1.0058,0.181,
25.284,340.2973,944.7163,772.3337,62.6925,0.2211,179.2808,8.04,-7.0467,-28.3387,0.8417,1.005,0.1728,
25.296,340.2945,944.7241,772.3293,63.0536,0.2207,179.281,7.5949,-8.0401,-29.6294,0.8977,1.0301,0.1881,
25.308,340.3022,944.7296,772.3314,63.4157,0.2197,179.2805,7.0934,-8.682,-28.0282,1.0534,0.951,0.2075,
25.32,340.3024,944.734,772.3247,63.7691,0.2198,179.2809,6.858,-6.6452,-27.7479,0.8527,0.9838,0.1461,
25.332,340.3044,944.7417,772.3246,64.1273,0.219,179.2803,5.9428,-8.0056,-27.992,0.95,0.9427,0.1924,
25.344,340.3072,944.7491,772.3245,64.4863,0.2182,179.28,7.0587,-7.5274,-27.0321,0.933,0.8967,0.1677,
25.356,340.3112,944.7578,772.3263,64.8492,0.2173,179.2801,5.4277,-7.9592,-29.7044,0.9583,0.805,0.1821,
25.368,340.3132,944.7632,772.3238,65.2114,0.2172,179.2797,5.8575,-7.9293,-28.5987,0.8607,0.8301,0.1668,
25.38,340.3116,944.7653,772.3195,65.5766,0.2176,179.2796,4.668,-8.3022,-29.036,1.0501,0.6496,0.2007,
25.392,340.3111,944.7708,772.3216,65.9397,0.2172,179.2796,4.5663,-7.7239,-29.572,0.9809,0.7025,0.1809,
25.404,340.3122,944.7736,772.3215,66.303,0.2173,179.2791,5.299,-7.898,-28.6581,0.9936,0.7485,0.1847,
25.416,340.3107,944.7756,772.3171,66.6555,0.2176,179.2789,4.7515,-7.4578,-26.7883,1.0241,0.5878,0.1883,
25.428,340.309,944.777,772.3173,67.0081,0.2176,179.2787,4.0219,-8.6602,-29.2982,1.0078,0.6827,0.1915,
25.44,340.3101,944.7774,772.3149,67.3689,0.2183,179.2784,5.3565,-8.5624,-28.7667,0.9274,0.746,0.1886,
25.452,340.308,944.7783,772.317,67.7331,0.2187,179.2782,4.4173,-8.1981,-28.6999,0.9319,0.7405,0.1926,
25.464,340.3067,944.781,772.3188,68.0878,0.219,179.2779,5.0934,-9.2203,-29.4664,1.1093,0.7287,0.1813,
25.476,340.3048,944.7798,772.319,68.4464,0.2196,179.278,5.219,-7.8348,-29.8074,0.9859,0.7194,0.1795,
25.488,340.306,944.7803,772.3143,68.8072,0.2205,179.2776,4.8215,-8.3046,-29.1909,1.1727,0.7903,0.1862,
25.5,340.3004,944.7779,772.3145,69.1692,0.2215,179.2777,5.6481,-8.7065,-28.0391,0.9739,0.8158,0.1902,
25.512,340.2985,944.7769,772.3124,69.531,0.2222,179.2777,5.1718,-8.3481,-28.6305,1.0031,0.7876,0.1874,
25.524,340.2991,944.776,772.3061,69.896,0.223,179.2773,5.43,-8.3893,-28.2916,1.0509,0.8829,0.1934,
25.536,340.2965,944.7797,772.3085,70.2587,0.2227,179.2777,5.7857,-8.7811,-29.9677,1.0505,0.8723,0.1933,
25.548,340.2888,944.7784,772.3067,70.6206,0.2236,179.278,6.5625,-8.2599,-29.26,0.9421,0.8683,0.1917,
25.56,340.2879,944.7799,772.3049,70.977,0.2235,179.2779,6.4294,-8.633,-29.3955,1.0648,0.8485,0.2076,
25.572,340.2876,944.783,772.3051,71.3325,0.2233,179.2777,6.4685,-8.1698,-29.932,1.0567,0.9003,0.2023,
25.584,340.2793,944.7866,772.3056,71.6921,0.2232,179.2783,6.2895,-8.3041,-28.9372,1.0538,0.8629,0.1962,
25.596,340.2768,944.7907,772.3061,72.0548,0.2227,179.2785,6.6095,-7.5945,-28.6752,0.9917,0.8903,0.1944,
25.608,340.2731,944.7978,772.3065,72.4078,0.2218,179.279,6.0997,-8.4505,-28.2575,1.0596,0.8744,0.1947,
25.62,340.2758,944.8026,772.3071,72.7676,0.2209,179.2784,6.4284,-7.9273,-28.1151,0.9714,0.8616,0.1836,
25.632,340.2712,944.8077,772.3052,73.1302,0.2206,179.2788,5.6856,-9.1571,-29.0097,1.085,0.7901,0.1893,
25.644,340.2687,944.8117,772.3057,73.4918,0.2201,179.2789,6.0787,-7.2576,-28.1066,0.9776,0.7976,0.197,
25.656,340.2667,944.817,772.3078,73.8503,0.2198,179.2789,5.5941,-8.5683,-25.5257,1.0647,0.7942,0.1908,
25.668,340.2634,944.8187,772.3083,74.213,0.2198,179.2789,5.5867,-7.5878,-26.918,1.0293,0.7577,0.1841,
25.68,340.2609,944.8203,772.3065,74.5775,0.2199,179.2793,5.2805,-7.5098,-26.2716,0.9962,0.7835,0.1828,
25.692,340.2561,944.8177,772.3047,74.9423,0.2209,179.2793,5.4254,-7.2575,-26.1588,0.9901,0.8098,0.2092,
25.704,340.2518,944.8165,772.3072,75.2966,0.2214,179.2793,5.8714,-7.8672,-26.3398,0.9699,0.8105,0.175,
25.716,340.2464,944.8187,772.3077,75.6507,0.2212,179.2795,5.8712,-8.3367,-25.7649,1.0056,0.8499,0.1776,
25.728,340.246,944.8193,772.3082,76.009,0.2212,179.2793,6.3361,-7.4988,-24.7939,0.9687,0.8568,0.1935,
25.74,340.2426,944.8205,772.3083,76.3707,0.2215,179.2792,6.4332,-7.9217,-25.0277,1.0077,0.9305,0.1802,
25.752,340.2385,944.8197,772.3088,76.726,0.2218,179.2791,6.3046,-7.5688,-23.7869,0.9466,0.8821,0.18,
25.764,340.2366,944.8228,772.309,77.0863,0.2218,179.2792,6.7025,-7.5982,-24.4779,0.9662,0.9482,0.1724,
25.776,340.2304,944.823,772.3072,77.4489,0.2224,179.2794,6.6796,-7.1594,-22.9381,0.9582,0.9129,0.1872,
25.788,340.2284,944.8258,772.3096,77.8102,0.2222,179.2795,6.693,-7.4788,-22.9637,0.945,0.9585,0.1803,
25.8,340.2294,944.8303,772.3098,78.1706,0.2218,179.2791,6.8298,-7.2998,-21.3628,0.9514,0.9,0.1768,
25.812,340.2268,944.834,772.3103,78.5376,0.2216,179.2788,6.2956,-7.7748,-22.099,0.9615,0.8938,0.1678,
25.824,340.2257,944.8372,772.3085,78.9007,0.2214,179.2791,5.8237,-7.3948,-21.2234,0.9817,0.8668,0.1704,
25.836,340.2205,944.8401,772.3047,79.2654,0.2214,179.2791,5.9738,-7.2493,-20.076,0.955,0.8198,0.1767,
25.848,340.2182,944.8512,772.3052,79.6206,0.2198,179.2788,5.0214,-7.3853,-20.7721,1.0015,0.7504,0.1803,
25.86,340.2207,944.8573,772.3076,79.9722,0.2188,179.2785,5.0169,-7.1862,-20.1617,0.9934,0.7658,0.1894,
25.872,340.2211,944.8669,772.3078,80.3336,0.2177,179.2782,3.9363,-7.2293,-18.6126,0.9828,0.6556,0.1792,
25.884,340.2179,944.873,772.3083,80.6979,0.217,179.2783,3.7943,-7.4567,-17.0185,0.9905,0.6312,0.1794,
25.896,340.2175,944.8709,772.3065,81.0517,0.2176,179.2782,2.991,-7.5924,-16.0664,1.0587,0.5622,0.1723,
25.908,340.2108,944.8671,772.3008,81.4119,0.2185,179.2785,2.0502,-7.8257,-12.8024,1.091,0.5568,0.1723,
25.92,340.2061,944.8552,772.2847,81.7702,0.2207,179.2783,-0.9674,-7.5637,-5.0818,1.0703,0.2984,0.1872,
25.932,340.2058,944.849,772.2787,82.134,0.2223,179.2776,-1.0137,-4.6078,0.767,0.5584,0.0928,0.1127,
25.944,340.207,944.8446,772.2701,82.4974,0.224,179.2773,-2.5536,-5.7228,2.3857,0.7897,-0.108,0.1483,
25.956,340.207,944.8436,772.2699,82.8607,0.2249,179.2772,-1.9307,-4.2527,-1.3283,0.6069,-0.0303,0.1108,
25.968,340.2021,944.8447,772.2701,83.2209,0.2253,179.2773,-2.2831,-4.668,0.8655,0.6424,-0.0537,0.1154,
25.98,340.2001,944.8451,772.2706,83.583,0.2254,179.2774,-0.0565,-3.501,3.9107,0.5051,0.1901,0.1137,
25.992,340.1972,944.8426,772.273,83.9398,0.226,179.2775,-0.2531,-4.1704,8.2352,0.6098,0.186,0.1325,
26.004,340.1903,944.8446,772.2708,84.2936,0.2265,179.2779,-0.8791,-4.4242,7.4024,0.614,0.1756,0.1422,
26.016,340.1869,944.8475,772.2709,84.6513,0.2265,179.2782,-1.1822,-4.4125,3.7153,0.5557,0.1413,0.1159,
26.028,340.185,944.8477,772.2688,85.0145,0.2272,179.2783,-0.1866,-2.896,2.1532,0.525,0.1578,0.1042,
26.04,340.1777,944.8395,772.2611,85.3681,0.2285,179.2789,0.309,-2.203,1.2216,0.3034,0.0962,0.0817,
26.052,340.1732,944.8393,772.2576,85.7258,0.2285,179.2791,-0.4202,-4.3436,2.2573,0.5956,0.1958,0.1167,
26.064,340.1681,944.8397,772.2519,86.0881,0.2288,179.279,0.3124,-4.188,2.9244,0.5423,0.2536,0.1157,
26.076,340.1664,944.8382,772.2482,86.451,0.2292,179.2793,0.6191,-4.0628,2.3093,0.5658,0.2644,0.1158,
26.088,340.1641,944.8444,772.2444,86.8119,0.2285,179.2793,0.5801,-3.1714,1.2308,0.4323,0.2471,0.1038,
26.1,340.159,944.8517,772.2406,87.1751,0.2278,179.2792,0.7493,-3.9408,-0.5493,0.5067,0.2036,0.0967,
26.112,340.1576,944.8601,772.2369,87.5381,0.2267,179.2789,0.9105,-3.9002,-3.5956,0.5702,0.2348,0.1187,
26.124,340.1625,944.8707,772.2351,87.9043,0.2253,179.2781,0.9346,-3.0312,-3.426,0.4138,0.202,0.1019,
26.136,340.1603,944.8766,772.2232,88.2599,0.2245,179.2779,0.9114,-2.9402,-2.342,0.3969,0.1732,0.0986,
26.148,340.1585,944.8839,772.2156,88.6155,0.2234,179.2775,0.5424,-3.4693,-3.8071,0.4525,0.1749,0.1036,
26.16,340.1572,944.8925,772.2095,88.9743,0.2225,179.2771,-0.0367,-4.4254,-5.1109,0.5809,0.1516,0.1093,
26.172,340.1564,944.9025,772.2077,89.3373,0.2214,179.2766,0.3243,-4.2878,-6.6896,0.5854,0.1611,0.1219,
26.184,340.1567,944.9064,772.2001,89.6928,0.2207,179.2762,-0.3526,-4.5322,-8.2895,0.6241,0.1307,0.1046,
26.196,340.1534,944.9091,772.1925,90.0516,0.2204,179.2759,-0.5156,-4.2586,-9.5195,0.5951,0.1491,0.1098,
26.208,340.1533,944.9118,772.1887,90.4113,0.2201,179.2756,0.618,-5.1724,-9.0688,0.7356,0.1656,0.116,
26.22,340.1489,944.9115,772.183,90.7743,0.2205,179.2754,0.2167,-4.6164,-8.3416,0.6639,0.168,0.124,
26.232,340.148,944.9121,772.177,91.1361,0.2208,179.2752,0.4915,-4.5896,-8.6306,0.5726,0.1769,0.0868,
26.244,340.147,944.9122,772.1755,91.5022,0.2209,179.2749,0.5348,-4.6814,-9.8128,0.6433,0.2108,0.1257,
26.256,340.1457,944.9114,772.1678,91.8661,0.2211,179.2746,0.2778,-5.3713,-10.2252,0.7309,0.2004,0.1224,
26.268,340.1435,944.9084,772.1602,92.2321,0.2217,179.2745,0.6001,-5.9656,-13.4768,0.886,0.259,0.1205,
26.28,340.1444,944.904,772.1548,92.5864,0.2219,179.2742,0.5129,-6.055,-14.5387,0.8793,0.2688,0.1284,
26.292,340.1481,944.8985,772.1495,92.9415,0.2223,179.2738,0.9021,-5.4073,-11.2339,0.8336,0.2779,0.1256,
26.304,340.1464,944.8965,772.1483,93.3001,0.2223,179.2734,0.7338,-6.5145,-13.3182,0.943,0.3532,0.1542,
26.316,340.1523,944.8974,772.1427,93.6626,0.222,179.2727,0.6096,-5.8263,-12.6322,0.8593,0.2724,0.1401,
26.328,340.1552,944.8988,772.1416,94.0169,0.2213,179.2719,1.0904,-6.3835,-14.9156,0.8787,0.3423,0.1326,
26.34,340.1558,944.9005,772.1401,94.3731,0.2209,179.2715,0.3377,-6.6074,-15.3473,0.8776,0.2627,0.1313,
26.352,340.1577,944.8993,772.1386,94.7347,0.2211,179.2709,0.7612,-6.4536,-14.3106,0.9201,0.2993,0.1294,
26.364,340.162,944.8953,772.1352,95.0951,0.2214,179.2704,0.7073,-7.3741,-14.3915,1.052,0.3508,0.1483,
26.376,340.1648,944.8966,772.1315,95.4557,0.2214,179.2696,0.5535,-7.3524,-15.0505,1.0603,0.3385,0.1643,
26.388,340.1695,944.8939,772.1297,95.8214,0.222,179.2692,1.0319,-7.7181,-15.4083,1.1114,0.4127,0.1614,
26.4,340.1685,944.8912,772.1259,96.1839,0.2225,179.2691,1.4478,-7.5074,-16.3964,1.0509,0.4092,0.1497,
26.412,340.1727,944.8868,772.1222,96.5486,0.2233,179.2686,0.8351,-7.6816,-18.1419,1.0921,0.3637,0.148,
26.424,340.1727,944.8798,772.1142,96.906,0.2247,179.2684,1.459,-7.6486,-18.9654,1.0722,0.3875,0.151,
26.436,340.1723,944.8785,772.1147,97.2612,0.2249,179.2681,1.2984,-7.5632,-18.9975,1.0975,0.3726,0.1578,
26.448,340.1779,944.878,772.1129,97.6174,0.2251,179.2673,1.5323,-8.0665,-19.2583,1.0966,0.4328,0.1458,
