time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.82,340.6186,944.5468,772.5866,19.1274,-0.003,-179.7172,-2.9413,-10.4009,-30.2669,1.3316,-0.0157,0.1377,
23.832,340.6195,944.5506,772.5876,19.4918,-0.0033,-179.7173,-2.9775,-10.3282,-29.0841,1.3385,-0.061,0.1443,
23.844,340.6176,944.5533,772.5866,19.8456,-0.0032,-179.7173,-2.599,-10.3168,-31.0032,1.3261,0.0273,0.1466,
23.856,340.6156,944.5561,772.5856,20.2046,-0.0031,-179.7173,-2.5403,-10.3124,-29.6955,1.3008,-0.0519,0.1356,
23.868,340.614,944.56,772.5885,20.5637,-0.0029,-179.7173,-2.478,-10.2228,-30.1073,1.3389,0.0104,0.1425,
23.88,340.6083,944.5616,772.5875,20.9261,-0.0026,-179.7175,-2.9433,-10.4382,-30.6084,1.3092,-0.0484,0.1563,
23.892,340.6062,944.5644,772.5865,21.2883,-0.0025,-179.7175,-1.9823,-10.1279,-30.2037,1.3196,0.079,0.1552,
23.904,340.6067,944.5676,772.5894,21.6548,-0.0027,-179.7177,-3.1244,-10.1402,-32.0257,1.3045,-0.0765,0.1417,
23.916,340.604,944.5687,772.5864,22.0192,-0.0025,-179.7177,-2.3661,-10.3869,-31.6247,1.3044,-0.0055,0.1517,
23.928,340.5981,944.5703,772.5854,22.3826,-0.0021,-179.7179,-2.5692,-9.9643,-29.6781,1.2946,-0.0346,0.1498,
23.94,340.5966,944.5747,772.5864,22.7364,-0.0021,-179.7177,-2.592,-10.6454,-31.1256,1.3506,0.0153,0.1548,
23.952,340.5932,944.576,772.5835,23.0926,-0.0022,-179.7179,-2.6404,-10.2696,-30.9681,1.2897,-0.0103,0.1533,
23.964,340.5913,944.5798,772.5864,23.4537,-0.002,-179.7178,-2.5767,-10.6086,-31.0303,1.3332,-0.0069,0.1519,
23.976,340.5899,944.5779,772.5834,23.8161,-0.0018,-179.7183,-1.4984,-9.998,-31.8052,1.2699,0.1068,0.1462,
23.988,340.5854,944.5832,772.5844,24.1689,-0.0018,-179.7181,-2.8746,-10.3314,-31.2947,1.3296,-0.0264,0.1353,
24.0,340.5824,944.5839,772.5811,24.527,-0.0013,-179.7183,-2.102,-10.042,-32.8555,1.2472,0.0403,0.1627,
24.012,340.5773,944.5876,772.5801,24.8883,-0.0012,-179.7181,-2.2616,-10.9176,-33.149,1.4457,0.0196,0.1753,
24.024,340.5753,944.5913,772.583,25.2505,-0.0011,-179.718,-2.0426,-9.6105,-34.7941,1.321,0.087,0.1516,
24.036,340.5717,944.5926,772.58,25.6109,-0.0012,-179.7181,-1.9799,-11.3681,-31.6354,1.378,0.064,0.1573,
24.048,340.5675,944.5971,772.583,25.9751,-0.0008,-179.7177,-1.9611,-10.3514,-31.5438,1.3041,0.0332,0.1637,
24.06,340.5626,944.6019,772.5859,26.3386,-0.0007,-179.7175,-1.1367,-10.5203,-33.2033,1.3377,0.1511,0.1608,
24.072,340.563,944.6057,772.5845,26.7041,-0.0009,-179.7175,-2.2388,-10.5893,-32.345,1.3433,0.0726,0.1592,
24.084,340.5556,944.6034,772.5793,27.057,0.0001,-179.718,-0.6554,-10.0595,-31.9126,1.3064,0.1895,0.1718,
24.096,340.5565,944.6082,772.5845,27.4087,-0.0005,-179.7176,-1.4974,-10.4018,-31.9555,1.3041,0.0859,0.1652,
24.108,340.5509,944.6112,772.5854,27.7701,-0.0002,-179.7175,-1.4372,-10.3171,-32.733,1.2992,0.0852,0.1599,
24.12,340.5477,944.6141,772.5818,28.1326,0.0,-179.7179,-1.0881,-10.3908,-32.8716,1.342,0.1637,0.157,
24.132,340.5451,944.6185,772.5828,28.4824,-0.0002,-179.7177,-1.0237,-10.165,-32.1582,1.2881,0.1235,0.154,
24.144,340.5423,944.6204,772.5837,28.8415,0.0,-179.7175,-1.0297,-10.4355,-32.3675,1.3278,0.1604,0.1464,
24.156,340.5395,944.6246,772.5844,29.204,0.0,-179.7176,-1.0437,-10.0386,-32.7219,1.2836,0.1572,0.1568,
24.168,340.536,944.6271,772.583,29.5676,0.0001,-179.7178,-0.7703,-10.4414,-32.5334,1.3214,0.1758,0.1565,
24.18,340.5353,944.628,772.5863,29.9278,-0.0001,-179.7177,-0.5512,-9.8146,-32.9471,1.2064,0.1751,0.1421,
24.192,340.5304,944.6334,772.5823,30.2923,0.0004,-179.7177,-1.0126,-10.142,-31.9688,1.2407,0.0996,0.1503,
24.204,340.5267,944.6353,772.5856,30.6527,0.0003,-179.7177,-0.9658,-10.2605,-32.7671,1.2909,0.1995,0.1392,
24.216,340.5261,944.637,772.5819,31.0172,0.0005,-179.7179,-0.7683,-10.0731,-32.9659,1.3065,0.1811,0.1501,
24.228,340.5209,944.6415,772.5849,31.3775,0.0006,-179.7175,-0.6793,-9.9534,-32.0879,1.26,0.1676,0.1521,
24.24,340.518,944.6455,772.5855,31.7316,0.0006,-179.7175,-0.9969,-10.0994,-33.7393,1.2563,0.1318,0.1531,
24.252,340.5172,944.6466,772.5864,32.0897,0.0006,-179.7175,-0.8777,-9.929,-32.4035,1.2471,0.1859,0.1405,
24.264,340.5115,944.65,772.5828,32.4552,0.0011,-179.7174,-0.5776,-9.8728,-32.1182,1.2591,0.199,0.1393,
24.276,340.5113,944.6526,772.5857,32.807,0.001,-179.7173,-1.2267,-9.5756,-34.1121,1.2258,0.1411,0.1533,
24.288,340.5083,944.6566,772.5864,33.1643,0.001,-179.7172,-0.6624,-10.2304,-33.3294,1.2446,0.2268,0.1368,
24.3,340.5053,944.6608,772.5847,33.5268,0.0011,-179.7173,-1.3071,-10.01,-30.9309,1.2541,0.1395,0.1354,
24.312,340.5056,944.6652,772.5896,33.8891,0.0008,-179.717,-1.0339,-9.853,-33.3031,1.2119,0.0761,0.1631,
24.324,340.501,944.6652,772.5882,34.2506,0.0012,-179.7173,-0.6711,-9.9122,-32.1253,1.2397,0.1506,0.1468,
24.336,340.4988,944.6717,772.5866,34.6142,0.001,-179.717,-1.1162,-9.4583,-32.6795,1.1746,0.1314,0.1536,
24.348,340.5001,944.6725,772.5829,34.9766,0.0011,-179.7174,-1.408,-10.0606,-33.4761,1.2709,0.0938,0.1447,
24.36,340.4939,944.6771,772.5859,35.3383,0.0009,-179.7172,-0.5978,-9.6125,-33.5448,1.2106,0.1696,0.1416,
24.372,340.4928,944.6777,772.5865,35.6954,0.0012,-179.7173,-0.8699,-10.1457,-31.9059,1.2356,0.1591,0.1509,
24.384,340.4923,944.6821,772.5913,36.0506,0.0008,-179.7173,-1.3531,-9.8345,-31.8201,1.1872,0.0532,0.1663,
24.396,340.4886,944.6846,772.5877,36.4099,0.001,-179.7173,-1.0468,-9.8874,-32.4611,1.2732,0.1687,0.1283,
24.408,340.4882,944.6899,772.5883,36.7726,0.0005,-179.7173,-1.4192,-9.6353,-32.2663,1.2057,0.0967,0.1363,
24.42,340.4865,944.6887,772.587,37.1254,0.001,-179.7174,-1.4521,-10.1393,-32.3545,1.2462,0.0755,0.1708,
24.432,340.4841,944.695,772.5854,37.4816,0.0008,-179.7171,-0.9055,-9.6918,-32.4939,1.2429,0.138,0.1526,
24.444,340.4829,944.698,772.586,37.8411,0.0006,-179.7172,-1.2479,-9.7281,-32.4399,1.2312,0.1034,0.1447,
24.456,340.479,944.7002,772.5846,38.2046,0.0007,-179.7171,-1.1298,-9.6992,-33.3082,1.2478,0.1518,0.155,
24.468,340.4777,944.7032,772.5853,38.5683,0.0004,-179.7172,-1.5843,-9.7797,-33.507,1.1929,0.0488,0.1521,
24.48,340.4736,944.705,772.5836,38.9351,0.0009,-179.7173,-1.2296,-9.4726,-33.0765,1.2075,0.1129,0.1459,
24.492,340.4758,944.7086,772.5862,39.2954,0.0005,-179.7173,-1.5164,-9.7112,-33.2245,1.2203,0.0749,0.1528,
24.504,340.4723,944.7123,772.5868,39.658,0.0004,-179.717,-1.464,-9.703,-32.9664,1.2217,0.0767,0.155,
24.516,340.4724,944.7122,772.5874,40.0144,0.0004,-179.7176,-1.758,-9.6279,-32.3514,1.2276,0.0455,0.1545,
24.528,340.4696,944.7174,772.59,40.3674,0.0002,-179.7173,-1.6492,-9.8895,-32.6134,1.2183,0.0446,0.1514,
24.54,340.4685,944.7209,772.5887,40.729,-0.0002,-179.7172,-2.0881,-9.8312,-32.5364,1.2006,0.0135,0.1583,
24.552,340.4663,944.7215,772.5893,41.0927,-0.0001,-179.7174,-1.7535,-9.9885,-31.875,1.2247,0.0366,0.1568,
24.564,340.4642,944.7224,772.5876,41.4458,0.0002,-179.7177,-2.0068,-9.3875,-32.003,1.1921,0.0209,0.1398,
24.576,340.4593,944.7246,772.5863,41.8055,0.0002,-179.7178,-1.7536,-9.8634,-32.3205,1.2337,0.0374,0.1459,
24.588,340.4571,944.7251,772.5869,42.1671,0.0003,-179.718,-2.1769,-9.7967,-32.6778,1.2369,0.0147,0.1558,
24.6,340.4556,944.7279,772.5875,42.5287,0.0001,-179.718,-1.9251,-9.811,-31.9715,1.2509,0.0352,0.1511,
24.612,340.4533,944.7285,772.5881,42.8924,0.0002,-179.7182,-2.1545,-9.834,-31.4843,1.2599,0.0512,0.1665,
24.624,340.4509,944.7353,772.5926,43.2549,-0.0002,-179.7176,-2.1458,-10.0356,-32.5374,1.2594,0.0123,0.1701,
24.636,340.4485,944.7355,772.5955,43.6176,-0.0002,-179.7177,-1.8491,-10.0709,-31.711,1.273,0.0372,0.1611,
24.648,340.4497,944.7392,772.5981,43.9803,-0.0008,-179.7179,-2.121,-10.17,-30.88,1.2781,0.0219,0.1673,
24.66,340.4483,944.7399,772.5941,44.3374,-0.0001,-179.7179,-2.5704,-10.2641,-31.2996,1.3033,-0.0269,0.1607,
24.672,340.4444,944.7449,772.599,44.6907,-0.0006,-179.7176,-2.5129,-9.8566,-30.7341,1.2424,-0.0069,0.158,
24.684,340.4414,944.7459,772.5973,45.0484,-0.0005,-179.7181,-1.9525,-10.2248,-30.2997,1.28,0.0283,0.1573,
24.696,340.4388,944.7523,772.6041,45.4098,-0.001,-179.7175,-2.4064,-10.023,-29.7544,1.2712,0.0079,0.1659,
24.708,340.4386,944.7518,772.6047,45.7631,-0.001,-179.7179,-2.528,-10.6844,-29.968,1.3602,0.0319,0.1627,
24.72,340.4371,944.7547,772.6031,46.1236,-0.0011,-179.7179,-1.9717,-9.9911,-29.1614,1.2902,0.0236,0.1742,
24.732,340.4282,944.7529,772.6017,46.4842,-0.0003,-179.7178,-1.9049,-10.2687,-29.3987,1.3642,0.0405,0.1801,
24.744,340.4278,944.7525,772.6024,46.8449,-0.0003,-179.7182,-2.2681,-10.1398,-29.1645,1.3292,0.0049,0.1722,
24.756,340.4225,944.7538,772.603,47.2046,-0.0001,-179.7182,-2.51,-10.6878,-28.4621,1.3045,0.0619,0.1636,
24.768,340.4207,944.7563,772.6036,47.5693,-0.0004,-179.7181,-2.1322,-10.4688,-30.3987,1.3368,0.0931,0.177,
24.78,340.4175,944.7546,772.6019,47.933,0.0003,-179.7183,-1.9386,-10.5792,-31.2739,1.3038,0.1003,0.1618,
24.792,340.4157,944.7571,772.6025,48.2978,0.0,-179.7181,-1.3934,-10.4566,-27.9949,1.3946,0.1444,0.1837,
24.804,340.4097,944.7567,772.6012,48.6553,0.0003,-179.7181,-2.0206,-10.7243,-28.8996,1.3795,0.0727,0.1822,
24.816,340.4088,944.7547,772.5976,49.0097,0.0007,-179.7186,-1.9354,-10.92,-30.1261,1.3949,0.1161,0.1805,
24.828,340.406,944.7631,772.6041,49.3683,0.0,-179.7182,-1.9627,-10.7129,-29.5512,1.3737,0.0772,0.1765,
24.84,340.404,944.7652,772.6043,49.7298,0.0001,-179.7181,-1.8192,-10.9882,-30.0839,1.4327,0.1117,0.1886,
24.852,340.4008,944.7656,772.6049,50.0833,0.0001,-179.7184,-1.9884,-10.6867,-29.5744,1.3678,0.1177,0.1692,
24.864,340.3959,944.7595,772.6036,50.4418,0.0012,-179.7186,-1.8603,-10.9612,-31.1514,1.3991,0.103,0.1813,
24.876,340.3933,944.7621,772.6042,50.8015,0.0008,-179.7187,-1.9863,-10.9616,-30.1927,1.4081,0.1109,0.1954,
24.888,340.39,944.7628,772.6025,51.1666,0.001,-179.719,-1.8665,-11.0757,-30.0161,1.4644,0.1209,0.1847,
24.9,340.3873,944.7628,772.6032,51.5292,0.0011,-179.7189,-1.7932,-10.9309,-29.8334,1.4003,0.1563,0.1893,
24.912,340.3863,944.7701,772.6093,51.8953,0.0006,-179.7189,-1.2145,-11.3099,-30.2202,1.4912,0.2522,0.1809,
24.924,340.3845,944.766,772.606,52.2592,0.0009,-179.7192,-1.7984,-11.0584,-29.161,1.4448,0.1759,0.1951,
24.936,340.3754,944.7667,772.6024,52.6243,0.0014,-179.7191,-1.372,-11.1628,-30.3086,1.5085,0.2338,0.2063,
24.948,340.3757,944.7681,772.603,52.9818,0.001,-179.7192,-1.7805,-11.1467,-29.7768,1.475,0.1955,0.1962,
24.96,340.3708,944.771,772.6033,53.3351,0.0012,-179.719,-1.327,-11.4058,-30.7118,1.4472,0.236,0.1828,
24.972,340.3686,944.7725,772.6058,53.6946,0.0012,-179.7187,-1.4426,-11.1642,-29.8791,1.4817,0.2159,0.1953,
24.984,340.3631,944.7763,772.6042,54.0566,0.001,-179.7188,-1.0541,-11.3476,-30.8408,1.4565,0.2579,0.1936,
24.996,340.3626,944.7756,772.6025,54.4067,0.0012,-179.719,-1.5954,-11.4547,-28.8189,1.4945,0.2121,0.1883,
25.008,340.3603,944.779,772.607,54.7655,0.0009,-179.719,-1.1084,-11.0782,-28.2898,1.446,0.243,0.2013,
25.02,340.354,944.7782,772.6057,55.1262,0.0012,-179.7188,-1.0146,-11.334,-27.868,1.4573,0.2457,0.1705,
25.032,340.3511,944.7805,772.6037,55.4891,0.0014,-179.7189,-1.0374,-11.3109,-29.1818,1.4683,0.2723,0.1909,
25.044,340.3481,944.7822,772.6062,55.85,0.0013,-179.719,-1.1077,-11.4067,-28.6652,1.494,0.2934,0.2036,
25.056,340.3449,944.7835,772.603,56.2139,0.0009,-179.7189,-0.9688,-11.2171,-31.3288,1.4935,0.3342,0.2112,
25.068,340.3421,944.7857,772.601,56.5737,0.0011,-179.719,-1.1816,-11.2286,-28.702,1.4367,0.2468,0.1809,
25.08,340.3356,944.7845,772.6019,56.9376,0.0012,-179.7187,-0.0434,-11.6747,-30.0564,1.5127,0.3909,0.2034,
25.092,340.3319,944.7844,772.5999,57.2942,0.0017,-179.7189,-0.7911,-11.2165,-28.5483,1.4212,0.2588,0.1726,
25.104,340.3283,944.7843,772.6005,57.6498,0.0018,-179.7189,0.3199,-11.4756,-30.8842,1.5277,0.4596,0.188,
25.116,340.3248,944.7848,772.5966,58.0096,0.0022,-179.719,-0.8604,-11.686,-29.1057,1.5022,0.2894,0.1999,
25.128,340.3223,944.788,772.6011,58.3704,0.0019,-179.7189,0.3976,-11.5508,-30.6749,1.509,0.4251,0.2033,
25.14,340.3184,944.7871,772.5955,58.7238,0.0021,-179.7189,-0.5992,-11.0862,-30.5742,1.4481,0.3166,0.1879,
25.152,340.316,944.7905,772.5978,59.0826,0.0019,-179.7188,0.1596,-11.4536,-30.4105,1.53,0.4101,0.2055,
25.164,340.3173,944.7908,772.598,59.4436,0.0018,-179.7195,-0.3957,-11.5521,-31.1175,1.4808,0.3706,0.1937,
25.176,340.311,944.7902,772.5921,59.8054,0.0024,-179.7192,-0.3211,-11.0246,-29.8026,1.4512,0.3181,0.192,
25.188,340.3055,944.7944,772.5966,60.1654,0.0021,-179.7191,0.0444,-11.0301,-30.0077,1.4757,0.3752,0.1931,
25.2,340.3016,944.7938,772.5969,60.5294,0.0025,-179.7191,0.2964,-11.3837,-31.6821,1.4714,0.3733,0.1944,
25.212,340.2986,944.7958,772.5949,60.8934,0.0027,-179.719,-0.169,-11.147,-29.101,1.4296,0.3774,0.1867,
25.224,340.2925,944.7985,772.5952,61.2607,0.0027,-179.7189,0.0198,-11.6248,-30.647,1.518,0.3542,0.2017,
25.236,340.288,944.7962,772.5935,61.6174,0.0032,-179.7189,-0.2023,-11.212,-32.9756,1.4553,0.3548,0.2049,
25.248,340.2877,944.7986,772.5957,61.9709,0.0031,-179.7191,0.3527,-11.3288,-30.2748,1.4492,0.3745,0.1851,
25.26,340.2846,944.8002,772.596,62.3296,0.0031,-179.7189,0.1078,-11.499,-31.7918,1.476,0.4227,0.1901,
25.272,340.2765,944.7972,772.5924,62.6928,0.0038,-179.7189,0.1957,-11.3206,-31.6757,1.444,0.3717,0.1913,
25.284,340.2734,944.8009,772.5923,63.0465,0.0039,-179.7191,-0.2002,-11.4931,-30.6832,1.4866,0.452,0.1926,
25.296,340.2722,944.8011,772.5945,63.4043,0.004,-179.7193,0.2265,-11.5586,-32.6588,1.4841,0.4334,0.1894,
25.308,340.2691,944.8025,772.5948,63.7631,0.0041,-179.7191,0.4759,-11.2128,-30.7542,1.4668,0.4226,0.1976,
25.32,340.2643,944.802,772.5951,64.1253,0.0044,-179.7193,0.7189,-11.4322,-31.0684,1.4757,0.4387,0.1976,
25.332,340.2632,944.8027,772.5954,64.4873,0.0044,-179.7195,0.5098,-11.7159,-31.5971,1.5174,0.442,0.1959,
25.344,340.2592,944.8022,772.5934,64.8545,0.0049,-179.7193,1.1238,-11.483,-31.6531,1.4654,0.4777,0.1914,
25.356,340.2523,944.8023,772.5936,65.2165,0.0053,-179.7191,0.9333,-11.3005,-32.309,1.4758,0.4304,0.199,
25.368,340.2461,944.8047,772.5939,65.5807,0.0053,-179.7188,0.9353,-11.697,-31.8672,1.4989,0.4922,0.2016,
25.38,340.2451,944.8053,772.5942,65.9343,0.0053,-179.7189,1.1417,-11.3789,-30.9008,1.4901,0.5075,0.1906,
25.392,340.2398,944.8095,772.5968,66.2847,0.0048,-179.7186,0.8837,-11.4785,-31.1873,1.494,0.4915,0.1943,
25.404,340.2393,944.8117,772.599,66.6467,0.0046,-179.7187,1.3085,-11.4275,-31.0168,1.4522,0.4727,0.1842,
25.416,340.2353,944.8133,772.5993,67.011,0.0046,-179.7188,0.6343,-11.488,-31.261,1.4541,0.4481,0.1794,
25.428,340.2313,944.8148,772.5995,67.3648,0.0046,-179.7188,0.5263,-11.0171,-31.0916,1.4703,0.4629,0.1818,
25.44,340.2281,944.8159,772.5998,67.7224,0.0046,-179.7185,0.5483,-11.0936,-30.6984,1.4354,0.4079,0.1965,
25.452,340.2241,944.8177,772.5978,68.0825,0.0048,-179.7185,1.1253,-11.1077,-31.266,1.4385,0.4643,0.1809,
25.464,340.2207,944.8208,772.6,68.4447,0.0046,-179.7186,0.5579,-10.9336,-30.3958,1.4249,0.4661,0.1803,
25.476,340.2172,944.8239,772.6023,68.8069,0.0044,-179.7186,0.8316,-11.0954,-31.0491,1.439,0.476,0.1826,
25.488,340.213,944.8227,772.6026,69.173,0.0047,-179.7182,0.4693,-10.8683,-30.3248,1.3918,0.4258,0.1811,
25.5,340.2095,944.8257,772.6048,69.5352,0.0045,-179.7182,0.6487,-11.3534,-30.4863,1.4391,0.4499,0.1785,
25.512,340.2061,944.829,772.6047,69.8974,0.0045,-179.7182,0.6533,-10.8893,-30.6733,1.4062,0.4205,0.1809,
25.524,340.2027,944.832,772.6069,70.2554,0.0043,-179.7182,0.5071,-11.0637,-30.1643,1.4281,0.4224,0.1814,
25.536,340.2029,944.8292,772.6072,70.609,0.0047,-179.7185,0.4002,-10.9221,-29.7723,1.4194,0.4409,0.1872,
25.548,340.1974,944.8332,772.6098,70.9679,0.0041,-179.7181,0.0395,-10.9895,-29.7376,1.4265,0.4344,0.177,
25.56,340.1941,944.8366,772.6101,71.3333,0.0037,-179.7181,0.049,-10.9363,-29.4061,1.408,0.3728,0.1786,
25.572,340.1916,944.842,772.61,71.6859,0.0033,-179.718,-0.1627,-10.9231,-29.6076,1.4131,0.3745,0.187,
25.584,340.1853,944.8439,772.6103,72.0448,0.0033,-179.7176,-0.0637,-10.7788,-27.7821,1.4277,0.3618,0.174,
25.596,340.186,944.8493,772.6168,72.4058,0.0024,-179.7175,0.0436,-11.2332,-29.5049,1.4133,0.3952,0.1779,
25.608,340.1827,944.8527,772.617,72.768,0.0019,-179.7174,-1.065,-10.7997,-29.6364,1.3956,0.2707,0.1844,
25.62,340.178,944.8524,772.6131,73.127,0.0023,-179.7173,-1.0431,-11.4596,-28.4051,1.4126,0.2771,0.1848,
25.632,340.1747,944.8558,772.6134,73.4902,0.0019,-179.7172,-0.8701,-10.918,-27.832,1.4125,0.3428,0.1828,
25.644,340.171,944.8582,772.6179,73.8513,0.0015,-179.7171,-0.7839,-10.5078,-28.2923,1.3772,0.3353,0.1803,
25.656,340.167,944.8598,772.6162,74.2177,0.0012,-179.717,-1.1554,-10.7275,-28.613,1.3829,0.304,0.1857,
25.668,340.163,944.8611,772.6142,74.5725,0.0014,-179.7169,-1.2053,-10.9695,-27.8849,1.4264,0.2254,0.173,
25.68,340.1603,944.8657,772.6187,74.9263,0.0006,-179.7168,-0.7846,-10.7105,-27.5035,1.4512,0.2226,0.178,
25.692,340.1532,944.8676,772.619,75.2855,0.0006,-179.7166,-0.4927,-10.6376,-29.44,1.3847,0.262,0.1725,
25.704,340.1528,944.8701,772.617,75.6464,0.0004,-179.7165,-1.212,-10.9217,-28.3424,1.4211,0.2372,0.1852,
25.716,340.1488,944.8709,772.6173,75.9991,0.0003,-179.7163,-1.0074,-11.366,-26.5261,1.4683,0.2588,0.1549,
25.728,340.1459,944.8754,772.6218,76.3549,-0.0004,-179.7162,-1.6471,-10.6875,-28.0899,1.3651,0.2298,0.1927,
25.74,340.1417,944.8763,772.6221,76.7171,-0.0005,-179.716,-1.4913,-10.7978,-26.0012,1.393,0.164,0.1741,
25.752,340.1375,944.8771,772.6223,77.0814,-0.0005,-179.7158,-2.0068,-11.1102,-26.6257,1.4321,0.1558,0.1891,
25.764,340.135,944.8826,772.6203,77.4457,-0.0012,-179.7157,-1.885,-10.5309,-26.8389,1.3434,0.1547,0.1691,
25.776,340.1307,944.8834,772.6206,77.8121,-0.0013,-179.7155,-1.7661,-10.7253,-27.9958,1.3904,0.1467,0.1797,
25.788,340.126,944.8828,772.6167,78.1732,-0.001,-179.7152,-1.4684,-10.6416,-27.6707,1.3847,0.1865,0.1797,
25.8,340.124,944.8831,772.6173,78.5387,-0.0014,-179.7154,-2.0778,-10.6949,-28.3151,1.3452,0.1443,0.1827,
25.812,340.119,944.8815,772.6175,78.8935,-0.001,-179.7151,-1.7738,-10.5406,-28.8274,1.3513,0.118,0.181,
25.824,340.1128,944.8854,772.6178,79.2453,-0.0014,-179.7149,-2.3783,-10.7615,-28.1114,1.3986,0.1012,0.171,
25.836,340.1116,944.8853,772.6158,79.6062,-0.0013,-179.7146,-1.9862,-10.6391,-28.0762,1.3411,0.1305,0.1654,
25.848,340.1046,944.8875,772.6142,79.9707,-0.0016,-179.7143,-1.9817,-10.6975,-28.9361,1.3679,0.0705,0.1841,
25.86,340.1011,944.8897,772.6164,80.3213,-0.0018,-179.714,-2.1066,-10.2704,-28.8591,1.3298,0.0971,0.1734,
25.872,340.0983,944.8942,772.6186,80.6792,-0.0024,-179.7138,-2.1882,-10.6629,-29.3745,1.3642,0.0688,0.1731,
25.884,340.0929,944.8914,772.615,81.0435,-0.0022,-179.7135,-2.5703,-10.8361,-28.8095,1.3655,0.065,0.1743,
25.896,340.0886,944.8919,772.6153,81.4057,-0.0023,-179.7131,-2.3046,-10.2591,-28.52,1.3734,0.1054,0.1798,
25.908,340.0876,944.8945,772.6136,81.7659,-0.0029,-179.7133,-2.4771,-10.5799,-30.0385,1.3464,0.083,0.1854,
25.92,340.0833,944.8949,772.6139,82.1302,-0.003,-179.713,-2.4613,-10.4724,-28.6342,1.3698,0.0497,0.1732,
25.932,340.0742,944.8911,772.608,82.4915,-0.0022,-179.7124,-1.9148,-10.6591,-32.1101,1.3361,0.057,0.1726,
25.944,340.0707,944.8934,772.6106,82.8536,-0.0029,-179.7122,-2.4211,-10.541,-29.1715,1.3723,0.0126,0.1787,
25.956,340.0652,944.8905,772.6069,83.2116,-0.0026,-179.7117,-1.7265,-10.3794,-29.7727,1.3175,0.1408,0.1783,
25.968,340.0616,944.8925,772.6092,83.5664,-0.0029,-179.7114,-2.8251,-10.5668,-29.3244,1.3129,0.0204,0.1771,
25.98,340.0555,944.8898,772.6055,83.9247,-0.0025,-179.7113,-0.8658,-10.6179,-31.9591,1.3343,0.1687,0.1696,
25.992,340.0519,944.892,772.6055,84.2868,-0.0027,-179.7108,-2.4246,-10.3825,-29.9649,1.3461,0.0183,0.1892,
26.004,340.0426,944.8871,772.6064,84.6387,-0.0024,-179.7103,-1.0611,-10.5473,-31.8565,1.3101,0.1866,0.1791,
26.016,340.0407,944.8869,772.6044,84.9946,-0.0022,-179.7102,-1.2209,-10.4322,-29.6701,1.2791,0.0349,0.159,
26.028,340.0314,944.8823,772.6031,85.3549,-0.0018,-179.7096,-1.0217,-11.0037,-32.5303,1.3807,0.1749,0.1711,
26.04,340.0257,944.8874,772.6053,85.7183,-0.0025,-179.7093,-0.7797,-9.9663,-30.0887,1.2971,0.1474,0.1733,
26.052,340.0214,944.881,772.604,86.0817,-0.002,-179.7091,-0.8601,-9.8693,-30.6061,1.264,0.206,0.1791,
26.064,340.0151,944.8847,772.602,86.4451,-0.0024,-179.7087,-0.3557,-10.0367,-31.0124,1.2987,0.158,0.1647,
26.076,340.007,944.8833,772.6046,86.8064,-0.0024,-179.7081,-1.3771,-9.9947,-31.908,1.2922,0.1483,0.183,
26.088,340.0029,944.8862,772.6026,87.172,-0.0026,-179.708,-0.5787,-9.4864,-30.9354,1.216,0.2514,0.193,
26.1,339.9934,944.8805,772.6055,87.5281,-0.0022,-179.7074,-1.2356,-10.1907,-30.4518,1.2671,0.1002,0.1659,
26.112,339.9869,944.8832,772.6077,87.882,-0.0025,-179.7069,0.3211,-10.0966,-34.2677,1.2195,0.2764,0.1599,
26.124,339.9806,944.8799,772.6037,88.2392,-0.0019,-179.7065,-1.7437,-9.6173,-30.3404,1.2182,0.0983,0.1648,
26.136,339.9731,944.88,772.6082,88.6027,-0.002,-179.706,1.0166,-9.3539,-31.0263,1.1652,0.3606,0.1645,
26.148,339.9666,944.876,772.6089,88.9578,-0.0017,-179.7056,-0.5249,-9.7197,-30.0413,1.1908,0.1376,0.1529,
26.16,339.9624,944.8782,772.6088,89.316,-0.0018,-179.7054,0.52,-9.1486,-30.5999,1.1523,0.308,0.1698,
26.172,339.9552,944.8725,772.6075,89.6785,-0.0014,-179.705,0.2749,-9.2029,-30.7653,1.1612,0.2541,0.1583,
26.184,339.9502,944.8727,772.6077,90.0399,-0.0014,-179.7048,0.5775,-9.2433,-30.4909,1.1449,0.3125,0.1562,
26.196,339.9424,944.8741,772.6057,90.4026,-0.0014,-179.7045,0.5111,-9.1821,-31.4839,1.1983,0.2827,0.153,
26.208,339.941,944.8708,772.6063,90.7706,-0.0013,-179.7049,0.4563,-9.1397,-29.2744,1.1478,0.2823,0.1584,
26.22,339.9381,944.8701,772.6066,91.1321,-0.0012,-179.705,0.7082,-9.4164,-30.4089,1.153,0.312,0.1576,
26.232,339.938,944.8703,772.6088,91.4959,-0.0013,-179.7055,0.7688,-8.9719,-29.9278,1.1164,0.3287,0.1599,
26.244,339.9335,944.8671,772.6032,91.8514,-0.0009,-179.7058,0.9741,-9.9104,-32.1634,1.2483,0.3393,0.162,
26.256,339.9314,944.868,772.6054,92.2034,-0.001,-179.7059,0.4523,-9.0525,-30.1897,1.1384,0.3051,0.1511,
26.268,339.9294,944.8695,772.6057,92.5629,-0.0013,-179.7061,0.9696,-9.3145,-31.8988,1.2061,0.3859,0.1684,
