time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.32,339.8434,943.582,772.2397,-89.7563,0.0064,179.2896,-0.4694,-0.0625,-28.2393,-0.1872,-0.2841,-0.075,
16.332,339.8434,943.582,772.2397,-89.7563,0.0064,179.2896,-0.3399,0.0093,-28.5487,-0.1911,-0.2546,-0.0733,
16.344,339.8434,943.582,772.2397,-89.7563,0.0064,179.2896,-0.1355,0.0209,-28.8095,-0.2031,-0.257,-0.0767,
16.356,339.8434,943.582,772.2397,-89.7563,0.0064,179.2896,-0.4659,-0.0118,-29.0146,-0.1969,-0.2714,-0.0765,
16.368,339.8434,943.582,772.2397,-89.7563,0.0064,179.2896,-0.1366,0.0293,-28.6831,-0.2031,-0.252,-0.077,
16.38,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.3385,0.1182,-28.9694,-0.2135,-0.2615,-0.0747,
16.392,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.3237,0.1605,-28.4946,-0.2071,-0.2736,-0.0744,
16.404,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.3855,-0.0196,-28.748,-0.2166,-0.265,-0.071,
16.416,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.2495,-0.067,-28.4651,-0.1772,-0.2622,-0.0725,
16.428,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.6055,0.0991,-28.6639,-0.1954,-0.2717,-0.0728,
16.44,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.446,-0.0155,-28.6757,-0.1806,-0.2759,-0.077,
16.452,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.3557,0.1448,-29.0135,-0.2042,-0.2529,-0.0715,
16.464,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.4261,-0.1516,-28.5934,-0.1824,-0.2675,-0.0766,
16.476,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.6415,0.1694,-28.4805,-0.2153,-0.29,-0.0743,
16.488,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.2714,0.0638,-28.2465,-0.201,-0.2665,-0.0766,
16.5,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.4059,0.0374,-28.2831,-0.195,-0.2816,-0.0765,
16.512,339.8435,943.5823,772.2374,-89.7563,0.0063,179.2896,-0.4701,-0.179,-28.5905,-0.1587,-0.2769,-0.0725,
16.524,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.3053,-0.009,-28.6338,-0.1823,-0.2583,-0.0714,
16.536,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.3332,-0.0865,-28.6802,-0.1847,-0.262,-0.0756,
16.548,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.634,0.185,-28.4724,-0.1897,-0.2925,-0.0635,
16.56,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.5327,0.0362,-28.5748,-0.1978,-0.2717,-0.0697,
16.572,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.31,0.069,-29.1064,-0.2067,-0.2642,-0.0796,
16.584,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.6044,0.0229,-29.1732,-0.2156,-0.2741,-0.0737,
16.596,339.8414,943.5834,772.2351,-89.7564,0.0062,179.2892,-0.3367,-0.0207,-28.4527,-0.1973,-0.2765,-0.073,
16.608,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.4313,-0.0504,-28.3694,-0.1901,-0.2594,-0.0694,
16.62,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.5552,-0.0547,-28.2842,-0.1735,-0.2771,-0.0727,
16.632,339.8436,943.5826,772.2351,-89.7563,0.0061,179.2895,-0.5921,0.0461,-28.8283,-0.205,-0.2635,-0.0669,
16.644,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.1502,0.0074,-28.9003,-0.1913,-0.255,-0.0776,
16.656,339.8437,943.5829,772.2328,-89.7552,0.0059,179.2894,-0.6225,0.0328,-28.8769,-0.1872,-0.2697,-0.0694,
16.668,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.5033,0.0539,-28.3659,-0.1961,-0.2864,-0.0771,
16.68,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.4077,0.1359,-28.626,-0.2117,-0.26,-0.0745,
16.692,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.4235,-0.1194,-28.4979,-0.1879,-0.2844,-0.0755,
16.704,339.8437,943.5829,772.2328,-89.7552,0.0059,179.2894,-0.4725,-0.1594,-28.8878,-0.1808,-0.2711,-0.0737,
16.716,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.3039,-0.0583,-29.0627,-0.2008,-0.2598,-0.0757,
16.728,339.8437,943.5829,772.2328,-89.7563,0.0059,179.2894,-0.3778,-0.0939,-28.4976,-0.1877,-0.2699,-0.0707,
16.74,339.8432,943.5815,772.2286,-89.7563,0.0056,179.2893,-0.547,-0.1319,-28.3652,-0.1909,-0.283,-0.0742,
16.752,339.8438,943.5832,772.2305,-89.7563,0.0058,179.2894,-0.3849,-0.0633,-28.8033,-0.1888,-0.2639,-0.0737,
16.764,339.8438,943.5832,772.2305,-89.7563,0.0058,179.2894,-0.3642,0.1891,-29.2674,-0.2125,-0.2579,-0.0726,
16.776,339.8438,943.5832,772.2305,-89.7563,0.0058,179.2894,-0.4799,-0.0964,-29.0972,-0.1904,-0.282,-0.0755,
16.788,339.8411,943.5848,772.2286,-89.755,0.006,179.2895,-0.4883,0.1246,-28.7042,-0.1997,-0.2673,-0.0694,
16.8,339.8446,943.5854,772.2305,-89.7563,0.0061,179.2895,-0.3294,0.0491,-28.4202,-0.1846,-0.2648,-0.0749,
16.812,339.8411,943.5848,772.2286,-89.7561,0.006,179.2895,-0.6568,-0.0591,-28.7956,-0.1943,-0.2658,-0.073,
16.824,339.8441,943.584,772.2263,-89.7563,0.0058,179.2894,-0.3808,-0.0414,-28.8425,-0.187,-0.2682,-0.0719,
16.836,339.8412,943.5851,772.2263,-89.755,0.0058,179.2894,-0.264,0.0753,-29.0233,-0.1843,-0.2537,-0.0733,
16.848,339.8412,943.5851,772.2263,-89.7561,0.0058,179.2894,-0.4643,-0.0136,-29.0189,-0.194,-0.2714,-0.079,
16.86,339.8441,943.584,772.2263,-89.7552,0.0058,179.2894,-0.3877,0.0049,-28.7016,-0.2042,-0.2935,-0.074,
16.872,339.8412,943.5851,772.2263,-89.7561,0.0058,179.2894,-0.3383,0.1624,-29.0542,-0.2144,-0.2674,-0.0761,
16.884,339.8441,943.584,772.2263,-89.7563,0.0058,179.2894,-0.4319,-0.244,-28.98,-0.182,-0.2546,-0.0731,
16.896,339.8412,943.5851,772.2263,-89.7561,0.0058,179.2894,-0.362,-0.0091,-29.2318,-0.209,-0.2609,-0.0771,
16.908,339.8392,943.5861,772.224,-89.7562,0.0058,179.289,-0.3477,-0.1138,-29.1904,-0.1954,-0.2592,-0.074,
16.92,339.8413,943.5854,772.224,-89.7561,0.0056,179.2893,-0.3551,-0.1431,-28.7081,-0.2107,-0.266,-0.0713,
16.932,339.8413,943.5854,772.224,-89.7561,0.0056,179.2893,-0.4091,-0.1566,-28.7694,-0.1645,-0.2692,-0.0764,
16.944,339.8413,943.5854,772.224,-89.7561,0.0056,179.2893,-0.3834,0.1722,-29.0498,-0.2112,-0.2619,-0.0713,
16.956,339.8413,943.5854,772.224,-89.7561,0.0056,179.2893,-0.2185,-0.0802,-29.0227,-0.1907,-0.2666,-0.0765,
16.968,339.8413,943.5854,772.224,-89.755,0.0056,179.2893,-0.4994,0.1251,-29.0939,-0.1847,-0.272,-0.0705,
16.98,339.8419,943.587,772.226,-89.755,0.0058,179.2894,-0.2845,0.1214,-28.9356,-0.1852,-0.2678,-0.0764,
16.992,339.8413,943.5854,772.224,-89.7561,0.0056,179.2893,-0.4578,-0.0342,-29.1795,-0.2106,-0.2606,-0.0714,
17.004,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.314,-0.0972,-28.9306,-0.1937,-0.2773,-0.0765,
17.016,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.4712,-0.1705,-29.2758,-0.1735,-0.2583,-0.0701,
17.028,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.2199,0.0628,-29.059,-0.2173,-0.2712,-0.0794,
17.04,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.5077,-0.0124,-28.8397,-0.1895,-0.2567,-0.0688,
17.052,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.3227,0.0719,-29.3198,-0.1961,-0.2698,-0.0784,
17.064,339.8414,943.5856,772.2217,-89.7561,0.0055,179.2893,-0.1947,-0.1026,-29.1545,-0.1866,-0.2542,-0.0741,
17.076,339.8415,943.5859,772.2195,-89.7561,0.0053,179.2892,-0.2758,0.02,-29.361,-0.1983,-0.2694,-0.0767,
17.088,339.8415,943.5859,772.2195,-89.7561,0.0053,179.2892,-0.4039,-0.139,-29.2793,-0.1791,-0.2642,-0.0748,
17.1,339.8415,943.5859,772.2195,-89.7561,0.0053,179.2892,-0.2821,0.0361,-29.1451,-0.2041,-0.2611,-0.0746,
17.112,339.8415,943.5859,772.2195,-89.755,0.0053,179.2892,-0.2582,-0.1359,-29.4575,-0.1763,-0.2625,-0.077,
17.124,339.8415,943.5859,772.2195,-89.755,0.0053,179.2892,-0.4231,-0.0211,-29.7408,-0.1955,-0.2575,-0.0699,
17.136,339.8415,943.5859,772.2195,-89.7561,0.0053,179.2892,-0.153,-0.0063,-29.4152,-0.1914,-0.2599,-0.0793,
17.148,339.8423,943.5882,772.2194,-89.7561,0.0057,179.2894,-0.3062,0.0922,-29.6193,-0.2003,-0.2641,-0.0772,
17.16,339.8423,943.5882,772.2194,-89.7561,0.0057,179.2894,-0.3304,0.0414,-29.2628,-0.2098,-0.2756,-0.0725,
17.172,339.8416,943.5862,772.2172,-89.7561,0.0051,179.2892,-0.3019,-0.2597,-29.1563,-0.1689,-0.2401,-0.0681,
17.184,339.8424,943.5884,772.2172,-89.7561,0.0055,179.2893,-0.3895,0.101,-29.3064,-0.2209,-0.2868,-0.0796,
17.196,339.8424,943.5884,772.2172,-89.7561,0.0055,179.2893,-0.0552,-0.1111,-29.7626,-0.1629,-0.2488,-0.0717,
17.208,339.8424,943.5884,772.2172,-89.7561,0.0055,179.2893,-0.3517,0.0861,-29.6134,-0.2002,-0.2686,-0.0746,
17.22,339.8424,943.5884,772.2172,-89.7561,0.0055,179.2893,-0.4269,-0.2271,-29.2343,-0.1578,-0.2696,-0.07,
17.232,339.8425,943.5884,772.2172,-89.7551,0.0055,179.2893,-0.3007,0.2234,-29.5287,-0.2152,-0.2435,-0.0716,
17.244,339.8426,943.5887,772.2149,-89.7551,0.0053,179.2892,-0.2585,-0.029,-29.963,-0.2002,-0.2702,-0.0783,
17.256,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.1411,0.0289,-30.4457,-0.1908,-0.2396,-0.0747,
17.268,339.8434,943.591,772.2149,-89.7561,0.0057,179.2894,-0.2931,-0.182,-30.1319,-0.1856,-0.2636,-0.071,
17.28,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.3856,0.2083,-28.9631,-0.2167,-0.2737,-0.0753,
17.292,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.1446,0.0499,-29.1094,-0.2087,-0.2535,-0.0771,
17.304,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.2297,-0.2829,-29.886,-0.1691,-0.2591,-0.0733,
17.316,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.1973,0.0343,-30.3574,-0.222,-0.2434,-0.0813,
17.328,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.1845,-0.1538,-29.4284,-0.1678,-0.2465,-0.0798,
17.34,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.4385,0.1533,-29.7676,-0.2215,-0.287,-0.0731,
17.352,339.8425,943.5887,772.2149,-89.7561,0.0053,179.2892,-0.0485,-0.0626,-29.1226,-0.1819,-0.2468,-0.0775,
17.364,339.8426,943.5887,772.2149,-89.7551,0.0053,179.2892,-0.4032,0.1615,-30.0764,-0.223,-0.2614,-0.0722,
17.376,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,0.0087,-0.4001,-30.5497,-0.156,-0.2262,-0.073,
17.388,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.1071,0.2158,-30.5577,-0.2347,-0.2531,-0.0763,
17.4,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.1803,-0.2444,-29.3325,-0.1704,-0.2557,-0.0749,
17.412,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.3453,0.0474,-29.5745,-0.2113,-0.2494,-0.0742,
17.424,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.2787,-0.2,-29.593,-0.1682,-0.2571,-0.0787,
17.436,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,0.0116,0.1812,-30.2217,-0.2175,-0.2612,-0.0784,
17.448,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.0883,-0.2216,-30.8397,-0.1819,-0.2397,-0.077,
17.46,339.8427,943.589,772.2126,-89.7551,0.0052,179.2892,-0.326,0.0379,-29.7838,-0.1993,-0.2729,-0.0744,
17.472,339.8397,943.59,772.2126,-89.7559,0.0052,179.2892,-0.1808,-0.1368,-29.8856,-0.1884,-0.2449,-0.0732,
17.484,339.8426,943.589,772.2126,-89.7561,0.0052,179.2892,-0.2186,-0.0516,-30.6536,-0.1931,-0.2293,-0.0681,
17.496,339.8406,943.5923,772.2126,-89.756,0.0055,179.2893,-0.2339,-0.1549,-30.7882,-0.2063,-0.2391,-0.0778,
17.508,339.8427,943.5893,772.2103,-89.7561,0.005,179.2891,-0.0004,-0.032,-30.1134,-0.1963,-0.2455,-0.0834,
17.52,339.8427,943.5893,772.2103,-89.7561,0.005,179.2891,-0.2103,-0.0831,-30.4,-0.1905,-0.2496,-0.0757,
17.532,339.8407,943.5926,772.2103,-89.756,0.0054,179.2892,-0.2543,-0.2101,-29.8023,-0.1682,-0.2556,-0.0742,
17.544,339.8407,943.5926,772.2103,-89.756,0.0054,179.2892,-0.1932,0.2861,-29.0158,-0.237,-0.2678,-0.0832,
17.556,339.8436,943.5915,772.2103,-89.7561,0.0054,179.2892,-0.1055,-0.0599,-30.5792,-0.177,-0.2348,-0.0731,
17.568,339.8407,943.5926,772.2103,-89.7549,0.0054,179.2892,-0.0437,-0.2169,-30.45,-0.17,-0.2503,-0.0741,
17.58,339.8407,943.5926,772.2103,-89.756,0.0054,179.2892,-0.2351,-0.201,-30.4799,-0.1919,-0.2474,-0.0708,
17.592,339.8401,943.5909,772.2084,-89.7549,0.0052,179.2892,-0.0227,0.1237,-29.8726,-0.2301,-0.2575,-0.0757,
17.604,339.8407,943.5926,772.2103,-89.756,0.0054,179.2892,-0.3086,-0.2466,-29.978,-0.1433,-0.2338,-0.0663,
17.616,339.843,943.5899,772.2084,-89.7561,0.0052,179.2892,-0.2478,-0.2399,-30.6585,-0.2207,-0.2414,-0.0805,
17.628,339.8407,943.5926,772.2103,-89.756,0.0054,179.2892,-0.0481,0.0691,-30.2296,-0.2203,-0.2427,-0.0797,
17.64,339.8407,943.5926,772.2103,-89.7549,0.0054,179.2892,-0.241,0.1879,-30.1428,-0.2201,-0.2498,-0.0838,
17.652,339.8408,943.5928,772.208,-89.7549,0.0052,179.2892,-0.0895,-0.2055,-30.0397,-0.1446,-0.2657,-0.087,
17.664,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.0676,0.1348,-30.3511,-0.218,-0.245,-0.0753,
17.676,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.0812,-0.1657,-30.0722,-0.1667,-0.2469,-0.077,
17.688,339.8408,943.5928,772.208,-89.7549,0.0052,179.2892,-0.1477,-0.1794,-30.7015,-0.1738,-0.2416,-0.0697,
17.7,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.0458,0.0443,-30.3635,-0.1969,-0.2335,-0.0748,
17.712,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.3839,0.111,-30.5256,-0.1894,-0.2352,-0.0723,
17.724,339.8402,943.5912,772.2061,-89.756,0.005,179.2891,-0.1074,-0.1389,-30.0211,-0.187,-0.2533,-0.0795,
17.736,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.09,-0.0065,-30.7485,-0.202,-0.2464,-0.0781,
17.748,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.0654,-0.159,-31.1379,-0.2065,-0.2493,-0.0836,
17.76,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.0671,-0.2318,-30.5,-0.1779,-0.2508,-0.0797,
17.772,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.2952,-0.0269,-29.6574,-0.1898,-0.2556,-0.0683,
17.784,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.1358,-0.0672,-29.5409,-0.1771,-0.2649,-0.075,
17.796,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.006,-0.0356,-31.1335,-0.1827,-0.2276,-0.069,
17.808,339.8408,943.5928,772.208,-89.7549,0.0052,179.2892,0.1377,-0.1578,-31.3185,-0.1919,-0.2331,-0.0803,
17.82,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.0389,-0.1181,-30.4153,-0.1989,-0.2298,-0.08,
17.832,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,-0.3111,0.0656,-30.0039,-0.202,-0.2614,-0.0758,
17.844,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.0691,-0.0084,-29.8881,-0.2004,-0.2591,-0.081,
17.856,339.8409,943.5931,772.2058,-89.7549,0.005,179.2891,-0.078,0.0141,-31.1309,-0.2193,-0.2445,-0.081,
17.868,339.8408,943.5928,772.208,-89.756,0.0052,179.2892,0.0897,-0.3295,-31.4997,-0.1626,-0.2262,-0.0789,
17.88,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.0258,-0.0986,-31.1839,-0.185,-0.2212,-0.0733,
17.892,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.0205,0.0397,-30.1025,-0.1835,-0.2559,-0.0757,
17.904,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.0609,0.1004,-29.5423,-0.1932,-0.246,-0.0741,
17.916,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.0528,-0.2531,-30.4679,-0.1618,-0.2362,-0.0801,
17.928,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.0907,0.0512,-31.3102,-0.2146,-0.2305,-0.08,
17.94,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.0444,0.0025,-31.315,-0.2092,-0.2248,-0.081,
17.952,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.1189,-0.1093,-30.4451,-0.1955,-0.2498,-0.0772,
17.964,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.2512,0.1179,-29.9605,-0.2134,-0.2555,-0.0758,
17.976,339.8409,943.5931,772.2058,-89.7549,0.005,179.2891,0.1504,-0.2258,-30.0214,-0.1735,-0.246,-0.0713,
17.988,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.0973,-0.11,-31.2735,-0.1823,-0.221,-0.0739,
18.0,339.8409,943.5931,772.2058,-89.7549,0.005,179.2891,0.2646,-0.0597,-30.9751,-0.191,-0.2365,-0.0797,
18.012,339.8409,943.5931,772.2058,-89.7549,0.005,179.2891,-0.1203,0.0239,-30.8382,-0.167,-0.2396,-0.0743,
18.024,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.1054,-0.2248,-30.1946,-0.1597,-0.2471,-0.073,
18.036,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,-0.1365,0.2028,-30.4376,-0.2364,-0.2503,-0.0824,
18.048,339.8409,943.5931,772.2058,-89.756,0.005,179.2891,0.1769,-0.0794,-31.0552,-0.2059,-0.2389,-0.0803,
18.06,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.0682,-0.2691,-31.3204,-0.1857,-0.2246,-0.0782,
18.072,339.8409,943.5931,772.2058,-89.7549,0.005,179.2891,0.1193,-0.3368,-30.0722,-0.1778,-0.2522,-0.0796,
18.084,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0988,0.1691,-30.2613,-0.207,-0.2589,-0.0744,
18.096,339.8417,943.5954,772.2057,-89.7549,0.0054,179.2893,0.1103,-0.0557,-30.3676,-0.1803,-0.229,-0.0717,
18.108,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.0262,-0.1253,-30.751,-0.1675,-0.2353,-0.0696,
18.12,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0136,0.1213,-30.7918,-0.2033,-0.232,-0.0766,
18.132,339.8417,943.5954,772.2057,-89.7549,0.0054,179.2893,0.0958,0.1252,-30.7904,-0.2377,-0.231,-0.0813,
18.144,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0625,-0.2176,-30.4478,-0.1879,-0.2502,-0.0765,
18.156,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.1027,-0.137,-30.4611,-0.1945,-0.2373,-0.0849,
18.168,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0421,-0.1553,-30.5476,-0.2023,-0.2238,-0.0825,
18.18,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.2458,-0.2677,-31.1023,-0.1859,-0.2384,-0.0773,
18.192,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.1338,-0.069,-30.4924,-0.2059,-0.2369,-0.0762,
18.204,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.0422,-0.1917,-30.3654,-0.1818,-0.2531,-0.0773,
18.216,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.1099,0.0694,-30.5381,-0.1814,-0.2383,-0.0771,
18.228,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.0893,-0.0434,-30.8904,-0.1935,-0.2312,-0.0816,
18.24,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0654,-0.0057,-30.9646,-0.2062,-0.2404,-0.0805,
18.252,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.1429,-0.1291,-30.7625,-0.1873,-0.2191,-0.0763,
18.264,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.054,-0.11,-30.5365,-0.1747,-0.2336,-0.0716,
18.276,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0895,-0.0245,-30.9123,-0.2108,-0.246,-0.0764,
18.288,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.1779,-0.1066,-30.8436,-0.2019,-0.223,-0.0768,
18.3,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0368,-0.2028,-30.8819,-0.1773,-0.2294,-0.0721,
18.312,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0079,-0.1992,-30.5815,-0.1774,-0.2382,-0.074,
18.324,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.0911,0.173,-30.9578,-0.2192,-0.2275,-0.0737,
18.336,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0002,-0.2117,-30.492,-0.1984,-0.2552,-0.0804,
18.348,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.2169,-0.0172,-30.701,-0.1882,-0.2235,-0.069,
18.36,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.1692,-0.1841,-31.1547,-0.1819,-0.2242,-0.0807,
18.372,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,0.2452,-0.0016,-31.2689,-0.2081,-0.2331,-0.0783,
18.384,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.0254,-0.0803,-29.8926,-0.1819,-0.2619,-0.0802,
18.396,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.1349,-0.1258,-29.7613,-0.1689,-0.2479,-0.0726,
18.408,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.145,0.0226,-31.1044,-0.2048,-0.2152,-0.0789,
18.42,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.0583,-0.0328,-31.5783,-0.1932,-0.2273,-0.0824,
18.432,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.0441,-0.0479,-30.8851,-0.1891,-0.2181,-0.0736,
18.444,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.0839,0.0094,-30.2374,-0.184,-0.2314,-0.0726,
18.456,339.8417,943.5954,772.2057,-89.756,0.0054,179.2893,-0.2705,-0.0483,-30.0466,-0.2065,-0.2483,-0.072,
18.468,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.1393,-0.1549,-30.8898,-0.1935,-0.2341,-0.0809,
18.48,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2455,-0.1258,-31.4099,-0.1962,-0.2051,-0.0763,
18.492,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2512,-0.1873,-30.8446,-0.1835,-0.2412,-0.0775,
18.504,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.116,-0.0671,-30.5299,-0.1905,-0.2406,-0.0731,
18.516,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,0.1722,0.1013,-30.1071,-0.2174,-0.2353,-0.079,
18.528,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,-0.1699,-0.0014,-30.4573,-0.1882,-0.2292,-0.08,
18.54,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.1119,-0.136,-31.1779,-0.1778,-0.2277,-0.07,
18.552,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.3144,-0.0564,-31.4531,-0.2,-0.2052,-0.077,
18.564,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,-0.0067,0.0906,-31.0914,-0.2156,-0.2236,-0.0763,
18.576,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.1509,-0.1355,-29.7523,-0.1884,-0.2554,-0.0724,
18.588,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,0.0972,0.004,-30.2725,-0.196,-0.2282,-0.0684,
18.6,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2947,-0.0358,-31.236,-0.2012,-0.2193,-0.0795,
18.612,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.0307,-0.1105,-31.3975,-0.1896,-0.227,-0.0754,
18.624,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2222,-0.1119,-30.5837,-0.1901,-0.2386,-0.0761,
18.636,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.1237,-0.0281,-30.0752,-0.1876,-0.2201,-0.0764,
18.648,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.1602,-0.0663,-30.0197,-0.192,-0.2578,-0.0818,
18.66,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,0.198,-0.1074,-31.2834,-0.196,-0.2096,-0.0798,
18.672,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2955,0.0842,-31.4899,-0.1982,-0.2119,-0.075,
18.684,339.8423,943.597,772.2077,-89.7549,0.0056,179.2893,0.0059,-0.2602,-30.197,-0.1887,-0.2359,-0.0763,
18.696,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,-0.0248,0.1347,-30.1015,-0.1987,-0.238,-0.0742,
18.708,339.8423,943.597,772.2077,-89.756,0.0056,179.2893,0.2827,0.0366,-30.4634,-0.196,-0.222,-0.0788,
