time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.944,340.1097,943.3828,772.2135,-89.9765,-0.6,179.8746,-0.1131,0.0146,-31.3591,-0.2455,-0.3027,-0.0883,
16.956,340.1097,943.3828,772.2135,-89.9765,-0.6,179.8746,0.0949,-0.1017,-30.9295,-0.2607,-0.306,-0.0888,
16.968,340.1097,943.3828,772.2135,-89.9765,-0.6,179.8746,-0.1399,0.0501,-31.0544,-0.2525,-0.3084,-0.0886,
16.98,340.1105,943.3851,772.2135,-89.9765,-0.5996,179.8747,-0.0353,-0.2227,-30.9815,-0.2426,-0.3083,-0.0932,
16.992,340.1155,943.3807,772.2135,-89.9769,-0.6,179.8746,-0.0212,0.0504,-31.4762,-0.2779,-0.309,-0.0877,
17.004,340.1105,943.3851,772.2135,-89.9765,-0.5996,179.8747,0.0035,0.0098,-31.1906,-0.2502,-0.2999,-0.0893,
17.016,340.1097,943.3828,772.2135,-89.9765,-0.6,179.8746,-0.1239,-0.1134,-31.3109,-0.2365,-0.3082,-0.0835,
17.028,340.1096,943.3825,772.2158,-89.9765,-0.5998,179.8746,0.1197,-0.1981,-31.1916,-0.2365,-0.3135,-0.0885,
17.04,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0929,0.0626,-31.5321,-0.2464,-0.2971,-0.0881,
17.052,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0178,-0.2677,-31.1087,-0.2252,-0.3033,-0.0866,
17.064,340.1096,943.3825,772.2158,-89.9765,-0.5998,179.8746,-0.1553,0.0246,-31.5695,-0.2616,-0.3031,-0.0896,
17.076,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0301,0.0139,-31.1006,-0.2621,-0.3063,-0.091,
17.088,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.2973,0.0256,-31.4281,-0.2629,-0.304,-0.0824,
17.1,340.1096,943.3825,772.2158,-89.9765,-0.5998,179.8746,-0.084,-0.1892,-31.4774,-0.2688,-0.3129,-0.0873,
17.112,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0877,0.0493,-31.3938,-0.2689,-0.2998,-0.0865,
17.124,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,0.0336,-0.114,-31.2321,-0.2458,-0.3017,-0.0869,
17.136,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0505,-0.2093,-31.2706,-0.2363,-0.3098,-0.0845,
17.148,340.1133,943.3837,772.2158,-89.9767,-0.5995,179.8747,0.0226,0.0793,-31.0581,-0.2375,-0.3103,-0.0868,
17.16,340.1103,943.3845,772.2154,-89.9765,-0.5998,179.8746,-0.0222,0.1062,-31.0217,-0.2311,-0.3081,-0.0903,
17.172,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0359,-0.165,-31.6214,-0.2388,-0.3032,-0.089,
17.184,340.1133,943.3837,772.2158,-89.9767,-0.5995,179.8747,-0.1059,-0.0429,-31.4382,-0.2655,-0.3137,-0.0905,
17.196,340.1096,943.3825,772.2158,-89.9765,-0.5998,179.8746,-0.2337,0.046,-31.297,-0.2732,-0.3024,-0.0817,
17.208,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.0852,-0.1439,-31.2281,-0.2459,-0.3104,-0.0877,
17.22,340.1104,943.3848,772.2158,-89.9765,-0.5995,179.8747,-0.1122,-0.1546,-31.4301,-0.2713,-0.3009,-0.0817,
17.232,340.1095,943.3822,772.2181,-89.9765,-0.5997,179.8747,0.0573,-0.0905,-31.2281,-0.2709,-0.3047,-0.09,
17.244,340.1095,943.3822,772.2181,-89.9765,-0.5997,179.8747,-0.0783,-0.0942,-31.3512,-0.2378,-0.2979,-0.0786,
17.256,340.1103,943.3845,772.218,-89.9765,-0.5993,179.8748,0.1,-0.1509,-31.2855,-0.227,-0.3065,-0.091,
17.268,340.1103,943.3845,772.218,-89.9765,-0.5993,179.8748,-0.0832,0.1285,-31.2645,-0.2665,-0.3025,-0.0865,
17.28,340.1103,943.3845,772.218,-89.9765,-0.5993,179.8748,-0.023,-0.0132,-31.4075,-0.2504,-0.3029,-0.0923,
17.292,340.1132,943.3835,772.218,-89.9767,-0.5993,179.8748,-0.2315,-0.1041,-31.5731,-0.2392,-0.2968,-0.0859,
17.304,340.1103,943.3845,772.218,-89.9765,-0.5993,179.8748,0.0116,-0.0644,-31.1481,-0.2661,-0.3034,-0.0935,
17.316,340.111,943.3864,772.2177,-89.9765,-0.5993,179.8748,-0.1802,-0.0384,-31.1355,-0.2669,-0.3037,-0.087,
17.328,340.1132,943.3835,772.218,-89.9767,-0.5993,179.8748,-0.1037,-0.1985,-31.1007,-0.2392,-0.3025,-0.0849,
17.34,340.1101,943.3839,772.22,-89.9765,-0.5995,179.8747,0.0075,-0.1386,-31.0508,-0.2744,-0.3024,-0.0862,
17.352,340.1101,943.3839,772.22,-89.9765,-0.5995,179.8747,-0.0267,0.068,-31.0565,-0.2599,-0.3073,-0.0901,
17.364,340.1101,943.3839,772.22,-89.9765,-0.5995,179.8747,-0.0026,-0.1191,-31.0101,-0.2398,-0.308,-0.0822,
17.376,340.113,943.3829,772.22,-89.9767,-0.5995,179.8747,-0.0399,0.0861,-31.2279,-0.2477,-0.3037,-0.0867,
17.388,340.1109,943.3862,772.22,-89.9765,-0.5991,179.8749,0.0761,0.0714,-31.0986,-0.2555,-0.3076,-0.0875,
17.4,340.1095,943.3822,772.2181,-89.9765,-0.5997,179.8747,-0.167,-0.0773,-31.0929,-0.2331,-0.3044,-0.0798,
17.412,340.1101,943.3839,772.22,-89.9765,-0.5995,179.8747,-0.0384,-0.1357,-31.0587,-0.2474,-0.3068,-0.088,
17.424,340.113,943.3829,772.22,-89.9767,-0.5995,179.8747,-0.1136,-0.0217,-31.3008,-0.2742,-0.3037,-0.0833,
17.436,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,-0.1234,-0.0381,-30.7513,-0.2626,-0.307,-0.0875,
17.448,340.1108,943.3859,772.2223,-89.9765,-0.599,179.8749,-0.1319,-0.1564,-30.9791,-0.2402,-0.2998,-0.09,
17.46,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,-0.1216,0.0892,-31.222,-0.2789,-0.3004,-0.0891,
17.472,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,0.0501,0.0859,-30.9334,-0.2554,-0.3057,-0.0919,
17.484,340.1088,943.3803,772.2184,-89.9765,-0.5997,179.8747,-0.1589,0.0207,-31.1469,-0.2424,-0.2988,-0.0887,
17.496,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,0.1177,-0.1899,-30.8497,-0.2394,-0.3102,-0.0891,
17.508,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,-0.091,0.1602,-31.2172,-0.275,-0.3009,-0.0849,
17.52,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,0.0364,-0.127,-30.8127,-0.2207,-0.3026,-0.0885,
17.532,340.1129,943.3826,772.2223,-89.9767,-0.5993,179.8748,-0.1548,-0.1249,-31.2619,-0.265,-0.2988,-0.0828,
17.544,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,0.0175,-0.0154,-30.7112,-0.2685,-0.312,-0.0906,
17.556,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,-0.0908,0.1074,-30.7555,-0.2744,-0.3001,-0.0914,
17.568,340.11,943.3836,772.2223,-89.9765,-0.5993,179.8748,-0.0487,-0.1906,-30.327,-0.2437,-0.321,-0.0889,
17.58,340.1135,943.3842,772.2242,-89.9767,-0.5992,179.8748,-0.0224,0.112,-30.5401,-0.2624,-0.3176,-0.0923,
17.592,340.1106,943.3853,772.2242,-89.9765,-0.5992,179.8748,0.0524,-0.0233,-30.8046,-0.2508,-0.2905,-0.0859,
17.604,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,-0.0388,-0.0507,-30.9223,-0.2314,-0.3169,-0.0822,
17.616,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,0.0107,-0.089,-31.0539,-0.247,-0.2974,-0.0814,
17.628,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,0.0208,0.0564,-30.9704,-0.2602,-0.2995,-0.0871,
17.64,340.1135,943.3842,772.2242,-89.9767,-0.5992,179.8748,-0.1659,-0.0717,-31.2274,-0.248,-0.2894,-0.0831,
17.652,340.1134,943.3839,772.2265,-89.9767,-0.599,179.8749,0.0234,-0.1446,-30.9769,-0.2567,-0.3042,-0.0914,
17.664,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,-0.1486,0.139,-31.1378,-0.2798,-0.2943,-0.0893,
17.676,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,-0.024,0.0513,-30.6298,-0.2587,-0.3032,-0.09,
17.688,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,-0.1335,-0.0645,-30.3316,-0.2511,-0.3152,-0.0938,
17.7,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,-0.0112,0.11,-30.6663,-0.2729,-0.3103,-0.0905,
17.712,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,0.0815,-0.0164,-30.5871,-0.2508,-0.2976,-0.0853,
17.724,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,-0.0498,-0.1152,-30.9733,-0.2353,-0.3033,-0.0849,
17.736,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,0.0238,-0.1035,-30.5871,-0.2592,-0.2994,-0.0878,
17.748,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,-0.1079,0.0603,-31.0437,-0.2673,-0.2888,-0.0781,
17.76,340.1105,943.385,772.2265,-89.9765,-0.599,179.8749,-0.0394,-0.0707,-31.0171,-0.2467,-0.3002,-0.0873,
17.772,340.1103,943.3844,772.2311,-89.9776,-0.5987,179.875,-0.0713,-0.0003,-30.9759,-0.2727,-0.2883,-0.0915,
17.784,340.1105,943.385,772.2265,-89.9776,-0.599,179.8749,0.057,0.0069,-30.4198,-0.2729,-0.2984,-0.0937,
17.796,340.1111,943.3866,772.2284,-89.9765,-0.5988,179.875,-0.1105,0.1365,-30.6201,-0.2516,-0.3023,-0.0826,
17.808,340.1111,943.3866,772.2284,-89.9776,-0.5989,179.875,0.0006,-0.118,-30.5858,-0.2384,-0.309,-0.0853,
17.82,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.0693,0.1171,-30.5794,-0.2773,-0.2887,-0.0852,
17.832,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,0.038,-0.0538,-30.6267,-0.2481,-0.3038,-0.0844,
17.844,340.1139,943.3853,772.2307,-89.9778,-0.5987,179.875,-0.1689,-0.0366,-30.8832,-0.2327,-0.2962,-0.081,
17.856,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,0.0621,0.1525,-30.6238,-0.2696,-0.2944,-0.085,
17.868,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,0.0137,0.1142,-30.197,-0.273,-0.3023,-0.0896,
17.88,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.1282,-0.067,-30.414,-0.2436,-0.301,-0.0857,
17.892,340.1139,943.3853,772.2307,-89.9767,-0.5987,179.875,-0.0344,0.1337,-30.6256,-0.2696,-0.3033,-0.0899,
17.904,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,0.0529,0.1018,-30.5425,-0.2762,-0.2909,-0.0885,
17.916,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.0488,-0.1417,-29.9919,-0.2403,-0.3078,-0.0904,
17.928,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.1036,0.037,-30.449,-0.2454,-0.2981,-0.0797,
17.94,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,0.0856,0.1054,-30.4586,-0.2702,-0.298,-0.0902,
17.952,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.1077,-0.0623,-30.4553,-0.2451,-0.2903,-0.0817,
17.964,340.111,943.3864,772.2307,-89.9776,-0.5987,179.875,-0.0689,-0.0486,-30.4573,-0.2555,-0.2984,-0.0872,
17.976,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.0206,0.1149,-30.3251,-0.2789,-0.2918,-0.088,
17.988,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.0988,0.0444,-29.6863,-0.2664,-0.3035,-0.0922,
18.0,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.0894,-0.0984,-29.9734,-0.262,-0.31,-0.0828,
18.012,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,0.1215,0.061,-30.2926,-0.2799,-0.2918,-0.0938,
18.024,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.0286,0.0755,-30.2885,-0.2615,-0.2899,-0.0882,
18.036,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.1769,-0.0062,-30.0653,-0.2474,-0.2998,-0.0829,
18.048,340.1135,943.3844,772.235,-89.9777,-0.5987,179.875,0.1592,0.0865,-30.2495,-0.2468,-0.2954,-0.0873,
18.06,340.1116,943.388,772.2326,-89.9776,-0.5985,179.8751,-0.0765,0.1589,-30.4173,-0.259,-0.2869,-0.088,
18.072,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.0212,-0.1084,-29.8607,-0.237,-0.2981,-0.0849,
18.084,340.1078,943.3865,772.235,-89.9774,-0.5987,179.875,-0.0568,0.0165,-30.3757,-0.2622,-0.2828,-0.0875,
18.096,340.1135,943.3844,772.235,-89.9777,-0.5987,179.875,0.1058,0.1524,-30.0673,-0.2787,-0.2985,-0.0881,
18.108,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.1536,0.1758,-29.8944,-0.2691,-0.2888,-0.0854,
18.12,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.1105,-0.1162,-30.102,-0.2786,-0.3022,-0.0843,
18.132,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.0371,0.1641,-29.9385,-0.2739,-0.2893,-0.0861,
18.144,340.1135,943.3844,772.235,-89.9777,-0.5987,179.875,0.0029,-0.0282,-29.8601,-0.2599,-0.2986,-0.0896,
18.156,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.1011,-0.0939,-30.1965,-0.2426,-0.2954,-0.0812,
18.168,340.1078,943.3865,772.235,-89.9774,-0.5987,179.875,0.2304,0.1922,-29.9493,-0.2501,-0.2923,-0.0867,
18.18,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,0.1009,0.217,-29.6919,-0.2363,-0.2934,-0.0856,
18.192,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,-0.0632,-0.0115,-30.0679,-0.2536,-0.2961,-0.0836,
18.204,340.1107,943.3855,772.235,-89.9776,-0.5987,179.875,0.0778,0.1703,-29.9858,-0.2561,-0.2872,-0.0836,
18.216,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0059,0.173,-29.9787,-0.2828,-0.3016,-0.089,
18.228,340.1141,943.3861,772.2369,-89.9777,-0.5986,179.8751,-0.0348,-0.0482,-30.2048,-0.2451,-0.2913,-0.0861,
18.24,340.1141,943.3861,772.2369,-89.9777,-0.5986,179.8751,0.0324,-0.0316,-29.4712,-0.2586,-0.2966,-0.0861,
18.252,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0428,0.0899,-29.6414,-0.2705,-0.2961,-0.0881,
18.264,340.1141,943.3861,772.2369,-89.9777,-0.5986,179.8751,-0.0469,0.0076,-29.5967,-0.2639,-0.2957,-0.0859,
18.276,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0564,-0.0961,-29.8219,-0.2325,-0.2998,-0.0866,
18.288,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,-0.0229,0.2248,-30.1097,-0.2792,-0.2761,-0.0835,
18.3,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0406,0.087,-29.7732,-0.2706,-0.296,-0.0904,
18.312,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,-0.116,0.0562,-29.9014,-0.2543,-0.2864,-0.0857,
18.324,340.1141,943.3861,772.2369,-89.9777,-0.5986,179.8751,0.1465,0.038,-29.9943,-0.2788,-0.2829,-0.0919,
18.336,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,-0.1105,0.192,-29.55,-0.2795,-0.2987,-0.089,
18.348,340.1091,943.3879,772.2369,-89.9777,-0.5984,179.8747,-0.0073,-0.0591,-29.3911,-0.2485,-0.2952,-0.088,
18.36,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0962,0.0188,-29.4239,-0.2685,-0.2933,-0.0836,
18.372,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0863,0.0969,-29.6899,-0.272,-0.2907,-0.0906,
18.384,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,-0.0291,0.0559,-29.6799,-0.2455,-0.2841,-0.0769,
18.396,340.1112,943.3871,772.2369,-89.9776,-0.5986,179.8751,0.0087,0.1001,-29.9081,-0.2495,-0.2854,-0.088,
18.408,340.1104,943.3849,772.2369,-89.9776,-0.5989,179.875,0.1178,0.2529,-29.4706,-0.2687,-0.2905,-0.0865,
18.42,340.1104,943.3849,772.2369,-89.9776,-0.5989,179.875,-0.1251,0.3192,-30.0654,-0.2615,-0.2758,-0.0803,
18.432,340.1104,943.3849,772.2369,-89.9776,-0.5989,179.875,0.0086,-0.0398,-29.7375,-0.2512,-0.2886,-0.0892,
18.444,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0746,0.2151,-29.9847,-0.2823,-0.2806,-0.0886,
18.456,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0934,0.0751,-29.392,-0.2664,-0.2891,-0.0903,
18.468,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0009,-0.0614,-29.6883,-0.2604,-0.2869,-0.086,
18.48,340.1104,943.3849,772.2369,-89.9776,-0.5989,179.875,0.0591,-0.0672,-28.6613,-0.2608,-0.2979,-0.0897,
18.492,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0512,0.2248,-29.2491,-0.2689,-0.3015,-0.0851,
18.504,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,0.1709,0.0265,-29.5219,-0.2387,-0.2873,-0.0836,
18.516,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1054,0.215,-29.6007,-0.2557,-0.2877,-0.084,
18.528,340.1089,943.3873,772.2388,-89.9777,-0.5986,179.8747,0.0195,0.2276,-29.5079,-0.2703,-0.2885,-0.0833,
18.54,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0225,0.2086,-29.8595,-0.2601,-0.2791,-0.0847,
18.552,340.1115,943.3879,772.2431,-89.9776,-0.5984,179.8751,0.0462,-0.086,-29.2583,-0.2474,-0.2983,-0.0848,
18.564,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0019,0.1411,-29.3898,-0.2834,-0.2883,-0.0935,
18.576,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.036,0.0245,-29.304,-0.2714,-0.2767,-0.0874,
18.588,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0911,-0.0685,-29.3112,-0.2443,-0.2854,-0.0874,
18.6,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,0.0452,0.1844,-28.867,-0.274,-0.294,-0.0866,
18.612,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.2152,0.1702,-28.9655,-0.2462,-0.2865,-0.0858,
18.624,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0337,0.0715,-29.6412,-0.2498,-0.29,-0.0826,
18.636,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1654,0.0795,-29.688,-0.2649,-0.279,-0.0833,
18.648,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1263,0.2449,-29.5551,-0.2823,-0.2865,-0.0872,
18.66,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,-0.0957,0.0853,-29.5169,-0.2585,-0.2793,-0.0854,
18.672,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,0.0132,-0.0369,-29.2133,-0.2751,-0.2839,-0.0858,
18.684,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0108,0.0762,-29.4726,-0.2737,-0.279,-0.0862,
18.696,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0437,0.0334,-29.1741,-0.2684,-0.2827,-0.0866,
18.708,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,0.036,0.0106,-29.5651,-0.2492,-0.2849,-0.087,
18.72,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1385,0.0998,-29.1285,-0.2752,-0.2949,-0.0888,
18.732,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0842,0.2604,-29.6829,-0.273,-0.2759,-0.0823,
18.744,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1341,0.0907,-29.3017,-0.2543,-0.2913,-0.0846,
18.756,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0406,0.259,-29.5593,-0.2671,-0.2753,-0.0851,
18.768,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1401,0.1841,-29.6929,-0.2622,-0.2713,-0.085,
18.78,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.025,0.0175,-29.8177,-0.258,-0.2797,-0.0842,
18.792,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0622,0.0521,-28.7911,-0.2548,-0.2905,-0.0879,
18.804,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.06,0.1766,-29.0784,-0.2816,-0.2899,-0.0847,
18.816,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1059,-0.0753,-29.1786,-0.2549,-0.2832,-0.0859,
18.828,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1627,-0.0035,-29.6164,-0.2421,-0.2854,-0.0902,
18.84,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0618,0.2188,-29.4775,-0.2691,-0.2747,-0.0877,
18.852,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1382,0.2035,-29.4755,-0.2679,-0.2781,-0.086,
18.864,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0692,-0.0183,-29.4742,-0.2583,-0.2853,-0.0863,
18.876,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1562,0.2561,-29.0856,-0.2808,-0.2912,-0.0895,
18.888,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0553,0.095,-29.3788,-0.2795,-0.2712,-0.0789,
18.9,340.1103,943.3846,772.2392,-89.9776,-0.5988,179.875,0.0788,-0.0509,-29.3477,-0.259,-0.2921,-0.088,
18.912,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,-0.0152,0.0693,-29.0857,-0.2574,-0.2862,-0.0843,
18.924,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1441,0.2436,-28.743,-0.272,-0.2927,-0.0884,
18.936,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,-0.0648,0.2252,-29.3774,-0.2598,-0.29,-0.0811,
18.948,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1601,0.0309,-29.4382,-0.2477,-0.2839,-0.0862,
18.96,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.08,0.2647,-29.8167,-0.273,-0.2707,-0.0847,
18.972,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1444,0.1254,-29.6134,-0.257,-0.2729,-0.0885,
18.984,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.1923,0.0738,-29.422,-0.263,-0.2874,-0.083,
18.996,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.2295,0.0375,-29.35,-0.2746,-0.2815,-0.0887,
19.008,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.062,0.1373,-29.0822,-0.2761,-0.2798,-0.0833,
19.02,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0626,0.0009,-29.1689,-0.2581,-0.2939,-0.0849,
19.032,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1841,0.1487,-29.0463,-0.2747,-0.2821,-0.0874,
19.044,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0964,0.2282,-29.2196,-0.2631,-0.2802,-0.0872,
19.056,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0372,0.1763,-29.1269,-0.2575,-0.2953,-0.0864,
19.068,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0961,0.1233,-29.5175,-0.2614,-0.2766,-0.0836,
19.08,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.1591,0.2736,-29.3898,-0.2716,-0.2777,-0.0868,
19.092,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0694,0.0987,-29.2578,-0.2599,-0.2822,-0.0849,
19.104,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0507,-0.001,-28.9574,-0.2659,-0.2895,-0.086,
19.116,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0843,0.1064,-29.43,-0.272,-0.2707,-0.083,
19.128,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.054,0.0556,-28.9618,-0.2607,-0.2871,-0.0877,
19.14,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0217,0.0737,-29.5155,-0.2588,-0.2802,-0.0837,
19.152,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.2399,0.1765,-29.0119,-0.2656,-0.281,-0.0907,
19.164,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.0598,0.2576,-29.1241,-0.255,-0.2876,-0.0823,
19.176,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0158,0.0459,-29.4779,-0.2472,-0.2889,-0.087,
19.188,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.1322,0.133,-29.3879,-0.2733,-0.2721,-0.0838,
19.2,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0882,0.2271,-29.1215,-0.2765,-0.2844,-0.0822,
19.212,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0081,-0.0083,-29.2964,-0.2598,-0.2922,-0.0831,
19.224,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0518,0.0507,-28.8731,-0.2652,-0.2913,-0.0877,
19.236,340.1109,943.3863,772.2411,-89.9776,-0.5986,179.8751,0.0167,0.2016,-29.0463,-0.2723,-0.2877,-0.0906,
19.248,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0317,-0.0501,-29.4344,-0.2559,-0.2898,-0.088,
19.26,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,0.274,-0.0066,-29.2271,-0.2558,-0.2844,-0.089,
19.272,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0157,0.2538,-29.4643,-0.2745,-0.2894,-0.0841,
19.284,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.0921,0.1629,-28.9166,-0.252,-0.2985,-0.0874,
19.296,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,-0.142,0.0848,-29.4268,-0.2585,-0.2805,-0.0831,
19.308,340.111,943.3865,772.2388,-89.9776,-0.5988,179.875,0.2374,0.0358,-29.4811,-0.2656,-0.2815,-0.0886,
19.32,340.1139,943.3855,772.2388,-89.9777,-0.5988,179.875,-0.0174,0.1361,-29.3443,-0.279,-0.2838,-0.0895,
