time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.02,340.3231,944.6445,772.4976,55.0193,0.0436,179.8954,3.847,-7.7643,-32.6743,0.8992,0.5323,0.1488,
25.032,340.3238,944.6453,772.5002,55.3795,0.0435,179.8951,3.4175,-7.8152,-32.3464,0.8916,0.5382,0.1329,
25.044,340.3224,944.6471,772.5005,55.7417,0.0437,179.8951,3.6484,-7.7345,-33.3673,0.9029,0.5281,0.1406,
25.056,340.321,944.6489,772.5009,56.1008,0.0439,179.8952,3.682,-7.764,-32.7059,0.8757,0.5173,0.1458,
25.068,340.3169,944.6523,772.4993,56.4642,0.0439,179.8952,3.787,-7.9127,-32.8112,0.8886,0.5131,0.1351,
25.08,340.3175,944.653,772.5019,56.8245,0.0438,179.8949,3.3832,-7.7052,-32.9053,0.8827,0.5192,0.1235,
25.092,340.3189,944.6537,772.5022,57.1897,0.044,179.8949,3.7577,-7.7186,-32.3404,0.9072,0.5291,0.1417,
25.104,340.3146,944.6564,772.5026,57.5478,0.0442,179.8949,3.6224,-7.6383,-32.305,0.877,0.5345,0.1292,
25.116,340.316,944.6566,772.5052,57.9025,0.0442,179.895,3.6371,-7.5746,-32.6496,0.8748,0.5511,0.132,
25.128,340.3119,944.6599,772.5036,58.2607,0.0442,179.895,3.611,-7.4669,-32.3083,0.8895,0.532,0.1278,
25.14,340.3075,944.6625,772.5039,58.622,0.0444,179.895,3.6541,-7.6677,-33.1447,0.8604,0.5335,0.1389,
25.152,340.3068,944.6663,772.5042,58.9768,0.0442,179.8951,4.0502,-7.403,-32.2245,0.8672,0.5375,0.1281,
25.164,340.3046,944.666,772.5049,59.3348,0.0444,179.895,3.5836,-7.2197,-32.5123,0.8628,0.5335,0.1285,
25.176,340.3061,944.669,772.5052,59.6961,0.0442,179.8947,3.6195,-7.5993,-32.4698,0.891,0.5154,0.1315,
25.188,340.3045,944.6705,772.5056,60.0594,0.0444,179.8947,3.584,-7.2606,-32.4972,0.8549,0.5209,0.1345,
25.2,340.3031,944.6723,772.5062,60.4185,0.0442,179.8948,3.7813,-7.3462,-32.4598,0.8566,0.5154,0.1321,
25.212,340.2992,944.6742,772.5089,60.7827,0.0443,179.8951,3.6956,-7.4356,-32.0266,0.8615,0.508,0.1339,
25.224,340.2976,944.6757,772.5092,61.146,0.0446,179.8951,3.5414,-7.4917,-32.1537,0.8596,0.5276,0.1385,
25.236,340.2962,944.6777,772.5076,61.5113,0.0446,179.8951,3.8298,-7.4899,-31.2641,0.8544,0.5365,0.1356,
25.248,340.2925,944.6824,772.5079,61.8685,0.0444,179.8952,3.8226,-7.5634,-31.9021,0.8522,0.5444,0.1413,
25.26,340.2917,944.6857,772.5105,62.2254,0.0441,179.8952,3.8247,-7.6149,-32.2162,0.859,0.5354,0.1302,
25.272,340.2901,944.687,772.5109,62.5844,0.0443,179.8952,4.006,-7.4083,-32.0841,0.8522,0.5731,0.1431,
25.284,340.2891,944.6903,772.5135,62.9488,0.044,179.8952,4.3801,-7.3371,-31.7983,0.8643,0.5853,0.1427,
25.296,340.2883,944.6913,772.5138,63.3012,0.0442,179.8955,3.8293,-7.5851,-31.4525,0.8516,0.5928,0.1389,
25.308,340.2846,944.6958,772.5142,63.6594,0.0441,179.8955,4.6765,-7.6438,-31.9099,0.8629,0.6243,0.1395,
25.32,340.2832,944.6977,772.5125,64.0174,0.0441,179.8955,4.6398,-7.1628,-31.4228,0.8628,0.6121,0.1446,
25.332,340.2815,944.6989,772.5129,64.3796,0.0443,179.8954,4.5079,-7.4533,-31.9454,0.8655,0.6344,0.1453,
25.344,340.2775,944.7005,772.5155,64.7417,0.0444,179.8958,4.3755,-7.609,-31.4407,0.8561,0.6335,0.1352,
25.356,340.2765,944.704,772.5158,65.1081,0.0443,179.8957,4.9736,-7.3383,-32.1344,0.875,0.6422,0.1417,
25.368,340.2778,944.7066,772.5162,65.4715,0.0441,179.8954,4.8311,-7.3398,-31.3598,0.8721,0.6386,0.1406,
25.38,340.2753,944.7058,772.5168,65.8348,0.0443,179.8953,4.6093,-7.7413,-31.9117,0.8528,0.6503,0.1431,
25.392,340.2737,944.7069,772.5172,66.1865,0.0446,179.8952,5.0321,-7.3164,-31.2824,0.8376,0.652,0.1331,
25.404,340.2729,944.7102,772.5175,66.5392,0.0444,179.8952,4.8064,-7.3269,-31.322,0.8573,0.6657,0.1409,
25.416,340.2718,944.7132,772.5201,66.9025,0.0441,179.8951,4.8001,-7.312,-31.3345,0.8515,0.6456,0.1247,
25.428,340.2673,944.7159,772.5185,67.2691,0.0441,179.8951,4.5173,-7.3727,-31.7335,0.8364,0.6674,0.1463,
25.44,340.2656,944.7168,772.5188,67.6207,0.0444,179.895,4.9559,-7.0643,-31.1898,0.8513,0.6383,0.1351,
25.452,340.262,944.7191,772.5172,67.9765,0.0444,179.8953,4.8092,-7.1499,-31.592,0.8415,0.6553,0.1244,
25.464,340.2601,944.7198,772.5198,68.3377,0.0445,179.8952,4.5317,-7.1597,-31.0445,0.8345,0.6256,0.1356,
25.476,340.2583,944.7207,772.5202,68.6999,0.0448,179.8952,4.7176,-7.2918,-31.2708,0.8355,0.6455,0.1355,
25.488,340.2551,944.7246,772.5205,69.0609,0.0447,179.8955,4.9869,-7.1228,-31.6906,0.809,0.6278,0.1337,
25.5,340.2534,944.7258,772.5212,69.4263,0.0445,179.8954,4.6944,-6.7748,-30.9606,0.7807,0.6186,0.1207,
25.512,340.2494,944.7273,772.5215,69.7895,0.0448,179.8957,4.2946,-7.1372,-31.6,0.7814,0.6417,0.1271,
25.524,340.2476,944.7282,772.5219,70.1507,0.0451,179.8956,4.9788,-6.8693,-31.5208,0.7986,0.6165,0.1257,
25.536,340.2495,944.7301,772.5222,70.5085,0.045,179.8955,4.8198,-6.719,-32.0285,0.7679,0.6232,0.1233,
25.548,340.2442,944.7303,772.5206,70.8624,0.0454,179.8954,4.4244,-6.9655,-31.6797,0.7775,0.6013,0.12,
25.56,340.2438,944.7349,772.5229,71.2215,0.0451,179.8953,4.6518,-6.9407,-31.4796,0.7922,0.6221,0.1211,
25.572,340.24,944.737,772.5212,71.5867,0.0452,179.8956,4.4941,-6.8364,-31.3758,0.7909,0.5919,0.1232,
25.584,340.239,944.7399,772.5216,71.9394,0.0451,179.8954,4.6895,-6.6958,-31.7613,0.773,0.602,0.124,
25.596,340.2357,944.7432,772.5242,72.2984,0.0448,179.8957,4.2997,-6.7081,-31.3261,0.7927,0.6057,0.1295,
25.608,340.2338,944.7439,772.5245,72.6595,0.045,179.8956,4.443,-6.9765,-31.7071,0.7864,0.5894,0.1302,
25.62,340.2312,944.7491,772.5268,73.0216,0.0448,179.8958,4.1566,-6.5967,-31.8456,0.7544,0.5627,0.1346,
25.632,340.2295,944.7503,772.5252,73.3817,0.0448,179.8957,4.3957,-6.9632,-32.4602,0.781,0.565,0.135,
25.644,340.2305,944.7498,772.5255,73.7449,0.0451,179.8956,4.2191,-6.8208,-31.2629,0.7678,0.558,0.1252,
25.656,340.2243,944.7544,772.5259,74.1082,0.045,179.8958,4.486,-6.6505,-31.2031,0.7812,0.5883,0.12,
25.668,340.2261,944.7561,772.5262,74.4734,0.0449,179.8957,3.7254,-6.9762,-31.8093,0.7639,0.5575,0.1272,
25.68,340.2229,944.7595,772.5265,74.8281,0.0448,179.8959,4.0815,-6.5542,-31.3773,0.7714,0.5542,0.1323,
25.692,340.2218,944.7622,772.5269,75.1829,0.0447,179.8957,4.2765,-6.7675,-32.2521,0.7567,0.5391,0.1156,
25.704,340.2207,944.7649,772.5272,75.542,0.0446,179.8956,3.8095,-6.9733,-31.842,0.7639,0.5297,0.1278,
25.716,340.2188,944.7653,772.5275,75.9021,0.0449,179.8955,3.8414,-7.1129,-31.8055,0.7741,0.5363,0.1282,
25.728,340.2148,944.7664,772.5279,76.2557,0.0452,179.8957,4.0751,-6.6464,-31.8531,0.7421,0.5285,0.1161,
25.74,340.2116,944.7697,772.5282,76.6147,0.0451,179.8959,4.2344,-6.5163,-31.4182,0.7493,0.533,0.1248,
25.752,340.2098,944.7706,772.5266,76.9758,0.0452,179.8957,3.7309,-6.6099,-32.3878,0.7314,0.5057,0.1196,
25.764,340.2073,944.7762,772.5269,77.339,0.0447,179.8959,3.8998,-6.7701,-32.2567,0.7486,0.5015,0.1268,
25.776,340.2053,944.7764,772.5273,77.7023,0.045,179.8957,3.8359,-6.2625,-32.07,0.7027,0.4852,0.1202,
25.788,340.2014,944.778,772.5257,78.0665,0.0451,179.8959,3.7337,-6.2958,-31.6357,0.7129,0.4705,0.1214,
25.8,340.1994,944.7782,772.526,78.4287,0.0454,179.8958,3.9569,-6.3023,-32.5371,0.7231,0.4757,0.1268,
25.812,340.1981,944.7804,772.5286,78.7951,0.0452,179.8956,3.6638,-6.4027,-32.6541,0.715,0.4516,0.1238,
25.824,340.1978,944.7827,772.5267,79.1507,0.0452,179.8958,3.7263,-6.398,-32.4441,0.7074,0.4617,0.1226,
25.836,340.1946,944.7859,772.527,79.5033,0.0451,179.8959,3.652,-6.4915,-32.2492,0.7136,0.4686,0.1112,
25.848,340.1904,944.7864,772.5296,79.8622,0.0452,179.8961,3.5973,-6.3566,-32.6087,0.6933,0.4313,0.1143,
25.86,340.1892,944.7887,772.5299,80.2266,0.0452,179.8959,3.3008,-6.3795,-32.6924,0.689,0.4239,0.1093,
25.872,340.186,944.7918,772.5303,80.5792,0.045,179.896,3.8854,-5.9703,-32.2132,0.6767,0.4069,0.1125,
25.884,340.1877,944.793,772.5306,80.938,0.045,179.8958,3.1304,-6.139,-32.1123,0.6743,0.4068,0.1149,
25.896,340.1838,944.7943,772.529,81.3001,0.0451,179.896,3.3004,-6.2988,-32.2876,0.6902,0.3733,0.1089,
25.908,340.1818,944.7943,772.5293,81.6634,0.0454,179.8958,3.0324,-6.4985,-32.5438,0.6986,0.3995,0.1166,
25.92,340.1783,944.797,772.532,82.0255,0.0452,179.8959,3.3546,-6.1145,-32.8536,0.6819,0.3834,0.1032,
25.932,340.1749,944.7999,772.5323,82.3908,0.0451,179.896,3.1443,-6.0836,-33.0384,0.656,0.3673,0.1121,
25.944,340.1737,944.7995,772.5326,82.7517,0.0453,179.8962,3.1922,-6.2708,-32.5,0.6862,0.3939,0.1138,
25.956,340.1719,944.7999,772.531,83.1139,0.0455,179.896,3.2739,-6.0103,-32.3232,0.6863,0.374,0.1118,
25.968,340.1685,944.8025,772.5336,83.4707,0.0452,179.8961,2.9237,-6.3139,-32.6097,0.6699,0.3442,0.1072,
25.98,340.1681,944.8042,772.534,83.8252,0.0451,179.8962,3.1215,-6.0222,-32.3056,0.6492,0.358,0.1105,
25.992,340.1648,944.807,772.5343,84.1831,0.045,179.8963,2.8309,-6.3185,-32.4503,0.6818,0.3621,0.1049,
26.004,340.1627,944.8067,772.5346,84.5453,0.0454,179.8961,3.088,-6.1418,-32.3553,0.6851,0.3445,0.1096,
26.016,340.1624,944.8084,772.535,84.8988,0.0453,179.8962,2.6774,-6.0796,-32.4243,0.6612,0.3382,0.1097,
26.028,340.1584,944.8092,772.5356,85.2556,0.0452,179.8963,3.1887,-5.9409,-32.3928,0.6591,0.3236,0.1022,
26.04,340.1587,944.813,772.536,85.6154,0.0447,179.8962,2.9591,-5.971,-32.8882,0.6698,0.324,0.116,
26.052,340.1596,944.8116,772.5363,85.9796,0.0451,179.8961,3.0212,-5.84,-32.4476,0.6445,0.2893,0.1097,
26.064,340.1562,944.8142,772.5366,86.3406,0.045,179.8961,2.4744,-6.0446,-32.5746,0.6457,0.3263,0.116,
26.076,340.1565,944.8178,772.5393,86.7036,0.0444,179.896,2.7002,-6.02,-31.7243,0.6396,0.2914,0.1023,
26.088,340.1531,944.8203,772.5396,87.0657,0.0443,179.8961,2.1536,-5.9458,-32.3986,0.6311,0.2836,0.0999,
26.1,340.1547,944.8211,772.5399,87.433,0.0443,179.8958,2.3499,-6.1485,-32.3382,0.6614,0.2482,0.1126,
26.112,340.15,944.8197,772.5383,87.7898,0.0448,179.896,2.1253,-5.8941,-32.4676,0.6559,0.2354,0.1032,
26.124,340.1496,944.8211,772.5387,88.1443,0.0447,179.896,2.0741,-5.9311,-32.1902,0.6422,0.2233,0.1114,
26.136,340.1463,944.8235,772.539,88.5022,0.0446,179.8961,1.7877,-5.9555,-32.6107,0.6231,0.2074,0.1055,
26.148,340.1394,944.8254,772.5374,88.8645,0.0447,179.8962,1.7689,-6.2723,-32.8296,0.6551,0.2151,0.1125,
26.16,340.144,944.8246,772.54,89.2179,0.0445,179.8958,1.8486,-6.0121,-32.5169,0.6254,0.185,0.1065,
26.172,340.1436,944.826,772.5403,89.5767,0.0445,179.8958,1.7266,-5.7572,-32.7214,0.6198,0.1676,0.1049,
26.184,340.1394,944.8261,772.5407,89.9377,0.0448,179.896,1.8366,-5.9136,-32.5376,0.6458,0.1927,0.0973,
26.196,340.1398,944.8296,772.541,90.2996,0.0443,179.8958,1.3966,-5.9233,-32.9142,0.6454,0.1585,0.1206,
26.208,340.1379,944.8269,772.5394,90.6626,0.0448,179.896,1.3741,-6.2352,-32.8237,0.6622,0.1694,0.1006,
26.22,340.1353,944.8314,772.5397,91.03,0.0444,179.8959,1.3334,-5.9481,-32.6951,0.6496,0.15,0.1219,
26.232,340.1347,944.8323,772.5423,91.3929,0.0442,179.8959,1.4689,-6.1606,-32.434,0.6735,0.1505,0.1013,
26.244,340.1321,944.8299,772.5407,91.7562,0.0447,179.8957,0.9751,-5.9284,-32.9592,0.6579,0.1317,0.1091,
26.256,340.1323,944.8327,772.543,92.1139,0.0445,179.8956,1.3731,-6.2117,-32.4893,0.6807,0.1208,0.1159,
26.268,340.129,944.8346,772.5456,92.4665,0.0443,179.8955,0.7674,-5.9592,-32.7112,0.6459,0.119,0.0939,
26.28,340.128,944.834,772.544,92.8263,0.0444,179.8956,1.1357,-6.2304,-32.6896,0.6781,0.0951,0.1156,
26.292,340.1246,944.8361,772.5443,93.1895,0.0443,179.8956,0.739,-6.0832,-32.8884,0.6686,0.0911,0.1184,
26.304,340.1243,944.8371,772.5447,93.543,0.0443,179.8955,1.0244,-6.4459,-32.6996,0.6949,0.1094,0.1158,
26.316,340.1238,944.8379,772.5473,93.8964,0.0441,179.8954,0.5532,-6.1701,-32.1669,0.6751,0.0891,0.1121,
26.328,340.1228,944.8372,772.5457,94.2583,0.0442,179.8955,0.6327,-6.2417,-32.7431,0.6755,0.1195,0.1082,
26.34,340.1194,944.8389,772.5483,94.6194,0.044,179.8953,0.6463,-6.2754,-32.2546,0.6887,0.0648,0.1084,
26.352,340.119,944.8398,772.5486,94.9792,0.0439,179.8953,1.0263,-6.4298,-32.684,0.6848,0.0816,0.1171,
26.364,340.1193,944.843,772.549,95.3432,0.0435,179.8951,0.1612,-6.1905,-32.2266,0.6802,0.0527,0.1175,
26.376,340.116,944.8449,772.5493,95.7064,0.0435,179.895,0.5714,-6.1379,-31.6597,0.6947,0.1064,0.116,
26.388,340.1148,944.8438,772.55,96.0715,0.0435,179.895,0.534,-6.4062,-31.981,0.7083,0.0462,0.1188,
26.4,340.1158,944.8416,772.5503,96.4272,0.0439,179.8947,0.1845,-6.4068,-32.3709,0.6923,0.083,0.1185,
26.412,340.1128,944.8415,772.5487,96.7816,0.0439,179.8951,0.4249,-6.5711,-32.2537,0.7108,0.0705,0.1143,
26.424,340.1086,944.8408,772.5513,97.1395,0.0441,179.8951,0.2003,-6.4082,-32.4205,0.7222,0.0411,0.1084,
26.436,340.1076,944.8399,772.5497,97.5046,0.0442,179.8951,0.661,-6.4435,-32.6082,0.7109,0.0449,0.1322,
26.448,340.1064,944.8406,772.5523,97.8583,0.0442,179.8946,0.2136,-6.3872,-32.1462,0.7075,0.0558,0.122,
26.46,340.1063,944.8419,772.5507,98.216,0.044,179.8944,0.5343,-6.6075,-32.0919,0.746,0.0711,0.1164,
26.472,340.1059,944.8426,772.5511,98.5779,0.0439,179.8943,0.4935,-6.5171,-32.4038,0.7205,0.063,0.1305,
26.484,340.1055,944.8429,772.5537,98.9399,0.0438,179.8941,0.2846,-6.4768,-32.7455,0.7304,0.0521,0.1277,
26.496,340.1016,944.8429,772.5521,99.303,0.0439,179.8941,0.129,-6.6145,-31.7513,0.7318,0.0371,0.1287,
26.508,340.0989,944.8439,772.5547,99.6669,0.0436,179.8943,0.0594,-6.8837,-31.9736,0.763,0.0428,0.1317,
26.52,340.0988,944.8451,772.5531,100.0288,0.0434,179.894,0.0019,-7.0478,-32.248,0.761,0.0337,0.1162,
26.532,340.0946,944.8441,772.5557,100.3952,0.0436,179.894,0.1294,-7.0765,-32.0655,0.7605,0.0339,0.126,
26.544,340.0945,944.8452,772.5541,100.7528,0.0434,179.8938,0.0319,-7.2134,-32.3422,0.8157,0.0407,0.1249,
26.556,340.0928,944.8418,772.5525,101.1074,0.0439,179.894,-0.2273,-6.8464,-32.8619,0.791,0.0314,0.1395,
26.568,340.0924,944.842,772.5551,101.4661,0.0438,179.8937,0.262,-7.2255,-32.1754,0.8076,0.0622,0.1286,
26.58,340.092,944.8421,772.5577,101.827,0.0436,179.8935,-0.0701,-7.0309,-32.142,0.8017,0.0456,0.1422,
26.592,340.091,944.8403,772.558,102.1815,0.0439,179.8936,0.0984,-7.2852,-32.0427,0.834,0.0593,0.1348,
26.604,340.0872,944.8401,772.5564,102.5394,0.0441,179.8935,0.4104,-7.0417,-32.1262,0.8081,0.0694,0.1362,
26.616,340.086,944.8379,772.559,102.9003,0.0443,179.8935,0.0336,-7.1367,-32.9733,0.8481,0.0786,0.1508,
26.628,340.0851,944.8365,772.5574,103.2633,0.0445,179.8935,0.2144,-7.3147,-32.2298,0.8243,0.1116,0.1375,
26.64,340.0848,944.8368,772.5577,103.6241,0.0445,179.8933,0.3628,-7.3972,-32.4871,0.8471,0.1002,0.1413,
26.652,340.0815,944.8378,772.5604,103.9894,0.0444,179.8931,0.3956,-7.4131,-31.7073,0.8482,0.1071,0.15,
26.664,340.0807,944.8364,772.5588,104.3481,0.0446,179.893,0.2374,-7.1888,-32.1106,0.854,0.139,0.1443,
26.676,340.0774,944.8374,772.5614,104.7124,0.0445,179.8928,0.6257,-7.1356,-31.9372,0.8466,0.1284,0.1455,
26.688,340.0801,944.8366,772.5617,105.0699,0.0445,179.8926,0.6076,-7.1789,-31.639,0.8744,0.1329,0.1514,
26.7,340.0793,944.8351,772.5601,105.4244,0.0447,179.8925,0.5352,-7.34,-31.66,0.8664,0.1591,0.1416,
26.712,340.0761,944.836,772.5627,105.7844,0.0446,179.8923,0.368,-7.3896,-31.7792,0.8871,0.1462,0.1475,
26.724,340.0759,944.8361,772.5631,106.1474,0.0446,179.8921,0.8542,-7.3935,-31.3656,0.8711,0.1772,0.1476,
26.736,340.0742,944.8321,772.5637,106.4998,0.045,179.8921,0.5654,-7.5152,-32.2967,0.9182,0.1595,0.1586,
26.748,340.0741,944.8321,772.5641,106.8575,0.045,179.8919,0.6169,-7.5635,-31.6643,0.8964,0.1537,0.1455,
26.76,340.0713,944.8318,772.5605,107.2193,0.0449,179.892,0.7503,-7.4369,-31.381,0.9184,0.1888,0.1487,
26.772,340.0679,944.832,772.5651,107.5814,0.045,179.8919,0.5543,-7.7916,-31.928,0.9117,0.1599,0.1461,
26.784,340.0677,944.8317,772.5677,107.9423,0.0449,179.8916,0.8158,-7.7528,-31.338,0.9339,0.1928,0.1556,
26.796,340.0677,944.8323,772.5661,108.3063,0.0448,179.8913,0.5314,-7.4313,-31.2404,0.8934,0.1937,0.1509,
26.808,340.0667,944.83,772.5664,108.6693,0.0452,179.8913,0.7306,-7.9752,-31.1288,0.9417,0.1749,0.1486,
26.82,340.0664,944.8296,772.569,109.0344,0.0452,179.891,0.6015,-7.8707,-31.1488,0.9523,0.1846,0.1684,
26.832,340.0649,944.8256,772.5674,109.3931,0.0457,179.8911,0.6887,-7.9539,-31.1002,0.9568,0.1922,0.1457,
26.844,340.0618,944.8262,772.57,109.7489,0.0456,179.8908,0.7231,-8.1979,-31.3136,0.9523,0.2266,0.1567,
26.856,340.0596,944.8268,772.5704,110.1075,0.0455,179.8909,0.7612,-8.1415,-31.4113,0.9887,0.2129,0.152,
26.868,340.0589,944.825,772.5687,110.4705,0.0457,179.8908,1.0732,-8.2031,-30.9393,0.9859,0.2401,0.1635,
26.88,340.058,944.8225,772.5691,110.8229,0.0461,179.8908,1.1917,-7.9113,-30.6915,0.9681,0.2683,0.1606,
26.892,340.0579,944.822,772.5717,111.1796,0.0461,179.8905,1.0907,-8.2621,-31.2037,1.0134,0.2729,0.1738,
26.904,340.0543,944.8212,772.5701,111.5406,0.0463,179.8904,1.2972,-8.0684,-30.8383,1.0078,0.2827,0.1619,
26.916,340.0543,944.8209,772.5704,111.9015,0.0464,179.8902,1.3674,-8.213,-31.0488,0.9851,0.2937,0.1645,
26.928,340.0527,944.8164,772.5711,112.2634,0.0468,179.8902,0.974,-8.4592,-30.8358,1.0244,0.2821,0.1652,
26.94,340.0505,944.8168,772.5714,112.6284,0.0467,179.8902,1.4551,-8.6364,-30.8489,1.005,0.3094,0.1658,
26.952,340.0504,944.8164,772.5717,112.9913,0.0468,179.89,1.4871,-8.449,-30.5226,1.0414,0.3248,0.1651,
26.964,340.0496,944.8138,772.5721,113.3554,0.0472,179.89,1.5753,-8.1726,-31.0795,1.0372,0.3293,0.1655,
26.976,340.0475,944.8164,772.5747,113.7101,0.047,179.8894,1.7323,-8.4293,-31.6013,1.0383,0.3657,0.1737,
26.988,340.044,944.8128,772.5731,114.0634,0.0472,179.8898,1.4687,-8.4482,-30.5433,1.0412,0.3652,0.1611,
27.0,340.0448,944.8146,772.5734,114.4232,0.0471,179.8893,2.078,-8.1717,-30.7102,1.0212,0.3886,0.1726,
27.012,340.0434,944.8102,772.5718,114.7873,0.0477,179.8895,1.8826,-8.5047,-31.0931,1.0878,0.3793,0.1857,
27.024,340.0435,944.8095,772.5744,115.1408,0.0477,179.8891,2.2866,-8.4371,-30.7316,1.025,0.4193,0.1702,
27.036,340.0436,944.809,772.5748,115.4995,0.0478,179.8888,2.4779,-8.7431,-30.5051,1.0774,0.4329,0.1666,
27.048,340.0394,944.8125,772.5751,115.8583,0.0474,179.8886,1.9096,-8.661,-31.3262,1.0618,0.4161,0.1779,
27.06,340.0381,944.808,772.5735,116.2192,0.048,179.8887,2.541,-8.4134,-30.2731,1.0649,0.4524,0.1814,
27.072,340.0381,944.8071,772.5761,116.5832,0.048,179.8883,2.1582,-8.5533,-31.1656,1.0745,0.4448,0.1832,
27.084,340.0381,944.8065,772.5764,116.9515,0.0482,179.8881,2.4712,-8.439,-30.8009,1.0767,0.4535,0.1737,
27.096,340.0361,944.8066,772.5768,117.3122,0.0482,179.8881,2.3188,-8.5526,-31.1848,1.098,0.4632,0.1812,
27.108,340.0354,944.8036,772.5771,117.6763,0.0486,179.8881,2.5466,-8.5166,-30.7932,1.0772,0.4603,0.1827,
27.12,340.0342,944.7991,772.5755,118.0329,0.0492,179.8882,2.6975,-8.7127,-30.8207,1.0982,0.4942,0.1793,
27.132,340.0294,944.8002,772.5758,118.3864,0.0491,179.8882,2.7338,-9.0041,-30.6672,1.1139,0.4934,0.1712,
27.144,340.0296,944.7995,772.5762,118.7463,0.0493,179.8879,2.7804,-8.6829,-30.6936,1.0879,0.5106,0.1815,
27.156,340.0261,944.7952,772.5768,119.1102,0.0494,179.8882,3.0497,-8.983,-31.0552,1.0987,0.5199,0.1775,
27.168,340.0241,944.7972,772.5791,119.4638,0.0495,179.8878,2.9435,-9.0655,-31.0628,1.1187,0.5314,0.1786,
27.18,340.0208,944.7933,772.5775,119.8214,0.0498,179.8882,3.0029,-8.9279,-30.7183,1.1082,0.5538,0.1838,
27.192,340.021,944.7924,772.5778,120.1812,0.05,179.8879,3.5118,-8.7302,-30.2151,1.0843,0.5649,0.1787,
27.204,340.0162,944.7934,772.5782,120.5432,0.0499,179.8878,3.3873,-8.9151,-30.9871,1.1361,0.5822,0.1938,
27.216,340.0164,944.79,772.5785,120.9027,0.0501,179.8881,3.5083,-8.8407,-30.6967,1.1128,0.5771,0.1813,
27.228,340.0116,944.7908,772.5788,121.27,0.0501,179.8881,3.5144,-8.8215,-31.2163,1.1071,0.6023,0.1833,
27.24,340.0068,944.7891,772.5791,121.6317,0.05,179.8885,3.8987,-8.8764,-30.3902,1.1323,0.6213,0.1761,
27.252,340.002,944.7877,772.5798,121.9965,0.0496,179.8887,3.7402,-8.6799,-30.501,1.1006,0.6503,0.1876,
27.264,339.9966,944.7866,772.5779,122.3532,0.0499,179.8891,4.259,-8.9177,-30.2212,1.1073,0.6387,0.1783,
27.276,339.994,944.7839,772.5805,122.7066,0.05,179.8892,4.1039,-8.7006,-31.1199,1.0909,0.6731,0.1826,
27.288,339.9923,944.7839,772.5785,123.0642,0.05,179.8892,4.1766,-8.774,-31.0447,1.0928,0.6707,0.1758,
27.3,339.986,944.7845,772.5808,123.4258,0.0495,179.8898,4.2343,-8.5906,-30.8621,1.077,0.6863,0.1848,
27.312,339.9793,944.786,772.5811,123.7802,0.0491,179.8899,4.6844,-8.5748,-30.6961,1.0586,0.6624,0.1755,
27.324,339.9767,944.7835,772.5815,124.1389,0.0493,179.8901,4.1069,-8.5088,-30.4486,1.0779,0.6993,0.1756,
27.336,339.97,944.7826,772.5821,124.4994,0.0486,179.8904,4.3987,-8.3887,-30.4796,1.0642,0.6638,0.1743,
27.348,339.9668,944.785,772.5821,124.86,0.0483,179.8906,4.5119,-8.3294,-30.8887,1.0053,0.6554,0.1747,
27.36,339.9571,944.7848,772.5825,125.2218,0.0479,179.8912,4.3837,-8.2916,-30.4705,1.0416,0.6385,0.1683,
27.372,339.9533,944.7851,772.5828,125.5856,0.0475,179.8913,4.051,-8.0279,-30.8247,0.9934,0.6192,0.1704,
27.384,339.9486,944.7832,772.5831,125.9504,0.0474,179.8917,4.3889,-8.2268,-30.6387,1.0036,0.6466,0.1646,
27.396,339.9447,944.7834,772.5835,126.3163,0.0471,179.8918,3.8255,-7.8407,-30.2537,0.9736,0.5902,0.1645,
27.408,339.9374,944.7828,772.5815,126.6719,0.047,179.8923,4.1257,-7.9281,-31.0697,0.9843,0.5855,0.1683,
27.42,339.9329,944.7808,772.5818,127.0251,0.0468,179.8927,3.831,-7.8828,-30.9614,0.9422,0.5391,0.1591,
27.432,339.9276,944.7835,772.5841,127.3835,0.0461,179.8928,3.6392,-7.7459,-30.9335,0.9603,0.5807,0.1607,
27.444,339.9223,944.7817,772.5845,127.7455,0.0463,179.8929,3.4574,-7.6578,-31.4921,0.9473,0.514,0.1669,
27.456,339.9187,944.782,772.5848,128.1008,0.0459,179.893,3.6709,-7.5305,-30.8194,0.9243,0.5378,0.161,
27.468,339.915,944.7822,772.5851,128.4573,0.0455,179.893,3.7255,-7.4353,-30.0559,0.9208,0.5091,0.1465,
27.48,339.9106,944.7803,772.5832,128.8189,0.0455,179.8935,3.4478,-7.5613,-31.596,0.9215,0.5055,0.1451,
27.492,339.9038,944.7809,772.5855,129.1829,0.0452,179.8937,3.5292,-7.2263,-31.0964,0.9121,0.4895,0.1585,
27.504,339.8993,944.7787,772.5858,129.5457,0.0451,179.894,3.2875,-7.1596,-30.993,0.8821,0.4727,0.157,
27.516,339.895,944.7793,772.5838,129.9108,0.0451,179.894,3.4914,-7.3878,-30.8782,0.9192,0.4885,0.1629,
27.528,339.8906,944.7772,772.5842,130.2715,0.045,179.8943,3.5107,-7.1491,-30.3695,0.8861,0.4675,0.1448,
27.54,339.8876,944.7788,772.5865,130.6363,0.0446,179.8941,3.043,-7.1517,-30.9826,0.9005,0.4707,0.1651,
27.552,339.8834,944.7795,772.5845,130.9941,0.0446,179.8941,3.2802,-7.2471,-31.6304,0.8738,0.4555,0.1549,
