time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.584,340.2516,944.0252,772.398,-90.0027,-0.4099,-179.1467,0.0159,0.0408,-29.8439,-0.1389,-0.2211,-0.0711,
16.596,340.251,944.0235,772.396,-90.0027,-0.41,-179.1467,-0.0269,0.1481,-29.918,-0.1375,-0.2241,-0.0642,
16.608,340.251,944.0235,772.396,-90.0027,-0.41,-179.1467,0.0933,0.1819,-29.5412,-0.1403,-0.2307,-0.072,
16.62,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,-0.0561,0.1338,-29.612,-0.1466,-0.2272,-0.0629,
16.632,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,0.1199,0.125,-29.9194,-0.1409,-0.2409,-0.0688,
16.644,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,-0.0831,0.1655,-30.3046,-0.1416,-0.2259,-0.0669,
16.656,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,0.1885,0.1113,-30.0963,-0.1382,-0.2231,-0.0664,
16.668,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,-0.1211,0.1892,-29.701,-0.1383,-0.2323,-0.0661,
16.68,340.2509,944.0232,772.3983,-90.0027,-0.4099,-179.1467,-0.0586,0.1752,-29.5316,-0.1491,-0.234,-0.0695,
16.692,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,0.0221,0.2206,-29.6604,-0.1412,-0.2324,-0.0668,
16.704,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.1196,0.1534,-30.0889,-0.1342,-0.2347,-0.0672,
16.716,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.0078,0.1168,-29.9204,-0.1438,-0.2343,-0.0698,
16.728,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.1598,0.2062,-29.8247,-0.1515,-0.2294,-0.065,
16.74,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,0.0129,0.107,-29.8378,-0.1261,-0.2412,-0.0699,
16.752,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.1231,0.1269,-29.79,-0.1391,-0.2355,-0.0693,
16.764,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.123,0.0401,-29.9997,-0.1401,-0.2387,-0.0665,
16.776,340.2511,944.0238,772.3964,-90.0027,-0.4097,-179.1466,-0.0394,0.0616,-30.0049,-0.128,-0.2346,-0.0657,
16.788,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.201,0.1672,-30.0842,-0.1429,-0.2338,-0.0664,
16.8,340.2503,944.0216,772.3964,-90.0027,-0.41,-179.1467,-0.1691,0.0607,-29.6979,-0.1413,-0.2442,-0.0677,
16.812,340.2511,944.0238,772.3964,-90.0027,-0.4097,-179.1466,-0.2764,0.1683,-30.0812,-0.1472,-0.2405,-0.0679,
16.824,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.0489,0.0846,-29.9672,-0.1352,-0.2354,-0.0715,
16.836,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1531,0.1879,-29.9108,-0.1472,-0.2403,-0.0673,
16.848,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,0.0099,0.0234,-29.923,-0.1286,-0.2419,-0.0699,
16.86,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.0969,0.1267,-29.9561,-0.1405,-0.245,-0.068,
16.872,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.129,0.102,-29.6556,-0.1274,-0.2455,-0.0652,
16.884,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1713,0.1652,-29.868,-0.1429,-0.2459,-0.0681,
16.896,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1457,0.0214,-30.1721,-0.1372,-0.24,-0.0671,
16.908,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1382,0.1335,-30.004,-0.13,-0.2386,-0.0681,
16.92,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1189,0.062,-30.0389,-0.1383,-0.243,-0.0647,
16.932,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1175,0.0548,-29.74,-0.1399,-0.2489,-0.0675,
16.944,340.2505,944.0222,772.3944,-90.0027,-0.4098,-179.1467,-0.3381,0.184,-29.9503,-0.138,-0.2398,-0.0649,
16.956,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.1629,0.0117,-29.9535,-0.1373,-0.2566,-0.0688,
16.968,340.2497,944.0199,772.3944,-90.0027,-0.4102,-179.1468,-0.2399,0.241,-30.2986,-0.1329,-0.2367,-0.066,
16.98,340.2505,944.0222,772.3944,-90.0027,-0.4098,-179.1467,-0.136,0.0072,-29.998,-0.1329,-0.251,-0.0672,
16.992,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.2346,0.0686,-29.9071,-0.135,-0.2467,-0.0641,
17.004,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.2242,0.1392,-30.1238,-0.1446,-0.2427,-0.067,
17.016,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.2466,0.0516,-29.916,-0.1203,-0.2464,-0.0675,
17.028,340.2499,944.0205,772.3925,-90.0027,-0.41,-179.1467,-0.2205,0.0535,-30.2061,-0.1426,-0.2459,-0.0645,
17.04,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.0863,0.1215,-30.0053,-0.1287,-0.2467,-0.0705,
17.052,340.2499,944.0205,772.3925,-90.0027,-0.41,-179.1467,-0.2741,0.185,-30.1224,-0.147,-0.2472,-0.0686,
17.064,340.2499,944.0205,772.3925,-90.0027,-0.41,-179.1467,-0.1525,0.0126,-30.0434,-0.1254,-0.255,-0.0688,
17.076,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.3779,0.129,-29.9031,-0.1355,-0.2577,-0.0664,
17.088,340.2498,944.0202,772.3948,-90.0027,-0.4098,-179.1467,-0.1116,0.0027,-30.1322,-0.1286,-0.2437,-0.068,
17.1,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.1606,0.0707,-30.0785,-0.135,-0.2542,-0.0653,
17.112,340.2491,944.018,772.3948,-90.0027,-0.4102,-179.1468,-0.2214,0.063,-30.0386,-0.1217,-0.2492,-0.0639,
17.124,340.2491,944.018,772.3948,-90.0027,-0.4102,-179.1468,-0.2068,0.1205,-29.8261,-0.133,-0.2563,-0.0698,
17.136,340.2491,944.018,772.3948,-90.0027,-0.4102,-179.1468,-0.2905,0.1366,-30.3377,-0.1385,-0.2502,-0.0683,
17.148,340.2491,944.018,772.3948,-90.0027,-0.4102,-179.1468,-0.3028,0.0873,-30.1239,-0.1302,-0.2567,-0.0686,
17.16,340.2499,944.0205,772.3925,-90.0027,-0.41,-179.1467,-0.2181,0.1298,-30.2085,-0.1402,-0.2486,-0.0668,
17.172,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.1804,0.0046,-30.0028,-0.1269,-0.2505,-0.0698,
17.184,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.3532,0.1043,-30.202,-0.1313,-0.2469,-0.0612,
17.196,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.1582,-0.0137,-30.0406,-0.1316,-0.2549,-0.068,
17.208,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.3261,0.1984,-29.9894,-0.1303,-0.2491,-0.063,
17.22,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.2734,0.051,-29.7747,-0.1307,-0.2588,-0.0641,
17.232,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.2398,0.0324,-30.2495,-0.1384,-0.2498,-0.0652,
17.244,340.2492,944.0182,772.3925,-90.0027,-0.4104,-179.1469,-0.1407,0.0435,-30.4268,-0.1324,-0.2425,-0.0651,
17.256,340.2462,944.019,772.3948,-90.0025,-0.4102,-179.1468,-0.1767,0.0323,-30.1641,-0.1265,-0.2522,-0.0628,
17.268,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.3608,0.0994,-30.2021,-0.1388,-0.2494,-0.0637,
17.28,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.1322,0.0354,-29.6996,-0.1312,-0.252,-0.0684,
17.292,340.244,944.0223,772.3948,-90.0023,-0.4098,-179.1467,-0.3153,0.0459,-30.2467,-0.1411,-0.249,-0.0644,
17.304,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.1592,-0.0454,-30.2571,-0.1305,-0.2556,-0.0694,
17.316,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.3347,0.1272,-30.1634,-0.1341,-0.2405,-0.063,
17.328,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.225,0.0239,-29.8211,-0.1296,-0.2584,-0.0658,
17.34,340.2463,944.0193,772.3925,-90.0025,-0.4104,-179.1469,-0.2815,0.0776,-29.954,-0.1333,-0.2553,-0.0697,
17.352,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.2975,0.0425,-30.1224,-0.1247,-0.2516,-0.0647,
17.364,340.2475,944.0229,772.3967,-90.0025,-0.4097,-179.1466,-0.1706,0.0564,-30.0371,-0.1218,-0.2548,-0.0638,
17.376,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.2804,0.0608,-30.2107,-0.129,-0.2477,-0.0662,
17.388,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.2576,0.1178,-29.9918,-0.1358,-0.2573,-0.0671,
17.4,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.3354,0.1111,-30.2433,-0.1387,-0.2513,-0.0627,
17.412,340.2462,944.019,772.3948,-90.0025,-0.4102,-179.1468,-0.1968,-0.0187,-29.8268,-0.1242,-0.2587,-0.0683,
17.424,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.3492,0.0366,-30.1961,-0.1321,-0.2569,-0.0595,
17.436,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.1348,0.0673,-30.0934,-0.1263,-0.2444,-0.0713,
17.448,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.3951,0.0985,-30.0343,-0.1254,-0.2498,-0.064,
17.46,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.1928,0.0689,-29.868,-0.1202,-0.2555,-0.0657,
17.472,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2588,0.1529,-29.8664,-0.1355,-0.2524,-0.0681,
17.484,340.2469,944.0213,772.3948,-90.0025,-0.4098,-179.1467,-0.2487,0.0076,-30.1142,-0.1296,-0.2597,-0.0612,
17.496,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.1821,-0.0061,-30.0798,-0.133,-0.2588,-0.067,
17.508,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.2193,0.0539,-30.3402,-0.1382,-0.2434,-0.0668,
17.52,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.1832,0.0881,-30.0876,-0.1289,-0.2489,-0.0696,
17.532,340.2449,944.0223,772.3924,-90.0026,-0.4099,-179.1471,-0.4273,0.0022,-30.2058,-0.131,-0.2484,-0.0647,
17.544,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1253,0.0262,-29.9998,-0.1237,-0.2562,-0.068,
17.556,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.3507,0.0739,-30.2005,-0.1302,-0.2494,-0.0604,
17.568,340.2468,944.0209,772.3944,-90.0025,-0.4102,-179.1468,-0.2187,0.0261,-30.1683,-0.1191,-0.2542,-0.0654,
17.58,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.2537,0.0236,-29.9166,-0.1266,-0.2463,-0.0692,
17.592,340.247,944.0215,772.3925,-90.0025,-0.41,-179.1467,-0.2395,0.0572,-29.9488,-0.1411,-0.2533,-0.0664,
17.604,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2241,0.0319,-29.4802,-0.1296,-0.2552,-0.0663,
17.616,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.3079,-0.0358,-30.078,-0.1346,-0.2498,-0.0648,
17.628,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2094,0.0465,-29.9535,-0.1338,-0.2511,-0.0673,
17.64,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2676,0.0878,-30.0811,-0.1392,-0.2404,-0.0656,
17.652,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1717,-0.0017,-29.8743,-0.1211,-0.2556,-0.0699,
17.664,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.3266,0.0844,-30.0731,-0.1316,-0.2523,-0.0622,
17.676,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2071,-0.0143,-30.0401,-0.1316,-0.2543,-0.068,
17.688,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2462,0.0389,-30.2943,-0.1218,-0.2538,-0.0644,
17.7,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1773,0.0319,-30.0391,-0.1266,-0.2522,-0.0655,
17.712,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.292,0.0619,-30.035,-0.1424,-0.2485,-0.0664,
17.724,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1544,-0.0572,-29.919,-0.1248,-0.2473,-0.0692,
17.736,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.3247,0.03,-29.8221,-0.1294,-0.2522,-0.0659,
17.748,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2358,0.0933,-30.2898,-0.1346,-0.2466,-0.0619,
17.76,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1378,0.0257,-30.1245,-0.1356,-0.2561,-0.0677,
17.772,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2281,0.1721,-30.2519,-0.1262,-0.2476,-0.0643,
17.784,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.091,0.039,-30.0518,-0.1312,-0.2457,-0.073,
17.796,340.2468,944.0209,772.3944,-90.0025,-0.4102,-179.1468,-0.3006,0.1336,-29.7322,-0.1312,-0.2494,-0.0626,
17.808,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1776,-0.0423,-29.8705,-0.126,-0.248,-0.0659,
17.82,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1521,0.0695,-30.0468,-0.1232,-0.2525,-0.0704,
17.832,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.3131,0.132,-30.2007,-0.14,-0.2475,-0.0619,
17.844,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1732,0.0342,-29.4864,-0.1252,-0.2533,-0.0688,
17.856,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.4226,0.0857,-29.8154,-0.1315,-0.2512,-0.0626,
17.868,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2115,0.1342,-29.7865,-0.1343,-0.2471,-0.07,
17.88,340.2468,944.0209,772.3944,-90.0025,-0.4102,-179.1468,-0.2081,0.0502,-30.1705,-0.1293,-0.2468,-0.0671,
17.892,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.2328,0.0063,-30.2126,-0.1298,-0.2481,-0.0671,
17.904,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2076,0.0276,-29.999,-0.1296,-0.2452,-0.0665,
17.916,340.2476,944.0232,772.3944,-90.0025,-0.4098,-179.1467,-0.1888,0.0394,-29.8228,-0.1385,-0.2489,-0.0658,
17.928,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.177,0.0855,-29.9597,-0.1245,-0.2515,-0.0697,
17.94,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.207,0.0605,-30.2562,-0.1262,-0.2401,-0.0646,
17.952,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.1575,-0.0701,-30.1713,-0.1293,-0.2548,-0.0687,
17.964,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2884,0.0774,-30.128,-0.1334,-0.2367,-0.0665,
17.976,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.1556,0.1329,-29.7026,-0.1285,-0.2494,-0.0701,
17.988,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2094,0.1298,-30.0393,-0.1328,-0.2495,-0.0671,
18.0,340.2474,944.0226,772.3964,-90.0025,-0.41,-179.1467,-0.2339,0.063,-29.9913,-0.1351,-0.25,-0.0639,
18.012,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2014,-0.0762,-29.792,-0.122,-0.2417,-0.0687,
18.024,340.2453,944.0259,772.3964,-90.0023,-0.4097,-179.1466,-0.2652,0.1611,-30.207,-0.1383,-0.2455,-0.0652,
18.036,340.2424,944.027,772.3964,-90.0021,-0.4097,-179.1466,-0.2032,0.0359,-29.7839,-0.1266,-0.2419,-0.0644,
18.048,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2163,0.0847,-30.081,-0.1378,-0.2435,-0.0655,
18.06,340.2474,944.0226,772.3964,-90.0025,-0.41,-179.1467,-0.1438,-0.085,-29.7876,-0.1177,-0.2499,-0.0661,
18.072,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.2898,0.091,-30.0762,-0.1406,-0.2477,-0.0646,
18.084,340.2482,944.0249,772.3964,-90.0025,-0.4097,-179.1466,-0.1352,0.08,-30.003,-0.1276,-0.2386,-0.0666,
18.096,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.1572,0.1106,-29.7457,-0.1288,-0.246,-0.0693,
18.108,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.2072,0.0912,-30.0776,-0.1303,-0.2411,-0.0606,
18.12,340.2446,944.0239,772.3941,-90.0023,-0.4102,-179.1468,-0.1345,-0.0356,-30.0005,-0.129,-0.2434,-0.0658,
18.132,340.2475,944.0229,772.3941,-90.0025,-0.4102,-179.1468,-0.2579,0.086,-29.9071,-0.1333,-0.2439,-0.0633,
18.144,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.1822,0.0161,-29.7437,-0.1299,-0.2455,-0.0677,
18.156,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.2353,0.1396,-30.2031,-0.1326,-0.2358,-0.058,
18.168,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.1296,-0.0404,-30.0478,-0.1231,-0.2451,-0.0682,
18.18,340.2446,944.0239,772.3941,-90.0023,-0.4102,-179.1468,-0.2139,0.0667,-30.0796,-0.1351,-0.2385,-0.0623,
18.192,340.2475,944.0229,772.3941,-90.0025,-0.4102,-179.1468,-0.0791,0.0464,-29.7054,-0.1237,-0.2451,-0.0685,
18.204,340.2489,944.0268,772.396,-90.0025,-0.4097,-179.1466,-0.3536,0.0839,-29.8635,-0.1317,-0.2436,-0.0635,
18.216,340.2483,944.0251,772.3941,-90.0025,-0.4098,-179.1467,-0.1289,0.1847,-29.9133,-0.1249,-0.243,-0.0648,
18.228,340.2452,944.0256,772.396,-90.0023,-0.41,-179.1467,-0.1641,0.1005,-30.2559,-0.1303,-0.2332,-0.0629,
18.24,340.2454,944.0262,772.3941,-90.0023,-0.4098,-179.1467,-0.1396,0.0307,-30.2161,-0.1297,-0.2342,-0.0647,
18.252,340.2452,944.0256,772.396,-90.0023,-0.41,-179.1467,-0.1374,0.0184,-29.8295,-0.1329,-0.2444,-0.0676,
18.264,340.246,944.0278,772.396,-90.0023,-0.4097,-179.1466,-0.3151,0.0919,-29.9537,-0.1376,-0.2374,-0.0659,
18.276,340.2481,944.0245,772.396,-90.0025,-0.41,-179.1467,-0.081,0.0505,-29.8309,-0.1251,-0.2425,-0.0659,
18.288,340.2446,944.0239,772.3941,-90.0023,-0.4102,-179.1468,-0.1123,0.0324,-30.0005,-0.1312,-0.2438,-0.0665,
18.3,340.2481,944.0245,772.396,-90.0025,-0.41,-179.1467,-0.1399,0.0483,-30.003,-0.1325,-0.241,-0.0682,
18.312,340.2466,944.0295,772.398,-90.0023,-0.4095,-179.1466,-0.2086,0.0392,-29.9555,-0.1295,-0.2385,-0.0642,
18.324,340.2482,944.0248,772.3938,-90.0025,-0.4102,-179.1468,-0.1326,-0.0037,-29.9995,-0.1271,-0.241,-0.0641,
18.336,340.2461,944.0281,772.3938,-90.0023,-0.4098,-179.1467,-0.1143,0.0159,-29.878,-0.13,-0.2362,-0.0685,
18.348,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.2065,0.1221,-29.8267,-0.1285,-0.2387,-0.0643,
18.36,340.2461,944.0281,772.3938,-90.0023,-0.4098,-179.1467,-0.114,0.0126,-30.0921,-0.1285,-0.237,-0.0682,
18.372,340.2461,944.0281,772.3938,-90.0023,-0.4098,-179.1467,-0.1239,0.0147,-30.1755,-0.1374,-0.2352,-0.068,
18.384,340.2461,944.0281,772.3938,-90.0023,-0.4098,-179.1467,-0.2192,0.0516,-29.6182,-0.1175,-0.2401,-0.0664,
18.396,340.2482,944.0248,772.3938,-90.0025,-0.4102,-179.1468,-0.2127,0.1253,-29.7827,-0.1344,-0.237,-0.0644,
18.408,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.1108,0.0315,-29.6609,-0.1313,-0.2456,-0.0694,
18.42,340.2424,944.0269,772.3938,-90.0021,-0.4102,-179.1468,-0.3103,0.1473,-30.0782,-0.1339,-0.2375,-0.0623,
18.432,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.0792,0.0011,-29.9645,-0.1197,-0.2374,-0.0667,
18.444,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.1883,0.0847,-30.0801,-0.1334,-0.2363,-0.0615,
18.456,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.1582,0.0385,-29.7883,-0.1281,-0.24,-0.0669,
18.468,340.2453,944.0259,772.3938,-90.0023,-0.4102,-179.1468,-0.1633,0.0194,-29.6979,-0.1343,-0.2366,-0.0638,
18.48,340.246,944.0278,772.3934,-90.0023,-0.4102,-179.1468,-0.0703,0.0445,-30.1276,-0.1356,-0.2368,-0.0639,
18.492,340.246,944.0278,772.3934,-90.0023,-0.4102,-179.1468,-0.0838,-0.0268,-29.8755,-0.126,-0.239,-0.066,
18.504,340.2468,944.0301,772.3934,-90.0023,-0.4098,-179.1467,-0.2184,0.1309,-30.0841,-0.1358,-0.231,-0.064,
18.516,340.2468,944.0301,772.3934,-90.0034,-0.4098,-179.1467,-0.0801,0.0517,-29.7026,-0.1251,-0.2426,-0.0661,
18.528,340.246,944.0278,772.3934,-90.0023,-0.4102,-179.1468,-0.1392,0.1101,-29.7798,-0.1362,-0.2404,-0.0626,
18.54,340.2468,944.0301,772.3934,-90.0034,-0.4098,-179.1467,0.036,-0.0085,-29.923,-0.126,-0.2371,-0.0675,
18.552,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.1316,0.0599,-30.0872,-0.1234,-0.2343,-0.0632,
18.564,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.216,0.1036,-29.959,-0.1332,-0.231,-0.0659,
18.576,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.0514,0.0394,-29.6143,-0.1432,-0.2346,-0.0654,
18.588,340.246,944.0278,772.3934,-90.0023,-0.4102,-179.1468,-0.1558,0.0708,-29.9124,-0.1262,-0.2375,-0.0626,
18.6,340.246,944.0278,772.3934,-90.0023,-0.4102,-179.1468,-0.0125,0.0148,-29.9656,-0.1257,-0.2382,-0.0683,
18.612,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.1995,0.115,-30.2508,-0.1419,-0.2328,-0.0621,
18.624,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.0574,0.0191,-29.7486,-0.1241,-0.2369,-0.0662,
18.636,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.1469,0.0925,-30.1712,-0.1364,-0.2301,-0.0639,
18.648,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.0839,0.0004,-29.7045,-0.1272,-0.24,-0.067,
18.66,340.246,944.0278,772.3934,-90.0034,-0.4102,-179.1468,-0.1566,0.1267,-29.9536,-0.127,-0.2367,-0.0616,
18.672,340.2461,944.0281,772.3911,-90.0034,-0.4104,-179.1469,-0.0602,-0.0021,-30.0499,-0.1228,-0.2309,-0.065,
18.684,340.2461,944.0281,772.3911,-90.0034,-0.4104,-179.1469,-0.1426,0.1013,-29.7842,-0.1349,-0.2277,-0.062,
18.696,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.1341,0.0641,-29.9158,-0.1264,-0.2327,-0.0635,
18.708,340.2461,944.0281,772.3911,-90.0034,-0.4104,-179.1469,-0.0669,0.0745,-30.1309,-0.1308,-0.2343,-0.0647,
18.72,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.1454,0.0235,-30.0007,-0.1343,-0.2233,-0.0619,
18.732,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.065,0.0708,-29.8335,-0.1309,-0.2377,-0.0676,
18.744,340.2475,944.032,772.3931,-90.0034,-0.4098,-179.1467,-0.1221,0.0894,-30.0865,-0.135,-0.2245,-0.0625,
18.756,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.0089,0.1032,-29.7443,-0.1261,-0.2376,-0.0635,
18.768,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.1264,0.1125,-29.8696,-0.1422,-0.2288,-0.0635,
18.78,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,0.0732,0.0618,-30.0046,-0.1357,-0.2284,-0.0641,
18.792,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.1072,0.0863,-29.9613,-0.1217,-0.2271,-0.0627,
18.804,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.0541,0.0512,-29.8759,-0.1401,-0.2245,-0.0652,
18.816,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.0259,0.0358,-29.7106,-0.1359,-0.2256,-0.0688,
18.828,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.0719,0.1785,-29.8739,-0.1341,-0.2219,-0.0627,
18.84,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,0.1298,0.0578,-29.8815,-0.1284,-0.2316,-0.0667,
18.852,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,-0.0775,0.1554,-29.954,-0.1403,-0.2202,-0.0593,
18.864,340.2467,944.0297,772.3931,-90.0034,-0.4102,-179.1468,0.0386,0.0936,-29.8785,-0.1218,-0.2255,-0.0627,
18.876,340.2468,944.03,772.3908,-90.0034,-0.4104,-179.1469,-0.1259,0.1155,-30.043,-0.1392,-0.2254,-0.0633,
18.888,340.2468,944.03,772.3908,-90.0034,-0.4104,-179.1469,0.0809,0.1441,-29.6713,-0.1273,-0.2279,-0.0695,
18.9,340.2468,944.03,772.3908,-90.0034,-0.4104,-179.1469,-0.0414,0.1383,-29.9198,-0.1271,-0.2213,-0.0627,
