time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.396,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0,-0.0053,-30.0474,-0.2147,-0.4176,-0.0623,
15.408,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0763,-0.0562,-30.3542,-0.2288,-0.4125,-0.0677,
15.42,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0731,0.0908,-30.0063,-0.2134,-0.4152,-0.064,
15.432,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0123,0.0291,-30.1445,-0.2173,-0.401,-0.0666,
15.444,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0537,-0.0514,-29.8394,-0.2124,-0.4299,-0.0691,
15.456,340.5908,941.9873,775.9968,-89.9886,0.3424,179.4133,-0.1236,0.0868,-29.6982,-0.2209,-0.4206,-0.0619,
15.468,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0952,0.0938,-30.0527,-0.2166,-0.4239,-0.0678,
15.48,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.003,-0.0171,-30.4798,-0.2342,-0.4117,-0.0675,
15.492,340.5952,941.9901,775.9988,-89.9888,0.3429,179.4135,0.1203,-0.1634,-30.2686,-0.2137,-0.4221,-0.0662,
15.504,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0292,-0.0348,-30.0843,-0.2194,-0.4114,-0.0575,
15.516,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.066,-0.0338,-29.8871,-0.2167,-0.4092,-0.0677,
15.528,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2158,0.047,-30.0409,-0.2346,-0.4153,-0.064,
15.54,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0684,-0.0803,-29.9747,-0.2158,-0.42,-0.0716,
15.552,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0111,0.0183,-30.5184,-0.2218,-0.4085,-0.0609,
15.564,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0932,-0.0015,-30.1815,-0.2192,-0.4313,-0.0701,
15.576,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0139,0.0845,-29.7516,-0.2256,-0.4214,-0.0692,
15.588,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0236,-0.003,-29.9673,-0.2356,-0.4147,-0.0698,
15.6,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0586,-0.0263,-29.9648,-0.2014,-0.421,-0.0634,
15.612,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0807,-0.0074,-30.313,-0.2253,-0.416,-0.0693,
15.624,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.2911,0.0022,-30.4933,-0.227,-0.4025,-0.07,
15.636,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0006,0.0279,-30.3089,-0.2142,-0.4276,-0.0684,
15.648,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1082,-0.1519,-29.6136,-0.2103,-0.4347,-0.063,
15.66,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.012,0.0713,-29.7119,-0.2243,-0.4121,-0.0686,
15.672,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1672,0.143,-30.2691,-0.2385,-0.4257,-0.0739,
15.684,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0773,0.0005,-30.9062,-0.2113,-0.4148,-0.0629,
15.696,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1412,-0.0716,-30.0188,-0.2128,-0.4074,-0.0675,
15.708,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1432,-0.0895,-29.9141,-0.214,-0.4184,-0.0602,
15.72,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0375,0.1573,-29.3545,-0.2366,-0.4312,-0.067,
15.732,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.037,-0.0211,-30.6966,-0.2163,-0.4053,-0.0633,
15.744,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1214,-0.1101,-30.5766,-0.2071,-0.4187,-0.0699,
15.756,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0821,0.0206,-30.5158,-0.2216,-0.4225,-0.0641,
15.768,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,0.0692,0.138,-29.8333,-0.225,-0.4406,-0.0711,
15.78,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.015,0.0707,-30.1758,-0.2481,-0.4102,-0.0678,
15.792,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0294,-0.2448,-30.2692,-0.1951,-0.4276,-0.0656,
15.804,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0138,-0.0588,-30.3938,-0.2227,-0.4131,-0.0653,
15.816,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.129,0.0455,-30.3624,-0.2232,-0.4158,-0.0733,
15.828,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1249,-0.0209,-30.1239,-0.2235,-0.4346,-0.0636,
15.84,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,-0.0873,-0.1666,-29.958,-0.2105,-0.4331,-0.0633,
15.852,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0247,0.0209,-30.1408,-0.2128,-0.4232,-0.0696,
15.864,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,-0.0374,0.2535,-30.7687,-0.2471,-0.4209,-0.0666,
15.876,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0192,-0.0736,-30.2691,-0.2185,-0.4311,-0.0718,
15.888,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0702,0.0315,-29.874,-0.2141,-0.4202,-0.0626,
15.9,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1039,-0.0957,-29.4073,-0.2008,-0.4164,-0.0619,
15.912,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.0439,0.02,-30.22,-0.2322,-0.4239,-0.0694,
15.924,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.2151,0.1547,-30.398,-0.2369,-0.4187,-0.0713,
15.936,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0456,-0.034,-30.4813,-0.2059,-0.4135,-0.0636,
15.948,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.1463,0.0525,-29.7877,-0.2197,-0.4312,-0.0675,
15.96,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.069,0.1264,-29.9155,-0.2354,-0.4197,-0.0664,
15.972,340.5931,941.9846,775.9949,-89.9888,0.3422,179.4132,0.1217,0.1123,-30.4826,-0.2342,-0.4259,-0.0728,
15.984,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0952,-0.0116,-30.5617,-0.2085,-0.4163,-0.0617,
15.996,340.594,941.9868,775.9949,-89.9877,0.3426,179.4134,0.0842,-0.08,-30.4356,-0.2022,-0.4208,-0.061,
16.008,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0465,0.1012,-30.3074,-0.2343,-0.4083,-0.066,
16.02,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0196,0.0343,-30.0035,-0.235,-0.4259,-0.0687,
16.032,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.0173,-0.0706,-30.3082,-0.2079,-0.4298,-0.0669,
16.044,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0841,0.0372,-30.7431,-0.2157,-0.4025,-0.0648,
16.056,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0569,0.0826,-30.4718,-0.2329,-0.4377,-0.0686,
16.068,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1388,0.1569,-30.0796,-0.2348,-0.4256,-0.0636,
16.08,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.0255,-0.0266,-29.8405,-0.2135,-0.4221,-0.0684,
16.092,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.0864,-0.1153,-30.2651,-0.2009,-0.4146,-0.0615,
16.104,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.0722,0.041,-30.6901,-0.214,-0.4284,-0.0644,
16.116,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.0716,0.0215,-30.6129,-0.2308,-0.4125,-0.0697,
16.128,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0127,-0.0793,-29.6252,-0.2067,-0.4311,-0.0687,
16.14,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2654,0.0101,-29.4793,-0.2021,-0.4431,-0.0621,
16.152,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1654,0.0189,-30.4866,-0.2355,-0.4162,-0.0723,
16.164,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.2385,0.0229,-30.9506,-0.2369,-0.4228,-0.0681,
16.176,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.1403,-0.1157,-30.3402,-0.2127,-0.4325,-0.0619,
16.188,340.5911,941.9879,775.9949,-89.9886,0.3426,179.4134,-0.1312,-0.0814,-29.7061,-0.205,-0.4302,-0.0662,
16.2,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1232,0.0244,-29.7791,-0.223,-0.4264,-0.0601,
16.212,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0541,-0.0121,-30.3512,-0.2312,-0.4275,-0.0707,
16.224,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0426,-0.1277,-30.9143,-0.2116,-0.4185,-0.0679,
16.236,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.095,-0.0327,-30.4464,-0.2092,-0.4135,-0.0685,
16.248,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.0849,0.0079,-29.7787,-0.2352,-0.437,-0.0648,
16.26,340.5954,941.9907,775.9968,-89.9888,0.3431,179.4135,-0.147,0.2018,-30.0802,-0.2432,-0.4306,-0.0676,
16.272,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0448,-0.0636,-30.228,-0.214,-0.4171,-0.0679,
16.284,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,-0.0993,-0.1145,-30.8635,-0.2082,-0.4101,-0.0607,
16.296,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.0959,0.006,-30.6154,-0.2101,-0.4227,-0.0697,
16.308,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0593,0.1812,-29.8263,-0.2287,-0.4215,-0.0631,
16.32,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0768,0.0213,-29.8769,-0.2202,-0.4252,-0.0674,
16.332,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1124,-0.0701,-29.7018,-0.2123,-0.433,-0.0652,
16.344,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0548,0.1324,-31.1987,-0.2365,-0.417,-0.0637,
16.356,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.2281,0.0067,-30.9158,-0.2416,-0.4135,-0.0724,
16.368,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2521,-0.002,-30.2509,-0.2261,-0.4281,-0.0628,
16.38,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1574,-0.0392,-29.4858,-0.2104,-0.4318,-0.0639,
16.392,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0889,0.009,-30.346,-0.2262,-0.4132,-0.0636,
16.404,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1091,-0.0393,-30.6151,-0.2211,-0.4254,-0.0721,
16.416,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0417,-0.0624,-30.6903,-0.2271,-0.4219,-0.0663,
16.428,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.001,0.0076,-29.9703,-0.2146,-0.4243,-0.0706,
16.44,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2521,0.1074,-29.6014,-0.2338,-0.4335,-0.0618,
16.452,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1582,0.0683,-29.5224,-0.2374,-0.4413,-0.0684,
16.464,340.594,941.9868,775.9949,-89.9888,0.3426,179.4134,0.0979,0.0082,-30.3528,-0.2325,-0.4154,-0.0684,
16.476,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0616,-0.1469,-30.7029,-0.194,-0.4153,-0.065,
16.488,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0029,0.0256,-30.3864,-0.2142,-0.431,-0.0632,
16.5,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0462,0.2248,-29.8366,-0.2343,-0.4168,-0.0706,
16.512,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1713,0.0863,-29.6938,-0.2252,-0.4377,-0.0649,
16.524,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.095,0.0044,-30.2532,-0.2158,-0.4274,-0.0603,
16.536,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1242,0.0065,-30.747,-0.2266,-0.4206,-0.0744,
16.548,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0188,0.1697,-30.7262,-0.2512,-0.4143,-0.0652,
16.56,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0211,-0.0163,-29.7498,-0.2163,-0.4334,-0.0692,
16.572,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1929,-0.0305,-29.3493,-0.2252,-0.4365,-0.0631,
16.584,340.5934,941.9852,775.9929,-89.9888,0.3424,179.4133,0.0126,0.1216,-30.1343,-0.2236,-0.4138,-0.0646,
16.596,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,-0.0436,0.1292,-30.857,-0.2292,-0.4213,-0.0642,
16.608,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1327,-0.0314,-30.7402,-0.2196,-0.4131,-0.0655,
16.62,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.085,0.1061,-29.9129,-0.2296,-0.4245,-0.0647,
16.632,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0021,0.0209,-30.009,-0.2188,-0.4336,-0.0712,
16.644,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0651,0.0874,-30.1309,-0.2313,-0.4254,-0.0677,
16.656,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1588,0.0053,-30.3991,-0.2207,-0.4177,-0.0683,
16.668,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0577,0.0255,-30.1764,-0.2293,-0.4234,-0.0669,
16.68,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1808,-0.0533,-29.9178,-0.2045,-0.428,-0.0643,
16.692,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0288,0.0871,-30.0422,-0.2209,-0.42,-0.0613,
16.704,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0715,0.107,-30.609,-0.2357,-0.4278,-0.0727,
16.716,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0149,-0.0909,-30.7865,-0.2156,-0.4208,-0.0704,
16.728,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0731,0.0387,-30.2585,-0.2169,-0.4302,-0.0651,
16.74,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0199,0.0431,-29.532,-0.2261,-0.4332,-0.0685,
16.752,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0436,0.1282,-30.2928,-0.2367,-0.4274,-0.0624,
16.764,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,0.1077,-0.1774,-30.1449,-0.202,-0.4218,-0.0673,
16.776,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0276,-0.0274,-30.6095,-0.2268,-0.4094,-0.0658,
16.788,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0378,-0.0125,-30.0082,-0.2281,-0.4281,-0.0713,
16.8,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1513,0.0885,-29.3897,-0.2312,-0.4314,-0.0613,
16.812,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0804,0.0856,-29.834,-0.2346,-0.4306,-0.0704,
16.824,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0934,-0.0534,-30.5247,-0.227,-0.4147,-0.0692,
16.836,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1246,0.0707,-30.6536,-0.2288,-0.4174,-0.0687,
16.848,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0513,0.0447,-30.4351,-0.2334,-0.4258,-0.0697,
16.86,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.094,0.166,-29.9528,-0.2378,-0.4211,-0.0638,
16.872,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.1338,-0.0302,-29.5773,-0.2089,-0.4329,-0.0679,
16.884,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.1762,-0.1616,-30.8729,-0.2212,-0.4083,-0.0663,
16.896,340.5946,941.9885,775.9968,-89.9877,0.3428,179.4134,0.2378,0.0348,-30.8256,-0.2353,-0.4153,-0.0684,
16.908,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2013,0.0777,-30.2116,-0.2237,-0.4296,-0.0652,
16.92,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.0719,0.0218,-29.3193,-0.2203,-0.4288,-0.0682,
16.932,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.1485,0.0308,-29.6498,-0.2259,-0.4312,-0.0618,
16.944,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1034,-0.0173,-30.5173,-0.2327,-0.4322,-0.0679,
16.956,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0714,0.0528,-31.1705,-0.2259,-0.4065,-0.0674,
16.968,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0266,-0.0325,-30.0153,-0.2106,-0.4237,-0.0706,
16.98,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,-0.2234,0.095,-29.6096,-0.2266,-0.4313,-0.0652,
16.992,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0188,0.0248,-29.4047,-0.2264,-0.4282,-0.0679,
17.004,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0956,0.0952,-30.4391,-0.233,-0.4113,-0.0682,
17.016,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1589,-0.05,-31.0849,-0.2153,-0.4141,-0.0658,
17.028,340.5916,941.987,775.9968,-89.9889,0.3425,179.4129,0.066,0.0383,-30.2271,-0.2202,-0.4302,-0.0725,
17.04,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0527,0.1419,-29.7398,-0.2457,-0.4208,-0.0657,
17.052,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.2407,0.1249,-29.2201,-0.2262,-0.4413,-0.0656,
17.064,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.2091,0.0448,-30.0379,-0.2301,-0.4178,-0.0615,
17.076,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1064,-0.0684,-30.8748,-0.217,-0.4076,-0.068,
17.088,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0035,0.0303,-30.5678,-0.2276,-0.4151,-0.069,
17.1,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0329,0.0626,-29.8776,-0.2318,-0.4266,-0.0697,
17.112,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.1314,0.0767,-29.3951,-0.2329,-0.4291,-0.0646,
17.124,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0198,0.0298,-30.0954,-0.2173,-0.4196,-0.0671,
17.136,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.108,-0.091,-30.6994,-0.2217,-0.4236,-0.0704,
17.148,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1367,0.1506,-30.6888,-0.2412,-0.4119,-0.0644,
17.16,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0439,0.0134,-29.7591,-0.2085,-0.4205,-0.0711,
17.172,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.3802,0.0023,-29.3498,-0.2156,-0.4293,-0.0617,
17.184,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0021,0.1474,-30.0454,-0.2352,-0.4155,-0.0654,
17.196,340.5972,941.9868,775.9988,-89.9889,0.3425,179.4133,0.0769,0.0727,-30.9111,-0.2451,-0.4043,-0.0693,
17.208,340.5952,941.9901,775.9988,-89.9888,0.3429,179.4135,0.1045,-0.1611,-30.4467,-0.2032,-0.4259,-0.0701,
17.22,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.2298,0.1299,-29.9512,-0.2291,-0.4245,-0.0631,
17.232,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1375,0.0515,-29.3258,-0.2263,-0.4213,-0.0697,
17.244,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.1085,0.0675,-30.2543,-0.2299,-0.4374,-0.0674,
17.256,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1978,-0.0993,-30.7476,-0.2041,-0.4212,-0.0688,
17.268,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0437,0.0317,-30.7036,-0.2277,-0.3954,-0.0683,
17.28,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.1041,0.0004,-30.3051,-0.2203,-0.4264,-0.0677,
17.292,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.2332,0.1957,-29.4359,-0.2388,-0.4373,-0.0685,
17.304,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.1465,0.1132,-29.9305,-0.2344,-0.4196,-0.0746,
17.316,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0842,-0.0076,-30.6108,-0.2207,-0.4151,-0.0665,
17.328,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0162,0.0222,-30.354,-0.2188,-0.422,-0.0692,
17.34,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0586,0.0869,-29.8374,-0.2286,-0.4203,-0.069,
17.352,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.1274,0.0149,-29.4522,-0.2204,-0.413,-0.0675,
17.364,340.5943,941.9879,775.9988,-89.9877,0.3426,179.4133,-0.1265,-0.0226,-29.5351,-0.2013,-0.4287,-0.0656,
17.376,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0399,0.1204,-30.8539,-0.2414,-0.4123,-0.0609,
17.388,340.5952,941.9901,775.9988,-89.9877,0.3429,179.4135,0.378,0.0389,-30.7487,-0.2385,-0.4136,-0.0734,
17.4,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.2035,0.0323,-29.9492,-0.2288,-0.4271,-0.0615,
17.412,340.5972,941.9868,775.9988,-89.9889,0.3425,179.4133,0.0448,0.0045,-29.1508,-0.2267,-0.4336,-0.0715,
17.424,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0026,0.2262,-29.9602,-0.2402,-0.4173,-0.0678,
17.436,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0607,0.0332,-30.529,-0.2187,-0.4141,-0.0691,
17.448,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1132,-0.0998,-30.8224,-0.2158,-0.4135,-0.0621,
17.46,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,0.0906,-0.0138,-29.5824,-0.224,-0.4255,-0.0702,
17.472,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.1801,0.1327,-29.4794,-0.2322,-0.4269,-0.0637,
17.484,340.5952,941.9901,775.9988,-89.9888,0.3429,179.4135,0.0493,0.0256,-29.4525,-0.2204,-0.4352,-0.0719,
17.496,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0606,-0.0218,-30.74,-0.2388,-0.4048,-0.0681,
17.508,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1264,-0.0676,-30.4888,-0.226,-0.4181,-0.0724,
17.52,340.5952,941.9901,775.9988,-89.9877,0.3429,179.4135,-0.1671,0.0817,-30.2559,-0.2357,-0.4267,-0.0676,
17.532,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0694,0.0191,-29.6646,-0.2429,-0.4212,-0.0709,
17.544,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.1535,0.0945,-29.5292,-0.2267,-0.4237,-0.0662,
17.556,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0863,-0.0434,-30.007,-0.2046,-0.4224,-0.0641,
17.568,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1677,0.0532,-30.8309,-0.2291,-0.4094,-0.0702,
17.58,340.5937,941.9862,775.9968,-89.9877,0.3424,179.4133,0.0519,0.1964,-29.8787,-0.2347,-0.4195,-0.0696,
17.592,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.1504,0.0553,-29.5291,-0.2257,-0.4312,-0.0678,
17.604,340.5937,941.9862,775.9968,-89.9888,0.3424,179.4133,-0.0495,0.0658,-29.5732,-0.2213,-0.4265,-0.0653,
17.616,340.5972,941.9868,775.9988,-89.9889,0.3425,179.4133,0.1965,0.1211,-30.1402,-0.2329,-0.416,-0.0693,
17.628,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0437,0.1509,-30.6929,-0.2246,-0.4071,-0.0647,
17.64,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1715,-0.0593,-30.1005,-0.2126,-0.4262,-0.0695,
17.652,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0599,0.1422,-29.7478,-0.2248,-0.4106,-0.0644,
17.664,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0685,0.0158,-29.4859,-0.2188,-0.433,-0.0654,
17.676,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0252,0.0917,-30.69,-0.2328,-0.4205,-0.0669,
17.688,340.5952,941.9901,775.9988,-89.9877,0.3429,179.4135,0.0821,0.0017,-30.5231,-0.2265,-0.4269,-0.0696,
17.7,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0157,0.0568,-30.0903,-0.2273,-0.4117,-0.0639,
17.712,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.0151,0.0233,-29.7041,-0.2278,-0.4272,-0.0675,
17.724,340.5972,941.9868,775.9988,-89.9889,0.3425,179.4133,0.0003,0.0914,-30.0937,-0.2344,-0.4145,-0.0687,
17.736,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,0.1207,-0.0096,-30.2278,-0.2343,-0.4182,-0.0718,
17.748,340.5943,941.9879,775.9988,-89.9888,0.3425,179.4133,-0.0166,-0.1906,-29.9687,-0.2065,-0.4213,-0.066,
17.76,340.5946,941.9885,775.9968,-89.9888,0.3427,179.4134,0.0802,0.211,-30.085,-0.233,-0.4207,-0.0635,
