time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.272,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3962,0.0076,-29.1736,-0.2551,-0.2587,-0.0661,
16.284,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.2994,0.1594,-29.3869,-0.2501,-0.2459,-0.0626,
16.296,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.474,0.0691,-29.53,-0.2605,-0.2328,-0.0692,
16.308,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.435,-0.003,-29.8209,-0.2552,-0.2438,-0.0645,
16.32,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.2929,0.0442,-29.6817,-0.2768,-0.2399,-0.0623,
16.332,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.4617,0.1431,-29.1273,-0.2625,-0.253,-0.0635,
16.344,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.2816,0.1179,-29.3788,-0.2714,-0.2558,-0.064,
16.356,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.2727,0.063,-29.4697,-0.2527,-0.2463,-0.0609,
16.368,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3143,0.1417,-29.6466,-0.2562,-0.246,-0.0655,
16.38,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.2937,0.0971,-29.2595,-0.2568,-0.2509,-0.066,
16.392,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.313,0.1124,-29.0847,-0.2641,-0.2521,-0.0654,
16.404,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.3289,0.0294,-29.1721,-0.2487,-0.2528,-0.0629,
16.416,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3435,0.0425,-29.2532,-0.259,-0.2539,-0.0619,
16.428,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.2904,0.0822,-29.511,-0.2584,-0.2432,-0.06,
16.44,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.3069,0.1711,-29.4694,-0.2663,-0.2469,-0.064,
16.452,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3216,0.0459,-29.1669,-0.2589,-0.2604,-0.0635,
16.464,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3459,0.2555,-29.2469,-0.2803,-0.2494,-0.0615,
16.476,340.0647,943.751,772.2289,-89.9935,0.367,179.752,0.3726,-0.0225,-29.006,-0.2525,-0.2517,-0.0665,
16.488,340.0676,943.7499,772.2289,-89.9937,0.367,179.752,0.1911,0.1289,-29.6044,-0.2562,-0.2429,-0.0665,
16.5,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.4926,0.0395,-29.3102,-0.2519,-0.2547,-0.0692,
16.512,340.0641,943.7493,772.227,-89.9935,0.3669,179.7519,0.3327,0.249,-29.6376,-0.2639,-0.2414,-0.0596,
16.524,340.0641,943.7493,772.227,-89.9935,0.3669,179.7519,0.4556,-0.0202,-29.2146,-0.2465,-0.2609,-0.0627,
16.536,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.2805,0.1499,-29.3769,-0.2725,-0.2534,-0.0623,
16.548,340.0641,943.7493,772.227,-89.9935,0.3669,179.7519,0.4729,0.0746,-29.2171,-0.2723,-0.2514,-0.0676,
16.56,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.2938,0.0669,-29.554,-0.2571,-0.2524,-0.0623,
16.572,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.3485,-0.0501,-29.4699,-0.2735,-0.2496,-0.065,
16.584,340.0642,943.7496,772.2247,-89.9935,0.3667,179.7519,0.4127,0.1655,-29.2169,-0.2606,-0.2532,-0.0667,
16.596,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.4159,0.0787,-29.3461,-0.2572,-0.2556,-0.0666,
16.608,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.277,0.1085,-29.3456,-0.2492,-0.2515,-0.0651,
16.62,340.0641,943.7493,772.227,-89.9935,0.3669,179.7519,0.2079,0.2229,-29.3363,-0.27,-0.2484,-0.0633,
16.632,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.4425,0.2363,-28.9966,-0.2598,-0.2555,-0.0627,
16.644,340.0641,943.7493,772.227,-89.9935,0.3669,179.7519,0.2849,0.1144,-29.5938,-0.2669,-0.2566,-0.0637,
16.656,340.067,943.7483,772.227,-89.9937,0.3669,179.7519,0.3818,0.0729,-29.6054,-0.2617,-0.2476,-0.0672,
16.668,340.0664,943.7466,772.2251,-89.9937,0.3667,179.7519,0.3037,0.0606,-29.6351,-0.2706,-0.2484,-0.0605,
16.68,340.0664,943.7466,772.2251,-89.9937,0.3667,179.7519,0.3812,-0.0895,-29.2601,-0.2457,-0.2591,-0.0645,
16.692,340.0635,943.7477,772.2251,-89.9935,0.3667,179.7519,0.2921,0.1759,-29.3816,-0.2603,-0.2535,-0.0632,
16.704,340.0635,943.7477,772.2251,-89.9935,0.3667,179.7519,0.362,0.0498,-29.1316,-0.2635,-0.2567,-0.0686,
16.716,340.0664,943.7466,772.2251,-89.9937,0.3667,179.7519,0.2447,0.1075,-29.4648,-0.261,-0.2612,-0.0639,
16.728,340.0672,943.7489,772.2251,-89.9937,0.3671,179.752,0.4283,0.0919,-29.4354,-0.266,-0.2541,-0.0706,
16.74,340.0672,943.7489,772.2251,-89.9937,0.3671,179.752,0.3857,0.0862,-29.2585,-0.2645,-0.2595,-0.0683,
16.752,340.0664,943.7466,772.2251,-89.9937,0.3667,179.7519,0.2207,0.1118,-29.4212,-0.2624,-0.2668,-0.0655,
16.764,340.0664,943.7466,772.2251,-89.9937,0.3667,179.7519,0.3035,0.1065,-29.2099,-0.2537,-0.2644,-0.0642,
16.776,340.0635,943.7477,772.2251,-89.9935,0.3667,179.7519,0.3106,0.0612,-29.5991,-0.2617,-0.2468,-0.0631,
16.788,340.0672,943.7489,772.2251,-89.9937,0.3671,179.752,0.4128,0.1285,-29.4363,-0.2581,-0.2565,-0.0705,
16.8,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.2085,0.0867,-29.3735,-0.2716,-0.2499,-0.0592,
16.812,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.3426,0.0286,-29.1751,-0.2592,-0.2606,-0.0693,
16.824,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.2398,0.142,-29.2949,-0.2651,-0.2571,-0.065,
16.836,340.0636,943.748,772.2254,-89.9935,0.3671,179.752,0.382,0.0423,-29.474,-0.268,-0.2677,-0.072,
16.848,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.2436,0.1992,-29.4242,-0.2599,-0.2546,-0.0639,
16.86,340.0643,943.7477,772.2254,-89.9938,0.3672,179.7517,0.4136,0.1711,-29.4256,-0.2634,-0.2666,-0.0669,
16.872,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.2485,0.0316,-29.2109,-0.2575,-0.2586,-0.0644,
16.884,340.0665,943.7469,772.2254,-89.9937,0.3671,179.752,0.2893,0.14,-29.2561,-0.2637,-0.2585,-0.0675,
16.896,340.0665,943.7469,772.2254,-89.9937,0.3671,179.752,0.265,-0.0278,-29.432,-0.2388,-0.2594,-0.0651,
16.908,340.0665,943.7469,772.2254,-89.9937,0.3671,179.752,0.1906,0.2418,-29.6268,-0.2681,-0.2624,-0.0601,
16.92,340.0666,943.7472,772.2231,-89.9937,0.3669,179.7519,0.309,-0.026,-29.3778,-0.2687,-0.2534,-0.0609,
16.932,340.0666,943.7472,772.2231,-89.9927,0.3669,179.752,0.2695,0.0019,-29.5069,-0.2622,-0.268,-0.0646,
16.944,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.2104,-0.0445,-29.5942,-0.2687,-0.2605,-0.0655,
16.956,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.2258,0.1572,-29.5881,-0.2797,-0.2636,-0.0652,
16.968,340.0659,943.7453,772.2234,-89.9927,0.3669,179.752,0.2145,-0.0061,-29.4689,-0.2429,-0.2631,-0.0633,
16.98,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.1979,0.1056,-29.5936,-0.2579,-0.2606,-0.0638,
16.992,340.0659,943.7453,772.2234,-89.9927,0.3669,179.752,0.3683,0.0327,-29.6914,-0.2546,-0.2632,-0.0702,
17.004,340.063,943.7463,772.2234,-89.9935,0.3669,179.7519,0.1914,0.1346,-29.804,-0.2635,-0.2588,-0.0618,
17.016,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.2782,0.0543,-29.6836,-0.2512,-0.2672,-0.066,
17.028,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.2363,0.1555,-29.6297,-0.2707,-0.2654,-0.0626,
17.04,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.3654,0.0842,-29.472,-0.2614,-0.2676,-0.0695,
17.052,340.0659,943.7453,772.2234,-89.9937,0.3669,179.7519,0.1704,0.1179,-29.8916,-0.2591,-0.2594,-0.0625,
17.064,340.0653,943.7436,772.2215,-89.9927,0.3667,179.7519,0.422,0.026,-29.6908,-0.2518,-0.2689,-0.0701,
17.076,340.0653,943.7436,772.2215,-89.9937,0.3667,179.7519,0.2273,0.0436,-29.8077,-0.2512,-0.2565,-0.0603,
17.088,340.0653,943.7436,772.2215,-89.9937,0.3667,179.7519,0.3239,0.0779,-29.7732,-0.2524,-0.2686,-0.0691,
17.1,340.0661,943.7459,772.2215,-89.9937,0.3671,179.752,0.1895,0.0195,-29.7191,-0.2664,-0.2629,-0.0636,
17.112,340.0653,943.7436,772.2215,-89.9927,0.3667,179.7519,0.3197,0.0477,-29.5543,-0.2603,-0.2728,-0.0685,
17.124,340.0661,943.7459,772.2215,-89.9937,0.3671,179.752,0.0772,0.1182,-29.6686,-0.2634,-0.2776,-0.0634,
17.136,340.0661,943.7459,772.2215,-89.9937,0.3671,179.752,0.2873,0.0759,-29.7229,-0.2688,-0.2792,-0.0706,
17.148,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,-0.0001,-0.0122,-30.2677,-0.2633,-0.2772,-0.0627,
17.16,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.2073,-0.036,-29.8471,-0.2535,-0.2805,-0.0649,
17.172,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.1519,0.1296,-29.9728,-0.2589,-0.2776,-0.0646,
17.184,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.1552,0.0492,-30.0613,-0.2539,-0.2758,-0.0646,
17.196,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.2479,0.0159,-30.0953,-0.2633,-0.2836,-0.061,
17.208,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.1708,0.0777,-30.0149,-0.2655,-0.2844,-0.0669,
17.22,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,0.1542,0.1196,-30.0129,-0.259,-0.2843,-0.0644,
17.232,340.0655,943.7442,772.2195,-89.9937,0.3669,179.752,-0.0174,0.0265,-29.886,-0.2584,-0.2796,-0.0657,
17.244,340.0649,943.7426,772.2176,-89.9937,0.3668,179.7519,0.1447,0.086,-29.8904,-0.2669,-0.2867,-0.0712,
17.256,340.0649,943.7426,772.2176,-89.9937,0.3668,179.7519,0.1558,0.0831,-29.9747,-0.2535,-0.2725,-0.0631,
17.268,340.0648,943.7423,772.2199,-89.9937,0.3669,179.752,0.1234,-0.0003,-29.7607,-0.244,-0.2913,-0.0665,
17.28,340.0648,943.7423,772.2199,-89.9937,0.3669,179.752,-0.0607,-0.0605,-29.8345,-0.2578,-0.2849,-0.0609,
17.292,340.0647,943.742,772.2222,-89.9927,0.3671,179.752,0.2409,-0.0128,-30.5778,-0.2577,-0.2614,-0.0616,
17.304,340.0648,943.7423,772.2199,-89.9937,0.3669,179.752,0.2977,0.0829,-31.3539,-0.2684,-0.2721,-0.07,
17.316,340.0648,943.7423,772.2199,-89.9937,0.3669,179.752,0.1138,-0.0441,-30.958,-0.2667,-0.285,-0.0673,
17.328,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,0.0148,0.1454,-29.2747,-0.2615,-0.2896,-0.0613,
17.34,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,0.0308,0.0771,-29.5769,-0.2697,-0.3039,-0.0681,
17.352,340.0642,943.7406,772.2179,-89.9927,0.3668,179.7519,0.1092,-0.087,-30.2282,-0.2554,-0.2917,-0.0659,
17.364,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,0.0632,-0.146,-30.9697,-0.2381,-0.269,-0.0655,
17.376,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,0.2369,-0.0527,-30.7101,-0.2402,-0.2763,-0.0646,
17.388,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,-0.1718,0.1389,-29.9568,-0.2731,-0.294,-0.0644,
17.4,340.0642,943.7406,772.2179,-89.9937,0.3668,179.7519,-0.0539,-0.0176,-29.7446,-0.2632,-0.327,-0.0709,
17.412,340.0671,943.7396,772.2179,-89.9939,0.3668,179.7519,-0.0579,0.1784,-29.8722,-0.2817,-0.2972,-0.0668,
17.424,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,-0.0437,-0.1542,-30.3102,-0.2424,-0.3057,-0.0658,
17.436,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,0.0289,-0.0764,-31.0373,-0.237,-0.2972,-0.0606,
17.448,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,0.3504,0.0589,-30.8821,-0.2688,-0.2745,-0.0698,
17.46,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,-0.307,-0.0863,-29.915,-0.2427,-0.3053,-0.0623,
17.472,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,-0.3603,-0.1275,-29.6115,-0.2283,-0.308,-0.0579,
17.484,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,0.1611,0.0796,-30.4767,-0.2742,-0.2826,-0.0612,
17.496,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,0.1891,0.2466,-31.1715,-0.2871,-0.2897,-0.0731,
17.508,340.0636,943.739,772.216,-89.9927,0.3666,179.7518,0.0126,0.0119,-30.9562,-0.2494,-0.2913,-0.0657,
17.52,340.0635,943.7387,772.2183,-89.9927,0.3668,179.7519,0.0807,-0.133,-30.7417,-0.2558,-0.2912,-0.0653,
17.532,340.0636,943.739,772.216,-89.9937,0.3666,179.7518,-0.1483,0.1734,-29.8693,-0.2562,-0.3085,-0.0635,
17.544,340.0635,943.7387,772.2183,-89.9937,0.3668,179.7519,-0.2614,0.1719,-29.9921,-0.271,-0.3072,-0.0633,
17.556,340.063,943.7373,772.214,-89.9937,0.3664,179.7518,0.0133,-0.2537,-30.6176,-0.2288,-0.2976,-0.0648,
17.568,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.1009,-0.098,-31.0801,-0.2401,-0.2822,-0.0585,
17.58,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0804,-0.0175,-30.5681,-0.2526,-0.3105,-0.071,
17.592,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0395,0.207,-30.4248,-0.2902,-0.3191,-0.0713,
17.604,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0479,0.045,-29.7906,-0.255,-0.3212,-0.0701,
17.616,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.243,0.0537,-30.2914,-0.2574,-0.3289,-0.0652,
17.628,340.06,943.7381,772.2163,-89.9936,0.3666,179.7518,-0.0252,-0.0903,-30.2735,-0.2462,-0.3068,-0.0715,
17.64,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0725,0.1027,-30.8615,-0.2645,-0.2948,-0.0648,
17.652,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.2596,-0.2208,-30.3057,-0.2429,-0.3181,-0.0683,
17.664,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.1353,-0.1219,-30.3058,-0.2374,-0.3021,-0.0618,
17.676,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0532,-0.0288,-30.4335,-0.2498,-0.2957,-0.0615,
17.688,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,0.0844,-0.0721,-31.1736,-0.2504,-0.3004,-0.0694,
17.7,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,0.0899,0.3649,-31.3701,-0.3152,-0.2922,-0.07,
17.712,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0196,-0.2822,-30.4728,-0.2498,-0.3275,-0.0661,
17.724,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.1537,0.0763,-30.388,-0.2573,-0.3132,-0.0678,
17.736,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.0906,0.1209,-29.9125,-0.2719,-0.3159,-0.0682,
17.748,340.0629,943.737,772.2163,-89.9937,0.3666,179.7518,-0.2661,0.0674,-30.897,-0.2452,-0.3066,-0.0607,
17.76,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,0.0788,-0.4256,-31.186,-0.2026,-0.2819,-0.0613,
17.772,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.0913,0.0704,-31.3803,-0.232,-0.2942,-0.0609,
17.784,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.0158,0.0682,-30.607,-0.2636,-0.3181,-0.0722,
17.796,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.2312,0.2057,-30.5832,-0.2898,-0.3185,-0.0638,
17.808,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.0257,0.0756,-30.9936,-0.2679,-0.3104,-0.0718,
17.82,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.3219,-0.0264,-30.7231,-0.2552,-0.3143,-0.0634,
17.832,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,0.2386,-0.0706,-31.0856,-0.27,-0.3115,-0.0732,
17.844,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,0.0413,-0.0783,-30.8718,-0.249,-0.3058,-0.0698,
17.856,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2301,-0.1672,-29.9261,-0.217,-0.321,-0.068,
17.868,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.3038,-0.2998,-30.8162,-0.2317,-0.2972,-0.0574,
17.88,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.012,0.0822,-30.8998,-0.2827,-0.3174,-0.0708,
17.892,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0605,0.1321,-30.9434,-0.282,-0.3185,-0.0724,
17.904,340.0623,943.7354,772.2144,-89.9937,0.3664,179.7518,-0.3058,0.0112,-30.6713,-0.2711,-0.3356,-0.0662,
17.916,340.0622,943.7351,772.2166,-89.9927,0.3666,179.7518,0.0651,0.0349,-30.527,-0.2507,-0.298,-0.0669,
17.928,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.235,0.1611,-30.7568,-0.2694,-0.3199,-0.0612,
17.94,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1683,-0.1119,-30.9544,-0.2416,-0.3141,-0.0706,
17.952,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,0.0863,-0.1351,-31.3407,-0.2467,-0.2893,-0.062,
17.964,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1525,-0.3172,-30.3628,-0.2069,-0.3182,-0.0693,
17.976,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2159,0.1238,-30.9379,-0.2684,-0.3141,-0.066,
17.988,340.063,943.7373,772.2166,-89.9938,0.367,179.752,0.036,0.196,-30.4761,-0.2845,-0.3166,-0.0746,
18.0,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2224,0.1322,-30.9685,-0.2816,-0.3284,-0.064,
18.012,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2301,-0.2198,-30.2538,-0.2443,-0.3294,-0.0648,
18.024,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0466,0.1736,-31.0228,-0.2695,-0.312,-0.0633,
18.036,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0487,-0.034,-30.9481,-0.2662,-0.3032,-0.0671,
18.048,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2383,-0.2185,-30.6105,-0.2189,-0.3148,-0.0656,
18.06,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2845,-0.1839,-30.6047,-0.2379,-0.3019,-0.0624,
18.072,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,0.003,0.1222,-30.8247,-0.26,-0.2915,-0.0665,
18.084,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2376,0.0831,-30.7538,-0.2763,-0.3349,-0.0643,
18.096,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0531,-0.0518,-30.5157,-0.2574,-0.3267,-0.0691,
18.108,340.063,943.7373,772.2166,-89.9938,0.367,179.752,-0.1377,0.0584,-30.6434,-0.2605,-0.2982,-0.0627,
18.12,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1464,-0.2251,-30.6438,-0.2534,-0.3303,-0.0691,
18.132,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1788,0.0259,-30.5522,-0.2608,-0.3195,-0.065,
18.144,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0066,-0.0907,-30.6045,-0.2521,-0.3003,-0.062,
18.156,340.063,943.7373,772.2166,-89.9938,0.367,179.752,-0.2505,-0.2267,-30.3022,-0.2369,-0.3232,-0.0658,
18.168,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2834,-0.1833,-30.4287,-0.2438,-0.3204,-0.0656,
18.18,340.0622,943.7351,772.2166,-89.9927,0.3666,179.7518,0.0793,0.1132,-31.0773,-0.281,-0.2975,-0.0684,
18.192,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1233,0.0324,-31.4029,-0.274,-0.3208,-0.0628,
18.204,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1633,-0.0735,-30.81,-0.247,-0.3294,-0.0646,
18.216,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1363,0.0414,-30.6807,-0.2636,-0.3099,-0.0624,
18.228,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,0.03,0.0547,-30.6056,-0.2653,-0.3111,-0.069,
18.24,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.3571,-0.0285,-30.6836,-0.2418,-0.3147,-0.0635,
18.252,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0568,-0.2323,-30.5677,-0.2313,-0.3103,-0.0647,
18.264,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1675,0.1044,-31.0257,-0.2628,-0.2928,-0.0597,
18.276,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2532,0.1222,-30.8031,-0.2653,-0.3338,-0.0667,
18.288,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0901,0.0366,-30.4676,-0.2683,-0.3148,-0.0651,
18.3,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.0406,-0.0152,-31.0395,-0.257,-0.3066,-0.0703,
18.312,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.2963,0.0798,-30.9745,-0.2568,-0.3248,-0.0626,
18.324,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0335,0.0045,-30.8592,-0.2568,-0.3152,-0.0662,
18.336,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0042,-0.1943,-30.7791,-0.2503,-0.3118,-0.0667,
18.348,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,-0.1673,-0.1002,-30.0004,-0.2311,-0.3253,-0.0635,
18.36,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.3216,-0.0534,-30.001,-0.2378,-0.3261,-0.0677,
18.372,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0144,0.0172,-31.2414,-0.2804,-0.3054,-0.0657,
18.384,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,0.0072,-0.0505,-30.6093,-0.2635,-0.3157,-0.0724,
18.396,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.277,0.0675,-31.1426,-0.2614,-0.3241,-0.0607,
18.408,340.0622,943.7351,772.2166,-89.9937,0.3666,179.7518,0.0858,-0.029,-31.0002,-0.2529,-0.3089,-0.0711,
18.42,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0972,0.0909,-30.8978,-0.2705,-0.3113,-0.0661,
18.432,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.1593,-0.0603,-30.7732,-0.2394,-0.3202,-0.0649,
18.444,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.1021,-0.0633,-30.8166,-0.2486,-0.2975,-0.0601,
18.456,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0172,-0.1552,-30.7388,-0.2394,-0.3125,-0.0667,
18.468,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.265,0.1348,-30.9713,-0.2741,-0.3253,-0.0641,
18.48,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0282,0.0473,-30.69,-0.2742,-0.3138,-0.0713,
18.492,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.2075,0.0136,-30.7634,-0.2638,-0.3174,-0.0631,
18.504,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.1421,-0.0146,-30.5868,-0.2567,-0.3391,-0.063,
18.516,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.2118,0.0865,-30.8439,-0.2703,-0.3234,-0.0627,
18.528,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,0.0166,-0.0375,-30.4838,-0.253,-0.3082,-0.0702,
18.54,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.276,-0.12,-30.8152,-0.2325,-0.3129,-0.0618,
18.552,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0943,-0.0984,-30.5616,-0.2475,-0.3202,-0.0676,
18.564,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.1216,0.1916,-30.6775,-0.2738,-0.3104,-0.063,
18.576,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.1762,0.0674,-30.2925,-0.2633,-0.3297,-0.0668,
18.588,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.2377,-0.1444,-30.4632,-0.2523,-0.3328,-0.0643,
18.6,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,0.033,0.0198,-30.564,-0.2598,-0.2993,-0.0652,
18.612,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,0.0666,-0.1139,-30.9517,-0.2494,-0.3044,-0.0647,
18.624,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.0179,-0.0858,-31.9365,-0.2532,-0.304,-0.0658,
18.636,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,0.0607,-0.1026,-30.8679,-0.2568,-0.3136,-0.0704,
18.648,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.3485,0.1296,-30.2035,-0.2623,-0.3144,-0.0622,
18.66,340.0621,943.7348,772.2189,-89.9937,0.3668,179.7519,-0.2718,-0.0298,-29.9911,-0.2658,-0.3395,-0.0697,
