time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.292,340.3092,943.4825,772.1871,-89.7463,-0.1537,179.9957,0.2061,-0.1992,-30.7502,-0.1488,-0.1792,-0.0625,
14.304,340.3084,943.4802,772.1871,-89.7463,-0.1541,179.9955,0.3439,-0.3302,-30.4621,-0.1343,-0.1865,-0.0679,
14.316,340.3092,943.4825,772.1871,-89.7463,-0.1537,179.9957,0.2748,-0.1902,-30.7977,-0.1518,-0.1817,-0.0664,
14.328,340.3084,943.4802,772.1871,-89.7463,-0.1541,179.9955,0.4249,-0.2322,-30.7589,-0.1466,-0.1767,-0.0649,
14.34,340.3084,943.4802,772.1871,-89.7463,-0.1541,179.9955,0.2911,-0.2173,-30.3242,-0.1418,-0.1861,-0.0638,
14.352,340.3084,943.4802,772.1871,-89.7463,-0.1541,179.9955,0.4446,-0.2537,-30.7221,-0.1499,-0.1803,-0.0707,
14.364,340.3092,943.4825,772.1871,-89.7474,-0.1537,179.9957,0.3666,-0.2182,-30.541,-0.1598,-0.1854,-0.0683,
14.376,340.3092,943.4825,772.1871,-89.7463,-0.1537,179.9957,0.2054,-0.1099,-30.5798,-0.1493,-0.1752,-0.0627,
14.388,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.376,-0.2746,-30.5026,-0.15,-0.1862,-0.0693,
14.4,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.3848,-0.1655,-30.6676,-0.1636,-0.1781,-0.0657,
14.412,340.3092,943.4825,772.1871,-89.7463,-0.1537,179.9957,0.4042,-0.254,-30.4619,-0.1454,-0.1824,-0.0686,
14.424,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.319,-0.1219,-30.7949,-0.1555,-0.1748,-0.0631,
14.436,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.464,-0.2079,-30.4592,-0.1584,-0.1807,-0.0684,
14.448,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.328,-0.0437,-30.327,-0.1502,-0.1793,-0.0661,
14.46,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.517,-0.1766,-30.5066,-0.1521,-0.178,-0.0692,
14.472,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.4084,-0.0131,-30.922,-0.1632,-0.176,-0.0635,
14.484,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.4887,-0.1645,-30.589,-0.1564,-0.1785,-0.0682,
14.496,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.4083,-0.2186,-30.6811,-0.1569,-0.1657,-0.0701,
14.508,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.4943,-0.1759,-30.1564,-0.158,-0.1896,-0.0687,
14.52,340.3098,943.4842,772.189,-89.7463,-0.1535,179.9957,0.4343,-0.0713,-30.5427,-0.1611,-0.1713,-0.0658,
14.532,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5266,-0.2842,-30.5901,-0.1639,-0.1687,-0.0668,
14.544,340.309,943.4819,772.189,-89.7463,-0.1539,179.9956,0.5279,-0.1616,-30.5916,-0.1639,-0.1765,-0.0707,
14.556,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.516,-0.0947,-30.4179,-0.175,-0.1698,-0.0701,
14.568,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.515,-0.1156,-30.3386,-0.1529,-0.1739,-0.0711,
14.58,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.4614,-0.1421,-30.7572,-0.1575,-0.1723,-0.0648,
14.592,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5699,-0.036,-30.5099,-0.167,-0.1663,-0.0716,
14.604,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.3699,-0.0071,-30.8399,-0.1721,-0.1623,-0.0646,
14.616,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5814,-0.1864,-30.6792,-0.1583,-0.1753,-0.0698,
14.628,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.4755,-0.1028,-30.7142,-0.1675,-0.1734,-0.0672,
14.64,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5956,-0.0324,-30.29,-0.1714,-0.1759,-0.0709,
14.652,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.3335,-0.1196,-30.5796,-0.1645,-0.1667,-0.0618,
14.664,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5955,-0.0639,-30.722,-0.1672,-0.1749,-0.072,
14.676,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5299,-0.0242,-30.9325,-0.1801,-0.165,-0.0701,
14.688,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.521,-0.0434,-30.722,-0.1669,-0.169,-0.0713,
14.7,340.3127,943.4831,772.189,-89.7475,-0.1535,179.9957,0.5433,-0.1015,-30.3327,-0.1722,-0.1668,-0.0686,
14.712,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.6193,0.0348,-30.7622,-0.1885,-0.1645,-0.0719,
14.724,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5974,-0.1095,-30.7665,-0.1633,-0.1689,-0.0705,
14.736,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.4453,-0.1028,-30.4131,-0.1735,-0.1665,-0.0661,
14.748,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.6057,-0.0186,-30.5033,-0.1832,-0.1744,-0.0722,
14.76,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5136,0.0693,-30.6307,-0.176,-0.1683,-0.0696,
14.772,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.6532,-0.1398,-30.2549,-0.1609,-0.1747,-0.0728,
14.784,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5129,0.0477,-30.7174,-0.1747,-0.1641,-0.0687,
14.796,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5563,0.0222,-30.6337,-0.1796,-0.1637,-0.0705,
14.808,340.3127,943.4831,772.189,-89.7475,-0.1535,179.9957,0.5371,-0.0495,-30.93,-0.1744,-0.165,-0.0669,
14.82,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5283,-0.1031,-30.8908,-0.181,-0.1632,-0.0703,
14.832,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5615,-0.02,-30.3705,-0.1816,-0.1764,-0.0699,
14.844,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.4171,0.1,-30.6196,-0.1784,-0.1673,-0.063,
14.856,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.6055,-0.09,-30.5895,-0.181,-0.1675,-0.0698,
14.868,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.4351,0.0771,-30.4956,-0.1847,-0.1725,-0.0689,
14.88,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.6578,-0.0688,-30.4698,-0.1764,-0.1707,-0.0757,
14.892,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.439,0.006,-30.7169,-0.1751,-0.1631,-0.0689,
14.904,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.7105,-0.0398,-30.3782,-0.1762,-0.1731,-0.0715,
14.916,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5443,0.076,-30.7133,-0.1923,-0.1646,-0.0694,
14.928,340.3127,943.4831,772.189,-89.7465,-0.1535,179.9957,0.5541,0.0167,-30.717,-0.1826,-0.1671,-0.0703,
14.94,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5797,-0.0752,-30.6307,-0.1823,-0.1664,-0.0689,
14.952,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.6864,0.0462,-30.6334,-0.1959,-0.1679,-0.0735,
14.964,340.3133,943.4848,772.191,-89.7465,-0.1534,179.9958,0.6091,0.0413,-30.5905,-0.178,-0.1703,-0.0712,
14.976,340.3156,943.4821,772.189,-89.7477,-0.1535,179.9957,0.5666,0.0419,-30.373,-0.1749,-0.1715,-0.0691,
14.988,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5444,0.0646,-30.3694,-0.197,-0.1739,-0.0722,
15.0,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5949,0.0158,-30.5035,-0.1917,-0.1693,-0.073,
15.012,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5109,0.1116,-30.4942,-0.1844,-0.1785,-0.0687,
15.024,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.6658,0.0277,-30.4192,-0.1947,-0.1719,-0.0747,
15.036,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.6381,0.1117,-30.5404,-0.201,-0.1793,-0.0734,
15.048,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.504,0.1858,-30.7463,-0.1879,-0.1659,-0.0626,
15.06,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.6525,0.04,-30.4593,-0.1855,-0.1734,-0.0713,
15.072,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.6071,0.1759,-30.748,-0.2046,-0.1647,-0.0658,
15.084,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.6897,0.0181,-30.1597,-0.1978,-0.1723,-0.0733,
15.096,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.5311,0.0857,-30.4172,-0.1833,-0.1678,-0.0715,
15.108,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.581,0.1192,-30.0712,-0.2099,-0.1754,-0.0766,
15.12,340.3164,943.4843,772.189,-89.7477,-0.1532,179.9959,0.4589,0.0962,-30.4574,-0.1831,-0.1687,-0.0706,
15.132,340.3164,943.4843,772.189,-89.7477,-0.1532,179.9959,0.7002,-0.054,-30.6321,-0.1867,-0.1804,-0.0735,
15.144,340.3164,943.4843,772.189,-89.7477,-0.1532,179.9959,0.587,0.2379,-30.3739,-0.1995,-0.1671,-0.0746,
15.156,340.3156,943.4821,772.189,-89.7477,-0.1535,179.9957,0.6072,0.233,-30.6608,-0.2054,-0.164,-0.065,
15.168,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5818,-0.011,-30.5425,-0.1845,-0.1783,-0.0712,
15.18,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.7175,0.2609,-30.4223,-0.189,-0.1628,-0.0737,
15.192,340.3164,943.4843,772.189,-89.7477,-0.1532,179.9959,0.6392,0.0984,-30.5017,-0.1967,-0.17,-0.0728,
15.204,340.3156,943.4821,772.189,-89.7466,-0.1535,179.9957,0.5379,0.2449,-30.8065,-0.1933,-0.158,-0.0742,
15.216,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.6936,0.0392,-30.1644,-0.1931,-0.1748,-0.0766,
15.228,340.3164,943.4843,772.189,-89.7467,-0.1532,179.9959,0.5208,0.184,-30.7098,-0.2149,-0.1646,-0.0725,
15.24,340.3155,943.4818,772.1913,-89.7466,-0.1534,179.9958,0.7868,0.0952,-30.334,-0.197,-0.1751,-0.0754,
15.252,340.3163,943.484,772.1913,-89.7467,-0.153,179.9959,0.5912,0.1645,-30.7531,-0.1943,-0.1619,-0.0668,
15.264,340.3155,943.4818,772.1913,-89.7466,-0.1534,179.9958,0.7514,0.095,-30.4999,-0.2059,-0.1663,-0.0711,
15.276,340.3163,943.484,772.1913,-89.7477,-0.153,179.9959,0.6316,0.0584,-30.6311,-0.2002,-0.1598,-0.0712,
15.288,340.3155,943.4818,772.1913,-89.7477,-0.1534,179.9958,0.6673,0.1426,-30.5855,-0.1932,-0.1687,-0.0702,
15.3,340.3163,943.484,772.1913,-89.7477,-0.153,179.9959,0.68,0.0466,-30.3346,-0.2034,-0.1688,-0.0764,
15.312,340.3163,943.484,772.1913,-89.7467,-0.153,179.9959,0.6928,0.2512,-30.5825,-0.2158,-0.1693,-0.0732,
15.324,340.3163,943.484,772.1913,-89.7467,-0.153,179.9959,0.6159,0.0597,-30.2449,-0.1972,-0.1697,-0.0733,
15.336,340.3155,943.4818,772.1913,-89.7466,-0.1534,179.9958,0.5757,0.2985,-30.5379,-0.2106,-0.1638,-0.0709,
15.348,340.3163,943.484,772.1913,-89.7477,-0.153,179.9959,0.6755,0.0778,-30.3788,-0.2061,-0.1655,-0.0772,
15.36,340.3154,943.4815,772.1936,-89.7477,-0.1532,179.9958,0.648,0.2346,-30.4957,-0.2115,-0.1629,-0.0702,
15.372,340.3154,943.4815,772.1936,-89.7477,-0.1532,179.9958,0.7201,0.0041,-30.3785,-0.1891,-0.1708,-0.0739,
15.384,340.3154,943.4815,772.1936,-89.7466,-0.1532,179.9958,0.6683,0.1839,-30.7064,-0.2165,-0.1689,-0.0698,
15.396,340.3154,943.4815,772.1936,-89.7466,-0.1532,179.9958,0.7762,0.1354,-30.4655,-0.2025,-0.165,-0.0761,
15.408,340.3154,943.4815,772.1936,-89.7477,-0.1532,179.9958,0.5485,0.1744,-30.6667,-0.212,-0.1632,-0.0709,
15.42,340.3154,943.4815,772.1936,-89.7477,-0.1532,179.9958,0.8797,0.1037,-30.3361,-0.2001,-0.1712,-0.0753,
15.432,340.3154,943.4815,772.1936,-89.7466,-0.1532,179.9958,0.5998,0.2468,-30.4008,-0.2172,-0.1741,-0.0685,
15.444,340.3162,943.4838,772.1936,-89.7467,-0.1528,179.996,0.7537,0.1215,-30.2049,-0.2042,-0.1673,-0.0748,
15.456,340.3154,943.4815,772.1936,-89.7466,-0.1532,179.9958,0.6035,0.2232,-30.4927,-0.21,-0.1699,-0.0701,
15.468,340.3177,943.4788,772.1916,-89.7479,-0.1534,179.9958,0.6803,0.2144,-30.3687,-0.2058,-0.1682,-0.0712,
15.48,340.3147,943.4796,772.1939,-89.7466,-0.1532,179.9958,0.7387,0.2278,-30.6295,-0.2162,-0.1664,-0.0748,
15.492,340.3182,943.4802,772.1959,-89.7479,-0.153,179.9959,0.7277,0.1922,-30.5842,-0.2047,-0.1645,-0.0701,
15.504,340.3176,943.4785,772.1939,-89.7468,-0.1532,179.9958,0.6753,0.185,-30.4985,-0.2092,-0.1681,-0.0727,
15.516,340.3182,943.4802,772.1959,-89.7479,-0.153,179.9959,0.7364,0.2446,-30.3767,-0.2161,-0.1564,-0.0754,
15.528,340.3147,943.4796,772.1939,-89.7477,-0.1532,179.9958,0.8023,0.1948,-30.5929,-0.2018,-0.1704,-0.0766,
15.54,340.3192,943.483,772.1939,-89.7469,-0.1525,179.9961,0.6536,0.3054,-30.4928,-0.2091,-0.1706,-0.07,
15.552,340.3176,943.4785,772.1939,-89.7468,-0.1532,179.9958,0.7632,0.1857,-30.2468,-0.2183,-0.1693,-0.0779,
15.564,340.3175,943.4782,772.1962,-89.7479,-0.153,179.9959,0.6046,0.2754,-30.2365,-0.211,-0.1726,-0.0721,
15.576,340.3175,943.4782,772.1962,-89.7479,-0.153,179.9959,0.6791,0.1767,-30.2475,-0.2063,-0.1732,-0.0779,
15.588,340.3183,943.4805,772.1962,-89.7479,-0.1527,179.996,0.7391,0.258,-30.6319,-0.2143,-0.1639,-0.0757,
15.6,340.3175,943.4782,772.1962,-89.7479,-0.153,179.9959,0.7149,0.1584,-30.5422,-0.217,-0.1677,-0.0742,
15.612,340.3175,943.4782,772.1962,-89.7479,-0.153,179.9959,0.6709,0.1274,-30.2442,-0.2144,-0.1706,-0.0764,
15.624,340.3175,943.4782,772.1962,-89.7468,-0.153,179.9959,0.6595,0.2979,-30.4949,-0.2242,-0.1657,-0.0733,
15.636,340.3175,943.4782,772.1962,-89.7479,-0.153,179.9959,0.7649,0.1876,-30.162,-0.2168,-0.1685,-0.078,
15.648,340.3175,943.4782,772.1962,-89.7468,-0.153,179.9959,0.5379,0.2802,-30.5806,-0.2227,-0.165,-0.0742,
15.66,340.3174,943.478,772.1985,-89.7479,-0.1529,179.996,0.7202,0.1745,-30.4684,-0.2094,-0.172,-0.0826,
15.672,340.319,943.4825,772.1985,-89.7479,-0.1522,179.9962,0.6132,0.2994,-30.6252,-0.2196,-0.1626,-0.0732,
15.684,340.3174,943.478,772.1985,-89.7479,-0.1529,179.996,0.7537,0.24,-30.1613,-0.2072,-0.1784,-0.0787,
15.696,340.3174,943.478,772.1985,-89.7479,-0.1529,179.996,0.6368,0.3069,-30.3244,-0.2241,-0.1688,-0.0752,
15.708,340.3174,943.478,772.1985,-89.7479,-0.1529,179.996,0.7192,0.2286,-30.1988,-0.2177,-0.1772,-0.0769,
15.72,340.3174,943.478,772.1985,-89.7479,-0.1529,179.996,0.6167,0.2879,-30.5791,-0.2197,-0.171,-0.0732,
15.732,340.3173,943.4777,772.2008,-89.7479,-0.1527,179.996,0.8157,0.213,-30.4647,-0.2121,-0.1682,-0.0784,
15.744,340.3167,943.476,772.1988,-89.7479,-0.1529,179.996,0.5409,0.2005,-30.4067,-0.2222,-0.1658,-0.072,
15.756,340.3167,943.476,772.1988,-89.7468,-0.1529,179.996,0.6699,0.2067,-30.2036,-0.2149,-0.1716,-0.0788,
15.768,340.3167,943.476,772.1988,-89.7479,-0.1529,179.996,0.6664,0.2665,-30.1548,-0.2202,-0.17,-0.0755,
15.78,340.3173,943.4777,772.2008,-89.7468,-0.1527,179.996,0.5694,0.2598,-30.2381,-0.2201,-0.1722,-0.0754,
15.792,340.3166,943.4757,772.2011,-89.7479,-0.1527,179.996,0.6258,0.2856,-30.2801,-0.2138,-0.1745,-0.0736,
15.804,340.3166,943.4757,772.2011,-89.7479,-0.1527,179.996,0.6345,0.2034,-30.493,-0.2253,-0.1653,-0.0718,
15.816,340.3166,943.4757,772.2011,-89.7479,-0.1527,179.996,0.6012,0.2328,-30.0267,-0.216,-0.1817,-0.0789,
15.828,340.3166,943.4757,772.2011,-89.7479,-0.1527,179.996,0.5671,0.3442,-30.276,-0.2235,-0.1714,-0.0727,
15.84,340.3166,943.4757,772.2011,-89.7479,-0.1527,179.996,0.7739,0.2854,-30.2859,-0.2111,-0.1762,-0.0759,
15.852,340.3166,943.4757,772.2011,-89.7468,-0.1527,179.996,0.6211,0.3737,-30.3185,-0.2187,-0.1712,-0.0709,
15.864,340.3165,943.4755,772.2034,-89.7468,-0.1526,179.9961,0.7413,0.2191,-30.2443,-0.2178,-0.1741,-0.0778,
15.876,340.3165,943.4755,772.2034,-89.7479,-0.1526,179.9961,0.4973,0.3274,-30.1911,-0.2206,-0.1723,-0.0737,
15.888,340.3159,943.4738,772.2014,-89.7479,-0.1527,179.996,0.5435,0.2954,-30.149,-0.2241,-0.1762,-0.0754,
15.9,340.3159,943.4738,772.2014,-89.7479,-0.1527,179.996,0.5044,0.2037,-29.848,-0.2192,-0.184,-0.0759,
15.912,340.3164,943.4752,772.2056,-89.7479,-0.1524,179.9961,0.4689,0.3391,-30.4455,-0.2233,-0.1719,-0.0725,
15.924,340.3164,943.4752,772.2056,-89.7479,-0.1524,179.9961,0.6776,0.287,-29.9377,-0.214,-0.1769,-0.074,
15.936,340.3158,943.4735,772.2037,-89.7479,-0.1526,179.9961,0.5005,0.3181,-30.2749,-0.2192,-0.1781,-0.0735,
15.948,340.3158,943.4735,772.2037,-89.7479,-0.1526,179.9961,0.6012,0.2308,-29.8064,-0.2205,-0.186,-0.0766,
15.96,340.3158,943.4735,772.2037,-89.7479,-0.1526,179.9961,0.581,0.3016,-30.0156,-0.2166,-0.1842,-0.0721,
15.972,340.3158,943.4735,772.2037,-89.7479,-0.1526,179.9961,0.5496,0.209,-30.1072,-0.2191,-0.1794,-0.0755,
15.984,340.3157,943.4732,772.206,-89.7479,-0.1524,179.9961,0.4559,0.2506,-30.0151,-0.22,-0.1877,-0.0747,
15.996,340.3157,943.4732,772.206,-89.7479,-0.1524,179.9961,0.4988,0.2664,-30.0622,-0.2214,-0.1773,-0.0747,
16.008,340.3157,943.4732,772.206,-89.7468,-0.1524,179.9961,0.5216,0.2455,-30.0608,-0.2246,-0.1826,-0.0755,
16.02,340.3157,943.4732,772.206,-89.7479,-0.1524,179.9961,0.423,0.2107,-30.0559,-0.2278,-0.1864,-0.0747,
16.032,340.3157,943.4732,772.206,-89.7479,-0.1524,179.9961,0.506,0.2013,-30.0242,-0.2147,-0.1831,-0.0781,
16.044,340.3157,943.4732,772.206,-89.7479,-0.1524,179.9961,0.5701,0.2484,-30.1911,-0.2231,-0.1806,-0.0753,
16.056,340.3151,943.4716,772.204,-89.7479,-0.1526,179.9961,0.5396,0.1765,-29.9345,-0.2106,-0.1927,-0.0765,
16.068,340.315,943.4713,772.2063,-89.7479,-0.1524,179.9961,0.3819,0.2726,-29.7963,-0.2226,-0.1836,-0.0718,
16.08,340.315,943.4713,772.2063,-89.7479,-0.1524,179.9961,0.5324,0.2526,-29.8905,-0.2186,-0.1961,-0.0788,
16.092,340.315,943.4713,772.2063,-89.7479,-0.1524,179.9961,0.3177,0.2665,-29.9191,-0.218,-0.1953,-0.0706,
16.104,340.3144,943.4697,772.2044,-89.7479,-0.1526,179.9961,0.5183,0.2129,-30.1054,-0.2071,-0.1941,-0.0762,
16.116,340.3144,943.4697,772.2044,-89.7468,-0.1526,179.9961,0.362,0.2313,-30.0993,-0.2185,-0.1974,-0.077,
16.128,340.3143,943.4694,772.2067,-89.7479,-0.1524,179.9961,0.4549,0.1577,-29.9744,-0.2017,-0.2033,-0.0763,
16.14,340.3143,943.4694,772.2067,-89.7479,-0.1524,179.9961,0.3627,0.2864,-30.0887,-0.2223,-0.2,-0.071,
16.152,340.3143,943.4694,772.2067,-89.7468,-0.1524,179.9961,0.3889,0.1993,-30.1767,-0.2218,-0.2111,-0.075,
16.164,340.3137,943.4677,772.2047,-89.7479,-0.1526,179.9961,0.2016,0.2557,-30.3016,-0.2134,-0.2064,-0.0717,
16.176,340.3137,943.4677,772.2047,-89.7479,-0.1526,179.9961,0.358,0.1554,-30.3948,-0.2043,-0.2189,-0.0763,
16.188,340.3137,943.4677,772.2047,-89.7479,-0.1526,179.9961,0.3474,0.1699,-30.1814,-0.2132,-0.2105,-0.0767,
16.2,340.3131,943.4661,772.2028,-89.7468,-0.1527,179.996,0.2397,0.1593,-30.3042,-0.2041,-0.2242,-0.0756,
16.212,340.3131,943.4661,772.2028,-89.7479,-0.1527,179.996,0.0512,0.2038,-30.5563,-0.2181,-0.217,-0.0754,
16.224,340.313,943.4658,772.2051,-89.7479,-0.1526,179.9961,0.1777,0.187,-30.6405,-0.2155,-0.2218,-0.0735,
16.236,340.313,943.4658,772.2051,-89.7479,-0.1526,179.9961,0.15,0.1539,-30.3859,-0.198,-0.2264,-0.0731,
16.248,340.313,943.4658,772.2051,-89.7479,-0.1526,179.9961,-0.0292,0.2373,-30.5474,-0.2086,-0.2312,-0.0719,
16.26,340.3124,943.4641,772.2031,-89.7479,-0.1527,179.996,0.0693,0.0386,-30.5161,-0.2052,-0.2354,-0.0787,
16.272,340.3124,943.4641,772.2031,-89.7479,-0.1527,179.996,-0.0683,0.1619,-30.7554,-0.2033,-0.244,-0.0699,
16.284,340.3124,943.4641,772.2031,-89.7479,-0.1527,179.996,0.0805,0.1089,-30.5964,-0.1983,-0.2439,-0.0759,
16.296,340.3124,943.4641,772.2031,-89.7479,-0.1527,179.996,-0.0702,0.1562,-30.9293,-0.2034,-0.2455,-0.0721,
16.308,340.3118,943.4625,772.2012,-89.7479,-0.1529,179.996,0.0128,-0.005,-30.555,-0.1951,-0.2539,-0.0793,
16.32,340.3118,943.4625,772.2012,-89.7479,-0.1529,179.996,-0.0731,0.183,-30.9293,-0.206,-0.2456,-0.0729,
16.332,340.3118,943.4625,772.2012,-89.7479,-0.1529,179.996,-0.011,-0.0517,-30.9362,-0.194,-0.2559,-0.0763,
16.344,340.3117,943.4622,772.2035,-89.7468,-0.1527,179.996,-0.2574,0.0814,-30.9596,-0.2024,-0.2575,-0.0679,
16.356,340.3117,943.4622,772.2035,-89.7479,-0.1527,179.996,-0.0568,0.0184,-31.0224,-0.1916,-0.2613,-0.0785,
16.368,340.3117,943.4622,772.2035,-89.7479,-0.1527,179.996,-0.1405,0.1162,-31.2275,-0.2022,-0.2588,-0.0748,
16.38,340.3111,943.4605,772.2015,-89.7479,-0.1529,179.996,-0.1916,0.0618,-30.8813,-0.1878,-0.2699,-0.0728,
16.392,340.3082,943.4616,772.2015,-89.7477,-0.1529,179.996,-0.2273,0.1018,-31.0146,-0.1948,-0.267,-0.0776,
16.404,340.3111,943.4605,772.2015,-89.7479,-0.1529,179.996,-0.1291,-0.04,-31.2655,-0.1965,-0.2729,-0.0731,
16.416,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.2143,0.0698,-31.0547,-0.1847,-0.2712,-0.0742,
16.428,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.2413,-0.0336,-31.1437,-0.1859,-0.2741,-0.0775,
16.44,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.3034,0.0217,-31.1372,-0.2,-0.2735,-0.0766,
16.452,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.4328,-0.0173,-31.3859,-0.1867,-0.2794,-0.0705,
16.464,340.311,943.4603,772.2038,-89.7468,-0.1527,179.996,-0.3294,-0.0099,-30.9697,-0.1795,-0.2765,-0.0761,
16.476,340.311,943.4603,772.2038,-89.7468,-0.1527,179.996,-0.3802,0.0274,-31.3847,-0.2057,-0.2776,-0.0729,
16.488,340.311,943.4603,772.2038,-89.7468,-0.1527,179.996,-0.2568,-0.1101,-31.1813,-0.1808,-0.2805,-0.0742,
16.5,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.3586,0.0246,-31.305,-0.1849,-0.2795,-0.0731,
16.512,340.3104,943.4586,772.2018,-89.7468,-0.1529,179.996,-0.2821,0.001,-30.8355,-0.1869,-0.2897,-0.0768,
16.524,340.311,943.4603,772.2038,-89.7479,-0.1527,179.996,-0.4316,0.0591,-31.0822,-0.1903,-0.2855,-0.0708,
16.536,340.3104,943.4586,772.2018,-89.7479,-0.1529,179.996,-0.3281,-0.1683,-31.3522,-0.1798,-0.2887,-0.0764,
16.548,340.3104,943.4586,772.2018,-89.7479,-0.1529,179.996,-0.5613,0.0383,-31.4697,-0.1933,-0.2838,-0.0736,
16.56,340.3104,943.4586,772.2018,-89.7479,-0.1529,179.996,-0.425,-0.1944,-31.0499,-0.1815,-0.2885,-0.0761,
16.572,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.5088,0.0603,-31.3844,-0.1916,-0.2887,-0.0745,
16.584,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.3474,-0.0244,-31.1749,-0.1795,-0.2946,-0.0747,
16.596,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.4538,-0.0492,-31.2186,-0.1856,-0.29,-0.0765,
16.608,340.3111,943.4606,772.2041,-89.7479,-0.1524,179.9962,-0.3336,-0.084,-31.1828,-0.1848,-0.2872,-0.079,
16.62,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.5401,0.0562,-31.3411,-0.1767,-0.2916,-0.0721,
16.632,340.3103,943.4583,772.2041,-89.7468,-0.1527,179.996,-0.4497,-0.0175,-31.2094,-0.1852,-0.2901,-0.0698,
16.644,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.4271,-0.0391,-31.1735,-0.1855,-0.2937,-0.0756,
16.656,340.3103,943.4583,772.2041,-89.7468,-0.1527,179.996,-0.5815,-0.016,-31.3374,-0.1939,-0.2936,-0.0737,
16.668,340.3103,943.4583,772.2041,-89.7479,-0.1527,179.996,-0.4196,-0.038,-31.2626,-0.1766,-0.292,-0.0755,
