time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.132,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0497,0.0878,-29.7562,-0.1078,-0.3393,-0.0659,
15.144,339.107,942.1252,775.8715,-89.9926,0.5364,179.7803,-0.0871,0.0592,-30.0118,-0.0961,-0.3387,-0.0624,
15.156,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0802,0.0497,-30.0622,-0.0965,-0.3373,-0.0655,
15.168,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0072,0.0705,-29.9244,-0.1125,-0.3339,-0.0624,
15.18,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0888,0.0711,-29.5908,-0.0934,-0.3442,-0.0669,
15.192,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0688,0.0433,-29.8816,-0.1038,-0.3415,-0.0633,
15.204,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0718,-0.0862,-29.8903,-0.1056,-0.3379,-0.0667,
15.216,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.069,0.0366,-30.1826,-0.107,-0.3296,-0.0597,
15.228,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0562,0.0105,-29.9683,-0.0999,-0.3387,-0.0607,
15.24,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.03,0.0055,-29.7917,-0.1133,-0.3336,-0.0594,
15.252,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0747,-0.0858,-29.7193,-0.1042,-0.3388,-0.067,
15.264,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0228,0.1012,-29.794,-0.1077,-0.3413,-0.0625,
15.276,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0228,-0.0601,-29.9257,-0.1051,-0.3385,-0.0626,
15.288,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0357,-0.0357,-30.097,-0.0959,-0.3408,-0.0606,
15.3,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0503,-0.0713,-30.0991,-0.1052,-0.3348,-0.0633,
15.312,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0147,0.0431,-29.7589,-0.098,-0.3421,-0.066,
15.324,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0474,0.1735,-29.8822,-0.1053,-0.3369,-0.0632,
15.336,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.153,-0.0698,-29.8883,-0.0996,-0.3388,-0.0634,
15.348,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0683,0.1276,-29.9204,-0.1042,-0.3408,-0.0607,
15.36,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0821,-0.0911,-29.849,-0.0968,-0.3413,-0.0668,
15.372,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0027,0.1961,-29.921,-0.1065,-0.3417,-0.0613,
15.384,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0573,-0.0544,-29.6267,-0.0931,-0.3364,-0.0606,
15.396,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0354,-0.074,-29.802,-0.0934,-0.3383,-0.0637,
15.408,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0388,0.1032,-30.2282,-0.1107,-0.3285,-0.0629,
15.42,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0223,-0.0151,-29.7571,-0.1061,-0.3445,-0.0668,
15.432,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0216,0.0508,-29.9746,-0.1008,-0.3353,-0.0658,
15.444,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0271,0.1156,-29.5848,-0.1047,-0.3336,-0.0629,
15.456,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.1008,0.0937,-30.0111,-0.1076,-0.3336,-0.0632,
15.468,339.1097,942.1239,775.8737,-89.9928,0.5365,179.7804,0.1278,-0.0581,-30.0622,-0.0979,-0.3377,-0.0648,
15.48,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0723,0.0336,-30.2256,-0.1041,-0.3313,-0.0596,
15.492,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0686,-0.0189,-29.7598,-0.0884,-0.3404,-0.0627,
15.504,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.104,-0.0404,-30.0522,-0.1107,-0.3325,-0.0617,
15.516,339.1097,942.1239,775.8737,-89.9928,0.5365,179.7804,0.0058,0.0327,-29.5454,-0.1027,-0.3416,-0.0671,
15.528,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0678,0.1311,-29.9219,-0.1027,-0.3383,-0.0607,
15.54,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0963,-0.0188,-29.7663,-0.1049,-0.3383,-0.0701,
15.552,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0694,-0.0253,-29.9257,-0.1017,-0.333,-0.061,
15.564,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.146,0.0061,-29.9349,-0.1046,-0.3406,-0.0681,
15.576,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0177,-0.0478,-29.7526,-0.0931,-0.3423,-0.0595,
15.588,339.107,942.1252,775.8715,-89.9926,0.5364,179.7803,-0.0343,0.0379,-29.7948,-0.095,-0.3385,-0.0594,
15.6,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0052,0.0908,-30.0134,-0.1004,-0.3373,-0.0631,
15.612,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0004,0.035,-30.0608,-0.1025,-0.3363,-0.0664,
15.624,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0217,0.0184,-29.8424,-0.1042,-0.3403,-0.0651,
15.636,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0946,0.0639,-30.0541,-0.102,-0.3353,-0.0624,
15.648,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0301,-0.0577,-29.5454,-0.1023,-0.3392,-0.0656,
15.66,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0989,-0.011,-29.9224,-0.1074,-0.3327,-0.0602,
15.672,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0337,0.005,-29.8874,-0.0955,-0.3325,-0.0618,
15.684,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0404,0.0463,-30.054,-0.0963,-0.3308,-0.0591,
15.696,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0179,0.0184,-30.0588,-0.0982,-0.3386,-0.0648,
15.708,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1174,0.121,-29.8,-0.1092,-0.3304,-0.0625,
15.72,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1335,-0.0632,-29.5889,-0.098,-0.3446,-0.0654,
15.732,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0329,-0.0554,-29.8825,-0.0992,-0.3375,-0.0601,
15.744,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0193,0.0552,-30.0643,-0.1053,-0.3316,-0.0681,
15.756,339.1047,942.1257,775.8738,-89.9927,0.5366,179.7801,0.0793,0.016,-30.0583,-0.0999,-0.3423,-0.0647,
15.768,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.1226,0.0363,-29.7093,-0.1069,-0.3292,-0.0605,
15.78,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1355,-0.0108,-29.5482,-0.0959,-0.3455,-0.067,
15.792,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0221,0.03,-30.0958,-0.1025,-0.3327,-0.0598,
15.804,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1327,-0.0053,-29.8505,-0.0943,-0.3395,-0.0667,
15.816,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0261,0.0839,-29.8013,-0.1035,-0.3343,-0.0643,
15.828,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0362,0.0517,-29.97,-0.1157,-0.3352,-0.0657,
15.84,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0773,0.1017,-29.6709,-0.1049,-0.3425,-0.0651,
15.852,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0479,0.0191,-29.7921,-0.1071,-0.3334,-0.0586,
15.864,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0752,0.0784,-29.761,-0.1037,-0.3382,-0.0667,
15.876,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0233,0.0316,-30.182,-0.1025,-0.331,-0.0597,
15.888,339.1069,942.1249,775.8737,-89.9915,0.5365,179.7804,0.0421,-0.0947,-29.8029,-0.0908,-0.3442,-0.0644,
15.9,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0409,0.0172,-29.7077,-0.1012,-0.3351,-0.0587,
15.912,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0626,-0.0028,-29.8483,-0.1136,-0.3363,-0.0692,
15.924,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.126,0.0205,-29.978,-0.0999,-0.3395,-0.0673,
15.936,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0742,0.1137,-29.842,-0.1047,-0.3341,-0.0625,
15.948,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0775,-0.0055,-29.5512,-0.1018,-0.3398,-0.0696,
15.96,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.121,0.0216,-29.8855,-0.104,-0.3358,-0.0651,
15.972,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.2195,-0.0407,-29.7659,-0.1024,-0.3297,-0.0653,
15.984,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0262,0.0051,-30.1801,-0.1058,-0.331,-0.0589,
15.996,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1287,-0.0835,-29.9328,-0.0982,-0.3377,-0.0642,
16.008,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0795,0.084,-29.8411,-0.1108,-0.3322,-0.0643,
16.02,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0808,0.0182,-29.5952,-0.0985,-0.3416,-0.0703,
16.032,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0217,0.112,-29.7078,-0.1061,-0.3355,-0.0602,
16.044,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0064,0.0415,-29.8501,-0.0966,-0.3331,-0.0668,
16.056,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1739,-0.0515,-30.193,-0.0979,-0.3331,-0.0647,
16.068,339.1047,942.1257,775.8738,-89.9927,0.5366,179.7801,-0.0038,0.0733,-30.0988,-0.1065,-0.3305,-0.0623,
16.08,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0635,0.0873,-29.4131,-0.0976,-0.3449,-0.0638,
16.092,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0077,0.0197,-29.674,-0.1118,-0.3314,-0.0662,
16.104,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.126,0.021,-29.806,-0.1015,-0.3404,-0.0675,
16.116,339.106,942.1227,775.8737,-89.9926,0.5362,179.7803,0.0241,0.0808,-30.3113,-0.1034,-0.3341,-0.0611,
16.128,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0783,0.0307,-29.8913,-0.0983,-0.3331,-0.0651,
16.14,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.1144,-0.0007,-29.7503,-0.1013,-0.3359,-0.0596,
16.152,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1787,0.0531,-29.5909,-0.0997,-0.3403,-0.0661,
16.164,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0476,0.042,-30.1791,-0.1038,-0.3333,-0.0589,
16.176,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1537,-0.0132,-29.9823,-0.0944,-0.3347,-0.0674,
16.188,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0228,0.0859,-30.1021,-0.1034,-0.3308,-0.0639,
16.2,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0666,-0.0755,-29.6773,-0.11,-0.3321,-0.0671,
16.212,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0108,0.0986,-29.3682,-0.1004,-0.3376,-0.0615,
16.224,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1722,0.0308,-30.0197,-0.1014,-0.3342,-0.0648,
16.236,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.194,0.0503,-30.196,-0.0997,-0.3285,-0.0662,
16.248,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0021,0.0788,-30.2319,-0.0975,-0.3255,-0.0622,
16.26,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1222,-0.0441,-29.6351,-0.1038,-0.3311,-0.0655,
16.272,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0459,0.0997,-29.7515,-0.1108,-0.3355,-0.0609,
16.284,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.079,-0.067,-29.5942,-0.101,-0.3439,-0.0704,
16.296,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0592,-0.0564,-30.3167,-0.108,-0.3229,-0.0631,
16.308,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1982,-0.0136,-29.8133,-0.099,-0.3361,-0.0701,
16.32,339.1097,942.1239,775.8737,-89.9928,0.5365,179.7804,-0.0438,0.1042,-29.4971,-0.1032,-0.3319,-0.0615,
16.332,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0794,-0.0625,-29.5396,-0.1054,-0.3448,-0.0629,
16.344,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0095,0.0745,-30.0177,-0.0931,-0.3298,-0.0625,
16.356,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0158,-0.06,-30.0616,-0.0947,-0.336,-0.065,
16.368,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1164,-0.0458,-30.321,-0.1037,-0.3274,-0.0646,
16.38,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1388,-0.0096,-29.9355,-0.1093,-0.3329,-0.0674,
16.392,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0901,-0.0229,-29.5812,-0.1031,-0.3421,-0.063,
16.404,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0228,0.0336,-29.7911,-0.107,-0.3337,-0.0577,
16.416,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1511,-0.0158,-30.0235,-0.0974,-0.3363,-0.0673,
16.428,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0505,0.0763,-30.059,-0.1006,-0.3294,-0.0623,
16.44,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0475,-0.1057,-29.8036,-0.1073,-0.3418,-0.0677,
16.452,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0758,0.0516,-29.9253,-0.1082,-0.3356,-0.0633,
16.464,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0856,0.0798,-29.679,-0.0933,-0.3375,-0.0669,
16.476,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0229,0.0592,-30.1011,-0.1038,-0.3308,-0.0631,
16.488,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0768,-0.0281,-29.9818,-0.0975,-0.3338,-0.0683,
16.5,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0265,0.055,-29.6705,-0.1054,-0.3368,-0.0636,
16.512,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0466,-0.0128,-29.6255,-0.1107,-0.3378,-0.0629,
16.524,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.029,0.0508,-29.8419,-0.1024,-0.3384,-0.0634,
16.536,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.1242,0.0545,-29.9263,-0.1066,-0.3325,-0.0634,
16.548,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.2472,-0.07,-30.1073,-0.0997,-0.3382,-0.0655,
16.56,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0363,0.1658,-29.838,-0.0965,-0.3362,-0.0591,
16.572,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0775,-0.05,-29.8448,-0.1007,-0.3338,-0.0627,
16.584,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0711,0.0868,-29.6298,-0.1034,-0.3315,-0.0646,
16.596,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0285,0.1059,-30.1456,-0.0987,-0.3351,-0.0646,
16.608,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1991,-0.0298,-29.8075,-0.0992,-0.3311,-0.0644,
16.62,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0287,0.0533,-29.887,-0.1083,-0.3344,-0.0659,
16.632,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0427,0.0031,-29.4141,-0.1044,-0.3435,-0.0665,
16.644,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0476,0.1042,-29.7151,-0.1063,-0.3313,-0.0636,
16.656,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.2015,-0.1024,-29.7221,-0.1001,-0.3428,-0.0677,
16.668,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0217,0.0603,-30.3593,-0.1022,-0.3282,-0.0628,
16.68,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1517,-0.0652,-29.851,-0.0981,-0.3346,-0.066,
16.692,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0054,0.1019,-29.5397,-0.1033,-0.3342,-0.0613,
16.704,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0099,0.0377,-29.5353,-0.1025,-0.3417,-0.0596,
16.716,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0726,-0.0316,-29.7639,-0.105,-0.338,-0.0685,
16.728,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0235,0.0633,-30.2798,-0.0962,-0.3243,-0.0655,
16.74,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.083,0.0442,-29.7599,-0.0981,-0.3433,-0.0659,
16.752,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0206,0.041,-29.6677,-0.11,-0.3292,-0.0604,
16.764,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0325,-0.0081,-29.5468,-0.1002,-0.3418,-0.0671,
16.776,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0011,0.0664,-29.9258,-0.1051,-0.3365,-0.0624,
16.788,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1685,0.0145,-30.2023,-0.0971,-0.3231,-0.0689,
16.8,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0976,0.0341,-29.9693,-0.1054,-0.3369,-0.0641,
16.812,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0334,0.0261,-29.3787,-0.0984,-0.3377,-0.0682,
16.824,339.107,942.1252,775.8715,-89.9926,0.5364,179.7803,-0.0929,0.2191,-29.7961,-0.1002,-0.3256,-0.0594,
16.836,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0691,0.1126,-29.5881,-0.1016,-0.3324,-0.0655,
16.848,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0871,-0.0231,-29.8921,-0.09,-0.3331,-0.0635,
16.86,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.09,0.0706,-29.9724,-0.1112,-0.3342,-0.0648,
16.872,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.132,0.0013,-29.4223,-0.0973,-0.338,-0.0673,
16.884,339.1047,942.1257,775.8738,-89.9927,0.5366,179.7801,-0.1209,0.1028,-29.7509,-0.1075,-0.3385,-0.0627,
16.896,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1319,0.027,-29.7672,-0.094,-0.3362,-0.0677,
16.908,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0298,0.0189,-30.0633,-0.0939,-0.3215,-0.0618,
16.92,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1186,0.0247,-30.1922,-0.1043,-0.3352,-0.067,
16.932,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0473,0.0787,-29.7625,-0.1005,-0.3267,-0.0654,
16.944,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0342,0.0354,-29.4586,-0.0951,-0.3403,-0.0648,
16.956,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0038,0.1083,-29.8042,-0.0988,-0.3265,-0.0636,
16.968,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1643,0.0582,-30.2334,-0.107,-0.3324,-0.0653,
16.98,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1262,0.0002,-29.9363,-0.0987,-0.3353,-0.0666,
16.992,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0005,0.0107,-30.1805,-0.1057,-0.3363,-0.0605,
17.004,339.1069,942.1249,775.8737,-89.9915,0.5365,179.7804,0.1806,-0.0107,-29.5041,-0.1005,-0.3469,-0.067,
17.016,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0322,0.1398,-29.8392,-0.1132,-0.3329,-0.0633,
17.028,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.123,0.0094,-29.8526,-0.1001,-0.3294,-0.0668,
17.04,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.109,-0.0087,-29.9716,-0.0943,-0.3342,-0.06,
17.052,339.1069,942.1249,775.8737,-89.9915,0.5365,179.7804,0.2394,0.0511,-29.8987,-0.1043,-0.33,-0.0691,
17.064,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0201,0.0239,-29.8037,-0.1087,-0.3367,-0.0676,
17.076,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0849,0.0034,-29.2871,-0.0984,-0.343,-0.0667,
17.088,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0488,0.0749,-29.9718,-0.1036,-0.3311,-0.0624,
17.1,339.1069,942.1249,775.8737,-89.9915,0.5365,179.7804,0.1241,0.0005,-30.1509,-0.0987,-0.3335,-0.0663,
17.112,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1253,0.0329,-29.9689,-0.1027,-0.3345,-0.0599,
17.124,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0493,-0.0074,-29.8391,-0.1061,-0.3336,-0.0602,
17.136,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0787,0.0347,-29.7208,-0.0983,-0.3315,-0.0653,
17.148,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.145,0.0687,-29.7538,-0.1049,-0.3331,-0.0628,
17.16,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1495,0.0074,-29.7169,-0.1046,-0.3424,-0.0659,
17.172,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0644,-0.0401,-30.3603,-0.1065,-0.3235,-0.0621,
17.184,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0336,-0.0253,-29.8504,-0.0898,-0.34,-0.0677,
17.196,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0545,0.1103,-30.0122,-0.1075,-0.3241,-0.0608,
17.208,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1236,-0.0015,-29.6336,-0.1047,-0.3387,-0.067,
17.22,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.1229,-0.0575,-29.9252,-0.1065,-0.3348,-0.0627,
17.232,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1952,-0.0016,-29.9843,-0.0989,-0.3277,-0.0675,
17.244,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0168,0.1366,-30.011,-0.0983,-0.3346,-0.0606,
17.256,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0788,0.0825,-29.7978,-0.1021,-0.3374,-0.0617,
17.268,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0522,-0.0307,-29.5435,-0.1035,-0.332,-0.0623,
17.28,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.023,-0.018,-29.8032,-0.1017,-0.3285,-0.0637,
17.292,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0802,0.0235,-29.8893,-0.0983,-0.3381,-0.065,
17.304,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0217,0.0272,-30.1379,-0.1025,-0.3344,-0.0597,
17.316,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1969,0.0511,-29.8531,-0.0997,-0.3303,-0.0667,
17.328,339.107,942.1252,775.8715,-89.9926,0.5364,179.7803,-0.0911,0.0144,-29.8826,-0.0997,-0.3336,-0.061,
17.34,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0359,-0.0581,-29.5472,-0.0964,-0.3392,-0.0656,
17.352,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.0286,0.0088,-30.1806,-0.1072,-0.3284,-0.059,
17.364,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0372,0.0468,-29.8432,-0.095,-0.341,-0.0634,
17.376,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0019,-0.0931,-29.7571,-0.1041,-0.3346,-0.0629,
17.388,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1025,0.0686,-29.7993,-0.1023,-0.3377,-0.0625,
17.4,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0942,-0.0106,-29.7122,-0.1107,-0.3367,-0.0627,
17.412,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,-0.018,0.0874,-30.1437,-0.0959,-0.3294,-0.0614,
17.424,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.078,-0.0297,-29.8956,-0.0975,-0.3355,-0.0684,
17.436,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0306,0.0615,-30.0526,-0.0992,-0.3317,-0.0582,
17.448,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.064,0.0631,-29.7575,-0.0934,-0.3405,-0.0626,
17.46,339.1069,942.1249,775.8737,-89.9915,0.5365,179.7804,0.0467,0.07,-29.8832,-0.1082,-0.3354,-0.0625,
17.472,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1318,0.0033,-29.9305,-0.0957,-0.3353,-0.0616,
17.484,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.0012,0.0131,-29.9238,-0.1058,-0.3364,-0.0608,
17.496,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1724,-0.0157,-29.8051,-0.102,-0.3308,-0.0635,
17.508,339.1069,942.1249,775.8737,-89.9926,0.5365,179.7804,0.1198,0.0237,-29.934,-0.1059,-0.3378,-0.0673,
