time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.192,340.4874,944.6649,772.0824,30.2914,-0.0005,-179.9994,2.5693,-8.9859,-29.05,1.1755,0.5406,0.1588,
24.204,340.485,944.6685,772.0824,30.6546,-0.0005,-179.9994,2.7049,-8.9698,-28.5634,1.1782,0.5691,0.1485,
24.216,340.4848,944.6691,772.0827,31.0176,-0.0005,-179.9995,2.5432,-8.9698,-29.2772,1.1817,0.5477,0.1523,
24.228,340.4853,944.6716,772.0827,31.3785,-0.0005,-179.9995,2.421,-9.0974,-29.267,1.1774,0.5443,0.1571,
24.24,340.4829,944.675,772.0827,31.7343,-0.0005,-179.9995,2.3015,-8.772,-28.7595,1.1978,0.5275,0.1486,
24.252,340.4834,944.6774,772.0827,32.0878,-0.0005,-179.9995,2.3897,-8.8983,-28.4622,1.1886,0.5307,0.1472,
24.264,340.4809,944.681,772.0827,32.4552,-0.0005,-179.9995,2.5944,-8.4588,-29.1783,1.1969,0.5296,0.1581,
24.276,340.4813,944.6833,772.0827,32.8129,-0.0005,-179.9995,2.0801,-9.3087,-28.8876,1.2142,0.5034,0.1458,
24.288,340.4823,944.6873,772.0847,33.1664,-0.0007,-179.9994,2.2995,-9.0708,-29.1481,1.2241,0.5383,0.1567,
24.3,340.4791,944.6891,772.0827,33.5285,-0.0005,-179.9995,2.1513,-9.2112,-28.332,1.2359,0.5242,0.1554,
24.312,340.4794,944.6915,772.0827,33.8936,-0.0005,-179.9995,2.1132,-9.0513,-28.7997,1.2276,0.5337,0.1578,
24.324,340.4768,944.6949,772.0827,34.2536,-0.0005,-179.9995,1.8094,-9.658,-28.7254,1.243,0.5291,0.1509,
24.336,340.4765,944.6956,772.0808,34.6145,-0.0004,-179.9996,2.0556,-9.4051,-28.8181,1.2516,0.5477,0.1545,
24.348,340.4767,944.698,772.0808,34.9786,-0.0004,-179.9996,2.1995,-9.2559,-28.575,1.2563,0.5339,0.1737,
24.36,340.4742,944.7016,772.0785,35.3396,-0.0002,-179.9998,2.2096,-9.4076,-28.6054,1.2558,0.5416,0.1544,
24.372,340.4743,944.7036,772.0808,35.6973,-0.0004,-179.9997,2.0504,-9.7859,-28.9956,1.2783,0.5745,0.1652,
24.384,340.4716,944.7066,772.0831,36.0542,-0.0005,-179.9996,2.0157,-9.4696,-28.3652,1.2865,0.5517,0.1493,
24.396,340.4719,944.7091,772.0808,36.4109,-0.0004,-179.9997,2.3193,-9.5465,-28.7765,1.2942,0.5618,0.1705,
24.408,340.472,944.7113,772.0808,36.7749,-0.0004,-179.9997,2.3094,-9.796,-28.329,1.3149,0.5707,0.161,
24.42,340.4693,944.7146,772.0808,37.1318,-0.0004,-179.9997,2.3132,-9.8435,-28.9625,1.3204,0.5759,0.1708,
24.432,340.4694,944.7167,772.0808,37.4852,-0.0004,-179.9997,2.4212,-9.7406,-28.6383,1.3333,0.5728,0.1598,
24.444,340.4667,944.7199,772.0808,37.8442,-0.0004,-179.9997,2.2209,-9.4816,-28.7151,1.3293,0.584,0.1649,
24.456,340.4667,944.7221,772.0808,38.2051,-0.0004,-179.9997,2.4427,-9.6933,-28.6913,1.3397,0.596,0.1603,
24.468,340.4639,944.7253,772.0808,38.5662,-0.0004,-179.9997,2.2106,-9.9585,-28.4637,1.3219,0.5923,0.1638,
24.48,340.4639,944.7274,772.0808,38.9313,-0.0004,-179.9997,2.2984,-9.8529,-28.5178,1.3409,0.5996,0.1622,
24.492,340.4588,944.7314,772.0808,39.2964,-0.0002,-179.9994,2.1561,-9.9488,-28.7158,1.3386,0.5905,0.1699,
24.504,340.461,944.7328,772.0808,39.6585,-0.0004,-179.9997,2.4798,-9.9864,-28.7243,1.3257,0.5968,0.1667,
24.516,340.458,944.7359,772.0808,40.0196,-0.0004,-179.9997,2.5288,-9.694,-28.5643,1.3559,0.6177,0.1697,
24.528,340.4581,944.7379,772.0808,40.3709,-0.0004,-179.9998,2.2844,-10.0502,-28.7752,1.3535,0.6052,0.1671,
24.54,340.4551,944.7409,772.0808,40.7278,-0.0004,-179.9998,2.4166,-10.278,-28.2207,1.3385,0.6105,0.1661,
24.552,340.455,944.743,772.0808,41.0961,-0.0004,-179.9998,2.1582,-9.8304,-28.5957,1.3445,0.5979,0.1664,
24.564,340.452,944.746,772.0808,41.4519,-0.0004,-179.9998,2.38,-9.9109,-28.4246,1.3417,0.5844,0.1648,
24.576,340.452,944.7479,772.0808,41.8022,-0.0004,-179.9998,2.2922,-9.8632,-29.1054,1.3336,0.5939,0.1681,
24.588,340.4489,944.7509,772.0808,42.1654,-0.0004,-179.9998,2.2086,-10.2263,-28.3786,1.3605,0.5761,0.1684,
24.6,340.4466,944.7536,772.0808,42.5304,-0.0003,-179.9995,1.9544,-10.0437,-28.9683,1.3528,0.5781,0.1709,
24.612,340.4435,944.7566,772.0808,42.8914,-0.0003,-179.9995,2.1871,-10.4113,-28.8235,1.3762,0.5953,0.1658,
24.624,340.4454,944.7578,772.0808,43.2566,-0.0004,-179.9998,1.9547,-9.9836,-28.4623,1.3773,0.5881,0.1725,
24.636,340.4401,944.7615,772.0808,43.6197,-0.0003,-179.9995,2.347,-10.1954,-28.532,1.3918,0.6074,0.1672,
24.648,340.4392,944.7637,772.0808,43.9819,-0.0004,-179.9998,2.1542,-10.2032,-28.8033,1.3848,0.6005,0.1825,
24.66,340.4389,944.7655,772.0808,44.3407,-0.0004,-179.9998,2.4278,-10.4335,-28.8969,1.3711,0.6068,0.18,
24.672,340.4359,944.7686,772.0785,44.6965,-0.0003,-179.9999,2.1733,-10.3449,-28.8448,1.4021,0.6333,0.1659,
24.684,340.4334,944.7708,772.0808,45.0499,-0.0003,-179.9995,2.574,-10.0956,-28.7453,1.4061,0.6391,0.1821,
24.696,340.4323,944.773,772.0808,45.4142,-0.0004,-179.9999,2.5849,-10.3658,-28.2006,1.4205,0.6561,0.1822,
24.708,340.4299,944.7754,772.0808,45.7697,-0.0003,-179.9995,2.6501,-10.2187,-28.476,1.4045,0.6483,0.1947,
24.72,340.4289,944.7774,772.0808,46.1246,-0.0004,-179.9999,2.6998,-10.4909,-28.4708,1.4203,0.6575,0.175,
24.732,340.4286,944.7795,772.0785,46.4865,-0.0003,-180.0,2.5457,-10.3193,-28.571,1.4049,0.659,0.1903,
24.744,340.4253,944.7822,772.0785,46.8486,-0.0003,-180.0,2.7561,-10.4553,-28.4645,1.4252,0.6593,0.1817,
24.756,340.4221,944.7849,772.0785,47.2065,-0.0003,-180.0,2.6313,-10.802,-28.3366,1.4255,0.6739,0.1857,
24.768,340.4195,944.7873,772.0785,47.5684,-0.0001,-179.9996,3.0706,-10.2807,-27.8036,1.4324,0.6871,0.1757,
24.78,340.4175,944.794,772.0805,47.9336,-0.0007,-179.9994,2.7764,-10.4693,-28.4556,1.4249,0.6893,0.1969,
24.792,340.417,944.7956,772.0805,48.3009,-0.0007,-179.9994,2.8902,-10.3927,-28.772,1.4271,0.6988,0.1891,
24.804,340.4158,944.7976,772.0805,48.662,-0.0008,-179.9998,2.9092,-10.5068,-28.8045,1.4154,0.6845,0.191,
24.816,340.4125,944.7976,772.0805,49.0154,-0.0003,-179.9996,2.8539,-10.3878,-27.9039,1.4242,0.6772,0.1898,
24.828,340.4114,944.7997,772.0782,49.3703,-0.0003,180.0,2.8576,-10.3225,-27.91,1.4114,0.6946,0.1872,
24.84,340.4079,944.8023,772.0782,49.7356,-0.0003,180.0,2.5835,-10.2824,-28.1998,1.423,0.6736,0.1878,
24.852,340.4053,944.8045,772.0782,50.0932,-0.0001,-179.9997,3.0773,-10.4539,-28.4597,1.4097,0.6856,0.1931,
24.864,340.4027,944.8093,772.0782,50.4468,-0.0005,-179.9995,2.8757,-10.503,-28.2128,1.4287,0.6856,0.1875,
24.876,340.4015,944.8088,772.0759,50.8056,0.0,-179.9997,3.0569,-10.3592,-28.4152,1.4124,0.6849,0.194,
24.888,340.4009,944.8125,772.0782,51.1678,-0.0006,-179.9999,2.7409,-10.5703,-28.5428,1.4119,0.6714,0.1881,
24.9,340.3953,944.816,772.0759,51.5277,-0.0004,-179.9996,3.097,-10.5887,-28.2458,1.4259,0.684,0.1968,
24.912,340.3947,944.8174,772.0759,51.8907,-0.0004,-179.9996,2.8713,-10.1181,-28.2278,1.4142,0.6808,0.2015,
24.924,340.3917,944.8215,772.0778,52.2571,-0.0005,-179.9996,2.8359,-10.4797,-28.0863,1.4365,0.6835,0.1865,
24.936,340.3911,944.8229,772.0778,52.6211,-0.0005,-179.9996,2.538,-10.3022,-28.6415,1.4362,0.6852,0.1839,
24.948,340.3876,944.8256,772.0756,52.9822,-0.0004,-179.9997,3.1451,-10.5138,-28.033,1.4506,0.7018,0.2061,
24.96,340.3863,944.8272,772.0756,53.336,-0.0005,180.0,2.8005,-10.5558,-28.4022,1.4385,0.7026,0.1806,
24.972,340.3835,944.8292,772.0756,53.6904,-0.0004,-179.9997,3.0934,-10.8337,-27.8836,1.457,0.7121,0.1952,
24.984,340.38,944.8318,772.0733,54.0557,-0.0002,-179.9997,3.0128,-10.4863,-28.347,1.4525,0.7194,0.1995,
24.996,340.3785,944.8333,772.0733,54.4127,-0.0003,179.9999,3.4631,-10.68,-28.6136,1.448,0.7371,0.203,
25.008,340.3763,944.8369,772.0752,54.765,-0.0004,-179.9997,3.2122,-10.9253,-28.3723,1.4482,0.7454,0.192,
25.02,340.3728,944.8394,772.0729,55.1261,-0.0002,-179.9997,3.7003,-10.7581,-27.7763,1.4493,0.7677,0.2005,
25.032,340.3691,944.8417,772.0729,55.4882,-0.0002,-179.9997,3.5412,-10.7635,-28.1195,1.4615,0.7614,0.1992,
25.044,340.3707,944.8423,772.0707,55.846,-0.0001,179.9998,3.7194,-10.7542,-28.0749,1.4523,0.7961,0.2104,
25.056,340.3648,944.8453,772.0707,56.2091,0.0,-179.9998,3.1811,-10.9459,-27.8421,1.476,0.7701,0.1848,
25.068,340.3618,944.8494,772.0703,56.5723,0.0,-179.9998,3.776,-10.7308,-28.3047,1.4464,0.8072,0.2015,
25.08,340.361,944.8505,772.0703,56.9363,0.0,-179.9998,3.8387,-10.7907,-28.1258,1.4696,0.7731,0.2033,
25.092,340.3595,944.8522,772.068,57.2975,0.0,179.9998,3.8051,-10.4779,-28.4336,1.451,0.804,0.2004,
25.104,340.3567,944.8542,772.0657,57.654,0.0003,-179.9999,3.9089,-10.5905,-28.0398,1.4689,0.7853,0.2066,
25.116,340.353,944.8562,772.0657,58.0088,0.0003,-179.9999,3.6271,-10.5849,-28.007,1.4453,0.8153,0.1993,
25.128,340.3521,944.8598,772.0631,58.3721,0.0004,179.9997,3.788,-10.6973,-27.8434,1.4586,0.8103,0.1974,
25.14,340.3491,944.8615,772.0631,58.7307,0.0005,-179.9999,3.6982,-10.483,-28.7723,1.4437,0.8045,0.2008,
25.152,340.3454,944.8634,772.0631,59.0844,0.0005,-179.9999,3.9676,-10.6465,-28.0257,1.4485,0.8089,0.1888,
25.164,340.3446,944.8646,772.0608,59.4453,0.0006,-180.0,3.8426,-10.6638,-28.5955,1.4383,0.8046,0.2063,
25.176,340.3415,944.8685,772.0605,59.8085,0.0006,-180.0,4.074,-10.686,-28.0397,1.4421,0.7909,0.205,
25.188,340.3385,944.8727,772.0605,60.1685,0.0003,-179.9999,3.6229,-10.4484,-28.5577,1.4397,0.801,0.1981,
25.2,340.3377,944.8738,772.0582,60.5304,0.0004,-179.9999,4.0265,-10.6149,-28.473,1.4237,0.7822,0.1943,
25.212,340.3344,944.8774,772.0602,60.8936,0.0003,-179.9999,3.6958,-10.4708,-28.6425,1.4379,0.7943,0.1975,
25.224,340.3306,944.8795,772.0579,61.2578,0.0004,-180.0,3.4912,-10.4183,-28.6875,1.4284,0.7824,0.1878,
25.236,340.3303,944.8823,772.0576,61.6198,0.0004,-180.0,4.1313,-10.5582,-28.7283,1.4347,0.7986,0.2036,
25.248,340.3266,944.8843,772.0553,61.9766,0.0006,-180.0,3.9507,-10.7109,-28.5274,1.4509,0.7943,0.1947,
25.26,340.3234,944.8877,772.0572,62.3303,0.0004,-180.0,3.704,-10.5352,-28.5441,1.4416,0.8002,0.2096,
25.272,340.3195,944.8898,772.0549,62.6945,0.0006,-180.0,3.6437,-10.4694,-28.655,1.4409,0.8,0.1899,
25.284,340.3192,944.8924,772.0546,63.0543,0.0006,-180.0,3.9684,-10.6669,-29.1609,1.4262,0.8066,0.1997,
25.296,340.3155,944.8944,772.0523,63.4101,0.0008,180.0,3.8859,-10.5808,-28.9007,1.4543,0.7824,0.1997,
25.308,340.3143,944.8969,772.0543,63.7671,0.0006,179.9997,3.7231,-10.4075,-28.8221,1.4281,0.8199,0.1966,
25.32,340.3089,944.9013,772.0539,64.1301,0.0006,-180.0,3.9712,-10.694,-28.9545,1.4303,0.8074,0.1952,
25.332,340.3107,944.9031,772.0536,64.4911,0.0006,179.9996,3.9962,-10.4892,-29.1814,1.4416,0.8288,0.1937,
25.344,340.3053,944.9074,772.0533,64.8542,0.0006,-180.0,3.9138,-10.2849,-29.4769,1.4309,0.8152,0.1888,
25.356,340.3013,944.9089,772.0533,65.2174,0.0006,-180.0,3.9611,-10.6523,-28.8671,1.4218,0.8158,0.1967,
25.368,340.3009,944.9117,772.0506,65.5814,0.0008,180.0,3.9465,-10.3877,-29.5121,1.4176,0.8333,0.1977,
25.38,340.2975,944.9149,772.0526,65.9414,0.0006,-180.0,3.9549,-10.4853,-29.3305,1.4374,0.81,0.2034,
25.392,340.2944,944.9183,772.0523,66.2919,0.0006,-180.0,4.0354,-10.4191,-29.55,1.4067,0.8281,0.1987,
25.404,340.294,944.9206,772.0519,66.6476,0.0006,-180.0,3.9333,-10.7556,-29.545,1.4163,0.7972,0.1962,
25.416,340.2906,944.924,772.0516,67.0139,0.0006,-180.0,4.1707,-10.1588,-30.2178,1.4085,0.7919,0.2024,
25.428,340.2868,944.926,772.047,67.3739,0.001,180.0,4.1288,-10.4693,-30.0189,1.4181,0.7887,0.1934,
25.44,340.2836,944.9293,772.0467,67.7255,0.001,180.0,4.2186,-10.06,-30.3509,1.3887,0.7962,0.1962,
25.452,340.2831,944.9316,772.0464,68.0832,0.001,180.0,3.8882,-10.4001,-30.27,1.3971,0.7788,0.1873,
25.464,340.2797,944.9349,772.046,68.4474,0.001,180.0,3.9991,-10.2269,-30.6834,1.3828,0.7731,0.1943,
25.476,340.2772,944.9404,772.0457,68.8085,0.0006,-180.0,3.9543,-10.3281,-30.429,1.3831,0.7611,0.189,
25.488,340.2767,944.9426,772.0454,69.1725,0.0006,-180.0,3.924,-10.1741,-30.9713,1.3971,0.7547,0.1999,
25.5,340.2727,944.9442,772.0431,69.5357,0.0007,-180.0,3.6958,-10.2944,-31.112,1.3901,0.7325,0.1811,
25.512,340.2698,944.9488,772.047,69.8978,0.0004,-180.0,3.7683,-10.1832,-31.2949,1.3796,0.7331,0.2024,
25.524,340.2659,944.9505,772.0424,70.2578,0.0007,180.0,3.4272,-10.2941,-31.3948,1.3652,0.7364,0.1864,
25.536,340.2659,944.954,772.0463,70.6145,0.0004,180.0,3.1472,-10.3038,-31.2472,1.3612,0.6969,0.1851,
25.548,340.2621,944.9557,772.0417,70.9692,0.0007,180.0,3.5925,-10.1615,-31.8829,1.3699,0.7092,0.2003,
25.56,340.2586,944.9588,772.0414,71.3356,0.0007,180.0,3.6455,-10.1408,-31.7025,1.3598,0.6674,0.1935,
25.572,340.2581,944.9608,772.0411,71.6943,0.0007,180.0,3.0273,-10.1699,-32.421,1.377,0.6641,0.1965,
25.584,340.2547,944.9638,772.0407,72.0459,0.0007,180.0,3.334,-10.3387,-32.0902,1.3684,0.664,0.1903,
25.596,340.2512,944.9665,772.0427,72.407,0.0006,180.0,3.1164,-10.3126,-32.2826,1.3827,0.6457,0.2015,
25.608,340.2477,944.9695,772.0423,72.7712,0.0006,180.0,2.8697,-10.1592,-32.1639,1.3804,0.6307,0.1858,
25.62,340.2472,944.9714,772.042,73.131,0.0006,180.0,2.8994,-10.3319,-31.9332,1.3768,0.6263,0.197,
25.632,340.2445,944.9766,772.0417,73.4921,0.0002,180.0,3.1219,-10.4829,-32.2023,1.3806,0.6089,0.1877,
25.644,340.241,944.9795,772.0413,73.8553,0.0002,180.0,2.8938,-10.3057,-32.4826,1.3728,0.6273,0.202,
25.656,340.2404,944.9814,772.041,74.2193,0.0002,180.0,2.5774,-10.2337,-32.8413,1.3786,0.6101,0.1827,
25.668,340.2369,944.9842,772.0407,74.5804,0.0002,180.0,2.8271,-10.4218,-32.3206,1.3789,0.6174,0.1934,
25.68,340.2334,944.9868,772.0426,74.9341,0.0,179.9999,2.9761,-10.2246,-33.2234,1.3857,0.6081,0.1911,
25.692,340.2292,944.9873,772.0423,75.2877,0.0004,180.0,2.3136,-10.3966,-32.6556,1.3756,0.6025,0.188,
25.704,340.2257,944.9901,772.0419,75.6509,0.0004,180.0,2.3211,-10.3625,-32.751,1.3629,0.5645,0.1989,
25.716,340.2251,944.9918,772.0416,76.0086,0.0004,180.0,2.6686,-10.4553,-32.2574,1.3759,0.5857,0.1971,
25.728,340.2217,944.9945,772.0413,76.3623,0.0004,180.0,2.3872,-10.1113,-33.1041,1.3585,0.5475,0.1852,
25.74,340.2181,944.9969,772.0432,76.7234,0.0002,179.9999,2.1748,-10.3073,-32.5393,1.3802,0.5419,0.1923,
25.752,340.2153,945.0018,772.0429,77.0865,-0.0002,179.9999,2.3766,-9.9952,-32.7978,1.3449,0.549,0.1866,
25.764,340.2118,945.0044,772.0425,77.4476,-0.0002,179.9999,2.2939,-10.2265,-32.5877,1.3736,0.516,0.1806,
25.776,340.2111,945.006,772.0422,77.8127,-0.0002,179.9999,1.994,-9.8439,-32.8693,1.3445,0.5298,0.1861,
25.788,340.2075,945.0083,772.0442,78.177,-0.0003,179.9998,1.947,-10.4326,-32.8579,1.3555,0.491,0.1885,
25.8,340.2045,945.0125,772.0458,78.5412,-0.0005,179.9998,1.6611,-10.144,-32.8098,1.34,0.498,0.186,
25.812,340.2003,945.0134,772.0435,78.9033,-0.0003,179.9998,1.7396,-10.2349,-32.2315,1.3479,0.4636,0.1948,
25.824,340.196,945.0134,772.0454,79.2549,-0.0001,179.9999,1.4948,-10.2465,-32.5448,1.3555,0.4675,0.185,
25.836,340.1955,945.0148,772.0451,79.6073,-0.0001,179.9999,1.4899,-10.292,-32.6597,1.3476,0.4701,0.1943,
25.848,340.1918,945.0173,772.0448,79.9758,-0.0001,179.9999,1.4842,-10.3125,-32.2868,1.3622,0.45,0.1823,
25.86,340.1882,945.0194,772.0467,80.3358,-0.0003,179.9998,1.4007,-10.2042,-32.478,1.3474,0.455,0.196,
25.872,340.1855,945.0241,772.0464,80.6873,-0.0007,179.9997,1.2245,-10.3597,-32.3162,1.3621,0.4314,0.1841,
25.884,340.1819,945.0262,772.0483,81.0505,-0.0008,179.9997,0.8819,-10.3515,-32.4684,1.3749,0.4137,0.1918,
25.896,340.1812,945.0275,772.048,81.4125,-0.0008,179.9997,1.195,-10.251,-31.9992,1.3666,0.408,0.19,
25.908,340.1776,945.0298,772.0477,81.7725,-0.0008,179.9997,0.9885,-10.1715,-32.2523,1.3784,0.4029,0.1912,
25.92,340.174,945.0318,772.0496,82.1346,-0.001,179.9996,0.9382,-10.0979,-32.135,1.3598,0.4108,0.1802,
25.932,340.1698,945.0324,772.0473,82.4967,-0.0008,179.9997,0.7885,-10.3154,-31.8461,1.383,0.3852,0.2005,
25.944,340.1696,945.035,772.0512,82.8586,-0.0012,179.9996,0.7124,-10.4451,-31.9815,1.3801,0.3687,0.19,
25.956,340.1659,945.0369,772.0532,83.2208,-0.0013,179.9995,0.5322,-10.2549,-32.0695,1.3766,0.3823,0.1884,
25.968,340.1616,945.0368,772.0528,83.5755,-0.001,179.9996,0.86,-10.2696,-31.4839,1.4086,0.3819,0.1884,
25.98,340.1575,945.0373,772.0505,83.9292,-0.0008,179.9996,0.7476,-10.3521,-32.2445,1.3976,0.386,0.1943,
25.992,340.1567,945.0381,772.0525,84.2932,-0.001,179.9996,0.8092,-10.5046,-31.7638,1.3986,0.3686,0.1979,
26.004,340.1531,945.04,772.0544,84.6511,-0.0011,179.9995,0.4601,-10.4178,-31.8554,1.3986,0.3818,0.1927,
26.016,340.1496,945.042,772.0541,85.0027,-0.0011,179.9995,0.4748,-10.3157,-31.0318,1.3968,0.3527,0.1905,
26.028,340.1459,945.0438,772.0561,85.3617,-0.0013,179.9994,0.4213,-10.3979,-31.3318,1.3989,0.372,0.1962,
26.04,340.1423,945.0458,772.0557,85.7269,-0.0013,179.9994,0.4969,-10.633,-30.9335,1.408,0.3362,0.1993,
26.052,340.1409,945.0449,772.0557,86.0889,-0.0013,179.9994,0.4205,-10.5121,-31.4969,1.3961,0.368,0.1997,
26.064,340.1372,945.0465,772.0577,86.4521,-0.0014,179.9994,0.3825,-10.4124,-31.0758,1.4047,0.3624,0.1935,
26.076,340.1336,945.0485,772.0573,86.8121,-0.0014,179.9993,0.3405,-10.5873,-30.6881,1.4056,0.353,0.1928,
26.088,340.1299,945.0501,772.0593,87.1763,-0.0016,179.9993,0.3094,-10.4483,-30.8982,1.4223,0.3549,0.1989,
26.1,340.1256,945.0501,772.0593,87.5395,-0.0016,179.9993,0.3715,-10.5136,-30.7186,1.4036,0.3357,0.1966,
26.112,340.125,945.0509,772.0589,87.8951,-0.0016,179.9993,0.0562,-10.2481,-30.3849,1.4101,0.3473,0.1893,
26.124,340.1214,945.0525,772.0609,88.2488,-0.0018,179.9992,0.1363,-10.6189,-30.282,1.4071,0.3377,0.2014,
26.136,340.1171,945.0523,772.0609,88.613,-0.0018,179.9992,0.0501,-10.4748,-30.7839,1.4181,0.3437,0.2129,
26.148,340.1165,945.0531,772.0606,88.9697,-0.0017,179.9992,0.4097,-10.4717,-30.1208,1.4158,0.3485,0.2013,
26.16,340.1123,945.0529,772.0606,89.3244,-0.0017,179.9991,-0.003,-10.3659,-30.2409,1.4163,0.3457,0.2014,
26.172,340.1086,945.0543,772.0625,89.6833,-0.0019,179.9991,0.2335,-10.5984,-30.3641,1.4281,0.3383,0.2098,
26.184,340.1044,945.0544,772.0602,90.0465,-0.0017,179.9991,0.2862,-10.5367,-30.0265,1.4317,0.3409,0.2077,
26.196,340.0999,945.0535,772.0622,90.4108,-0.0015,179.9992,0.1123,-10.8143,-30.1955,1.4481,0.3242,0.2077,
26.208,340.0962,945.0549,772.0641,90.7739,-0.0017,179.9991,0.0823,-10.8384,-30.534,1.4225,0.3287,0.2065,
26.22,340.0948,945.0535,772.0641,91.138,-0.0017,179.9991,0.2318,-10.5475,-30.6228,1.4288,0.3383,0.2086,
26.232,340.0906,945.0535,772.0618,91.5022,-0.0015,179.9991,0.3761,-10.6398,-30.2428,1.4512,0.3519,0.2151,
26.244,340.0869,945.0548,772.0638,91.8643,-0.0017,179.999,0.0754,-10.6244,-30.0767,1.4458,0.352,0.2064,
26.256,340.0828,945.0544,772.0638,92.2159,-0.0017,179.999,0.4406,-10.8108,-29.9715,1.4533,0.3606,0.1986,
26.268,340.0821,945.0546,772.0657,92.5705,-0.0018,179.9989,0.3168,-10.7022,-30.0334,1.4654,0.3561,0.2154,
26.28,340.0779,945.0544,772.0634,92.9347,-0.0017,179.999,0.6965,-10.9898,-29.5631,1.4508,0.3527,0.2164,
26.292,340.0743,945.0556,772.0654,93.2947,-0.0018,179.9989,0.3805,-11.0161,-30.2814,1.4541,0.3533,0.2213,
26.304,340.0701,945.0551,772.0654,93.6463,-0.0018,179.9989,0.2357,-10.7896,-29.9719,1.4732,0.3857,0.2071,
26.316,340.0651,945.0523,772.0654,94.0042,-0.0014,179.999,0.578,-10.7288,-29.8597,1.4436,0.3998,0.2279,
26.328,340.0645,945.0526,772.065,94.3651,-0.0014,179.999,0.6822,-10.7652,-29.5671,1.4683,0.3828,0.2244,
26.34,340.0602,945.0521,772.065,94.7251,-0.0014,179.999,0.7343,-10.8082,-29.4666,1.463,0.4048,0.2097,
26.352,340.0566,945.0531,772.067,95.0882,-0.0016,179.9989,0.3842,-10.9535,-29.6692,1.4739,0.3958,0.2146,
26.364,340.0531,945.0547,772.067,95.4525,-0.0019,179.9987,1.0138,-10.7941,-30.0104,1.4495,0.4074,0.2207,
26.376,340.0465,945.0545,772.0667,95.8197,-0.0017,179.9992,0.6872,-10.8292,-29.4071,1.4584,0.4045,0.2204,
26.388,340.0452,945.0527,772.0667,96.1796,-0.0017,179.9992,0.8472,-10.8705,-29.5471,1.4532,0.4052,0.2132,
26.4,340.0432,945.0513,772.0667,96.5344,-0.0016,179.9989,0.66,-10.6865,-29.7743,1.472,0.4266,0.2106,
26.412,340.0398,945.0525,772.0663,96.887,-0.0015,179.9988,0.7543,-10.8163,-29.6706,1.457,0.4063,0.2167,
26.424,340.0363,945.0514,772.0663,97.252,-0.0017,179.9992,0.3818,-10.7806,-29.7933,1.4521,0.4106,0.2165,
26.436,340.0321,945.0506,772.0663,97.612,-0.0017,179.9991,1.0399,-10.8803,-29.4723,1.4795,0.4216,0.2178,
26.448,340.0308,945.0507,772.0683,97.9658,-0.0017,179.9987,0.8147,-10.7325,-29.5204,1.4786,0.4273,0.2119,
26.46,340.0266,945.0499,772.0683,98.3237,-0.0017,179.9987,0.955,-10.8303,-29.2943,1.4668,0.4265,0.22,
26.472,340.0209,945.0517,772.0679,98.6857,-0.0018,179.999,0.7054,-11.1083,-29.6051,1.4698,0.4334,0.2131,
26.484,340.0188,945.0475,772.0679,99.0466,-0.0015,179.9992,0.7682,-11.0258,-29.8588,1.4827,0.4326,0.2185,
26.496,340.0146,945.0466,772.0679,99.4098,-0.0015,179.9992,0.8834,-11.1338,-29.4766,1.4722,0.4212,0.2124,
26.508,340.011,945.0473,772.0699,99.774,-0.0016,179.9991,0.7123,-10.7789,-29.8407,1.4695,0.4303,0.2264,
26.52,340.0069,945.0466,772.0676,100.1404,-0.0015,179.9991,1.0879,-10.9481,-29.4264,1.4786,0.4278,0.2225,
26.532,340.0027,945.0456,772.0676,100.5025,-0.0015,179.9991,0.9083,-10.9306,-29.8867,1.4718,0.4341,0.2288,
26.544,339.9993,945.0462,772.0695,100.8572,-0.0016,179.999,1.0585,-10.8526,-29.9088,1.4828,0.4349,0.2165,
26.556,339.9953,945.0454,772.0673,101.2109,-0.0015,179.9991,1.0363,-11.0185,-29.8976,1.4615,0.4478,0.2245,
26.568,339.9917,945.046,772.0692,101.5741,-0.0016,179.999,0.9015,-11.0797,-29.6169,1.4816,0.4663,0.2184,
26.58,339.9869,945.0429,772.0669,101.9341,-0.0011,179.9993,0.7713,-10.7456,-29.0526,1.4873,0.4513,0.2174,
26.592,339.9829,945.0418,772.0669,102.2867,-0.0011,179.9993,1.2534,-11.0437,-29.7514,1.489,0.4496,0.215,
26.604,339.9794,945.0423,772.0689,102.6446,-0.0013,179.9992,1.1394,-11.4184,-29.2725,1.4891,0.4422,0.2189,
26.616,339.9753,945.0414,772.0666,103.0089,-0.0011,179.9992,1.1615,-10.8409,-30.3442,1.4783,0.4698,0.2216,
26.628,339.9747,945.0408,772.0685,103.3697,-0.0012,179.9991,1.3425,-10.9485,-29.6373,1.4914,0.4761,0.2129,
26.64,339.9677,945.0406,772.0685,103.7331,-0.0012,179.9991,0.9311,-10.7433,-29.9638,1.4737,0.4923,0.2198,
26.652,339.9666,945.0386,772.0663,104.095,-0.0011,179.9992,1.3453,-10.98,-29.9738,1.4732,0.4828,0.2158,
26.664,339.9631,945.0389,772.0682,104.4561,-0.0012,179.9991,1.2539,-10.6881,-29.8906,1.4827,0.4969,0.2174,
26.676,339.9592,945.0379,772.0659,104.8182,-0.0011,179.9992,1.305,-11.0882,-29.4629,1.4583,0.4908,0.2124,
