time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.736,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.0577,-0.1098,-29.9965,-0.1063,-0.2203,-0.0488,
14.748,340.036,944.2938,772.3236,-89.9918,0.4211,-179.5418,0.1068,-0.261,-30.2673,-0.0769,-0.2179,-0.0505,
14.76,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.1532,-0.3406,-30.3544,-0.0779,-0.2166,-0.0504,
14.772,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.1056,-0.1395,-28.8859,-0.095,-0.2378,-0.0535,
14.784,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,-0.0045,-0.0947,-28.9289,-0.0824,-0.2332,-0.0512,
14.796,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.022,-0.3171,-29.6998,-0.0775,-0.2404,-0.0502,
14.808,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.2878,-0.222,-30.4114,-0.0783,-0.1923,-0.053,
14.82,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.1804,-0.2201,-30.5211,-0.0764,-0.2187,-0.0475,
14.832,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,-0.0115,-0.3143,-29.4521,-0.0611,-0.2375,-0.0532,
14.844,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.0517,-0.0664,-29.5283,-0.1119,-0.2121,-0.0504,
14.856,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.1048,-0.1417,-29.3582,-0.092,-0.236,-0.0529,
14.868,340.036,944.2938,772.3236,-89.9908,0.4211,-179.5418,0.0743,-0.3053,-29.9579,-0.0908,-0.2235,-0.0483,
14.88,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.3402,-0.2177,-30.0228,-0.0829,-0.2107,-0.0565,
14.892,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.1642,-0.0757,-29.7886,-0.0972,-0.2183,-0.0499,
14.904,340.0346,944.2965,772.3233,-89.9909,0.4212,-179.5422,0.0995,-0.3354,-29.151,-0.072,-0.2297,-0.0512,
14.916,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,-0.0854,-0.2972,-29.6603,-0.0816,-0.225,-0.0506,
14.928,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.3898,-0.1533,-30.0205,-0.0821,-0.2064,-0.0532,
14.94,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.053,-0.2339,-30.3095,-0.081,-0.2165,-0.0513,
14.952,340.0361,944.2941,772.3213,-89.9908,0.4209,-179.5419,0.0739,-0.1925,-30.0025,-0.0895,-0.2203,-0.049,
14.964,340.0367,944.2957,772.3233,-89.9908,0.4211,-179.5418,0.178,-0.185,-29.499,-0.1032,-0.2091,-0.0556,
14.976,340.0396,944.2947,772.3233,-89.9909,0.4211,-179.5418,0.0469,-0.1065,-29.445,-0.0974,-0.2287,-0.0537,
14.988,340.0367,944.2957,772.3233,-89.9908,0.4211,-179.5418,0.2514,-0.2511,-29.9268,-0.0801,-0.2163,-0.0509,
15.0,340.0396,944.2947,772.3233,-89.9909,0.4211,-179.5418,0.2042,-0.1775,-30.0168,-0.0971,-0.2093,-0.0565,
15.012,340.0396,944.2947,772.3233,-89.9909,0.4211,-179.5418,0.2991,-0.207,-29.6716,-0.0841,-0.2246,-0.0551,
15.024,340.0367,944.2957,772.3233,-89.9908,0.4211,-179.5418,0.0875,-0.1058,-29.5258,-0.0825,-0.2223,-0.0446,
15.036,340.0368,944.296,772.321,-89.9908,0.4209,-179.5419,0.2764,-0.242,-29.6226,-0.0845,-0.2226,-0.0503,
15.048,340.0396,944.2947,772.3233,-89.9909,0.4211,-179.5418,0.1256,-0.0602,-30.4282,-0.1058,-0.2127,-0.0482,
15.06,340.0396,944.2947,772.3233,-89.9909,0.4211,-179.5418,0.1899,-0.256,-30.1401,-0.0905,-0.2165,-0.053,
15.072,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.3368,-0.1279,-30.0579,-0.0877,-0.2075,-0.0514,
15.084,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.318,-0.1035,-29.6644,-0.1113,-0.2126,-0.0526,
15.096,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.0064,-0.0535,-29.1868,-0.0923,-0.2308,-0.0532,
15.108,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.2675,-0.2748,-29.7632,-0.0835,-0.2048,-0.0538,
15.12,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.2918,-0.3074,-30.1022,-0.0853,-0.2159,-0.054,
15.132,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1567,-0.1014,-29.919,-0.102,-0.2156,-0.0515,
15.144,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1944,-0.1224,-29.6688,-0.0904,-0.221,-0.0551,
15.156,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1811,-0.108,-29.8328,-0.1021,-0.2126,-0.05,
15.168,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.265,-0.1369,-29.493,-0.0967,-0.2253,-0.0536,
15.18,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1289,-0.1219,-30.4761,-0.0976,-0.1991,-0.046,
15.192,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.3439,-0.3005,-29.9815,-0.0794,-0.2115,-0.0567,
15.204,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,-0.0337,-0.1304,-29.5304,-0.1006,-0.2159,-0.0514,
15.216,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1952,-0.1705,-29.0711,-0.0926,-0.2203,-0.0569,
15.228,340.0376,944.2957,772.321,-89.9911,0.4211,-179.5422,0.1728,-0.1466,-29.5337,-0.0892,-0.2132,-0.048,
15.24,340.0376,944.2957,772.321,-89.9911,0.4211,-179.5422,0.2109,-0.0031,-29.8269,-0.1023,-0.2256,-0.0496,
15.252,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.4219,-0.0704,-29.89,-0.0991,-0.207,-0.0556,
15.264,340.0397,944.295,772.321,-89.9909,0.4209,-179.5419,0.1445,-0.1858,-29.8345,-0.0896,-0.2094,-0.0477,
15.276,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.192,-0.2312,-29.5341,-0.0962,-0.2234,-0.0521,
15.288,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.1745,-0.0015,-29.9976,-0.1097,-0.2143,-0.0479,
15.3,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.4012,-0.1609,-29.934,-0.0942,-0.2032,-0.0541,
15.312,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.1217,-0.2615,-30.094,-0.0859,-0.2114,-0.0491,
15.324,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2191,-0.1725,-29.8367,-0.1119,-0.218,-0.0557,
15.336,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2807,-0.0272,-29.6221,-0.1013,-0.2156,-0.0526,
15.348,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.1689,-0.1247,-29.7512,-0.0904,-0.214,-0.051,
15.36,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2884,-0.1845,-29.4997,-0.0958,-0.228,-0.0585,
15.372,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.1964,0.0433,-30.0855,-0.0898,-0.2204,-0.0468,
15.384,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2629,-0.1666,-29.9338,-0.0866,-0.2041,-0.0542,
15.396,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.0978,0.0014,-29.6952,-0.0932,-0.2143,-0.0435,
15.408,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2367,-0.0253,-29.5722,-0.0997,-0.2159,-0.0477,
15.42,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2728,-0.2272,-30.3569,-0.0977,-0.1982,-0.0504,
15.432,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2322,-0.154,-30.5261,-0.1146,-0.2096,-0.0565,
15.444,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2812,-0.0404,-29.8845,-0.0985,-0.2205,-0.0571,
15.456,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2467,-0.1101,-29.7549,-0.1053,-0.205,-0.0535,
15.468,340.0427,944.2942,772.3187,-89.9911,0.4208,-179.5419,0.2321,-0.1731,-29.5412,-0.0807,-0.2289,-0.0553,
15.48,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.171,0.0008,-29.9201,-0.1097,-0.2109,-0.053,
15.492,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.4558,-0.1962,-29.9276,-0.0932,-0.2114,-0.0507,
15.504,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.0484,-0.1948,-30.0849,-0.0895,-0.2132,-0.0449,
15.516,340.0448,944.2932,772.321,-89.991,0.4208,-179.5415,0.2842,-0.1714,-29.929,-0.0941,-0.2169,-0.0556,
15.528,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2197,0.0645,-29.8742,-0.1105,-0.2074,-0.0497,
15.54,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.2394,-0.2481,-30.0529,-0.0904,-0.2137,-0.0507,
15.552,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.0875,-0.1542,-30.0065,-0.098,-0.2205,-0.0539,
15.564,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.331,-0.0573,-30.0108,-0.1167,-0.206,-0.0546,
15.576,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.2079,-0.101,-29.6235,-0.1006,-0.2171,-0.0543,
15.588,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.0742,-0.1824,-29.8727,-0.0894,-0.2153,-0.0468,
15.6,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.3927,-0.1177,-29.6236,-0.1101,-0.2143,-0.0534,
15.612,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.1444,-0.1739,-30.0065,-0.0864,-0.201,-0.0452,
15.624,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.2662,-0.1672,-30.0936,-0.0909,-0.2234,-0.052,
15.636,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.2171,-0.0219,-30.0016,-0.113,-0.2098,-0.0496,
15.648,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.3687,-0.0567,-29.6648,-0.1108,-0.2183,-0.054,
15.66,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.2026,-0.1588,-30.3496,-0.1012,-0.2151,-0.0517,
15.672,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.258,-0.1118,-29.5861,-0.0994,-0.2235,-0.0592,
15.684,340.0426,944.2939,772.321,-89.9911,0.4209,-179.5419,0.3172,-0.0727,-30.0969,-0.1064,-0.2066,-0.0529,
15.696,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.19,-0.1654,-29.8413,-0.0909,-0.2125,-0.0534,
15.708,340.0399,944.293,772.319,-89.9912,0.4209,-179.5423,0.2048,-0.3178,-29.7097,-0.0823,-0.225,-0.052,
15.72,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.2096,0.0027,-30.2574,-0.1186,-0.2097,-0.05,
15.732,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.2909,-0.173,-29.7541,-0.0912,-0.2204,-0.0533,
15.744,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.092,-0.1605,-30.1688,-0.0936,-0.2096,-0.0431,
15.756,340.042,944.2923,772.319,-89.9911,0.4208,-179.5419,0.3196,-0.0812,-29.6212,-0.111,-0.216,-0.0534,
15.768,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.1656,0.1659,-29.7881,-0.1167,-0.2112,-0.053,
15.78,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.1918,-0.233,-29.8436,-0.0902,-0.2199,-0.0567,
15.792,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.2844,-0.0602,-29.8782,-0.0972,-0.218,-0.0514,
15.804,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.3401,-0.0606,-30.0558,-0.1078,-0.2077,-0.0545,
15.816,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.097,-0.1624,-29.8732,-0.0936,-0.2282,-0.0515,
15.828,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.2397,-0.1704,-29.926,-0.091,-0.2164,-0.0532,
15.84,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.3451,-0.0642,-29.9656,-0.1063,-0.212,-0.0521,
15.852,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.1478,-0.1897,-30.2215,-0.0836,-0.2093,-0.0472,
15.864,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.3084,-0.2389,-30.019,-0.092,-0.2154,-0.0573,
15.876,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2347,-0.0095,-30.2555,-0.1188,-0.21,-0.0483,
15.888,340.0428,944.2945,772.3191,-89.9911,0.4211,-179.5418,0.2725,-0.0927,-29.7078,-0.1096,-0.2213,-0.0557,
15.9,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.0205,-0.108,-29.8762,-0.0929,-0.2173,-0.0517,
15.912,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2994,-0.2233,-29.7547,-0.1067,-0.2255,-0.0582,
15.924,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2946,-0.0164,-30.1754,-0.1086,-0.2148,-0.0509,
15.936,340.0479,944.2927,772.3191,-89.9912,0.421,-179.5415,0.2206,-0.2776,-29.9259,-0.0878,-0.2235,-0.0541,
15.948,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2836,-0.1625,-29.9276,-0.094,-0.2119,-0.0532,
15.96,340.0449,944.2912,772.319,-89.9913,0.4208,-179.5419,0.2694,-0.0367,-30.0451,-0.1118,-0.2196,-0.0518,
15.972,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2531,-0.2432,-29.6633,-0.0859,-0.2316,-0.0518,
15.984,340.0449,944.2912,772.319,-89.9913,0.4208,-179.5419,0.2517,-0.1994,-30.4387,-0.0973,-0.2063,-0.0501,
15.996,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.3463,-0.0726,-30.092,-0.1064,-0.217,-0.0518,
16.008,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.0698,-0.1205,-30.0426,-0.1155,-0.2171,-0.0521,
16.02,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2624,-0.1395,-29.5342,-0.0997,-0.2269,-0.0535,
16.032,340.0457,944.2935,772.3191,-89.9902,0.4211,-179.5418,0.2437,-0.0757,-29.9685,-0.1093,-0.2158,-0.0571,
16.044,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2246,-0.1469,-30.0929,-0.1056,-0.218,-0.0537,
16.056,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.0956,-0.2055,-30.0466,-0.0912,-0.2197,-0.0498,
16.068,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.3542,-0.0434,-29.9631,-0.1001,-0.2171,-0.0503,
16.08,340.0457,944.2935,772.3191,-89.9913,0.4211,-179.5418,0.2348,-0.1551,-29.9687,-0.0968,-0.2231,-0.0563,
16.092,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.1215,-0.1365,-29.9192,-0.0904,-0.2201,-0.0507,
16.104,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.2743,-0.1964,-30.1834,-0.1018,-0.2142,-0.0545,
16.116,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.2611,-0.0342,-30.5596,-0.1146,-0.2143,-0.0512,
16.128,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.1286,-0.0712,-29.9132,-0.109,-0.2229,-0.0513,
16.14,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.0675,-0.1147,-29.6582,-0.099,-0.2247,-0.0518,
16.152,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.147,-0.0817,-30.0862,-0.1121,-0.2197,-0.0519,
16.164,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.3298,-0.0672,-30.1374,-0.0988,-0.221,-0.0534,
16.176,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.1811,-0.1095,-30.3486,-0.0976,-0.2099,-0.0493,
16.188,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.3139,-0.1881,-29.8839,-0.0914,-0.2206,-0.054,
16.2,340.0451,944.2918,772.3171,-89.9913,0.421,-179.5419,0.0978,0.012,-29.7852,-0.093,-0.2226,-0.049,
16.212,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.2528,-0.1387,-30.0521,-0.1026,-0.2217,-0.0553,
16.224,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.1332,-0.0946,-30.2207,-0.0988,-0.2169,-0.0527,
16.236,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.1061,-0.0274,-30.3017,-0.1024,-0.2175,-0.0508,
16.248,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.2303,-0.1536,-30.1354,-0.1012,-0.2222,-0.0535,
16.26,340.0452,944.2918,772.3171,-89.9902,0.421,-179.5419,0.1278,-0.0661,-30.0009,-0.1074,-0.2187,-0.0512,
16.272,340.0451,944.2915,772.3194,-89.9902,0.4211,-179.5418,0.259,-0.1413,-29.9242,-0.0981,-0.2243,-0.0555,
16.284,340.045,944.2915,772.3194,-89.9913,0.4211,-179.5418,0.105,-0.0457,-30.1743,-0.1027,-0.2125,-0.0503,
16.296,340.0451,944.2915,772.3194,-89.9902,0.4211,-179.5418,0.3139,-0.1886,-30.0558,-0.0898,-0.2197,-0.0538,
16.308,340.0446,944.2902,772.3151,-89.9902,0.4208,-179.5419,0.2284,-0.0626,-30.0512,-0.1016,-0.2165,-0.0537,
16.32,340.0417,944.2889,772.3155,-89.9904,0.4209,-179.5423,0.1265,-0.0708,-30.1278,-0.1089,-0.2211,-0.051,
16.332,340.0423,944.2906,772.3174,-89.9914,0.4211,-179.5422,0.2897,-0.0708,-30.0912,-0.0928,-0.2238,-0.051,
16.344,340.0436,944.2876,772.3174,-89.9913,0.4206,-179.542,0.1772,-0.1053,-30.2628,-0.1049,-0.2241,-0.0549,
16.356,340.0451,944.2915,772.3194,-89.9902,0.4211,-179.5418,0.2019,-0.1117,-30.0953,-0.1036,-0.2203,-0.0561,
16.368,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.0756,-0.1218,-30.3884,-0.1065,-0.2153,-0.0517,
16.38,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.2323,-0.2111,-30.0079,-0.1004,-0.2247,-0.0546,
16.392,340.0444,944.2899,772.3174,-89.9913,0.421,-179.5419,0.1789,-0.0123,-29.9951,-0.1083,-0.2219,-0.0478,
16.404,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.4119,-0.1662,-30.0515,-0.0926,-0.2259,-0.0519,
16.416,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.2755,-0.1807,-30.2623,-0.1045,-0.2227,-0.0525,
16.428,340.0444,944.2899,772.3174,-89.9913,0.421,-179.5419,0.168,-0.121,-30.0447,-0.0947,-0.2282,-0.0511,
16.44,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.2176,-0.1738,-30.0524,-0.091,-0.2262,-0.0545,
16.452,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.0579,-0.141,-30.3471,-0.1007,-0.2184,-0.0526,
16.464,340.0444,944.2899,772.3174,-89.9913,0.421,-179.5419,0.2092,-0.1489,-29.9207,-0.1011,-0.2287,-0.0554,
16.476,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.1016,-0.0495,-30.3439,-0.1056,-0.2141,-0.05,
16.488,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.1879,-0.1628,-29.9662,-0.0968,-0.2276,-0.0563,
16.5,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.0593,-0.0372,-30.0788,-0.1069,-0.2263,-0.0485,
16.512,340.0444,944.2899,772.3174,-89.9913,0.421,-179.5419,0.2554,-0.1124,-30.1354,-0.1007,-0.2225,-0.0535,
16.524,340.0445,944.2899,772.3174,-89.9902,0.421,-179.5419,0.0793,-0.1538,-30.3006,-0.1054,-0.2196,-0.051,
16.536,340.0444,944.2896,772.3197,-89.9902,0.4211,-179.5418,0.2242,-0.1823,-30.0901,-0.088,-0.2329,-0.0519,
16.548,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.1445,-0.089,-29.9551,-0.0972,-0.2347,-0.0511,
16.56,340.0444,944.2896,772.3197,-89.9902,0.4211,-179.5418,0.1325,-0.1107,-30.3006,-0.1034,-0.2278,-0.0524,
16.572,340.0436,944.2873,772.3197,-89.9902,0.4208,-179.5419,0.2847,-0.2708,-30.2292,-0.0937,-0.2259,-0.0576,
16.584,340.0443,944.2896,772.3197,-89.9913,0.4211,-179.5418,0.0097,-0.0599,-30.337,-0.1041,-0.2205,-0.0475,
16.596,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.2244,-0.1507,-30.182,-0.1041,-0.2188,-0.056,
16.608,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.065,-0.0177,-30.2943,-0.1006,-0.2296,-0.049,
16.62,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.137,-0.1414,-30.0845,-0.1023,-0.232,-0.0518,
16.632,340.0438,944.2879,772.3178,-89.9913,0.421,-179.5419,0.1076,-0.0617,-30.1737,-0.1028,-0.2226,-0.0526,
16.644,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.0656,-0.1125,-30.4715,-0.0944,-0.2185,-0.0482,
16.656,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.1947,-0.202,-30.1826,-0.0897,-0.2333,-0.0576,
16.668,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.0547,-0.1139,-30.2566,-0.1063,-0.2202,-0.051,
16.68,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.1662,-0.1493,-29.7502,-0.0966,-0.2291,-0.0557,
16.692,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.0143,-0.1339,-30.3809,-0.102,-0.2322,-0.0506,
16.704,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,0.1782,-0.1945,-30.3519,-0.103,-0.2273,-0.0574,
16.716,340.0438,944.2879,772.3178,-89.9902,0.421,-179.5419,0.1681,-0.1287,-30.217,-0.1142,-0.2224,-0.0542,
16.728,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,0.0482,-0.2236,-30.2553,-0.0927,-0.2299,-0.0494,
16.74,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,0.0732,-0.1553,-30.0843,-0.0934,-0.2312,-0.0503,
16.752,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,0.1995,-0.0706,-30.3932,-0.106,-0.2269,-0.0571,
16.764,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,0.1894,-0.1179,-30.3915,-0.0946,-0.2317,-0.0547,
16.776,340.0437,944.2877,772.32,-89.9902,0.4211,-179.5418,-0.0447,-0.1221,-30.34,-0.0883,-0.2323,-0.05,
16.788,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.2325,-0.193,-29.9198,-0.1032,-0.2314,-0.0554,
16.8,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,-0.0318,-0.0295,-29.9929,-0.1037,-0.237,-0.0518,
16.812,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,-0.0241,-0.1543,-30.2906,-0.0976,-0.246,-0.0506,
16.824,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.2121,-0.1831,-30.3053,-0.097,-0.2311,-0.054,
16.836,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.0894,-0.1451,-30.5136,-0.0977,-0.2305,-0.0513,
16.848,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.0578,-0.2081,-29.9587,-0.0866,-0.2385,-0.053,
16.86,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.0594,-0.0747,-30.4701,-0.1028,-0.2286,-0.0521,
16.872,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.2381,-0.1108,-30.2607,-0.0961,-0.2298,-0.0524,
16.884,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.0436,-0.0923,-30.7223,-0.0954,-0.2308,-0.0476,
16.896,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.1796,-0.2387,-30.5601,-0.105,-0.2381,-0.0561,
16.908,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.0966,0.0637,-30.3827,-0.1146,-0.2285,-0.0536,
16.92,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,-0.0129,-0.2078,-29.8235,-0.0895,-0.2478,-0.0522,
16.932,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.001,-0.2557,-30.3817,-0.0915,-0.2318,-0.0484,
16.944,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.1837,-0.1699,-30.0438,-0.1042,-0.2334,-0.0535,
16.956,340.0431,944.286,772.3181,-89.9902,0.421,-179.5419,0.1127,-0.1122,-30.639,-0.1003,-0.2358,-0.0509,
16.968,340.0432,944.2863,772.3184,-89.9902,0.4213,-179.5417,0.0723,-0.157,-30.3846,-0.0919,-0.2303,-0.0499,
16.98,340.043,944.2857,772.3204,-89.9902,0.4211,-179.5418,0.0019,-0.1559,-29.9961,-0.0948,-0.2396,-0.052,
16.992,340.043,944.2857,772.3204,-89.9902,0.4211,-179.5418,-0.0404,0.0,-30.4179,-0.1092,-0.2335,-0.0496,
17.004,340.043,944.2857,772.3204,-89.9902,0.4211,-179.5418,0.1174,-0.2239,-30.4761,-0.0943,-0.2365,-0.0555,
17.016,340.0432,944.2863,772.3184,-89.9902,0.4213,-179.5417,0.0733,-0.1953,-30.4272,-0.0923,-0.2369,-0.0514,
17.028,340.0417,944.289,772.3181,-89.9904,0.4215,-179.5421,0.1153,-0.2288,-30.3875,-0.0988,-0.2407,-0.0555,
17.04,340.0438,944.288,772.3204,-89.9902,0.4215,-179.5417,-0.0267,-0.1136,-30.0718,-0.1016,-0.2402,-0.0468,
17.052,340.0432,944.2863,772.3184,-89.9902,0.4213,-179.5417,0.0937,-0.1849,-30.0833,-0.0998,-0.2415,-0.0534,
17.064,340.043,944.2857,772.3204,-89.9902,0.4211,-179.5418,-0.0571,-0.1227,-30.4647,-0.1002,-0.2322,-0.0497,
17.076,340.043,944.2857,772.3204,-89.9902,0.4211,-179.5418,0.0465,-0.1347,-30.6394,-0.0945,-0.24,-0.0518,
17.088,340.0432,944.2863,772.3184,-89.9902,0.4213,-179.5417,-0.0993,-0.0489,-30.7596,-0.0947,-0.2359,-0.0467,
17.1,340.0432,944.2863,772.3184,-89.9902,0.4213,-179.5417,0.0832,0.01,-30.2144,-0.1063,-0.2366,-0.0564,
