time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.544,340.0885,943.8646,772.4536,-89.7465,0.2687,179.6937,0.4079,0.216,-29.8595,-0.1627,-0.2304,-0.0708,
14.556,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.5648,0.1374,-30.0855,-0.1475,-0.2278,-0.0731,
14.568,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.4239,0.165,-30.2511,-0.1424,-0.2253,-0.0688,
14.58,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.5847,0.1433,-30.0841,-0.1534,-0.2331,-0.0746,
14.592,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.3657,0.2399,-29.857,-0.1579,-0.2325,-0.0691,
14.604,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.4565,0.1747,-29.9201,-0.1335,-0.2274,-0.0759,
14.616,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.4715,0.1935,-29.9129,-0.1482,-0.2428,-0.078,
14.628,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.4903,0.1963,-30.039,-0.1511,-0.2329,-0.0738,
14.64,340.0862,943.8651,772.4559,-89.7467,0.269,179.6934,0.444,0.2225,-29.9499,-0.1507,-0.2341,-0.0723,
14.652,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.3298,0.0906,-29.7346,-0.1462,-0.2393,-0.0728,
14.664,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.5552,0.2536,-29.7752,-0.1654,-0.244,-0.0746,
14.676,340.0884,943.8643,772.4559,-89.7465,0.2689,179.6938,0.3934,0.2293,-30.1578,-0.152,-0.2293,-0.0671,
14.688,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.602,0.1873,-29.9119,-0.141,-0.2418,-0.0738,
14.7,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.384,0.2523,-30.1201,-0.1592,-0.2301,-0.0729,
14.712,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.4667,0.1993,-29.5217,-0.1571,-0.2429,-0.076,
14.724,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.3982,0.1654,-30.0719,-0.1498,-0.236,-0.068,
14.736,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.5446,0.1388,-29.784,-0.1519,-0.2537,-0.0805,
14.748,340.0877,943.8624,772.4562,-89.7455,0.2689,179.6938,0.3603,0.2365,-30.2412,-0.1608,-0.2323,-0.0686,
14.76,340.0877,943.8624,772.4562,-89.7465,0.2689,179.6938,0.3521,0.1467,-29.5627,-0.1515,-0.2481,-0.0761,
14.772,340.0876,943.8621,772.4585,-89.7465,0.2691,179.6938,0.3691,0.2424,-29.8932,-0.1607,-0.2493,-0.0696,
14.784,340.0876,943.8621,772.4585,-89.7465,0.2691,179.6938,0.5342,0.2661,-29.9122,-0.1578,-0.2412,-0.0787,
14.796,340.0876,943.8621,772.4585,-89.7465,0.2691,179.6938,0.4228,0.1789,-30.1179,-0.1482,-0.2354,-0.0696,
14.808,340.0876,943.8621,772.4585,-89.7465,0.2691,179.6938,0.4809,0.1277,-30.0387,-0.1414,-0.2503,-0.0762,
14.82,340.087,943.8604,772.4566,-89.7455,0.2689,179.6938,0.4082,0.3583,-29.859,-0.1654,-0.2433,-0.0753,
14.832,340.087,943.8604,772.4566,-89.7465,0.2689,179.6938,0.4716,0.1401,-29.911,-0.1488,-0.2427,-0.0764,
14.844,340.087,943.8604,772.4566,-89.7465,0.2689,179.6938,0.2343,0.1265,-29.8164,-0.1471,-0.2491,-0.0742,
14.856,340.087,943.8604,772.4566,-89.7455,0.2689,179.6938,0.3578,0.2753,-30.1123,-0.1663,-0.2425,-0.0726,
14.868,340.087,943.8604,772.4566,-89.7465,0.2689,179.6938,0.4405,0.1967,-30.0772,-0.1569,-0.2491,-0.0768,
14.88,340.087,943.8604,772.4566,-89.7455,0.2689,179.6938,0.2258,0.1534,-30.1929,-0.1555,-0.249,-0.0694,
14.892,340.087,943.8604,772.4566,-89.7465,0.2689,179.6938,0.4909,0.1347,-29.5565,-0.1638,-0.2599,-0.0757,
14.904,340.0869,943.8602,772.4589,-89.7455,0.2691,179.6938,0.3382,0.3461,-30.3307,-0.1579,-0.238,-0.0732,
14.916,340.0869,943.8602,772.4589,-89.7465,0.2691,179.6938,0.504,0.1164,-30.0794,-0.1431,-0.2497,-0.0744,
14.928,340.0869,943.8602,772.4589,-89.7465,0.2691,179.6938,0.3496,0.2228,-30.329,-0.1504,-0.248,-0.0724,
14.94,340.0862,943.8585,772.4569,-89.7465,0.2689,179.6938,0.5128,0.2749,-30.116,-0.162,-0.2619,-0.078,
14.952,340.0891,943.8575,772.4569,-89.7467,0.2689,179.6938,0.1692,0.2395,-29.9341,-0.144,-0.2561,-0.0688,
14.964,340.0862,943.8585,772.4569,-89.7465,0.2689,179.6938,0.2782,0.1336,-29.8518,-0.1574,-0.264,-0.0746,
14.976,340.0862,943.8585,772.4569,-89.7465,0.2689,179.6938,0.2898,0.1371,-30.1998,-0.1618,-0.2498,-0.0751,
14.988,340.0891,943.8575,772.4569,-89.7467,0.2689,179.6938,0.2724,0.1516,-30.1532,-0.1572,-0.2504,-0.0719,
15.0,340.0863,943.8585,772.4569,-89.7455,0.2689,179.6938,0.3108,0.1245,-30.1592,-0.1441,-0.2583,-0.0751,
15.012,340.0862,943.8582,772.4592,-89.7455,0.2691,179.6938,0.283,0.2502,-30.2334,-0.1709,-0.2491,-0.0707,
15.024,340.0861,943.8582,772.4592,-89.7465,0.2691,179.6938,0.2344,0.3252,-29.9821,-0.1505,-0.2612,-0.0751,
15.036,340.089,943.8572,772.4592,-89.7467,0.2691,179.6938,0.0881,0.2458,-30.4045,-0.1482,-0.2558,-0.0698,
15.048,340.0855,943.8566,772.4572,-89.7465,0.2689,179.6938,0.5046,0.2496,-30.1617,-0.1473,-0.2683,-0.0788,
15.06,340.0863,943.8563,772.4572,-89.7468,0.269,179.6934,0.3233,0.3447,-29.9735,-0.1638,-0.2699,-0.0731,
15.072,340.0884,943.8555,772.4572,-89.7467,0.2689,179.6938,0.2589,0.0853,-30.0663,-0.1519,-0.2669,-0.0743,
15.084,340.0885,943.8555,772.4572,-89.7457,0.2689,179.6938,0.2587,0.1329,-29.9369,-0.1543,-0.2721,-0.076,
15.096,340.0884,943.8555,772.4572,-89.7467,0.2689,179.6938,0.2421,0.2361,-30.1921,-0.165,-0.257,-0.0732,
15.108,340.0884,943.8553,772.4595,-89.7456,0.2691,179.6938,0.3379,0.2062,-30.2343,-0.1475,-0.2697,-0.0713,
15.12,340.0862,943.856,772.4595,-89.7468,0.2692,179.6935,0.179,0.2161,-30.4481,-0.1546,-0.2586,-0.0713,
15.132,340.0883,943.8553,772.4595,-89.7467,0.2691,179.6938,0.2396,0.2744,-30.2352,-0.169,-0.2662,-0.0771,
15.144,340.0884,943.8553,772.4595,-89.7456,0.2691,179.6938,0.1578,0.3269,-30.4093,-0.1518,-0.2643,-0.0761,
15.156,340.0877,943.8536,772.4576,-89.7467,0.2689,179.6938,0.1665,0.1578,-30.0202,-0.1494,-0.2718,-0.0743,
15.168,340.0877,943.8536,772.4576,-89.7467,0.2689,179.6938,0.1537,0.2763,-30.1488,-0.1584,-0.2643,-0.0749,
15.18,340.0878,943.8536,772.4576,-89.7457,0.2689,179.6938,0.2548,0.2123,-29.8953,-0.1579,-0.273,-0.0784,
15.192,340.0847,943.8544,772.4598,-89.7465,0.2691,179.6938,0.1144,0.1069,-29.9747,-0.1529,-0.2695,-0.0728,
15.204,340.0876,943.8533,772.4598,-89.7467,0.2691,179.6938,0.205,0.0948,-29.8052,-0.1622,-0.279,-0.0778,
15.216,340.0847,943.8544,772.4598,-89.7465,0.2691,179.6938,0.1229,0.342,-30.5292,-0.1634,-0.264,-0.0726,
15.228,340.0877,943.8533,772.4598,-89.7456,0.2691,179.6938,0.2104,0.2585,-30.5414,-0.1482,-0.2723,-0.0792,
15.24,340.0841,943.8527,772.4579,-89.7465,0.2689,179.6938,0.0337,0.2769,-30.6588,-0.1551,-0.2678,-0.0733,
15.252,340.0841,943.8527,772.4579,-89.7465,0.2689,179.6938,0.268,0.2431,-30.3653,-0.1664,-0.2765,-0.0801,
15.264,340.087,943.8517,772.4579,-89.7467,0.2689,179.6938,0.0782,0.2009,-30.2317,-0.1412,-0.2766,-0.0731,
15.276,340.0841,943.8527,772.4579,-89.7465,0.2689,179.6938,0.052,0.1351,-30.145,-0.1435,-0.2754,-0.0725,
15.288,340.087,943.8517,772.4579,-89.7467,0.2689,179.6938,0.2651,0.1316,-29.9818,-0.1513,-0.2889,-0.0814,
15.3,340.0841,943.8527,772.4579,-89.7465,0.2689,179.6938,0.1067,0.178,-30.4451,-0.1579,-0.2728,-0.0744,
15.312,340.0841,943.8527,772.4579,-89.7465,0.2689,179.6938,0.1538,0.0686,-29.8523,-0.1415,-0.285,-0.0786,
15.324,340.0869,943.8514,772.4602,-89.7467,0.2691,179.6938,0.0063,0.1931,-30.1347,-0.168,-0.2827,-0.0731,
15.336,340.0835,943.8508,772.4582,-89.7455,0.2689,179.6938,0.1439,0.2735,-30.4457,-0.1702,-0.281,-0.0799,
15.348,340.084,943.8524,772.4602,-89.7465,0.2691,179.6938,0.022,0.2276,-30.7419,-0.1452,-0.2734,-0.0707,
15.36,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,0.2146,0.0979,-30.7044,-0.15,-0.2889,-0.0772,
15.372,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,0.0868,0.2781,-30.6907,-0.1595,-0.2877,-0.0712,
15.384,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,-0.0413,0.1463,-30.438,-0.1416,-0.2835,-0.0703,
15.396,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,-0.013,0.0327,-30.1385,-0.143,-0.2971,-0.074,
15.408,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,0.0506,0.2169,-29.9241,-0.1529,-0.2949,-0.0756,
15.42,340.0834,943.8508,772.4582,-89.7465,0.2689,179.6938,0.009,0.1397,-30.1396,-0.1433,-0.29,-0.0731,
15.432,340.0833,943.8505,772.4605,-89.7465,0.2691,179.6938,0.0748,0.0941,-30.7,-0.1453,-0.2897,-0.0748,
15.444,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.0528,0.11,-30.6536,-0.1509,-0.2866,-0.0741,
15.456,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.0999,0.3271,-30.3011,-0.1557,-0.2907,-0.071,
15.468,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,0.0365,0.1495,-30.482,-0.1386,-0.2911,-0.0718,
15.48,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.0569,0.185,-30.0614,-0.1367,-0.301,-0.0814,
15.492,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,0.0417,0.0786,-30.315,-0.156,-0.292,-0.0786,
15.504,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.0688,0.1583,-30.31,-0.1488,-0.3008,-0.0777,
15.516,340.0828,943.8488,772.4586,-89.7455,0.2689,179.6938,-0.0094,-0.0395,-30.1872,-0.1394,-0.3062,-0.0797,
15.528,340.0849,943.8481,772.4586,-89.7464,0.2688,179.6941,-0.161,0.2268,-30.3472,-0.1673,-0.2991,-0.0783,
15.54,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.0753,0.0601,-30.2684,-0.153,-0.2939,-0.0771,
15.552,340.0827,943.8488,772.4586,-89.7465,0.2689,179.6938,-0.1439,0.1003,-30.6903,-0.1479,-0.2922,-0.0716,
15.564,340.0821,943.8472,772.4566,-89.7465,0.2687,179.6937,0.0047,0.0677,-30.573,-0.1441,-0.2964,-0.0783,
15.576,340.0821,943.8472,772.4566,-89.7465,0.2687,179.6937,-0.1005,0.2922,-30.7317,-0.153,-0.2922,-0.072,
15.588,340.0821,943.8472,772.4566,-89.7465,0.2687,179.6937,-0.0146,0.1072,-30.2339,-0.1407,-0.298,-0.0812,
15.6,340.0821,943.8472,772.4566,-89.7465,0.2687,179.6937,-0.1323,0.2422,-30.603,-0.1416,-0.3068,-0.0738,
15.612,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,0.0533,0.1372,-30.1419,-0.1508,-0.3082,-0.081,
15.624,340.0799,943.8476,772.4589,-89.7467,0.269,179.6934,-0.279,0.1947,-30.1245,-0.1465,-0.3044,-0.0705,
15.636,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,0.0702,-0.0133,-30.2225,-0.1391,-0.319,-0.0768,
15.648,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.152,0.1901,-30.6037,-0.1587,-0.3041,-0.0771,
15.66,340.0799,943.8476,772.4589,-89.7467,0.269,179.6934,-0.1116,0.0979,-30.5565,-0.1464,-0.3052,-0.0707,
15.672,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.198,0.0629,-30.3926,-0.1348,-0.3075,-0.0752,
15.684,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.0987,0.0639,-30.6937,-0.1514,-0.2977,-0.0756,
15.696,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.0856,0.2462,-30.6946,-0.1402,-0.3031,-0.0762,
15.708,340.082,943.8469,772.4589,-89.7455,0.2689,179.6938,-0.2479,0.0939,-30.5621,-0.1343,-0.3035,-0.0734,
15.72,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.1499,0.1639,-30.1407,-0.1367,-0.3133,-0.0811,
15.732,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.1257,0.17,-30.5562,-0.1604,-0.3103,-0.0754,
15.744,340.082,943.8469,772.4589,-89.7455,0.2689,179.6938,-0.1431,0.0492,-30.0025,-0.1366,-0.3208,-0.0755,
15.756,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.3527,0.1376,-30.2474,-0.15,-0.3135,-0.0703,
15.768,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.0455,0.0807,-30.5207,-0.1512,-0.3068,-0.0765,
15.78,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.2142,0.1273,-30.853,-0.1488,-0.3006,-0.0687,
15.792,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.1439,0.0559,-30.4825,-0.129,-0.3114,-0.0775,
15.804,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.2382,0.1588,-30.6384,-0.1514,-0.3072,-0.0714,
15.816,340.082,943.8469,772.4589,-89.7465,0.2689,179.6938,-0.0511,0.166,-30.3916,-0.1368,-0.3144,-0.0757,
15.828,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.3218,0.1271,-30.4677,-0.1398,-0.3095,-0.0709,
15.84,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.201,0.1275,-30.3116,-0.1385,-0.3168,-0.0825,
15.852,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.1991,0.1051,-30.5562,-0.1596,-0.3068,-0.0748,
15.864,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.1975,0.0576,-30.3863,-0.1378,-0.3125,-0.0726,
15.876,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.1703,0.0598,-29.9987,-0.1409,-0.323,-0.0746,
15.888,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.3184,0.2239,-30.7214,-0.1579,-0.3072,-0.072,
15.9,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.132,0.0221,-30.52,-0.1414,-0.3082,-0.075,
15.912,340.0792,943.8457,772.4592,-89.7467,0.269,179.6934,-0.295,0.1425,-30.7259,-0.1351,-0.3072,-0.0697,
15.924,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.0876,0.1524,-30.3075,-0.1473,-0.3132,-0.0791,
15.936,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2031,0.144,-30.725,-0.1412,-0.3083,-0.0696,
15.948,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.233,0.0731,-30.1337,-0.1272,-0.3197,-0.0763,
15.96,340.0813,943.845,772.4592,-89.7455,0.2689,179.6938,-0.1598,0.1388,-30.3951,-0.1444,-0.3106,-0.08,
15.972,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.1084,0.1395,-30.306,-0.1445,-0.3129,-0.0775,
15.984,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2875,0.1023,-30.3871,-0.1312,-0.3165,-0.0743,
15.996,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2879,-0.0697,-30.5176,-0.1512,-0.3113,-0.0776,
16.008,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.1578,0.0881,-30.3428,-0.1465,-0.3114,-0.0734,
16.02,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2931,0.0289,-30.3417,-0.1365,-0.3122,-0.072,
16.032,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.1533,0.0056,-30.5171,-0.14,-0.3104,-0.0733,
16.044,340.0813,943.845,772.4592,-89.7455,0.2689,179.6938,-0.1472,0.1261,-30.5178,-0.1565,-0.3108,-0.0781,
16.056,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.1429,0.1117,-30.2186,-0.1328,-0.3141,-0.0744,
16.068,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2387,0.1028,-30.3876,-0.1312,-0.3171,-0.0742,
16.08,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.0517,0.0802,-29.9605,-0.1423,-0.3203,-0.0763,
16.092,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.314,0.0857,-30.4669,-0.1552,-0.3096,-0.0734,
16.104,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.2095,0.0589,-30.2165,-0.1289,-0.3208,-0.0745,
16.116,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2696,0.0904,-30.6825,-0.1567,-0.3059,-0.0731,
16.128,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.1741,0.0849,-30.2991,-0.142,-0.3221,-0.075,
16.14,340.0813,943.845,772.4592,-89.7465,0.2689,179.6938,-0.2948,0.1349,-30.2928,-0.1412,-0.3157,-0.0702,
16.152,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1223,0.0104,-30.3944,-0.1341,-0.3158,-0.0776,
16.164,340.0784,943.846,772.4592,-89.7464,0.2689,179.6938,-0.2998,0.1626,-30.3355,-0.1453,-0.3149,-0.0709,
16.176,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.12,0.0966,-30.3484,-0.133,-0.3143,-0.0751,
16.188,340.0769,943.8484,772.4612,-89.7465,0.2692,179.6935,-0.2722,0.0456,-30.2541,-0.1409,-0.3117,-0.0712,
16.2,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.2205,0.0905,-30.2497,-0.1418,-0.3199,-0.0702,
16.212,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1776,0.0693,-30.5161,-0.1407,-0.3127,-0.0741,
16.224,340.0769,943.8484,772.4612,-89.7465,0.2692,179.6935,-0.2444,0.0828,-30.3441,-0.136,-0.3128,-0.0735,
16.236,340.0819,943.8466,772.4612,-89.7465,0.2691,179.6938,-0.2048,0.0839,-30.0449,-0.1465,-0.3143,-0.0763,
16.248,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.2112,0.1188,-30.3865,-0.149,-0.3075,-0.0743,
16.26,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1444,0.0529,-30.3091,-0.132,-0.3148,-0.0777,
16.272,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1671,0.0944,-30.5586,-0.1314,-0.3145,-0.0723,
16.284,340.0789,943.8474,772.4635,-89.7464,0.2692,179.6939,-0.1608,0.0312,-30.429,-0.1486,-0.3121,-0.0742,
16.296,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.2185,0.0922,-30.2554,-0.1374,-0.3174,-0.0727,
16.308,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1942,0.0609,-30.3886,-0.1333,-0.31,-0.0727,
16.32,340.0769,943.8484,772.4612,-89.7465,0.2692,179.6935,-0.1042,0.0247,-30.2574,-0.1443,-0.3187,-0.0743,
16.332,340.0769,943.8484,772.4612,-89.7465,0.2692,179.6935,-0.206,0.1185,-30.3792,-0.1475,-0.3101,-0.0692,
16.344,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.2185,-0.0089,-30.1764,-0.1342,-0.3114,-0.0747,
16.356,340.0782,943.8454,772.4612,-89.7453,0.2687,179.6937,-0.3527,0.0843,-30.2455,-0.1507,-0.3134,-0.0687,
16.368,340.0761,943.8462,772.4612,-89.7465,0.2688,179.6934,-0.2312,0.1312,-30.2092,-0.1488,-0.3107,-0.0711,
16.38,340.0761,943.8462,772.4612,-89.7465,0.2688,179.6934,-0.2216,0.0235,-30.3892,-0.1352,-0.3071,-0.0728,
16.392,340.0782,943.8454,772.4612,-89.7453,0.2687,179.6937,-0.0855,0.0724,-30.3022,-0.1274,-0.323,-0.0734,
16.404,340.0782,943.8454,772.4612,-89.7463,0.2687,179.6937,-0.2,0.0884,-30.2158,-0.1405,-0.3109,-0.0737,
16.416,340.079,943.8477,772.4612,-89.7464,0.2691,179.6938,-0.1724,-0.0049,-30.2589,-0.1372,-0.3102,-0.0721,
16.428,340.0782,943.8454,772.4612,-89.7463,0.2687,179.6937,-0.1168,-0.0154,-29.9608,-0.1344,-0.3193,-0.0748,
16.44,340.078,943.8448,772.4657,-89.7463,0.269,179.6938,-0.3092,0.252,-30.3343,-0.1532,-0.3099,-0.0708,
16.452,340.0767,943.8478,772.4631,-89.7465,0.269,179.6934,-0.1825,-0.0061,-30.2594,-0.1461,-0.3102,-0.0746,
16.464,340.0796,943.8493,772.4631,-89.7464,0.2692,179.6939,-0.3088,0.1451,-30.4209,-0.1515,-0.3081,-0.0701,
16.476,340.0761,943.8462,772.4612,-89.7465,0.2688,179.6934,-0.2001,0.056,-30.0836,-0.1439,-0.316,-0.073,
16.488,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.2831,0.196,-30.3817,-0.148,-0.3017,-0.0702,
16.5,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.1323,-0.0538,-30.0556,-0.1215,-0.3148,-0.0774,
16.512,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.2008,0.1675,-30.5535,-0.1409,-0.3118,-0.0706,
16.524,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.0586,0.0376,-30.0507,-0.1444,-0.3109,-0.0772,
16.536,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.3027,0.0955,-30.2563,-0.1238,-0.3138,-0.0704,
16.548,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.1725,-0.0102,-29.9556,-0.1417,-0.3162,-0.0724,
16.56,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.139,0.0821,-30.1734,-0.1511,-0.3075,-0.0746,
16.572,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.2401,0.0335,-30.3881,-0.1306,-0.3094,-0.072,
16.584,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.1816,-0.0059,-30.475,-0.1431,-0.3084,-0.0743,
16.596,340.0788,943.8471,772.4631,-89.7453,0.2689,179.6938,-0.1157,0.0642,-30.3453,-0.1513,-0.3094,-0.0751,
16.608,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.1152,0.1356,-29.9638,-0.1297,-0.3095,-0.074,
16.62,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.17,0.0367,-30.2187,-0.1322,-0.3011,-0.0706,
16.632,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.1221,0.0748,-29.9227,-0.1364,-0.3127,-0.0774,
16.644,340.0788,943.8471,772.4631,-89.7463,0.2689,179.6938,-0.1963,0.1318,-30.1723,-0.1355,-0.3018,-0.0697,
16.656,340.0738,943.8489,772.4631,-89.7463,0.269,179.6934,-0.1402,0.0406,-30.1338,-0.1293,-0.3082,-0.0723,
16.668,340.0759,943.8481,772.4631,-89.7451,0.2689,179.6938,-0.2193,-0.0075,-30.2568,-0.1566,-0.3022,-0.073,
16.68,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.1765,0.1408,-30.0473,-0.14,-0.3046,-0.074,
16.692,340.0738,943.8489,772.4631,-89.7463,0.269,179.6934,-0.2501,0.0485,-30.2997,-0.1394,-0.301,-0.0697,
16.704,340.0794,943.8487,772.4651,-89.7463,0.269,179.6938,-0.0656,0.0797,-30.095,-0.1274,-0.3099,-0.0747,
16.716,340.0759,943.8481,772.4631,-89.7462,0.2689,179.6938,-0.2089,0.1547,-30.2151,-0.1471,-0.3034,-0.0729,
16.728,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.158,0.0151,-30.1332,-0.125,-0.3154,-0.073,
16.74,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.2968,0.1278,-30.2939,-0.1398,-0.3031,-0.0671,
16.752,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.1097,0.0707,-30.1346,-0.1454,-0.3061,-0.0755,
16.764,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.2356,0.0552,-30.4214,-0.1512,-0.3063,-0.0685,
16.776,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.1452,-0.0412,-29.9178,-0.1362,-0.3098,-0.0726,
16.788,340.0744,943.8505,772.4651,-89.7463,0.2692,179.6935,-0.257,0.1968,-30.2039,-0.1524,-0.313,-0.0694,
16.8,340.0744,943.8505,772.4651,-89.7463,0.2692,179.6935,-0.0738,0.0901,-30.0531,-0.1333,-0.3032,-0.0748,
16.812,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.1208,0.0612,-30.2623,-0.132,-0.3034,-0.0713,
16.824,340.0744,943.8505,772.4651,-89.7463,0.2692,179.6935,-0.0456,0.1752,-30.1387,-0.1308,-0.3095,-0.0761,
16.836,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.1448,0.1781,-30.2574,-0.1544,-0.2984,-0.072,
16.848,340.075,943.8522,772.467,-89.7463,0.2693,179.6935,-0.1201,0.0325,-30.0501,-0.1324,-0.3051,-0.0733,
16.86,340.0765,943.8498,772.4651,-89.7462,0.269,179.6938,-0.1945,0.0386,-29.8297,-0.1382,-0.311,-0.0727,
16.872,340.075,943.8522,772.467,-89.7463,0.2693,179.6935,-0.1411,0.1791,-30.1299,-0.1515,-0.2984,-0.0722,
16.884,340.0771,943.8514,772.467,-89.7451,0.2692,179.6939,-0.0636,0.0835,-30.2247,-0.1438,-0.2974,-0.0755,
16.896,340.075,943.8522,772.467,-89.7463,0.2693,179.6935,-0.1639,0.0879,-29.9207,-0.1287,-0.3047,-0.0726,
16.908,340.0777,943.8531,772.469,-89.7462,0.2694,179.694,-0.0891,0.2001,-30.0916,-0.1483,-0.3024,-0.0754,
16.92,340.075,943.8522,772.467,-89.7463,0.2693,179.6935,-0.1166,0.0852,-30.1376,-0.1482,-0.296,-0.0756,
16.932,340.0771,943.8514,772.467,-89.7462,0.2692,179.6939,-0.1173,-0.0485,-30.0136,-0.1275,-0.3033,-0.076,
