time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.784,340.0216,943.6162,772.3188,-87.5963,-0.134,-179.812,-0.073,-0.1702,-30.7912,-0.2451,-0.2908,-0.0663,
14.796,340.0216,943.6162,772.3188,-87.5974,-0.134,-179.812,-0.3351,-0.5283,-30.2386,-0.1984,-0.3005,-0.0637,
14.808,340.0217,943.6165,772.3166,-87.5963,-0.1342,-179.8121,-0.4216,-0.3678,-30.3488,-0.2186,-0.3124,-0.0598,
14.82,340.0223,943.6181,772.3185,-87.5963,-0.134,-179.812,-0.0619,-0.3112,-29.5913,-0.2456,-0.302,-0.0689,
14.832,340.0209,943.6142,772.3166,-87.5963,-0.1345,-179.8122,-0.2939,-0.3717,-30.183,-0.2323,-0.2998,-0.0617,
14.844,340.0215,943.6159,772.3185,-87.5963,-0.1344,-179.8122,-0.324,-0.7501,-29.9018,-0.1654,-0.2969,-0.0589,
14.856,340.0217,943.6165,772.3166,-87.5963,-0.1342,-179.8121,-0.2354,-0.3444,-30.5408,-0.2113,-0.2785,-0.0616,
14.868,340.0217,943.6165,772.3166,-87.5963,-0.1342,-179.8121,-0.033,-0.1366,-30.329,-0.2285,-0.2805,-0.0664,
14.88,340.0223,943.6181,772.3185,-87.5974,-0.134,-179.812,-0.3598,-0.2764,-30.0164,-0.2043,-0.3074,-0.0627,
14.892,340.0224,943.6184,772.3162,-87.5963,-0.1342,-179.8121,-0.0716,-0.5804,-30.3325,-0.2189,-0.2843,-0.0661,
14.904,340.0224,943.6184,772.3162,-87.5974,-0.1342,-179.8121,-0.1413,-0.2155,-30.0894,-0.253,-0.3011,-0.0598,
14.916,340.0224,943.6184,772.3162,-87.5963,-0.1342,-179.8121,-0.4611,-0.2721,-30.0057,-0.2309,-0.2963,-0.0587,
14.928,340.0224,943.6184,772.3162,-87.5963,-0.1342,-179.8121,0.0882,-0.4568,-30.3332,-0.2296,-0.2864,-0.0682,
14.94,340.023,943.6201,772.3182,-87.5963,-0.134,-179.812,-0.0466,-0.5803,-29.5189,-0.2027,-0.2906,-0.0648,
14.952,340.0224,943.6184,772.3162,-87.5963,-0.1342,-179.8121,-0.2495,-0.2251,-29.592,-0.192,-0.2971,-0.0593,
14.964,340.023,943.6201,772.3182,-87.5963,-0.134,-179.812,-0.0716,-0.2762,-30.2479,-0.2182,-0.2815,-0.0676,
14.976,340.023,943.6201,772.3182,-87.5963,-0.134,-179.812,0.1306,-0.1225,-30.2875,-0.236,-0.2833,-0.0679,
14.988,340.0222,943.6178,772.3182,-87.5963,-0.1344,-179.8122,-0.3596,-0.2626,-30.4028,-0.219,-0.2873,-0.0608,
15.0,340.0259,943.619,772.3182,-87.5965,-0.134,-179.812,-0.1023,-0.3152,-30.8447,-0.22,-0.2767,-0.0644,
15.012,340.0259,943.6193,772.3159,-87.5976,-0.1342,-179.8121,-0.0009,-0.0768,-30.7138,-0.2606,-0.2659,-0.0683,
15.024,340.0259,943.6193,772.3159,-87.5976,-0.1342,-179.8121,-0.0331,-0.1365,-30.019,-0.2389,-0.3016,-0.0672,
15.036,340.026,943.6193,772.3159,-87.5965,-0.1342,-179.8121,-0.233,-0.5143,-29.5987,-0.2135,-0.2718,-0.06,
15.048,340.0266,943.621,772.3178,-87.5965,-0.134,-179.812,0.0581,-0.4167,-29.992,-0.2127,-0.2803,-0.0648,
15.06,340.0257,943.6187,772.3178,-87.5965,-0.1344,-179.8122,-0.0778,-0.2289,-30.2736,-0.2519,-0.2808,-0.0623,
15.072,340.0266,943.621,772.3178,-87.5965,-0.134,-179.812,0.1013,-0.2344,-29.9912,-0.2195,-0.2862,-0.0677,
15.084,340.0266,943.621,772.3178,-87.5965,-0.134,-179.812,0.0034,-0.2652,-30.3323,-0.2137,-0.2681,-0.061,
15.096,340.0266,943.621,772.3178,-87.5965,-0.134,-179.812,0.1044,-0.2426,-30.5427,-0.2359,-0.2802,-0.0652,
15.108,340.0267,943.6213,772.3156,-87.5965,-0.1342,-179.8121,-0.022,-0.2298,-30.9259,-0.237,-0.2762,-0.064,
15.12,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,-0.0178,-0.2888,-30.3296,-0.2334,-0.2654,-0.0627,
15.132,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.0371,-0.5489,-30.289,-0.2501,-0.2666,-0.0662,
15.144,340.0267,943.6213,772.3156,-87.5965,-0.1342,-179.8121,-0.1783,-0.5641,-29.9772,-0.232,-0.2774,-0.0593,
15.156,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.2042,-0.3715,-29.9604,-0.2275,-0.2604,-0.0691,
15.168,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.1148,-0.2199,-30.4685,-0.2194,-0.2644,-0.0657,
15.18,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.0884,-0.2588,-30.0727,-0.2317,-0.2843,-0.0667,
15.192,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.0857,-0.1877,-30.0818,-0.2041,-0.2641,-0.0622,
15.204,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.2905,-0.1086,-30.3395,-0.2392,-0.2668,-0.0688,
15.216,340.0264,943.6207,772.3175,-87.5965,-0.1344,-179.8122,0.1032,-0.0771,-30.4493,-0.2608,-0.2723,-0.0635,
15.228,340.0272,943.6229,772.3175,-87.5965,-0.134,-179.812,0.1334,-0.3283,-29.7372,-0.2298,-0.2614,-0.0644,
15.24,340.0278,943.6246,772.3194,-87.5965,-0.1339,-179.812,0.1848,-0.511,-30.0475,-0.2202,-0.2531,-0.066,
15.252,340.027,943.6223,772.3194,-87.5965,-0.1342,-179.8121,0.0904,-0.3793,-30.1147,-0.2481,-0.2658,-0.0637,
15.264,340.027,943.6223,772.3194,-87.5965,-0.1342,-179.8121,0.1765,-0.0922,-29.8542,-0.2403,-0.2698,-0.0612,
15.276,340.027,943.6223,772.3194,-87.5965,-0.1342,-179.8121,0.3043,-0.2789,-30.2187,-0.222,-0.254,-0.0662,
15.288,340.027,943.6223,772.3194,-87.5965,-0.1342,-179.8121,0.1571,-0.2557,-30.299,-0.2273,-0.2708,-0.0699,
15.3,340.0278,943.6246,772.3194,-87.5965,-0.1339,-179.812,0.1241,-0.013,-30.5424,-0.2571,-0.2558,-0.0636,
15.312,340.0278,943.6246,772.3194,-87.5965,-0.1339,-179.812,0.3302,-0.237,-30.2623,-0.22,-0.2535,-0.066,
15.324,340.0293,943.6219,772.3172,-87.5964,-0.1345,-179.8118,0.0004,-0.4807,-30.5021,-0.2357,-0.2569,-0.0603,
15.336,340.0279,943.6249,772.3172,-87.5965,-0.134,-179.812,0.1989,-0.2859,-29.6535,-0.2369,-0.2614,-0.0668,
15.348,340.0299,943.6235,772.3191,-87.5964,-0.1343,-179.8118,0.1517,-0.1636,-30.0744,-0.2532,-0.2426,-0.0606,
15.36,340.0307,943.6258,772.3191,-87.5964,-0.134,-179.8116,0.3296,-0.3666,-30.2631,-0.223,-0.2659,-0.0701,
15.372,340.0285,943.6265,772.3191,-87.5965,-0.1339,-179.812,0.1235,-0.2056,-29.901,-0.2626,-0.2607,-0.0663,
15.384,340.0285,943.6265,772.3191,-87.5965,-0.1339,-179.812,0.4413,-0.1068,-29.8779,-0.2321,-0.2527,-0.0688,
15.396,340.0285,943.6265,772.3191,-87.5965,-0.1339,-179.812,0.2089,-0.1989,-30.0749,-0.2268,-0.2582,-0.0588,
15.408,340.0285,943.6265,772.3191,-87.5965,-0.1339,-179.812,0.3835,-0.0875,-30.2602,-0.2392,-0.2545,-0.069,
15.42,340.0299,943.6235,772.3191,-87.5964,-0.1343,-179.8118,0.2893,-0.1611,-30.6029,-0.2518,-0.2365,-0.0673,
15.432,340.0306,943.6232,772.3191,-87.5967,-0.1342,-179.8121,0.2516,-0.3692,-30.2667,-0.2201,-0.2398,-0.0657,
15.444,340.0328,943.6225,772.3191,-87.5966,-0.1343,-179.8118,0.0985,-0.3616,-29.9519,-0.2361,-0.2542,-0.0642,
15.456,340.0336,943.6247,772.3191,-87.5966,-0.134,-179.8116,0.415,-0.136,-30.0332,-0.2816,-0.2467,-0.066,
15.468,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.4008,-0.3085,-29.7894,-0.2479,-0.2512,-0.0691,
15.48,340.0336,943.6247,772.3191,-87.5966,-0.134,-179.8116,0.1665,-0.2826,-29.8277,-0.2189,-0.2575,-0.0643,
15.492,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.4152,-0.0836,-29.4859,-0.2617,-0.2578,-0.0724,
15.504,340.0312,943.6249,772.3211,-87.5967,-0.134,-179.812,0.3097,0.0403,-29.9974,-0.2391,-0.2363,-0.0613,
15.516,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3559,-0.2251,-30.222,-0.2184,-0.2547,-0.0677,
15.528,340.032,943.6271,772.321,-87.5967,-0.1337,-179.8119,0.4507,-0.1517,-30.087,-0.2431,-0.2385,-0.0629,
15.54,340.0312,943.6249,772.3211,-87.5967,-0.134,-179.812,0.3704,-0.126,-30.5603,-0.2426,-0.2257,-0.0617,
15.552,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3083,-0.2478,-29.7908,-0.2411,-0.2451,-0.0685,
15.564,340.0342,943.6264,772.3211,-87.5966,-0.1338,-179.8115,0.328,-0.1952,-29.9075,-0.2718,-0.2481,-0.0671,
15.576,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.4124,-0.1458,-29.7854,-0.2594,-0.2441,-0.0673,
15.588,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.2115,-0.2115,-29.9924,-0.2419,-0.2398,-0.0591,
15.6,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3768,-0.2199,-29.4877,-0.2514,-0.257,-0.071,
15.612,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3724,0.0867,-29.8237,-0.2506,-0.2356,-0.0614,
15.624,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.409,-0.2595,-29.5788,-0.2176,-0.2479,-0.0646,
15.636,340.0342,943.6264,772.3211,-87.5966,-0.1338,-179.8115,0.1825,-0.1722,-29.9912,-0.2265,-0.2495,-0.0582,
15.648,340.032,943.6271,772.321,-87.5967,-0.1337,-179.8119,0.473,-0.0039,-30.084,-0.2667,-0.2316,-0.0644,
15.66,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3597,-0.1848,-30.5231,-0.2508,-0.2264,-0.0676,
15.672,340.0312,943.6249,772.3211,-87.5967,-0.134,-179.812,0.3003,-0.3545,-29.9652,-0.2454,-0.2415,-0.07,
15.684,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3067,-0.0647,-29.4842,-0.2688,-0.244,-0.0702,
15.696,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.4034,-0.1193,-29.7491,-0.2651,-0.2424,-0.0732,
15.708,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.3851,-0.2575,-30.0107,-0.2339,-0.2417,-0.069,
15.72,340.0312,943.6249,772.3211,-87.5967,-0.134,-179.812,0.3645,-0.3349,-30.0892,-0.2303,-0.2321,-0.0601,
15.732,340.034,943.6258,772.323,-87.5966,-0.134,-179.8116,0.4317,-0.1386,-29.6655,-0.2386,-0.2392,-0.0677,
15.744,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.3119,-0.1604,-29.9134,-0.2385,-0.2428,-0.0632,
15.756,340.0341,943.6238,772.3211,-87.5968,-0.134,-179.812,0.4197,-0.1208,-29.6206,-0.2517,-0.2451,-0.0709,
15.768,340.0334,943.6241,772.3211,-87.5966,-0.1342,-179.8117,0.4119,0.0486,-30.1288,-0.2765,-0.2302,-0.0684,
15.78,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.341,-0.0724,-29.8788,-0.2525,-0.2366,-0.0707,
15.792,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.2656,-0.1985,-29.9118,-0.2583,-0.2398,-0.0658,
15.804,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.4563,0.0119,-29.9166,-0.283,-0.2374,-0.0727,
15.816,340.0341,943.6238,772.3211,-87.5968,-0.134,-179.812,0.3522,-0.2393,-29.6204,-0.2456,-0.2416,-0.0687,
15.828,340.0371,943.6253,772.3211,-87.5967,-0.1338,-179.8115,0.3409,-0.2358,-30.1743,-0.232,-0.2454,-0.0646,
15.84,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.6325,-0.1563,-29.9704,-0.2495,-0.2256,-0.0673,
15.852,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.2681,-0.0258,-30.0344,-0.2562,-0.235,-0.0605,
15.864,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3154,-0.1951,-29.5709,-0.239,-0.2496,-0.0653,
15.876,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.335,-0.066,-29.9177,-0.2584,-0.2332,-0.0681,
15.888,340.037,943.625,772.3207,-87.5967,-0.1342,-179.8117,0.4459,0.0004,-29.8331,-0.2697,-0.2364,-0.0713,
15.9,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.2629,-0.2134,-30.1724,-0.2555,-0.2295,-0.0648,
15.912,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4278,-0.0998,-29.8359,-0.2634,-0.2385,-0.0723,
15.924,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.339,-0.117,-29.6508,-0.2605,-0.2358,-0.0619,
15.936,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4587,-0.1539,-29.1941,-0.2404,-0.2439,-0.0691,
15.948,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3758,-0.1979,-30.132,-0.2435,-0.2392,-0.0654,
15.96,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.5894,-0.0425,-29.9208,-0.2704,-0.2313,-0.0695,
15.972,340.0341,943.6238,772.3211,-87.5968,-0.134,-179.812,0.3411,-0.1707,-30.3424,-0.2506,-0.2296,-0.0619,
15.984,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.252,-0.1415,-29.5677,-0.2532,-0.249,-0.0669,
15.996,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4378,-0.0154,-29.6182,-0.2774,-0.2305,-0.0709,
16.008,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.3517,-0.0553,-30.4719,-0.2626,-0.2325,-0.0665,
16.02,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4932,-0.3388,-30.0158,-0.2231,-0.2428,-0.0691,
16.032,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4431,0.0038,-29.915,-0.2726,-0.2347,-0.0687,
16.044,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4538,0.0505,-29.5739,-0.2661,-0.2416,-0.0707,
16.056,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.2356,-0.0634,-29.6089,-0.2447,-0.243,-0.0627,
16.068,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4255,-0.1986,-29.9557,-0.2466,-0.2432,-0.0631,
16.08,340.0369,943.6247,772.323,-87.5967,-0.134,-179.8116,0.6606,-0.0245,-30.1742,-0.2717,-0.2296,-0.0658,
16.092,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3758,-0.0941,-29.8752,-0.2662,-0.2345,-0.0698,
16.104,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3003,-0.1686,-29.6142,-0.2521,-0.2486,-0.0685,
16.116,340.0371,943.6253,772.3211,-87.5967,-0.1338,-179.8115,0.3394,-0.0643,-29.531,-0.2779,-0.226,-0.0696,
16.128,340.0363,943.6231,772.3211,-87.5957,-0.1342,-179.8117,0.4225,-0.0342,-29.6996,-0.2506,-0.2435,-0.0657,
16.14,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3689,-0.133,-30.2605,-0.2472,-0.2317,-0.0645,
16.152,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.6791,0.0148,-30.3569,-0.2713,-0.2264,-0.073,
16.164,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3273,-0.006,-29.6584,-0.2472,-0.2408,-0.0667,
16.176,340.0363,943.6231,772.3211,-87.5957,-0.1342,-179.8117,0.3642,-0.1648,-29.4488,-0.2373,-0.2477,-0.0688,
16.188,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3976,0.0249,-29.7382,-0.2738,-0.2401,-0.0672,
16.2,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.55,0.0022,-29.789,-0.2653,-0.2384,-0.0688,
16.212,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3604,-0.2315,-29.7938,-0.2351,-0.2357,-0.0661,
16.224,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.4287,-0.1257,-29.8785,-0.2622,-0.2376,-0.0714,
16.236,340.0363,943.6231,772.3211,-87.5957,-0.1342,-179.8117,0.4141,0.1552,-30.1245,-0.2766,-0.2329,-0.0666,
16.248,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.3793,-0.0477,-29.7823,-0.2477,-0.2514,-0.0655,
16.26,340.0363,943.6231,772.3211,-87.5957,-0.1342,-179.8117,0.4756,-0.242,-29.786,-0.2487,-0.2547,-0.0673,
16.272,340.0363,943.6231,772.3211,-87.5967,-0.1342,-179.8117,0.3989,-0.0191,-29.8781,-0.2654,-0.2299,-0.0706,
16.284,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.3743,-0.1792,-29.2689,-0.2554,-0.2513,-0.0672,
16.296,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.2801,-0.1392,-29.9935,-0.2457,-0.2383,-0.0598,
16.308,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.5054,-0.1136,-29.6241,-0.2608,-0.2411,-0.0733,
16.32,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.2618,0.0716,-29.9943,-0.2625,-0.241,-0.0661,
16.332,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.4882,-0.1298,-29.7562,-0.252,-0.2408,-0.0741,
16.344,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.3755,0.1004,-30.5214,-0.2593,-0.2271,-0.0696,
16.356,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.4351,-0.0605,-29.9597,-0.2599,-0.2486,-0.071,
16.368,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.3822,-0.1643,-30.0472,-0.2372,-0.236,-0.064,
16.38,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.3717,-0.1033,-29.8288,-0.2529,-0.2504,-0.0688,
16.392,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.4942,-0.0833,-29.7948,-0.2693,-0.2377,-0.0739,
16.404,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.2751,-0.2534,-29.3575,-0.2532,-0.2433,-0.0674,
16.416,340.037,943.6228,772.3211,-87.596,-0.1341,-179.812,0.3453,-0.2003,-29.7883,-0.2301,-0.2431,-0.0635,
16.428,340.0392,943.622,772.3211,-87.5969,-0.1342,-179.8117,0.4071,0.188,-29.9488,-0.2852,-0.2313,-0.0651,
16.44,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4528,-0.0156,-30.3459,-0.2623,-0.2438,-0.0705,
16.452,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4136,-0.0804,-30.4717,-0.2511,-0.2331,-0.0632,
16.464,340.04,943.6243,772.3211,-87.5959,-0.1338,-179.8116,0.5502,-0.0557,-30.1386,-0.26,-0.2365,-0.0717,
16.476,340.0392,943.622,772.3211,-87.5958,-0.1342,-179.8117,0.2303,0.0759,-29.5178,-0.2759,-0.25,-0.0682,
16.488,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.423,-0.0971,-29.6646,-0.2485,-0.2468,-0.0716,
16.5,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4663,-0.1966,-29.6186,-0.2542,-0.243,-0.0685,
16.512,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4396,-0.073,-29.875,-0.2541,-0.2403,-0.068,
16.524,340.0394,943.6226,772.3191,-87.5959,-0.134,-179.8116,0.4224,-0.1484,-29.8738,-0.249,-0.245,-0.0672,
16.536,340.0415,943.6193,772.3191,-87.596,-0.1343,-179.8118,0.437,-0.0558,-30.1298,-0.2568,-0.2453,-0.0684,
16.548,340.0394,943.6226,772.3191,-87.5959,-0.134,-179.8116,0.3841,0.0419,-29.737,-0.2675,-0.255,-0.0694,
16.56,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.2762,-0.0371,-30.4203,-0.2473,-0.2399,-0.0599,
16.572,340.0394,943.6226,772.3191,-87.5959,-0.134,-179.8116,0.4598,-0.1428,-30.2299,-0.2505,-0.2361,-0.0743,
16.584,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4897,0.1325,-30.8154,-0.2889,-0.2252,-0.0698,
16.596,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.3315,-0.1857,-29.0576,-0.251,-0.255,-0.07,
16.608,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.1452,-0.185,-29.3476,-0.2431,-0.2519,-0.0624,
16.62,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4696,0.0803,-29.39,-0.2822,-0.2529,-0.0681,
16.632,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.4098,0.0652,-30.0408,-0.2613,-0.2469,-0.0683,
16.644,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.5162,-0.2355,-30.3156,-0.2413,-0.2273,-0.0687,
16.656,340.0415,943.6193,772.3191,-87.596,-0.1343,-179.8118,0.3189,-0.0639,-30.1772,-0.2493,-0.2379,-0.0694,
16.668,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.2507,0.2701,-29.8207,-0.2735,-0.2371,-0.0669,
16.68,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.3951,-0.0809,-29.5765,-0.2527,-0.2457,-0.0709,
16.692,340.0386,943.6204,772.3191,-87.5958,-0.1343,-179.8118,0.3133,-0.2512,-30.5124,-0.2544,-0.2358,-0.0633,
16.704,340.0393,943.6224,772.3214,-87.5959,-0.1338,-179.8116,0.4542,-0.1674,-29.9177,-0.2627,-0.2395,-0.0689,
16.716,340.0385,943.6201,772.3214,-87.5958,-0.1342,-179.8117,0.3204,-0.1006,-29.9044,-0.2781,-0.2407,-0.0646,
16.728,340.0393,943.6224,772.3214,-87.5959,-0.1338,-179.8116,0.3079,-0.1039,-29.2654,-0.2528,-0.2632,-0.0686,
16.74,340.0385,943.6201,772.3214,-87.5958,-0.1342,-179.8117,0.2598,0.0479,-29.3482,-0.2703,-0.2437,-0.0661,
16.752,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.4021,-0.0496,-29.9541,-0.2701,-0.2509,-0.0701,
16.764,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.2448,-0.0198,-30.5986,-0.2485,-0.2337,-0.0639,
16.776,340.0379,943.6185,772.3195,-87.5958,-0.1343,-179.8118,0.5622,-0.0166,-30.4822,-0.2685,-0.235,-0.0736,
16.788,340.0393,943.6224,772.3214,-87.5959,-0.1338,-179.8116,0.3172,-0.0406,-29.8706,-0.2565,-0.244,-0.068,
16.8,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.3639,-0.1562,-29.538,-0.2342,-0.2409,-0.0688,
16.812,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.3119,-0.0497,-30.0421,-0.261,-0.248,-0.0702,
16.824,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.5263,-0.0883,-30.2178,-0.2842,-0.2397,-0.0731,
16.836,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.3282,-0.1749,-29.6539,-0.2492,-0.2456,-0.0643,
16.848,340.0379,943.6185,772.3195,-87.5958,-0.1343,-179.8118,0.3272,-0.2483,-29.6146,-0.2516,-0.2564,-0.0701,
16.86,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.4587,0.0596,-29.6977,-0.2854,-0.2443,-0.072,
16.872,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.2544,0.1498,-30.4585,-0.2688,-0.2417,-0.0628,
16.884,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.3498,-0.2737,-30.4719,-0.2443,-0.2421,-0.0642,
16.896,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.3087,-0.0044,-30.0829,-0.262,-0.2372,-0.0661,
16.908,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.389,0.0286,-29.9148,-0.2573,-0.2441,-0.0686,
16.92,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.2883,-0.1814,-30.2552,-0.2566,-0.2357,-0.0645,
16.932,340.0387,943.6207,772.3195,-87.5959,-0.134,-179.8116,0.4252,-0.3092,-29.5244,-0.2554,-0.2642,-0.0684,
16.944,340.0386,943.6204,772.3217,-87.5959,-0.1338,-179.8116,0.2946,-0.1979,-29.7349,-0.2598,-0.2511,-0.0649,
16.956,340.0386,943.6204,772.3217,-87.5959,-0.1338,-179.8116,0.3174,-0.169,-30.0309,-0.2624,-0.258,-0.0643,
16.968,340.0378,943.6182,772.3217,-87.5958,-0.1342,-179.8117,0.2572,0.0019,-29.6494,-0.2723,-0.2527,-0.0697,
16.98,340.0386,943.6204,772.3217,-87.5959,-0.1338,-179.8116,0.2385,0.0566,-29.8621,-0.2641,-0.2432,-0.0646,
16.992,340.0386,943.6204,772.3217,-87.5959,-0.1338,-179.8116,0.357,-0.163,-29.9174,-0.2207,-0.2532,-0.0648,
17.004,340.0378,943.6182,772.3217,-87.5969,-0.1342,-179.8117,0.2058,-0.0448,-30.548,-0.2667,-0.2417,-0.0646,
17.016,340.038,943.6188,772.3198,-87.5959,-0.134,-179.8116,0.4465,-0.0035,-29.9996,-0.2741,-0.2556,-0.074,
17.028,340.0386,943.6204,772.3217,-87.5959,-0.1338,-179.8116,0.2672,-0.0772,-29.4395,-0.2629,-0.2519,-0.0702,
17.04,340.0372,943.6165,772.3198,-87.5958,-0.1343,-179.8118,0.1594,-0.2602,-29.5695,-0.2485,-0.2527,-0.0687,
17.052,340.0364,943.6212,772.3217,-87.596,-0.1337,-179.8119,0.4384,-0.0559,-30.1199,-0.2836,-0.2555,-0.0697,
17.064,340.038,943.6188,772.3198,-87.5959,-0.134,-179.8116,0.3058,0.1017,-30.6362,-0.262,-0.2363,-0.0635,
17.076,340.038,943.6188,772.3198,-87.5959,-0.134,-179.8116,0.3077,-0.099,-29.7464,-0.2243,-0.2637,-0.0697,
17.088,340.038,943.6188,772.3198,-87.5959,-0.134,-179.8116,0.2168,-0.0084,-30.0354,-0.2589,-0.2394,-0.0637,
17.1,340.0379,943.6185,772.3221,-87.5959,-0.1338,-179.8116,0.3285,-0.0171,-30.1221,-0.271,-0.2542,-0.0698,
