time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.352,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1339,0.1859,-29.2303,-0.0951,-0.3419,-0.0695,
14.364,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.29,0.1649,-29.1955,-0.1076,-0.3471,-0.0776,
14.376,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2282,0.1266,-29.0282,-0.0961,-0.3446,-0.078,
14.388,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.109,0.1324,-29.2302,-0.0972,-0.349,-0.0719,
14.4,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2734,0.0733,-28.9822,-0.1013,-0.3459,-0.0764,
14.412,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1508,0.0579,-29.1886,-0.1027,-0.3453,-0.0721,
14.424,338.727,942.0871,775.9038,-89.7545,0.1222,-179.8515,0.2433,0.0671,-29.0246,-0.0849,-0.3497,-0.0739,
14.436,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2443,0.1738,-29.2381,-0.1029,-0.3407,-0.0752,
14.448,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1963,0.1316,-29.1973,-0.1034,-0.3484,-0.0793,
14.46,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.186,0.2368,-29.2758,-0.0916,-0.3442,-0.0709,
14.472,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3243,0.0966,-29.0646,-0.101,-0.3499,-0.0745,
14.484,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1715,0.1848,-29.0972,-0.1086,-0.3449,-0.0695,
14.496,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3353,0.0059,-28.8982,-0.0917,-0.3557,-0.0773,
14.508,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1892,0.0834,-29.0582,-0.0905,-0.3407,-0.0665,
14.52,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3132,0.1861,-29.3685,-0.1059,-0.3415,-0.0765,
14.532,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2128,0.1314,-28.9313,-0.0944,-0.3537,-0.0722,
14.544,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.3005,0.08,-29.1512,-0.0997,-0.3504,-0.0752,
14.556,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.1508,0.2192,-29.057,-0.1052,-0.3481,-0.072,
14.568,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1755,0.2359,-29.1858,-0.1035,-0.3458,-0.071,
14.58,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.251,0.037,-29.3678,-0.0956,-0.3404,-0.0735,
14.592,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2429,0.0972,-29.6232,-0.1008,-0.3354,-0.0723,
14.604,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2584,0.0846,-28.7632,-0.0966,-0.35,-0.0733,
14.616,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.1576,0.1159,-28.975,-0.0976,-0.3446,-0.0715,
14.628,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.3514,0.164,-28.851,-0.1003,-0.3521,-0.0755,
14.64,338.7262,942.0849,775.9064,-89.7545,0.1223,-179.8514,0.1674,0.1861,-29.3545,-0.11,-0.3423,-0.0692,
14.652,338.7269,942.0868,775.9061,-89.7545,0.1223,-179.8514,0.2781,0.1035,-29.498,-0.0919,-0.3408,-0.0741,
14.664,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.1565,0.1469,-29.317,-0.0956,-0.3404,-0.0694,
14.676,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2794,0.1413,-29.0214,-0.0989,-0.3553,-0.0761,
14.688,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.195,0.2628,-29.2736,-0.1047,-0.3369,-0.0701,
14.7,338.7263,942.0852,775.9042,-89.7555,0.1222,-179.8515,0.289,0.0497,-29.1123,-0.0851,-0.3434,-0.073,
14.712,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2666,0.1011,-29.6179,-0.1052,-0.3432,-0.0713,
14.724,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2422,0.0343,-29.2821,-0.1046,-0.3421,-0.0761,
14.736,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.1638,0.1374,-28.7996,-0.0958,-0.3507,-0.07,
14.748,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.3027,0.1499,-28.884,-0.1018,-0.3456,-0.0673,
14.76,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2709,0.2047,-29.0628,-0.1056,-0.3495,-0.0752,
14.772,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.1547,0.115,-29.3179,-0.0975,-0.3428,-0.071,
14.784,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.3012,0.1193,-29.3678,-0.0947,-0.3412,-0.0734,
14.796,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2653,0.19,-29.3225,-0.1057,-0.3392,-0.0742,
14.808,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.3023,0.0616,-29.0248,-0.097,-0.3454,-0.0747,
14.82,338.7262,942.0849,775.9064,-89.7545,0.1223,-179.8514,0.1582,0.1488,-29.2322,-0.0941,-0.3396,-0.0695,
14.832,338.7262,942.0849,775.9064,-89.7545,0.1223,-179.8514,0.3491,0.0631,-29.0679,-0.0985,-0.3451,-0.0746,
14.844,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.1791,0.2337,-28.9755,-0.1006,-0.3476,-0.0737,
14.856,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.3024,0.1187,-28.9377,-0.0978,-0.3447,-0.0739,
14.868,338.7263,942.0852,775.9042,-89.7545,0.1222,-179.8515,0.2743,0.0981,-28.9784,-0.1024,-0.3485,-0.0747,
14.88,338.7262,942.0849,775.9064,-89.7545,0.1223,-179.8514,0.126,0.1604,-29.2701,-0.1029,-0.3409,-0.0686,
14.892,338.7257,942.0835,775.9022,-89.7545,0.122,-179.8515,0.315,0.1388,-29.1172,-0.0826,-0.3464,-0.077,
14.904,338.7257,942.0835,775.9022,-89.7545,0.122,-179.8515,0.172,0.1365,-29.489,-0.1017,-0.3372,-0.07,
14.916,338.7256,942.0832,775.9045,-89.7545,0.1222,-179.8515,0.253,0.1141,-29.1077,-0.0977,-0.3457,-0.0737,
14.928,338.7256,942.0832,775.9045,-89.7545,0.1222,-179.8515,0.1522,0.1695,-29.272,-0.1013,-0.3437,-0.0702,
14.94,338.7257,942.0835,775.9022,-89.7545,0.122,-179.8515,0.2844,0.0062,-28.9403,-0.0931,-0.3543,-0.0773,
14.952,338.7256,942.0832,775.9045,-89.7545,0.1222,-179.8515,0.1263,0.1544,-29.2294,-0.1029,-0.3443,-0.0711,
14.964,338.7257,942.0835,775.9022,-89.7545,0.122,-179.8515,0.3332,0.1167,-29.0276,-0.0919,-0.3533,-0.0778,
14.976,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.0858,0.1535,-29.1411,-0.0969,-0.3455,-0.0688,
14.988,338.7256,942.0832,775.9045,-89.7545,0.1222,-179.8515,0.2849,0.1438,-28.9811,-0.0929,-0.3537,-0.0762,
15.0,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.1675,0.1826,-29.3622,-0.1071,-0.3423,-0.0742,
15.012,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.2816,-0.0155,-29.4136,-0.0903,-0.3474,-0.0759,
15.024,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.1546,0.2187,-29.4454,-0.0977,-0.3455,-0.0715,
15.036,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.3205,0.0656,-29.1082,-0.1044,-0.3515,-0.0761,
15.048,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.135,0.178,-29.1847,-0.0967,-0.3478,-0.0694,
15.06,338.725,942.0816,775.9025,-89.7545,0.122,-179.8515,0.3189,0.0243,-28.9781,-0.0855,-0.3539,-0.0714,
15.072,338.725,942.0816,775.9025,-89.7555,0.122,-179.8515,0.1957,0.0474,-29.4463,-0.1058,-0.3507,-0.074,
15.084,338.725,942.0816,775.9025,-89.7545,0.122,-179.8515,0.2275,0.0952,-29.4511,-0.0963,-0.3461,-0.0741,
15.096,338.7251,942.0819,775.9003,-89.7545,0.1218,-179.8516,0.2204,0.1556,-29.3167,-0.0851,-0.3536,-0.07,
15.108,338.7244,942.0799,775.9006,-89.7545,0.1218,-179.8516,0.1744,0.1147,-29.3572,-0.1049,-0.3523,-0.0724,
15.12,338.7245,942.0802,775.8983,-89.7545,0.1217,-179.8516,0.2472,0.1821,-29.1087,-0.1043,-0.3533,-0.0784,
15.132,338.7253,942.0822,775.9006,-89.7545,0.1222,-179.8515,0.1067,0.1624,-29.61,-0.0982,-0.3464,-0.0672,
15.144,338.7244,942.0799,775.9006,-89.7545,0.1218,-179.8516,0.231,-0.0007,-29.6631,-0.0944,-0.3543,-0.0738,
15.156,338.7245,942.0802,775.8983,-89.7545,0.1217,-179.8516,0.0984,0.1926,-29.7816,-0.1038,-0.343,-0.0678,
15.168,338.7245,942.0802,775.8983,-89.7545,0.1217,-179.8516,0.1725,0.0664,-29.2333,-0.0847,-0.3572,-0.0727,
15.18,338.7276,942.0795,775.8986,-89.7547,0.122,-179.8515,0.0644,0.0638,-29.3143,-0.0949,-0.3568,-0.0726,
15.192,338.7253,942.0822,775.9006,-89.7545,0.1222,-179.8515,0.2057,0.1255,-29.5721,-0.0973,-0.3534,-0.0713,
15.204,338.7239,942.0783,775.8986,-89.7545,0.1217,-179.8516,0.2659,0.2026,-29.3245,-0.0861,-0.3568,-0.0765,
15.216,338.7276,942.0795,775.8986,-89.7547,0.122,-179.8515,0.1619,0.07,-29.6999,-0.0919,-0.3528,-0.0696,
15.228,338.7277,942.0798,775.8964,-89.7547,0.1219,-179.8516,0.212,0.114,-29.1486,-0.0946,-0.362,-0.0767,
15.24,338.7247,942.0805,775.8986,-89.7545,0.122,-179.8515,0.029,0.2145,-29.5688,-0.1034,-0.354,-0.0729,
15.252,338.7247,942.0805,775.8986,-89.7545,0.122,-179.8515,0.2092,0.0085,-29.7081,-0.0913,-0.3557,-0.0753,
15.264,338.7247,942.0805,775.8986,-89.7545,0.122,-179.8515,0.163,0.1741,-29.9615,-0.0877,-0.3528,-0.0724,
15.276,338.7241,942.0789,775.8967,-89.7545,0.1219,-179.8516,0.2752,0.0515,-29.7494,-0.0983,-0.3557,-0.0751,
15.288,338.727,942.0778,775.8967,-89.7547,0.1219,-179.8516,0.1769,0.0812,-29.5756,-0.0799,-0.363,-0.0729,
15.3,338.727,942.0778,775.8967,-89.7547,0.1219,-179.8516,0.0728,0.1164,-29.4005,-0.0868,-0.3577,-0.0716,
15.312,338.727,942.0778,775.8967,-89.7547,0.1219,-179.8516,0.232,0.0452,-29.4475,-0.0969,-0.3612,-0.0755,
15.324,338.727,942.0778,775.8967,-89.7547,0.1219,-179.8516,0.0865,0.0737,-29.7454,-0.0933,-0.3561,-0.0736,
15.336,338.7241,942.0789,775.8967,-89.7545,0.1219,-179.8516,0.1463,0.0313,-29.6566,-0.0879,-0.3684,-0.0727,
15.348,338.727,942.0778,775.8967,-89.7547,0.1219,-179.8516,0.0491,0.1965,-29.8213,-0.1081,-0.3567,-0.0708,
15.36,338.7264,942.0762,775.8947,-89.7547,0.1217,-179.8516,0.1139,0.019,-29.6514,-0.0969,-0.3681,-0.0711,
15.372,338.7235,942.0772,775.8947,-89.7545,0.1217,-179.8516,0.0296,0.0752,-29.8261,-0.0812,-0.3637,-0.0701,
15.384,338.7264,942.0762,775.8947,-89.7547,0.1217,-179.8516,0.235,-0.0433,-30.174,-0.0903,-0.3617,-0.0721,
15.396,338.7264,942.0762,775.8947,-89.7547,0.1217,-179.8516,-0.0071,0.1422,-29.8607,-0.0952,-0.3651,-0.0683,
15.408,338.7264,942.0762,775.8947,-89.7547,0.1217,-179.8516,-0.0193,0.0323,-29.7417,-0.0831,-0.3723,-0.0743,
15.42,338.7259,942.0748,775.8905,-89.7547,0.1214,-179.8518,0.071,0.1152,-29.9114,-0.0897,-0.3726,-0.0739,
15.432,338.7258,942.0745,775.8928,-89.7547,0.1215,-179.8517,0.1003,0.1347,-29.6125,-0.0865,-0.3714,-0.0735,
15.444,338.7258,942.0745,775.8928,-89.7547,0.1215,-179.8517,0.0057,0.0996,-29.9146,-0.0808,-0.3718,-0.0748,
15.456,338.7258,942.0745,775.8928,-89.7547,0.1215,-179.8517,0.0663,0.074,-30.3856,-0.0871,-0.3606,-0.0718,
15.468,338.7259,942.0748,775.8905,-89.7547,0.1214,-179.8518,0.1203,-0.0335,-29.9146,-0.09,-0.3805,-0.0772,
15.48,338.7252,942.0729,775.8908,-89.7547,0.1214,-179.8518,-0.116,0.0258,-30.0314,-0.0844,-0.3753,-0.069,
15.492,338.7252,942.0729,775.8908,-89.7547,0.1214,-179.8518,0.1339,0.0009,-30.0002,-0.0762,-0.3764,-0.073,
15.504,338.7252,942.0729,775.8908,-89.7547,0.1214,-179.8518,-0.0312,0.192,-30.3755,-0.0929,-0.3723,-0.0707,
15.516,338.7252,942.0729,775.8908,-89.7547,0.1214,-179.8518,0.0978,-0.0725,-30.0453,-0.086,-0.3776,-0.0772,
15.528,338.726,942.0751,775.8908,-89.7547,0.1217,-179.8516,-0.0683,-0.008,-29.9935,-0.0849,-0.3791,-0.0731,
15.54,338.726,942.0751,775.8908,-89.7547,0.1217,-179.8516,-0.0408,0.1132,-29.9069,-0.0835,-0.3814,-0.073,
15.552,338.7225,942.0745,775.8889,-89.7545,0.1216,-179.8517,0.01,0.0825,-29.9528,-0.081,-0.3835,-0.0746,
15.564,338.7254,942.0735,775.8889,-89.7547,0.1216,-179.8517,0.0097,0.0838,-30.4265,-0.0764,-0.3792,-0.074,
15.576,338.7254,942.0735,775.8889,-89.7547,0.1216,-179.8517,-0.0401,-0.0008,-30.2966,-0.0788,-0.381,-0.0743,
15.588,338.7254,942.0735,775.8889,-89.7547,0.1216,-179.8517,-0.0289,0.0386,-30.2528,-0.0918,-0.3822,-0.0767,
15.6,338.7226,942.0748,775.8866,-89.7545,0.1214,-179.8517,0.0311,-0.0246,-30.2942,-0.0837,-0.3894,-0.0749,
15.612,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.2152,0.0901,-30.4964,-0.0863,-0.3825,-0.0681,
15.624,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.0364,-0.0688,-30.3721,-0.0811,-0.3919,-0.0699,
15.636,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.0464,-0.0641,-30.504,-0.087,-0.3867,-0.0723,
15.648,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.055,-0.0594,-30.3366,-0.0735,-0.3925,-0.0741,
15.66,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.1172,-0.0105,-30.3708,-0.0892,-0.3961,-0.0731,
15.672,338.7248,942.0719,775.8869,-89.7547,0.1214,-179.8517,-0.0089,-0.1486,-30.3816,-0.0761,-0.3971,-0.0766,
15.684,338.7219,942.0729,775.8869,-89.7545,0.1214,-179.8517,-0.1526,0.0202,-30.373,-0.0753,-0.3931,-0.0715,
15.696,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,0.0142,-0.0771,-30.6801,-0.0752,-0.394,-0.0744,
15.708,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.0868,-0.0748,-30.4641,-0.0796,-0.3921,-0.0748,
15.72,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.2274,0.0275,-30.6264,-0.0765,-0.3947,-0.0704,
15.732,338.7213,942.0712,775.885,-89.7545,0.1212,-179.8518,-0.1011,-0.1262,-30.4165,-0.0742,-0.4002,-0.0723,
15.744,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.2118,0.0141,-30.922,-0.0841,-0.394,-0.0682,
15.756,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.1053,-0.1277,-30.4189,-0.0772,-0.4002,-0.0748,
15.768,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.2031,0.0078,-30.5057,-0.0754,-0.3975,-0.0763,
15.78,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.1276,0.0482,-30.3386,-0.0736,-0.3993,-0.0789,
15.792,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.2443,-0.0234,-30.4964,-0.0727,-0.402,-0.0705,
15.804,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.0976,-0.1095,-30.7636,-0.0679,-0.4035,-0.0751,
15.816,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.1531,-0.0775,-30.9658,-0.0763,-0.4012,-0.0682,
15.828,338.7242,942.0702,775.885,-89.7547,0.1212,-179.8518,-0.2764,-0.0093,-30.5827,-0.0784,-0.4,-0.0721,
15.84,338.7236,942.0686,775.883,-89.7547,0.1211,-179.8519,-0.2517,-0.1123,-30.6732,-0.0767,-0.4034,-0.0753,
15.852,338.7236,942.0686,775.883,-89.7547,0.1211,-179.8519,-0.1295,-0.0104,-30.6263,-0.0786,-0.4034,-0.0718,
15.864,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1475,-0.0366,-30.5912,-0.0715,-0.4089,-0.0777,
15.876,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2056,0.0283,-30.8433,-0.078,-0.4008,-0.0741,
15.888,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1294,-0.106,-30.5405,-0.0813,-0.4125,-0.0744,
15.9,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2589,0.0801,-30.9631,-0.0847,-0.4028,-0.0705,
15.912,338.7236,942.0686,775.883,-89.7547,0.1211,-179.8519,-0.1001,-0.1388,-30.8039,-0.0712,-0.4051,-0.0742,
15.924,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2693,-0.0419,-30.9648,-0.0712,-0.4024,-0.0682,
15.936,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2374,0.0397,-30.9718,-0.0838,-0.4004,-0.0755,
15.948,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2012,-0.1192,-30.7531,-0.0783,-0.4099,-0.0725,
15.96,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2675,-0.0252,-30.709,-0.0726,-0.41,-0.0717,
15.972,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2737,-0.0492,-30.836,-0.0773,-0.4074,-0.0708,
15.984,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.2556,-0.0401,-31.0162,-0.0787,-0.4067,-0.0771,
15.996,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1642,-0.0883,-31.0115,-0.0659,-0.4152,-0.0721,
16.008,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.3558,-0.0067,-31.0434,-0.0855,-0.4048,-0.068,
16.02,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1488,-0.0172,-30.6707,-0.0756,-0.4148,-0.0757,
16.032,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.3934,-0.0622,-31.0917,-0.0727,-0.4034,-0.069,
16.044,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1986,-0.074,-31.1061,-0.0703,-0.4106,-0.0786,
16.056,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2303,0.0588,-30.9635,-0.082,-0.4081,-0.0712,
16.068,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1193,-0.0916,-30.8847,-0.0706,-0.4183,-0.0746,
16.08,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.3907,-0.0745,-31.002,-0.0744,-0.4126,-0.0689,
16.092,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1526,-0.0779,-30.8369,-0.0808,-0.4189,-0.0738,
16.104,338.7237,942.0689,775.8834,-89.7547,0.1214,-179.8517,-0.3383,-0.0762,-30.7922,-0.0715,-0.415,-0.0717,
16.116,338.7243,942.0705,775.8853,-89.7536,0.1216,-179.8517,-0.2665,-0.1662,-31.1883,-0.0653,-0.408,-0.0746,
16.128,338.7244,942.0708,775.883,-89.7547,0.1214,-179.8517,-0.1733,-0.0923,-31.0634,-0.0705,-0.4143,-0.0795,
16.14,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3437,-0.0096,-30.9173,-0.0752,-0.4075,-0.0682,
16.152,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2613,-0.1748,-30.7136,-0.0669,-0.4174,-0.0751,
16.164,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3214,-0.0346,-31.0864,-0.0784,-0.4144,-0.0686,
16.176,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2,-0.0777,-30.8891,-0.0748,-0.4149,-0.0789,
16.188,338.7237,942.0689,775.8834,-89.7547,0.1214,-179.8517,-0.2239,-0.0613,-31.2239,-0.0744,-0.4129,-0.0726,
16.2,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2905,-0.1105,-30.9263,-0.0705,-0.4179,-0.0756,
16.212,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3193,0.0415,-30.8824,-0.0746,-0.4162,-0.0763,
16.224,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2719,-0.1435,-30.8373,-0.0769,-0.4148,-0.0733,
16.236,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2574,-0.1176,-30.8429,-0.0617,-0.4149,-0.0741,
16.248,338.7252,942.0731,775.883,-89.7547,0.1218,-179.8516,-0.3498,-0.0702,-31.0917,-0.0789,-0.4089,-0.0713,
16.26,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.245,-0.1913,-31.1418,-0.0715,-0.4166,-0.0753,
16.272,338.7214,942.0716,775.8853,-89.7545,0.1216,-179.8517,-0.3113,-0.0314,-31.3061,-0.065,-0.4101,-0.0685,
16.284,338.7235,942.0683,775.8853,-89.7547,0.1212,-179.8518,-0.2437,-0.1357,-30.9685,-0.0724,-0.4176,-0.0747,
16.296,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.4231,0.0133,-31.1319,-0.0807,-0.4149,-0.0727,
16.308,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2587,-0.1224,-30.9698,-0.0632,-0.4174,-0.0739,
16.32,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3383,-0.0772,-31.1361,-0.0685,-0.4132,-0.0712,
16.332,338.7243,942.0705,775.8853,-89.7536,0.1216,-179.8517,-0.2542,-0.1105,-31.0514,-0.0825,-0.4184,-0.0753,
16.344,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3391,-0.1282,-30.967,-0.0692,-0.4115,-0.0724,
16.356,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2648,-0.0657,-31.1341,-0.0699,-0.4166,-0.0702,
16.368,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.193,-0.0855,-30.6735,-0.0719,-0.4217,-0.0791,
16.38,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3526,-0.0169,-31.471,-0.0811,-0.4089,-0.0673,
16.392,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1875,-0.1547,-31.0977,-0.0637,-0.4131,-0.0713,
16.404,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3189,-0.0324,-31.2171,-0.0739,-0.4118,-0.0685,
16.416,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3182,0.043,-30.9604,-0.076,-0.4171,-0.0712,
16.428,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3635,-0.0974,-31.0058,-0.0717,-0.4179,-0.0722,
16.44,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2111,-0.0782,-30.7145,-0.0673,-0.4257,-0.0781,
16.452,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2687,-0.1208,-31.2252,-0.0706,-0.4147,-0.0735,
16.464,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2408,-0.1364,-31.1413,-0.0679,-0.4167,-0.0745,
16.476,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2342,-0.2163,-30.9775,-0.06,-0.415,-0.0774,
16.488,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2956,0.0873,-31.1329,-0.0755,-0.414,-0.0709,
16.5,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2478,-0.134,-31.0538,-0.0753,-0.4159,-0.0746,
16.512,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3904,-0.0753,-31.2645,-0.0699,-0.41,-0.0711,
16.524,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2259,-0.1797,-31.0562,-0.0774,-0.4186,-0.077,
16.536,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3492,0.0309,-31.1799,-0.0776,-0.4124,-0.0743,
16.548,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2076,-0.1559,-31.0579,-0.0607,-0.4213,-0.0754,
16.56,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3915,-0.0609,-30.9593,-0.0772,-0.4211,-0.0721,
16.572,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2408,-0.1082,-30.6265,-0.0721,-0.4195,-0.0759,
16.584,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3367,-0.0816,-31.092,-0.0685,-0.4166,-0.0712,
16.596,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1216,-0.1422,-31.2271,-0.0696,-0.4139,-0.0726,
16.608,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.2745,-0.1199,-31.0514,-0.0781,-0.4156,-0.0737,
16.62,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.4088,0.0012,-31.2999,-0.0659,-0.4066,-0.0644,
16.632,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1863,-0.139,-30.8889,-0.0636,-0.4199,-0.0772,
16.644,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3262,0.0709,-31.0022,-0.0831,-0.4162,-0.0719,
16.656,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.3677,-0.1523,-31.0063,-0.0753,-0.4178,-0.073,
16.668,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.1866,-0.1367,-31.0187,-0.0621,-0.4174,-0.0771,
16.68,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.185,-0.0058,-31.4817,-0.0812,-0.4109,-0.0738,
16.692,338.7243,942.0705,775.8853,-89.7547,0.1216,-179.8517,-0.267,0.0429,-30.8368,-0.0732,-0.4177,-0.0738,
