time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.136,340.0327,943.7651,772.4577,-89.9895,0.0811,179.6508,0.0882,-0.1848,-30.389,-0.0759,-0.2732,-0.0771,
14.148,340.0356,943.764,772.4577,-89.9907,0.0811,179.6508,-0.0337,-0.2032,-30.728,-0.0743,-0.2725,-0.0751,
14.16,340.0356,943.764,772.4577,-89.9897,0.0811,179.6508,-0.0007,-0.1109,-30.6488,-0.0853,-0.2647,-0.0801,
14.172,340.0356,943.764,772.4577,-89.9907,0.0811,179.6508,-0.0987,-0.2134,-30.938,-0.0863,-0.26,-0.0717,
14.184,340.0356,943.764,772.4577,-89.9897,0.0811,179.6508,-0.0642,-0.2035,-30.5083,-0.0818,-0.2664,-0.0714,
14.196,340.0356,943.764,772.4577,-89.9897,0.0811,179.6508,0.0226,-0.0608,-30.3414,-0.0907,-0.2635,-0.0755,
14.208,340.0327,943.7651,772.4577,-89.9895,0.0811,179.6508,-0.1516,-0.0703,-30.5057,-0.0935,-0.2581,-0.0713,
14.22,340.0333,943.7667,772.4596,-89.9906,0.0813,179.6508,0.1065,-0.2333,-30.4366,-0.0765,-0.2599,-0.0765,
14.232,340.0333,943.7667,772.4596,-89.9906,0.0813,179.6508,-0.0906,-0.0931,-30.3384,-0.082,-0.257,-0.0708,
14.244,340.0333,943.7667,772.4596,-89.9895,0.0813,179.6508,0.0985,-0.1249,-30.3093,-0.0842,-0.2601,-0.0798,
14.256,340.0363,943.766,772.4573,-89.9907,0.0811,179.6508,-0.0668,-0.0508,-30.5966,-0.08,-0.2548,-0.0704,
14.268,340.0363,943.766,772.4573,-89.9907,0.0811,179.6508,0.0331,-0.1704,-30.5165,-0.0786,-0.2625,-0.0746,
14.28,340.0363,943.766,772.4573,-89.9897,0.0811,179.6508,0.0667,-0.1309,-30.5604,-0.0901,-0.2546,-0.0754,
14.292,340.0363,943.766,772.4573,-89.9907,0.0811,179.6508,0.1071,-0.127,-30.5251,-0.0947,-0.2509,-0.0805,
14.304,340.0369,943.7676,772.4593,-89.9897,0.0813,179.6508,0.013,-0.1508,-30.56,-0.0933,-0.2489,-0.0747,
14.316,340.0369,943.7676,772.4593,-89.9907,0.0813,179.6508,0.1645,-0.1061,-30.3981,-0.0886,-0.2567,-0.0813,
14.328,340.034,943.7687,772.4593,-89.9906,0.0813,179.6508,0.0135,-0.0891,-30.1304,-0.0956,-0.2475,-0.0745,
14.34,340.034,943.7687,772.4593,-89.9906,0.0813,179.6508,0.048,-0.1112,-30.3046,-0.0855,-0.252,-0.075,
14.352,340.034,943.7687,772.4593,-89.9906,0.0813,179.6508,0.0918,-0.1327,-30.0504,-0.0903,-0.25,-0.077,
14.364,340.0369,943.7676,772.4593,-89.9907,0.0813,179.6508,0.1582,-0.0916,-30.698,-0.0898,-0.2456,-0.0786,
14.376,340.0369,943.7676,772.4593,-89.9897,0.0813,179.6508,0.1049,-0.1322,-30.2226,-0.0769,-0.2492,-0.0744,
14.388,340.0369,943.7676,772.4593,-89.9897,0.0813,179.6508,0.1309,-0.1006,-30.3901,-0.0974,-0.2463,-0.0749,
14.4,340.0369,943.7676,772.4593,-89.9907,0.0813,179.6508,0.3289,-0.0208,-29.9691,-0.0968,-0.2522,-0.0801,
14.412,340.0375,943.7693,772.4612,-89.9897,0.0815,179.6509,-0.0358,-0.0484,-30.2608,-0.0921,-0.2369,-0.0728,
14.424,340.0375,943.7693,772.4612,-89.9897,0.0815,179.6509,0.1642,-0.2154,-30.3589,-0.084,-0.2397,-0.0777,
14.436,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.0892,-0.0275,-30.5633,-0.1099,-0.2401,-0.0779,
14.448,340.0346,943.7703,772.4612,-89.9906,0.0815,179.6509,0.2806,-0.1126,-30.1382,-0.0934,-0.2405,-0.0744,
14.46,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.113,-0.241,-30.1376,-0.0902,-0.2409,-0.0747,
14.472,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.2689,-0.1141,-30.0106,-0.0844,-0.2504,-0.0761,
14.484,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.2589,0.0365,-30.3538,-0.0885,-0.2387,-0.0748,
14.496,340.0375,943.7693,772.4612,-89.9897,0.0815,179.6509,0.3029,-0.21,-30.4495,-0.0886,-0.2371,-0.08,
14.508,340.0346,943.7703,772.4612,-89.9906,0.0815,179.6509,0.1078,-0.2077,-30.393,-0.0927,-0.2358,-0.0727,
14.52,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.3385,-0.0416,-29.843,-0.1076,-0.2398,-0.0805,
14.532,340.0375,943.7693,772.4612,-89.9907,0.0815,179.6509,0.2218,-0.0776,-30.0095,-0.1019,-0.2349,-0.0755,
14.544,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.2402,-0.0353,-30.3564,-0.1028,-0.2309,-0.0775,
14.556,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.2948,-0.1179,-30.101,-0.0995,-0.234,-0.0779,
14.568,340.0352,943.772,772.4632,-89.9906,0.0816,179.6509,0.17,0.0098,-30.3627,-0.0963,-0.2251,-0.0801,
14.58,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.3319,-0.0659,-30.1478,-0.0885,-0.2437,-0.0809,
14.592,340.0352,943.772,772.4632,-89.9895,0.0816,179.6509,0.1727,0.1153,-30.091,-0.1024,-0.233,-0.0735,
14.604,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.4219,-0.0834,-29.976,-0.0963,-0.2406,-0.0803,
14.616,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.1407,-0.045,-30.267,-0.0834,-0.2288,-0.0712,
14.628,340.0353,943.7723,772.4609,-89.9895,0.0815,179.6509,0.3838,-0.167,-30.1457,-0.1062,-0.2317,-0.0786,
14.64,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.2365,0.0635,-30.3087,-0.1061,-0.2219,-0.0726,
14.652,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.3512,-0.1152,-29.8466,-0.0936,-0.2347,-0.0782,
14.664,340.0382,943.7712,772.4609,-89.9907,0.0815,179.6509,0.2252,-0.0645,-29.9636,-0.0987,-0.2283,-0.0707,
14.676,340.0382,943.7712,772.4609,-89.9907,0.0815,179.6509,0.3788,-0.0289,-30.1032,-0.1105,-0.2302,-0.0802,
14.688,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.2714,0.0721,-30.3133,-0.0956,-0.2247,-0.0742,
14.7,340.0382,943.7712,772.4609,-89.9897,0.0815,179.6509,0.3986,-0.0907,-30.1954,-0.0904,-0.2335,-0.081,
14.712,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4166,-0.0289,-30.2392,-0.0927,-0.2204,-0.0786,
14.724,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.2172,0.0759,-30.1405,-0.1015,-0.2225,-0.0745,
14.736,340.0382,943.7712,772.4609,-89.9907,0.0815,179.6509,0.3579,-0.0844,-29.804,-0.0873,-0.2331,-0.0766,
14.748,340.0358,943.7736,772.4651,-89.9906,0.0818,179.651,0.3287,-0.0688,-30.1871,-0.1094,-0.2203,-0.0762,
14.76,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.3873,-0.0469,-30.0222,-0.1003,-0.2243,-0.0797,
14.772,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.233,0.0303,-30.2225,-0.111,-0.226,-0.0743,
14.784,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4898,-0.0501,-29.8986,-0.0961,-0.2281,-0.0822,
14.796,340.0388,943.7729,772.4628,-89.9897,0.0816,179.6509,0.3333,0.0917,-29.9231,-0.1105,-0.2257,-0.0738,
14.808,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4733,-0.0286,-29.855,-0.0884,-0.2237,-0.0791,
14.82,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.3357,-0.0111,-30.064,-0.1013,-0.2179,-0.078,
14.832,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4607,0.0361,-30.1536,-0.0965,-0.2152,-0.0778,
14.844,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.3545,0.0027,-30.1081,-0.1057,-0.2173,-0.0796,
14.856,340.0359,943.7739,772.4628,-89.9906,0.0816,179.6509,0.3931,-0.1331,-29.8899,-0.0984,-0.2293,-0.0774,
14.868,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.2589,0.0825,-29.758,-0.1091,-0.2206,-0.0775,
14.88,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4493,0.004,-30.1082,-0.1088,-0.2185,-0.0795,
14.892,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4929,-0.0475,-30.1543,-0.0915,-0.2255,-0.0794,
14.904,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.2516,-0.0339,-29.8919,-0.0896,-0.2152,-0.0752,
14.916,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.5089,0.0304,-29.8978,-0.0996,-0.2209,-0.0806,
14.928,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.314,0.0113,-30.1434,-0.0995,-0.2135,-0.0722,
14.94,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4421,-0.0691,-29.7625,-0.0977,-0.225,-0.0767,
14.952,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4062,0.1115,-30.0918,-0.1103,-0.2232,-0.0702,
14.964,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4054,0.0301,-29.723,-0.107,-0.2206,-0.0808,
14.976,340.0378,943.7703,772.4651,-89.9907,0.0814,179.6509,0.2617,0.0371,-30.018,-0.1021,-0.2129,-0.0757,
14.988,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4747,-0.0582,-29.8993,-0.1067,-0.2153,-0.0816,
15.0,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.2634,0.0714,-30.0655,-0.0973,-0.2071,-0.0765,
15.012,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4187,-0.0817,-29.6787,-0.0964,-0.2239,-0.0777,
15.024,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.3813,0.0191,-30.0224,-0.104,-0.2168,-0.0789,
15.036,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.5295,0.0494,-29.94,-0.1024,-0.2178,-0.0797,
15.048,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.3692,-0.0535,-29.8904,-0.0959,-0.2216,-0.0758,
15.06,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.3816,-0.0936,-29.9777,-0.1054,-0.22,-0.0782,
15.072,340.0388,943.7729,772.4628,-89.9907,0.0816,179.6509,0.4505,0.0291,-30.0229,-0.1085,-0.2202,-0.0804,
15.084,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.362,-0.0579,-30.0155,-0.1034,-0.224,-0.0755,
15.096,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4154,-0.1358,-29.7228,-0.0985,-0.2229,-0.0786,
15.108,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.419,-0.0033,-30.1916,-0.1133,-0.2139,-0.0778,
15.12,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4542,0.0307,-29.7235,-0.1071,-0.2212,-0.0808,
15.132,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.3582,-0.0297,-30.1923,-0.103,-0.2206,-0.0786,
15.144,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.5601,-0.0062,-30.1094,-0.0986,-0.2272,-0.0793,
15.156,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.319,0.0795,-30.4004,-0.115,-0.2111,-0.075,
15.168,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4199,-0.0068,-29.8909,-0.0954,-0.2273,-0.0773,
15.18,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.2986,-0.0127,-30.1427,-0.1132,-0.2108,-0.0739,
15.192,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.435,-0.037,-29.5524,-0.1034,-0.2217,-0.0803,
15.204,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.2834,-0.0623,-30.0999,-0.1063,-0.2164,-0.0739,
15.216,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.5076,-0.0513,-29.8983,-0.1006,-0.2207,-0.0807,
15.228,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.3313,0.1014,-29.9735,-0.1074,-0.2173,-0.0764,
15.24,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.5317,-0.0581,-29.8935,-0.1022,-0.2185,-0.0765,
15.252,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.269,0.0841,-29.5854,-0.1016,-0.2216,-0.0753,
15.264,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.3078,0.1062,-30.0549,-0.1088,-0.2228,-0.0753,
15.276,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.5257,0.0237,-30.2868,-0.1012,-0.2134,-0.0809,
15.288,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.3612,-0.1371,-30.3613,-0.0998,-0.2196,-0.0752,
15.3,340.0365,943.7733,772.4651,-89.9898,0.0819,179.6507,0.377,0.0186,-29.6809,-0.1101,-0.2186,-0.0818,
15.312,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.2507,0.0623,-29.8041,-0.1138,-0.2147,-0.0792,
15.324,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4412,-0.1239,-29.6826,-0.097,-0.2241,-0.0802,
15.336,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4296,0.0162,-30.0214,-0.1056,-0.2199,-0.0788,
15.348,340.0388,943.7729,772.4628,-89.9897,0.0816,179.6509,0.5005,0.0271,-30.281,-0.1056,-0.2207,-0.08,
15.36,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.3838,0.0459,-29.9337,-0.1037,-0.2186,-0.0773,
15.372,340.0387,943.7726,772.4651,-89.9897,0.0818,179.651,0.4351,-0.0075,-29.8082,-0.1015,-0.2192,-0.0783,
15.384,340.0387,943.7726,772.4651,-89.9907,0.0818,179.651,0.4036,0.0548,-29.8088,-0.1082,-0.2214,-0.0815,
15.396,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.3597,0.0379,-30.1095,-0.0993,-0.2124,-0.078,
15.408,340.0381,943.7709,772.4632,-89.9907,0.0816,179.6509,0.4537,-0.031,-30.1531,-0.1047,-0.2226,-0.0811,
15.42,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.4096,0.0161,-30.4493,-0.1204,-0.2163,-0.0806,
15.432,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.3319,0.016,-29.6766,-0.1085,-0.2206,-0.0793,
15.444,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.31,0.0849,-29.9706,-0.1061,-0.2195,-0.0747,
15.456,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.48,-0.0087,-29.9017,-0.1016,-0.218,-0.0832,
15.468,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.3517,0.0595,-30.192,-0.1079,-0.2157,-0.0786,
15.48,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.4373,-0.0726,-30.1559,-0.0963,-0.2223,-0.0812,
15.492,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.3506,0.1162,-29.9707,-0.1132,-0.2175,-0.0755,
15.504,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4014,0.0771,-29.5492,-0.1139,-0.2266,-0.0826,
15.516,340.0381,943.7709,772.4632,-89.9897,0.0816,179.6509,0.3382,0.052,-30.3137,-0.1229,-0.2206,-0.0783,
15.528,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4199,-0.0952,-30.0258,-0.113,-0.2197,-0.083,
15.54,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.379,0.0315,-30.0989,-0.1112,-0.2278,-0.0768,
15.552,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4968,0.0276,-29.8926,-0.1131,-0.2233,-0.0805,
15.564,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.3406,-0.0174,-29.719,-0.1015,-0.2248,-0.0784,
15.576,340.041,943.7699,772.4632,-89.9909,0.0816,179.6509,0.3291,0.1478,-29.6665,-0.1158,-0.2258,-0.0757,
15.588,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4894,0.0884,-30.1916,-0.1167,-0.2174,-0.0792,
15.6,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.3049,0.1084,-30.2743,-0.1072,-0.2185,-0.0776,
15.612,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4503,0.1003,-30.0181,-0.1121,-0.2279,-0.0801,
15.624,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.3342,0.169,-29.8809,-0.1305,-0.2192,-0.0771,
15.636,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.4557,0.019,-30.064,-0.1056,-0.2269,-0.0802,
15.648,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.3432,0.0509,-30.272,-0.1184,-0.2215,-0.0783,
15.66,340.041,943.7699,772.4632,-89.9909,0.0816,179.6509,0.4622,0.0031,-29.8956,-0.1223,-0.228,-0.0862,
15.672,340.0409,943.7696,772.4654,-89.9899,0.0818,179.651,0.2317,-0.0499,-29.7071,-0.1165,-0.2286,-0.0751,
15.684,340.041,943.7699,772.4632,-89.9899,0.0816,179.6509,0.2871,0.0839,-29.9298,-0.1061,-0.2276,-0.0788,
15.696,340.0409,943.7696,772.4654,-89.9899,0.0818,179.651,0.4898,0.0443,-29.806,-0.1218,-0.2301,-0.0837,
15.708,340.0409,943.7696,772.4654,-89.9899,0.0818,179.651,0.3533,0.2755,-30.1495,-0.1068,-0.2169,-0.08,
15.72,340.0409,943.7696,772.4654,-89.9909,0.0818,179.651,0.367,-0.0751,-30.0628,-0.0991,-0.2333,-0.0803,
15.732,340.0409,943.7696,772.4654,-89.9899,0.0818,179.651,0.3015,0.1805,-30.0061,-0.1183,-0.2288,-0.0751,
15.744,340.0404,943.7682,772.4612,-89.9909,0.0815,179.6509,0.4135,0.1132,-30.0163,-0.1238,-0.2275,-0.0818,
15.756,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.2793,0.0879,-30.2254,-0.1119,-0.2241,-0.0759,
15.768,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.4148,-0.0502,-30.2337,-0.1198,-0.2255,-0.0817,
15.78,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.3697,0.1775,-30.1825,-0.1184,-0.2212,-0.0758,
15.792,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.3771,-0.0293,-29.6722,-0.1165,-0.2337,-0.0807,
15.804,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.3639,0.0827,-29.9228,-0.1285,-0.2312,-0.0785,
15.816,340.0415,943.7713,772.4674,-89.9899,0.082,179.6511,0.543,0.0941,-29.8811,-0.1227,-0.2366,-0.0776,
15.828,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.4092,0.0947,-30.0659,-0.1031,-0.229,-0.0826,
15.84,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.3985,0.0423,-30.2757,-0.1126,-0.2271,-0.0807,
15.852,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.4393,0.1487,-30.1006,-0.1234,-0.2312,-0.0815,
15.864,340.0403,943.768,772.4635,-89.9899,0.0816,179.6509,0.2189,0.1964,-29.9157,-0.1284,-0.2271,-0.0744,
15.876,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.38,0.0292,-29.9783,-0.1084,-0.2278,-0.082,
15.888,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.2738,0.056,-30.0099,-0.1198,-0.2283,-0.0778,
15.9,340.0402,943.7677,772.4658,-89.9909,0.0818,179.651,0.4446,0.0888,-29.8442,-0.1211,-0.2363,-0.0827,
15.912,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.2542,0.0656,-29.8747,-0.1196,-0.2332,-0.0746,
15.924,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.4143,0.0531,-29.6308,-0.1066,-0.2426,-0.0822,
15.936,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.3606,0.1118,-30.0527,-0.1296,-0.2286,-0.0792,
15.948,340.0396,943.766,772.4638,-89.9899,0.0816,179.6509,0.4446,0.037,-30.2346,-0.1158,-0.231,-0.0832,
15.96,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.3111,0.1032,-30.0979,-0.1058,-0.2245,-0.0752,
15.972,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.4605,0.185,-30.3171,-0.1244,-0.2323,-0.0836,
15.984,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.2638,0.1503,-29.8768,-0.1335,-0.2385,-0.0809,
15.996,340.04,943.7671,772.4703,-89.9899,0.0821,179.6511,0.2619,0.0877,-29.7521,-0.1119,-0.2358,-0.078,
16.008,340.0402,943.7677,772.4658,-89.9899,0.0818,179.651,0.3504,0.0613,-29.9682,-0.1183,-0.2351,-0.0793,
16.02,340.0396,943.766,772.4638,-89.9899,0.0816,179.6509,0.4274,0.089,-30.1012,-0.1345,-0.2336,-0.0848,
16.032,340.0396,943.766,772.4638,-89.9899,0.0816,179.6509,0.2374,0.0796,-30.0093,-0.109,-0.2304,-0.0762,
16.044,340.0396,943.766,772.4638,-89.9899,0.0816,179.6509,0.3724,0.0213,-30.1018,-0.1173,-0.2327,-0.0817,
16.056,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.3461,0.1174,-29.7116,-0.1237,-0.2352,-0.0813,
16.068,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.1702,0.2826,-30.3941,-0.1242,-0.2349,-0.0819,
16.08,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.38,-0.0043,-30.1899,-0.1087,-0.231,-0.0809,
16.092,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.3003,0.2893,-30.5165,-0.1407,-0.234,-0.079,
16.104,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.3531,0.0814,-30.0108,-0.1166,-0.2393,-0.08,
16.116,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.1787,0.0954,-30.0932,-0.1191,-0.2356,-0.0792,
16.128,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.4315,-0.0115,-29.4614,-0.1135,-0.2411,-0.0842,
16.14,340.0401,943.7674,772.4681,-89.9899,0.082,179.6511,0.2201,0.1751,-30.2139,-0.1286,-0.2388,-0.0763,
16.152,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.391,-0.0646,-29.9354,-0.1005,-0.2361,-0.0821,
16.164,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.2065,0.1419,-30.3068,-0.114,-0.2317,-0.0764,
16.176,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.3149,0.18,-29.9185,-0.1317,-0.2383,-0.0791,
16.188,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.2207,0.2516,-30.5215,-0.1231,-0.2379,-0.0808,
16.2,340.0395,943.7657,772.4661,-89.9899,0.0818,179.651,0.3615,0.0147,-29.8865,-0.1099,-0.2469,-0.0835,
16.212,340.0394,943.7655,772.4684,-89.9899,0.082,179.6511,0.3345,0.2438,-30.4756,-0.1323,-0.2376,-0.0791,
16.224,340.0388,943.7638,772.4664,-89.9899,0.0818,179.651,0.3199,0.0315,-30.1813,-0.1245,-0.243,-0.0822,
16.236,340.0394,943.7655,772.4684,-89.9899,0.082,179.6511,0.3546,0.0235,-29.7583,-0.1158,-0.2418,-0.0837,
16.248,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.1851,0.2721,-29.7454,-0.12,-0.2478,-0.0801,
16.26,340.0388,943.7638,772.4664,-89.9899,0.0818,179.651,0.2894,0.1578,-29.5737,-0.117,-0.2548,-0.0795,
16.272,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.1842,0.121,-30.3493,-0.1127,-0.2356,-0.0772,
16.284,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.3496,0.0743,-30.0975,-0.1196,-0.2426,-0.0823,
16.296,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.2385,0.141,-30.2624,-0.1305,-0.2331,-0.0789,
16.308,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.3096,0.0199,-30.0978,-0.1112,-0.242,-0.0808,
16.32,340.0416,943.7625,772.4687,-89.99,0.082,179.6511,0.1784,0.1366,-30.0045,-0.123,-0.2449,-0.0808,
16.332,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.3898,0.1164,-30.0971,-0.1296,-0.2507,-0.0862,
16.344,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.2043,0.1178,-30.4307,-0.1202,-0.2468,-0.0785,
16.356,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.2413,0.0229,-29.9214,-0.1111,-0.2497,-0.0801,
16.368,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.3454,0.0703,-30.0515,-0.1256,-0.246,-0.0823,
16.38,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.2792,0.1383,-30.0408,-0.1231,-0.2478,-0.0756,
16.392,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.3331,0.0772,-30.0944,-0.115,-0.2499,-0.0814,
16.404,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.2914,0.1596,-30.3912,-0.1273,-0.2387,-0.0794,
16.416,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.1261,0.2097,-30.1281,-0.128,-0.2495,-0.0804,
16.428,340.0417,943.7628,772.4664,-89.99,0.0818,179.651,0.1833,0.1283,-30.3473,-0.1171,-0.2482,-0.0803,
16.44,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.3213,0.128,-30.0098,-0.1264,-0.2516,-0.0855,
16.452,340.0382,943.7621,772.4645,-89.9899,0.0816,179.6509,0.2177,0.1601,-30.2551,-0.1332,-0.2479,-0.0786,
16.464,340.0422,943.7641,772.4707,-89.99,0.0821,179.6511,0.2391,0.0703,-30.1786,-0.1119,-0.2521,-0.0813,
16.476,340.0431,943.7601,772.4668,-89.9899,0.0817,179.6514,0.219,0.08,-30.5582,-0.1281,-0.2444,-0.0783,
16.488,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.3498,0.0924,-30.0093,-0.1223,-0.2494,-0.0831,
16.5,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.1684,0.1742,-30.3845,-0.1299,-0.2373,-0.0761,
16.512,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.3074,0.0225,-30.2227,-0.1171,-0.2571,-0.0836,
16.524,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.1525,0.2284,-30.1722,-0.1248,-0.2464,-0.0796,
16.536,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.3216,0.1247,-30.2239,-0.1248,-0.2524,-0.0852,
16.548,340.041,943.7608,772.4668,-89.99,0.0818,179.651,0.2278,0.0953,-30.0461,-0.1251,-0.2547,-0.0822,
