time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.752,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.18,0.188,-30.0477,-0.1451,-0.2585,-0.074,
16.764,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.1242,0.1632,-29.9587,-0.1528,-0.257,-0.0734,
16.776,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.119,0.0849,-29.8314,-0.1373,-0.2644,-0.0728,
16.788,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.0606,0.1825,-30.1252,-0.1434,-0.2529,-0.0675,
16.8,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.2386,0.1664,-29.8325,-0.138,-0.2584,-0.0711,
16.812,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,-0.0131,0.1441,-30.2076,-0.1438,-0.2503,-0.065,
16.824,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.1935,0.0343,-30.0576,-0.1276,-0.2508,-0.0745,
16.836,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.066,0.2358,-30.0385,-0.1398,-0.2547,-0.0667,
16.848,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.1452,0.1265,-29.9656,-0.1324,-0.2621,-0.0751,
16.86,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.1069,0.1412,-29.9595,-0.147,-0.2618,-0.0742,
16.872,339.7526,943.9227,772.4146,-89.9999,0.0005,179.9999,0.1934,0.1034,-29.8324,-0.1357,-0.2627,-0.0719,
16.884,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,-0.0046,0.2178,-30.082,-0.1369,-0.2555,-0.0675,
16.896,339.7468,943.9248,772.4146,-89.9996,0.0005,179.9999,0.1979,0.0747,-29.8367,-0.1301,-0.2627,-0.0737,
16.908,339.7497,943.9237,772.4146,-89.9998,0.0005,179.9999,0.0226,0.2052,-29.8655,-0.1372,-0.2575,-0.0662,
16.92,339.7462,943.9231,772.4127,-89.9996,0.0004,179.9999,0.124,0.1231,-29.9971,-0.1323,-0.2585,-0.066,
16.932,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.0698,0.1525,-30.1691,-0.1348,-0.2546,-0.0666,
16.944,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.1437,-0.0182,-29.9219,-0.1356,-0.2678,-0.0761,
16.956,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.063,0.2533,-30.2027,-0.1455,-0.2614,-0.0646,
16.968,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.2672,0.088,-29.9201,-0.1345,-0.2644,-0.0726,
16.98,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,-0.0238,0.1471,-30.0345,-0.1348,-0.2585,-0.0644,
16.992,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.1714,0.0895,-29.8687,-0.1358,-0.2641,-0.0677,
17.004,339.749,943.9218,772.415,-89.9998,0.0005,179.9999,0.0859,0.1909,-30.0835,-0.1434,-0.2566,-0.0691,
17.016,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.0506,-0.0082,-29.9606,-0.1309,-0.2608,-0.0712,
17.028,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.0389,0.0463,-29.7869,-0.1436,-0.2617,-0.073,
17.04,339.7498,943.924,772.415,-89.9998,0.0009,-179.9999,0.1305,0.1062,-30.1726,-0.146,-0.2578,-0.0715,
17.052,339.749,943.9218,772.415,-89.9998,0.0005,179.9999,0.2558,0.1244,-30.1314,-0.143,-0.2576,-0.0707,
17.064,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.024,0.2207,-30.035,-0.1369,-0.2642,-0.0666,
17.076,339.7461,943.9228,772.415,-89.9996,0.0005,179.9999,0.1952,0.0401,-29.5737,-0.138,-0.2703,-0.0731,
17.088,339.746,943.9226,772.4173,-89.9996,0.0007,180.0,0.0013,0.2149,-30.0354,-0.134,-0.2589,-0.0651,
17.1,339.7469,943.9251,772.415,-89.9996,0.0009,-179.9999,0.1511,0.0733,-29.7935,-0.1286,-0.263,-0.0738,
17.112,339.7469,943.9251,772.415,-89.9996,0.0009,-179.9999,-0.0355,0.1101,-30.2156,-0.1412,-0.26,-0.0732,
17.124,339.7498,943.924,772.415,-89.9998,0.0009,-179.9999,0.1491,0.0208,-29.8342,-0.1307,-0.2621,-0.0721,
17.136,339.7497,943.9238,772.4173,-89.9998,0.0011,-179.9999,-0.0567,0.1339,-30.0762,-0.1423,-0.2573,-0.0651,
17.148,339.7469,943.9251,772.415,-89.9996,0.0009,-179.9999,0.1139,0.1043,-29.6944,-0.1475,-0.272,-0.0711,
17.16,339.7466,943.9242,772.4192,-89.9996,0.0009,-180.0,-0.0405,0.1624,-30.0389,-0.1495,-0.2635,-0.0725,
17.172,339.7468,943.9248,772.4173,-89.9996,0.0011,-179.9999,0.1764,0.0638,-30.0464,-0.1272,-0.2607,-0.0693,
17.184,339.7456,943.9215,772.4134,-89.9996,0.0007,180.0,0.0508,0.1286,-30.2548,-0.1306,-0.2601,-0.0673,
17.196,339.7468,943.9248,772.4173,-89.9996,0.0011,-179.9999,0.2176,0.0334,-29.874,-0.1366,-0.2646,-0.0711,
17.208,339.7466,943.9242,772.4192,-89.9996,0.0009,-180.0,-0.0637,0.1908,-29.9496,-0.1282,-0.2648,-0.066,
17.22,339.7468,943.9248,772.4173,-89.9996,0.0011,-179.9999,0.1511,0.0466,-29.7926,-0.1289,-0.263,-0.073,
17.232,339.7469,943.9251,772.415,-89.9996,0.0009,-179.9999,-0.0067,0.2,-30.1653,-0.1416,-0.2664,-0.0697,
17.244,339.746,943.9226,772.4173,-89.9996,0.0007,180.0,0.0403,0.1041,-30.0403,-0.1414,-0.2592,-0.0693,
17.256,339.7468,943.9248,772.4173,-89.9996,0.0011,-179.9999,0.0937,0.1149,-29.8266,-0.1413,-0.2717,-0.0726,
17.268,339.7468,943.9248,772.4173,-89.9996,0.0011,-179.9999,0.031,0.1451,-30.2022,-0.1542,-0.2685,-0.0679,
17.28,339.7469,943.9251,772.415,-89.9996,0.0009,-179.9999,0.1218,0.0251,-29.8711,-0.1365,-0.2685,-0.0711,
17.292,339.7433,943.9242,772.4153,-89.9994,0.0009,-179.9999,0.0989,0.1086,-29.9981,-0.1325,-0.2582,-0.0669,
17.304,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.1845,0.057,-29.7929,-0.1213,-0.2658,-0.0721,
17.316,339.752,943.9211,772.4153,-89.9999,0.0009,-179.9999,0.1429,0.1072,-29.876,-0.1356,-0.2588,-0.072,
17.328,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.0547,0.1744,-30.0401,-0.1301,-0.267,-0.0691,
17.34,339.7491,943.9221,772.4153,-89.9998,0.0009,-179.9999,0.0024,0.1652,-29.734,-0.1391,-0.2749,-0.0694,
17.352,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,-0.0885,0.16,-30.0336,-0.1509,-0.2654,-0.07,
17.364,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.1351,0.1074,-30.2607,-0.14,-0.2561,-0.0714,
17.376,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.0573,0.0399,-30.0831,-0.1272,-0.266,-0.0676,
17.388,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.048,0.0163,-29.8309,-0.135,-0.2634,-0.0722,
17.4,339.7491,943.9221,772.4153,-89.9998,0.0009,-179.9999,0.0402,0.0978,-30.081,-0.1429,-0.2634,-0.0692,
17.412,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,-0.0074,0.0935,-29.8704,-0.122,-0.2745,-0.0711,
17.424,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,-0.0954,0.1246,-30.1235,-0.1319,-0.261,-0.0676,
17.436,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.1845,0.1233,-30.2152,-0.1428,-0.2651,-0.0721,
17.448,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.0385,0.2058,-30.2525,-0.1431,-0.2627,-0.0696,
17.46,339.7463,943.9234,772.413,-89.9996,0.0007,180.0,-0.0378,0.0808,-29.6505,-0.1311,-0.276,-0.0697,
17.472,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.1349,0.1563,-29.8607,-0.1509,-0.2683,-0.0702,
17.484,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.1257,0.1152,-29.9607,-0.1295,-0.2619,-0.071,
17.496,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,-0.0956,0.1445,-30.3371,-0.1316,-0.2643,-0.068,
17.508,339.7461,943.9229,772.4176,-89.9985,0.0011,-179.9999,0.1473,0.0989,-29.9219,-0.1312,-0.263,-0.0744,
17.52,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.0047,0.1518,-30.1614,-0.1407,-0.2638,-0.0657,
17.532,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0647,0.053,-29.7463,-0.1227,-0.2754,-0.0737,
17.544,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.0117,0.0936,-30.1687,-0.1444,-0.2636,-0.0715,
17.556,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.1957,0.0066,-30.0822,-0.1368,-0.2726,-0.069,
17.568,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.1211,0.16,-30.1249,-0.133,-0.2632,-0.07,
17.58,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.0255,0.0429,-29.7441,-0.1362,-0.2724,-0.0746,
17.592,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,-0.0736,0.1239,-29.9481,-0.1394,-0.2722,-0.0693,
17.604,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.0288,0.1326,-29.9965,-0.132,-0.2675,-0.0692,
17.616,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.0718,0.0473,-30.2527,-0.1329,-0.2661,-0.0691,
17.628,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0362,0.0359,-30.3846,-0.1436,-0.2649,-0.0721,
17.64,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0508,0.1439,-29.9118,-0.1349,-0.2695,-0.0709,
17.652,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.0546,0.096,-30.2529,-0.1383,-0.2614,-0.069,
17.664,339.7461,943.9229,772.4176,-89.9985,0.0011,-179.9999,0.076,0.0716,-29.8327,-0.1329,-0.2714,-0.0752,
17.676,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.0194,0.1948,-30.1663,-0.1387,-0.2616,-0.0681,
17.688,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.1605,0.0583,-29.8728,-0.1242,-0.2739,-0.071,
17.7,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.1224,0.0961,-30.1186,-0.1382,-0.2707,-0.0683,
17.712,339.7462,943.9232,772.4153,-89.9996,0.0009,-179.9999,0.0259,0.016,-29.8337,-0.1335,-0.2707,-0.0762,
17.724,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.0994,0.1145,-30.0368,-0.138,-0.2677,-0.0701,
17.736,339.749,943.9218,772.4176,-89.9987,0.0011,-179.9999,0.1267,0.0172,-30.042,-0.1321,-0.2726,-0.0708,
17.748,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.0063,0.1705,-30.2064,-0.1419,-0.268,-0.0688,
17.76,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.1285,0.0757,-30.042,-0.1299,-0.2702,-0.07,
17.772,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.0083,0.1105,-30.0778,-0.1307,-0.2731,-0.0674,
17.784,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0786,0.0209,-29.7896,-0.1306,-0.2696,-0.0738,
17.796,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.0181,0.0801,-30.2064,-0.1416,-0.2656,-0.0673,
17.808,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,-0.0744,0.0447,-30.2939,-0.1359,-0.2678,-0.069,
17.82,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0043,0.1093,-29.9989,-0.1323,-0.2722,-0.0725,
17.832,339.7461,943.9229,772.4176,-89.9996,0.0011,-179.9999,0.0176,0.1629,-30.1672,-0.1406,-0.2641,-0.0698,
17.844,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1263,0.0635,-30.0502,-0.1301,-0.2752,-0.0773,
17.856,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.0265,0.0224,-29.8983,-0.1437,-0.271,-0.0636,
17.868,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1224,0.061,-30.0048,-0.1316,-0.2609,-0.0718,
17.88,339.7492,943.9224,772.4156,-89.9998,0.0013,-179.9998,-0.0944,0.0833,-30.2896,-0.1338,-0.2701,-0.0664,
17.892,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,0.004,0.0587,-29.9548,-0.1329,-0.2705,-0.071,
17.904,339.7461,943.9229,772.4176,-89.9985,0.0011,-179.9999,-0.0539,0.0574,-30.3768,-0.1402,-0.2689,-0.0679,
17.916,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0294,-0.0099,-29.7867,-0.1323,-0.2715,-0.073,
17.928,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1012,0.1901,-30.0761,-0.1415,-0.272,-0.0698,
17.94,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1682,0.064,-29.9146,-0.1405,-0.2783,-0.0749,
17.952,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1305,0.0793,-30.2476,-0.1428,-0.263,-0.0674,
17.964,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0378,-0.1211,-29.956,-0.1247,-0.273,-0.0695,
17.976,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0743,-0.0348,-30.1191,-0.1383,-0.2685,-0.0668,
17.988,339.7482,943.9196,772.4176,-89.9998,0.0007,180.0,-0.0668,0.0772,-29.951,-0.1311,-0.2671,-0.0678,
18.0,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.012,0.0036,-30.084,-0.1246,-0.2704,-0.0693,
18.012,339.749,943.9218,772.4176,-89.9998,0.0011,-179.9999,-0.0045,0.1782,-30.2529,-0.1374,-0.2621,-0.0689,
18.024,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0718,0.0942,-29.7877,-0.1386,-0.2747,-0.076,
18.036,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,-0.1239,0.1576,-30.0756,-0.1389,-0.2666,-0.0675,
18.048,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1522,0.0294,-29.9112,-0.1335,-0.2755,-0.0701,
18.06,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0965,0.061,-30.0358,-0.1357,-0.2676,-0.0685,
18.072,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0773,0.0428,-29.9175,-0.1317,-0.2721,-0.0743,
18.084,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0602,-0.0199,-30.1228,-0.1264,-0.2701,-0.0659,
18.096,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,-0.067,0.1509,-29.9946,-0.1317,-0.2714,-0.07,
18.108,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0673,0.0779,-30.249,-0.1416,-0.2678,-0.0672,
18.12,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0558,0.0827,-30.0807,-0.1311,-0.2736,-0.069,
18.132,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0815,0.1508,-30.3338,-0.1435,-0.2696,-0.0695,
18.144,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1019,0.0857,-29.9051,-0.1428,-0.2702,-0.0694,
18.156,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0773,0.0423,-30.0894,-0.1302,-0.2712,-0.0741,
18.168,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0441,0.1457,-30.076,-0.1332,-0.2675,-0.0658,
18.18,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0486,0.0311,-29.9568,-0.1363,-0.271,-0.0726,
18.192,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1211,0.127,-30.1646,-0.1348,-0.2674,-0.0691,
18.204,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0542,-0.0327,-30.0864,-0.1311,-0.2759,-0.0733,
18.216,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,-0.0425,0.3015,-30.2441,-0.1328,-0.2719,-0.0653,
18.228,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1,0.0846,-30.0415,-0.1342,-0.2724,-0.0716,
18.24,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0034,0.1415,-30.2034,-0.1348,-0.2705,-0.0655,
18.252,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0235,0.0161,-30.1297,-0.1349,-0.2697,-0.0733,
18.264,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0319,0.1383,-30.205,-0.1423,-0.2626,-0.0665,
18.276,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,-0.018,-0.0621,-29.7809,-0.1329,-0.2709,-0.0689,
18.288,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0207,0.0384,-30.1214,-0.1345,-0.2743,-0.0691,
18.3,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0424,0.0604,-30.0857,-0.1404,-0.2684,-0.0733,
18.312,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.017,0.1613,-29.8622,-0.1257,-0.2775,-0.0668,
18.324,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.05,0.1156,-30.2111,-0.1337,-0.2685,-0.0697,
18.336,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0727,0.1656,-29.9936,-0.1389,-0.279,-0.0732,
18.348,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0495,0.1165,-30.1153,-0.1395,-0.2691,-0.0649,
18.36,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,-0.0204,-0.0358,-30.2498,-0.1324,-0.2691,-0.0666,
18.372,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0431,0.0375,-30.2926,-0.1406,-0.2666,-0.0672,
18.384,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.001,0.0856,-29.9549,-0.1356,-0.2705,-0.0718,
18.396,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,-0.0028,0.0466,-29.9569,-0.1361,-0.2603,-0.0704,
18.408,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.127,-0.085,-30.0873,-0.1333,-0.2842,-0.0756,
18.42,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0316,0.2134,-30.0297,-0.1458,-0.2687,-0.0665,
18.432,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0201,0.0902,-29.7402,-0.1355,-0.277,-0.0736,
18.444,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0671,0.1864,-30.2911,-0.1297,-0.2655,-0.0655,
18.456,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1243,0.0209,-30.0425,-0.1335,-0.2701,-0.0708,
18.468,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1699,0.0726,-30.3341,-0.1339,-0.2658,-0.0673,
18.48,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0607,0.0014,-29.8297,-0.1263,-0.2735,-0.072,
18.492,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0977,0.1134,-30.0755,-0.138,-0.2694,-0.0675,
18.504,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0995,0.1083,-29.8691,-0.1369,-0.2759,-0.0725,
18.516,339.7476,943.9179,772.4156,-89.9998,0.0005,179.9999,-0.0935,0.1174,-30.1215,-0.132,-0.266,-0.0675,
18.528,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0496,0.1367,-29.9903,-0.1394,-0.2753,-0.0682,
18.54,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1226,0.0698,-30.0808,-0.1374,-0.2744,-0.0698,
18.552,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0191,0.0366,-30.1257,-0.1316,-0.2743,-0.0716,
18.564,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0388,0.0344,-30.0381,-0.1271,-0.2682,-0.0677,
18.576,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0532,0.1485,-30.203,-0.1406,-0.2649,-0.0656,
18.588,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0515,0.0571,-30.1306,-0.1315,-0.2701,-0.0732,
18.6,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1137,0.0956,-30.1214,-0.1292,-0.2707,-0.0683,
18.612,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,0.0698,0.1349,-29.8659,-0.141,-0.2681,-0.0693,
18.624,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0327,0.101,-30.2088,-0.1427,-0.2676,-0.0706,
18.636,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0181,0.074,-30.0405,-0.1297,-0.2685,-0.0701,
18.648,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0431,0.0837,-29.9941,-0.1325,-0.2716,-0.0693,
18.66,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,-0.0763,0.0667,-30.1249,-0.1386,-0.2712,-0.0724,
18.672,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0924,0.1121,-30.1244,-0.1306,-0.2685,-0.07,
18.684,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.1313,0.0426,-30.0826,-0.1288,-0.2744,-0.069,
18.696,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0111,0.1748,-30.331,-0.1463,-0.2654,-0.0662,
18.708,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0567,0.0903,-29.9117,-0.1296,-0.2694,-0.0694,
18.72,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0212,0.1814,-30.1593,-0.1358,-0.2712,-0.0656,
18.732,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1494,0.029,-29.7944,-0.1321,-0.273,-0.0778,
18.744,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0695,0.0985,-29.7383,-0.1353,-0.2714,-0.0713,
18.756,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0469,0.0318,-30.168,-0.1331,-0.2681,-0.07,
18.768,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0703,0.0448,-30.0019,-0.1377,-0.2704,-0.0742,
18.78,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,-0.0246,0.211,-30.1173,-0.1384,-0.2695,-0.0664,
18.792,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0403,0.0591,-30.0045,-0.121,-0.2775,-0.075,
18.804,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,-0.0574,0.0911,-30.1551,-0.1472,-0.2682,-0.064,
18.816,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1245,0.0897,-29.9078,-0.1386,-0.2804,-0.0707,
18.828,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.015,0.143,-30.331,-0.1437,-0.2606,-0.0638,
18.84,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0695,0.055,-29.8689,-0.1196,-0.2754,-0.0686,
18.852,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0003,0.2079,-30.0325,-0.137,-0.264,-0.065,
18.864,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1484,0.0314,-29.9151,-0.135,-0.273,-0.0726,
18.876,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.1637,0.1208,-30.1597,-0.1318,-0.2719,-0.0666,
18.888,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0685,0.0695,-30.0876,-0.1388,-0.2712,-0.0749,
18.9,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0077,0.0851,-30.296,-0.1414,-0.2686,-0.0713,
18.912,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0028,0.0603,-30.041,-0.1329,-0.2687,-0.0709,
18.924,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.0034,0.0912,-30.0779,-0.134,-0.268,-0.0667,
18.936,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0213,0.1043,-30.0785,-0.1398,-0.2682,-0.0683,
18.948,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0366,0.1709,-30.1176,-0.1269,-0.2692,-0.0641,
18.96,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0086,0.0417,-29.9546,-0.1226,-0.2727,-0.0694,
18.972,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,0.0186,0.0836,-30.2079,-0.14,-0.2631,-0.0674,
18.984,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,0.0386,0.0594,-30.2132,-0.1434,-0.2683,-0.0731,
18.996,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,-0.0607,0.1211,-30.0376,-0.126,-0.2731,-0.0692,
19.008,339.7483,943.9199,772.4179,-89.9998,0.0011,-179.9999,-0.014,0.0819,-30.2927,-0.1489,-0.2711,-0.0712,
19.02,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0713,0.0311,-29.825,-0.1423,-0.2814,-0.0742,
19.032,339.7454,943.9209,772.4179,-89.9996,0.0011,-179.9999,-0.0696,0.0832,-30.0813,-0.131,-0.262,-0.0677,
19.044,339.7455,943.9212,772.4156,-89.9996,0.0009,-179.9999,0.129,-0.0579,-30.1276,-0.1285,-0.2683,-0.0684,
19.056,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.095,0.0952,-30.1646,-0.1323,-0.2626,-0.0667,
19.068,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.0287,0.0095,-29.8753,-0.1321,-0.2749,-0.0761,
19.08,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.0752,0.1011,-30.1632,-0.1382,-0.2679,-0.0682,
19.092,339.7484,943.9202,772.4156,-89.9987,0.0009,-179.9999,0.0776,0.0337,-30.0003,-0.1333,-0.278,-0.0741,
19.104,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,-0.081,0.104,-30.2098,-0.1411,-0.2645,-0.0707,
19.116,339.7484,943.9202,772.4156,-89.9998,0.0009,-179.9999,0.1768,0.0162,-29.9562,-0.1322,-0.2749,-0.0708,
