time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.896,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0669,0.2296,-30.2816,0.0041,-0.1894,-0.0685,
16.908,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1144,0.0705,-30.0655,0.0037,-0.1878,-0.0666,
16.92,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.1254,0.1697,-30.1015,-0.0099,-0.1946,-0.0671,
16.932,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,0.0478,0.1372,-29.6854,-0.0062,-0.1925,-0.0726,
16.944,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0954,0.1758,-30.4434,-0.0038,-0.1982,-0.0657,
16.956,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0103,0.0027,-30.1084,0.0073,-0.1982,-0.0672,
16.968,338.1108,944.8973,776.0616,-89.9991,-0.331,-179.4233,-0.2022,0.18,-29.7097,-0.0187,-0.199,-0.0667,
16.98,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.05,0.057,-29.7218,0.0124,-0.2004,-0.0669,
16.992,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.1177,0.1237,-30.1479,0.0,-0.1887,-0.0656,
17.004,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,0.0169,0.1598,-29.9399,0.0106,-0.1946,-0.0682,
17.016,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1315,0.2284,-30.4862,-0.0121,-0.1895,-0.0657,
17.028,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,0.0021,0.1446,-30.2438,0.003,-0.1834,-0.0696,
17.04,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1749,0.2728,-29.9315,-0.0116,-0.1976,-0.0705,
17.052,338.1135,944.8959,776.0639,-89.9993,-0.3308,-179.4232,0.0289,0.092,-30.0732,0.0023,-0.1921,-0.0722,
17.064,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0593,0.1094,-29.9399,0.0071,-0.1986,-0.0707,
17.076,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0456,0.0241,-29.8907,-0.0044,-0.1946,-0.0667,
17.088,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0145,0.0835,-29.6324,-0.0022,-0.2026,-0.0677,
17.1,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1863,0.1053,-29.9768,0.0028,-0.1913,-0.0667,
17.112,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0438,0.1256,-30.113,0.0013,-0.1955,-0.0721,
17.124,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.127,0.2515,-30.1001,-0.0119,-0.1948,-0.067,
17.136,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,0.1409,0.1763,-29.9021,0.0135,-0.1943,-0.0698,
17.148,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1499,0.0813,-30.1494,-0.0065,-0.1883,-0.0681,
17.16,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0779,0.1686,-30.1054,-0.01,-0.1952,-0.0695,
17.172,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1197,0.1231,-29.7983,-0.0075,-0.193,-0.0635,
17.184,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.1299,0.1316,-29.847,0.0075,-0.1945,-0.0651,
17.196,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0515,0.1883,-29.8056,-0.0099,-0.194,-0.0691,
17.208,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.142,0.2289,-29.9769,-0.0032,-0.1996,-0.0705,
17.22,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1028,0.1384,-29.7282,0.0119,-0.1974,-0.0719,
17.232,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.1215,0.2278,-29.8869,-0.0078,-0.194,-0.0665,
17.244,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0975,0.2378,-29.9315,-0.0077,-0.196,-0.068,
17.256,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0712,0.0945,-30.0728,0.0009,-0.1884,-0.0723,
17.268,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1439,0.1172,-30.1944,0.0014,-0.1825,-0.0665,
17.28,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0507,0.1466,-29.7653,-0.0104,-0.2023,-0.0732,
17.292,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.2,0.1315,-29.7964,-0.0148,-0.1947,-0.0651,
17.304,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1358,0.0331,-29.6764,-0.0012,-0.2053,-0.0702,
17.316,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0674,0.0895,-30.1924,0.001,-0.1934,-0.0671,
17.328,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0393,0.1546,-29.8581,0.0046,-0.1956,-0.0733,
17.34,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1843,0.0977,-30.1468,0.0042,-0.1954,-0.0664,
17.352,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0437,0.1058,-29.8994,0.001,-0.1921,-0.0716,
17.364,338.1079,944.8983,776.0616,-89.9989,-0.331,-179.4233,-0.1623,0.184,-29.9681,-0.0037,-0.2043,-0.0655,
17.376,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1136,0.0978,-30.11,0.0056,-0.187,-0.0674,
17.388,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,0.0413,0.1801,-30.0686,-0.0116,-0.1975,-0.0736,
17.4,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1234,0.1975,-30.2802,-0.0036,-0.1913,-0.0702,
17.412,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0576,0.1123,-29.5112,0.0056,-0.1996,-0.0713,
17.424,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1671,0.1997,-30.1489,-0.0006,-0.1908,-0.0679,
17.436,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,0.0305,0.1301,-29.5152,-0.0033,-0.2058,-0.0768,
17.448,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0845,0.1581,-29.8945,0.0062,-0.1942,-0.0683,
17.46,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1133,0.0558,-29.9448,0.005,-0.1954,-0.0741,
17.472,338.1105,944.8967,776.0662,-89.9991,-0.3306,-179.4231,-0.02,0.1427,-29.8543,-0.0015,-0.1959,-0.0716,
17.484,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1775,0.2372,-30.0124,-0.0165,-0.2034,-0.0694,
17.496,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0048,0.0643,-30.2014,0.0169,-0.1915,-0.0688,
17.508,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.158,0.1765,-30.268,0.0052,-0.1908,-0.0595,
17.52,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.0379,0.1568,-29.6828,0.0031,-0.1965,-0.071,
17.532,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1744,0.2758,-30.1049,-0.0086,-0.1942,-0.0703,
17.544,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.011,0.1125,-29.6919,0.0084,-0.1967,-0.076,
17.556,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1877,0.0948,-29.9725,-0.0018,-0.1988,-0.0665,
17.568,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0817,0.1516,-29.9361,0.0077,-0.1984,-0.0682,
17.58,338.1112,944.8986,776.0659,-89.9991,-0.3306,-179.4231,-0.0477,0.3193,-30.1849,-0.0067,-0.1966,-0.065,
17.592,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.044,0.0197,-29.8465,-0.0044,-0.1979,-0.0667,
17.604,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1334,0.047,-29.9792,0.0065,-0.1943,-0.0675,
17.616,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1153,0.0959,-30.1948,0.0041,-0.1878,-0.0672,
17.628,338.1079,944.8983,776.0616,-89.9989,-0.331,-179.4233,-0.0244,0.1704,-30.194,-0.0041,-0.1941,-0.0694,
17.64,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0739,0.16,-30.2327,-0.0071,-0.2002,-0.0693,
17.652,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1254,0.1203,-29.7286,0.0132,-0.1996,-0.0727,
17.664,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1639,0.1977,-29.8481,-0.0006,-0.1943,-0.0683,
17.676,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0309,0.164,-30.1078,-0.0116,-0.1983,-0.0719,
17.688,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1683,0.1741,-30.4061,0.0007,-0.1881,-0.0668,
17.7,338.1106,944.897,776.0639,-89.9991,-0.3308,-179.4232,-0.1496,0.062,-30.0667,0.0156,-0.1924,-0.0666,
17.712,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1693,0.1444,-29.9348,-0.0042,-0.1924,-0.0691,
17.724,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0391,0.1815,-30.0655,0.0035,-0.1964,-0.0687,
17.736,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.11,0.1454,-30.1972,0.0091,-0.1905,-0.0688,
17.748,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0113,0.0199,-29.858,0.0059,-0.196,-0.0717,
17.76,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1643,0.0063,-29.9773,0.0001,-0.1939,-0.0676,
17.772,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0263,0.1662,-29.852,-0.0087,-0.1984,-0.0723,
17.784,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0598,0.1335,-29.5955,0.0029,-0.203,-0.0719,
17.796,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1813,0.0776,-29.9341,0.0069,-0.1921,-0.0659,
17.808,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0596,0.0583,-30.0678,0.008,-0.196,-0.0689,
17.82,338.102,944.9001,776.0639,-89.9986,-0.3308,-179.4232,-0.0255,0.1511,-30.4105,-0.0013,-0.1873,-0.0684,
17.832,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0131,0.1468,-29.8107,0.0045,-0.1943,-0.0692,
17.844,338.1099,944.8973,776.0639,-89.9988,-0.3309,-179.4229,-0.2349,0.0637,-29.755,-0.0036,-0.2025,-0.066,
17.856,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0154,0.1528,-29.6401,0.006,-0.2005,-0.071,
17.868,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1199,0.1183,-30.2312,-0.0031,-0.192,-0.0654,
17.88,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0551,0.1011,-30.0751,0.0038,-0.1949,-0.0738,
17.892,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.2088,0.0905,-30.0601,0.0042,-0.1918,-0.0649,
17.904,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1026,0.1427,-29.4671,0.009,-0.1975,-0.0697,
17.916,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0976,0.2345,-29.8486,-0.0077,-0.1976,-0.0706,
17.928,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1124,0.0628,-30.2354,0.0052,-0.192,-0.0663,
17.94,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1864,0.0477,-30.2359,0.0051,-0.1911,-0.0672,
17.952,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.064,0.1106,-29.9002,0.0041,-0.1969,-0.0732,
17.964,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1057,0.266,-29.8827,-0.0177,-0.1968,-0.0663,
17.976,338.1079,944.8983,776.0616,-89.9989,-0.331,-179.4233,-0.1055,0.1063,-29.8014,0.0042,-0.2032,-0.0658,
17.988,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1047,0.0588,-29.9398,0.011,-0.1955,-0.0692,
18.0,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0423,0.0798,-30.2389,0.0038,-0.1903,-0.0679,
18.012,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0819,0.2075,-29.9864,0.0113,-0.1951,-0.0722,
18.024,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.2685,0.1959,-29.8831,-0.0094,-0.1948,-0.0658,
18.036,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.011,0.1341,-29.596,0.0028,-0.2035,-0.0718,
18.048,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1046,0.0574,-30.3592,-0.0098,-0.1871,-0.0645,
18.06,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0071,0.1485,-30.3672,0.0031,-0.1985,-0.0699,
18.072,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1019,0.2152,-30.1456,-0.0094,-0.1916,-0.067,
18.084,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0699,0.1018,-29.6768,0.016,-0.1985,-0.0645,
18.096,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1645,0.2003,-29.8873,-0.0021,-0.1934,-0.0658,
18.108,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0086,0.0973,-29.9022,0.0038,-0.1978,-0.074,
18.12,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1389,0.1639,-30.2298,0.002,-0.1894,-0.0629,
18.132,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0033,0.0547,-29.8541,0.0123,-0.2009,-0.0692,
18.144,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.19,0.1289,-29.8849,-0.0044,-0.1955,-0.065,
18.156,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1697,0.1656,-29.714,-0.01,-0.1993,-0.0676,
18.168,338.1079,944.8983,776.0616,-89.9989,-0.331,-179.4233,-0.084,0.1251,-29.9433,0.0088,-0.1958,-0.0724,
18.18,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0346,0.0947,-30.2393,0.0068,-0.1912,-0.067,
18.192,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1064,0.1411,-29.7665,0.0075,-0.1965,-0.0693,
18.204,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0409,0.1265,-29.77,0.0013,-0.1973,-0.0725,
18.216,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1666,0.109,-29.5487,-0.0062,-0.2001,-0.0712,
18.228,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1115,0.2049,-29.9338,0.0039,-0.1906,-0.0657,
18.24,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0541,0.0587,-29.8071,0.0095,-0.1986,-0.0668,
18.252,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0734,0.1225,-30.2323,-0.0046,-0.1901,-0.0654,
18.264,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0413,0.1801,-29.6814,-0.0011,-0.1991,-0.0717,
18.276,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2831,0.1034,-29.6271,-0.0016,-0.1945,-0.0647,
18.288,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0067,0.111,-29.813,0.01,-0.1993,-0.0708,
18.3,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1166,0.2016,-30.2365,0.0024,-0.1897,-0.0678,
18.312,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,0.0394,-0.0433,-29.9035,0.011,-0.1928,-0.071,
18.324,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.177,0.1058,-29.9327,0.0102,-0.1922,-0.0643,
18.336,338.1084,944.9,776.0662,-89.9989,-0.3303,-179.423,-0.139,0.0994,-29.7933,-0.0063,-0.2003,-0.0617,
18.348,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0731,0.1376,-29.9798,-0.006,-0.1977,-0.0714,
18.36,338.1048,944.8991,776.0639,-89.9988,-0.3308,-179.4232,-0.1634,0.2002,-30.1934,0.0039,-0.1899,-0.0679,
18.372,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0624,0.0884,-30.1507,0.0054,-0.1943,-0.0671,
18.384,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1199,0.1805,-30.2409,0.0021,-0.1846,-0.0696,
18.396,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0775,0.0965,-29.8488,0.01,-0.2001,-0.0667,
18.408,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2364,0.2351,-29.7987,-0.003,-0.1969,-0.0658,
18.42,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0267,0.1526,-29.6851,0.0135,-0.1991,-0.071,
18.432,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1896,0.1848,-30.2322,0.0008,-0.1913,-0.0662,
18.444,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.0575,0.0579,-29.8532,0.008,-0.1978,-0.0692,
18.456,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0951,0.2037,-30.0191,-0.0051,-0.1992,-0.0696,
18.468,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0607,0.1092,-29.4275,0.0025,-0.2013,-0.0738,
18.48,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1412,0.1044,-30.2767,0.0013,-0.1909,-0.0662,
18.492,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,0.0063,0.0205,-30.0717,0.0029,-0.1942,-0.0714,
18.504,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0845,0.1581,-29.8945,0.0062,-0.1942,-0.0683,
18.516,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1914,-0.0073,-30.0209,-0.0016,-0.1927,-0.0684,
18.528,338.1077,944.898,776.0639,-89.9989,-0.3308,-179.4232,-0.1018,0.1069,-29.8459,0.0087,-0.2023,-0.0658,
18.54,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0719,0.1192,-29.8443,-0.0077,-0.1953,-0.0658,
18.552,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,0.0165,0.1228,-29.8623,0.0116,-0.1987,-0.0749,
18.564,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1683,0.0913,-30.1484,-0.0019,-0.1906,-0.0673,
18.576,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.0387,0.0692,-29.8489,0.0006,-0.2006,-0.0683,
18.588,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.3066,0.2202,-30.0156,0.0029,-0.1942,-0.0665,
18.6,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.0187,0.0543,-29.9778,-0.0025,-0.2007,-0.0689,
18.612,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1367,0.0747,-29.7167,-0.0007,-0.1969,-0.0661,
18.624,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,0.0713,0.0086,-30.3208,-0.0062,-0.1949,-0.0668,
18.636,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0474,-0.0158,-29.9465,0.0219,-0.1909,-0.0694,
18.648,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1879,0.2622,-29.8816,-0.0042,-0.1983,-0.064,
18.66,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.0367,0.0447,-29.6817,0.0033,-0.1989,-0.0703,
18.672,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1609,0.197,-30.0209,0.0039,-0.1934,-0.0681,
18.684,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0412,0.1587,-29.9836,0.0032,-0.1931,-0.0706,
18.696,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1275,0.1736,-30.0207,-0.0099,-0.1913,-0.0697,
18.708,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0823,0.1186,-29.6788,0.0042,-0.2035,-0.0701,
18.72,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2801,0.1321,-30.0558,0.0048,-0.191,-0.0625,
18.732,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,0.05,0.1801,-29.8994,-0.0042,-0.1984,-0.0738,
18.744,338.1018,944.8998,776.0662,-89.9986,-0.3306,-179.4231,-0.1825,0.1054,-30.1933,0.0088,-0.1896,-0.0664,
18.756,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1227,0.066,-29.9809,0.0157,-0.1994,-0.0683,
18.768,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1458,0.2141,-29.9315,-0.0064,-0.1928,-0.0673,
18.78,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.0895,0.0906,-29.6794,-0.0021,-0.2034,-0.0718,
18.792,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2681,0.2236,-29.8371,-0.0105,-0.1957,-0.0641,
18.804,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,0.0517,0.0716,-29.8998,-0.0025,-0.1983,-0.0731,
18.816,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1932,0.1105,-30.1441,-0.0031,-0.1878,-0.064,
18.828,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1029,0.0315,-29.8057,0.0092,-0.198,-0.066,
18.84,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0711,0.0899,-29.804,-0.0065,-0.1961,-0.0676,
18.852,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0925,0.1618,-29.9837,0.0018,-0.19,-0.0707,
18.864,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.146,0.0839,-29.809,0.0159,-0.1976,-0.0677,
18.876,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0739,0.1389,-30.1566,-0.003,-0.1943,-0.0737,
18.888,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.078,0.115,-29.8971,-0.0092,-0.1943,-0.0732,
18.9,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2418,0.2385,-29.9702,-0.0059,-0.1934,-0.0656,
18.912,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1307,0.0343,-30.0614,0.0064,-0.2027,-0.0672,
18.924,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2175,0.2522,-29.9257,-0.0073,-0.1946,-0.0648,
18.936,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.0785,0.1517,-29.8556,0.0121,-0.1976,-0.0708,
18.948,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.089,0.1088,-30.1076,0.0042,-0.1899,-0.0664,
18.96,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.157,0.1328,-29.7195,0.003,-0.2018,-0.0693,
18.972,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0775,0.0729,-29.7243,0.0111,-0.1976,-0.0686,
18.984,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2395,0.1802,-30.1053,-0.0007,-0.1933,-0.0689,
18.996,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1029,0.0818,-29.9312,0.0084,-0.2006,-0.0649,
19.008,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1808,0.2012,-30.1878,-0.0139,-0.1899,-0.0678,
19.02,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1009,0.0741,-29.8133,0.0127,-0.2031,-0.0725,
19.032,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.2598,0.2216,-30.0588,0.0014,-0.1939,-0.0664,
19.044,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,0.0555,-0.0137,-29.8101,-0.002,-0.2024,-0.0708,
19.056,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1863,0.1645,-30.1101,0.0065,-0.1863,-0.0682,
19.068,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1523,0.2153,-29.6731,0.0055,-0.2028,-0.0668,
19.08,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.094,0.1045,-29.8461,-0.0048,-0.195,-0.0667,
19.092,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1474,0.1495,-29.8907,-0.0087,-0.1986,-0.0707,
19.104,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.048,0.0828,-29.6801,0.0142,-0.2013,-0.0677,
19.116,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1703,0.1818,-30.2361,-0.0008,-0.184,-0.0671,
19.128,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,0.0376,0.0323,-29.9428,0.0075,-0.1971,-0.0707,
19.14,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1577,0.0851,-29.6333,0.0024,-0.1984,-0.0679,
19.152,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.1908,0.1194,-29.5458,-0.0075,-0.2023,-0.0704,
19.164,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0171,0.2205,-29.6378,-0.0021,-0.2003,-0.0717,
19.176,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.172,0.2065,-30.3219,-0.0019,-0.1848,-0.0678,
19.188,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0307,0.1409,-30.1142,0.012,-0.2031,-0.0728,
19.2,338.1047,944.8988,776.0662,-89.9988,-0.3306,-179.4231,-0.1023,0.2421,-30.0561,-0.012,-0.1934,-0.0654,
19.212,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0506,0.134,-29.5514,0.0103,-0.2039,-0.0695,
19.224,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.2777,0.2336,-29.6669,0.0015,-0.1989,-0.0636,
19.236,338.1076,944.8977,776.0662,-89.9989,-0.3306,-179.4231,-0.0484,0.1249,-29.8529,-0.0062,-0.198,-0.0724,
