time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.032,341.2155,942.5267,775.7551,-89.7503,0.0004,179.9999,-0.0183,-0.115,-30.0296,-0.2242,-0.3876,-0.0614,
16.044,341.2153,942.5261,775.7597,-89.7503,0.0007,180.0,0.088,-0.2364,-29.5683,-0.2185,-0.398,-0.0687,
16.056,341.2153,942.5261,775.7597,-89.7493,0.0007,180.0,-0.0396,-0.1289,-30.0751,-0.2198,-0.3865,-0.0623,
16.068,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,0.1354,-0.1542,-29.9457,-0.2204,-0.3986,-0.063,
16.08,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,0.0559,-0.2076,-30.0814,-0.2195,-0.3849,-0.0648,
16.092,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,-0.0688,-0.2216,-30.1585,-0.2239,-0.3843,-0.0607,
16.104,341.2153,942.5261,775.7597,-89.7503,0.0007,180.0,0.0067,-0.1659,-29.6484,-0.2264,-0.3955,-0.0669,
16.116,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0219,-0.0284,-29.9818,-0.2291,-0.3861,-0.0589,
16.128,341.2153,942.5261,775.7597,-89.7503,0.0007,180.0,0.1378,-0.2052,-29.6961,-0.2166,-0.396,-0.0668,
16.14,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,0.053,-0.1566,-30.034,-0.2248,-0.3884,-0.0639,
16.152,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0581,-0.0445,-30.1619,-0.2189,-0.386,-0.062,
16.164,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,0.0196,-0.1594,-29.8614,-0.2129,-0.3913,-0.0617,
16.176,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,-0.0893,-0.183,-29.8571,-0.2234,-0.3876,-0.061,
16.188,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,-0.007,-0.2075,-29.5615,-0.2179,-0.3969,-0.0646,
16.2,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0247,-0.1654,-30.2467,-0.2263,-0.3838,-0.062,
16.212,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0746,-0.1435,-30.251,-0.2246,-0.3869,-0.0652,
16.224,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0157,-0.175,-29.8629,-0.222,-0.3909,-0.065,
16.236,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0004,-0.1577,-29.989,-0.2292,-0.3886,-0.064,
16.248,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0836,-0.2265,-29.9147,-0.2168,-0.3886,-0.0683,
16.26,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.1096,-0.071,-30.2437,-0.2178,-0.3874,-0.0585,
16.272,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,0.2036,-0.1541,-29.9986,-0.2191,-0.3884,-0.0664,
16.284,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,-0.0142,-0.167,-29.8188,-0.2204,-0.3868,-0.0627,
16.296,341.216,942.528,775.7594,-89.7503,0.0007,180.0,-0.0597,-0.0631,-29.8998,-0.219,-0.3897,-0.0608,
16.308,341.2154,942.5264,775.7574,-89.7503,0.0005,179.9999,0.0359,-0.2518,-29.8193,-0.22,-0.3897,-0.0627,
16.32,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0044,-0.1476,-30.0757,-0.2231,-0.3819,-0.0615,
16.332,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,0.0427,-0.2072,-29.9495,-0.2135,-0.3948,-0.064,
16.344,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0385,-0.1233,-30.1616,-0.2363,-0.3833,-0.0645,
16.356,341.2181,942.5247,775.7594,-89.7505,0.0003,179.9998,0.038,-0.1279,-29.6923,-0.22,-0.3975,-0.0667,
16.368,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0673,-0.1198,-30.2902,-0.2211,-0.3869,-0.0636,
16.38,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,0.1283,-0.197,-29.8295,-0.221,-0.3884,-0.0692,
16.392,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,-0.0441,-0.1772,-29.9444,-0.2249,-0.3839,-0.0609,
16.404,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.1347,-0.1486,-29.8614,-0.2204,-0.3952,-0.0632,
16.416,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,0.0143,-0.2182,-29.7354,-0.2181,-0.3937,-0.0652,
16.428,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0666,-0.1314,-29.6451,-0.2244,-0.3821,-0.0613,
16.44,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0671,-0.2138,-29.8633,-0.2136,-0.3918,-0.0626,
16.452,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0423,-0.1886,-30.2035,-0.222,-0.3888,-0.0629,
16.464,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0763,-0.141,-29.9943,-0.2247,-0.387,-0.0656,
16.476,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,-0.0675,-0.1122,-29.8151,-0.2256,-0.3863,-0.0618,
16.488,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,0.0144,-0.2119,-29.6947,-0.2165,-0.3896,-0.0654,
16.5,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0211,-0.1681,-30.0268,-0.2278,-0.3875,-0.0598,
16.512,341.2183,942.5254,775.7574,-89.7495,0.0005,179.9999,0.2095,-0.157,-29.952,-0.2161,-0.3919,-0.0639,
16.524,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0365,-0.1195,-30.1182,-0.2153,-0.3806,-0.0598,
16.536,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.1558,-0.1862,-29.828,-0.2194,-0.3912,-0.0683,
16.548,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,0.0216,-0.1073,-29.8961,-0.2346,-0.3857,-0.0591,
16.56,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.0335,-0.1239,-29.9075,-0.2214,-0.3932,-0.0665,
16.572,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,-0.0437,-0.0941,-30.1207,-0.2209,-0.3806,-0.0631,
16.584,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.1163,-0.1437,-30.0811,-0.2322,-0.3883,-0.0679,
16.596,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.0323,-0.1485,-29.8208,-0.2232,-0.3924,-0.0658,
16.608,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,-0.0441,-0.1002,-30.0708,-0.2254,-0.3865,-0.0606,
16.62,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,0.0852,-0.2032,-29.5276,-0.2196,-0.3938,-0.0696,
16.632,341.2189,942.527,775.7594,-89.7505,0.0007,180.0,-0.0387,-0.0942,-29.7351,-0.2195,-0.3833,-0.0636,
16.644,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,0.0296,-0.1958,-29.9492,-0.2238,-0.3872,-0.0641,
16.656,341.2181,942.5247,775.7594,-89.7505,0.0003,179.9998,0.0846,-0.1446,-29.8237,-0.2188,-0.3905,-0.0658,
16.668,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,-0.0207,-0.03,-29.8956,-0.2291,-0.3878,-0.059,
16.68,341.2183,942.5254,775.7574,-89.7505,0.0005,179.9999,0.0169,-0.2156,-29.6942,-0.2151,-0.3921,-0.0653,
16.692,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,-0.0007,-0.0183,-30.0254,-0.232,-0.388,-0.0604,
16.704,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0315,-0.1167,-29.9095,-0.2213,-0.3882,-0.0666,
16.716,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,-0.0372,-0.1567,-30.122,-0.2157,-0.3856,-0.0639,
16.728,341.2212,942.5243,775.7574,-89.7496,0.0005,179.9999,0.0876,-0.1646,-29.611,-0.2161,-0.3872,-0.0654,
16.74,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.1198,-0.0952,-29.8243,-0.2317,-0.3935,-0.0698,
16.752,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0989,-0.0859,-29.7745,-0.2285,-0.3816,-0.0609,
16.764,341.2212,942.5243,775.7574,-89.7507,0.0005,179.9999,0.0176,-0.1107,-29.6933,-0.2153,-0.3948,-0.066,
16.776,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0027,-0.0741,-29.8946,-0.2311,-0.3905,-0.059,
16.788,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0795,-0.1168,-29.8664,-0.2229,-0.3896,-0.0666,
16.8,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,-0.0625,-0.141,-30.1163,-0.2184,-0.3853,-0.0606,
16.812,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0924,-0.1839,-30.0432,-0.2297,-0.3863,-0.0706,
16.824,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,-0.0237,-0.1504,-29.8218,-0.2291,-0.3918,-0.0683,
16.836,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0293,-0.0064,-29.9015,-0.2348,-0.3877,-0.0648,
16.848,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0849,-0.1207,-29.8668,-0.2185,-0.3922,-0.0665,
16.86,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0008,-0.1301,-29.943,-0.2304,-0.3895,-0.0623,
16.872,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0817,-0.1711,-29.8217,-0.2221,-0.3904,-0.065,
16.884,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,-0.0717,-0.0848,-30.2453,-0.2252,-0.3828,-0.062,
16.896,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.1554,-0.2164,-29.8256,-0.2213,-0.3937,-0.0675,
16.908,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0042,-0.126,-29.8612,-0.2333,-0.3862,-0.065,
16.92,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0729,-0.1592,-29.8612,-0.2277,-0.3803,-0.0627,
16.932,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.1017,-0.0781,-29.817,-0.2284,-0.3933,-0.064,
16.944,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0117,-0.035,-30.1535,-0.2396,-0.3803,-0.0595,
16.956,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0791,-0.2811,-29.8246,-0.2234,-0.3902,-0.0668,
16.968,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0935,-0.1525,-30.1638,-0.2215,-0.3816,-0.064,
16.98,341.2189,942.527,775.7594,-89.7495,0.0007,180.0,0.0994,-0.1942,-29.7792,-0.2298,-0.3965,-0.0683,
16.992,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,0.0058,-0.0292,-29.9464,-0.2217,-0.3771,-0.06,
17.004,341.2218,942.526,775.7594,-89.7507,0.0007,180.0,0.067,-0.16,-29.6933,-0.2145,-0.3928,-0.0644,
17.016,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.1212,-0.1443,-29.8674,-0.2293,-0.3901,-0.0682,
17.028,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0047,-0.0191,-29.7746,-0.235,-0.388,-0.0658,
17.04,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.0031,-0.137,-29.8596,-0.229,-0.3938,-0.0649,
17.052,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0059,-0.1254,-29.9944,-0.2318,-0.3836,-0.0673,
17.064,341.2212,942.5243,775.7574,-89.7507,0.0005,179.9999,0.2183,-0.1406,-29.9076,-0.2309,-0.3904,-0.0655,
17.076,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0208,-0.0851,-30.2031,-0.2238,-0.3842,-0.062,
17.088,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1256,-0.2208,-30.0824,-0.2227,-0.3857,-0.0656,
17.1,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0196,-0.1093,-29.6485,-0.2257,-0.3852,-0.0645,
17.112,341.2219,942.5262,775.7571,-89.7507,0.0005,179.9999,0.0273,-0.2317,-30.1206,-0.2256,-0.3913,-0.0655,
17.124,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,0.1553,-0.196,-29.8672,-0.2225,-0.3979,-0.0681,
17.136,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.003,-0.0773,-29.9004,-0.2342,-0.3904,-0.064,
17.148,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0314,-0.0687,-29.6082,-0.2253,-0.3942,-0.0685,
17.16,341.2212,942.5243,775.7574,-89.7496,0.0005,179.9999,-0.0867,-0.1572,-30.1124,-0.2201,-0.3875,-0.059,
17.172,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.028,-0.0725,-29.7778,-0.2283,-0.3958,-0.0682,
17.184,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0146,0.0401,-30.076,-0.2343,-0.3749,-0.063,
17.196,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0445,-0.1723,-29.825,-0.2101,-0.3899,-0.0651,
17.208,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0468,-0.0731,-29.9895,-0.2266,-0.3857,-0.064,
17.22,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1597,-0.1101,-30.1305,-0.2334,-0.383,-0.0712,
17.232,341.2218,942.526,775.7594,-89.7496,0.0007,180.0,-0.0155,-0.0943,-29.9003,-0.2239,-0.3927,-0.0623,
17.244,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0168,-0.1493,-29.9017,-0.2246,-0.3926,-0.0632,
17.256,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0416,-0.1557,-29.9489,-0.2352,-0.3875,-0.0665,
17.268,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0576,-0.1066,-29.8552,-0.2257,-0.3944,-0.0607,
17.28,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0163,-0.1395,-29.8625,-0.2215,-0.3859,-0.0634,
17.292,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0683,-0.1195,-30.0767,-0.2333,-0.3903,-0.0662,
17.304,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0781,-0.0851,-29.9459,-0.2255,-0.388,-0.0623,
17.316,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0718,-0.1173,-30.113,-0.2286,-0.3878,-0.0613,
17.328,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1805,-0.0171,-29.8174,-0.2248,-0.3994,-0.0646,
17.34,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0407,0.0408,-29.8982,-0.2388,-0.3861,-0.0622,
17.352,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0385,-0.1778,-29.6918,-0.2191,-0.3949,-0.0652,
17.364,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,-0.0965,-0.0216,-30.1193,-0.2259,-0.3851,-0.0654,
17.376,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0663,-0.0516,-29.6961,-0.2341,-0.383,-0.0685,
17.388,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0356,-0.1863,-29.5611,-0.2206,-0.3916,-0.0638,
17.4,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,0.0578,-0.1368,-29.8619,-0.2231,-0.3944,-0.0649,
17.412,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0198,-0.0119,-29.8612,-0.235,-0.3917,-0.0672,
17.424,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1081,-0.1669,-30.2507,-0.2384,-0.3848,-0.0669,
17.436,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0616,-0.1629,-29.9055,-0.2189,-0.3935,-0.064,
17.448,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0293,-0.0615,-29.898,-0.2281,-0.3908,-0.0606,
17.46,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0046,-0.162,-29.5675,-0.2264,-0.3921,-0.0695,
17.472,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.059,-0.0662,-30.0324,-0.2161,-0.3897,-0.0631,
17.484,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1247,-0.1503,-29.7462,-0.2249,-0.3926,-0.0733,
17.496,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.2145,-0.0553,-29.9973,-0.2313,-0.3863,-0.0679,
17.508,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0757,-0.1206,-29.8137,-0.2346,-0.3912,-0.0642,
17.52,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0025,-0.1256,-29.9066,-0.2259,-0.3854,-0.065,
17.532,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1075,0.018,-29.9466,-0.2437,-0.3911,-0.0678,
17.544,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,0.0328,-0.0947,-29.9477,-0.2225,-0.3924,-0.0647,
17.556,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0051,-0.126,-29.989,-0.2244,-0.3862,-0.0623,
17.568,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,0.1293,-0.0909,-29.691,-0.2257,-0.3937,-0.065,
17.58,341.2211,942.524,775.7571,-89.7496,0.0002,179.9998,-0.096,-0.0792,-29.7672,-0.2326,-0.3919,-0.0617,
17.592,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.1361,-0.1799,-29.61,-0.2193,-0.3978,-0.0677,
17.604,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,-0.0044,-0.0759,-29.7803,-0.2328,-0.3879,-0.0692,
17.616,341.2248,942.5252,775.7571,-89.7509,0.0005,179.9999,-0.0004,-0.0007,-29.8214,-0.2303,-0.3923,-0.0689,
17.628,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0221,-0.087,-29.9469,-0.2314,-0.3873,-0.0648,
17.64,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0086,-0.1338,-29.9043,-0.2379,-0.3903,-0.0673,
17.652,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,-0.0543,-0.014,-29.6898,-0.2349,-0.3841,-0.066,
17.664,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1264,-0.1446,-29.8601,-0.2278,-0.3927,-0.0632,
17.676,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0299,-0.1212,-29.9458,-0.2258,-0.3924,-0.0639,
17.688,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0198,-0.0125,-29.9885,-0.2259,-0.3911,-0.0646,
17.7,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0072,-0.1116,-29.6033,-0.2272,-0.3964,-0.066,
17.712,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0004,-0.0745,-30.0748,-0.2282,-0.3871,-0.0638,
17.724,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,0.0776,-0.0441,-29.6509,-0.228,-0.3965,-0.0691,
17.736,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.111,-0.0144,-30.074,-0.2393,-0.3809,-0.0655,
17.748,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0003,-0.205,-29.74,-0.2269,-0.3836,-0.0678,
17.76,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0789,-0.0577,-29.9904,-0.2236,-0.3872,-0.063,
17.772,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.1115,-0.0285,-29.9485,-0.2383,-0.386,-0.0663,
17.784,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0796,-0.143,-29.6934,-0.2248,-0.3905,-0.066,
17.796,341.2211,942.524,775.7571,-89.7496,0.0002,179.9998,0.0085,-0.1079,-29.8203,-0.2227,-0.3922,-0.0658,
17.808,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.144,-0.0784,-29.6563,-0.2316,-0.3922,-0.0717,
17.82,341.2249,942.5255,775.7548,-89.7498,0.0004,179.9999,-0.0681,0.0146,-29.942,-0.227,-0.3915,-0.063,
17.832,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.1247,-0.0932,-29.9468,-0.2286,-0.3936,-0.0646,
17.844,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1638,0.0064,-29.6913,-0.2365,-0.3842,-0.065,
17.856,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,-0.0422,-0.0802,-29.8979,-0.2267,-0.3925,-0.0615,
17.868,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0825,-0.1165,-29.6953,-0.2215,-0.3905,-0.0668,
17.88,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0117,-0.0418,-30.0783,-0.2368,-0.382,-0.0671,
17.892,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0267,-0.0852,-29.8631,-0.2269,-0.3866,-0.0649,
17.904,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0505,-0.1263,-30.0355,-0.2259,-0.3859,-0.0647,
17.916,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0992,-0.1378,-29.6576,-0.2277,-0.3941,-0.0726,
17.928,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.1058,-0.0235,-29.7712,-0.2394,-0.3894,-0.0658,
17.94,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1538,-0.2382,-29.6967,-0.223,-0.3912,-0.0669,
17.952,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0729,-0.0586,-30.1121,-0.2293,-0.3854,-0.0605,
17.964,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0233,-0.1723,-29.9468,-0.2309,-0.3897,-0.0648,
17.976,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.087,-0.0623,-29.8609,-0.2387,-0.3823,-0.064,
17.988,341.2242,942.5236,775.7551,-89.7498,0.0004,179.9999,0.0427,-0.0443,-30.1136,-0.2353,-0.3868,-0.062,
18.0,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1998,-0.1275,-29.7831,-0.2247,-0.3902,-0.0674,
18.012,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,-0.0231,-0.1348,-30.2017,-0.2259,-0.3816,-0.0605,
18.024,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.225,-0.1077,-30.0853,-0.22,-0.3845,-0.0662,
18.036,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0846,0.0053,-29.7742,-0.2391,-0.3796,-0.0651,
18.048,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0524,-0.1325,-29.6896,-0.229,-0.3927,-0.0651,
18.06,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.04,-0.1276,-29.6407,-0.2258,-0.39,-0.0603,
18.072,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0704,-0.1465,-29.8612,-0.2337,-0.392,-0.0657,
18.084,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.062,-0.0803,-30.1573,-0.2388,-0.3836,-0.062,
18.096,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.01,-0.0733,-29.7772,-0.2208,-0.388,-0.0642,
18.108,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0246,-0.1083,-29.6902,-0.2301,-0.3843,-0.0644,
18.12,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0181,-0.1051,-29.8186,-0.2346,-0.3823,-0.0642,
18.132,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0541,-0.0452,-29.911,-0.222,-0.3861,-0.0673,
18.144,341.2205,942.5223,775.7551,-89.7496,0.0,179.9997,-0.0023,-0.1125,-30.039,-0.2257,-0.3752,-0.0649,
18.156,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.057,-0.1878,-29.6929,-0.2238,-0.3927,-0.066,
18.168,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.1206,-0.0084,-29.4631,-0.2362,-0.3927,-0.0604,
18.18,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.2194,-0.002,-29.6137,-0.2293,-0.389,-0.07,
18.192,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0275,0.0171,-29.8137,-0.2301,-0.3926,-0.0631,
18.204,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0405,0.0197,-30.1099,-0.2375,-0.3819,-0.0586,
18.216,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0989,-0.1707,-29.9168,-0.2222,-0.3788,-0.0684,
18.228,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0133,0.0595,-30.1555,-0.2385,-0.3807,-0.0611,
18.24,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1255,-0.0323,-29.7798,-0.2265,-0.3895,-0.0665,
18.252,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0507,-0.0508,-30.0351,-0.2293,-0.3873,-0.0672,
18.264,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.2515,-0.1842,-29.8716,-0.221,-0.3915,-0.0681,
18.276,341.2213,942.5246,775.7551,-89.7496,0.0004,179.9999,-0.0099,-0.0218,-30.1932,-0.2409,-0.3896,-0.0601,
18.288,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1229,-0.1424,-29.7826,-0.2278,-0.3893,-0.0683,
18.3,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.1116,-0.126,-29.6823,-0.2257,-0.3958,-0.0619,
18.312,341.2248,942.5252,775.7571,-89.7498,0.0005,179.9999,0.0262,-0.1715,-29.6039,-0.231,-0.3915,-0.0653,
18.324,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.012,0.0375,-30.1172,-0.2373,-0.3765,-0.0629,
18.336,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0805,-0.17,-30.0799,-0.2205,-0.3878,-0.0647,
18.348,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0818,-0.1643,-29.6091,-0.2221,-0.3871,-0.0654,
18.36,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0684,-0.0052,-29.9025,-0.2349,-0.3889,-0.0647,
18.372,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.0324,-0.1185,-29.9046,-0.2228,-0.3907,-0.064,
18.384,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0002,-0.1587,-30.0359,-0.2277,-0.3878,-0.0664,
18.396,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,0.1516,-0.0725,-29.6001,-0.2299,-0.3932,-0.0617,
18.408,341.2219,942.5262,775.7571,-89.7496,0.0005,179.9999,-0.0105,-0.0099,-30.0682,-0.2393,-0.3821,-0.0604,
