time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.292,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.4127,-0.1059,-29.4327,-0.1883,-0.2081,-0.0759,
14.304,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.1207,0.0876,-28.9853,-0.1795,-0.2336,-0.072,
14.316,340.1183,943.7417,771.9553,-90.0006,0.5374,179.8997,0.2887,-0.1301,-28.4453,-0.1752,-0.211,-0.0742,
14.328,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.2349,-0.0657,-29.3827,-0.1726,-0.1993,-0.0672,
14.34,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.2277,-0.0531,-29.247,-0.1888,-0.2271,-0.0734,
14.352,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.2777,0.0357,-29.3294,-0.2043,-0.1985,-0.0661,
14.364,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.4153,-0.1934,-29.2231,-0.1626,-0.2046,-0.0724,
14.376,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.1193,-0.074,-29.2024,-0.174,-0.214,-0.0664,
14.388,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.4577,0.0826,-29.086,-0.1966,-0.2133,-0.0768,
14.4,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.3133,0.1704,-29.341,-0.1879,-0.189,-0.0686,
14.412,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.1802,-0.2376,-29.2084,-0.1612,-0.2143,-0.0666,
14.424,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.2773,-0.0454,-29.4699,-0.1784,-0.2032,-0.0702,
14.436,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.5167,0.1184,-29.514,-0.2037,-0.198,-0.073,
14.448,340.1212,943.7407,771.9553,-90.0008,0.5374,179.8997,0.2296,-0.0208,-29.3842,-0.1781,-0.2044,-0.0711,
14.46,340.1212,943.7407,771.9553,-89.9997,0.5374,179.8997,0.1999,-0.1401,-28.8596,-0.1944,-0.2242,-0.0725,
14.472,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4346,0.0439,-29.3457,-0.1881,-0.1927,-0.0711,
14.484,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2913,0.1393,-29.8102,-0.1851,-0.1969,-0.0687,
14.496,340.1212,943.7407,771.9553,-89.9997,0.5374,179.8997,0.4686,-0.0517,-29.7775,-0.1787,-0.207,-0.0745,
14.508,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4373,0.0765,-29.3883,-0.1847,-0.1894,-0.0694,
14.52,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4202,-0.045,-29.0972,-0.1564,-0.1973,-0.0717,
14.532,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2942,0.1132,-29.3282,-0.1943,-0.2189,-0.069,
14.544,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4941,-0.0867,-29.3012,-0.2032,-0.1992,-0.0736,
14.556,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3962,-0.1012,-29.3397,-0.1823,-0.1996,-0.0671,
14.568,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2875,-0.1645,-29.6029,-0.1679,-0.2081,-0.0718,
14.58,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.39,0.1463,-29.6357,-0.2105,-0.2041,-0.0728,
14.592,340.1221,943.7432,771.953,-90.0008,0.5376,179.8998,0.3834,0.1544,-29.3841,-0.1911,-0.1915,-0.0693,
14.604,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3478,-0.0501,-29.3422,-0.1607,-0.209,-0.0678,
14.616,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2194,0.0392,-30.0261,-0.1817,-0.1967,-0.0694,
14.628,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.7181,0.0477,-29.1303,-0.2004,-0.1979,-0.0711,
14.64,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2958,-0.0161,-29.6784,-0.1825,-0.1942,-0.0642,
14.652,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3845,-0.145,-29.1282,-0.1753,-0.2187,-0.073,
14.664,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3552,0.0929,-29.4229,-0.1948,-0.1877,-0.0661,
14.676,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4052,0.1464,-29.3055,-0.1943,-0.2035,-0.0783,
14.688,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2497,0.0644,-29.5517,-0.2039,-0.2015,-0.0732,
14.7,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.6302,-0.0441,-29.565,-0.1864,-0.1982,-0.0732,
14.712,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3174,0.0577,-29.5128,-0.1832,-0.1905,-0.0677,
14.724,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.3834,-0.1371,-29.1738,-0.1738,-0.2128,-0.073,
14.736,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4297,-0.0685,-29.5962,-0.1938,-0.195,-0.0675,
14.748,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.5244,-0.1052,-29.5672,-0.1691,-0.1917,-0.0702,
14.76,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2434,-0.1354,-29.382,-0.1675,-0.2094,-0.0679,
14.772,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4985,-0.063,-29.6513,-0.1939,-0.1974,-0.0765,
14.784,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.5087,0.173,-29.5568,-0.2104,-0.1972,-0.0745,
14.796,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.1955,-0.0875,-29.2144,-0.1669,-0.2123,-0.0723,
14.808,340.1213,943.7409,771.953,-89.9997,0.5372,179.8997,0.3493,-0.065,-29.2156,-0.1818,-0.2092,-0.0737,
14.82,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4047,0.0434,-29.8087,-0.2148,-0.1907,-0.0704,
14.832,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4509,0.0223,-29.7736,-0.1733,-0.2044,-0.0704,
14.844,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2424,-0.1247,-29.6823,-0.1643,-0.2009,-0.0652,
14.856,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.4587,0.0272,-29.3893,-0.1883,-0.1946,-0.0719,
14.868,340.1213,943.7409,771.953,-90.0008,0.5372,179.8997,0.2336,0.0072,-30.2758,-0.191,-0.1917,-0.0642,
14.88,340.1207,943.7393,771.951,-89.9997,0.5371,179.8996,0.3713,-0.0551,-29.6467,-0.1801,-0.2085,-0.0748,
14.892,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3696,0.0146,-29.7683,-0.2017,-0.191,-0.0697,
14.904,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.4449,0.0234,-29.2215,-0.1809,-0.2054,-0.0761,
14.916,340.1207,943.7393,771.951,-90.0008,0.5371,179.8996,0.1953,-0.0157,-29.8493,-0.1868,-0.2073,-0.0696,
14.928,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.4894,0.0738,-29.006,-0.1879,-0.2103,-0.0779,
14.94,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.4846,0.1189,-29.7303,-0.1857,-0.1958,-0.0704,
14.952,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3604,-0.1811,-29.8189,-0.1667,-0.2097,-0.0723,
14.964,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3183,0.0125,-29.7679,-0.1837,-0.2004,-0.0689,
14.976,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3731,0.0899,-29.5125,-0.2008,-0.1963,-0.0724,
14.988,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3166,-0.1251,-29.5176,-0.1645,-0.2102,-0.0718,
15.0,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.269,-0.0418,-29.6405,-0.1843,-0.1998,-0.07,
15.012,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.5129,0.0958,-29.7373,-0.201,-0.1912,-0.077,
15.024,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3069,0.0313,-29.6761,-0.1983,-0.2071,-0.0696,
15.036,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.2997,-0.2238,-29.3105,-0.1568,-0.2115,-0.0756,
15.048,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.4744,0.1391,-29.4287,-0.1989,-0.2018,-0.0739,
15.06,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.4873,-0.0013,-29.7742,-0.1841,-0.2023,-0.072,
15.072,340.1188,943.7406,771.9491,-90.0009,0.5374,179.8993,0.2154,-0.0171,-29.9372,-0.1674,-0.2082,-0.067,
15.084,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.3993,-0.0571,-29.4254,-0.1802,-0.2055,-0.0685,
15.096,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.2974,0.1509,-29.3803,-0.2059,-0.2006,-0.0733,
15.108,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.2951,-0.0909,-30.0735,-0.1789,-0.2015,-0.0719,
15.12,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.521,0.0012,-30.0374,-0.1931,-0.1977,-0.0766,
15.132,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.2934,-0.0295,-29.7276,-0.2036,-0.1909,-0.0724,
15.144,340.1215,943.7415,771.9511,-90.0008,0.5374,179.8997,0.2279,0.0129,-29.1676,-0.1851,-0.2188,-0.0753,
15.156,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.3782,-0.0187,-29.5007,-0.205,-0.2163,-0.0697,
15.168,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.5313,-0.0885,-29.518,-0.1913,-0.2079,-0.0748,
15.18,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.1718,-0.1191,-29.8504,-0.1626,-0.2042,-0.0641,
15.192,340.118,943.7409,771.9491,-90.0006,0.5373,179.8997,0.384,-0.1623,-29.862,-0.1665,-0.2066,-0.0714,
15.204,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.3971,0.1856,-29.979,-0.1996,-0.1949,-0.0683,
15.216,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.2061,0.0101,-29.6384,-0.1776,-0.2091,-0.0707,
15.228,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.3354,-0.0192,-29.943,-0.1661,-0.2021,-0.0679,
15.24,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.5079,0.0766,-30.3355,-0.204,-0.1993,-0.0785,
15.252,340.1209,943.7399,771.9491,-89.9997,0.5373,179.8997,0.3874,0.1363,-30.0614,-0.212,-0.2082,-0.0721,
15.264,340.1209,943.7399,771.9491,-90.0008,0.5373,179.8997,0.2939,-0.2092,-29.5974,-0.1669,-0.2207,-0.0708,
15.276,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.38,-0.3342,-29.1708,-0.1791,-0.2175,-0.0723,
15.288,340.1203,943.7382,771.9472,-90.0008,0.5371,179.8996,0.311,0.0824,-29.7647,-0.1932,-0.208,-0.0711,
15.3,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.3764,-0.0621,-30.6637,-0.1934,-0.2007,-0.0667,
15.312,340.1203,943.7382,771.9472,-90.0008,0.5371,179.8996,0.3226,-0.0121,-30.5007,-0.1719,-0.1934,-0.0672,
15.324,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.3806,0.0728,-29.4702,-0.1965,-0.2072,-0.0748,
15.336,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.1083,0.1469,-29.883,-0.204,-0.2158,-0.0708,
15.348,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.3349,-0.0193,-30.0319,-0.1885,-0.208,-0.0766,
15.36,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.3669,0.032,-30.3334,-0.2013,-0.2076,-0.0802,
15.372,340.1211,943.7405,771.9472,-89.9997,0.5375,179.8998,0.4521,-0.1253,-29.7638,-0.178,-0.2143,-0.0662,
15.384,340.1211,943.7405,771.9472,-90.0008,0.5375,179.8997,0.1161,-0.032,-29.849,-0.1719,-0.2163,-0.0696,
15.396,340.1211,943.7405,771.9472,-89.9997,0.5375,179.8998,0.4534,-0.0055,-29.8205,-0.1692,-0.2035,-0.0721,
15.408,340.1211,943.7405,771.9472,-89.9997,0.5375,179.8998,0.2601,0.1226,-30.1526,-0.1926,-0.2124,-0.0746,
15.42,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.3388,-0.1696,-30.2906,-0.1604,-0.2076,-0.0708,
15.432,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.3119,0.0121,-30.4111,-0.188,-0.2127,-0.0735,
15.444,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.3954,0.0714,-30.239,-0.2023,-0.2122,-0.0752,
15.456,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.318,0.0125,-30.1597,-0.1821,-0.2128,-0.0764,
15.468,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.2484,-0.1561,-29.7248,-0.1632,-0.2202,-0.0698,
15.48,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.3599,-0.1483,-30.1558,-0.1901,-0.2131,-0.074,
15.492,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.1947,-0.0831,-30.1476,-0.1875,-0.2138,-0.0699,
15.504,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.2825,-0.2093,-29.8562,-0.1743,-0.218,-0.0729,
15.516,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.2323,0.0001,-29.7564,-0.203,-0.2171,-0.0702,
15.528,340.1214,943.7411,771.9452,-89.9997,0.5377,179.8998,0.3124,0.091,-30.1468,-0.193,-0.218,-0.0712,
15.54,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.1779,0.0403,-30.5408,-0.174,-0.2086,-0.0719,
15.552,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.3817,-0.0287,-30.4673,-0.1857,-0.2101,-0.0809,
15.564,340.1205,943.7388,771.9452,-89.9997,0.5373,179.8997,0.2368,0.1553,-30.0974,-0.198,-0.2206,-0.0695,
15.576,340.1214,943.7411,771.9452,-89.9997,0.5377,179.8998,0.1216,-0.1074,-29.7161,-0.1728,-0.2314,-0.0704,
15.588,340.1199,943.7372,771.9433,-89.9997,0.5371,179.8996,0.3597,-0.1516,-30.073,-0.1901,-0.2148,-0.0766,
15.6,340.1198,943.7369,771.9455,-89.9997,0.5373,179.8997,0.2931,-0.0606,-30.4476,-0.2097,-0.2242,-0.0765,
15.612,340.1199,943.7372,771.9433,-89.9997,0.5371,179.8996,0.2932,-0.1568,-29.9341,-0.1676,-0.2215,-0.0669,
15.624,340.1199,943.7372,771.9433,-89.9997,0.5371,179.8996,0.2587,-0.1697,-30.1996,-0.1707,-0.216,-0.0725,
15.636,340.1227,943.7358,771.9455,-89.9999,0.5373,179.8997,0.3636,0.0811,-30.0715,-0.1888,-0.2227,-0.0787,
15.648,340.1172,943.7362,771.9413,-89.9999,0.5371,179.8992,0.1563,0.1714,-30.5286,-0.1992,-0.2137,-0.0707,
15.66,340.1228,943.7361,771.9433,-89.9999,0.5371,179.8996,0.3644,-0.2216,-30.5501,-0.1581,-0.2128,-0.0729,
15.672,340.1227,943.7358,771.9455,-89.9999,0.5373,179.8997,0.3053,0.1151,-30.8715,-0.1955,-0.2161,-0.0684,
15.684,340.1228,943.7361,771.9433,-89.9999,0.5371,179.8996,0.3113,0.0118,-29.9761,-0.1984,-0.2339,-0.077,
15.696,340.1227,943.7358,771.9455,-89.9999,0.5373,179.8997,0.2262,-0.0542,-30.2744,-0.1826,-0.2217,-0.0696,
15.708,340.1235,943.7381,771.9456,-89.9999,0.5377,179.8998,0.2657,-0.2188,-29.5562,-0.1729,-0.2338,-0.0773,
15.72,340.1221,943.7342,771.9436,-89.9999,0.5371,179.8996,0.1727,0.0891,-30.1432,-0.1913,-0.2339,-0.0743,
15.732,340.1221,943.7342,771.9436,-90.001,0.5371,179.8996,0.2047,-0.206,-30.3696,-0.1755,-0.2194,-0.0739,
15.744,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.3383,0.0696,-30.621,-0.1678,-0.2289,-0.0704,
15.756,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.0661,0.0673,-30.3511,-0.1988,-0.2285,-0.0709,
15.768,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.2347,-0.092,-30.5779,-0.1726,-0.2258,-0.0708,
15.78,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.0546,-0.0986,-30.7887,-0.1783,-0.2169,-0.0691,
15.792,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.2965,0.0,-30.961,-0.2058,-0.2343,-0.078,
15.804,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.1571,-0.0583,-30.0951,-0.1855,-0.2344,-0.0688,
15.816,340.1258,943.7354,771.9436,-90.0001,0.5375,179.8998,0.1236,-0.1669,-30.2764,-0.1659,-0.2303,-0.0705,
15.828,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.2688,-0.1075,-29.7202,-0.1954,-0.2408,-0.0791,
15.84,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.126,0.1674,-30.4813,-0.1886,-0.2342,-0.0713,
15.852,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.2441,-0.1522,-30.6285,-0.1614,-0.2274,-0.0741,
15.864,340.1229,943.7364,771.9436,-89.9999,0.5375,179.8998,0.1183,-0.0572,-30.8302,-0.1674,-0.2269,-0.068,
15.876,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.2396,0.1203,-30.5158,-0.2012,-0.2423,-0.0685,
15.888,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.1746,0.0838,-30.9594,-0.1793,-0.2152,-0.0677,
15.9,340.1215,943.7325,771.9416,-89.9999,0.537,179.8996,0.3911,-0.2226,-30.6627,-0.1878,-0.2333,-0.073,
15.912,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.0806,-0.0508,-30.6535,-0.1837,-0.2325,-0.0697,
15.924,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.2104,-0.0861,-30.3137,-0.2023,-0.2408,-0.0766,
15.936,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.2766,-0.1816,-30.2814,-0.1813,-0.2321,-0.0761,
15.948,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.0829,0.0089,-30.0088,-0.1905,-0.2504,-0.0752,
15.96,340.1222,943.7345,771.9439,-89.9999,0.5375,179.8998,0.2003,-0.0044,-30.2827,-0.1626,-0.2389,-0.0768,
15.972,340.1223,943.7348,771.9417,-89.9999,0.5373,179.8997,0.1024,-0.0338,-30.7815,-0.185,-0.2302,-0.0687,
15.984,340.1222,943.7345,771.9439,-89.9999,0.5375,179.8998,0.1759,0.0085,-30.6159,-0.1638,-0.2394,-0.0705,
15.996,340.1222,943.7345,771.9439,-89.9999,0.5375,179.8998,0.0687,0.0926,-30.7783,-0.1939,-0.2275,-0.0686,
16.008,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.238,-0.1279,-30.6606,-0.1715,-0.2316,-0.0698,
16.02,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.1069,-0.0221,-30.9596,-0.1789,-0.2369,-0.0742,
16.032,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.3223,0.0089,-31.0443,-0.2057,-0.2379,-0.077,
16.044,340.1222,943.7345,771.9439,-89.9999,0.5375,179.8998,0.2259,-0.1992,-30.3987,-0.1888,-0.2441,-0.0733,
16.056,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,-0.0016,-0.0811,-30.0536,-0.1781,-0.2534,-0.0753,
16.068,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.1327,0.015,-30.528,-0.183,-0.2433,-0.0746,
16.08,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.324,0.0603,-31.043,-0.1812,-0.2328,-0.0697,
16.092,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.1299,-0.1598,-30.7887,-0.1597,-0.2402,-0.0705,
16.104,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.0726,0.0113,-30.9098,-0.1918,-0.2425,-0.074,
16.116,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.2242,0.0414,-31.1253,-0.1857,-0.2425,-0.072,
16.128,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.0737,0.0216,-30.9956,-0.1887,-0.2358,-0.0716,
16.14,340.1216,943.7328,771.942,-89.9999,0.5373,179.8997,0.0284,-0.3308,-30.909,-0.1899,-0.2515,-0.0744,
16.152,340.1215,943.7326,771.9443,-89.9999,0.5375,179.8998,0.035,0.0658,-30.9484,-0.203,-0.2338,-0.0716,
16.164,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.1468,-0.1773,-30.6619,-0.1675,-0.243,-0.0739,
16.176,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.0443,-0.1646,-30.3112,-0.1791,-0.2537,-0.075,
16.188,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.0765,0.0576,-30.5233,-0.1928,-0.2503,-0.0761,
16.2,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.1378,0.0671,-31.6782,-0.1926,-0.2305,-0.068,
16.212,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.1294,-0.131,-31.5931,-0.1815,-0.2444,-0.0691,
16.224,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.125,0.0332,-30.8245,-0.1902,-0.2473,-0.0749,
16.236,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.0002,0.1353,-31.0291,-0.1931,-0.2418,-0.0688,
16.248,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,-0.0062,-0.2456,-30.7849,-0.1754,-0.2486,-0.0746,
16.26,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,-0.076,-0.1622,-31.0265,-0.1981,-0.248,-0.0691,
16.272,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.1466,-0.1359,-31.0971,-0.1833,-0.2371,-0.0807,
16.284,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,-0.1525,-0.113,-31.0291,-0.178,-0.2496,-0.0683,
16.296,340.1209,943.7309,771.9423,-89.9999,0.5373,179.8997,0.0731,-0.0426,-30.255,-0.185,-0.2753,-0.0728,
16.308,340.1208,943.7306,771.9446,-89.9999,0.5375,179.8998,0.0823,0.1595,-31.0719,-0.2079,-0.2446,-0.0718,
16.32,340.1238,943.7299,771.9423,-90.0001,0.5373,179.8997,0.0153,-0.0513,-31.0839,-0.1775,-0.2533,-0.0763,
16.332,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.0718,0.0305,-31.3827,-0.1691,-0.2531,-0.0733,
16.344,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.2585,-0.0488,-31.4761,-0.1943,-0.2436,-0.0789,
16.356,340.1259,943.7288,771.9446,-90.0,0.5374,179.9001,0.0116,-0.2413,-30.7777,-0.1858,-0.2565,-0.0736,
16.368,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,-0.1111,-0.1773,-30.3473,-0.17,-0.2686,-0.0741,
16.38,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.0642,-0.0523,-30.692,-0.1836,-0.2591,-0.0742,
16.392,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.1257,0.0711,-31.2469,-0.191,-0.2565,-0.0732,
16.404,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,-0.1134,-0.0693,-31.4178,-0.164,-0.2625,-0.0708,
16.416,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.1138,0.0296,-31.3788,-0.1975,-0.2462,-0.074,
16.428,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.1349,-0.0003,-31.1731,-0.1771,-0.2481,-0.0761,
16.44,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,-0.1265,-0.1102,-31.0717,-0.1779,-0.2566,-0.0698,
16.452,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,-0.012,-0.2699,-31.0024,-0.1772,-0.2443,-0.076,
16.464,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,-0.0809,-0.0605,-31.0314,-0.2013,-0.2507,-0.0747,
16.476,340.1237,943.7296,771.9446,-90.0001,0.5375,179.8998,0.0331,-0.2751,-30.958,-0.1624,-0.2582,-0.0751,
16.488,340.1208,943.7306,771.9446,-89.9999,0.5375,179.8998,0.0129,-0.0643,-30.4372,-0.1882,-0.2661,-0.0794,
16.5,340.1208,943.7306,771.9446,-89.9999,0.5375,179.8998,0.0345,0.0424,-30.5197,-0.1899,-0.2598,-0.076,
16.512,340.1231,943.7279,771.9426,-90.0001,0.5373,179.8997,-0.0244,-0.0158,-30.7379,-0.1756,-0.2672,-0.0782,
16.524,340.1202,943.729,771.9426,-89.9999,0.5373,179.8997,-0.0556,-0.0376,-31.513,-0.1712,-0.249,-0.075,
16.536,340.1236,943.7293,771.9469,-90.0001,0.5377,179.8998,0.0997,0.0349,-31.1282,-0.1885,-0.2511,-0.0785,
16.548,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,-0.0884,0.0194,-31.5021,-0.1809,-0.2412,-0.0676,
16.56,340.1236,943.7293,771.9469,-90.0001,0.5377,179.8998,-0.0497,-0.1588,-30.9122,-0.1728,-0.2608,-0.0774,
16.572,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,-0.0259,-0.0799,-31.0265,-0.1972,-0.2487,-0.0689,
16.584,340.1236,943.7293,771.9469,-90.0001,0.5377,179.8998,0.0502,-0.0819,-30.7847,-0.1929,-0.2572,-0.0807,
16.596,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,-0.0469,-0.2087,-30.9035,-0.1733,-0.2608,-0.0709,
16.608,340.1236,943.7293,771.9469,-90.0001,0.5377,179.8998,0.0133,-0.0012,-30.6878,-0.1874,-0.2611,-0.0733,
16.62,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,0.0555,0.0577,-30.948,-0.1897,-0.2566,-0.0745,
16.632,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,0.0227,-0.1325,-31.031,-0.1755,-0.2566,-0.0689,
16.644,340.123,943.7276,771.9449,-90.0001,0.5375,179.8998,-0.0424,-0.2281,-31.0313,-0.1676,-0.2557,-0.0675,
16.656,340.1199,943.7281,771.9469,-89.9999,0.5373,179.8997,-0.052,0.0272,-31.0707,-0.1958,-0.2402,-0.0681,
16.668,340.1207,943.7303,771.9469,-89.9999,0.5377,179.8998,0.0652,-0.1085,-31.0291,-0.1827,-0.2597,-0.0696,
