time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.096,340.4096,944.5971,772.4771,31.0169,0.1884,179.6728,3.2168,-10.9728,-33.6529,1.5059,0.7414,0.1629,
24.108,340.4073,944.6038,772.4801,31.3803,0.1883,179.6734,3.0743,-11.3744,-33.4261,1.5372,0.6918,0.1652,
24.12,340.4067,944.6082,772.4788,31.7374,0.1881,179.6735,3.143,-10.9815,-34.058,1.5331,0.6905,0.1708,
24.132,340.401,944.6141,772.4798,32.0925,0.1881,179.674,3.1744,-10.9096,-34.0077,1.4922,0.6915,0.1678,
24.144,340.3994,944.6204,772.4827,32.4546,0.1882,179.6748,3.2535,-10.7762,-33.5706,1.5116,0.6819,0.1757,
24.156,340.3973,944.6279,772.4814,32.8179,0.188,179.6754,3.4195,-10.6849,-33.4769,1.4573,0.6753,0.1696,
24.168,340.3936,944.6304,772.4825,33.1697,0.1882,179.6756,2.7824,-10.8439,-33.5073,1.4684,0.6462,0.1661,
24.18,340.3908,944.6355,772.4812,33.5267,0.1883,179.6759,3.3321,-10.4081,-32.8274,1.4085,0.6428,0.1524,
24.192,340.3899,944.6396,772.4822,33.8881,0.1881,179.676,2.6642,-10.7196,-33.6617,1.4598,0.613,0.1654,
24.204,340.3877,944.6467,772.4832,34.2515,0.1878,179.6766,3.1217,-10.7124,-33.3791,1.3978,0.6466,0.1543,
24.216,340.3838,944.6493,772.4842,34.6096,0.1881,179.6768,3.2807,-10.469,-33.3407,1.3929,0.6687,0.1568,
24.228,340.3836,944.6553,772.4849,34.972,0.1879,179.6768,2.5248,-10.6232,-33.0922,1.4119,0.6032,0.1592,
24.24,340.3775,944.6586,772.4859,35.3364,0.1884,179.6773,3.6353,-10.2563,-33.1246,1.3785,0.6649,0.1571,
24.252,340.3744,944.6634,772.4869,35.6966,0.1884,179.6776,2.8889,-10.5301,-33.3261,1.3362,0.6378,0.1423,
24.264,340.3735,944.6673,772.4879,36.0537,0.1882,179.6776,3.3585,-10.0934,-33.3521,1.3584,0.6771,0.1424,
24.276,340.3733,944.6713,772.4867,36.4106,0.1883,179.6779,3.3264,-9.853,-32.8545,1.3181,0.6825,0.1529,
24.288,340.3701,944.676,772.4877,36.7719,0.1883,179.6782,3.4913,-10.2686,-32.6704,1.3469,0.6973,0.1451,
24.3,340.372,944.6789,772.4887,37.132,0.1882,179.6781,3.1911,-10.3303,-32.9625,1.3408,0.6993,0.1469,
24.312,340.3607,944.6857,772.4917,37.4851,0.1885,179.6786,3.7919,-9.7619,-32.4915,1.3662,0.6721,0.1486,
24.324,340.3619,944.687,772.4907,37.8452,0.1885,179.6785,3.8306,-9.5815,-32.1677,1.3265,0.6827,0.16,
24.336,340.3624,944.6928,772.4917,38.2042,0.1882,179.6789,3.6106,-10.1641,-32.5182,1.3706,0.6581,0.1574,
24.348,340.3612,944.6967,772.4928,38.5656,0.188,179.6789,3.7205,-9.4802,-32.8817,1.2266,0.6852,0.1484,
24.36,340.3551,944.7024,772.4938,38.9249,0.1881,179.6791,3.4172,-10.1491,-31.9846,1.3636,0.6626,0.1689,
24.372,340.354,944.7043,772.4928,39.2923,0.1883,179.6792,3.9005,-9.6869,-30.9016,1.3232,0.6893,0.1481,
24.384,340.3557,944.7071,772.4939,39.6546,0.1882,179.6791,3.7719,-9.2512,-31.503,1.2451,0.7418,0.1414,
24.396,340.3496,944.7134,772.4929,40.0192,0.1881,179.6794,3.2932,-9.6973,-31.4969,1.296,0.7039,0.1741,
24.408,340.3507,944.7118,772.492,40.3738,0.1886,179.6793,4.7628,-9.5125,-31.8422,1.3388,0.7446,0.1467,
24.42,340.3503,944.7178,772.493,40.7288,0.1881,179.6793,3.5282,-9.6447,-32.2496,1.2666,0.6526,0.1383,
24.432,340.3433,944.7215,772.4944,41.0913,0.1882,179.6795,3.9277,-9.6665,-31.3678,1.2712,0.7382,0.1548,
24.444,340.3493,944.7208,772.4935,41.4556,0.1881,179.6789,3.8921,-10.0329,-32.3923,1.3209,0.6844,0.1549,
24.456,340.3432,944.7265,772.4948,41.8075,0.1878,179.6792,3.4054,-9.3863,-31.7708,1.2638,0.6668,0.1443,
24.468,340.3475,944.7276,772.5004,42.1675,0.1874,179.6792,3.9267,-9.7065,-31.5903,1.3306,0.6901,0.1482,
24.48,340.3434,944.7329,772.4995,42.5301,0.1872,179.6791,3.239,-9.644,-31.8918,1.267,0.6692,0.1506,
24.492,340.3498,944.7308,772.4947,42.891,0.1872,179.6788,3.9835,-10.5863,-33.8562,1.3841,0.7731,0.161,
24.504,340.3496,944.7378,772.5022,43.2513,0.1864,179.6789,3.1684,-9.3689,-31.7398,1.3434,0.6742,0.1518,
24.516,340.3513,944.741,772.5013,43.6135,0.1861,179.6788,3.6349,-10.4827,-31.8296,1.432,0.692,0.1525,
24.528,340.3539,944.7467,772.4981,43.9779,0.1858,179.6787,3.0335,-10.0969,-30.6955,1.3572,0.644,0.1597,
24.54,340.3466,944.7499,772.5017,44.3414,0.1858,179.6788,4.0468,-10.1168,-29.3228,1.4249,0.6849,0.1673,
24.552,340.3548,944.7551,772.5027,44.6983,0.1849,179.6785,2.6262,-10.3323,-29.7163,1.4384,0.5923,0.154,
24.564,340.3557,944.7559,772.5018,45.0522,0.185,179.6781,3.7676,-10.0099,-31.2127,1.3791,0.7554,0.1706,
24.576,340.3464,944.7626,772.5032,45.4127,0.1848,179.6782,2.596,-11.0167,-29.967,1.5269,0.6488,0.1652,
24.588,340.3537,944.7636,772.5023,45.7767,0.1847,179.678,3.0481,-10.2989,-30.4103,1.4037,0.6787,0.1697,
24.6,340.3531,944.7671,772.5036,46.1294,0.1844,179.6781,3.556,-10.8935,-30.8298,1.4793,0.6793,0.1704,
24.612,340.3571,944.7673,772.5008,46.4851,0.1844,179.6777,2.6814,-10.8399,-30.5735,1.4591,0.6347,0.1737,
24.624,340.3512,944.7746,772.5041,46.8465,0.1841,179.6779,2.6319,-10.7327,-29.8603,1.4871,0.6586,0.1738,
24.636,340.3533,944.777,772.5054,47.2064,0.184,179.678,2.8971,-10.9941,-31.2096,1.488,0.7074,0.1772,
24.648,340.3493,944.7803,772.5003,47.5655,0.1843,179.6778,3.1521,-10.1895,-30.2397,1.3913,0.7015,0.1735,
24.66,340.3515,944.783,772.5019,47.9306,0.1838,179.678,2.4941,-11.0793,-31.841,1.4912,0.6353,0.1931,
24.672,340.3502,944.7848,772.5014,48.2928,0.1839,179.678,2.6568,-10.9987,-31.6504,1.4649,0.6214,0.1677,
24.684,340.3436,944.7906,772.5004,48.6605,0.184,179.678,3.0422,-10.8353,-31.3222,1.4794,0.6979,0.1854,
24.696,340.3453,944.7915,772.4976,49.0161,0.1841,179.6779,2.725,-11.4833,-30.5485,1.5302,0.6499,0.1838,
24.708,340.3444,944.7945,772.5012,49.3719,0.1839,179.6779,3.0821,-10.7348,-28.756,1.4216,0.6753,0.1311,
24.72,340.3414,944.7985,772.5026,49.7297,0.1839,179.6783,2.72,-10.9549,-32.3215,1.5029,0.6369,0.1916,
24.732,340.341,944.8029,772.4974,50.0929,0.1839,179.6782,2.9762,-10.1619,-29.9114,1.4012,0.6196,0.1711,
24.744,340.34,944.8059,772.501,50.4477,0.1836,179.6782,2.1988,-11.1306,-31.0259,1.5014,0.6127,0.1862,
24.756,340.3312,944.8119,772.5024,50.8069,0.1837,179.6785,3.303,-10.4514,-30.9372,1.4298,0.719,0.1813,
24.768,340.3355,944.8114,772.5018,51.1644,0.1838,179.6784,2.5026,-10.803,-30.8232,1.4719,0.6268,0.1773,
24.78,340.3298,944.817,772.5012,51.5266,0.1836,179.6787,2.6855,-10.8174,-31.0388,1.4596,0.6163,0.173,
24.792,340.328,944.8179,772.5026,51.8877,0.184,179.6785,2.5346,-10.4214,-30.882,1.402,0.6221,0.1792,
24.804,340.3307,944.8223,772.5039,52.2528,0.1836,179.6785,3.1936,-10.816,-31.0277,1.5018,0.6802,0.1828,
24.816,340.3235,944.8239,772.5014,52.6171,0.184,179.6786,2.6281,-10.4433,-29.7096,1.428,0.6477,0.1728,
24.828,340.3233,944.8293,772.5027,52.9824,0.1836,179.6787,3.2865,-10.7519,-30.626,1.4607,0.6535,0.1789,
24.84,340.3197,944.8317,772.4999,53.3381,0.184,179.6787,2.8367,-10.6288,-30.777,1.466,0.6419,0.1858,
24.852,340.3122,944.8326,772.4993,53.6929,0.1846,179.6788,3.4138,-10.737,-29.5174,1.4619,0.6626,0.1789,
24.864,340.3121,944.8357,772.501,54.0547,0.1844,179.6791,2.8199,-10.8142,-29.6327,1.435,0.6846,0.1825,
24.876,340.3056,944.8394,772.4984,54.418,0.1844,179.6793,3.9587,-10.5635,-29.4135,1.4225,0.7236,0.1752,
24.888,340.304,944.8407,772.4978,54.7695,0.1846,179.679,3.0736,-10.9478,-29.4766,1.4837,0.6486,0.1752,
24.9,340.3016,944.8467,772.4992,55.1294,0.1843,179.6792,3.3811,-10.5166,-30.9605,1.4198,0.7182,0.1631,
24.912,340.3006,944.8474,772.5009,55.4881,0.1844,179.6794,3.8384,-10.2947,-29.3209,1.3991,0.7227,0.1721,
24.924,340.296,944.8497,772.5003,55.8494,0.1846,179.6791,3.6785,-10.2334,-28.2878,1.4359,0.6791,0.1687,
24.936,340.2899,944.8524,772.4997,56.2092,0.185,179.6795,3.3022,-10.5577,-30.2656,1.4059,0.713,0.1646,
24.948,340.288,944.8531,772.5037,56.5734,0.1849,179.6793,3.5956,-10.7349,-30.1524,1.4225,0.7677,0.1766,
24.96,340.2849,944.8573,772.5031,56.9343,0.1849,179.6795,3.7087,-10.4218,-29.5383,1.4231,0.749,0.1815,
24.972,340.2841,944.8588,772.5006,57.2983,0.185,179.6796,3.752,-10.3562,-29.058,1.4283,0.7239,0.1822,
24.984,340.2828,944.8613,772.5042,57.6551,0.1849,179.6793,4.1861,-10.1217,-28.6853,1.4123,0.7686,0.1857,
24.996,340.2769,944.8664,772.5036,58.011,0.1848,179.6794,4.0154,-10.6157,-29.8108,1.4486,0.7786,0.1887,
25.008,340.2758,944.8672,772.503,58.3728,0.1852,179.6794,4.2335,-10.1152,-27.9263,1.4106,0.7703,0.1772,
25.02,340.272,944.8697,772.5005,58.7348,0.1853,179.6795,4.4419,-10.184,-29.6943,1.4007,0.8053,0.1801,
25.032,340.2702,944.8704,772.5022,59.0875,0.1854,179.6791,3.5234,-10.2209,-29.8675,1.3768,0.7096,0.1673,
25.044,340.2669,944.8738,772.5036,59.4453,0.1856,179.6791,4.3678,-10.2701,-28.7974,1.416,0.7986,0.1786,
25.056,340.2625,944.8745,772.4991,59.8062,0.1859,179.6791,4.5135,-10.4078,-28.4769,1.4005,0.8078,0.1639,
25.068,340.2615,944.8755,772.4988,60.1681,0.1859,179.6792,4.11,-10.0427,-28.1546,1.3328,0.7637,0.1781,
25.08,340.2586,944.8805,772.5021,60.528,0.186,179.6792,4.4415,-10.3011,-28.327,1.3974,0.826,0.1825,
25.092,340.2536,944.8795,772.4957,60.891,0.1865,179.6791,4.3991,-10.3195,-29.5123,1.3768,0.7949,0.1799,
25.104,340.2514,944.8864,772.5013,61.252,0.186,179.6792,4.7078,-10.1645,-27.802,1.3793,0.7897,0.1788,
25.116,340.2488,944.8832,772.5014,61.6201,0.1865,179.6792,4.5206,-10.1077,-29.5637,1.4284,0.8144,0.1905,
25.128,340.245,944.8854,772.4988,61.979,0.1867,179.6791,4.877,-9.8852,-27.4512,1.3507,0.8248,0.1575,
25.14,340.2425,944.8889,772.4982,62.3354,0.1868,179.6794,4.8027,-10.1947,-26.084,1.3856,0.8193,0.1608,
25.152,340.2406,944.8897,772.4977,62.6944,0.1872,179.679,4.5984,-10.0697,-29.7289,1.3911,0.8662,0.171,
25.164,340.2373,944.8913,772.4974,63.0582,0.1873,179.6793,3.9684,-10.3246,-27.324,1.4054,0.7517,0.1704,
25.176,340.2341,944.895,772.4968,63.4107,0.1873,179.6792,5.5654,-10.1978,-28.2067,1.4114,0.9201,0.1874,
25.188,340.2308,944.8965,772.4965,63.7682,0.1874,179.6795,3.7094,-10.4183,-28.056,1.4197,0.7468,0.167,
25.2,340.2282,944.9022,772.4982,64.1281,0.187,179.6794,4.7464,-10.0827,-30.6274,1.3833,0.9024,0.1826,
25.212,340.228,944.9054,772.4957,64.4889,0.1868,179.6793,4.0326,-10.0021,-26.5943,1.3717,0.761,0.1656,
25.224,340.228,944.9094,772.4993,64.8486,0.1866,179.6793,5.5976,-10.282,-27.017,1.4457,0.9616,0.1995,
25.236,340.2209,944.9096,772.4991,65.2158,0.1872,179.6795,4.6947,-10.0963,-27.6758,1.3782,0.8694,0.1672,
25.248,340.2216,944.9157,772.4946,65.5786,0.1865,179.6794,6.4206,-9.9306,-25.974,1.4273,1.0029,0.1943,
25.26,340.2165,944.9188,772.4982,65.9423,0.1867,179.68,5.2298,-10.3371,-26.1033,1.4412,0.8927,0.185,
25.272,340.2155,944.9197,772.4983,66.2968,0.1864,179.6799,6.3601,-9.9118,-26.6253,1.4009,0.9987,0.1805,
25.284,340.2147,944.9211,772.4938,66.6501,0.1865,179.6797,4.6963,-10.3177,-25.53,1.4766,0.873,0.1923,
25.296,340.2104,944.929,772.4975,67.0141,0.186,179.6799,5.9609,-10.01,-28.4937,1.374,0.9804,0.1783,
25.308,340.2085,944.9345,772.4995,67.3779,0.1852,179.6801,5.2507,-10.2182,-25.2964,1.4691,0.9442,0.1995,
25.32,340.2068,944.9336,772.495,67.7303,0.1857,179.6798,5.6564,-9.5155,-24.7305,1.2948,0.9339,0.167,
25.332,340.203,944.94,772.4947,68.0834,0.1851,179.6804,4.4253,-10.3465,-27.2851,1.4471,0.8984,0.1918,
25.344,340.2006,944.9442,772.5006,68.4451,0.1848,179.6805,5.3,-9.6178,-24.0628,1.3795,0.8303,0.1704,
25.356,340.1966,944.946,772.5007,68.806,0.1846,179.6803,5.1296,-10.0486,-24.8122,1.4609,0.9359,0.2025,
25.368,340.195,944.9499,772.4962,69.1685,0.1844,179.6807,4.951,-9.6546,-22.5934,1.4091,0.851,0.1873,
25.38,340.1915,944.951,772.496,69.5334,0.1847,179.6808,4.8478,-9.7034,-24.6042,1.424,0.8848,0.2019,
25.392,340.1869,944.9557,772.4937,69.896,0.1843,179.6813,4.5573,-10.0757,-23.9212,1.4304,0.8174,0.1806,
25.404,340.1858,944.9563,772.4938,70.2557,0.1841,179.681,4.8674,-9.8134,-24.1783,1.4151,0.8736,0.1956,
25.416,340.1805,944.9615,772.4893,70.6144,0.1839,179.681,4.2925,-10.3323,-22.8901,1.4543,0.8408,0.1922,
25.428,340.1779,944.9647,772.4891,70.9719,0.1838,179.681,4.0213,-10.132,-23.2966,1.4439,0.8244,0.1973,
25.44,340.176,944.9676,772.4888,71.3312,0.1836,179.6814,4.6571,-10.3984,-23.3293,1.5022,0.8379,0.1986,
25.452,340.1719,944.9669,772.4866,71.6961,0.1841,179.6815,4.1377,-9.9712,-22.0262,1.3739,0.8153,0.2005,
25.464,340.17,944.972,772.486,72.0504,0.1839,179.6814,3.7811,-10.5338,-22.725,1.4723,0.7742,0.199,
25.476,340.1667,944.9735,772.4838,72.4079,0.184,179.6814,3.8233,-10.342,-23.0671,1.4045,0.7874,0.1883,
25.488,340.1646,944.9783,772.4855,72.7696,0.1837,179.6814,4.0676,-10.0543,-21.623,1.4027,0.8029,0.184,
25.5,340.1619,944.9814,772.4852,73.1313,0.1836,179.6813,3.3413,-10.2255,-22.003,1.4008,0.7271,0.1902,
25.512,340.1599,944.9864,772.4873,73.4888,0.1829,179.6812,3.5129,-10.606,-21.5136,1.4762,0.7411,0.1959,
25.524,340.1573,944.9897,772.4847,73.8526,0.183,179.6812,3.0199,-10.325,-21.4727,1.4046,0.6982,0.1912,
25.536,340.154,944.9911,772.4825,74.2143,0.1832,179.6811,3.0544,-10.1535,-21.6249,1.4097,0.706,0.2081,
25.548,340.1505,944.9899,772.4803,74.5778,0.1836,179.6814,2.4931,-10.3628,-20.9162,1.4526,0.6811,0.19,
25.56,340.1465,944.9889,772.4781,74.9353,0.1841,179.6813,3.0829,-10.0355,-21.7408,1.3605,0.6851,0.2008,
25.572,340.143,944.9896,772.4779,75.2907,0.1844,179.6812,2.6711,-10.6084,-21.212,1.4599,0.6854,0.1993,
25.584,340.1382,944.9935,772.4753,75.648,0.1845,179.6815,3.4389,-9.8393,-21.5559,1.3933,0.7369,0.2041,
25.596,340.1376,944.9934,772.4754,76.0117,0.1845,179.6813,2.9651,-10.2613,-21.5623,1.3995,0.6904,0.1841,
25.608,340.1326,944.9964,772.4771,76.3648,0.1846,179.6815,2.9639,-10.0156,-21.7449,1.4072,0.6741,0.2032,
25.62,340.1271,944.9983,772.4749,76.7232,0.1847,179.6817,2.7787,-10.3834,-21.1035,1.4074,0.649,0.1946,
25.632,340.1266,944.9984,772.4727,77.0869,0.1849,179.6816,2.6991,-9.8085,-21.475,1.3818,0.6691,0.2014,
25.644,340.1209,944.9996,772.4724,77.4495,0.1852,179.6818,2.9777,-10.0659,-20.7561,1.3631,0.6542,0.1907,
25.656,340.1205,945.0,772.4679,77.809,0.1856,179.6817,2.8693,-10.1325,-21.5211,1.3762,0.6433,0.1942,
25.668,340.1148,945.0015,772.468,78.1748,0.1856,179.6818,2.5902,-10.2342,-20.8217,1.4007,0.6358,0.2045,
25.68,340.1151,945.0037,772.4658,78.5363,0.1854,179.6816,2.8561,-10.1528,-21.4305,1.3386,0.6391,0.1885,
25.692,340.1096,945.0055,772.4636,78.901,0.1856,179.6817,2.3808,-10.1862,-20.9836,1.3823,0.6188,0.2001,
25.704,340.1067,945.0056,772.4659,79.2593,0.1854,179.6818,2.5864,-10.1698,-20.1411,1.3714,0.632,0.193,
25.716,340.1034,945.0063,772.466,79.6115,0.1854,179.6815,2.2506,-9.8256,-19.8222,1.3881,0.617,0.2004,
25.728,340.1008,945.0072,772.4615,79.9718,0.1857,179.6817,2.2201,-10.032,-18.48,1.3826,0.5786,0.1989,
25.74,340.0954,945.0094,772.4574,80.3387,0.1857,179.6817,1.7252,-10.0855,-19.1497,1.3993,0.5806,0.2093,
25.752,340.0934,945.0117,772.4597,80.6916,0.1851,179.6817,2.2757,-10.2105,-18.2946,1.3471,0.6518,0.1923,
25.764,340.088,945.0135,772.4552,81.0469,0.1855,179.6818,1.5345,-9.7294,-18.1085,1.3441,0.5616,0.1971,
25.776,340.0863,945.0166,772.4534,81.4093,0.1849,179.6817,1.7476,-10.1544,-16.1388,1.4129,0.5562,0.2135,
25.788,340.0844,945.0194,772.4512,81.7686,0.1848,179.6817,1.7741,-9.6969,-15.2877,1.3031,0.5702,0.1875,
25.8,340.0844,945.0206,772.4428,82.1291,0.1848,179.6813,1.8672,-9.258,-12.4919,1.3407,0.5561,0.1974,
25.812,340.0763,945.0221,772.437,82.4958,0.1846,179.6816,0.7564,-9.7542,-5.3762,1.4452,0.5751,0.2145,
25.824,340.0738,945.0161,772.4283,82.8563,0.1861,179.6816,0.5283,-9.7855,-6.7357,1.3624,0.4821,0.2085,
25.836,340.0724,945.0201,772.4303,83.2188,0.1857,179.6814,-1.2252,-10.361,-9.8775,1.3406,0.2386,0.2023,
25.848,340.0708,945.0233,772.4262,83.5791,0.1853,179.6813,-0.3671,-9.64,-7.238,1.3348,0.3876,0.2048,
25.86,340.0682,945.0237,772.4266,83.9342,0.185,179.6812,-0.6135,-9.4018,-6.3733,1.2962,0.3578,0.1895,
25.872,340.0623,945.0309,772.4224,84.2914,0.1842,179.6813,-0.7023,-10.2751,-4.0098,1.4311,0.4391,0.2175,
25.884,340.0645,945.0357,772.4267,84.6558,0.1833,179.6809,-0.5953,-9.7061,-4.2573,1.3814,0.3864,0.1975,
25.896,340.0627,945.0382,772.4245,85.0076,0.1831,179.6807,-0.8224,-9.5138,-8.7834,1.3438,0.306,0.2075,
25.908,340.0579,945.0415,772.4246,85.3629,0.1828,179.6805,-1.9347,-9.4199,-9.0402,1.2979,0.2039,0.1868,
25.92,340.0589,945.0429,772.4224,85.7252,0.1828,179.6803,-2.0499,-10.0906,-10.5673,1.3666,0.1643,0.2042,
25.932,340.0554,945.0477,772.4248,86.0875,0.1819,179.6803,-1.4013,-10.0379,-6.7619,1.3874,0.2387,0.1986,
25.944,340.0508,945.0492,772.4206,86.4467,0.1819,179.6805,-1.2418,-9.9486,-6.2437,1.397,0.2517,0.2086,
25.956,340.0466,945.0543,772.423,86.8103,0.1812,179.6801,-2.3443,-10.0112,-8.1076,1.3646,0.1569,0.2098,
25.968,340.0468,945.0534,772.4207,87.1716,0.1815,179.6799,-1.8283,-9.8893,-9.5316,1.3955,0.1311,0.2078,
25.98,340.042,945.0545,772.4189,87.5381,0.1814,179.68,-2.7963,-9.7343,-10.0469,1.3576,0.065,0.1994,
25.992,340.0391,945.0539,772.4212,87.8974,0.1814,179.6798,-3.3401,-10.4799,-10.4359,1.4061,0.088,0.2112,
26.004,340.0374,945.0565,772.4194,88.2525,0.181,179.6794,-2.8567,-9.6959,-8.0149,1.3129,0.0983,0.2111,
26.016,340.0327,945.0578,772.4152,88.6127,0.1811,179.6795,-2.2052,-10.1062,-8.1199,1.4171,0.1054,0.1997,
26.028,340.0295,945.0539,772.4114,88.977,0.1815,179.6797,-3.4229,-9.9692,-10.8985,1.3428,0.01,0.2101,
26.04,340.0265,945.0528,772.4053,89.3321,0.1818,179.6795,-3.1193,-10.229,-11.9663,1.4004,0.0352,0.2058,
26.052,340.0232,945.0485,772.4037,89.689,0.1821,179.6796,-2.7756,-10.1363,-12.8727,1.3668,0.0436,0.2001,
26.064,340.0166,945.0441,772.3957,90.0503,0.1829,179.68,-2.8921,-10.3283,-12.2767,1.4152,0.0488,0.2085,
26.076,340.0099,945.0394,772.3899,90.4094,0.1835,179.6802,-2.7269,-10.0096,-13.5251,1.3248,0.1208,0.2059,
26.088,340.0073,945.0373,772.3858,90.7695,0.1839,179.6804,-2.1927,-10.2153,-14.12,1.3841,0.1288,0.2006,
26.1,340.0075,945.0361,772.3862,91.1349,0.1838,179.68,-2.0719,-10.0509,-14.3542,1.325,0.0992,0.1971,
26.112,340.0027,945.0369,772.3843,91.4983,0.1838,179.68,-2.6685,-10.4514,-16.9042,1.3577,0.0423,0.199,
26.124,339.9946,945.0351,772.3785,91.8637,0.184,179.6804,-2.807,-10.0823,-16.5873,1.3146,0.0497,0.2007,
26.136,339.993,945.0354,772.3721,92.2238,0.1843,179.6805,-2.1826,-10.535,-17.0159,1.3946,0.0789,0.2044,
26.148,339.9905,945.0328,772.3702,92.5754,0.1845,179.6805,-2.8256,-10.3656,-17.8829,1.307,0.0382,0.19,
26.16,339.9887,945.0325,772.3683,92.9344,0.1845,179.6805,-2.4269,-10.6997,-17.3928,1.3677,0.0594,0.1976,
26.172,339.9835,945.0252,772.3606,93.299,0.1855,179.6804,-2.6809,-10.3478,-18.7724,1.3296,0.0393,0.2046,
26.184,339.981,945.0225,772.3587,93.6538,0.1858,179.6804,-2.7722,-10.8853,-20.9093,1.3983,0.0004,0.1832,
26.196,339.9786,945.0205,772.3549,94.0085,0.1859,179.6804,-2.5765,-10.5125,-20.9107,1.3312,-0.0348,0.1898,
26.208,339.9741,945.0191,772.3511,94.3685,0.1859,179.6807,-2.6598,-10.6597,-19.958,1.3427,0.0006,0.209,
26.22,339.9703,945.0131,772.3453,94.7285,0.1866,179.6808,-2.313,-10.2705,-20.0124,1.3763,0.0465,0.1914,
26.232,339.9658,945.0117,772.3415,95.0885,0.1866,179.6811,-2.8332,-10.7244,-22.1039,1.3531,-0.0125,0.2038,
26.244,339.9605,945.0082,772.3354,95.4526,0.1872,179.6816,-3.081,-10.9959,-22.7356,1.3371,-0.072,0.1904,
26.256,339.9556,945.0084,772.3358,95.816,0.1871,179.6814,-3.0759,-10.3648,-23.4608,1.327,-0.0561,0.1921,
26.268,339.952,945.0029,772.3281,96.1813,0.1876,179.6815,-3.0211,-10.7628,-23.1036,1.3536,-0.1257,0.1914,
26.28,339.9497,945.0006,772.3242,96.5393,0.1878,179.6813,-4.0667,-10.346,-23.179,1.3084,-0.1772,0.1916,
26.292,339.946,944.9944,772.3185,96.893,0.1885,179.6815,-4.4456,-10.6142,-22.0622,1.325,-0.217,0.1825,
26.304,339.9429,944.9899,772.3146,97.251,0.1891,179.6815,-4.7661,-10.0272,-21.5302,1.2081,-0.3542,0.1879,
26.316,339.9446,944.9856,772.305,97.6176,0.1894,179.6806,-6.3437,-9.3711,-14.4435,1.0716,-0.5542,0.1534,
26.328,339.946,944.9802,772.2889,97.9725,0.1902,179.6799,-4.1748,-2.3359,-8.6572,0.3942,-0.395,0.1374,
26.34,339.9419,944.9793,772.2886,98.3283,0.1907,179.6803,-9.0314,-12.3782,-11.4081,1.6164,-0.4201,0.1593,
26.352,339.9477,944.9907,772.2864,98.6892,0.1891,179.6792,-6.2772,-3.3785,-14.4702,0.6796,-0.9632,0.1252,
26.364,339.943,944.991,772.2871,99.0515,0.1887,179.6786,-4.3859,-5.3829,-13.8117,1.0616,-0.3068,0.1214,
26.376,339.943,944.9925,772.2856,99.4102,0.188,179.6783,-7.4254,-6.4272,-6.1026,0.6222,-0.7323,0.155,
26.388,339.9394,944.9933,772.2821,99.7722,0.1875,179.6781,-6.4108,-7.162,3.7613,0.9007,-0.5614,0.125,
26.4,339.937,944.9974,772.2825,100.1353,0.1866,179.6776,-6.4667,-8.1634,-5.567,1.4536,-0.3739,0.1864,
26.412,339.9339,944.9997,772.2784,100.5005,0.1865,179.6775,-7.1988,-5.4351,-13.3365,0.6171,-0.7175,0.1003,
26.424,339.9316,944.9972,772.2745,100.8616,0.1868,179.6773,-8.8898,-6.864,-15.4404,1.0807,-0.7945,0.1622,
26.436,339.9287,944.9995,772.273,101.2162,0.1861,179.6768,-9.5348,-5.7338,-15.8378,0.7959,-0.8363,0.1304,
26.448,339.9249,944.9993,772.2737,101.5751,0.1856,179.6765,-5.3476,-8.8033,-9.5169,1.1149,-0.5864,0.1605,
26.46,339.9187,944.9995,772.2741,101.9391,0.1854,179.6767,-8.4949,-7.2981,-9.4463,1.1691,-0.5473,0.1582,
26.472,339.9187,945.003,772.2723,102.2949,0.1849,179.6759,-7.8563,-7.9685,-15.5452,0.9839,-0.813,0.1717,
26.484,339.915,945.0099,772.2701,102.6515,0.1841,179.6757,-6.7642,-7.8049,-13.5915,1.0763,-0.5352,0.1743,
26.496,339.9133,945.0063,772.2682,103.0124,0.1845,179.6758,-9.6112,-8.3248,-17.802,1.0878,-1.0203,0.1274,
26.508,339.9111,945.0038,772.2647,103.3756,0.1846,179.6753,-9.3961,-9.4133,-21.48,1.298,-0.7875,0.1893,
26.52,339.9076,945.0109,772.2628,103.7332,0.1835,179.6748,-7.7674,-5.7957,-12.0524,0.8836,-0.762,0.1384,
26.532,339.9089,945.009,772.2613,104.0973,0.1835,179.6741,-7.8511,-6.8173,-15.036,1.0791,-0.7381,0.1407,
26.544,339.9021,945.0071,772.2594,104.4593,0.1837,179.6745,-9.5538,-8.8178,-19.9647,1.1533,-0.8566,0.1765,
26.556,339.9018,945.0075,772.2572,104.8232,0.1838,179.6744,-8.9942,-8.9627,-18.3279,1.2424,-0.8159,0.1573,
26.568,339.8991,945.0007,772.2517,105.183,0.1842,179.6744,-8.8443,-8.0255,-20.143,1.1774,-0.7008,0.162,
26.58,339.8969,944.9952,772.2479,105.5375,0.1848,179.6745,-9.1911,-8.4049,-18.8731,1.0828,-0.8588,0.1462,
26.592,339.8983,944.9909,772.2441,105.896,0.185,179.6744,-8.965,-9.0606,-20.2881,1.2695,-0.7223,0.1673,
26.604,339.901,944.9902,772.2445,106.2609,0.1847,179.6739,-8.1475,-8.5502,-18.5146,1.122,-0.7458,0.1482,
