time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.348,340.0111,943.9495,772.2876,-89.9946,0.0008,-180.0,-0.3908,-0.3658,-30.2134,-0.2128,-0.3504,-0.0795,
15.36,340.0111,943.9495,772.2876,-89.9946,0.0008,-180.0,-0.0611,-0.1224,-30.6471,-0.2207,-0.3537,-0.0832,
15.372,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.3145,-0.1333,-30.5436,-0.2368,-0.3601,-0.0784,
15.384,340.0111,943.9495,772.2876,-89.9946,0.0008,-180.0,-0.2054,-0.108,-29.1389,-0.2145,-0.3793,-0.0851,
15.396,340.0104,943.9476,772.2854,-89.9946,0.0003,179.9998,-0.4289,-0.0546,-29.1658,-0.2209,-0.3709,-0.0753,
15.408,340.0104,943.9476,772.2854,-89.9946,0.0003,179.9998,-0.1194,-0.1065,-29.8305,-0.1937,-0.3666,-0.0802,
15.42,340.0111,943.9495,772.2876,-89.9946,0.0008,-180.0,-0.1886,-0.0204,-30.9413,-0.2237,-0.3465,-0.0796,
15.432,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.0839,-0.1123,-30.1327,-0.2236,-0.3587,-0.0855,
15.444,340.0104,943.9476,772.2854,-89.9946,0.0003,179.9998,-0.4172,-0.1908,-29.2617,-0.2257,-0.3591,-0.0797,
15.456,340.0111,943.9495,772.2876,-89.9946,0.0008,-180.0,-0.3256,-0.24,-29.3132,-0.207,-0.3642,-0.0821,
15.468,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.2165,-0.1037,-29.9483,-0.2397,-0.3631,-0.0824,
15.48,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.2996,-0.0218,-30.6775,-0.2399,-0.3478,-0.0799,
15.492,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.0853,-0.3588,-29.9681,-0.1998,-0.3515,-0.0822,
15.504,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.4577,-0.0633,-29.9897,-0.2134,-0.3594,-0.0777,
15.516,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.1895,0.0417,-29.5173,-0.2425,-0.3697,-0.0835,
15.528,340.0118,943.9515,772.2873,-89.9946,0.0008,-180.0,-0.2161,-0.0575,-29.9582,-0.2123,-0.358,-0.0826,
15.54,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.2047,-0.3381,-30.2185,-0.1963,-0.345,-0.0762,
15.552,340.0112,943.9498,772.2854,-89.9946,0.0007,180.0,-0.0943,-0.2753,-30.1325,-0.2092,-0.3507,-0.0793,
15.564,340.0118,943.9515,772.2873,-89.9946,0.0008,-180.0,-0.2015,0.025,-29.9521,-0.2218,-0.3508,-0.0784,
15.576,340.0118,943.9515,772.2873,-89.9946,0.0008,-180.0,-0.2163,-0.1871,-29.5673,-0.2169,-0.358,-0.0791,
15.588,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.3617,-0.1642,-29.6525,-0.2149,-0.3571,-0.0799,
15.6,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.2593,-0.1015,-30.3426,-0.2232,-0.3398,-0.079,
15.612,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.0546,-0.175,-30.2158,-0.2393,-0.3472,-0.0831,
15.624,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.2545,-0.0711,-30.1641,-0.2467,-0.3485,-0.0815,
15.636,340.0111,943.9495,772.285,-89.9946,0.0003,179.9998,-0.1989,-0.1168,-29.1838,-0.2252,-0.3584,-0.0828,
15.648,340.0118,943.9515,772.2873,-89.9946,0.0008,-180.0,-0.1958,-0.0975,-30.0867,-0.2114,-0.3406,-0.0769,
15.66,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.004,-0.1756,-30.3515,-0.214,-0.3552,-0.0845,
15.672,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.0773,-0.1216,-30.3495,-0.2327,-0.3369,-0.0831,
15.684,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.0729,-0.1416,-29.8376,-0.2107,-0.3445,-0.0822,
15.696,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.4141,-0.2313,-29.3917,-0.1993,-0.3589,-0.0747,
15.708,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.2363,0.0909,-29.7377,-0.2329,-0.3523,-0.0819,
15.72,340.0111,943.9495,772.285,-89.9946,0.0003,179.9998,-0.0571,-0.0913,-30.2193,-0.2398,-0.3448,-0.0855,
15.732,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.2985,-0.1547,-30.2146,-0.2149,-0.3392,-0.0777,
15.744,340.0119,943.9518,772.285,-89.9946,0.0007,180.0,-0.1545,-0.1876,-29.6653,-0.2201,-0.3469,-0.0849,
15.756,340.0154,943.9524,772.287,-89.9948,0.0008,-180.0,-0.2005,0.049,-29.9079,-0.2424,-0.3443,-0.0801,
15.768,340.0125,943.9534,772.287,-89.9946,0.0008,-180.0,-0.1195,-0.0741,-29.6599,-0.2142,-0.355,-0.0822,
15.78,340.0117,943.9512,772.287,-89.9946,0.0005,179.9999,-0.2121,-0.2255,-30.1272,-0.2054,-0.3443,-0.0745,
15.792,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,0.094,-0.1477,-29.9617,-0.2154,-0.3439,-0.0777,
15.804,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.2164,-0.0899,-30.0454,-0.2083,-0.3437,-0.0786,
15.816,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.0784,-0.176,-29.5737,-0.2215,-0.3521,-0.0816,
15.828,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.3017,-0.1198,-29.5676,-0.2235,-0.3395,-0.0769,
15.84,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.2575,-0.0362,-30.13,-0.221,-0.3341,-0.0786,
15.852,340.0124,943.9531,772.2892,-89.9946,0.001,-179.9999,-0.1139,-0.1337,-30.1338,-0.2254,-0.3457,-0.0833,
15.864,340.0118,943.9515,772.2847,-89.9946,0.0003,179.9998,-0.0857,-0.0396,-30.1308,-0.2437,-0.3388,-0.0832,
15.876,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.1067,-0.0476,-29.7022,-0.2229,-0.3469,-0.0813,
15.888,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.266,-0.0874,-29.9123,-0.2111,-0.3432,-0.0763,
15.9,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.0814,-0.1984,-30.0125,-0.2158,-0.3435,-0.0853,
15.912,340.0118,943.9515,772.2847,-89.9946,0.0003,179.9998,-0.1708,0.0252,-29.4773,-0.2399,-0.338,-0.0759,
15.924,340.0126,943.9537,772.2847,-89.9946,0.0007,180.0,-0.1271,-0.3077,-29.1151,-0.1949,-0.3404,-0.082,
15.936,340.0124,943.9531,772.2866,-89.9946,0.0005,179.9999,0.003,-0.0187,-30.2324,-0.2183,-0.3153,-0.0819,
15.948,340.0132,943.9554,772.2866,-89.9946,0.0008,-180.0,0.089,-0.1259,-30.7829,-0.2553,-0.338,-0.0897,
15.96,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,-0.0626,-0.0983,-29.1108,-0.2282,-0.3467,-0.088,
15.972,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,-0.5026,-0.0542,-28.3633,-0.2167,-0.346,-0.077,
15.984,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.0159,-0.2179,-28.553,-0.2045,-0.3433,-0.08,
15.996,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.3061,0.073,-31.6558,-0.2593,-0.2937,-0.0879,
16.008,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.2174,-0.4788,-31.1898,-0.1927,-0.3259,-0.085,
16.02,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.012,-0.2041,-28.7289,-0.2029,-0.3323,-0.0799,
16.032,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,-0.3391,0.1395,-28.0114,-0.2325,-0.3601,-0.0768,
16.044,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,-0.0584,0.2353,-28.2744,-0.263,-0.3611,-0.085,
16.056,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.2461,-0.5483,-31.4986,-0.1996,-0.2976,-0.0843,
16.068,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,0.4429,-0.4246,-31.2478,-0.197,-0.2926,-0.0853,
16.08,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,0.0547,0.001,-29.7112,-0.2242,-0.3262,-0.0807,
16.092,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,-0.2283,0.1478,-28.3578,-0.2399,-0.3622,-0.0803,
16.104,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,-0.2431,0.0527,-27.6823,-0.2488,-0.3378,-0.0826,
16.116,340.0133,943.9556,772.2844,-89.9946,0.0007,180.0,0.0147,-0.3835,-29.8577,-0.1841,-0.3148,-0.0806,
16.128,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,0.3467,-0.3153,-32.0599,-0.2133,-0.2932,-0.0889,
16.14,340.0104,943.9567,772.2844,-89.9944,0.0007,180.0,0.5388,0.0324,-30.6767,-0.2543,-0.3033,-0.0916,
16.152,340.011,943.9583,772.2863,-89.9944,0.0008,-180.0,-0.2233,0.0868,-27.8531,-0.2125,-0.3596,-0.0804,
16.164,340.011,943.9583,772.2863,-89.9944,0.0008,-180.0,-0.4394,-0.3131,-26.9058,-0.1739,-0.3674,-0.0718,
16.176,340.011,943.9583,772.2863,-89.9944,0.0008,-180.0,0.2283,-0.0724,-29.5901,-0.2179,-0.3156,-0.0794,
16.188,340.0102,943.9561,772.2863,-89.9944,0.0005,179.9999,0.46,0.0703,-32.0409,-0.2475,-0.2802,-0.0793,
16.2,340.011,943.9583,772.2863,-89.9944,0.0008,-180.0,0.3007,-0.436,-30.5899,-0.2089,-0.3214,-0.0866,
16.212,340.014,943.9576,772.284,-89.9946,0.0007,180.0,-0.18,-0.1708,-28.6477,-0.1724,-0.3165,-0.0748,
16.224,340.0102,943.9561,772.2863,-89.9944,0.0005,179.9999,-0.2002,0.0599,-27.7145,-0.2412,-0.3626,-0.0796,
16.236,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.0367,0.077,-29.3148,-0.2486,-0.3339,-0.0809,
16.248,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.4904,-0.301,-31.4552,-0.2014,-0.3017,-0.0838,
16.26,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.4055,-0.5126,-30.7721,-0.1892,-0.2837,-0.078,
16.272,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,-0.0854,-0.2248,-29.6288,-0.1939,-0.3207,-0.0756,
16.284,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,-0.1357,0.1579,-28.0635,-0.2401,-0.3416,-0.0777,
16.296,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.1638,-0.0716,-28.8192,-0.2374,-0.3177,-0.0854,
16.308,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.0635,-0.4678,-30.2883,-0.1806,-0.3143,-0.0801,
16.32,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.0024,-0.0308,-30.9666,-0.2288,-0.2908,-0.0812,
16.332,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.328,0.0448,-30.2417,-0.2509,-0.3043,-0.089,
16.344,340.014,943.9576,772.284,-89.9946,0.0007,180.0,-0.289,0.0464,-28.666,-0.2396,-0.3352,-0.0788,
16.356,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,-0.0396,-0.3641,-28.6461,-0.1839,-0.338,-0.0794,
16.368,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.2689,-0.1842,-30.7613,-0.2073,-0.2903,-0.0791,
16.38,340.0103,943.9564,772.284,-89.9944,0.0003,179.9998,0.3483,-0.058,-30.6289,-0.2283,-0.2991,-0.083,
16.392,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.0105,-0.103,-30.0152,-0.2149,-0.3195,-0.0797,
16.404,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,-0.0114,-0.2241,-28.4315,-0.2002,-0.3203,-0.0781,
16.416,340.0109,943.958,772.286,-89.9944,0.0005,179.9999,-0.1273,-0.0584,-28.553,-0.2174,-0.3168,-0.0778,
16.428,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,-0.1578,0.0457,-30.3871,-0.238,-0.3254,-0.0789,
16.44,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,0.5675,-0.2008,-30.7795,-0.2156,-0.2762,-0.0866,
16.452,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,0.0052,-0.0896,-30.6623,-0.2311,-0.2968,-0.0799,
16.464,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,-0.003,-0.2174,-28.7292,-0.1941,-0.332,-0.0783,
16.476,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,-0.0228,0.1759,-28.285,-0.2401,-0.3211,-0.0759,
16.488,340.0103,943.9564,772.284,-89.9944,0.0003,179.9998,0.1789,-0.2685,-29.594,-0.1934,-0.3095,-0.0749,
16.5,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.4034,-0.2304,-30.9353,-0.2155,-0.2859,-0.0797,
16.512,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,0.0794,-0.2856,-30.7989,-0.2052,-0.2996,-0.0792,
16.524,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.0875,-0.0784,-29.0815,-0.2105,-0.3014,-0.0797,
16.536,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,-0.1909,0.0216,-28.4127,-0.2401,-0.3364,-0.0808,
16.548,340.0109,943.958,772.286,-89.9944,0.0005,179.9999,-0.1934,-0.0328,-29.7523,-0.2272,-0.3249,-0.0825,
16.56,340.0111,943.9586,772.284,-89.9944,0.0007,180.0,0.4222,-0.2953,-31.155,-0.1925,-0.2741,-0.0748,
16.572,340.0117,943.9603,772.286,-89.9944,0.0008,-180.0,0.2544,-0.3478,-30.2002,-0.2063,-0.3035,-0.0791,
16.584,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.1362,0.0867,-29.3284,-0.2368,-0.3099,-0.0805,
16.596,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0838,-0.1691,-28.4659,-0.2039,-0.3288,-0.0762,
16.608,340.0109,943.958,772.286,-89.9944,0.0005,179.9999,0.0845,-0.1782,-29.5435,-0.216,-0.312,-0.0764,
16.62,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.2774,-0.223,-30.5006,-0.2048,-0.3005,-0.0786,
16.632,340.011,943.9583,772.2837,-89.9944,0.0003,179.9998,0.2636,-0.099,-30.0285,-0.2228,-0.31,-0.0855,
16.644,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.189,-0.0415,-29.8092,-0.225,-0.3009,-0.0809,
16.656,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0994,-0.0957,-28.6332,-0.2193,-0.3329,-0.0782,
16.668,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0668,-0.1468,-29.2827,-0.202,-0.3179,-0.0744,
16.68,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2875,-0.1166,-30.6355,-0.2125,-0.2907,-0.0825,
16.692,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.3708,-0.1988,-30.2846,-0.2121,-0.3059,-0.0795,
16.704,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.0017,-0.2605,-29.6348,-0.199,-0.3091,-0.0766,
16.716,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0151,-0.1927,-28.6912,-0.1998,-0.3152,-0.0786,
16.728,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.2587,0.003,-29.5512,-0.2306,-0.3019,-0.0812,
16.74,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0094,-0.1234,-30.4015,-0.2285,-0.3117,-0.0809,
16.752,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.3247,-0.3187,-30.2942,-0.2032,-0.2925,-0.0808,
16.764,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0477,-0.1466,-29.5011,-0.2246,-0.3,-0.0758,
16.776,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.0237,-0.105,-28.9432,-0.2121,-0.3284,-0.0811,
16.788,340.0089,943.9616,772.2837,-89.9942,0.0007,180.0,0.0877,0.0182,-29.4156,-0.2331,-0.2999,-0.0782,
16.8,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2081,-0.2176,-30.3766,-0.1973,-0.2871,-0.0774,
16.812,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.1758,-0.3113,-30.2864,-0.2102,-0.3034,-0.0815,
16.824,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.1262,0.0032,-29.8,-0.2183,-0.3002,-0.0735,
16.836,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2199,-0.0105,-28.9513,-0.2278,-0.3133,-0.0844,
16.848,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0013,-0.3637,-29.1281,-0.2019,-0.3066,-0.0817,
16.86,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0371,-0.3137,-30.0722,-0.2041,-0.3035,-0.0819,
16.872,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.3167,-0.2538,-30.1166,-0.2128,-0.2885,-0.0776,
16.884,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.1665,-0.042,-29.8934,-0.2249,-0.309,-0.0824,
16.896,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.1426,-0.0792,-28.7315,-0.2057,-0.3181,-0.0809,
16.908,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.1597,-0.0895,-29.501,-0.2121,-0.3013,-0.0724,
16.92,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.3185,-0.2144,-30.3292,-0.2123,-0.2969,-0.0788,
16.932,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2687,-0.2129,-30.8352,-0.2359,-0.3013,-0.0795,
16.944,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.2012,-0.168,-29.3421,-0.2147,-0.2975,-0.0802,
16.956,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,-0.0427,-0.2281,-29.1998,-0.2001,-0.3097,-0.0731,
16.968,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0502,-0.1973,-29.2444,-0.2073,-0.3251,-0.0792,
16.98,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.2479,0.0379,-30.5753,-0.2329,-0.2915,-0.0757,
16.992,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.3228,-0.2474,-30.5945,-0.2037,-0.2967,-0.0827,
17.004,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0024,-0.3055,-29.2013,-0.2026,-0.3076,-0.0732,
17.016,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2766,-0.0026,-29.5923,-0.2396,-0.3138,-0.085,
17.028,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2549,-0.1394,-30.0238,-0.2307,-0.3023,-0.0815,
17.04,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.0798,-0.3393,-29.1677,-0.1987,-0.3193,-0.0813,
17.052,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,-0.0452,-0.4033,-29.9369,-0.1946,-0.3099,-0.0772,
17.064,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.5365,-0.0789,-30.4179,-0.2319,-0.283,-0.0793,
17.076,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0004,-0.0538,-30.1413,-0.2247,-0.322,-0.0811,
17.088,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,-0.0769,-0.4623,-29.2024,-0.1879,-0.3189,-0.0741,
17.1,340.0118,943.9606,772.2837,-89.9944,0.0007,180.0,0.2257,0.0013,-29.2633,-0.2098,-0.2847,-0.0812,
17.112,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.208,0.0426,-30.1793,-0.2387,-0.3264,-0.0797,
17.124,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.26,-0.0874,-30.9827,-0.2121,-0.2937,-0.0869,
17.136,340.0124,943.9622,772.2856,-89.9944,0.0008,-180.0,0.2092,-0.2943,-29.8603,-0.1804,-0.2971,-0.0748,
17.148,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.0699,-0.0132,-29.5937,-0.2216,-0.2912,-0.0782,
17.16,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.025,-0.1944,-29.4105,-0.2101,-0.3315,-0.078,
17.172,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.2472,-0.0854,-29.9433,-0.2122,-0.2938,-0.0793,
17.184,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.4008,-0.3485,-30.0849,-0.1992,-0.2876,-0.0812,
17.196,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,-0.1004,-0.2726,-30.1847,-0.1824,-0.3219,-0.0725,
17.208,340.0113,943.9592,772.2795,-89.9944,0.0004,179.9999,0.2093,0.0419,-30.0593,-0.2314,-0.3088,-0.0794,
17.22,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.3622,-0.0177,-29.5534,-0.2445,-0.2906,-0.0812,
17.232,340.0113,943.9592,772.2795,-89.9944,0.0004,179.9999,-0.1844,-0.204,-29.7557,-0.1949,-0.3221,-0.0763,
17.244,340.0113,943.9592,772.2795,-89.9944,0.0004,179.9999,0.1241,-0.4675,-29.5224,-0.1705,-0.3026,-0.0781,
17.256,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.6518,0.0902,-30.9338,-0.2553,-0.277,-0.0832,
17.268,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.1678,-0.3081,-29.7359,-0.1984,-0.3118,-0.0863,
17.28,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,-0.2163,-0.3265,-29.459,-0.1786,-0.3148,-0.073,
17.292,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.3501,-0.232,-29.2651,-0.2084,-0.2883,-0.0805,
17.304,340.0112,943.9589,772.2817,-89.9944,0.0005,179.9999,0.147,0.0924,-30.4857,-0.241,-0.3072,-0.0804,
17.316,340.0147,943.9595,772.2837,-89.9946,0.0007,180.0,0.0961,-0.2961,-29.5572,-0.2011,-0.3144,-0.0833,
17.328,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,0.39,-0.1854,-29.8212,-0.2137,-0.2904,-0.0812,
17.34,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,0.2528,-0.217,-29.2584,-0.1915,-0.3047,-0.0779,
17.352,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,-0.1409,-0.2439,-29.4516,-0.206,-0.3336,-0.0782,
17.364,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.4201,-0.0254,-30.3418,-0.2207,-0.2707,-0.0822,
17.376,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,0.1685,-0.2113,-29.9812,-0.1986,-0.3044,-0.076,
17.388,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,-0.1386,-0.2191,-30.2702,-0.1921,-0.3124,-0.0724,
17.4,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.2311,-0.0574,-29.8533,-0.2327,-0.3106,-0.0856,
17.412,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.3675,0.1496,-30.2819,-0.2333,-0.2839,-0.0776,
17.424,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,-0.0117,-0.354,-29.7188,-0.1926,-0.3247,-0.078,
17.436,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.0936,-0.2846,-30.1972,-0.1979,-0.3041,-0.0775,
17.448,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.4165,-0.0368,-29.7814,-0.2314,-0.2818,-0.0853,
17.46,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.0639,-0.1474,-29.7987,-0.2125,-0.3168,-0.076,
17.472,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,-0.0213,-0.3266,-29.6395,-0.1953,-0.3062,-0.0785,
17.484,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.4995,-0.2319,-29.7833,-0.201,-0.2873,-0.0797,
17.496,340.0147,943.9595,772.2837,-89.9946,0.0007,180.0,0.091,-0.1053,-30.3622,-0.2269,-0.3188,-0.0841,
17.508,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.1751,-0.0912,-30.1408,-0.2224,-0.324,-0.0785,
17.52,340.0142,943.9581,772.2795,-89.9956,0.0004,179.9999,0.37,-0.1611,-29.8159,-0.2104,-0.2851,-0.0755,
17.532,340.0153,943.9612,772.2856,-89.9946,0.0008,-180.0,0.2085,-0.1893,-29.8486,-0.2103,-0.31,-0.0768,
17.544,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,-0.0175,-0.1671,-29.7179,-0.2187,-0.3175,-0.082,
17.556,340.0142,943.9581,772.2795,-89.9956,0.0004,179.9999,0.3295,-0.1671,-29.9483,-0.2208,-0.2771,-0.0788,
17.568,340.0141,943.9579,772.2817,-89.9946,0.0005,179.9999,0.1288,-0.4331,-28.8766,-0.1955,-0.3106,-0.0837,
17.58,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,0.0056,-0.2028,-29.5921,-0.1953,-0.3076,-0.0758,
17.592,340.0142,943.9581,772.2795,-89.9946,0.0004,179.9999,0.283,-0.0512,-29.986,-0.2267,-0.3061,-0.0855,
17.604,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,0.4064,-0.0765,-30.8049,-0.2361,-0.2839,-0.0829,
17.616,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,0.053,-0.2984,-29.7644,-0.2009,-0.3323,-0.0835,
17.628,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,-0.0905,-0.2514,-29.3248,-0.1988,-0.3065,-0.0697,
17.64,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,0.4502,-0.0794,-29.6984,-0.223,-0.2838,-0.0854,
17.652,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,0.0774,-0.0347,-30.7889,-0.214,-0.3152,-0.0794,
17.664,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,0.3133,-0.3347,-30.2562,-0.1899,-0.2932,-0.0817,
17.676,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,0.409,-0.3811,-30.0844,-0.1892,-0.275,-0.0748,
17.688,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,-0.0739,0.0434,-29.4502,-0.2324,-0.3249,-0.0811,
17.7,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,0.2494,0.01,-30.0967,-0.2422,-0.3134,-0.0784,
17.712,340.017,943.9568,772.2817,-89.9948,0.0005,179.9999,0.3428,-0.2426,-30.3389,-0.2068,-0.287,-0.0815,
17.724,340.0171,943.9571,772.2795,-89.9948,0.0004,179.9999,0.1682,-0.4387,-29.9858,-0.1984,-0.309,-0.0796,
