time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.624,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.2829,0.0253,-30.069,-0.1405,-0.1822,-0.0557,
15.636,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.2504,-0.0368,-29.7663,-0.1502,-0.1802,-0.0554,
15.648,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.3525,-0.0022,-30.069,-0.1424,-0.1755,-0.0533,
15.66,340.5571,943.7528,772.2126,-89.5104,-0.2287,-179.5569,0.3285,0.0445,-30.1093,-0.1418,-0.1719,-0.0508,
15.672,340.5571,943.7528,772.2126,-89.5104,-0.2287,-179.5569,0.4302,-0.0191,-29.6931,-0.1384,-0.179,-0.0596,
15.684,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.2574,0.0318,-30.1591,-0.1359,-0.1676,-0.0542,
15.696,340.5572,943.753,772.2103,-89.5104,-0.2289,-179.557,0.3847,0.0162,-30.115,-0.1333,-0.1725,-0.0525,
15.708,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.188,0.1308,-29.9764,-0.1614,-0.1756,-0.055,
15.72,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.3231,-0.0689,-30.1189,-0.1432,-0.1717,-0.0576,
15.732,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.4886,0.0336,-30.1612,-0.1482,-0.1704,-0.0564,
15.744,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.1884,-0.0528,-30.1488,-0.1382,-0.1793,-0.0508,
15.756,340.5563,943.7505,772.2126,-89.5104,-0.2291,-179.5571,0.4852,0.0072,-29.8624,-0.153,-0.1713,-0.0585,
15.768,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.3142,0.0209,-30.2427,-0.151,-0.1667,-0.0548,
15.78,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.4959,0.0262,-29.8642,-0.1439,-0.1764,-0.0593,
15.792,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.3076,0.0582,-30.1088,-0.1386,-0.1717,-0.05,
15.804,340.5572,943.753,772.2103,-89.5104,-0.2289,-179.557,0.402,0.023,-29.8593,-0.1422,-0.1778,-0.0568,
15.816,340.5572,943.753,772.2103,-89.5104,-0.2289,-179.557,0.3817,0.1039,-30.2341,-0.162,-0.1777,-0.0536,
15.828,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.439,0.0057,-30.1162,-0.1499,-0.1707,-0.0557,
15.84,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.3959,-0.0518,-30.0327,-0.1446,-0.1717,-0.0568,
15.852,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.2904,0.0902,-29.5554,-0.1563,-0.1701,-0.0565,
15.864,340.5571,943.7528,772.2126,-89.5104,-0.2287,-179.5569,0.3398,0.183,-29.6363,-0.1596,-0.1817,-0.0568,
15.876,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.5128,-0.0605,-30.2503,-0.1464,-0.1688,-0.0573,
15.888,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.3717,-0.0834,-30.0841,-0.1391,-0.163,-0.0594,
15.9,340.5564,943.7508,772.2104,-89.5115,-0.2292,-179.5571,0.411,0.0516,-29.9056,-0.1524,-0.1671,-0.0585,
15.912,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.3529,0.2009,-29.5895,-0.1713,-0.1803,-0.056,
15.924,340.5575,943.7538,772.2165,-89.5104,-0.2287,-179.5569,0.2445,0.0869,-29.5074,-0.1562,-0.1729,-0.0541,
15.936,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.3655,-0.0497,-29.6419,-0.1565,-0.1816,-0.0588,
15.948,340.5572,943.753,772.2103,-89.5115,-0.2289,-179.557,0.2815,0.1272,-30.4134,-0.1556,-0.158,-0.0538,
15.96,340.5564,943.7508,772.2104,-89.5115,-0.2292,-179.5571,0.4867,-0.0261,-30.2987,-0.1459,-0.1702,-0.0621,
15.972,340.5564,943.7508,772.2104,-89.5115,-0.2292,-179.5571,0.3155,0.0769,-29.8973,-0.1534,-0.1686,-0.0544,
15.984,340.5564,943.7508,772.2104,-89.5115,-0.2292,-179.5571,0.4658,0.062,-29.4681,-0.1568,-0.1839,-0.0571,
15.996,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.1795,0.0554,-29.8061,-0.1489,-0.1812,-0.0544,
16.008,340.5563,943.7505,772.2126,-89.5104,-0.2291,-179.5571,0.5004,0.0824,-30.2501,-0.1566,-0.1639,-0.0588,
16.02,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.4707,0.0898,-30.4594,-0.1623,-0.1669,-0.0576,
16.032,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.3879,0.0304,-29.7326,-0.1541,-0.1727,-0.0595,
16.044,340.5571,943.7528,772.2126,-89.5115,-0.2287,-179.5569,0.2518,0.0758,-29.5058,-0.1518,-0.1805,-0.054,
16.056,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.3976,0.286,-29.933,-0.1718,-0.1767,-0.0554,
16.068,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.4276,0.0595,-30.205,-0.1582,-0.1689,-0.0597,
16.08,340.5564,943.7508,772.2104,-89.5115,-0.2292,-179.5571,0.3416,0.0194,-30.4606,-0.1436,-0.1577,-0.053,
16.092,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.4989,0.0158,-29.989,-0.1634,-0.174,-0.0599,
16.104,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.2658,0.1773,-29.7603,-0.1595,-0.1758,-0.0527,
16.116,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.4138,0.0969,-29.5568,-0.1563,-0.1766,-0.0579,
16.128,340.56,943.7517,772.2126,-89.5116,-0.2287,-179.5569,0.4111,0.0057,-30.1171,-0.1544,-0.1779,-0.0597,
16.14,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.3283,0.111,-30.1532,-0.1634,-0.1713,-0.0563,
16.152,340.5571,943.7528,772.2126,-89.5104,-0.2287,-179.5569,0.3421,0.1006,-29.8188,-0.1517,-0.1781,-0.0618,
16.164,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.2953,0.1757,-29.9776,-0.1745,-0.1744,-0.0573,
16.176,340.5542,943.7512,772.2126,-89.5105,-0.229,-179.5574,0.432,0.0481,-29.4663,-0.1659,-0.1835,-0.0579,
16.188,340.56,943.7517,772.2126,-89.5116,-0.2287,-179.5569,0.2361,-0.0253,-30.3681,-0.1559,-0.1682,-0.0547,
16.2,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.4881,-0.0003,-30.2479,-0.1486,-0.1737,-0.0579,
16.212,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.3473,0.1852,-30.1931,-0.1685,-0.1683,-0.0545,
16.224,340.5592,943.7495,772.2126,-89.5106,-0.2291,-179.5571,0.3549,-0.0053,-29.8966,-0.1425,-0.1789,-0.0535,
16.236,340.5592,943.7495,772.2126,-89.5106,-0.2291,-179.5571,0.3,0.0873,-29.7253,-0.1473,-0.1718,-0.0538,
16.248,340.5592,943.7495,772.2126,-89.5116,-0.2291,-179.5571,0.4215,0.1262,-29.7231,-0.1738,-0.1835,-0.0599,
16.26,340.56,943.7517,772.2126,-89.5116,-0.2287,-179.5569,0.3877,0.1289,-30.3685,-0.1737,-0.1678,-0.0576,
16.272,340.5563,943.7505,772.2126,-89.5115,-0.2291,-179.5571,0.3582,0.0635,-30.2868,-0.1565,-0.174,-0.0587,
16.284,340.5563,943.7505,772.2126,-89.5104,-0.2291,-179.5571,0.3744,0.0135,-30.0185,-0.172,-0.1843,-0.0564,
16.296,340.5592,943.7495,772.2126,-89.5106,-0.2291,-179.5571,0.2664,0.2533,-30.1434,-0.1779,-0.1683,-0.0529,
16.308,340.5592,943.7495,772.2126,-89.5116,-0.2291,-179.5571,0.4314,-0.0085,-29.9927,-0.1576,-0.1782,-0.0632,
16.32,340.5573,943.7508,772.2107,-89.5118,-0.2287,-179.5573,0.3951,0.0041,-30.074,-0.1454,-0.171,-0.0558,
16.332,340.5592,943.7495,772.2126,-89.5116,-0.2291,-179.5571,0.482,0.0758,-29.6019,-0.1612,-0.1815,-0.0611,
16.344,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3011,0.1046,-30.1965,-0.144,-0.175,-0.0539,
16.356,340.5592,943.7495,772.2126,-89.5116,-0.2291,-179.5571,0.4132,0.1137,-29.597,-0.1591,-0.1833,-0.0586,
16.368,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4192,0.1588,-30.1514,-0.1719,-0.1775,-0.0577,
16.38,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3397,0.1515,-30.0683,-0.1554,-0.1807,-0.0579,
16.392,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4083,0.0924,-30.2849,-0.1562,-0.1746,-0.0569,
16.404,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3821,0.1893,-29.9365,-0.1864,-0.1839,-0.0628,
16.416,340.5558,943.7488,772.2107,-89.5104,-0.2292,-179.5571,0.3651,0.0719,-29.9821,-0.1535,-0.1725,-0.0542,
16.428,340.5592,943.7495,772.2126,-89.5116,-0.2291,-179.5571,0.2785,0.0603,-30.024,-0.1445,-0.1781,-0.0541,
16.44,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4979,0.1552,-30.0254,-0.1661,-0.1734,-0.0563,
16.452,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3889,0.1954,-30.1132,-0.1759,-0.1781,-0.0627,
16.464,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4297,0.0129,-29.9881,-0.1379,-0.1756,-0.055,
16.476,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3009,0.1988,-29.8975,-0.1683,-0.1762,-0.0607,
16.488,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3719,0.1035,-29.9813,-0.171,-0.1777,-0.0589,
16.5,340.5594,943.75,772.2107,-89.5116,-0.2289,-179.557,0.3217,0.1934,-30.3655,-0.1683,-0.1696,-0.0559,
16.512,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4023,-0.0369,-29.9886,-0.1414,-0.1802,-0.0575,
16.524,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3037,0.2016,-30.0627,-0.1667,-0.1754,-0.0555,
16.536,340.5565,943.7485,772.2107,-89.5118,-0.2291,-179.5575,0.4058,0.0908,-29.9822,-0.1623,-0.1781,-0.0573,
16.548,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4762,-0.0595,-30.0765,-0.1612,-0.1769,-0.0615,
16.56,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.47,0.0593,-29.7267,-0.1508,-0.1838,-0.0568,
16.572,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3224,0.2148,-29.4671,-0.1547,-0.1874,-0.0595,
16.584,340.5587,943.7478,772.2107,-89.5106,-0.2292,-179.5571,0.3064,0.1474,-30.0273,-0.1614,-0.1736,-0.059,
16.596,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3507,0.1877,-29.9416,-0.1685,-0.1835,-0.0629,
16.608,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3041,0.1722,-30.1039,-0.167,-0.177,-0.0546,
16.62,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4038,0.032,-29.7758,-0.1631,-0.1797,-0.0634,
16.632,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.2564,0.1124,-30.2762,-0.1647,-0.1779,-0.0553,
16.644,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4204,0.1331,-30.1126,-0.1692,-0.1758,-0.0595,
16.656,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.4616,0.05,-30.2887,-0.1494,-0.1676,-0.0554,
16.668,340.5594,943.7498,772.213,-89.5106,-0.2287,-179.5569,0.4207,-0.0055,-29.8196,-0.1486,-0.1864,-0.0625,
16.68,340.5586,943.7478,772.2107,-89.5116,-0.2292,-179.5571,0.3278,0.2954,-30.0211,-0.1671,-0.1766,-0.057,
16.692,340.5585,943.7475,772.213,-89.5116,-0.2291,-179.5571,0.4144,0.1819,-29.6375,-0.1806,-0.1827,-0.0616,
16.704,340.558,943.7461,772.2087,-89.5116,-0.2294,-179.5572,0.1748,-0.0029,-29.8051,-0.1541,-0.1836,-0.0553,
16.716,340.558,943.7459,772.211,-89.5106,-0.2292,-179.5571,0.4973,0.0256,-30.0262,-0.1691,-0.1858,-0.0604,
16.728,340.558,943.7461,772.2087,-89.5116,-0.2294,-179.5572,0.3627,0.1685,-30.4058,-0.1761,-0.1692,-0.055,
16.74,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.4866,0.0168,-29.9006,-0.1558,-0.1831,-0.059,
16.752,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.3147,-0.0117,-29.5957,-0.1381,-0.1844,-0.0539,
16.764,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.3986,0.1408,-29.7653,-0.1721,-0.1824,-0.0591,
16.776,340.5587,943.7481,772.211,-89.5116,-0.2289,-179.557,0.4149,0.2,-30.1622,-0.149,-0.1748,-0.0603,
16.788,340.5574,943.7442,772.2091,-89.5116,-0.2294,-179.5572,0.3369,0.0885,-30.1138,-0.1577,-0.1847,-0.0612,
16.8,340.5587,943.7481,772.211,-89.5116,-0.2289,-179.557,0.3782,0.0324,-29.5965,-0.1704,-0.1904,-0.0627,
16.812,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.2519,0.1756,-29.7164,-0.173,-0.1765,-0.0551,
16.824,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.3427,0.0552,-30.1553,-0.1536,-0.1889,-0.0603,
16.836,340.5587,943.7481,772.211,-89.5116,-0.2289,-179.557,0.3624,0.1881,-30.413,-0.1744,-0.1718,-0.0608,
16.848,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.5225,0.0489,-30.033,-0.1645,-0.1785,-0.0621,
16.86,340.5587,943.7481,772.211,-89.5116,-0.2289,-179.557,0.2702,0.0072,-30.1098,-0.1511,-0.1762,-0.0549,
16.872,340.5588,943.7481,772.211,-89.5106,-0.2289,-179.557,0.417,0.0936,-29.4618,-0.1623,-0.1985,-0.0585,
16.884,340.5579,943.7459,772.211,-89.5116,-0.2292,-179.5571,0.3427,0.2686,-29.7714,-0.1526,-0.1768,-0.0591,
16.896,340.5578,943.7456,772.2133,-89.5116,-0.2291,-179.5571,0.4104,-0.0341,-30.0725,-0.1578,-0.1862,-0.0613,
16.908,340.5586,943.7478,772.2133,-89.5116,-0.2287,-179.5569,0.2483,0.0154,-30.4987,-0.1449,-0.1758,-0.056,
16.92,340.5586,943.7478,772.2133,-89.5116,-0.2287,-179.5569,0.3249,0.2527,-30.1082,-0.1706,-0.1849,-0.0609,
16.932,340.5586,943.7478,772.2133,-89.5116,-0.2287,-179.5569,0.1823,0.0926,-29.8015,-0.1708,-0.1839,-0.0567,
16.944,340.5578,943.7456,772.2133,-89.5116,-0.2291,-179.5571,0.2512,0.0761,-29.807,-0.1532,-0.1947,-0.0591,
16.956,340.5578,943.7456,772.2133,-89.5116,-0.2291,-179.5571,0.4088,0.0546,-29.8585,-0.1598,-0.1831,-0.0616,
16.968,340.5586,943.7478,772.2133,-89.5116,-0.2287,-179.5569,0.267,0.2248,-30.5293,-0.1782,-0.1833,-0.0571,
16.98,340.5578,943.7456,772.2133,-89.5116,-0.2291,-179.5571,0.4725,-0.0056,-29.9929,-0.1442,-0.1861,-0.0623,
16.992,340.5573,943.7439,772.2114,-89.5116,-0.2292,-179.5571,0.2554,0.1897,-30.0152,-0.1697,-0.1832,-0.0554,
17.004,340.5586,943.7478,772.2133,-89.5116,-0.2287,-179.5569,0.4213,0.0788,-29.8584,-0.149,-0.1857,-0.0599,
17.016,340.5581,943.7462,772.2114,-89.5116,-0.2289,-179.557,0.2435,0.2501,-29.9787,-0.1571,-0.1864,-0.0587,
17.028,340.5581,943.7462,772.2114,-89.5116,-0.2289,-179.557,0.3394,0.0911,-30.0726,-0.1547,-0.1831,-0.0613,
17.04,340.5587,943.7478,772.2133,-89.5106,-0.2287,-179.5569,0.2948,0.2305,-30.1432,-0.1797,-0.1913,-0.0591,
17.052,340.5581,943.7462,772.2114,-89.5116,-0.2289,-179.557,0.2843,0.0423,-29.7226,-0.1448,-0.1916,-0.0568,
17.064,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.2103,0.1325,-30.1464,-0.1644,-0.1825,-0.0562,
17.076,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.4444,0.0864,-30.0723,-0.1698,-0.1793,-0.062,
17.088,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.248,0.0483,-30.2304,-0.1549,-0.1936,-0.0552,
17.1,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.4158,0.0428,-30.1103,-0.1553,-0.1906,-0.0586,
17.112,340.5572,943.7436,772.2136,-89.5116,-0.2291,-179.5571,0.3798,0.0841,-29.8092,-0.1683,-0.1912,-0.0614,
17.124,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.2446,0.1051,-30.0173,-0.1588,-0.1929,-0.0571,
17.136,340.5572,943.7436,772.2136,-89.5116,-0.2291,-179.5571,0.4233,0.0686,-29.9799,-0.1506,-0.1933,-0.0571,
17.148,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.2274,0.1507,-30.2346,-0.1687,-0.1785,-0.0578,
17.16,340.5572,943.7436,772.2136,-89.5116,-0.2291,-179.5571,0.3156,0.0637,-29.9311,-0.1624,-0.1954,-0.0571,
17.172,340.5601,943.7452,772.2137,-89.5115,-0.2288,-179.5566,0.187,0.1046,-30.186,-0.1661,-0.1914,-0.0569,
17.184,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.2764,0.0701,-29.7644,-0.1519,-0.1908,-0.0575,
17.196,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.2574,0.1583,-30.0607,-0.1671,-0.1848,-0.057,
17.208,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.3027,0.1246,-30.3188,-0.169,-0.1877,-0.0583,
17.22,340.558,943.7459,772.2136,-89.5116,-0.2287,-179.5569,0.3421,-0.0049,-30.0691,-0.1558,-0.193,-0.0612,
17.232,340.5574,943.7442,772.2117,-89.5116,-0.2289,-179.557,0.2177,0.2027,-30.0102,-0.1635,-0.1928,-0.0536,
17.244,340.5579,943.7456,772.2159,-89.5116,-0.2285,-179.5569,0.3008,0.1276,-29.9765,-0.1526,-0.197,-0.0579,
17.256,340.5579,943.7456,772.2159,-89.5106,-0.2285,-179.5569,0.2153,0.1284,-30.2282,-0.1614,-0.1859,-0.0536,
17.268,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.4162,0.0134,-30.1514,-0.1557,-0.1922,-0.0577,
17.28,340.5579,943.7456,772.2159,-89.5106,-0.2285,-179.5569,0.2089,0.0948,-30.313,-0.1677,-0.1891,-0.055,
17.292,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.2942,0.1036,-29.8066,-0.1589,-0.1952,-0.0598,
17.304,340.5565,943.7417,772.214,-89.5106,-0.2291,-179.5571,0.1393,0.2337,-29.8838,-0.169,-0.197,-0.0587,
17.316,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.3384,0.0187,-29.9771,-0.163,-0.1973,-0.0596,
17.328,340.5573,943.744,772.214,-89.5106,-0.2287,-179.5569,0.2292,0.0611,-30.1872,-0.1503,-0.1943,-0.0544,
17.34,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.3123,0.0929,-30.061,-0.1635,-0.1929,-0.0578,
17.352,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.2895,0.0684,-30.1021,-0.1637,-0.1993,-0.0585,
17.364,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.151,0.0687,-30.1427,-0.156,-0.1968,-0.0561,
17.376,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.2754,0.0918,-29.9828,-0.1501,-0.1915,-0.0605,
17.388,340.5573,943.744,772.214,-89.5106,-0.2287,-179.5569,0.1553,0.1134,-30.266,-0.1749,-0.1944,-0.0558,
17.4,340.5573,943.744,772.214,-89.5106,-0.2287,-179.5569,0.2913,0.0766,-29.9767,-0.1607,-0.1943,-0.0588,
17.412,340.5573,943.744,772.214,-89.5116,-0.2287,-179.5569,0.1645,0.144,-29.9274,-0.1671,-0.1938,-0.0572,
17.424,340.5573,943.744,772.214,-89.5106,-0.2287,-179.5569,0.3445,0.0176,-30.2414,-0.1525,-0.1947,-0.0618,
17.436,340.5572,943.7437,772.2163,-89.5116,-0.2285,-179.5569,0.1645,0.2499,-30.4815,-0.1642,-0.193,-0.0546,
17.448,340.5573,943.744,772.214,-89.5106,-0.2287,-179.5569,0.299,0.1491,-29.9794,-0.1539,-0.1995,-0.0611,
17.46,340.5572,943.7437,772.2163,-89.5106,-0.2285,-179.5569,0.2294,0.0751,-29.9758,-0.1726,-0.1936,-0.0613,
17.472,340.5558,943.7398,772.2143,-89.5116,-0.2291,-179.5571,0.139,0.067,-30.0965,-0.1485,-0.2075,-0.0552,
17.484,340.5558,943.7398,772.2143,-89.5116,-0.2291,-179.5571,0.2428,0.1074,-30.2328,-0.1617,-0.2063,-0.0623,
17.496,340.5566,943.742,772.2143,-89.5106,-0.2287,-179.5569,0.1809,0.1062,-30.6579,-0.1675,-0.187,-0.0563,
17.508,340.5566,943.742,772.2143,-89.5106,-0.2287,-179.5569,0.2278,0.1271,-30.1935,-0.151,-0.2019,-0.0617,
17.52,340.5566,943.742,772.2143,-89.5116,-0.2287,-179.5569,0.0768,0.1546,-30.0158,-0.1579,-0.2011,-0.0603,
17.532,340.5566,943.742,772.2143,-89.5106,-0.2287,-179.5569,0.2002,0.1834,-29.7494,-0.1652,-0.2153,-0.0578,
17.544,340.5566,943.742,772.2143,-89.5116,-0.2287,-179.5569,0.0948,0.1783,-30.0024,-0.168,-0.1989,-0.052,
17.556,340.5566,943.742,772.2143,-89.5106,-0.2287,-179.5569,0.2537,-0.0012,-30.361,-0.151,-0.2061,-0.059,
17.568,340.5566,943.742,772.2143,-89.5106,-0.2287,-179.5569,0.2096,0.1154,-30.5701,-0.1659,-0.1916,-0.0554,
17.58,340.5595,943.741,772.2143,-89.5118,-0.2287,-179.5569,0.1954,0.2253,-30.1031,-0.1602,-0.2009,-0.0608,
17.592,340.5595,943.741,772.2143,-89.5108,-0.2287,-179.5569,0.0755,0.1893,-29.7523,-0.1664,-0.2163,-0.062,
17.604,340.5595,943.741,772.2143,-89.5118,-0.2287,-179.5569,0.2318,0.172,-30.2263,-0.1728,-0.2013,-0.059,
17.616,340.5594,943.7407,772.2166,-89.5108,-0.2285,-179.5569,0.1784,0.1409,-30.1848,-0.1566,-0.2114,-0.0598,
17.628,340.5594,943.7407,772.2166,-89.5108,-0.2285,-179.5569,0.201,0.0269,-30.3654,-0.1521,-0.203,-0.0624,
17.64,340.5586,943.7384,772.2166,-89.5108,-0.2289,-179.557,0.2406,0.1533,-30.0977,-0.1685,-0.2139,-0.0614,
17.652,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.0947,0.183,-29.9612,-0.1709,-0.2123,-0.0576,
17.664,340.5588,943.739,772.2147,-89.5118,-0.2287,-179.5569,0.1274,0.16,-29.8763,-0.1653,-0.2194,-0.0584,
17.676,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.0038,0.0479,-30.3447,-0.1619,-0.2084,-0.0532,
17.688,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.2741,0.219,-30.3145,-0.1782,-0.2052,-0.0628,
17.7,340.558,943.7368,772.2147,-89.5108,-0.2291,-179.5571,-0.031,0.2222,-30.7328,-0.1671,-0.2056,-0.0566,
17.712,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.1743,0.0736,-30.1852,-0.1619,-0.2188,-0.0631,
17.724,340.5588,943.739,772.2147,-89.5118,-0.2287,-179.5569,0.0942,0.2386,-30.0929,-0.1688,-0.2099,-0.059,
17.736,340.5566,943.7398,772.2146,-89.5109,-0.2286,-179.5573,0.1513,0.218,-29.6195,-0.1691,-0.2274,-0.0619,
17.748,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,-0.0256,0.1094,-30.3026,-0.1671,-0.2115,-0.0565,
17.76,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.2326,-0.0037,-30.1466,-0.172,-0.2077,-0.0642,
17.772,340.5588,943.739,772.2147,-89.5118,-0.2287,-179.5569,0.1304,0.1071,-30.515,-0.1792,-0.2067,-0.0544,
17.784,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.0462,0.0274,-29.8322,-0.1742,-0.2242,-0.0611,
17.796,340.5588,943.739,772.2147,-89.5108,-0.2287,-179.5569,0.0604,0.1734,-30.3095,-0.174,-0.2051,-0.0605,
17.808,340.5587,943.7387,772.2169,-89.5118,-0.2285,-179.5569,0.1069,0.2674,-30.0456,-0.1833,-0.2185,-0.0613,
17.82,340.5587,943.7387,772.2169,-89.5108,-0.2285,-179.5569,-0.0391,0.1963,-30.0424,-0.1615,-0.2191,-0.0558,
17.832,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.1722,0.2205,-30.4392,-0.1616,-0.2114,-0.0593,
17.844,340.5581,943.7371,772.215,-89.5118,-0.2287,-179.5569,0.2646,0.2136,-30.2677,-0.1693,-0.2185,-0.0618,
17.856,340.5573,943.7348,772.215,-89.5108,-0.2291,-179.5571,0.0498,-0.0194,-29.9155,-0.1703,-0.2199,-0.057,
17.868,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.0035,0.1069,-29.9615,-0.1672,-0.2237,-0.0609,
17.88,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,-0.019,0.2047,-30.0835,-0.1869,-0.2136,-0.0582,
17.892,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.1369,0.197,-30.0891,-0.1782,-0.2204,-0.0605,
17.904,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,-0.0424,-0.0053,-30.391,-0.1609,-0.222,-0.0597,
17.916,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.1815,0.2369,-30.6917,-0.1747,-0.2091,-0.0581,
17.928,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.0323,0.1151,-30.2176,-0.1626,-0.2265,-0.0596,
17.94,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,-0.0715,0.1712,-30.209,-0.1707,-0.2254,-0.0563,
17.952,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,0.1776,0.0717,-29.8844,-0.162,-0.2223,-0.0635,
17.964,340.5581,943.7371,772.215,-89.5108,-0.2287,-179.5569,-0.1283,0.2252,-30.2513,-0.1774,-0.224,-0.0579,
