time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.132,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1802,0.041,-30.2183,-0.0214,-0.2579,-0.065,
15.144,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0591,0.0524,-29.7422,-0.0256,-0.2609,-0.0648,
15.156,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0796,0.1058,-29.6131,-0.0086,-0.2637,-0.0616,
15.168,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.074,0.1876,-30.0006,-0.03,-0.2512,-0.0644,
15.18,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1098,0.074,-30.134,-0.0194,-0.2614,-0.0675,
15.192,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0415,0.0479,-30.1277,-0.0152,-0.253,-0.0603,
15.204,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0681,0.0449,-30.0481,-0.0138,-0.2625,-0.0669,
15.216,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0065,0.1346,-29.783,-0.029,-0.2596,-0.0647,
15.228,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0005,0.0929,-29.9135,-0.0116,-0.2593,-0.0622,
15.24,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0602,0.1294,-30.1747,-0.0202,-0.26,-0.0666,
15.252,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.2264,0.1381,-30.0504,-0.0219,-0.2495,-0.0652,
15.264,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0412,0.0465,-29.7413,0.0012,-0.2656,-0.0599,
15.276,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.012,0.1744,-29.9472,-0.0255,-0.261,-0.0594,
15.288,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,0.1324,0.1317,-29.9626,-0.0203,-0.2526,-0.0654,
15.3,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0277,0.0788,-30.1291,-0.0117,-0.2572,-0.0628,
15.312,337.3272,942.6553,776.1357,-89.9796,-0.1188,179.6665,0.0681,0.0182,-30.0472,-0.0141,-0.2625,-0.0661,
15.324,337.327,942.6547,776.1403,-89.9796,-0.1185,179.6666,-0.048,0.2141,-30.1619,-0.0338,-0.259,-0.0616,
15.336,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.169,0.1372,-29.7857,-0.0143,-0.2614,-0.0621,
15.348,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.1014,0.0651,-29.992,-0.0162,-0.2589,-0.0588,
15.36,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0694,0.0419,-30.0935,-0.0318,-0.2542,-0.0702,
15.372,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0973,0.0999,-30.0458,-0.0087,-0.2554,-0.062,
15.384,337.327,942.6547,776.1403,-89.9796,-0.1185,179.6666,0.0924,0.1152,-30.0884,-0.0144,-0.2621,-0.0651,
15.396,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1127,0.1705,-29.8769,-0.0169,-0.2541,-0.0654,
15.408,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0355,0.1885,-29.8643,-0.0238,-0.26,-0.0612,
15.42,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1493,0.068,-29.8335,-0.0077,-0.2602,-0.0639,
15.432,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0218,0.1806,-30.1213,-0.0359,-0.2556,-0.0617,
15.444,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1188,0.1349,-29.7886,-0.0143,-0.2608,-0.0647,
15.456,337.327,942.6547,776.1403,-89.9796,-0.1185,179.6666,0.0097,0.1466,-29.8745,-0.0215,-0.2503,-0.0648,
15.468,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1554,0.0611,-29.9666,-0.0003,-0.2627,-0.0662,
15.48,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.04,0.1504,-30.0866,-0.0169,-0.2565,-0.0635,
15.492,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1673,0.0875,-29.7934,-0.012,-0.2563,-0.0656,
15.504,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0573,0.1444,-29.9074,-0.0213,-0.2613,-0.0612,
15.516,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1848,0.2045,-29.8309,-0.021,-0.2609,-0.0653,
15.528,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0494,0.1287,-30.2514,-0.0334,-0.2596,-0.064,
15.54,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1041,-0.0246,-29.956,-0.0072,-0.267,-0.0612,
15.552,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0337,0.1713,-30.0358,-0.027,-0.2624,-0.0617,
15.564,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.132,0.1163,-29.7892,-0.025,-0.2635,-0.0679,
15.576,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0996,0.0964,-30.163,-0.0128,-0.2556,-0.057,
15.588,337.3292,942.6543,776.138,-89.9794,-0.1188,179.6669,0.0991,0.0899,-29.789,-0.0103,-0.263,-0.0647,
15.6,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1049,0.2248,-30.2979,-0.0235,-0.2532,-0.0614,
15.612,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1383,0.041,-30.1819,-0.0124,-0.2557,-0.0676,
15.624,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0077,0.1152,-30.0395,-0.0187,-0.2618,-0.0627,
15.636,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0911,0.0874,-29.9189,-0.0163,-0.2629,-0.067,
15.648,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0151,0.1298,-30.0468,-0.0171,-0.2595,-0.0669,
15.66,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0675,0.1375,-29.9606,-0.0142,-0.2568,-0.0645,
15.672,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0378,0.0622,-29.9122,-0.0225,-0.2623,-0.0637,
15.684,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1365,0.0525,-29.9228,-0.0154,-0.2508,-0.0656,
15.696,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0771,0.1027,-29.8263,-0.0101,-0.2644,-0.0613,
15.708,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0406,0.2321,-30.077,-0.0203,-0.2592,-0.0584,
15.72,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1095,0.1601,-30.1776,-0.0184,-0.2581,-0.0674,
15.732,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0758,0.0825,-30.1645,-0.013,-0.2558,-0.0578,
15.744,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1385,0.1291,-29.8347,-0.0159,-0.2552,-0.0655,
15.756,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0782,0.2059,-30.3353,-0.0281,-0.257,-0.0596,
15.768,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0668,0.1081,-29.6957,-0.0205,-0.2619,-0.0615,
15.78,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0524,0.1972,-29.6956,-0.0177,-0.2631,-0.0631,
15.792,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.2293,0.1621,-30.0039,-0.0216,-0.2529,-0.0635,
15.804,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0164,0.1257,-29.9121,-0.0202,-0.2646,-0.0645,
15.816,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0837,0.0815,-29.9676,0.003,-0.2568,-0.0655,
15.828,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1453,0.2198,-30.2549,-0.0326,-0.257,-0.0638,
15.84,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1037,0.142,-29.8306,-0.0067,-0.2648,-0.0637,
15.852,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0324,0.1664,-30.3394,-0.015,-0.2531,-0.0599,
15.864,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1,0.1061,-30.3013,-0.0279,-0.258,-0.0656,
15.876,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0587,0.1792,-29.8634,-0.0224,-0.2572,-0.0597,
15.888,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.036,0.0705,-29.8731,-0.0015,-0.2655,-0.063,
15.9,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0759,0.1228,-30.2577,-0.0277,-0.256,-0.0649,
15.912,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0595,0.1863,-29.8721,-0.024,-0.2611,-0.0661,
15.924,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0448,0.1287,-30.0846,-0.0127,-0.254,-0.0603,
15.936,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1805,0.1517,-30.0517,-0.0201,-0.2565,-0.0684,
15.948,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0355,0.2052,-30.2552,-0.0207,-0.2557,-0.0624,
15.96,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1931,0.0387,-30.1358,-0.0095,-0.2597,-0.0651,
15.972,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0977,-0.0129,-30.0011,-0.01,-0.2586,-0.0613,
15.984,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1392,0.1177,-29.7877,-0.019,-0.2636,-0.0654,
15.996,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.103,0.19,-30.1165,-0.04,-0.2567,-0.0609,
16.008,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.171,0.0314,-29.7531,-0.0082,-0.257,-0.0666,
16.02,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0781,0.1858,-29.9153,-0.027,-0.2529,-0.0645,
16.032,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0633,0.1606,-29.7437,-0.0214,-0.2611,-0.0655,
16.044,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.037,0.1447,-29.9544,-0.0229,-0.2615,-0.0636,
16.056,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.2535,-0.0338,-29.6619,-0.0031,-0.2596,-0.0609,
16.068,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0229,0.1055,-29.9973,-0.0129,-0.2604,-0.0612,
16.08,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.2238,0.0564,-30.129,-0.0064,-0.2601,-0.0593,
16.092,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0113,0.1205,-30.1263,-0.0202,-0.2575,-0.0627,
16.104,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0573,0.2,-29.7428,-0.0254,-0.2536,-0.0639,
16.116,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0376,0.1693,-29.7441,-0.0227,-0.2633,-0.0671,
16.128,337.327,942.6547,776.1403,-89.9796,-0.1185,179.6666,-0.055,0.1284,-30.1263,-0.014,-0.252,-0.0603,
16.14,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0957,0.1292,-30.0843,-0.0351,-0.2622,-0.0666,
16.152,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1349,0.114,-30.1676,-0.019,-0.2483,-0.0569,
16.164,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1555,0.0053,-29.9162,-0.0039,-0.266,-0.0621,
16.176,337.327,942.6547,776.1403,-89.9796,-0.1185,179.6666,0.07,0.0662,-29.9572,-0.012,-0.2517,-0.0597,
16.188,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.111,0.1504,-29.8303,-0.023,-0.2675,-0.0677,
16.2,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0973,0.1081,-30.039,-0.0083,-0.2481,-0.0573,
16.212,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0928,0.1129,-29.9586,-0.016,-0.2646,-0.0652,
16.224,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0138,0.0846,-29.9999,-0.0192,-0.2553,-0.0629,
16.236,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.006,0.2348,-29.909,-0.0308,-0.2647,-0.0651,
16.248,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.086,0.0145,-29.9984,-0.0216,-0.2585,-0.062,
16.26,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1319,0.1005,-30.3041,-0.0191,-0.2532,-0.0641,
16.272,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0048,0.1151,-30.0405,-0.0158,-0.2618,-0.0627,
16.284,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1001,0.0934,-30.0873,-0.0072,-0.2596,-0.0619,
16.296,337.33,942.654,776.138,-89.9797,-0.1187,179.6666,0.112,0.1544,-29.9567,-0.0214,-0.2649,-0.0651,
16.308,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0485,0.2309,-30.0362,-0.0129,-0.2601,-0.0584,
16.32,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1043,0.0743,-29.8369,-0.0016,-0.2546,-0.064,
16.332,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1369,0.1739,-30.3404,-0.0182,-0.2601,-0.0613,
16.344,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1814,0.2012,-29.8285,-0.0255,-0.2634,-0.0652,
16.356,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.1261,0.0714,-30.1596,-0.0175,-0.2628,-0.0577,
16.368,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.101,0.0366,-30.0058,-0.0259,-0.2512,-0.0663,
16.38,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0501,0.1878,-30.4244,-0.0298,-0.2575,-0.0629,
16.392,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0677,0.0477,-30.006,-0.0138,-0.2608,-0.067,
16.404,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1935,0.0259,-29.916,-0.0112,-0.2539,-0.0597,
16.416,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,-0.0235,0.116,-29.8253,-0.0142,-0.2708,-0.0646,
16.428,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.093,0.2173,-29.8327,-0.0162,-0.2673,-0.0685,
16.44,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1197,0.0833,-30.3945,-0.0059,-0.2538,-0.0649,
16.452,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0636,0.1563,-30.3016,-0.0168,-0.2601,-0.0648,
16.464,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0832,0.0877,-30.0348,-0.0204,-0.2533,-0.058,
16.476,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.0294,0.0865,-29.9525,-0.0311,-0.2639,-0.0644,
16.488,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0742,0.1212,-30.2462,-0.0349,-0.2568,-0.06,
16.5,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1136,0.1017,-30.0075,-0.0162,-0.2615,-0.0685,
16.512,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0348,0.1323,-30.5604,-0.0156,-0.247,-0.0622,
16.524,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.2022,0.0354,-30.1807,-0.0006,-0.2614,-0.0651,
16.536,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0578,0.1315,-29.783,-0.0276,-0.2627,-0.0646,
16.548,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0723,0.0562,-29.9973,-0.0121,-0.2584,-0.0596,
16.56,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0035,0.1454,-30.2584,-0.0109,-0.2576,-0.0633,
16.572,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1,0.0819,-30.3487,-0.0253,-0.2545,-0.0673,
16.584,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1747,0.0909,-30.6044,-0.0237,-0.2579,-0.066,
16.596,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1396,0.0699,-30.2953,-0.0165,-0.2583,-0.0582,
16.608,337.3271,942.655,776.138,-89.9796,-0.1187,179.6666,0.1238,0.0742,-29.7856,-0.012,-0.2658,-0.063,
16.62,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0479,0.1613,-29.988,-0.036,-0.2598,-0.0602,
16.632,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1904,0.0993,-30.1306,-0.0133,-0.2573,-0.0617,
16.644,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1396,0.0867,-30.3446,-0.0148,-0.2625,-0.0639,
16.656,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1348,0.0433,-30.3922,-0.0153,-0.254,-0.0648,
16.668,337.3265,942.6534,776.1361,-89.9806,-0.1189,179.6665,0.0433,0.1474,-30.1296,-0.014,-0.2582,-0.0634,
16.68,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1114,0.08,-29.8696,-0.0224,-0.2615,-0.0629,
16.692,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0425,0.1713,-29.8667,-0.0196,-0.2633,-0.062,
16.704,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0527,0.1696,-30.5135,-0.0241,-0.2507,-0.0621,
16.716,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1159,-0.0272,-30.2632,-0.0117,-0.2562,-0.0643,
16.728,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0732,0.2331,-30.5499,-0.0307,-0.2553,-0.0601,
16.74,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0249,0.1589,-29.6127,-0.0139,-0.2632,-0.0633,
16.752,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0519,0.173,-30.04,-0.0135,-0.2588,-0.0619,
16.764,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.147,0.0317,-30.1769,-0.008,-0.2633,-0.065,
16.776,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0225,0.2032,-30.5988,-0.0296,-0.2538,-0.0643,
16.788,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0614,0.0204,-30.0501,-0.0186,-0.2599,-0.0686,
16.8,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0916,0.1938,-29.865,-0.0087,-0.2643,-0.0604,
16.812,337.3264,942.6531,776.1383,-89.9796,-0.1187,179.6666,0.0364,0.1621,-29.8226,-0.0272,-0.2692,-0.0644,
16.824,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0322,0.1151,-30.1748,-0.0233,-0.2597,-0.0675,
16.836,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0013,0.0302,-30.391,-0.0048,-0.2599,-0.0649,
16.848,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0477,0.0349,-30.22,-0.0079,-0.2588,-0.0651,
16.86,337.3264,942.6531,776.1383,-89.9796,-0.1187,179.6666,-0.0131,0.1719,-30.213,-0.021,-0.2584,-0.0641,
16.872,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0306,0.0325,-29.6169,-0.0094,-0.273,-0.0674,
16.884,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.1519,0.2051,-29.9853,-0.0233,-0.2737,-0.0609,
16.896,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0599,0.0783,-30.3026,-0.0193,-0.2574,-0.0649,
16.908,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0602,0.1697,-30.4232,-0.0194,-0.2586,-0.0613,
16.92,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0902,0.0862,-30.0472,-0.0163,-0.2628,-0.0668,
16.932,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.034,0.0883,-29.8686,-0.0266,-0.2631,-0.0646,
16.944,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0136,0.0028,-29.7825,-0.0023,-0.2669,-0.0599,
16.956,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0384,0.1213,-30.3423,-0.0172,-0.2563,-0.0623,
16.968,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1576,0.1328,-30.3055,-0.0188,-0.2586,-0.0664,
16.98,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0578,0.1152,-30.4698,-0.0203,-0.2515,-0.0606,
16.992,337.3287,942.6526,776.1361,-89.9794,-0.119,179.6668,0.06,0.048,-29.7854,-0.0048,-0.2725,-0.0638,
17.004,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.05,0.2539,-29.9861,-0.0408,-0.27,-0.0632,
17.016,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0674,0.1071,-30.0487,-0.013,-0.2576,-0.0661,
17.028,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0938,0.0651,-30.4754,-0.009,-0.2568,-0.063,
17.04,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1572,0.0513,-30.5215,-0.0167,-0.2567,-0.0662,
17.052,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0034,0.1649,-29.8718,-0.0092,-0.2653,-0.0645,
17.064,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.1521,0.218,-29.8134,-0.0232,-0.267,-0.0587,
17.076,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1015,0.0621,-29.8359,-0.0062,-0.2621,-0.0664,
17.088,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0129,0.1599,-30.4266,-0.0182,-0.2569,-0.0622,
17.1,337.3257,942.6511,776.1361,-89.9795,-0.1192,179.6664,0.1432,0.0593,-30.5257,-0.0062,-0.259,-0.0679,
17.112,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0317,0.2042,-30.3827,-0.0236,-0.2556,-0.0622,
17.124,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0268,0.0357,-29.6965,-0.0182,-0.2707,-0.0648,
17.136,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0572,0.1177,-29.9064,-0.0216,-0.2613,-0.0604,
17.148,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0303,0.0946,-30.5196,-0.0205,-0.2528,-0.0663,
17.16,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.2524,0.1518,-30.6088,-0.0157,-0.2462,-0.0636,
17.172,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0527,0.0765,-30.4761,-0.0237,-0.2564,-0.0671,
17.184,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1004,0.0252,-29.7492,-0.0096,-0.2688,-0.0681,
17.196,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.092,0.2344,-29.6455,-0.0351,-0.2662,-0.063,
17.208,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.2166,0.0153,-30.0951,-0.0114,-0.2658,-0.0684,
17.22,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0571,0.0665,-30.7275,-0.0178,-0.2463,-0.0587,
17.232,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0949,0.0099,-30.1808,-0.0083,-0.2577,-0.0669,
17.244,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0598,0.0972,-29.9519,-0.0265,-0.2668,-0.0635,
17.256,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0986,0.1377,-29.5691,-0.0157,-0.2699,-0.064,
17.268,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0946,0.1871,-30.0767,-0.0117,-0.2675,-0.0601,
17.28,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1892,0.0098,-30.3998,-0.0084,-0.257,-0.069,
17.292,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0538,0.1782,-30.7298,-0.0074,-0.2502,-0.0611,
17.304,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0857,0.1144,-30.2149,-0.0204,-0.262,-0.0649,
17.316,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.015,0.1753,-29.6971,-0.0241,-0.269,-0.0663,
17.328,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0465,0.111,-29.5633,-0.0158,-0.2681,-0.0608,
17.34,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0915,0.082,-29.9126,-0.0193,-0.2679,-0.0644,
17.352,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1251,0.119,-30.8161,-0.0232,-0.2556,-0.0641,
17.364,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.2046,0.0507,-30.3534,-0.0184,-0.2582,-0.0689,
17.376,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0577,0.1544,-29.8649,-0.0003,-0.2645,-0.058,
17.388,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0256,0.1116,-29.5647,-0.0203,-0.276,-0.0648,
17.4,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0163,0.1965,-30.0741,-0.0296,-0.2635,-0.06,
17.412,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1229,0.0987,-30.2588,-0.0086,-0.264,-0.0632,
17.424,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0867,0.0366,-30.6479,-0.0138,-0.2558,-0.0645,
17.436,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1103,0.1012,-30.2599,-0.0191,-0.2614,-0.0657,
17.448,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.1295,0.1559,-29.6037,-0.0241,-0.2639,-0.0608,
17.46,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.0713,0.0346,-29.4732,-0.0196,-0.2745,-0.0601,
17.472,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0525,0.1847,-30.2519,-0.0299,-0.2609,-0.0631,
17.484,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.2197,-0.0005,-30.5295,-0.0011,-0.2548,-0.0672,
17.496,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1045,0.1005,-30.602,-0.022,-0.2596,-0.0652,
17.508,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.1039,0.0763,-29.8286,-0.009,-0.2722,-0.0645,
17.52,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,-0.132,0.1426,-29.6513,-0.0019,-0.2629,-0.0593,
17.532,337.3265,942.6534,776.1361,-89.9796,-0.1188,179.6665,0.0935,0.0749,-29.9106,-0.0194,-0.273,-0.0643,
