time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.668,340.1761,943.5319,772.3217,-89.7579,0.0518,179.87,0.0584,-0.2976,-30.4963,-0.2036,-0.2673,-0.0649,
16.68,340.1761,943.5319,772.3217,-89.7579,0.0518,179.87,0.0555,-0.285,-30.2076,-0.2021,-0.2581,-0.0705,
16.692,340.1767,943.5335,772.3236,-89.7579,0.0519,179.8701,-0.0907,-0.1077,-30.3647,-0.2071,-0.2659,-0.0658,
16.704,340.1767,943.5335,772.3236,-89.7579,0.0519,179.8701,0.1361,-0.2963,-30.2516,-0.1949,-0.2581,-0.0687,
16.716,340.1738,943.5346,772.3236,-89.7577,0.0519,179.8701,0.066,-0.1371,-30.7572,-0.2136,-0.2575,-0.0678,
16.728,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.1001,-0.256,-30.2944,-0.2048,-0.257,-0.0711,
16.74,340.1767,943.5335,772.3236,-89.7579,0.0519,179.8701,-0.0145,-0.1405,-30.2789,-0.2047,-0.2634,-0.0635,
16.752,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.1974,-0.1987,-30.2552,-0.2043,-0.2566,-0.0727,
16.764,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.1186,-0.1325,-30.5067,-0.2093,-0.2557,-0.0706,
16.776,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.0502,-0.2276,-30.4156,-0.2073,-0.2564,-0.0668,
16.788,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.2055,-0.0604,-30.4605,-0.219,-0.2477,-0.0673,
16.8,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.1433,-0.2755,-30.2514,-0.2096,-0.2533,-0.0704,
16.812,340.1779,943.5368,772.3275,-89.7579,0.0523,179.8702,-0.0658,-0.1369,-30.107,-0.2076,-0.2612,-0.0638,
16.824,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.2797,-0.2226,-30.5993,-0.2151,-0.2532,-0.0738,
16.836,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.0632,-0.1035,-30.5446,-0.2163,-0.2543,-0.0689,
16.848,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.2219,-0.2021,-30.2519,-0.2044,-0.2518,-0.0686,
16.86,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.0826,-0.109,-30.5002,-0.2209,-0.2503,-0.0673,
16.872,340.1768,943.5338,772.3213,-89.7579,0.0518,179.87,0.2348,-0.1011,-30.0845,-0.2137,-0.248,-0.0729,
16.884,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.0978,-0.0878,-30.2461,-0.2088,-0.2556,-0.0685,
16.896,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.1915,-0.0545,-30.2443,-0.213,-0.2543,-0.0667,
16.908,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.2212,-0.1277,-30.6383,-0.2228,-0.2444,-0.0713,
16.92,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.1978,-0.1177,-30.2112,-0.2048,-0.2575,-0.0726,
16.932,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.2592,-0.1175,-30.3344,-0.2153,-0.2507,-0.0683,
16.944,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.2523,-0.1521,-30.4662,-0.2202,-0.2531,-0.0723,
16.956,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.0368,-0.1327,-30.4105,-0.2196,-0.249,-0.0642,
16.968,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.306,-0.2418,-30.5179,-0.2095,-0.2401,-0.0717,
16.98,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.2259,-0.0447,-30.4199,-0.2219,-0.2463,-0.069,
16.992,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.2408,-0.107,-30.1614,-0.2122,-0.2539,-0.0677,
17.004,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.1654,-0.0699,-29.9953,-0.2132,-0.254,-0.0729,
17.016,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.3382,-0.0752,-30.3013,-0.227,-0.2401,-0.0742,
17.028,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.349,-0.056,-30.5094,-0.2192,-0.246,-0.0696,
17.04,340.1774,943.5355,772.3233,-89.759,0.0519,179.8701,0.0596,-0.0219,-30.3317,-0.2169,-0.2385,-0.0661,
17.052,340.178,943.5371,772.3252,-89.7579,0.0521,179.8701,0.3666,-0.1161,-29.9975,-0.2275,-0.2438,-0.0721,
17.064,340.1774,943.5355,772.3233,-89.7579,0.0519,179.8701,0.1303,0.0532,-30.201,-0.2206,-0.237,-0.0645,
17.076,340.178,943.5371,772.3252,-89.759,0.0521,179.8701,0.2619,-0.1031,-30.2457,-0.2166,-0.2601,-0.0691,
17.088,340.178,943.5371,772.3252,-89.7579,0.0521,179.8701,0.2651,0.0,-30.6782,-0.2258,-0.2342,-0.0671,
17.1,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3979,-0.0643,-30.2144,-0.2209,-0.2525,-0.0749,
17.112,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.2049,0.0589,-30.3739,-0.2191,-0.242,-0.0657,
17.124,340.178,943.5371,772.3252,-89.759,0.0521,179.8701,0.3407,0.0028,-29.9942,-0.2305,-0.2462,-0.0719,
17.136,340.178,943.5371,772.3252,-89.7579,0.0521,179.8701,0.1872,0.0325,-30.3329,-0.2343,-0.2402,-0.0699,
17.148,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3011,-0.0491,-30.3399,-0.2176,-0.2413,-0.07,
17.16,340.178,943.5371,772.3252,-89.759,0.0521,179.8701,0.3691,-0.0779,-30.2528,-0.2226,-0.2362,-0.0677,
17.172,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.3462,-0.0214,-29.953,-0.2249,-0.2445,-0.0712,
17.184,340.178,943.5371,772.3252,-89.7579,0.0521,179.8701,0.1253,0.048,-30.2834,-0.2266,-0.2403,-0.0643,
17.196,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.3735,-0.0715,-30.1277,-0.221,-0.2489,-0.0735,
17.208,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3077,0.0063,-30.6831,-0.2289,-0.2297,-0.0696,
17.22,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3023,0.0027,-30.2556,-0.217,-0.2431,-0.0717,
17.232,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.1888,-0.039,-30.114,-0.2352,-0.2368,-0.0654,
17.244,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.3933,-0.0197,-29.9147,-0.225,-0.2434,-0.0738,
17.256,340.178,943.5371,772.3252,-89.759,0.0521,179.8701,0.2217,-0.0054,-30.1139,-0.2289,-0.2422,-0.0653,
17.268,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3324,-0.0754,-30.4714,-0.2314,-0.2391,-0.0739,
17.28,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.1916,0.0398,-30.4617,-0.2283,-0.2351,-0.0674,
17.292,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3447,0.0135,-29.909,-0.226,-0.2404,-0.0697,
17.304,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3158,0.0488,-29.9909,-0.2314,-0.2435,-0.0694,
17.316,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3023,0.0147,-30.0434,-0.2364,-0.2273,-0.073,
17.328,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3155,0.0234,-30.4636,-0.2272,-0.2391,-0.0681,
17.34,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3101,-0.053,-30.2539,-0.2311,-0.2356,-0.071,
17.352,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.411,-0.0272,-29.955,-0.231,-0.2403,-0.0721,
17.364,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.1911,0.0378,-29.9445,-0.2343,-0.2404,-0.068,
17.376,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3705,-0.0013,-29.8678,-0.2247,-0.2415,-0.0705,
17.388,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.2343,0.0435,-30.4183,-0.2343,-0.234,-0.0674,
17.4,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.414,-0.0545,-30.1269,-0.2269,-0.2394,-0.0711,
17.412,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3095,0.0549,-30.1112,-0.2387,-0.2409,-0.0643,
17.424,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.2939,0.026,-29.7317,-0.2332,-0.2508,-0.0705,
17.436,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3631,0.0719,-30.1668,-0.2267,-0.2281,-0.0669,
17.448,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3556,-0.0656,-30.3004,-0.2343,-0.2428,-0.0757,
17.46,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2603,0.0655,-30.2483,-0.2326,-0.2302,-0.0668,
17.472,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3417,0.067,-29.91,-0.2283,-0.2405,-0.0712,
17.484,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2969,0.0558,-29.8165,-0.2298,-0.2492,-0.0688,
17.496,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.4173,0.0725,-30.0861,-0.2448,-0.2355,-0.0759,
17.508,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3802,0.0385,-30.3354,-0.2361,-0.2399,-0.0698,
17.52,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.4935,-0.0127,-30.5626,-0.2354,-0.2269,-0.0738,
17.532,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2396,0.0653,-29.8554,-0.2371,-0.2427,-0.0663,
17.544,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2908,0.0086,-29.647,-0.2349,-0.2449,-0.07,
17.556,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3763,0.0272,-29.9945,-0.2393,-0.2316,-0.0696,
17.568,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.4125,-0.0117,-30.1245,-0.2308,-0.247,-0.0725,
17.58,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3151,0.0297,-30.126,-0.2272,-0.2358,-0.0711,
17.592,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3806,0.0938,-29.9465,-0.2399,-0.2427,-0.0694,
17.604,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2921,0.08,-29.8669,-0.231,-0.2483,-0.0745,
17.616,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3126,0.1088,-29.8607,-0.2352,-0.2411,-0.0687,
17.628,340.1814,943.5374,772.3294,-89.7591,0.0524,179.8703,0.3002,0.0062,-30.2502,-0.2408,-0.2331,-0.0701,
17.64,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3812,0.0785,-30.2986,-0.2312,-0.2308,-0.0708,
17.652,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2652,-0.0365,-29.8175,-0.2354,-0.2462,-0.0698,
17.664,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2413,0.0338,-29.9822,-0.2359,-0.2451,-0.0653,
17.676,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.4106,0.0941,-29.8693,-0.234,-0.2497,-0.076,
17.688,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2538,0.1099,-30.1156,-0.2425,-0.2378,-0.0684,
17.7,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.4005,0.0839,-30.1722,-0.2371,-0.2361,-0.075,
17.712,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.2541,0.1871,-30.1607,-0.2415,-0.2396,-0.0707,
17.724,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3939,-0.0213,-29.8193,-0.2294,-0.2477,-0.0688,
17.736,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.281,0.0968,-30.071,-0.2412,-0.239,-0.0668,
17.748,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.4531,0.0855,-30.0453,-0.2342,-0.2367,-0.0751,
17.76,340.1815,943.5377,772.3272,-89.7581,0.0523,179.8702,0.3056,0.0831,-30.288,-0.2384,-0.2375,-0.0674,
17.772,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.4073,0.0971,-29.8263,-0.237,-0.248,-0.0761,
17.784,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.2714,0.0996,-29.9011,-0.2501,-0.2373,-0.0695,
17.796,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.4113,-0.0215,-29.8668,-0.2354,-0.2546,-0.0752,
17.808,340.181,943.5364,772.3229,-89.7591,0.0519,179.8701,0.3413,0.1454,-30.4137,-0.2496,-0.233,-0.0663,
17.82,340.1814,943.5374,772.3294,-89.7591,0.0524,179.8703,0.497,0.0275,-30.1262,-0.2409,-0.2405,-0.0733,
17.832,340.1815,943.5377,772.3272,-89.7591,0.0523,179.8702,0.3028,0.0576,-29.9422,-0.2447,-0.2392,-0.067,
17.844,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.453,0.0196,-30.1247,-0.2379,-0.245,-0.0733,
17.856,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3467,0.1352,-30.167,-0.2438,-0.2381,-0.0741,
17.868,340.1809,943.5361,772.3252,-89.7581,0.0521,179.8701,0.3983,0.0883,-30.2072,-0.2415,-0.2353,-0.0699,
17.88,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3574,0.1008,-30.1668,-0.2353,-0.2432,-0.0732,
17.892,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.4118,0.0941,-30.0789,-0.2534,-0.2406,-0.0741,
17.904,340.181,943.5364,772.3229,-89.7591,0.0519,179.8701,0.3112,0.158,-29.8176,-0.2376,-0.2445,-0.0703,
17.916,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.2331,0.1019,-30.2793,-0.2439,-0.2518,-0.0671,
17.928,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.5926,0.0477,-30.3012,-0.2378,-0.2282,-0.0707,
17.94,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.2516,0.2411,-30.2867,-0.2438,-0.2397,-0.0696,
17.952,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3854,0.057,-29.6897,-0.2389,-0.2503,-0.0713,
17.964,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.2759,0.1537,-30.1631,-0.242,-0.2348,-0.0708,
17.976,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3331,0.1985,-30.0701,-0.24,-0.2448,-0.0674,
17.988,340.1837,943.535,772.3252,-89.7593,0.0521,179.8701,0.391,0.0299,-30.2958,-0.2467,-0.2359,-0.0732,
18.0,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.4619,0.0911,-30.681,-0.2474,-0.2393,-0.0732,
18.012,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.325,0.1462,-29.9025,-0.2467,-0.243,-0.071,
18.024,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.3043,-0.028,-30.0327,-0.2413,-0.2399,-0.0695,
18.036,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.356,0.0913,-29.8186,-0.2429,-0.2525,-0.0735,
18.048,340.1809,943.5361,772.3252,-89.7591,0.0521,179.8701,0.4638,0.1396,-30.419,-0.2469,-0.2294,-0.0671,
18.06,340.1832,943.5334,772.3233,-89.7593,0.0519,179.8701,0.4291,0.0805,-30.1658,-0.2386,-0.249,-0.0739,
18.072,340.1786,943.5365,772.3275,-89.7593,0.0524,179.8699,0.3372,0.1073,-30.4635,-0.2516,-0.2371,-0.0728,
18.084,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.3718,0.1507,-29.8221,-0.2467,-0.2402,-0.0736,
18.096,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.2274,0.1682,-30.198,-0.2462,-0.2435,-0.069,
18.108,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.501,0.0189,-30.2535,-0.238,-0.2456,-0.073,
18.12,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.2912,0.1164,-30.4156,-0.2499,-0.2324,-0.068,
18.132,340.1837,943.5347,772.3275,-89.7583,0.0523,179.8702,0.4042,0.0836,-30.2506,-0.24,-0.2546,-0.0753,
18.144,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.2293,0.0964,-30.0696,-0.2441,-0.2384,-0.0669,
18.156,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.4271,0.0892,-29.652,-0.2431,-0.2467,-0.0747,
18.168,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.273,0.1534,-30.3342,-0.2435,-0.2339,-0.0706,
18.18,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.445,-0.0096,-30.2536,-0.2442,-0.2449,-0.0748,
18.192,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.3401,0.1643,-30.3773,-0.2494,-0.2364,-0.0721,
18.204,340.183,943.5331,772.3255,-89.7593,0.0521,179.8701,0.3497,0.1655,-30.0798,-0.242,-0.2374,-0.0725,
18.216,340.1831,943.5331,772.3255,-89.7583,0.0521,179.8701,0.2294,0.1683,-29.8115,-0.2477,-0.2461,-0.0695,
18.228,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.3797,0.1454,-30.2488,-0.2377,-0.2418,-0.0705,
18.24,340.1836,943.5347,772.3275,-89.7593,0.0523,179.8702,0.4924,0.1352,-30.4688,-0.2425,-0.2389,-0.0735,
18.252,340.1808,943.5358,772.3275,-89.7591,0.0523,179.8702,0.3173,0.0417,-30.5037,-0.2478,-0.2359,-0.0696,
18.264,340.183,943.5331,772.3255,-89.7593,0.0521,179.8701,0.3236,0.1712,-29.9069,-0.2464,-0.243,-0.0743,
18.276,340.183,943.5331,772.3255,-89.7593,0.0521,179.8701,0.3906,0.0422,-29.7795,-0.254,-0.2487,-0.077,
18.288,340.183,943.5328,772.3278,-89.7583,0.0523,179.8702,0.3505,0.0232,-30.0763,-0.2437,-0.2422,-0.0709,
18.3,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.2975,0.1344,-30.2479,-0.2452,-0.2384,-0.0715,
18.312,340.1801,943.5339,772.3278,-89.7591,0.0523,179.8702,0.4,0.0746,-30.0395,-0.2417,-0.2437,-0.075,
18.324,340.1801,943.5339,772.3278,-89.7591,0.0523,179.8702,0.2181,0.1672,-30.4141,-0.2521,-0.2417,-0.0711,
18.336,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.334,0.1401,-29.6926,-0.2393,-0.2473,-0.0738,
18.348,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.2614,0.1541,-30.3305,-0.2554,-0.2338,-0.0706,
18.36,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.4248,0.0287,-30.0428,-0.2408,-0.2464,-0.0775,
18.372,340.1858,943.5318,772.3278,-89.7595,0.0523,179.8702,0.331,0.1994,-30.1127,-0.2415,-0.2439,-0.0673,
18.384,340.183,943.5328,772.3278,-89.7583,0.0523,179.8702,0.3915,0.0932,-29.9485,-0.2534,-0.2504,-0.0758,
18.396,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.2779,0.1978,-29.9427,-0.2459,-0.2442,-0.0701,
18.408,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.3034,0.1488,-30.0787,-0.2421,-0.2469,-0.0749,
18.42,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.444,0.0518,-30.5075,-0.2434,-0.2399,-0.0711,
18.432,340.183,943.5328,772.3278,-89.7583,0.0523,179.8702,0.328,0.1785,-30.0357,-0.2403,-0.238,-0.0717,
18.444,340.1801,943.5339,772.3278,-89.7591,0.0523,179.8702,0.2858,0.1606,-29.7774,-0.239,-0.2501,-0.0744,
18.456,340.183,943.5328,772.3278,-89.7583,0.0523,179.8702,0.2853,0.1346,-30.1192,-0.2572,-0.2383,-0.0741,
18.468,340.1828,943.5325,772.3301,-89.7593,0.0524,179.8703,0.4249,0.0591,-29.9547,-0.2419,-0.2457,-0.0759,
18.48,340.1829,943.5328,772.3278,-89.7593,0.0523,179.8702,0.2157,0.1442,-30.4137,-0.2539,-0.2391,-0.0704,
18.492,340.1828,943.5325,772.3301,-89.7593,0.0524,179.8703,0.4617,0.0327,-29.9975,-0.2528,-0.2453,-0.0775,
18.504,340.1828,943.5325,772.3301,-89.7593,0.0524,179.8703,0.2306,0.2432,-30.0236,-0.2468,-0.2496,-0.069,
18.516,340.1829,943.5325,772.3301,-89.7583,0.0524,179.8703,0.3016,0.1442,-29.9087,-0.2452,-0.2503,-0.0775,
18.528,340.1829,943.5325,772.3301,-89.7583,0.0524,179.8703,0.2205,0.1399,-30.2891,-0.2495,-0.2417,-0.073,
18.54,340.1822,943.5309,772.3282,-89.7593,0.0523,179.8702,0.4557,0.0428,-30.0437,-0.2347,-0.2468,-0.0767,
18.552,340.1823,943.5309,772.3282,-89.7583,0.0523,179.8702,0.2269,0.2243,-30.1578,-0.2455,-0.2419,-0.0706,
18.564,340.1828,943.5325,772.3301,-89.7593,0.0524,179.8703,0.2798,0.1514,-29.7333,-0.2466,-0.2559,-0.0769,
18.576,340.1823,943.5309,772.3282,-89.7583,0.0523,179.8702,0.2225,0.1164,-30.0658,-0.2528,-0.2434,-0.0675,
18.588,340.1828,943.5325,772.3301,-89.7593,0.0524,179.8703,0.3718,0.2148,-30.1205,-0.2474,-0.2495,-0.0754,
18.6,340.1823,943.5309,772.3282,-89.7583,0.0523,179.8702,0.3481,0.1517,-29.9926,-0.2466,-0.2466,-0.0749,
18.612,340.1822,943.5309,772.3282,-89.7593,0.0523,179.8702,0.2629,0.0905,-30.1531,-0.2591,-0.2422,-0.0691,
18.624,340.1822,943.5309,772.3282,-89.7593,0.0523,179.8702,0.3069,0.1225,-30.2037,-0.2394,-0.2468,-0.0714,
18.636,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.3945,0.0747,-30.1282,-0.2447,-0.2419,-0.0774,
18.648,340.1822,943.5306,772.3304,-89.7583,0.0524,179.8703,0.3079,0.1536,-30.1591,-0.239,-0.2452,-0.0698,
18.66,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.2523,0.2203,-30.1161,-0.2471,-0.2531,-0.0746,
18.672,340.1822,943.5306,772.3304,-89.7583,0.0524,179.8703,0.3668,0.1094,-29.78,-0.2532,-0.2485,-0.0777,
18.684,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.292,0.1671,-30.1588,-0.2552,-0.2527,-0.0754,
18.696,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.2792,0.0996,-30.1145,-0.2456,-0.2532,-0.0723,
18.708,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.309,0.138,-30.2858,-0.2601,-0.2453,-0.0729,
18.72,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.4276,0.0725,-30.2099,-0.2402,-0.2532,-0.0763,
18.732,340.1822,943.5309,772.3282,-89.7593,0.0523,179.8702,0.2514,0.2058,-29.8996,-0.2488,-0.2473,-0.0717,
18.744,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.2886,0.0975,-29.7342,-0.2383,-0.2559,-0.0753,
18.756,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.1904,0.1418,-30.2766,-0.2613,-0.2515,-0.0695,
18.768,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.3587,0.1052,-29.9018,-0.2427,-0.2609,-0.0741,
18.78,340.1821,943.5306,772.3304,-89.7593,0.0524,179.8703,0.2478,0.1834,-30.3293,-0.2475,-0.2412,-0.0704,
18.792,340.1815,943.5289,772.3285,-89.7593,0.0523,179.8702,0.5202,0.0876,-30.0807,-0.2447,-0.2468,-0.074,
18.804,340.1815,943.5289,772.3285,-89.7593,0.0523,179.8702,0.1844,0.1586,-30.7155,-0.2566,-0.2353,-0.0717,
18.816,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.3581,0.1159,-30.5066,-0.2589,-0.2566,-0.0798,
18.828,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.2546,0.1704,-29.8104,-0.2492,-0.254,-0.071,
18.84,340.1815,943.5289,772.3285,-89.7593,0.0523,179.8702,0.1756,0.1763,-30.0662,-0.2534,-0.2555,-0.0722,
18.852,340.1806,943.5264,772.3308,-89.7583,0.0521,179.8701,0.3118,0.1299,-30.0316,-0.2393,-0.2603,-0.0747,
18.864,340.1815,943.5287,772.3308,-89.7583,0.0524,179.8703,0.2324,0.1729,-30.2875,-0.2387,-0.2393,-0.0689,
18.876,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.3298,0.0676,-30.298,-0.2386,-0.2528,-0.0787,
18.888,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.2439,0.1529,-30.201,-0.2524,-0.2437,-0.0723,
18.9,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.2327,0.1502,-29.5997,-0.248,-0.258,-0.0746,
18.912,340.1813,943.5284,772.3331,-89.7593,0.0526,179.8703,0.1756,0.2004,-30.0188,-0.2561,-0.259,-0.0705,
18.924,340.1793,943.5294,772.3308,-89.7594,0.0526,179.8699,0.3672,0.1717,-29.7766,-0.2569,-0.2612,-0.0799,
18.936,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.2338,0.2093,-30.3267,-0.2412,-0.2511,-0.0703,
18.948,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.3966,0.0259,-30.0767,-0.2497,-0.2579,-0.0764,
18.96,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.1242,0.1871,-29.894,-0.2353,-0.2583,-0.0692,
18.972,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.1887,0.1423,-29.5981,-0.245,-0.2624,-0.0745,
18.984,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.1576,0.106,-30.1528,-0.2468,-0.256,-0.0714,
18.996,340.1813,943.5284,772.3331,-89.7593,0.0526,179.8703,0.2463,0.0976,-30.2808,-0.2559,-0.2621,-0.0735,
19.008,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.3012,0.1104,-30.2017,-0.247,-0.2543,-0.0738,
19.02,340.1814,943.5287,772.3308,-89.7593,0.0524,179.8703,0.1011,0.2259,-30.184,-0.2601,-0.2673,-0.0702,
19.032,340.1807,943.5267,772.3311,-89.7593,0.0524,179.8703,0.1948,0.09,-29.7708,-0.2411,-0.2766,-0.0783,
19.044,340.1807,943.5267,772.3311,-89.7593,0.0524,179.8703,0.1072,0.2449,-29.8919,-0.251,-0.2557,-0.0708,
19.056,340.1807,943.5267,772.3311,-89.7593,0.0524,179.8703,0.245,0.0591,-30.1177,-0.2326,-0.2602,-0.074,
