time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.544,340.5499,944.6148,772.5464,10.8439,0.3625,-179.6411,-4.9539,-9.6218,-34.0535,1.2929,-0.3172,0.1253,
23.556,340.5496,944.6188,772.5496,11.1974,0.3621,-179.6412,-5.1253,-10.0522,-34.6637,1.3253,-0.3049,0.1284,
23.568,340.5462,944.6209,772.5469,11.556,0.3621,-179.6412,-4.6369,-9.7543,-32.5807,1.2742,-0.3271,0.1343,
23.58,340.5438,944.6238,772.5482,11.9197,0.3624,-179.6409,-5.1626,-9.6991,-32.3767,1.2636,-0.3379,0.1148,
23.592,340.5423,944.6245,772.5474,12.2774,0.3623,-179.6413,-4.8733,-9.7004,-33.1868,1.2829,-0.3502,0.1222,
23.604,340.5382,944.632,772.5503,12.6412,0.3625,-179.6409,-4.9795,-9.9082,-33.7398,1.2597,-0.3301,0.1257,
23.616,340.5336,944.6312,772.5496,13.0052,0.3629,-179.6413,-5.3143,-9.9733,-33.01,1.3011,-0.3529,0.1253,
23.628,340.532,944.632,772.5488,13.3703,0.3627,-179.6415,-5.2505,-9.9381,-33.8503,1.3401,-0.3046,0.1289,
23.64,340.5285,944.6345,772.552,13.7332,0.3629,-179.6416,-5.1425,-9.9631,-33.8779,1.3115,-0.3504,0.1225,
23.652,340.5266,944.6345,772.5532,14.0857,0.363,-179.6421,-5.4307,-10.2656,-33.3533,1.3292,-0.3617,0.1287,
23.664,340.5256,944.6371,772.5522,14.4413,0.3629,-179.6424,-5.286,-10.6789,-33.0459,1.3893,-0.329,0.1286,
23.676,340.5217,944.6386,772.5515,14.8084,0.3631,-179.6423,-4.9807,-10.2933,-33.5907,1.3578,-0.3148,0.1366,
23.688,340.514,944.6388,772.5507,15.1683,0.3636,-179.6427,-5.222,-10.5394,-32.8521,1.4175,-0.2913,0.1302,
23.7,340.5124,944.6396,772.5477,15.5197,0.3637,-179.643,-5.4038,-10.9558,-34.0797,1.4534,-0.2989,0.147,
23.712,340.5096,944.6443,772.5509,15.8795,0.3638,-179.6427,-5.0668,-10.8905,-33.8475,1.4161,-0.2755,0.131,
23.724,340.5106,944.6462,772.5498,16.2405,0.3635,-179.6431,-5.003,-10.9524,-34.1116,1.4644,-0.2381,0.1478,
23.736,340.5103,944.651,772.5488,16.5992,0.3633,-179.643,-4.8355,-11.0733,-34.0823,1.506,-0.2556,0.1445,
23.748,340.5052,944.6521,772.55,16.9624,0.3634,-179.6432,-5.0373,-10.7821,-34.4302,1.4639,-0.2714,0.1549,
23.76,340.5013,944.654,772.5447,17.3253,0.3639,-179.6434,-5.066,-10.9806,-34.5666,1.4615,-0.2808,0.1467,
23.772,340.5008,944.6586,772.5459,17.6894,0.3636,-179.643,-4.7515,-11.1215,-34.7458,1.4458,-0.2533,0.1499,
23.784,340.4959,944.6602,772.5452,18.0504,0.3637,-179.6431,-4.8094,-11.5879,-35.3292,1.5208,-0.2379,0.1528,
23.796,340.4937,944.6601,772.5464,18.404,0.364,-179.6434,-4.9703,-11.1672,-35.5404,1.4635,-0.2402,0.1381,
23.808,340.4894,944.6633,772.5477,18.7566,0.364,-179.6434,-4.9294,-11.3062,-35.6495,1.4962,-0.2328,0.1627,
23.82,340.4902,944.6652,772.5466,19.1239,0.3638,-179.6436,-4.5368,-11.4068,-34.4724,1.5,-0.2208,0.1551,
23.832,340.4857,944.6681,772.5501,19.4818,0.3637,-179.6434,-4.9729,-11.1149,-34.9622,1.4955,-0.2361,0.1611,
23.844,340.4834,944.668,772.5513,19.8354,0.3641,-179.6436,-4.8578,-11.4584,-35.2317,1.4912,-0.2519,0.1498,
23.856,340.4797,944.6731,772.5522,20.1964,0.3641,-179.6435,-4.6454,-11.1901,-34.9581,1.4792,-0.2399,0.1639,
23.868,340.4757,944.6711,772.5534,20.5598,0.3644,-179.6441,-4.583,-11.6188,-35.2966,1.514,-0.2087,0.1548,
23.88,340.4725,944.6688,772.5546,20.9175,0.365,-179.6446,-4.8761,-11.6657,-33.9792,1.5149,-0.1862,0.1497,
23.892,340.4706,944.6723,772.5597,21.2808,0.3648,-179.6446,-4.793,-11.5929,-33.7701,1.5962,-0.1635,0.1703,
23.904,340.4667,944.6775,772.5606,21.6451,0.3649,-179.6444,-4.4531,-12.1483,-34.2005,1.598,-0.1581,0.1778,
23.916,340.4635,944.6777,772.5618,22.0095,0.365,-179.6447,-5.0366,-11.8629,-33.1125,1.5799,-0.1982,0.1662,
23.928,340.4618,944.6798,772.5631,22.3714,0.3651,-179.6445,-5.0524,-11.879,-32.1826,1.5928,-0.1688,0.1676,
23.94,340.4594,944.6824,772.5724,22.7252,0.3651,-179.6446,-4.8036,-12.0666,-33.1592,1.592,-0.2022,0.1687,
23.952,340.4549,944.6854,772.5736,23.0789,0.3653,-179.6443,-4.66,-12.0291,-32.6177,1.6068,-0.1319,0.1817,
23.964,340.4507,944.6834,772.5748,23.4444,0.3657,-179.6448,-4.7668,-12.242,-31.0854,1.6159,-0.1257,0.1773,
23.976,340.4487,944.6871,772.5803,23.8035,0.3654,-179.6445,-4.4379,-12.6727,-31.726,1.6921,-0.109,0.1747,
23.988,340.4426,944.6862,772.5796,24.1572,0.366,-179.6447,-4.8597,-11.751,-30.3159,1.6073,-0.1978,0.1814,
24.0,340.441,944.6911,772.5785,24.5173,0.3658,-179.6445,-4.2824,-12.8103,-31.0361,1.7229,-0.0788,0.1953,
24.012,340.438,944.6926,772.5839,24.8795,0.3658,-179.6444,-4.9846,-11.9757,-30.8266,1.6417,-0.1109,0.1841,
24.024,340.4353,944.6946,772.5874,25.2397,0.3657,-179.6442,-4.8492,-12.9492,-29.6748,1.7575,-0.0838,0.1876,
24.036,340.4327,944.6969,772.5887,25.6019,0.3656,-179.6441,-4.4818,-12.3287,-29.927,1.6349,-0.0688,0.2019,
24.048,340.4321,944.7051,772.5915,25.9663,0.3652,-179.6435,-4.6425,-12.9001,-29.1518,1.7174,-0.0792,0.1889,
24.06,340.4311,944.7119,772.5927,26.3306,0.3646,-179.6428,-4.9079,-12.14,-28.7988,1.6732,-0.0692,0.1826,
24.072,340.4277,944.7191,772.5936,26.6917,0.3646,-179.6421,-4.8981,-12.3041,-28.6926,1.6122,-0.1785,0.1862,
24.084,340.4259,944.7235,772.5949,27.0423,0.3644,-179.6418,-4.5174,-12.468,-29.5295,1.6513,-0.1185,0.2003,
24.096,340.4248,944.7301,772.5961,27.3961,0.364,-179.6411,-5.0061,-11.8596,-28.5241,1.5774,-0.1941,0.1687,
24.108,340.4226,944.7341,772.6019,27.7625,0.3634,-179.6404,-5.0187,-11.9936,-29.5576,1.6043,-0.1606,0.1808,
24.12,340.4158,944.7343,772.5943,28.1197,0.3643,-179.641,-5.4444,-11.8762,-28.5294,1.5125,-0.2362,0.1653,
24.132,340.4154,944.7428,772.5952,28.4724,0.3639,-179.6403,-5.1248,-11.9757,-27.4775,1.57,-0.1828,0.1825,
24.144,340.4129,944.7459,772.5922,28.8325,0.3639,-179.64,-5.5453,-11.3276,-29.9508,1.5255,-0.2203,0.1635,
24.156,340.4103,944.7486,772.5914,29.1937,0.3638,-179.6396,-4.9386,-11.9839,-30.9418,1.5361,-0.1867,0.1821,
24.168,340.4054,944.7544,772.5904,29.554,0.3638,-179.6393,-5.4901,-11.2224,-30.0057,1.4867,-0.2725,0.1632,
24.18,340.4033,944.7588,772.5916,29.9162,0.3636,-179.6387,-4.9224,-11.652,-30.8538,1.5223,-0.2093,0.173,
24.192,340.399,944.7661,772.5925,30.2765,0.3634,-179.6382,-5.4407,-11.3297,-30.3403,1.466,-0.2637,0.1686,
24.204,340.3975,944.7724,772.5934,30.6419,0.3632,-179.6376,-5.1904,-11.1626,-30.6744,1.4619,-0.3004,0.166,
24.216,340.3938,944.7749,772.5946,31.0055,0.3631,-179.6376,-5.6691,-11.2425,-31.276,1.4308,-0.3374,0.1739,
24.228,340.3924,944.7811,772.5955,31.3614,0.363,-179.637,-5.71,-10.7897,-31.4198,1.3766,-0.3429,0.1468,
24.24,340.3873,944.7864,772.5967,31.7154,0.3629,-179.6365,-5.6295,-10.4977,-31.0805,1.3608,-0.3705,0.164,
24.252,340.3814,944.7898,772.5957,32.0799,0.3632,-179.6362,-5.8333,-10.6027,-31.2439,1.3899,-0.3996,0.1659,
24.264,340.3749,944.7912,772.5949,32.4413,0.3635,-179.6359,-5.7771,-10.847,-31.1398,1.3686,-0.3598,0.1566,
24.276,340.3684,944.7928,772.5919,32.7932,0.364,-179.6358,-5.4883,-10.8603,-32.1545,1.3595,-0.3881,0.1605,
24.288,340.359,944.7955,772.5889,33.1547,0.3645,-179.6356,-6.086,-10.4752,-32.3242,1.2892,-0.3979,0.1664,
24.3,340.353,944.7986,772.5902,33.5182,0.3647,-179.6351,-5.6857,-10.8018,-33.0574,1.3846,-0.4005,0.1577,
24.312,340.3484,944.7989,772.5891,33.8797,0.3652,-179.6353,-5.8726,-10.6736,-34.0475,1.3417,-0.3666,0.1521,
24.324,340.3387,944.8009,772.588,34.2391,0.3659,-179.6352,-5.088,-10.8462,-32.4276,1.3883,-0.2952,0.1544,
24.336,340.3324,944.8036,772.5889,34.6016,0.3664,-179.6349,-5.0169,-10.1551,-33.8416,1.373,-0.2968,0.1484,
24.348,340.3215,944.8024,772.584,34.9663,0.3674,-179.6349,-4.6983,-10.2582,-34.3849,1.3741,-0.2549,0.1435,
24.36,340.3109,944.8021,772.5829,35.3268,0.3684,-179.6349,-5.4569,-11.0734,-33.1973,1.3339,-0.2529,0.1528,
24.372,340.3036,944.8041,772.588,35.6801,0.3689,-179.6349,-4.0396,-10.8139,-33.9323,1.3602,-0.2234,0.1463,
24.384,340.2958,944.8024,772.5867,36.0362,0.3703,-179.6351,-3.4378,-10.9592,-34.2144,1.387,-0.1093,0.1738,
24.396,340.2875,944.802,772.5836,36.4,0.371,-179.6352,-2.7216,-10.7226,-33.2041,1.3452,-0.1211,0.1553,
24.408,340.2783,944.8056,772.5845,36.7573,0.3717,-179.6348,-3.045,-10.6458,-33.8039,1.3647,-0.1306,0.1528,
24.42,340.2698,944.8111,772.5877,37.1104,0.3719,-179.6342,-2.5404,-10.3797,-33.5752,1.3115,-0.0693,0.1424,
24.432,340.2602,944.8136,772.5847,37.4678,0.3725,-179.6337,-2.0845,-10.3772,-35.1152,1.2812,-0.009,0.1607,
24.444,340.2549,944.8123,772.582,37.8303,0.3729,-179.6335,-1.6648,-10.4013,-34.9967,1.2803,-0.0391,0.1497,
24.456,340.2477,944.8152,772.5856,38.192,0.3729,-179.633,-1.6199,-9.9895,-34.6509,1.2641,0.0182,0.1629,
24.468,340.2393,944.8213,772.5868,38.5556,0.3729,-179.6321,-1.4579,-9.8895,-35.6231,1.3005,0.0771,0.1359,
24.48,340.229,944.8224,772.5822,38.9182,0.3734,-179.6314,-1.234,-9.4557,-35.5184,1.2188,0.1269,0.1468,
24.492,340.2227,944.8277,772.5834,39.282,0.3732,-179.6308,-1.4023,-9.7248,-35.2059,1.1566,0.0333,0.1471,
24.504,340.217,944.8347,772.5866,39.6457,0.3729,-179.63,-1.2124,-9.3554,-36.7235,1.177,0.1074,0.1285,
24.516,340.211,944.8316,772.582,39.9977,0.3736,-179.6299,-0.3269,-9.5111,-36.1163,1.1289,0.1051,0.1342,
24.528,340.2048,944.8368,772.5832,40.352,0.3735,-179.6293,-0.8023,-9.0391,-35.1669,1.0385,0.0463,0.1264,
24.54,340.2002,944.847,772.5902,40.7178,0.3728,-179.6283,-0.0816,-9.5507,-34.8881,1.0774,0.053,0.1321,
24.552,340.2003,944.8499,772.5914,41.0777,0.3722,-179.6286,-0.6796,-8.4011,-35.9882,1.0477,0.05,0.1225,
24.564,340.1989,944.8552,772.5945,41.428,0.3716,-179.6285,-0.634,-8.4555,-35.0843,1.0154,0.0516,0.1197,
24.576,340.195,944.8538,772.5899,41.7878,0.3716,-179.6287,-0.641,-8.3354,-34.6397,1.0158,-0.0115,0.1444,
24.588,340.1958,944.859,772.591,42.1529,0.3706,-179.6287,-1.9532,-8.2855,-35.5424,0.9309,-0.0962,0.1161,
24.6,340.197,944.8586,772.5945,42.515,0.37,-179.6293,-1.5535,-8.5137,-34.6036,0.984,-0.0687,0.138,
24.612,340.2,944.863,772.5956,42.8792,0.3689,-179.6297,-1.7194,-8.457,-35.0077,1.0119,-0.1067,0.1175,
24.624,340.2012,944.8628,772.5968,43.2424,0.3685,-179.6304,-2.1025,-8.4985,-35.5803,1.0582,-0.0757,0.1205,
24.636,340.2049,944.8625,772.596,43.6047,0.3677,-179.6313,-2.2157,-8.5694,-34.8598,1.0189,-0.1133,0.126,
24.648,340.2062,944.8623,772.5971,43.9657,0.3674,-179.632,-2.9016,-9.0553,-34.8,1.1083,-0.1803,0.133,
24.66,340.2075,944.862,772.5983,44.3226,0.3671,-179.6327,-2.6725,-8.8749,-35.3674,1.0877,-0.1422,0.1336,
24.672,340.2121,944.8643,772.6033,44.6774,0.3663,-179.6336,-2.9305,-9.3912,-33.3064,1.1398,-0.1864,0.1344,
24.684,340.2083,944.8661,772.6022,45.0407,0.3663,-179.634,-3.2234,-9.8681,-34.3788,1.1764,-0.1583,0.1486,
24.696,340.2131,944.8664,772.6053,45.4005,0.3659,-179.6346,-3.4189,-10.0139,-33.6693,1.1332,-0.1948,0.1448,
24.708,340.2135,944.8638,772.6065,45.7532,0.3661,-179.6355,-3.5344,-9.8509,-34.0096,1.2445,-0.229,0.1587,
24.72,340.2096,944.8652,772.6076,46.1122,0.366,-179.6358,-3.6682,-10.2546,-33.7893,1.2305,-0.1967,0.1382,
24.732,340.2113,944.8596,772.6088,46.4766,0.3664,-179.6371,-3.8884,-10.5655,-31.6301,1.276,-0.2033,0.1567,
24.744,340.2094,944.8578,772.61,46.8365,0.3667,-179.6375,-3.3499,-10.9079,-32.4857,1.3335,-0.1347,0.1663,
24.756,340.2084,944.8581,772.6111,47.1953,0.3667,-179.6378,-3.1934,-10.4629,-32.4338,1.3313,-0.1683,0.1626,
24.768,340.209,944.8563,772.6081,47.5585,0.3669,-179.6385,-3.6873,-11.1153,-33.2705,1.3972,-0.1148,0.1729,
24.78,340.2079,944.8567,772.6093,47.9237,0.3669,-179.6387,-3.9489,-11.0714,-33.3049,1.4356,-0.161,0.1709,
24.792,340.2083,944.8546,772.6085,48.289,0.367,-179.6392,-3.3168,-11.1869,-34.125,1.3631,-0.1022,0.1759,
24.804,340.2081,944.8571,772.6097,48.6436,0.3668,-179.6393,-4.1564,-12.1485,-34.0132,1.5304,-0.1427,0.1829,
24.816,340.2074,944.8585,772.6069,48.9982,0.3665,-179.6394,-4.0639,-10.7405,-33.9982,1.3685,-0.1587,0.1801,
24.828,340.2056,944.8659,772.6101,49.3604,0.3657,-179.6392,-4.6172,-11.6423,-34.1275,1.4795,-0.203,0.1889,
24.84,340.2011,944.8636,772.6074,49.7212,0.3663,-179.6392,-4.6516,-11.087,-35.7284,1.3599,-0.2045,0.1801,
24.852,340.2018,944.8619,772.6046,50.0749,0.3663,-179.6397,-4.1993,-11.6259,-35.0858,1.4897,-0.2168,0.1808,
24.864,340.1987,944.8657,772.6062,50.4328,0.3658,-179.6396,-4.9667,-11.0984,-34.0489,1.4213,-0.2789,0.1743,
24.876,340.1983,944.868,772.6073,50.7927,0.3656,-179.6396,-4.0773,-11.3814,-33.3809,1.4607,-0.21,0.1697,
24.888,340.1936,944.8676,772.6092,51.1559,0.3654,-179.6396,-5.1333,-11.6624,-35.2582,1.4626,-0.262,0.1821,
24.9,340.192,944.8666,772.6065,51.5158,0.3655,-179.6396,-4.0479,-11.5835,-32.893,1.4985,-0.2192,0.1886,
24.912,340.1923,944.8735,772.6099,51.8802,0.3644,-179.6396,-5.6157,-11.4326,-33.3706,1.4766,-0.3034,0.1991,
24.924,340.189,944.8769,772.6137,52.2455,0.3637,-179.6394,-5.1768,-11.9089,-34.2232,1.4969,-0.2889,0.1872,
24.936,340.1922,944.8761,772.6129,52.6099,0.3634,-179.64,-5.3377,-11.6478,-33.7311,1.4915,-0.3094,0.1921,
24.948,340.1884,944.878,772.6125,52.9657,0.3632,-179.6399,-6.0614,-12.1328,-33.7226,1.5346,-0.3452,0.1914,
24.96,340.1843,944.879,772.6163,53.3184,0.363,-179.6398,-5.7533,-11.7176,-33.9337,1.4795,-0.3531,0.1813,
24.972,340.1837,944.8835,772.6198,53.6827,0.3622,-179.6399,-5.9251,-12.0651,-34.1872,1.5234,-0.3552,0.1925,
24.984,340.1796,944.8848,772.6213,54.0439,0.3621,-179.6398,-5.8771,-12.1852,-33.5818,1.5338,-0.3775,0.1935,
24.996,340.1772,944.8836,772.6208,54.3956,0.3622,-179.6401,-6.1588,-12.2059,-32.2468,1.5337,-0.3779,0.1946,
25.008,340.1704,944.8888,772.6227,54.7529,0.3613,-179.6402,-6.1887,-12.0063,-32.4768,1.5809,-0.3759,0.1924,
25.02,340.1683,944.8867,772.6242,55.1149,0.3617,-179.6401,-6.2541,-11.9253,-33.0869,1.5375,-0.3703,0.2076,
25.032,340.1636,944.8865,772.6215,55.4761,0.362,-179.64,-5.903,-12.1189,-32.3524,1.5596,-0.3415,0.1984,
25.044,340.1543,944.8852,772.6211,55.8387,0.3625,-179.6403,-6.6879,-12.3481,-33.6348,1.5822,-0.3666,0.1906,
25.056,340.1549,944.884,772.6245,56.2019,0.3626,-179.6405,-5.4442,-11.8842,-32.9693,1.5035,-0.313,0.1865,
25.068,340.1501,944.8835,772.6241,56.563,0.3628,-179.6404,-5.5244,-12.0196,-31.7032,1.5657,-0.2993,0.1888,
25.08,340.1408,944.882,772.6237,56.9257,0.3633,-179.6406,-5.4449,-12.3587,-32.5896,1.5961,-0.2917,0.2102,
25.092,340.1421,944.8758,772.6275,57.2837,0.3637,-179.6412,-5.4758,-12.3069,-32.8936,1.6162,-0.2904,0.2113,
25.104,340.1305,944.8769,772.629,57.6413,0.3641,-179.6414,-4.8261,-11.9582,-32.8383,1.5264,-0.1951,0.2026,
25.116,340.1334,944.8729,772.6305,58.0043,0.3645,-179.6416,-5.1958,-12.8218,-31.5929,1.6803,-0.2191,0.199,
25.128,340.1274,944.8739,772.634,58.366,0.3646,-179.642,-4.6161,-12.06,-31.2588,1.5364,-0.171,0.2098,
25.14,340.123,944.8699,772.6355,58.717,0.3654,-179.6427,-5.428,-13.1721,-30.9818,1.7316,-0.2048,0.2211,
25.152,340.1244,944.8642,772.6373,59.074,0.3658,-179.6432,-4.5798,-12.3478,-31.8558,1.5789,-0.1093,0.209,
25.164,340.1185,944.8654,772.6411,59.4367,0.3656,-179.6435,-4.6069,-12.9246,-30.4873,1.6688,-0.1575,0.2149,
25.176,340.1151,944.8623,772.6388,59.798,0.3661,-179.6435,-4.4057,-12.9996,-29.9103,1.7135,-0.0984,0.2269,
25.188,340.1095,944.8641,772.6406,60.1565,0.3657,-179.6438,-4.2285,-12.7762,-29.9361,1.6708,-0.0558,0.2119,
25.2,340.1073,944.8642,772.6421,60.5177,0.3659,-179.6438,-4.1122,-12.6781,-29.8309,1.6765,-0.0716,0.2239,
25.212,340.1036,944.8627,772.644,60.8824,0.3659,-179.6441,-4.1134,-12.4017,-30.1764,1.6321,-0.0805,0.2085,
25.224,340.0949,944.8633,772.6435,61.2503,0.3662,-179.644,-4.5225,-13.3708,-30.1619,1.7597,-0.0794,0.2153,
25.236,340.0915,944.8622,772.6434,61.6076,0.3661,-179.6443,-4.2879,-12.591,-29.323,1.6434,-0.0976,0.2022,
25.248,340.0888,944.8631,772.643,61.9628,0.3661,-179.6446,-4.264,-12.7923,-30.4716,1.6725,-0.0846,0.2198,
25.26,340.0838,944.8645,772.6449,62.3231,0.3659,-179.6444,-3.9544,-12.3843,-29.833,1.6289,-0.0339,0.2231,
25.272,340.0826,944.863,772.6425,62.6869,0.3659,-179.645,-4.08,-13.0033,-29.7747,1.7409,-0.0577,0.2219,
25.284,340.0771,944.8629,772.6401,63.0419,0.3662,-179.6449,-4.2102,-12.716,-31.1546,1.6839,-0.0691,0.2289,
25.296,340.0721,944.8642,772.6419,63.4002,0.366,-179.6447,-3.9998,-12.8693,-31.1707,1.7041,-0.0637,0.2262,
25.308,340.0723,944.8665,772.6415,63.7576,0.3656,-179.6453,-4.6083,-13.1683,-31.3191,1.7404,-0.0827,0.2398,
25.32,340.0679,944.8697,772.643,64.12,0.3655,-179.645,-4.2349,-12.967,-31.2596,1.6659,-0.0819,0.2083,
25.332,340.069,944.8722,772.6406,64.4803,0.3649,-179.6451,-4.5635,-12.8566,-30.7911,1.7008,-0.1067,0.2335,
25.344,340.067,944.8752,772.6401,64.8439,0.3646,-179.6452,-4.7333,-12.8851,-30.7957,1.6993,-0.1273,0.2221,
25.356,340.0585,944.876,772.6378,65.2065,0.3648,-179.645,-5.0579,-13.1579,-32.129,1.7056,-0.1193,0.2199,
25.368,340.0557,944.877,772.6377,65.5712,0.3645,-179.645,-4.8526,-12.5689,-31.3118,1.6351,-0.1786,0.2211,
25.38,340.0531,944.8783,772.6353,65.9253,0.3644,-179.6452,-5.4088,-12.857,-31.5146,1.7024,-0.1603,0.2125,
25.392,340.0513,944.8792,772.6329,66.2791,0.3644,-179.6449,-5.2939,-12.464,-32.6757,1.6403,-0.1815,0.2213,
25.404,340.0406,944.8829,772.6328,66.6419,0.3641,-179.6446,-5.2461,-13.0081,-32.646,1.6679,-0.1719,0.2236,
25.416,340.0379,944.8841,772.6304,67.0065,0.364,-179.6446,-5.4507,-12.9804,-32.8319,1.7003,-0.2506,0.2267,
25.428,340.0351,944.8846,772.63,67.3596,0.3642,-179.6447,-5.1208,-12.5932,-33.5475,1.6002,-0.2488,0.2173,
25.44,340.0323,944.8855,772.6299,67.7158,0.364,-179.6447,-5.5212,-12.9527,-33.9296,1.6593,-0.2531,0.2285,
25.452,340.0274,944.887,772.6298,68.0761,0.3639,-179.6444,-5.7327,-12.5707,-33.5766,1.612,-0.2759,0.2149,
25.464,340.0217,944.8889,772.6297,68.4389,0.3636,-179.6443,-5.6053,-12.4731,-33.9898,1.6132,-0.2791,0.2266,
25.476,340.0139,944.8917,772.6273,68.7994,0.3637,-179.644,-5.559,-12.4451,-34.1228,1.5896,-0.2848,0.2171,
25.488,340.0103,944.8905,772.625,69.1619,0.364,-179.6439,-6.0157,-12.4175,-34.9529,1.606,-0.3278,0.2228,
25.5,340.0024,944.8927,772.6272,69.5235,0.3637,-179.6435,-5.6964,-12.6223,-34.5448,1.6103,-0.3322,0.2123,
25.512,339.9978,944.8912,772.6293,69.8874,0.3637,-179.6438,-5.8071,-12.5074,-35.2071,1.5719,-0.3353,0.2186,
25.524,339.9928,944.8923,772.6315,70.2435,0.3635,-179.6434,-5.8932,-12.279,-34.8753,1.5865,-0.3262,0.2139,
25.536,339.9871,944.8939,772.6314,70.5978,0.3634,-179.6433,-6.1216,-12.1824,-34.0041,1.5641,-0.3459,0.2106,
25.548,339.9776,944.8918,772.6314,70.9573,0.3641,-179.6429,-5.6774,-12.5096,-34.4699,1.6115,-0.3191,0.208,
25.56,339.9723,944.8948,772.6355,71.321,0.3636,-179.6427,-5.3489,-11.7795,-33.2954,1.5271,-0.2797,0.2138,
25.572,339.9687,944.8931,772.6354,71.6752,0.3639,-179.6426,-5.6736,-12.1155,-33.6201,1.5716,-0.3337,0.2193,
25.584,339.962,944.8922,772.6376,72.0347,0.3641,-179.6425,-5.6474,-11.8504,-33.7569,1.5179,-0.2995,0.2104,
25.596,339.9554,944.8915,772.6375,72.3954,0.3644,-179.6423,-5.8225,-12.4545,-33.3948,1.5912,-0.2811,0.2149,
25.608,339.9495,944.8927,772.6397,72.7581,0.3642,-179.6421,-5.3752,-11.9881,-35.0164,1.5402,-0.307,0.2364,
25.62,339.9459,944.8912,772.64,73.1164,0.3642,-179.642,-5.358,-12.0585,-32.7407,1.5231,-0.2156,0.199,
25.632,339.9362,944.8909,772.6445,73.4793,0.3642,-179.6418,-5.0328,-11.64,-31.9143,1.4834,-0.3111,0.2056,
25.644,339.9328,944.89,772.6401,73.8419,0.3645,-179.6415,-5.2823,-12.1218,-32.4089,1.5538,-0.2273,0.2268,
25.656,339.9245,944.8916,772.6446,74.2077,0.3641,-179.6409,-4.5089,-11.4547,-32.4961,1.4966,-0.2486,0.2133,
25.668,339.9194,944.888,772.6449,74.5642,0.3645,-179.641,-4.9984,-11.6233,-33.4321,1.4626,-0.219,0.2146,
25.68,339.913,944.8875,772.6451,74.9174,0.3646,-179.6408,-4.5685,-11.6726,-30.6782,1.5143,-0.211,0.2096,
25.692,339.909,944.8847,772.6519,75.2768,0.3645,-179.6406,-4.7531,-11.6718,-30.9527,1.4656,-0.2435,0.2065,
25.704,339.9025,944.8843,772.6499,75.6374,0.3647,-179.6403,-4.2056,-11.5552,-32.3749,1.4511,-0.1675,0.1937,
25.716,339.895,944.8831,772.6544,75.991,0.3649,-179.6404,-4.7046,-11.0589,-30.042,1.477,-0.2158,0.1905,
25.728,339.8936,944.8806,772.6546,76.3505,0.365,-179.6404,-4.0351,-11.1224,-29.7562,1.4702,-0.1624,0.1705,
25.74,339.8918,944.8798,772.659,76.7145,0.3648,-179.6408,-4.0966,-10.859,-30.8075,1.4442,-0.1604,0.2098,
25.752,339.887,944.8773,772.6554,77.0752,0.3649,-179.6409,-4.2914,-11.4411,-30.9381,1.5118,-0.1349,0.1991,
25.764,339.8832,944.8771,772.6599,77.4349,0.3647,-179.6409,-4.4711,-11.0951,-29.9105,1.4657,-0.211,0.1946,
25.776,339.8757,944.8764,772.6624,77.8011,0.3647,-179.6409,-3.5831,-11.3155,-31.0485,1.4436,-0.1086,0.2131,
25.788,339.878,944.8775,772.6626,78.1638,0.3641,-179.6413,-4.8432,-11.3837,-29.2985,1.4805,-0.1879,0.21,
25.8,339.8729,944.8765,772.6605,78.5291,0.3645,-179.6416,-4.4691,-11.5435,-30.8339,1.5378,-0.1594,0.2098,
25.812,339.8701,944.8726,772.6615,78.8878,0.3644,-179.642,-4.2237,-11.5333,-28.949,1.4999,-0.1773,0.1986,
25.824,339.8671,944.8745,772.6659,79.239,0.364,-179.6421,-4.585,-11.5073,-29.8436,1.5264,-0.2004,0.1975,
25.836,339.8634,944.8682,772.6642,79.5999,0.3648,-179.6423,-4.3279,-11.2356,-28.8862,1.495,-0.2403,0.1917,
25.848,339.8612,944.8727,772.6664,79.9669,0.3641,-179.6423,-4.1774,-11.5119,-27.5407,1.4952,-0.1557,0.1996,
25.86,339.8585,944.8686,772.6673,80.3193,0.3641,-179.6427,-5.078,-11.8515,-32.5934,1.5279,-0.1723,0.1968,
25.872,339.8548,944.8711,772.6695,80.6761,0.3639,-179.643,-4.7572,-11.8237,-29.6384,1.5408,-0.2397,0.1823,
25.884,339.8504,944.8696,772.67,81.0389,0.3639,-179.643,-4.1844,-11.2673,-28.6153,1.5818,-0.0764,0.2369,
25.896,339.8434,944.8695,772.6683,81.3977,0.364,-179.6429,-5.1412,-11.4745,-30.8463,1.5519,-0.2035,0.2143,
25.908,339.8453,944.8695,772.6728,81.7573,0.3637,-179.6432,-4.6288,-11.8778,-29.2714,1.6277,-0.193,0.2021,
25.92,339.8425,944.8656,772.6714,82.1245,0.3638,-179.6434,-4.5043,-11.3122,-29.6195,1.5166,-0.1531,0.2158,
25.932,339.8397,944.8682,772.6716,82.4873,0.3634,-179.6433,-4.8992,-11.9109,-30.0709,1.6055,-0.1888,0.2064,
25.944,339.8321,944.8689,772.668,82.8485,0.3635,-179.6435,-4.9616,-11.3714,-28.6933,1.5761,-0.2163,0.1932,
25.956,339.827,944.865,772.6712,83.2039,0.3633,-179.6435,-5.7365,-12.2187,-30.3671,1.6529,-0.2897,0.214,
