time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.3,340.0102,943.7969,772.3926,-89.9973,-0.0508,179.7601,0.3951,-0.0037,-29.9107,-0.1605,-0.1833,-0.0716,
15.312,340.0098,943.7961,772.3968,-89.9962,-0.0508,179.7601,0.4116,0.0129,-29.694,-0.1499,-0.1927,-0.0701,
15.324,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3776,0.0706,-29.5154,-0.164,-0.201,-0.0709,
15.336,340.0093,943.7947,772.3926,-89.9962,-0.0512,179.76,0.4363,0.0753,-29.9971,-0.1671,-0.1848,-0.0738,
15.348,340.0093,943.7947,772.3926,-89.9972,-0.0512,179.76,0.482,-0.0871,-29.9138,-0.1497,-0.1942,-0.0732,
15.36,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.34,0.0061,-29.8659,-0.1454,-0.186,-0.0684,
15.372,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.4782,0.0322,-29.9077,-0.1542,-0.1893,-0.069,
15.384,340.0106,943.7983,772.3968,-89.9973,-0.0505,179.7602,0.4283,0.0186,-30.0831,-0.1498,-0.1777,-0.0682,
15.396,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.3101,-0.0129,-29.6959,-0.1516,-0.189,-0.072,
15.408,340.0098,943.7961,772.3968,-89.9962,-0.0508,179.7601,0.2713,0.1423,-29.6793,-0.1704,-0.1889,-0.0651,
15.42,340.0099,943.7963,772.3945,-89.9972,-0.051,179.76,0.503,0.169,-30.001,-0.172,-0.1857,-0.0777,
15.432,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.2774,0.1107,-30.0318,-0.1589,-0.1871,-0.0688,
15.444,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.5685,0.0713,-30.1251,-0.1807,-0.1889,-0.0759,
15.456,340.0092,943.7944,772.3949,-89.9962,-0.051,179.76,0.428,0.1324,-29.7838,-0.1515,-0.1763,-0.0693,
15.468,340.0106,943.7983,772.3968,-89.9973,-0.0505,179.7602,0.2407,0.1351,-29.7687,-0.1526,-0.1918,-0.065,
15.48,340.0099,943.7963,772.3945,-89.9962,-0.051,179.76,0.4362,0.0002,-29.5671,-0.1501,-0.1931,-0.0711,
15.492,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.3982,0.134,-29.8619,-0.1603,-0.1844,-0.0682,
15.504,340.0099,943.7963,772.3945,-89.9972,-0.051,179.76,0.4662,-0.0593,-30.1264,-0.1389,-0.1847,-0.0673,
15.516,340.0098,943.7961,772.3968,-89.9962,-0.0508,179.7601,0.3604,0.0818,-30.2882,-0.1712,-0.188,-0.07,
15.528,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.5031,0.1142,-29.6068,-0.1787,-0.1908,-0.0741,
15.54,340.0101,943.7967,772.3949,-89.9962,-0.0506,179.7602,0.2909,0.1573,-29.5951,-0.1748,-0.1884,-0.0668,
15.552,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.4353,-0.034,-29.7351,-0.152,-0.1971,-0.07,
15.564,340.0092,943.7944,772.3949,-89.9962,-0.051,179.76,0.3718,0.1338,-30.163,-0.1811,-0.1808,-0.0727,
15.576,340.0106,943.7983,772.3968,-89.9973,-0.0505,179.7602,0.5315,-0.0273,-29.9602,-0.167,-0.1815,-0.0756,
15.588,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3208,0.0962,-29.8586,-0.1442,-0.1909,-0.0649,
15.6,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.3809,0.0355,-29.5643,-0.1556,-0.1875,-0.0696,
15.612,340.0092,943.7944,772.3949,-89.9962,-0.051,179.76,0.4219,0.2674,-29.9446,-0.1841,-0.1858,-0.0719,
15.624,340.0092,943.7944,772.3949,-89.9962,-0.051,179.76,0.4166,0.0801,-30.2948,-0.1624,-0.1886,-0.0725,
15.636,340.0106,943.7983,772.3968,-89.9973,-0.0505,179.7602,0.509,0.1181,-30.2557,-0.1651,-0.1831,-0.0734,
15.648,340.0101,943.7967,772.3949,-89.9973,-0.0506,179.7602,0.5007,0.063,-30.1212,-0.1762,-0.1855,-0.0719,
15.66,340.0098,943.7961,772.3968,-89.9962,-0.0508,179.7601,0.4238,0.1421,-29.9107,-0.1573,-0.1864,-0.0722,
15.672,340.0098,943.7961,772.3968,-89.9972,-0.0508,179.7601,0.4041,0.0631,-29.3865,-0.1627,-0.1988,-0.0695,
15.684,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.4276,0.1005,-29.7749,-0.1802,-0.189,-0.0723,
15.696,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3694,0.041,-30.0357,-0.1614,-0.1805,-0.069,
15.708,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.4519,0.0764,-29.9077,-0.1551,-0.1866,-0.069,
15.72,340.0101,943.7967,772.3949,-89.9973,-0.0506,179.7602,0.4275,0.1951,-30.2046,-0.1745,-0.1781,-0.0693,
15.732,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.5041,0.1438,-30.0781,-0.1738,-0.1865,-0.0718,
15.744,340.0122,943.7936,772.3926,-89.9974,-0.0512,179.76,0.3055,0.1288,-29.9427,-0.1572,-0.1866,-0.0656,
15.756,340.0092,943.7944,772.3949,-89.9962,-0.051,179.76,0.6786,0.0503,-29.8208,-0.1737,-0.191,-0.0704,
15.768,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.396,0.1984,-30.072,-0.1848,-0.1854,-0.071,
15.78,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.4739,0.004,-29.9092,-0.1575,-0.1893,-0.0706,
15.792,340.0114,943.7937,772.3949,-89.9971,-0.0511,179.7604,0.496,0.072,-29.9092,-0.1597,-0.1896,-0.0713,
15.804,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4095,0.0841,-29.6915,-0.1744,-0.1905,-0.0733,
15.816,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.5792,0.1984,-29.6075,-0.1539,-0.1917,-0.0691,
15.828,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.3645,0.1658,-30.3371,-0.1643,-0.1848,-0.0724,
15.84,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.6506,0.1475,-30.2999,-0.1694,-0.1839,-0.0739,
15.852,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3332,0.2702,-30.7999,-0.1688,-0.1778,-0.0659,
15.864,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.4221,0.0111,-30.1213,-0.1618,-0.1995,-0.0735,
15.876,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3839,0.3327,-29.9826,-0.1981,-0.1872,-0.0725,
15.888,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3484,0.0579,-29.6017,-0.1671,-0.1989,-0.0717,
15.9,340.0071,943.7951,772.3949,-89.9974,-0.0509,179.7597,0.3746,-0.0016,-29.9446,-0.1619,-0.1923,-0.0681,
15.912,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.5374,-0.0212,-29.6113,-0.1699,-0.1985,-0.0766,
15.924,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4354,0.3133,-29.7763,-0.1731,-0.1919,-0.0736,
15.936,340.0121,943.7934,772.3949,-89.9964,-0.051,179.76,0.4274,0.1039,-29.8637,-0.1577,-0.1947,-0.0713,
15.948,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.3737,0.2266,-29.7722,-0.1666,-0.2036,-0.0728,
15.96,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.3913,0.3934,-30.3207,-0.1898,-0.1831,-0.0662,
15.972,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4746,0.0933,-30.637,-0.1742,-0.1876,-0.0736,
15.984,340.0092,943.7944,772.3949,-89.9972,-0.051,179.76,0.2604,0.0284,-30.2374,-0.1762,-0.1876,-0.0661,
15.996,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4847,0.1237,-29.7777,-0.1725,-0.1922,-0.073,
16.008,340.0129,943.7956,772.3949,-89.9974,-0.0506,179.7602,0.353,0.085,-29.9382,-0.1832,-0.1898,-0.0679,
16.02,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4599,0.0451,-29.5636,-0.1555,-0.2085,-0.0741,
16.032,340.0121,943.7934,772.3949,-89.9974,-0.051,179.76,0.4573,0.1675,-29.6436,-0.1779,-0.192,-0.0707,
16.044,340.0123,943.794,772.3929,-89.9974,-0.0508,179.7601,0.4763,0.2304,-30.2477,-0.1771,-0.1905,-0.073,
16.056,340.0115,943.7917,772.3929,-89.9974,-0.0512,179.76,0.447,0.1929,-30.0294,-0.1641,-0.1993,-0.07,
16.068,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.556,0.192,-29.8688,-0.1718,-0.1914,-0.0761,
16.08,340.0122,943.7937,772.3952,-89.9974,-0.0506,179.7602,0.3798,0.2286,-29.8166,-0.18,-0.1928,-0.0737,
16.092,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.3751,0.061,-30.0792,-0.1567,-0.1848,-0.0696,
16.104,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.4515,0.0707,-30.0717,-0.182,-0.1984,-0.0725,
16.116,340.0114,943.7914,772.3952,-89.9964,-0.051,179.76,0.5347,0.2181,-30.1636,-0.1908,-0.1904,-0.0764,
16.128,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.3456,0.0639,-29.732,-0.1671,-0.1938,-0.0716,
16.14,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.344,0.1191,-29.7296,-0.1694,-0.1939,-0.0707,
16.152,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.5685,0.1578,-29.7773,-0.1886,-0.2059,-0.0792,
16.164,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.2727,0.3065,-30.3224,-0.1877,-0.1916,-0.0704,
16.176,340.0122,943.7937,772.3952,-89.9974,-0.0506,179.7602,0.4495,0.0881,-29.9499,-0.1594,-0.1958,-0.072,
16.188,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.3008,0.2573,-30.1549,-0.1615,-0.1901,-0.0667,
16.2,340.0114,943.7914,772.3952,-89.9964,-0.051,179.76,0.3569,0.3448,-29.7658,-0.183,-0.1987,-0.071,
16.212,340.0093,943.7922,772.3952,-89.9975,-0.0509,179.7597,0.4156,0.0406,-30.1597,-0.1688,-0.1987,-0.0717,
16.224,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.4461,0.1356,-29.901,-0.1663,-0.2018,-0.0711,
16.236,340.0114,943.7914,772.3952,-89.9974,-0.051,179.76,0.5012,0.0734,-29.6,-0.1851,-0.2008,-0.0731,
16.248,340.0107,943.7895,772.3955,-89.9974,-0.051,179.76,0.3262,0.1274,-30.019,-0.19,-0.2055,-0.0708,
16.26,340.0115,943.7917,772.3955,-89.9974,-0.0506,179.7602,0.4852,0.1095,-29.4758,-0.1772,-0.2032,-0.0757,
16.272,340.0113,943.7911,772.3975,-89.9974,-0.0508,179.7601,0.3802,0.1657,-30.0694,-0.1807,-0.1977,-0.0716,
16.284,340.0115,943.7917,772.3955,-89.9974,-0.0506,179.7602,0.4572,0.1585,-29.7323,-0.1571,-0.2053,-0.0721,
16.296,340.0107,943.7895,772.3955,-89.9974,-0.051,179.76,0.3899,0.1686,-30.3705,-0.1687,-0.1943,-0.0688,
16.308,340.0115,943.7917,772.3955,-89.9974,-0.0506,179.7602,0.4319,0.0823,-30.1569,-0.1773,-0.199,-0.0716,
16.32,340.0107,943.7895,772.3955,-89.9974,-0.051,179.76,0.3831,0.2488,-30.1561,-0.1767,-0.1962,-0.0715,
16.332,340.0115,943.7917,772.3955,-89.9974,-0.0506,179.7602,0.3115,0.2095,-30.1958,-0.1755,-0.1944,-0.0691,
16.344,340.0124,943.794,772.3955,-89.9964,-0.0503,179.7603,0.3757,0.1018,-29.8557,-0.1875,-0.2044,-0.0752,
16.356,340.0115,943.7917,772.3955,-89.9974,-0.0506,179.7602,0.3745,0.2641,-29.9822,-0.1884,-0.2046,-0.0748,
16.368,340.0107,943.7895,772.3955,-89.9964,-0.051,179.76,0.3867,0.1125,-29.9065,-0.1725,-0.196,-0.0753,
16.38,340.0116,943.7917,772.3955,-89.9964,-0.0506,179.7602,0.3433,0.1286,-30.1544,-0.1706,-0.203,-0.0707,
16.392,340.0114,943.7915,772.3978,-89.9974,-0.0505,179.7602,0.4663,0.1151,-29.8172,-0.171,-0.2062,-0.0744,
16.404,340.0114,943.7915,772.3978,-89.9974,-0.0505,179.7602,0.3489,0.2365,-29.9321,-0.1708,-0.2075,-0.0667,
16.416,340.0115,943.7915,772.3978,-89.9964,-0.0505,179.7602,0.4639,0.0649,-29.9877,-0.1716,-0.2027,-0.0726,
16.428,340.0106,943.7892,772.3978,-89.9974,-0.0508,179.7601,0.408,0.0909,-29.8523,-0.1816,-0.2047,-0.0711,
16.44,340.0106,943.7892,772.3978,-89.9974,-0.0508,179.7601,0.2541,0.2778,-30.2298,-0.188,-0.2031,-0.0687,
16.452,340.0108,943.7898,772.3959,-89.9974,-0.0506,179.7602,0.446,0.1026,-29.9407,-0.1681,-0.2059,-0.0701,
16.464,340.0106,943.7892,772.3978,-89.9964,-0.0508,179.7601,0.2767,0.189,-30.0191,-0.1892,-0.2,-0.07,
16.476,340.0108,943.7898,772.3959,-89.9974,-0.0506,179.7602,0.4245,0.1315,-29.9056,-0.1842,-0.2016,-0.0785,
16.488,340.0108,943.7898,772.3959,-89.9974,-0.0506,179.7602,0.3177,0.1374,-30.1549,-0.1719,-0.2052,-0.0723,
16.5,340.01,943.7876,772.3959,-89.9974,-0.051,179.76,0.3742,0.0743,-29.8985,-0.1683,-0.2134,-0.0735,
16.512,340.0108,943.7898,772.3959,-89.9974,-0.0506,179.7602,0.2958,0.31,-30.1921,-0.1922,-0.1995,-0.0721,
16.524,340.0108,943.7898,772.3959,-89.9974,-0.0506,179.7602,0.4016,0.1106,-29.939,-0.1873,-0.208,-0.0742,
16.536,340.0108,943.7895,772.3982,-89.9964,-0.0505,179.7602,0.2003,0.0892,-29.9339,-0.1723,-0.2106,-0.0702,
16.548,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.2708,0.2242,-29.674,-0.1768,-0.2067,-0.0679,
16.56,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.3483,0.0942,-29.9401,-0.189,-0.1998,-0.0735,
16.572,340.0108,943.7895,772.3982,-89.9964,-0.0505,179.7602,0.2223,0.1685,-30.2779,-0.1699,-0.2016,-0.0681,
16.584,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.3166,0.0501,-29.9427,-0.1745,-0.2094,-0.0752,
16.596,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.1272,0.1952,-29.8444,-0.1725,-0.204,-0.0671,
16.608,340.0079,943.7906,772.3982,-89.9962,-0.0505,179.7602,0.317,0.1824,-29.6802,-0.1789,-0.2147,-0.0744,
16.62,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.2941,0.1713,-30.2856,-0.17,-0.2075,-0.0746,
16.632,340.0086,943.7903,772.3982,-89.9975,-0.0504,179.7599,0.3987,0.1001,-29.9445,-0.1651,-0.2053,-0.0727,
16.644,340.0099,943.7873,772.3982,-89.9974,-0.0508,179.7601,0.2095,0.1194,-29.7672,-0.1631,-0.209,-0.0713,
16.656,340.0092,943.7853,772.3985,-89.9974,-0.0508,179.7601,0.1557,0.3232,-30.1465,-0.1888,-0.2063,-0.073,
16.668,340.0107,943.7895,772.3982,-89.9974,-0.0505,179.7602,0.3949,0.0666,-29.9397,-0.1714,-0.2103,-0.0718,
16.68,340.0092,943.7853,772.3985,-89.9974,-0.0508,179.7601,0.2618,0.171,-29.8471,-0.1625,-0.2131,-0.0677,
16.692,340.0101,943.7879,772.3962,-89.9974,-0.0506,179.7602,0.2637,0.1161,-29.7681,-0.1587,-0.2122,-0.0713,
16.704,340.0101,943.7876,772.3985,-89.9964,-0.0505,179.7602,0.1842,0.2783,-30.3101,-0.1878,-0.2107,-0.0677,
16.716,340.01,943.7876,772.3985,-89.9974,-0.0505,179.7602,0.3441,0.165,-29.8966,-0.1747,-0.2157,-0.075,
16.728,340.0101,943.7876,772.3985,-89.9964,-0.0505,179.7602,0.2044,0.0874,-29.8486,-0.1694,-0.2123,-0.0703,
16.74,340.0092,943.7853,772.3985,-89.9964,-0.0508,179.7601,0.1783,0.104,-30.1916,-0.1676,-0.2077,-0.0691,
16.752,340.0101,943.7876,772.3985,-89.9964,-0.0505,179.7602,0.2821,0.2226,-30.3168,-0.1857,-0.2117,-0.071,
16.764,340.0092,943.7853,772.3985,-89.9964,-0.0508,179.7601,0.3652,0.1412,-30.3239,-0.1764,-0.22,-0.0751,
16.776,340.0092,943.7853,772.3985,-89.9974,-0.0508,179.7601,0.163,0.1249,-29.7178,-0.1629,-0.2069,-0.0665,
16.788,340.0072,943.7886,772.3985,-89.9962,-0.0505,179.7602,0.2098,0.1067,-30.1455,-0.1646,-0.2165,-0.0682,
16.8,340.01,943.7876,772.3985,-89.9974,-0.0505,179.7602,0.3346,0.1336,-30.4887,-0.1823,-0.2163,-0.0708,
16.812,340.01,943.7876,772.3985,-89.9974,-0.0505,179.7602,0.2983,0.242,-30.058,-0.175,-0.2195,-0.0696,
16.824,340.0085,943.7834,772.3988,-89.9974,-0.0508,179.7601,0.1441,-0.0192,-29.937,-0.1572,-0.2172,-0.0712,
16.836,340.0065,943.7867,772.3988,-89.9962,-0.0505,179.7602,0.0511,0.0697,-30.0066,-0.1812,-0.2222,-0.0675,
16.848,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.313,0.1383,-29.9771,-0.1838,-0.2238,-0.0755,
16.86,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.3182,0.205,-30.4547,-0.171,-0.212,-0.0742,
16.872,340.0056,943.7844,772.3988,-89.9962,-0.0508,179.7601,0.1658,-0.0323,-29.9811,-0.1588,-0.2166,-0.072,
16.884,340.0093,943.7856,772.3988,-89.9974,-0.0505,179.7602,0.1837,0.1129,-29.8006,-0.1705,-0.223,-0.0702,
16.896,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.1936,0.2068,-30.0168,-0.1813,-0.2216,-0.0739,
16.908,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.2343,0.1825,-29.8911,-0.1682,-0.2295,-0.0748,
16.92,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.1672,0.0768,-30.016,-0.1604,-0.2185,-0.0676,
16.932,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.2613,0.1247,-29.9337,-0.1645,-0.2239,-0.0716,
16.944,340.0064,943.7867,772.3988,-89.9973,-0.0505,179.7602,0.1764,0.1969,-30.396,-0.1738,-0.2187,-0.0668,
16.956,340.0059,943.785,772.3969,-89.9973,-0.0506,179.7602,0.108,0.1316,-29.5845,-0.1776,-0.2365,-0.0752,
16.968,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.0481,0.0021,-30.0992,-0.1581,-0.2203,-0.0668,
16.98,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.1546,0.0272,-30.2694,-0.1743,-0.2308,-0.0711,
16.992,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.1039,0.1332,-30.2677,-0.173,-0.2153,-0.0663,
17.004,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.2723,0.0741,-30.0166,-0.1785,-0.2298,-0.0738,
17.016,340.0086,943.7837,772.3992,-89.9974,-0.0505,179.7602,0.0537,0.109,-30.2208,-0.1553,-0.223,-0.0623,
17.028,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.0519,0.0954,-29.7553,-0.16,-0.2323,-0.0703,
17.04,340.0049,943.7825,772.3992,-89.9972,-0.0508,179.7601,0.0729,0.2401,-30.2716,-0.1792,-0.2227,-0.0735,
17.052,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,0.2344,0.1262,-30.0127,-0.1703,-0.232,-0.0705,
17.064,340.0058,943.7848,772.3992,-89.9973,-0.0505,179.7602,-0.0333,0.076,-30.2681,-0.1436,-0.2235,-0.064,
17.076,340.0086,943.7837,772.3992,-89.9974,-0.0505,179.7602,0.1362,0.0466,-30.1042,-0.1667,-0.2264,-0.0731,
17.088,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.1235,0.1208,-29.9285,-0.1822,-0.2324,-0.0756,
17.1,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.0203,0.0237,-30.0043,-0.1682,-0.2343,-0.0666,
17.112,340.0079,943.7818,772.3995,-89.9974,-0.0505,179.7602,0.0597,-0.0472,-30.0597,-0.1498,-0.2337,-0.0709,
17.124,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.0885,0.0643,-30.231,-0.1664,-0.2309,-0.0737,
17.136,340.0051,943.7828,772.3995,-89.9962,-0.0505,179.7602,0.0884,0.1659,-30.1381,-0.1711,-0.2378,-0.0719,
17.148,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.1233,0.1305,-30.2644,-0.1611,-0.2356,-0.0669,
17.16,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.1707,0.026,-29.7625,-0.1611,-0.2336,-0.0744,
17.172,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,-0.0861,0.13,-30.2109,-0.1771,-0.2341,-0.0645,
17.184,340.0029,943.7836,772.3995,-89.9974,-0.0504,179.7599,0.0886,0.0257,-30.058,-0.1698,-0.2393,-0.0755,
17.196,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.041,0.1821,-30.3891,-0.1678,-0.2271,-0.0643,
17.208,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,0.0261,0.0644,-30.0081,-0.1633,-0.242,-0.0706,
17.22,340.0051,943.7828,772.3995,-89.9973,-0.0505,179.7602,-0.0288,0.0722,-30.2668,-0.1646,-0.2337,-0.0704,
17.232,340.0045,943.7812,772.3976,-89.9973,-0.0506,179.7602,0.1237,0.0592,-30.0497,-0.1649,-0.2473,-0.0704,
17.244,340.0045,943.7812,772.3976,-89.9973,-0.0506,179.7602,-0.0208,0.1497,-30.043,-0.1636,-0.2407,-0.0655,
17.256,340.0045,943.7812,772.3976,-89.9973,-0.0506,179.7602,0.0858,0.0394,-30.0161,-0.1503,-0.24,-0.0723,
17.268,340.0045,943.7812,772.3976,-89.9973,-0.0506,179.7602,-0.0834,-0.0003,-30.0893,-0.1519,-0.2388,-0.0649,
17.28,340.0045,943.7812,772.3976,-89.9973,-0.0506,179.7602,0.0408,0.1879,-30.0039,-0.1737,-0.2424,-0.0704,
17.292,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,-0.0772,0.0905,-30.2126,-0.1702,-0.2416,-0.0661,
17.304,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,-0.0073,0.0446,-30.1719,-0.1738,-0.2457,-0.0686,
17.316,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,0.0296,0.0385,-29.9611,-0.1621,-0.2428,-0.0674,
17.328,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,0.0098,0.1423,-30.435,-0.1756,-0.241,-0.0723,
17.34,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,0.0817,-0.0457,-30.3111,-0.1542,-0.2415,-0.0695,
17.352,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,-0.1189,0.0756,-30.1277,-0.1658,-0.2503,-0.0687,
17.364,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,-0.0887,-0.0147,-29.9576,-0.161,-0.2489,-0.0674,
17.376,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1667,0.1623,-30.3394,-0.1631,-0.2456,-0.0659,
17.388,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,0.0049,-0.0221,-30.2641,-0.1612,-0.2515,-0.0718,
17.4,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1334,0.0241,-30.6853,-0.1738,-0.2441,-0.0688,
17.412,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.0076,0.0181,-30.1768,-0.1517,-0.2531,-0.0695,
17.424,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1426,0.1456,-30.383,-0.1634,-0.2476,-0.0666,
17.436,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.0556,-0.022,-30.26,-0.173,-0.2509,-0.0718,
17.448,340.0046,943.7815,772.3979,-89.9962,-0.0503,179.7603,-0.1102,0.0421,-30.1702,-0.1587,-0.2545,-0.0678,
17.46,340.0066,943.7782,772.3979,-89.9974,-0.0506,179.7602,-0.0851,0.088,-30.6453,-0.1522,-0.248,-0.0672,
17.472,340.0044,943.7809,772.3998,-89.9973,-0.0505,179.7602,-0.0209,0.0163,-30.4299,-0.1636,-0.253,-0.069,
17.484,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.0381,0.1624,-30.0864,-0.1604,-0.2573,-0.0701,
17.496,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.199,0.059,-29.9118,-0.1539,-0.2611,-0.0689,
17.508,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.06,0.0109,-30.0911,-0.1562,-0.2567,-0.072,
17.52,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1665,0.0966,-30.3374,-0.1654,-0.2531,-0.0667,
17.532,340.0029,943.777,772.3979,-89.9962,-0.051,179.76,-0.0409,-0.0462,-30.3465,-0.1584,-0.2493,-0.0685,
17.544,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.139,0.0565,-30.3824,-0.1614,-0.2525,-0.0667,
17.556,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1245,0.0267,-29.9593,-0.15,-0.256,-0.069,
17.568,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1568,0.0325,-29.8659,-0.1618,-0.2624,-0.0681,
17.58,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.0884,0.0398,-30.5106,-0.1617,-0.2631,-0.0688,
17.592,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.111,0.0137,-30.4695,-0.1575,-0.2535,-0.0666,
17.604,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1866,0.0031,-30.5141,-0.1575,-0.2493,-0.0675,
17.616,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.1771,0.0241,-30.4301,-0.1498,-0.2536,-0.0684,
17.628,340.0029,943.777,772.3979,-89.9972,-0.051,179.76,-0.2242,0.1765,-30.3371,-0.1733,-0.2526,-0.0691,
17.64,340.0032,943.7776,772.396,-89.9973,-0.0508,179.7601,-0.1303,-0.0336,-30.0523,-0.1522,-0.2567,-0.0747,
17.652,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.2091,0.0395,-30.3789,-0.16,-0.2541,-0.0651,
17.664,340.0038,943.7792,772.3979,-89.9973,-0.0506,179.7602,-0.0361,-0.0564,-30.0906,-0.1571,-0.2569,-0.0713,
17.676,340.0032,943.7776,772.396,-89.9973,-0.0508,179.7601,-0.2114,0.1742,-30.2545,-0.1614,-0.2544,-0.0692,
