time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6909,944.1071,771.9843,135.6322,-0.0008,179.9992,31.6842,15.4648,-14.1886,-2.3403,2.5281,-0.2411,
4.872,339.6915,944.1057,771.9827,135.3872,-0.0008,179.9993,31.8994,15.4839,-13.7212,-2.3197,2.549,-0.2313,
4.884,339.6897,944.1067,771.9853,135.1446,-0.0008,179.9992,31.9682,15.4666,-13.9058,-2.3141,2.5668,-0.2338,
4.896,339.6911,944.1075,771.9837,134.906,-0.0009,179.999,32.1466,15.3329,-14.215,-2.3205,2.5859,-0.2337,
4.908,339.6923,944.1076,771.984,134.6706,-0.0009,179.999,32.138,15.3612,-14.1722,-2.3082,2.5776,-0.2337,
4.92,339.6892,944.1049,771.9824,134.4353,-0.0007,179.9995,32.1583,15.2827,-14.0594,-2.3004,2.6077,-0.2345,
4.932,339.6912,944.1073,771.9828,134.1978,-0.0009,179.9992,32.344,15.2637,-13.9389,-2.307,2.6105,-0.2387,
4.944,339.6888,944.1066,771.9834,133.952,-0.0009,179.9992,32.2785,15.1798,-14.1926,-2.2974,2.6191,-0.2321,
4.956,339.6901,944.1068,771.9838,133.707,-0.0009,179.9992,32.4584,15.2383,-13.8109,-2.2896,2.6244,-0.2301,
4.968,339.6879,944.1063,771.9821,133.4644,-0.0008,179.9994,32.4574,15.1334,-14.4171,-2.3028,2.6414,-0.2321,
4.98,339.6921,944.1054,771.9825,133.2235,-0.0008,179.9994,32.6226,15.0458,-14.1916,-2.273,2.6573,-0.242,
4.992,339.6897,944.1046,771.9831,132.9819,-0.0008,179.9994,32.5901,15.1156,-14.5935,-2.2839,2.671,-0.2216,
5.004,339.6881,944.1058,771.9835,132.7456,-0.0008,179.9994,32.7915,14.9242,-14.447,-2.2673,2.6883,-0.2281,
5.016,339.6894,944.1059,771.9838,132.5017,-0.0008,179.9994,32.8412,15.0974,-14.2772,-2.2624,2.7093,-0.2227,
5.028,339.688,944.1076,771.9822,132.2643,-0.0009,179.9992,32.9948,14.8912,-13.8376,-2.246,2.7187,-0.237,
5.04,339.6892,944.1074,771.9848,132.0247,-0.001,179.999,33.0563,14.945,-14.1692,-2.2573,2.7246,-0.229,
5.052,339.6905,944.1075,771.9852,131.785,-0.001,179.9991,33.239,14.9615,-13.8203,-2.2529,2.7181,-0.2235,
5.064,339.6889,944.1086,771.9855,131.5498,-0.001,179.9991,33.2516,14.8531,-14.099,-2.2469,2.751,-0.228,
5.076,339.6895,944.1069,771.9839,131.3165,-0.0009,179.9992,33.3553,14.9562,-14.0433,-2.2487,2.7412,-0.221,
5.088,339.6873,944.1061,771.9845,131.0728,-0.0009,179.9992,33.62,14.8895,-13.653,-2.2339,2.7776,-0.2322,
5.1,339.6887,944.1062,771.9849,130.831,-0.0009,179.9992,33.3683,14.8079,-14.2048,-2.2329,2.8018,-0.2238,
5.112,339.69,944.1062,771.9852,130.5892,-0.0009,179.9992,33.9539,14.6428,-13.749,-2.2315,2.806,-0.226,
5.124,339.688,944.1062,771.9816,130.355,-0.001,179.9992,33.7681,14.5301,-13.5683,-2.2237,2.82,-0.2152,
5.136,339.6899,944.1076,771.9862,130.1196,-0.0011,179.9989,34.1012,14.6358,-13.2919,-2.2231,2.8327,-0.2254,
5.148,339.6883,944.1086,771.9865,129.879,-0.0011,179.9989,34.0137,14.7541,-13.5567,-2.2066,2.8437,-0.2261,
5.16,339.6892,944.107,771.9849,129.6299,-0.0011,179.9991,34.1446,14.9677,-13.6269,-2.2445,2.8609,-0.2174,
5.172,339.6906,944.1071,771.9853,129.386,-0.0011,179.9991,34.2084,14.5927,-13.5645,-2.2015,2.8593,-0.2231,
5.184,339.6885,944.1062,771.9859,129.1434,-0.0011,179.9991,34.4247,14.7303,-13.5806,-2.2138,2.8943,-0.2258,
5.196,339.6899,944.1062,771.9863,128.9005,-0.0011,179.9991,34.4625,14.3087,-12.903,-2.2042,2.891,-0.2281,
5.208,339.6907,944.1045,771.9846,128.6598,-0.001,179.9993,34.5052,14.615,-13.8885,-2.1974,2.9172,-0.2202,
5.22,339.6892,944.1055,771.985,128.4225,-0.001,179.9993,34.567,14.3262,-13.1704,-2.1863,2.9201,-0.2225,
5.232,339.6878,944.1065,771.9853,128.1809,-0.001,179.9993,34.785,14.6417,-13.0868,-2.2053,2.9429,-0.2207,
5.244,339.6886,944.1047,771.9837,127.9465,-0.0009,179.9994,34.9216,14.494,-13.0637,-2.185,2.9458,-0.2276,
5.256,339.6842,944.1067,771.984,127.7083,-0.0009,179.9995,34.9409,14.519,-13.1506,-2.1833,2.9699,-0.2212,
5.268,339.6893,944.1076,771.9867,127.4674,-0.0012,179.999,35.2179,14.3936,-12.8659,-2.1944,2.9734,-0.2299,
5.28,339.6872,944.1069,771.985,127.23,-0.0011,179.9991,35.3067,14.3928,-13.0352,-2.199,2.9884,-0.224,
5.292,339.6878,944.1045,771.9854,126.9967,-0.0009,179.9995,35.248,14.427,-12.8646,-2.1836,3.0008,-0.2188,
5.304,339.6901,944.1066,771.9857,126.7517,-0.0011,179.9992,35.4794,14.3186,-12.4919,-2.187,3.0308,-0.2173,
5.316,339.6887,944.1076,771.986,126.5123,-0.0011,179.9992,35.7266,14.4113,-12.6859,-2.1939,3.0487,-0.2278,
5.328,339.6867,944.1068,771.9844,126.2707,-0.001,179.9993,35.7645,14.341,-12.7706,-2.1784,3.0628,-0.219,
5.34,339.6882,944.1067,771.9848,126.0321,-0.001,179.9993,35.4523,14.4525,-13.0649,-2.1929,3.0721,-0.2196,
5.352,339.6896,944.1065,771.9851,125.8019,-0.001,179.9993,35.8875,14.4121,-12.6012,-2.1748,3.0779,-0.2144,
5.364,339.689,944.1096,771.9854,125.5624,-0.0013,179.999,35.9134,14.4726,-12.6042,-2.1697,3.0901,-0.212,
5.376,339.6901,944.1079,771.9838,125.3122,-0.0012,179.9992,36.215,14.4102,-12.1613,-2.1532,3.1001,-0.2228,
5.388,339.6887,944.1088,771.9841,125.0696,-0.0012,179.9992,36.1769,14.6228,-12.4926,-2.1625,3.122,-0.2116,
5.4,339.6903,944.1086,771.9845,124.8278,-0.0012,179.9992,36.2546,14.1443,-12.1755,-2.1477,3.1403,-0.2188,
5.412,339.6889,944.1095,771.9848,124.5862,-0.0012,179.9992,36.3155,14.156,-12.6486,-2.1312,3.1491,-0.2133,
5.424,339.6899,944.1077,771.9832,124.3445,-0.0011,179.9994,36.6042,14.198,-12.3111,-2.1357,3.1513,-0.2144,
5.436,339.6886,944.1085,771.9835,124.106,-0.0011,179.9994,36.3726,14.1329,-12.3685,-2.1139,3.1702,-0.2175,
5.448,339.6872,944.1093,771.9839,123.8655,-0.0011,179.9994,36.7665,14.0451,-12.2056,-2.1291,3.1849,-0.2178,
5.46,339.6882,944.1074,771.9823,123.6301,-0.001,179.9995,36.5905,13.9019,-12.2499,-2.1067,3.2008,-0.211,
5.472,339.6867,944.1076,771.9871,123.3895,-0.0012,179.9992,36.9565,14.1132,-11.9065,-2.1317,3.2043,-0.2117,
5.484,339.6893,944.1102,771.9829,123.1488,-0.0012,179.9992,36.6158,13.7232,-12.5928,-2.0999,3.2176,-0.2036,
5.496,339.6867,944.1077,771.9794,122.9136,-0.001,179.9995,37.1619,13.7435,-12.4371,-2.1081,3.2304,-0.2069,
5.508,339.6888,944.1087,771.9839,122.6781,-0.0012,179.9992,37.0212,13.9678,-12.1846,-2.077,3.2444,-0.2025,
5.52,339.6875,944.1095,771.9843,122.4355,-0.0012,179.9992,37.2354,13.855,-11.904,-2.0968,3.2586,-0.2138,
5.532,339.6886,944.1076,771.9826,122.1906,-0.0011,179.9994,37.0573,13.7783,-11.7734,-2.081,3.2634,-0.2094,
5.544,339.6873,944.1084,771.983,121.9521,-0.0011,179.9994,37.4194,13.8521,-11.6893,-2.1032,3.2849,-0.2053,
5.556,339.686,944.1091,771.9833,121.7169,-0.0011,179.9994,37.3066,13.7208,-11.9109,-2.0702,3.2758,-0.2069,
5.568,339.6869,944.1071,771.9817,121.4846,-0.001,179.9996,37.4955,13.9159,-12.2536,-2.0905,3.3026,-0.2023,
5.58,339.6885,944.1067,771.982,121.2481,-0.001,179.9996,37.6724,13.5961,-11.5215,-2.0698,3.3336,-0.2143,
5.592,339.6903,944.109,771.9824,120.9993,-0.001,179.999,37.6711,13.9288,-12.0257,-2.0939,3.3306,-0.2146,
5.604,339.6916,944.1073,771.9785,120.7522,-0.0008,179.9993,38.0478,13.627,-11.5743,-2.0536,3.3553,-0.2077,
5.616,339.6903,944.1077,771.9811,120.5106,-0.0009,179.9992,37.9553,13.6712,-11.7402,-2.0708,3.3596,-0.2075,
5.628,339.692,944.1074,771.9814,120.2646,-0.0009,179.9992,38.347,13.6809,-11.1706,-2.0597,3.3784,-0.2175,
5.64,339.6908,944.1081,771.9817,120.022,-0.0009,179.9992,38.3106,13.3962,-11.3434,-2.0407,3.4054,-0.2058,
5.652,339.6874,944.1095,771.9821,119.7866,-0.0012,179.9994,38.2796,13.3008,-11.4771,-2.0433,3.4084,-0.2091,
5.664,339.6906,944.1067,771.9805,119.545,-0.0008,179.9993,38.4137,13.5552,-11.2548,-2.0554,3.4248,-0.2009,
5.676,339.6872,944.1081,771.9808,119.3096,-0.0011,179.9996,38.2919,13.6267,-11.5634,-2.0275,3.4246,-0.2031,
5.688,339.6911,944.1069,771.9811,119.0701,-0.0008,179.9994,38.4798,13.3772,-11.1993,-2.0027,3.4455,-0.2044,
5.7,339.6899,944.1075,771.9815,118.8306,-0.0008,179.9994,38.6615,13.4398,-11.2353,-2.0215,3.4289,-0.2062,
5.712,339.6881,944.1065,771.9799,118.5943,-0.0007,179.9995,38.7262,13.3571,-11.0427,-2.0169,3.4568,-0.212,
5.724,339.6884,944.109,771.9802,118.3608,-0.0012,179.9995,38.7539,13.275,-10.8316,-2.0091,3.4801,-0.2054,
5.736,339.6873,944.1096,771.9805,118.1161,-0.0012,179.9995,38.91,13.4496,-10.7074,-2.0192,3.4929,-0.2063,
5.748,339.6912,944.1084,771.9809,117.8702,-0.0009,179.9992,38.9806,13.3695,-10.7492,-2.0203,3.5006,-0.2022,
5.76,339.6879,944.1097,771.9812,117.6317,-0.0012,179.9995,39.1202,13.2301,-10.8102,-2.0164,3.5177,-0.2075,
5.772,339.6867,944.1103,771.9815,117.3985,-0.0012,179.9995,39.0091,13.2116,-11.1913,-2.0014,3.5343,-0.1975,
5.784,339.6899,944.1073,771.9799,117.1674,-0.0008,179.9994,39.541,13.3072,-10.526,-2.0014,3.5495,-0.2024,
5.796,339.6887,944.1078,771.9802,116.929,-0.0008,179.9994,39.3896,13.4749,-10.3601,-1.9993,3.5728,-0.2021,
5.808,339.6906,944.1074,771.9806,116.6798,-0.0008,179.9994,39.8951,13.3423,-9.8773,-1.9945,3.5947,-0.2114,
5.82,339.6895,944.1079,771.9809,116.4361,-0.0008,179.9994,39.7006,13.4218,-10.3822,-1.9887,3.6146,-0.2003,
5.832,339.6913,944.1074,771.9812,116.1944,-0.0008,179.9994,40.0424,13.3953,-10.4737,-1.988,3.6098,-0.2015,
5.844,339.6897,944.1063,771.9796,115.9475,-0.0007,179.9995,39.7888,13.1976,-10.1169,-1.959,3.6409,-0.2098,
5.856,339.6864,944.1075,771.98,115.7047,-0.001,179.9998,40.1334,13.154,-9.8571,-1.981,3.6467,-0.2067,
5.868,339.6882,944.1095,771.9803,115.4685,-0.001,179.9993,39.9852,13.0721,-9.944,-1.9564,3.658,-0.2005,
5.88,339.69,944.1089,771.9806,115.2299,-0.001,179.9993,40.2794,12.8785,-10.0954,-1.9638,3.6825,-0.2073,
5.892,339.6889,944.1093,771.981,114.9947,-0.001,179.9993,40.3077,12.6541,-9.6672,-1.9428,3.6741,-0.204,
5.904,339.6907,944.1087,771.9813,114.755,-0.001,179.9993,40.4206,12.9704,-9.3626,-1.9482,3.7041,-0.1937,
5.916,339.6896,944.1092,771.9816,114.5156,-0.001,179.9993,40.5068,12.6115,-9.3747,-1.9348,3.6936,-0.1998,
5.928,339.6879,944.1079,771.98,114.2803,-0.0009,179.9994,40.4531,12.6277,-9.423,-1.9063,3.7305,-0.1881,
5.94,339.6875,944.108,771.9804,114.0426,-0.0011,179.9997,40.4619,12.6975,-9.0929,-1.9175,3.7335,-0.1993,
5.952,339.6887,944.1077,771.9807,113.7991,-0.0009,179.9995,40.6358,12.5944,-9.3972,-1.8891,3.7352,-0.1932,
5.964,339.6905,944.1071,771.981,113.5584,-0.0009,179.9995,40.7345,12.7764,-8.8852,-1.9096,3.7511,-0.1946,
5.976,339.6895,944.1075,771.9813,113.3168,-0.0009,179.9995,40.6866,12.5709,-8.68,-1.8808,3.768,-0.1899,
5.988,339.6886,944.1084,771.9797,113.0794,-0.001,179.9993,40.79,12.5678,-9.1577,-1.8944,3.761,-0.1981,
6.0,339.691,944.1094,771.982,112.8471,-0.0012,179.9992,40.9406,12.5887,-8.7713,-1.8885,3.7842,-0.1881,
6.012,339.6893,944.108,771.9804,112.6087,-0.0011,179.9993,40.9058,12.4674,-9.038,-1.8676,3.7976,-0.1866,
6.024,339.6884,944.1084,771.9807,112.3608,-0.0011,179.9994,41.2098,12.4527,-8.5674,-1.8818,3.8048,-0.1847,
6.036,339.6903,944.1077,771.9811,112.1169,-0.0011,179.9994,41.2734,12.2818,-8.7942,-1.8796,3.8287,-0.185,
6.048,339.6893,944.108,771.9814,111.8764,-0.0011,179.9994,41.299,12.1946,-8.3032,-1.8481,3.8437,-0.1904,
6.06,339.6912,944.1073,771.9817,111.6314,-0.0011,179.9994,41.6825,12.5819,-8.8247,-1.8454,3.8614,-0.1875,
6.072,339.6881,944.1084,771.9821,111.3897,-0.0013,179.9997,41.6479,12.2745,-8.6025,-1.8386,3.853,-0.1815,
6.084,339.6892,944.1079,771.9824,111.1504,-0.0011,179.9994,41.7201,12.3975,-8.1072,-1.8286,3.8871,-0.1835,
6.096,339.6882,944.1082,771.9827,110.9088,-0.0011,179.9994,41.7072,12.2757,-8.4124,-1.8375,3.8833,-0.1898,
6.108,339.6902,944.1077,771.9808,110.6712,-0.0009,179.9995,41.9057,12.4362,-7.9472,-1.8301,3.9091,-0.1839,
6.12,339.6892,944.108,771.9811,110.4328,-0.0009,179.9995,41.9881,12.1007,-7.8745,-1.8374,3.922,-0.1888,
6.132,339.6876,944.1065,771.9795,110.1933,-0.0008,179.9997,41.9506,11.9545,-7.9263,-1.8003,3.9263,-0.1859,
6.144,339.6895,944.1057,771.9798,109.9579,-0.0008,179.9997,42.1705,12.2024,-7.741,-1.823,3.9524,-0.1719,
6.156,339.6884,944.1059,771.9802,109.7226,-0.0008,179.9997,41.9903,11.8644,-7.8025,-1.7851,3.9285,-0.1846,
6.168,339.6852,944.1066,771.9828,109.4799,-0.0012,179.9998,42.1583,12.2207,-7.8401,-1.805,3.9594,-0.1761,
6.18,339.6903,944.1076,771.9808,109.2361,-0.0011,179.9994,42.2861,11.9274,-7.3208,-1.7628,3.9828,-0.1853,
6.192,339.6893,944.1077,771.9812,108.9977,-0.0011,179.9994,42.1308,11.9374,-7.7287,-1.7772,3.9729,-0.1779,
6.204,339.6884,944.1082,771.9792,108.7614,-0.001,179.9996,42.4043,11.8947,-7.4779,-1.7707,3.9823,-0.175,
6.216,339.6903,944.1073,771.9796,108.5249,-0.001,179.9996,42.2589,11.8445,-7.567,-1.7622,4.0059,-0.1705,
6.228,339.6893,944.1074,771.9799,108.2875,-0.001,179.9996,42.5041,11.8071,-7.3234,-1.7572,4.0131,-0.1742,
6.24,339.6884,944.1076,771.9802,108.0407,-0.001,179.9996,42.4717,11.6877,-7.4179,-1.7557,4.0355,-0.1739,
6.252,339.6846,944.1088,771.9806,107.7971,-0.001,179.9996,42.6923,11.5866,-7.0028,-1.7515,4.0448,-0.1771,
6.264,339.6896,944.1071,771.9786,107.5562,-0.0008,179.9997,42.6478,11.611,-7.4344,-1.7392,4.0639,-0.1719,
6.276,339.6885,944.1067,771.9835,107.3136,-0.0011,179.9995,42.9761,11.5934,-7.1803,-1.7534,4.0624,-0.1736,
6.288,339.6878,944.1074,771.9793,107.0699,-0.0009,179.9997,43.0301,11.5954,-6.8922,-1.7222,4.0711,-0.1727,
6.3,339.6897,944.1064,771.9796,106.8334,-0.0009,179.9997,43.2861,11.6602,-6.9497,-1.722,4.1016,-0.172,
6.312,339.6889,944.1065,771.9799,106.5908,-0.0009,179.9997,43.1348,11.4658,-6.6941,-1.7033,4.1087,-0.168,
6.324,339.6879,944.1065,771.9803,106.3545,-0.0009,179.9997,43.2588,11.7033,-6.3895,-1.7261,4.1159,-0.1672,
6.336,339.6848,944.1073,771.9806,106.1149,-0.0011,-180.0,43.2042,11.3315,-6.4156,-1.6949,4.1374,-0.1724,
6.348,339.689,944.1056,771.9809,105.8743,-0.0009,179.9997,43.296,11.3863,-6.4167,-1.7003,4.1362,-0.1739,
6.36,339.6867,944.1086,771.9813,105.6399,-0.0014,179.9998,43.2948,11.4527,-6.5313,-1.6844,4.1312,-0.162,
6.372,339.6879,944.1081,771.9793,105.4059,-0.001,179.9996,43.2897,11.3581,-6.1086,-1.6843,4.1556,-0.1591,
6.384,339.69,944.1071,771.9797,105.1609,-0.001,179.9996,43.4222,10.9961,-5.8399,-1.6608,4.179,-0.167,
6.396,339.6883,944.1049,771.98,104.9215,-0.0007,179.9999,43.4104,11.338,-6.2268,-1.6491,4.1662,-0.1708,
6.408,339.6882,944.1071,771.9803,104.6809,-0.001,179.9997,43.5505,11.0518,-5.7112,-1.6349,4.175,-0.1613,
6.42,339.6873,944.1071,771.9807,104.4446,-0.001,179.9997,43.346,11.1952,-6.1711,-1.6417,4.184,-0.1549,
6.432,339.6864,944.1073,771.9787,104.2104,-0.0009,179.9998,43.5362,10.9097,-6.2724,-1.6187,4.184,-0.1576,
6.444,339.6884,944.1062,771.979,103.9718,-0.0009,179.9998,43.3994,10.9994,-5.7501,-1.6354,4.1953,-0.1543,
6.456,339.6855,944.1069,771.9794,103.7259,-0.0011,-179.9999,43.842,10.8662,-5.2294,-1.6172,4.2272,-0.1622,
6.468,339.6868,944.1061,771.9797,103.4823,-0.0009,179.9998,43.5469,10.8522,-5.2129,-1.6257,4.2205,-0.1574,
6.48,339.6889,944.105,771.98,103.2384,-0.0009,179.9998,43.8086,10.7431,-5.478,-1.6065,4.2178,-0.1561,
6.492,339.6887,944.1066,771.9823,102.9937,-0.001,179.9997,43.6717,10.5265,-5.8246,-1.5925,4.2241,-0.1546,
6.504,339.6879,944.1067,771.9804,102.7531,-0.0009,179.9998,43.8473,10.8366,-5.1934,-1.5624,4.2417,-0.1513,
6.516,339.6878,944.1089,771.9807,102.5147,-0.0012,179.9996,43.7165,10.5754,-4.8533,-1.5714,4.2418,-0.1555,
6.528,339.6899,944.1077,771.981,102.274,-0.0012,179.9996,44.0069,10.6421,-4.7272,-1.5667,4.276,-0.1435,
6.54,339.6861,944.1086,771.9814,102.0378,-0.0012,179.9996,43.7566,10.4504,-4.7775,-1.5507,4.2576,-0.1528,
6.552,339.6882,944.1077,771.9794,101.7982,-0.0011,179.9997,43.7663,10.1822,-5.1236,-1.5375,4.2622,-0.1495,
6.564,339.6903,944.1065,771.9798,101.5564,-0.0011,179.9997,43.893,10.0192,-4.3984,-1.5369,4.2642,-0.149,
6.576,339.69,944.108,771.982,101.3201,-0.0012,179.9997,43.8362,10.5383,-4.5119,-1.5409,4.2967,-0.133,
6.588,339.6892,944.108,771.9801,101.0849,-0.0011,179.9998,44.0639,10.0184,-3.7705,-1.5076,4.2923,-0.1438,
6.6,339.6884,944.1079,771.9804,100.8433,-0.0011,179.9998,43.9266,10.2879,-4.073,-1.5355,4.3144,-0.1484,
6.612,339.6905,944.1066,771.9808,100.6015,-0.0011,179.9998,44.0487,9.9793,-4.1277,-1.4901,4.2995,-0.1486,
6.624,339.6897,944.1064,771.9811,100.361,-0.0011,179.9998,44.171,10.121,-4.1163,-1.493,4.3053,-0.1385,
6.636,339.6888,944.1062,771.9814,100.1236,-0.0011,179.9998,43.9321,10.0225,-3.8711,-1.4821,4.3184,-0.1436,
6.648,339.6886,944.1078,771.9814,99.8926,-0.0011,179.9998,44.125,10.204,-3.3345,-1.4727,4.3232,-0.1225,
6.66,339.6877,944.1076,771.9818,99.6542,-0.0011,179.9998,43.9857,9.8701,-3.4929,-1.4528,4.3306,-0.138,
6.672,339.6899,944.1063,771.9821,99.4061,-0.0011,179.9998,43.9446,9.5641,-3.5362,-1.446,4.3274,-0.1367,
6.684,339.6892,944.106,771.9824,99.1602,-0.0011,179.9998,43.8711,9.7133,-3.8662,-1.4484,4.3273,-0.1294,
6.696,339.6884,944.1057,771.9828,98.9165,-0.0011,179.9998,43.8609,9.5528,-3.4071,-1.4356,4.3209,-0.1369,
6.708,339.6883,944.1074,771.9828,98.675,-0.0011,179.9998,43.8955,9.4932,-3.2097,-1.4366,4.3541,-0.1395,
6.72,339.6875,944.1071,771.9831,98.4355,-0.0011,179.9998,44.1772,9.4142,-2.4421,-1.4053,4.3609,-0.13,
6.732,339.6896,944.1057,771.9834,98.1969,-0.0011,179.9999,44.015,9.5186,-2.5755,-1.4322,4.3902,-0.1335,
6.744,339.6897,944.1079,771.9815,97.9553,-0.0013,179.9998,44.2871,9.3424,-2.5018,-1.4065,4.3782,-0.1361,
6.756,339.688,944.1053,771.9818,97.7179,-0.0009,179.9999,44.2427,9.5868,-3.0105,-1.4168,4.4061,-0.128,
6.768,339.6872,944.1049,771.9821,97.4784,-0.0009,180.0,44.4745,9.4632,-2.4662,-1.4069,4.4001,-0.1337,
6.78,339.688,944.1088,771.9821,97.2368,-0.0013,179.9998,44.323,9.3089,-2.7759,-1.3787,4.4208,-0.13,
6.792,339.69,944.1073,771.9825,97.0014,-0.0013,179.9998,44.7059,9.307,-2.0832,-1.3734,4.4128,-0.1214,
6.804,339.6892,944.1069,771.9828,96.7672,-0.0013,179.9998,44.6651,9.1871,-1.9358,-1.3512,4.4454,-0.125,
6.816,339.6884,944.1065,771.9831,96.5246,-0.0013,179.9998,44.2232,8.9763,-2.2196,-1.3409,4.4141,-0.1239,
6.828,339.6883,944.1081,771.9831,96.2809,-0.0013,179.9998,44.4642,9.0599,-2.2716,-1.3373,4.4297,-0.123,
6.84,339.6875,944.1076,771.9835,96.0435,-0.0013,179.9998,44.4609,8.865,-2.1714,-1.3276,4.4133,-0.114,
6.852,339.6897,944.1064,771.9815,95.807,-0.0011,179.9999,44.439,8.6901,-1.5991,-1.3346,4.4446,-0.1264,
6.864,339.6888,944.1059,771.9819,95.5728,-0.0011,179.9999,44.4296,8.8949,-1.8898,-1.3186,4.4605,-0.1128,
6.876,339.6881,944.1058,771.9799,95.3376,-0.001,-180.0,44.4271,8.8572,-1.559,-1.2997,4.4464,-0.1215,
6.888,339.6852,944.1058,771.9825,95.0895,-0.0013,-179.9997,44.6932,8.8793,-1.1397,-1.2985,4.4624,-0.1205,
6.9,339.6873,944.1065,771.9825,94.8428,-0.0011,179.9999,44.2898,8.6867,-1.6034,-1.2867,4.4617,-0.1163,
6.912,339.6844,944.1067,771.9829,94.6011,-0.0013,-179.9997,44.6045,8.5787,-1.5218,-1.2646,4.4717,-0.1075,
6.924,339.6888,944.1047,771.9809,94.3573,-0.001,-180.0,44.202,8.4889,-1.4765,-1.2547,4.4657,-0.1096,
6.936,339.6887,944.1058,771.9832,94.1168,-0.0011,180.0,44.4889,8.5553,-1.0109,-1.238,4.4731,-0.1052,
6.948,339.688,944.1056,771.9812,93.8783,-0.001,-180.0,44.5328,8.3381,-1.1561,-1.2348,4.478,-0.1137,
6.96,339.6872,944.105,771.9816,93.6368,-0.001,-179.9999,44.4071,8.3137,-1.4574,-1.2319,4.4931,-0.1111,
6.972,339.6894,944.1037,771.9796,93.4003,-0.0008,-179.9999,44.2372,8.3015,-1.275,-1.2154,4.4842,-0.104,
6.984,339.6892,944.1048,771.9819,93.1618,-0.001,-179.9999,44.3295,8.3036,-1.3308,-1.2111,4.5041,-0.1059,
6.996,339.6884,944.1042,771.9822,92.9224,-0.001,-179.9999,44.2751,8.0766,-0.7845,-1.1931,4.5068,-0.1088,
7.008,339.6877,944.1039,771.9803,92.6861,-0.0008,-179.9998,44.3939,8.0689,-0.9436,-1.1798,4.4963,-0.0984,
7.02,339.6875,944.1049,771.9826,92.4529,-0.001,-179.9999,44.2763,7.9214,-0.6577,-1.1711,4.502,-0.1059,
7.032,339.6869,944.1046,771.9806,92.2092,-0.0008,-179.9998,44.2581,8.0993,-0.9785,-1.1717,4.4987,-0.0919,
7.044,339.6862,944.104,771.981,91.9645,-0.0008,-179.9998,44.4692,7.8047,-0.7437,-1.1309,4.4918,-0.0975,
7.056,339.689,944.1042,771.981,91.7206,-0.0008,-179.9998,44.4981,7.8859,-0.5431,-1.1377,4.5273,-0.0992,
7.068,339.6882,944.1036,771.9813,91.4874,-0.0008,-179.9998,44.608,7.7343,-0.1918,-1.1322,4.527,-0.0898,
7.08,339.6887,944.1068,771.9836,91.2564,-0.0013,180.0,44.4298,7.5763,-0.1959,-1.113,4.5345,-0.0879,
7.092,339.6881,944.1064,771.9816,91.0169,-0.0012,-179.9999,44.5159,7.4706,-0.4649,-1.113,4.5564,-0.0888,
7.104,339.6874,944.1057,771.982,90.769,-0.0012,-179.9999,44.3909,7.3944,-0.4226,-1.1032,4.5119,-0.1008,
7.116,339.6874,944.107,771.982,90.5242,-0.0012,-179.9999,44.1909,7.2924,-0.514,-1.0744,4.5464,-0.0909,
7.128,339.6896,944.1052,771.9823,90.2825,-0.0012,-179.9999,44.4776,7.1924,0.4332,-1.0702,4.5296,-0.0878,
7.14,339.6861,944.1058,771.9803,90.0389,-0.001,-179.9998,44.3022,7.106,-0.2067,-1.0679,4.542,-0.0832,
7.152,339.6888,944.1057,771.9826,89.7972,-0.0012,-179.9999,44.3411,7.1057,-0.1248,-1.0321,4.54,-0.0784,
7.164,339.6884,944.1058,771.9761,89.5577,-0.0007,-179.9997,44.2512,7.1624,-0.5338,-1.0314,4.5613,-0.0907,
7.176,339.688,944.1061,771.983,89.3172,-0.0012,-179.9999,44.4218,6.9434,0.1112,-0.9971,4.542,-0.0841,
7.188,339.6872,944.1054,771.9833,89.0819,-0.0012,-179.9999,44.3603,6.9353,0.055,-1.0196,4.5686,-0.092,
7.2,339.6894,944.1038,771.9813,88.8444,-0.001,-179.9998,44.5493,6.5652,0.2156,-0.9782,4.5714,-0.0862,
7.212,339.6887,944.103,771.9817,88.6028,-0.001,-179.9998,44.4314,6.7633,0.5592,-0.9698,4.6009,-0.0779,
7.224,339.6886,944.1041,771.9817,88.3665,-0.001,-179.9998,44.6587,6.8856,0.0673,-0.9687,4.6301,-0.0824,
7.236,339.6878,944.1033,771.982,88.1302,-0.001,-179.9998,44.8153,6.4172,0.2692,-0.9583,4.6248,-0.0865,
7.248,339.6878,944.1044,771.982,87.8875,-0.001,-179.9998,45.0816,6.6519,0.1379,-0.932,4.6466,-0.0747,
7.26,339.6871,944.1036,771.9823,87.6459,-0.001,-179.9998,45.0753,6.2771,0.7331,-0.9158,4.6556,-0.0705,
7.272,339.6899,944.1036,771.9823,87.4052,-0.001,-179.9998,45.1514,6.2992,0.5211,-0.9321,4.6689,-0.0678,
7.284,339.6863,944.1038,771.9827,87.167,-0.001,-179.9998,45.042,6.3237,0.7999,-0.8676,4.6796,-0.0679,
7.296,339.689,944.1038,771.9827,86.9358,-0.001,-179.9998,45.1753,6.288,0.2441,-0.8741,4.6916,-0.0631,
7.308,339.6883,944.1032,771.9807,86.6994,-0.0008,-179.9997,45.179,5.8255,0.7467,-0.85,4.6823,-0.0669,
7.32,339.6883,944.104,771.983,86.4505,-0.001,-179.9997,45.3263,5.9969,0.8602,-0.8365,4.7206,-0.0634,
