time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4103,944.0268,771.7947,136.3185,-0.0007,179.9994,38.4264,24.7303,-2.1953,-3.6696,2.7821,-0.3829,
4.86,339.4092,944.0301,771.7973,136.079,-0.0009,179.9989,38.647,24.6092,-2.1719,-3.679,2.809,-0.3883,
4.872,339.4095,944.0279,771.7976,135.8468,-0.0008,179.9993,38.8385,24.6811,-1.7056,-3.6995,2.8399,-0.3859,
4.884,339.408,944.0298,771.796,135.6105,-0.0009,179.9991,38.7805,24.7197,-2.0948,-3.6975,2.8683,-0.3809,
4.896,339.4092,944.03,771.7963,135.3655,-0.0009,179.9991,39.1424,24.5611,-2.2494,-3.6658,2.8872,-0.3828,
4.908,339.4103,944.0299,771.7989,135.1238,-0.0009,179.999,39.2357,24.6083,-2.3371,-3.6863,2.9078,-0.3819,
4.92,339.408,944.0295,771.7973,134.8843,-0.0009,179.9991,39.413,24.5911,-1.4992,-3.6572,2.909,-0.3874,
4.932,339.41,944.0319,771.7977,134.6499,-0.001,179.9988,39.6354,24.4976,-1.6319,-3.6663,2.9493,-0.3779,
4.944,339.4076,944.0314,771.7961,134.4146,-0.001,179.999,39.6514,24.6407,-1.2616,-3.6677,2.9639,-0.3859,
4.956,339.4089,944.0315,771.7964,134.176,-0.001,179.999,39.7478,24.645,-1.7411,-3.6618,2.9696,-0.3878,
4.968,339.4101,944.0318,771.7967,133.9279,-0.001,179.999,40.0384,24.6774,-0.9972,-3.6563,2.9861,-0.3989,
4.98,339.4078,944.031,771.7974,133.6853,-0.001,179.999,40.1769,24.4848,-1.7739,-3.6454,3.0379,-0.3832,
4.992,339.4091,944.0312,771.7977,133.4414,-0.001,179.999,40.5351,24.6658,-0.8039,-3.6559,3.0314,-0.3955,
5.004,339.4069,944.0307,771.7961,133.1988,-0.0009,179.9992,40.5374,24.4038,-1.5844,-3.6426,3.0446,-0.3942,
5.016,339.4082,944.0309,771.7964,132.957,-0.0009,179.9992,40.682,24.4826,-1.6389,-3.633,3.0764,-0.3904,
5.028,339.4087,944.029,771.7971,132.7205,-0.0009,179.9992,40.8162,24.5199,-1.2843,-3.6313,3.0655,-0.3831,
5.04,339.4071,944.0302,771.7974,132.48,-0.0009,179.9992,41.0736,24.4969,-1.5294,-3.6426,3.107,-0.3932,
5.052,339.4092,944.0325,771.7978,132.2435,-0.0011,179.9988,41.2703,24.6714,-0.8535,-3.6351,3.1411,-0.3879,
5.064,339.407,944.032,771.7962,132.0019,-0.001,179.999,41.2112,24.5795,-0.3141,-3.635,3.1711,-0.3927,
5.076,339.4083,944.0321,771.7965,131.7623,-0.001,179.999,41.6404,24.8713,-0.4049,-3.6455,3.1598,-0.3982,
5.088,339.4061,944.0315,771.7949,131.5259,-0.001,179.9992,41.6989,24.8391,-0.7051,-3.6519,3.1826,-0.3924,
5.1,339.4073,944.0312,771.7975,131.2926,-0.001,179.999,41.8029,24.5732,-0.4103,-3.6464,3.1835,-0.3923,
5.112,339.4057,944.0324,771.7978,131.0468,-0.0011,179.999,41.9939,24.7201,-0.4613,-3.663,3.2145,-0.3915,
5.124,339.4123,944.0287,771.7962,130.8057,-0.001,179.9992,42.3394,24.9112,0.082,-3.6569,3.2242,-0.3945,
5.136,339.4086,944.0328,771.7988,130.5643,-0.0012,179.9987,42.435,25.0569,-0.5801,-3.6614,3.2633,-0.3981,
5.148,339.4065,944.0324,771.7949,130.3312,-0.0011,179.999,42.7396,24.8043,-0.3362,-3.6471,3.2702,-0.398,
5.16,339.4078,944.0324,771.7953,130.0957,-0.0011,179.999,42.9335,24.9317,-0.2904,-3.6653,3.302,-0.3891,
5.172,339.4092,944.0324,771.7956,129.855,-0.0011,179.999,42.9732,24.8295,-0.0983,-3.6415,3.3177,-0.3948,
5.184,339.4071,944.0316,771.7963,129.605,-0.0011,179.999,43.3582,25.0087,0.4421,-3.6776,3.3721,-0.3959,
5.196,339.4078,944.0299,771.7947,129.3653,-0.001,179.9992,43.0401,24.8815,0.4,-3.6562,3.3669,-0.3954,
5.208,339.4064,944.031,771.795,129.1206,-0.001,179.9992,43.7136,24.7766,0.5485,-3.6542,3.3935,-0.3958,
5.22,339.4049,944.032,771.7953,128.8769,-0.001,179.9992,43.8674,24.7929,0.9666,-3.662,3.4259,-0.3943,
5.232,339.4064,944.032,771.7957,128.6362,-0.001,179.9992,43.9382,24.7713,0.7427,-3.6399,3.4144,-0.3989,
5.244,339.4086,944.0342,771.796,128.3997,-0.0012,179.9989,44.18,24.7854,0.3809,-3.6477,3.451,-0.4013,
5.256,339.4064,944.0333,771.7967,128.1581,-0.0012,179.9989,44.4883,24.665,0.6577,-3.623,3.4745,-0.4021,
5.268,339.4084,944.0348,771.7989,127.9248,-0.0013,179.9988,44.455,24.7046,0.5328,-3.624,3.5075,-0.3909,
5.28,339.4092,944.0331,771.7973,127.6851,-0.0012,179.9989,44.7664,24.5468,1.1117,-3.6251,3.5149,-0.4002,
5.292,339.4072,944.0324,771.7957,127.4456,-0.0011,179.9991,44.9023,24.7234,0.9661,-3.6384,3.5683,-0.3997,
5.304,339.4057,944.0333,771.796,127.2083,-0.0011,179.9991,45.26,24.8471,1.5556,-3.6212,3.5848,-0.3955,
5.316,339.4072,944.0332,771.7964,126.9728,-0.0012,179.9991,45.2346,24.7344,0.8641,-3.6329,3.6064,-0.3958,
5.328,339.4052,944.0325,771.7948,126.7291,-0.0011,179.9993,45.5763,24.7667,1.156,-3.6302,3.619,-0.3937,
5.34,339.4075,944.0346,771.7951,126.4884,-0.0013,179.9989,45.8728,24.6789,1.4351,-3.6365,3.655,-0.3963,
5.352,339.4061,944.0356,771.7954,126.2479,-0.0013,179.999,46.1504,24.7235,1.5468,-3.6439,3.6642,-0.4046,
5.364,339.4069,944.0337,771.7938,126.0114,-0.0012,179.9991,46.3704,24.8693,1.3708,-3.6351,3.6925,-0.3963,
5.376,339.4076,944.0336,771.7964,125.7784,-0.001,179.9988,46.4388,24.8488,1.4563,-3.6505,3.7452,-0.384,
5.388,339.404,944.0352,771.7968,125.5377,-0.0013,179.999,46.6778,24.5438,1.1839,-3.6053,3.7407,-0.3823,
5.4,339.4081,944.033,771.7906,125.2884,-0.001,179.9994,46.808,24.9435,1.83,-3.6412,3.7709,-0.3797,
5.412,339.4081,944.0309,771.7935,125.0469,-0.0008,179.9991,46.9936,24.5226,2.5225,-3.6127,3.8054,-0.386,
5.424,339.4047,944.0325,771.7939,124.802,-0.0011,179.9993,47.2233,24.6963,2.1473,-3.6437,3.8325,-0.3754,
5.436,339.4084,944.0316,771.7942,124.5615,-0.0008,179.9991,47.2461,24.5451,2.249,-3.6114,3.8452,-0.3836,
5.448,339.4078,944.0322,771.7945,124.3227,-0.0011,179.9993,47.5903,24.5759,2.7053,-3.6253,3.867,-0.3877,
5.46,339.4058,944.0313,771.7929,124.0854,-0.001,179.9995,47.5658,24.5697,2.2278,-3.6178,3.8767,-0.388,
5.472,339.4074,944.0311,771.7933,123.8447,-0.001,179.9995,47.9263,24.4969,2.5478,-3.612,3.9035,-0.3913,
5.484,339.4062,944.0325,771.7916,123.6073,-0.0011,179.9993,48.2704,24.6132,2.796,-3.6024,3.9345,-0.3836,
5.496,339.4077,944.032,771.7943,123.3655,-0.0012,179.9992,48.4263,24.4121,2.6529,-3.5857,3.9457,-0.3847,
5.508,339.4086,944.032,771.7946,123.1262,-0.001,179.999,48.2145,24.3955,2.0114,-3.593,3.9609,-0.3833,
5.52,339.4095,944.0301,771.793,122.8897,-0.0009,179.9991,48.6722,24.4688,2.9803,-3.5946,3.9862,-0.3839,
5.532,339.406,944.0316,771.7933,122.6554,-0.0011,179.9993,49.0481,24.62,2.8308,-3.6115,4.0368,-0.3849,
5.544,339.4077,944.0313,771.7936,122.4104,-0.0012,179.9993,48.9677,24.3554,3.3657,-3.5656,4.0525,-0.3866,
5.556,339.4058,944.0305,771.792,122.1699,-0.001,179.9995,49.1795,24.4433,3.2746,-3.5888,4.0716,-0.3881,
5.568,339.4067,944.0304,771.7924,121.9316,-0.0008,179.9993,49.7279,24.4235,3.1639,-3.587,4.0971,-0.3922,
5.58,339.4076,944.0282,771.793,121.6962,-0.0008,179.9993,49.6602,24.532,3.2937,-3.5812,4.1053,-0.3891,
5.592,339.4042,944.0299,771.7911,121.4597,-0.0009,179.9997,49.9394,24.3942,3.4429,-3.5567,4.1443,-0.3852,
5.604,339.4087,944.0308,771.7937,121.2233,-0.001,179.999,50.2125,24.5652,3.6594,-3.591,4.1841,-0.3773,
5.616,339.4019,944.0317,771.7921,120.9744,-0.0012,179.9994,50.4652,24.3696,3.7498,-3.5671,4.2017,-0.3912,
5.628,339.4086,944.0296,771.7924,120.7305,-0.0009,179.9991,50.57,24.2176,3.2261,-3.5721,4.221,-0.3918,
5.64,339.4069,944.0286,771.7908,120.4857,-0.0008,179.9993,51.072,24.2052,3.5425,-3.5659,4.2662,-0.3911,
5.652,339.4086,944.0283,771.7911,120.2429,-0.0008,179.9993,51.0916,24.5514,4.1926,-3.5738,4.2803,-0.3851,
5.664,339.4073,944.029,771.7915,120.0024,-0.0008,179.9993,51.2694,23.9392,4.0743,-3.5474,4.3187,-0.3873,
5.676,339.4039,944.0304,771.7918,119.766,-0.0011,179.9995,51.6275,24.1091,4.0768,-3.5519,4.3394,-0.3772,
5.688,339.4057,944.03,771.7921,119.5231,-0.0011,179.9995,51.5284,24.2388,4.1856,-3.5385,4.3756,-0.3805,
5.7,339.4038,944.0289,771.7905,119.2858,-0.001,179.9997,51.8307,24.1787,4.2149,-3.5278,4.3689,-0.3861,
5.712,339.4055,944.0285,771.7909,119.0461,-0.001,179.9997,52.0923,24.2058,4.1652,-3.5235,4.4069,-0.3766,
5.724,339.4043,944.0291,771.7912,118.8087,-0.001,179.9997,52.2568,24.1319,4.5299,-3.5219,4.4201,-0.3856,
5.736,339.4082,944.0279,771.7915,118.5724,-0.0007,179.9995,52.1365,23.8915,4.05,-3.5097,4.4388,-0.3841,
5.748,339.4056,944.0315,771.7919,118.337,-0.0012,179.9994,52.5081,24.0942,4.2552,-3.5019,4.4476,-0.3832,
5.76,339.4074,944.0311,771.7922,118.0899,-0.0012,179.9994,52.6183,23.9368,4.1234,-3.5085,4.4591,-0.3816,
5.772,339.4083,944.0307,771.7948,117.8485,-0.0011,179.9991,52.8438,23.9183,4.1369,-3.4825,4.5086,-0.3809,
5.784,339.4065,944.0296,771.7932,117.6079,-0.001,179.9992,52.8551,23.8901,4.4714,-3.492,4.5168,-0.3865,
5.796,339.4083,944.0293,771.7912,117.3757,-0.0009,179.9993,53.1004,23.9649,4.9644,-3.4978,4.5689,-0.3862,
5.808,339.4049,944.0306,771.7916,117.1435,-0.0011,179.9996,53.4365,24.0614,4.5815,-3.5015,4.5725,-0.3803,
5.82,339.4087,944.029,771.7942,116.9039,-0.001,179.9992,53.6816,23.829,4.4747,-3.5078,4.6069,-0.3834,
5.832,339.4057,944.0307,771.7922,116.6527,-0.0011,179.9996,54.1035,24.0348,5.0045,-3.4899,4.6359,-0.3875,
5.844,339.4039,944.0293,771.7929,116.4111,-0.0011,179.9996,54.0622,23.957,4.6913,-3.4909,4.6702,-0.3878,
5.856,339.4078,944.028,771.7932,116.1674,-0.0009,179.9994,54.4697,23.9916,5.3979,-3.4631,4.7164,-0.3804,
5.868,339.4054,944.0315,771.7936,115.9225,-0.0014,179.9994,54.4273,23.9972,4.9265,-3.4763,4.7161,-0.3838,
5.88,339.4059,944.0296,771.792,115.6831,-0.001,179.9992,55.0291,23.9442,5.5743,-3.4649,4.7686,-0.387,
5.892,339.4082,944.0307,771.7942,115.4466,-0.0012,179.9991,54.8212,23.8254,5.5048,-3.4658,4.7377,-0.3858,
5.904,339.4072,944.0314,771.7923,115.2061,-0.001,179.9993,55.263,23.5581,5.5445,-3.4329,4.8094,-0.3857,
5.916,339.4061,944.0296,771.793,114.9716,-0.0013,179.9995,55.1448,23.6791,5.2594,-3.4565,4.8013,-0.3841,
5.928,339.4073,944.0296,771.791,114.7291,-0.0009,179.9994,55.5362,23.3485,5.3635,-3.3912,4.8605,-0.3651,
5.94,339.4062,944.03,771.7913,114.4907,-0.0009,179.9994,55.4268,23.6172,5.9138,-3.4267,4.8526,-0.3827,
5.952,339.408,944.0294,771.7917,114.2552,-0.0009,179.9994,55.7951,23.3788,6.1102,-3.4081,4.9099,-0.3701,
5.964,339.4069,944.0298,771.792,114.0189,-0.0009,179.9994,56.0614,23.483,5.9352,-3.3878,4.9026,-0.3678,
5.976,339.4059,944.0302,771.7923,113.7742,-0.0009,179.9994,55.9366,23.0848,5.7483,-3.3581,4.9158,-0.3686,
5.988,339.4077,944.0296,771.7927,113.5356,-0.0009,179.9994,56.1698,23.4974,5.9926,-3.3986,4.9675,-0.3714,
6.0,339.4061,944.0283,771.7911,113.2929,-0.0008,179.9996,56.2922,23.0646,5.5091,-3.3443,4.9789,-0.3617,
6.012,339.4079,944.0276,771.7914,113.0564,-0.0008,179.9996,56.5947,23.1691,6.6377,-3.3484,5.0126,-0.3711,
6.024,339.4054,944.0309,771.7917,112.8242,-0.0013,179.9996,56.7779,23.2098,6.516,-3.381,5.0253,-0.3674,
6.036,339.4066,944.0305,771.7921,112.5849,-0.0011,179.9993,57.1976,23.0549,6.1371,-3.3315,5.0654,-0.3661,
6.048,339.4085,944.0299,771.7924,112.3347,-0.0011,179.9993,56.8832,22.9255,6.4017,-3.3326,5.0642,-0.3644,
6.06,339.4075,944.0302,771.7927,112.092,-0.0011,179.9993,57.4836,22.6058,6.6577,-3.296,5.1148,-0.3658,
6.072,339.4094,944.0295,771.7931,111.8502,-0.0011,179.9993,57.4284,22.9353,7.007,-3.3025,5.1307,-0.3604,
6.084,339.4084,944.0298,771.7934,111.6076,-0.0011,179.9993,57.7192,22.7745,7.1192,-3.2931,5.1628,-0.357,
6.096,339.4068,944.0285,771.7918,111.3671,-0.001,179.9995,57.9014,22.6247,6.8221,-3.2832,5.1594,-0.3509,
6.108,339.4087,944.0277,771.7921,111.1295,-0.001,179.9995,58.0999,22.64,6.9272,-3.2836,5.2123,-0.351,
6.12,339.4057,944.029,771.7902,110.8868,-0.0011,179.9999,58.2427,22.6829,6.9057,-3.2565,5.2158,-0.3585,
6.132,339.4068,944.0285,771.7905,110.6495,-0.0008,179.9996,58.3641,22.8172,6.8905,-3.2628,5.267,-0.3558,
6.144,339.4058,944.0288,771.7908,110.41,-0.0008,179.9996,58.785,22.4174,7.5902,-3.2477,5.291,-0.36,
6.156,339.4077,944.028,771.7912,110.1714,-0.0009,179.9996,58.6238,22.4928,7.5118,-3.2391,5.2971,-0.3534,
6.168,339.4045,944.0289,771.7915,109.9361,-0.0011,179.9999,59.0132,22.3075,7.656,-3.2048,5.3223,-0.3534,
6.18,339.4085,944.0273,771.7918,109.7007,-0.0009,179.9996,58.7043,22.1826,7.6721,-3.2057,5.306,-0.3493,
6.192,339.4084,944.0298,771.7922,109.4549,-0.0012,179.9994,58.9386,22.0789,7.637,-3.1898,5.3639,-0.3521,
6.204,339.4075,944.03,771.7925,109.2144,-0.0012,179.9994,59.1263,22.0781,7.6285,-3.1707,5.3693,-0.3505,
6.216,339.4073,944.0302,771.7905,108.9757,-0.0012,179.9998,59.0721,22.0416,8.1474,-3.1713,5.4101,-0.3363,
6.228,339.4092,944.0293,771.7909,108.7402,-0.0012,179.9998,59.3487,21.8524,8.4142,-3.1563,5.4038,-0.3549,
6.24,339.4075,944.0297,771.7912,108.5032,-0.001,179.9995,59.4327,21.7289,7.85,-3.1326,5.4394,-0.3434,
6.252,339.4094,944.0288,771.7915,108.2646,-0.001,179.9995,59.6093,21.7637,8.2757,-3.128,5.4464,-0.3406,
6.264,339.4086,944.029,771.7919,108.0177,-0.001,179.9995,59.9075,21.662,8.1247,-3.127,5.4934,-0.3395,
6.276,339.4077,944.0292,771.7922,107.7751,-0.001,179.9996,60.0616,21.5172,9.3042,-3.1159,5.5159,-0.3434,
6.288,339.4096,944.0282,771.7925,107.5333,-0.001,179.9996,60.1033,21.6789,9.0418,-3.1111,5.5504,-0.3368,
6.3,339.4087,944.0284,771.7929,107.2917,-0.001,179.9996,60.5655,21.4145,8.8003,-3.1002,5.5623,-0.3442,
6.312,339.4078,944.0285,771.7932,107.048,-0.001,179.9996,60.6509,21.442,8.5431,-3.0821,5.5866,-0.3327,
6.324,339.407,944.0288,771.7913,106.8106,-0.0009,179.9997,61.0783,21.5068,8.9882,-3.0599,5.6125,-0.3352,
6.336,339.409,944.0279,771.7916,106.5678,-0.0009,179.9997,60.8038,21.1819,8.9127,-3.0649,5.6255,-0.3268,
6.348,339.408,944.0279,771.7919,106.3326,-0.0009,179.9997,61.4484,21.1978,9.0589,-3.042,5.6599,-0.3231,
6.36,339.4079,944.0302,771.7923,106.092,-0.0012,179.9995,61.1557,20.9527,9.6542,-3.0223,5.6544,-0.3261,
6.372,339.407,944.0303,771.7926,105.8536,-0.0012,179.9995,61.297,21.0543,9.717,-3.0125,5.6862,-0.3308,
6.384,339.406,944.0303,771.7929,105.6183,-0.0012,179.9995,61.0562,20.9148,9.8951,-2.9885,5.6935,-0.3209,
6.396,339.408,944.0292,771.7933,105.384,-0.0012,179.9995,61.5531,20.8791,10.2605,-2.993,5.7228,-0.3224,
6.408,339.4071,944.0293,771.7936,105.1382,-0.0012,179.9995,61.2464,20.5837,10.7309,-2.9619,5.7277,-0.3173,
6.42,339.4042,944.0303,771.7916,104.8954,-0.0013,179.9999,61.6412,20.8914,10.0377,-2.9676,5.7563,-0.3128,
6.432,339.4055,944.0295,771.792,104.6539,-0.0011,179.9996,61.6767,20.5112,10.1828,-2.9262,5.7609,-0.3196,
6.444,339.4074,944.0284,771.7923,104.4206,-0.0011,179.9996,61.676,20.6174,9.8025,-2.9428,5.7859,-0.3126,
6.456,339.4065,944.0284,771.7926,104.1875,-0.0011,179.9996,62.0564,20.2704,10.9743,-2.9003,5.8138,-0.3103,
6.468,339.4085,944.0273,771.793,103.9499,-0.0011,179.9997,62.0058,20.2446,10.5886,-2.8945,5.8346,-0.3035,
6.48,339.4078,944.0275,771.791,103.7009,-0.0009,179.9998,62.0536,20.0822,10.7484,-2.8683,5.8437,-0.3026,
6.492,339.407,944.0275,771.7914,103.4583,-0.0009,179.9998,62.0517,20.0814,10.7879,-2.8654,5.8605,-0.2997,
6.504,339.4062,944.0274,771.7917,103.2125,-0.0009,179.9998,62.3562,19.9896,10.9916,-2.8522,5.8654,-0.2992,
6.516,339.4082,944.0263,771.792,102.9707,-0.0009,179.9998,62.1595,19.8298,10.6533,-2.8269,5.88,-0.2878,
6.528,339.4074,944.0262,771.7924,102.7302,-0.0009,179.9998,62.477,19.5102,11.0081,-2.8166,5.8918,-0.2996,
6.54,339.4036,944.0271,771.7927,102.493,-0.0009,179.9998,62.4111,19.753,11.2656,-2.8062,5.9148,-0.2927,
6.552,339.4071,944.0301,771.7927,102.2512,-0.0013,179.9996,62.5379,19.6085,11.7213,-2.792,5.9495,-0.2892,
6.564,339.4091,944.0289,771.793,102.0168,-0.0013,179.9996,62.6751,19.5505,11.7125,-2.778,5.9381,-0.294,
6.576,339.4083,944.0288,771.7934,101.7763,-0.0013,179.9996,62.7088,19.3258,11.314,-2.7569,5.9634,-0.2901,
6.588,339.4075,944.0286,771.7937,101.5326,-0.0013,179.9996,62.4333,19.1979,11.6524,-2.7388,5.9727,-0.2896,
6.6,339.4087,944.0251,771.794,101.2972,-0.0009,179.9998,62.7764,19.2164,11.2947,-2.7213,6.0158,-0.2805,
6.612,339.4087,944.0275,771.7921,101.0619,-0.0011,179.9997,62.8619,19.083,12.1015,-2.7157,6.0039,-0.2866,
6.624,339.4079,944.0273,771.7924,100.8182,-0.0011,179.9997,62.9116,18.9545,11.8282,-2.6981,6.0465,-0.2814,
6.636,339.4071,944.0271,771.7927,100.5777,-0.0011,179.9997,63.0676,18.8359,12.1708,-2.6744,6.0256,-0.28,
6.648,339.407,944.0288,771.7927,100.3371,-0.0011,179.9998,62.7282,18.695,12.2479,-2.6638,6.0483,-0.281,
6.66,339.409,944.0275,771.7931,100.1007,-0.0011,179.9998,63.0597,18.7738,12.3657,-2.6485,6.0493,-0.2818,
6.672,339.4081,944.0272,771.7934,99.8675,-0.0011,179.9998,63.0499,18.8569,12.7064,-2.6074,6.0805,-0.2664,
6.684,339.4073,944.0273,771.7915,99.6291,-0.001,179.9999,63.0995,18.5739,12.652,-2.6034,6.0762,-0.2732,
6.696,339.4066,944.027,771.7918,99.3801,-0.001,179.9999,63.3607,18.5344,12.8673,-2.6103,6.0865,-0.2677,
6.708,339.4094,944.0274,771.7941,99.1352,-0.0011,179.9998,63.2432,18.1443,12.8945,-2.5747,6.1029,-0.2663,
6.72,339.4087,944.0274,771.7921,98.8915,-0.001,179.9999,63.3481,18.1339,13.1018,-2.5617,6.1277,-0.2605,
6.732,339.4079,944.0271,771.7925,98.6488,-0.001,179.9999,63.3023,18.1148,12.9226,-2.553,6.1368,-0.2621,
6.744,339.4071,944.0268,771.7928,98.4094,-0.001,179.9999,63.5217,18.1244,13.3032,-2.5489,6.1618,-0.2555,
6.756,339.4091,944.0254,771.7931,98.1739,-0.001,179.9999,63.7092,17.8201,13.4503,-2.5217,6.1845,-0.2574,
6.768,339.4084,944.0253,771.7912,97.9334,-0.0008,180.0,63.6495,17.7884,13.8309,-2.5326,6.1825,-0.2646,
6.78,339.4082,944.0266,771.7935,97.695,-0.001,179.9999,63.8375,17.8383,13.6628,-2.5099,6.2165,-0.2458,
6.792,339.4074,944.0263,771.7938,97.4534,-0.001,179.9999,63.8531,17.6443,13.8806,-2.4783,6.2394,-0.2602,
6.804,339.4096,944.0251,771.7918,97.2137,-0.0008,-180.0,63.9575,17.6368,14.1523,-2.4785,6.2431,-0.2473,
6.816,339.4059,944.0258,771.7922,96.9776,-0.0008,-180.0,64.0921,17.5267,13.9738,-2.4621,6.2502,-0.2448,
6.828,339.4079,944.0243,771.7925,96.7432,-0.0008,-180.0,63.925,17.3656,14.3796,-2.4253,6.2743,-0.248,
6.84,339.4078,944.0256,771.7948,96.4985,-0.001,180.0,63.8685,17.2445,14.0075,-2.416,6.2577,-0.2408,
6.852,339.4079,944.0277,771.7928,96.2579,-0.0012,179.9999,63.945,17.103,13.9849,-2.4031,6.2672,-0.2503,
6.864,339.4071,944.0273,771.7932,96.0184,-0.0012,179.9999,63.9286,17.0592,14.5811,-2.3919,6.2958,-0.2427,
6.876,339.4092,944.0258,771.7935,95.783,-0.0012,179.9999,63.9644,16.8981,14.9106,-2.3567,6.2966,-0.2435,
6.888,339.4084,944.0256,771.7916,95.5488,-0.001,180.0,64.1669,16.6801,14.5606,-2.3627,6.3215,-0.2394,
6.9,339.4082,944.0268,771.7938,95.3114,-0.0012,179.9999,64.2393,16.716,14.9693,-2.3357,6.3273,-0.246,
6.912,339.4055,944.0273,771.7919,95.0634,-0.0012,-179.9997,64.2005,16.6643,14.7867,-2.3125,6.3666,-0.2383,
6.924,339.4069,944.0261,771.7922,94.8198,-0.001,180.0,64.0696,16.3228,14.649,-2.2746,6.3539,-0.2403,
6.936,339.4067,944.0273,771.7945,94.5772,-0.0012,179.9999,64.1424,16.455,14.6556,-2.2731,6.3729,-0.2297,
6.948,339.4089,944.0257,771.7948,94.3333,-0.0012,179.9999,64.3408,16.1083,15.374,-2.2524,6.3618,-0.2318,
6.96,339.4083,944.0255,771.7929,94.0906,-0.001,-180.0,64.1509,15.904,15.1003,-2.2114,6.3873,-0.2291,
6.972,339.4053,944.0279,771.7929,93.8535,-0.001,-180.0,64.1492,15.9087,15.752,-2.201,6.3746,-0.2241,
6.984,339.4074,944.0263,771.7932,93.6127,-0.001,-180.0,64.448,15.9258,15.4514,-2.2131,6.3895,-0.2195,
6.996,339.4067,944.026,771.7913,93.3775,-0.0009,-179.9999,64.2148,15.6833,15.496,-2.1784,6.402,-0.2088,
7.008,339.4059,944.0255,771.7916,93.137,-0.0009,-179.9999,64.1445,15.5332,15.8544,-2.1431,6.4158,-0.2175,
7.02,339.4058,944.0268,771.7916,92.8985,-0.0009,-179.9999,64.1614,15.5329,15.6025,-2.1685,6.4331,-0.214,
7.032,339.4079,944.0252,771.7919,92.6621,-0.0009,-179.9999,64.3777,15.3316,15.9791,-2.1281,6.4285,-0.2098,
7.044,339.4071,944.0246,771.7923,92.4289,-0.0009,-179.9999,64.2766,15.228,15.5326,-2.071,6.4563,-0.2035,
7.056,339.4071,944.0259,771.7923,92.1831,-0.0009,-179.9999,64.3361,15.1853,15.5103,-2.0748,6.4607,-0.2185,
7.068,339.407,944.0269,771.7945,91.9373,-0.001,-179.9999,64.2354,15.218,15.8219,-2.0593,6.4685,-0.2059,
7.08,339.4063,944.0266,771.7926,91.6967,-0.0009,-179.9998,64.2261,14.8133,16.6931,-2.0183,6.4718,-0.2155,
7.092,339.4083,944.0249,771.7929,91.4677,-0.0009,-179.9998,64.2705,14.9864,16.3959,-2.0162,6.4946,-0.2069,
7.104,339.4076,944.0245,771.791,91.2335,-0.0007,-179.9998,64.3013,14.7989,16.4595,-2.0214,6.481,-0.1953,
7.116,339.4075,944.0254,771.7933,90.9929,-0.0009,-179.9998,64.3832,14.477,16.9458,-1.9765,6.5184,-0.1932,
7.128,339.4069,944.025,771.7913,90.745,-0.0007,-179.9998,64.0503,14.124,16.1746,-1.9472,6.488,-0.1973,
7.14,339.4068,944.026,771.7936,90.5034,-0.0008,-179.9998,64.3663,14.2113,16.8496,-1.9454,6.5083,-0.1958,
7.152,339.409,944.0242,771.7939,90.2595,-0.0008,-179.9998,64.0072,14.0857,16.2586,-1.9119,6.5223,-0.1817,
7.164,339.409,944.0255,771.7939,90.0148,-0.0008,-179.9998,63.9661,13.8749,16.4589,-1.8831,6.5039,-0.1905,
7.176,339.4082,944.0247,771.7943,89.7732,-0.0008,-179.9998,64.1929,13.8792,16.1119,-1.864,6.5459,-0.1749,
7.188,339.4081,944.0259,771.7943,89.5369,-0.0008,-179.9998,64.1288,13.7473,16.7568,-1.8627,6.5366,-0.1759,
7.2,339.4074,944.0251,771.7946,89.2942,-0.0008,-179.9998,63.9676,13.4707,17.0343,-1.8168,6.5735,-0.1727,
7.212,339.4067,944.0246,771.7926,89.06,-0.0007,-179.9997,64.1205,13.4944,17.668,-1.8139,6.5665,-0.1792,
7.224,339.4065,944.0255,771.7949,88.8216,-0.0008,-179.9998,64.3449,13.3702,17.0712,-1.8008,6.5961,-0.1623,
7.236,339.4067,944.0272,771.793,88.5811,-0.001,-179.9998,64.3686,13.1568,17.4894,-1.802,6.5902,-0.1705,
7.248,339.4087,944.0251,771.793,88.3456,-0.0007,-179.9997,64.256,12.9387,17.8283,-1.7644,6.623,-0.1564,
7.26,339.4079,944.0243,771.7933,88.1093,-0.0007,-179.9997,64.2918,13.102,17.9114,-1.7759,6.6231,-0.1612,
7.272,339.4072,944.0234,771.7936,87.8646,-0.0007,-179.9997,64.7402,12.7361,17.9318,-1.7364,6.6354,-0.1585,
7.284,339.4079,944.0268,771.7936,87.624,-0.001,-179.9998,64.2846,12.6755,17.8094,-1.726,6.6484,-0.1532,
7.296,339.4073,944.0262,771.7917,87.3835,-0.0009,-179.9997,64.5701,12.4897,18.047,-1.7005,6.6731,-0.1509,
7.308,339.4071,944.027,771.794,87.1472,-0.001,-179.9998,64.3315,12.4778,18.0775,-1.712,6.6457,-0.1414,
7.32,339.4063,944.0261,771.7943,86.9162,-0.001,-179.9998,64.5949,12.249,18.3,-1.6543,6.6809,-0.1403,
7.332,339.4062,944.0271,771.7943,86.6788,-0.001,-179.9998,64.4904,12.121,18.558,-1.6408,6.6773,-0.1384,
