time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4847,943.8504,771.9238,136.9267,-0.001,179.9988,56.2982,30.0321,-7.2207,-4.4431,4.5046,-0.5228,
4.86,339.4829,943.8517,771.9242,136.6862,-0.001,179.9988,56.492,30.072,-6.7746,-4.4537,4.5382,-0.5321,
4.872,339.4834,943.8502,771.9226,136.4487,-0.0009,179.999,56.794,30.0749,-6.9938,-4.4601,4.5615,-0.527,
4.884,339.4816,943.8512,771.9252,136.206,-0.001,179.9988,57.1712,30.2545,-6.9274,-4.4617,4.5853,-0.5311,
4.896,339.4821,943.8497,771.9236,135.9716,-0.0009,179.999,57.4523,30.3406,-6.7712,-4.4612,4.6187,-0.53,
4.908,339.484,943.8521,771.9239,135.7383,-0.0011,179.9987,57.8583,30.2886,-6.8913,-4.4717,4.6559,-0.5418,
4.92,339.4816,943.8515,771.9246,135.4978,-0.0011,179.9987,58.1445,30.4186,-6.4118,-4.4767,4.6907,-0.5245,
4.932,339.4828,943.8517,771.9249,135.2507,-0.0011,179.9987,58.4865,30.4973,-6.6611,-4.4794,4.7185,-0.5392,
4.944,339.4805,943.8513,771.9233,135.0123,-0.001,179.9989,58.5625,30.3971,-6.1942,-4.4764,4.7286,-0.5377,
4.956,339.4817,943.8514,771.9236,134.7737,-0.001,179.9989,58.9539,30.557,-6.3996,-4.4724,4.7876,-0.5413,
4.968,339.4793,943.8507,771.9243,134.5385,-0.001,179.9989,59.2803,30.5579,-6.272,-4.4893,4.7811,-0.5435,
4.98,339.4813,943.853,771.9246,134.3051,-0.0012,179.9985,59.4434,30.4606,-6.7882,-4.4818,4.8298,-0.5271,
4.992,339.4819,943.8516,771.923,134.0644,-0.0011,179.9987,59.6967,30.5227,-6.0827,-4.4907,4.8399,-0.5404,
5.004,339.4803,943.8528,771.9233,133.8175,-0.0011,179.9987,59.8844,30.4357,-5.9865,-4.476,4.8907,-0.544,
5.016,339.4809,943.851,771.924,133.5747,-0.0011,179.9987,60.2393,30.3462,-5.6835,-4.4881,4.9008,-0.537,
5.028,339.4793,943.8522,771.9243,133.33,-0.0011,179.9987,60.3755,30.5697,-6.2651,-4.4753,4.9452,-0.5391,
5.04,339.4805,943.8524,771.9247,133.0871,-0.0011,179.9987,60.5217,30.3753,-5.4606,-4.4722,4.9704,-0.5359,
5.052,339.4789,943.8535,771.925,132.8498,-0.0011,179.9987,60.9811,30.5021,-5.3105,-4.488,4.9941,-0.5435,
5.064,339.4795,943.8517,771.9257,132.6091,-0.0011,179.9987,61.144,30.5569,-5.2896,-4.4579,5.0291,-0.5416,
5.076,339.4807,943.8518,771.926,132.3705,-0.0012,179.9988,61.3221,30.5014,-5.0031,-4.468,5.0438,-0.5472,
5.088,339.4799,943.8552,771.9263,132.1331,-0.0013,179.9984,61.9353,30.4657,-5.4517,-4.4665,5.1005,-0.538,
5.1,339.4807,943.8536,771.9247,131.8903,-0.0013,179.9986,61.6662,30.462,-5.025,-4.4663,5.1102,-0.5398,
5.112,339.4791,943.8547,771.925,131.6529,-0.0013,179.9986,62.0802,30.2513,-4.8293,-4.4577,5.1342,-0.5389,
5.124,339.4803,943.8547,771.9254,131.4175,-0.0013,179.9986,62.283,30.4377,-4.8455,-4.4828,5.1666,-0.5456,
5.136,339.4817,943.8548,771.9257,131.1778,-0.0013,179.9986,62.5865,30.5184,-4.5704,-4.4602,5.1974,-0.5472,
5.148,339.4795,943.8543,771.9241,130.9341,-0.0012,179.9988,62.7011,30.4233,-4.6201,-4.4407,5.2047,-0.5441,
5.16,339.4808,943.854,771.9267,130.6945,-0.0013,179.9986,63.1757,30.5343,-3.9602,-4.4599,5.2582,-0.5471,
5.172,339.4792,943.8551,771.927,130.456,-0.0013,179.9986,63.3652,30.5001,-4.3991,-4.4561,5.2721,-0.5474,
5.184,339.4807,943.8556,771.9254,130.2238,-0.0014,179.9985,63.203,30.3695,-4.619,-4.4366,5.3062,-0.539,
5.196,339.4792,943.8567,771.9258,129.9843,-0.0014,179.9985,63.865,30.4777,-4.139,-4.4397,5.3485,-0.5456,
5.208,339.4806,943.8567,771.9261,129.7404,-0.0014,179.9985,64.22,30.4029,-3.9751,-4.4443,5.3712,-0.5411,
5.22,339.4786,943.8562,771.9245,129.4935,-0.0013,179.9986,64.1733,30.318,-4.1562,-4.4333,5.3904,-0.5406,
5.232,339.48,943.8562,771.9248,129.2539,-0.0013,179.9986,64.8802,30.3494,-4.3916,-4.4431,5.419,-0.5418,
5.244,339.4808,943.8545,771.9232,129.01,-0.0013,179.9988,64.7172,30.4846,-3.76,-4.4296,5.4457,-0.5424,
5.256,339.4786,943.8536,771.9239,128.7674,-0.0013,179.9988,64.9207,30.4505,-3.7764,-4.4305,5.4837,-0.5413,
5.268,339.4807,943.8552,771.9261,128.5277,-0.0014,179.9987,65.1105,30.3811,-3.7394,-4.4093,5.4959,-0.535,
5.28,339.4786,943.8546,771.9245,128.2893,-0.0013,179.9988,65.509,30.4181,-3.6436,-4.4277,5.5363,-0.547,
5.292,339.48,943.8545,771.9249,128.0507,-0.0013,179.9988,65.3969,30.5019,-3.4688,-4.3981,5.5368,-0.54,
5.304,339.4785,943.8554,771.9252,127.8165,-0.0013,179.9988,65.508,30.372,-3.5488,-4.4282,5.5548,-0.5351,
5.316,339.4794,943.8537,771.9236,127.5747,-0.0012,179.999,65.9122,30.2433,-3.4618,-4.4144,5.6032,-0.5435,
5.328,339.4778,943.8544,771.9262,127.3363,-0.0013,179.9989,66.1084,30.51,-3.2489,-4.413,5.6113,-0.541,
5.34,339.4786,943.8526,771.9246,127.1009,-0.0012,179.999,66.5986,30.3813,-2.8407,-4.3977,5.6577,-0.5332,
5.352,339.4801,943.8525,771.9249,126.8644,-0.0012,179.999,66.7328,30.4604,-2.963,-4.4283,5.6785,-0.5281,
5.364,339.4766,943.8567,771.9253,126.6198,-0.0014,179.9987,67.2565,30.3528,-2.5936,-4.4115,5.7321,-0.546,
5.376,339.4775,943.855,771.9236,126.3791,-0.0013,179.9989,67.1499,30.5656,-2.7815,-4.4251,5.7421,-0.5291,
5.388,339.4789,943.8546,771.9262,126.1363,-0.0014,179.9987,67.5758,30.387,-2.6478,-4.4207,5.7668,-0.5429,
5.4,339.4775,943.8554,771.9266,125.9042,-0.0014,179.9987,67.506,30.3301,-2.8151,-4.4123,5.7913,-0.5317,
5.412,339.4783,943.8536,771.925,125.6677,-0.0013,179.9989,68.0012,30.2861,-2.2873,-4.4169,5.8172,-0.5409,
5.424,339.4799,943.8535,771.9253,125.4238,-0.0013,179.9989,67.8961,30.1428,-2.6732,-4.3931,5.8415,-0.5295,
5.436,339.4786,943.8544,771.9256,125.1759,-0.0014,179.9989,68.4232,30.2501,-2.346,-4.3988,5.8485,-0.5346,
5.448,339.4795,943.8526,771.924,124.9362,-0.0013,179.9991,68.2869,30.0293,-1.8824,-4.3821,5.8814,-0.528,
5.46,339.4753,943.8545,771.9243,124.6938,-0.0013,179.9991,68.5016,30.0081,-2.4519,-4.3961,5.905,-0.5307,
5.472,339.4797,943.853,771.927,124.4518,-0.0014,179.9989,68.7901,30.1457,-1.6006,-4.3548,5.9274,-0.5173,
5.484,339.4777,943.8522,771.9253,124.2124,-0.0013,179.9991,68.8625,30.1332,-1.864,-4.3715,5.9391,-0.5211,
5.496,339.4793,943.8519,771.9257,123.9727,-0.0013,179.9991,68.9446,30.0774,-1.9321,-4.3516,5.9518,-0.5305,
5.508,339.478,943.8528,771.926,123.7322,-0.0013,179.9991,69.0636,30.19,-1.5957,-4.3491,5.9761,-0.5271,
5.52,339.4789,943.8509,771.9244,123.4957,-0.0012,179.9993,69.3644,29.9196,-1.4299,-4.3394,5.9873,-0.521,
5.532,339.4776,943.8517,771.9247,123.2551,-0.0012,179.9993,69.1128,29.9298,-1.6494,-4.339,6.002,-0.5237,
5.544,339.4794,943.852,771.9231,123.0176,-0.0013,179.9991,69.6558,29.8721,-1.4281,-4.314,6.0461,-0.5254,
5.556,339.478,943.8525,771.9257,122.7813,-0.0014,179.999,69.5896,29.8809,-1.6017,-4.3257,6.0553,-0.5278,
5.568,339.4795,943.8522,771.9261,122.5427,-0.0014,179.999,69.7525,29.7125,-1.2963,-4.334,6.0702,-0.5186,
5.58,339.4777,943.8513,771.9244,122.2969,-0.0013,179.9991,69.8865,29.7198,-1.0996,-4.312,6.0998,-0.517,
5.592,339.4764,943.8521,771.9248,122.0595,-0.0013,179.9991,70.1338,29.7238,-0.8971,-4.3035,6.1153,-0.5166,
5.604,339.478,943.8518,771.9251,121.8199,-0.0013,179.9992,70.0629,29.7884,-0.992,-4.2967,6.1178,-0.5223,
5.616,339.4767,943.8525,771.9254,121.5846,-0.0013,179.9992,70.1175,29.6559,-1.037,-4.2865,6.1358,-0.5153,
5.628,339.4777,943.8505,771.9238,121.3523,-0.0012,179.9993,70.4231,29.6176,-0.9767,-4.2817,6.1709,-0.5192,
5.64,339.4765,943.8512,771.9242,121.1086,-0.0012,179.9993,70.3646,29.5361,-0.8925,-4.2901,6.1725,-0.5219,
5.652,339.4781,943.8506,771.9268,120.8616,-0.0013,179.9992,70.7738,29.4839,-0.4007,-4.2633,6.2005,-0.5197,
5.664,339.4771,943.8519,771.9252,120.6189,-0.0015,179.999,70.7251,29.344,-0.5741,-4.2574,6.2173,-0.515,
5.676,339.476,943.8527,771.9255,120.3721,-0.0015,179.999,70.9071,29.2586,-0.4128,-4.241,6.2371,-0.5107,
5.688,339.4777,943.8523,771.9258,120.1282,-0.0015,179.9991,71.0158,29.5096,-0.3289,-4.2472,6.2639,-0.5059,
5.7,339.4758,943.8513,771.9242,119.8919,-0.0014,179.9992,71.3101,29.3735,-0.3177,-4.2316,6.2826,-0.5163,
5.712,339.4767,943.8487,771.9245,119.6512,-0.0011,179.9995,71.2163,29.1791,-0.3531,-4.2069,6.2875,-0.5043,
5.724,339.4763,943.8516,771.9249,119.4127,-0.0014,179.9992,71.3528,29.2191,-0.1101,-4.2277,6.3208,-0.5083,
5.736,339.475,943.8522,771.9252,119.1775,-0.0014,179.9992,71.3878,28.9345,-0.1099,-4.1983,6.311,-0.5028,
5.748,339.4762,943.8501,771.9236,118.9357,-0.0013,179.9994,71.5228,28.9919,-0.042,-4.1951,6.3479,-0.5035,
5.76,339.4749,943.8507,771.9239,118.7005,-0.0013,179.9994,71.6313,28.6918,0.1734,-4.1884,6.3428,-0.4999,
5.772,339.476,943.8486,771.9223,118.464,-0.0012,179.9995,71.6669,28.9487,-0.1386,-4.184,6.3882,-0.4958,
5.784,339.4748,943.8492,771.9226,118.2245,-0.0012,179.9995,71.8774,28.8279,0.6212,-4.1711,6.3909,-0.4978,
5.796,339.4788,943.848,771.923,117.9797,-0.0009,179.9993,72.2229,28.7334,0.2124,-4.152,6.4174,-0.4985,
5.808,339.4756,943.8496,771.921,117.739,-0.001,179.9997,72.2494,28.7224,0.0458,-4.1506,6.418,-0.4941,
5.82,339.4801,943.8478,771.9236,117.5003,-0.0012,179.9995,72.1981,28.6072,0.3582,-4.1358,6.4548,-0.503,
5.832,339.4754,943.8477,771.922,117.2705,-0.0011,179.9997,72.3777,28.8415,0.4598,-4.1527,6.4732,-0.4888,
5.844,339.4742,943.8482,771.9224,117.0342,-0.0011,179.9997,72.788,28.5375,0.8129,-4.1244,6.484,-0.4972,
5.856,339.476,943.8477,771.9227,116.7913,-0.0011,179.9997,72.7492,28.6777,0.3484,-4.13,6.5137,-0.4861,
5.868,339.4757,943.8505,771.923,116.5423,-0.0013,179.9994,73.022,28.3473,0.6587,-4.1124,6.537,-0.4948,
5.88,339.4739,943.8491,771.9211,116.3008,-0.0009,179.9998,73.0416,28.5486,0.6681,-4.1174,6.549,-0.4864,
5.892,339.4758,943.8486,771.9214,116.0558,-0.0009,179.9998,73.1038,28.2894,1.1154,-4.0776,6.5496,-0.4934,
5.904,339.4749,943.8497,771.9198,115.8132,-0.0011,179.9997,73.0275,28.4643,0.8259,-4.0948,6.5913,-0.4794,
5.916,339.4729,943.8476,771.9224,115.5727,-0.0009,179.9999,73.3691,28.2832,1.3111,-4.044,6.5927,-0.4845,
5.928,339.4754,943.8493,771.9227,115.3372,-0.0012,179.9996,73.3413,28.1296,1.1372,-4.0413,6.6093,-0.4806,
5.94,339.4744,943.85,771.9208,115.0977,-0.0011,179.9997,73.3514,28.014,1.2997,-4.0309,6.606,-0.4852,
5.952,339.4762,943.8494,771.9211,114.8623,-0.0011,179.9997,73.5224,27.9177,1.2018,-4.019,6.6386,-0.4799,
5.964,339.4745,943.8482,771.9195,114.6207,-0.001,179.9999,73.5202,27.8139,1.5348,-3.9951,6.6498,-0.4783,
5.976,339.4734,943.8486,771.9198,114.3844,-0.001,179.9999,73.6625,27.8298,1.448,-3.9966,6.6573,-0.4757,
5.988,339.4752,943.848,771.9202,114.1458,-0.001,179.9999,73.701,27.573,1.6429,-3.9536,6.6684,-0.4759,
6.0,339.4742,943.8484,771.9205,113.9074,-0.001,179.9999,73.644,27.4078,1.8231,-3.9825,6.6909,-0.4692,
6.012,339.473,943.8485,771.9231,113.6626,-0.0011,179.9998,73.7976,27.3465,1.9286,-3.9254,6.6869,-0.4729,
6.024,339.475,943.8481,771.9212,113.423,-0.001,179.9999,73.7163,27.327,1.8939,-3.9285,6.7164,-0.4602,
6.036,339.4738,943.8482,771.9238,113.1814,-0.0011,179.9998,73.9892,27.3742,1.8668,-3.9106,6.7384,-0.467,
6.048,339.4773,943.8454,771.9199,112.9492,-0.0006,179.9998,73.8774,27.0483,2.0686,-3.8952,6.7512,-0.469,
6.06,339.474,943.8465,771.9202,112.7149,-0.0008,-180.0,74.339,27.0806,2.1343,-3.8867,6.7742,-0.47,
6.072,339.473,943.8468,771.9206,112.4712,-0.0008,-180.0,74.3305,26.9731,2.2987,-3.8687,6.7838,-0.4681,
6.084,339.475,943.8462,771.9209,112.221,-0.0008,-179.9999,74.5482,26.8143,2.1457,-3.8547,6.8143,-0.4711,
6.096,339.4739,943.8465,771.9212,111.9836,-0.0008,-179.9999,74.4679,26.5323,2.4898,-3.8192,6.8141,-0.4622,
6.108,339.478,943.845,771.9215,111.7409,-0.0006,179.9998,74.6512,26.6981,2.39,-3.8132,6.8663,-0.4552,
6.12,339.4757,943.8484,771.9219,111.4971,-0.0011,179.9998,74.8885,26.4744,2.5377,-3.7896,6.8706,-0.4624,
6.132,339.4768,943.8479,771.9222,111.2577,-0.0009,179.9995,74.981,26.4712,2.2686,-3.7809,6.9049,-0.4585,
6.144,339.4759,943.8485,771.9203,111.0183,-0.0008,179.9997,75.1097,26.6115,2.7368,-3.7556,6.9015,-0.4556,
6.156,339.4756,943.8482,771.9229,110.7764,-0.0011,179.9998,75.3194,26.436,1.9309,-3.7582,6.9549,-0.463,
6.168,339.4775,943.8476,771.9209,110.541,-0.001,180.0,75.3321,26.2781,1.9866,-3.7317,6.9442,-0.4499,
6.18,339.4787,943.8472,771.9213,110.2984,-0.0008,179.9997,75.5953,26.2925,2.8045,-3.7175,6.9946,-0.4585,
6.192,339.4756,943.8481,771.9216,110.0609,-0.001,180.0,75.9591,26.345,3.1735,-3.7132,7.0128,-0.4607,
6.204,339.4761,943.8459,771.92,109.8269,-0.0006,179.9998,75.895,25.9923,2.8156,-3.6697,7.0363,-0.4548,
6.216,339.4729,943.8469,771.9203,109.5883,-0.0009,-179.9999,75.9098,25.9765,2.6459,-3.6744,7.0521,-0.4498,
6.228,339.4758,943.8483,771.9207,109.3413,-0.0012,179.9999,76.2141,25.9259,2.6964,-3.6444,7.0899,-0.4547,
6.24,339.4769,943.8478,771.921,109.1019,-0.0009,179.9996,76.0542,25.6044,2.5406,-3.636,7.1007,-0.4387,
6.252,339.4762,943.8485,771.9168,108.8635,-0.0007,179.9998,76.6379,25.6848,3.3632,-3.6035,7.1322,-0.4417,
6.264,339.4778,943.847,771.9216,108.6302,-0.0009,179.9996,76.5319,25.622,3.148,-3.6056,7.1479,-0.4394,
6.276,339.4747,943.8479,771.922,108.3927,-0.0012,179.9999,77.0613,25.6274,2.984,-3.5722,7.1746,-0.4444,
6.288,339.4759,943.8473,771.9223,108.1512,-0.0009,179.9996,76.9417,25.5722,2.9843,-3.5638,7.2013,-0.4359,
6.3,339.4759,943.8475,771.9204,107.904,-0.001,-180.0,77.4961,25.4311,3.1644,-3.5533,7.2361,-0.4416,
6.312,339.4771,943.8469,771.9207,107.6636,-0.0008,179.9997,77.4448,25.3599,3.4146,-3.5453,7.277,-0.4338,
6.324,339.474,943.8477,771.921,107.4219,-0.001,-180.0,77.8713,25.146,3.6459,-3.5234,7.3001,-0.4355,
6.336,339.474,943.8501,771.9214,107.1782,-0.0013,179.9998,77.7959,25.2574,3.1362,-3.5203,7.3136,-0.4291,
6.348,339.4781,943.8484,771.9217,106.9376,-0.0011,179.9995,78.1637,24.958,3.8642,-3.4802,7.345,-0.4377,
6.36,339.4772,943.8485,771.922,106.6981,-0.0011,179.9995,77.9709,24.9432,3.358,-3.474,7.3575,-0.4291,
6.372,339.4741,943.8493,771.9224,106.4596,-0.0013,179.9998,78.3599,24.7382,4.0127,-3.4416,7.3851,-0.4315,
6.384,339.4783,943.8479,771.9204,106.2222,-0.001,179.9997,78.2677,24.728,3.8001,-3.4327,7.398,-0.4258,
6.396,339.4751,943.8484,771.923,105.9805,-0.0013,179.9999,78.5899,24.4392,4.1968,-3.3937,7.4191,-0.4296,
6.408,339.4743,943.8487,771.9211,105.7463,-0.0012,180.0,78.7514,24.4903,4.1469,-3.371,7.4483,-0.42,
6.42,339.4733,943.8487,771.9214,105.511,-0.0012,180.0,78.8115,24.3431,3.997,-3.3491,7.4631,-0.4253,
6.432,339.478,943.8486,771.9237,105.2736,-0.0011,179.9996,78.8551,24.2351,4.2078,-3.3267,7.4863,-0.4155,
6.444,339.478,943.8508,771.924,105.0267,-0.0014,179.9994,78.9645,23.9331,4.4666,-3.319,7.5174,-0.4325,
6.456,339.4772,943.8508,771.9244,104.7862,-0.0014,179.9994,79.0748,23.771,4.2267,-3.2896,7.519,-0.4109,
6.468,339.4792,943.85,771.9224,104.5476,-0.0013,179.9995,79.0893,23.7758,4.1519,-3.275,7.5727,-0.416,
6.48,339.4783,943.85,771.9227,104.3176,-0.0013,179.9995,79.2537,23.5944,4.4882,-3.2387,7.5644,-0.4125,
6.492,339.4774,943.8499,771.9231,104.0792,-0.0013,179.9995,79.347,23.6721,4.5569,-3.2501,7.6067,-0.4148,
6.504,339.4765,943.8499,771.9234,103.8365,-0.0013,179.9995,79.4937,23.4016,4.6756,-3.2073,7.588,-0.4151,
6.516,339.4787,943.8491,771.9215,103.5884,-0.0012,179.9996,79.5678,23.4868,4.4869,-3.1886,7.6358,-0.4098,
6.528,339.4779,943.849,771.9218,103.3437,-0.0012,179.9996,79.6932,23.0043,4.9942,-3.165,7.6351,-0.4062,
6.54,339.4777,943.8506,771.9241,103.1,-0.0013,179.9995,79.7002,23.1782,4.5416,-3.1362,7.6837,-0.4047,
6.552,339.4797,943.8495,771.9244,102.8582,-0.0013,179.9995,80.1429,23.2678,4.6563,-3.1269,7.6985,-0.4039,
6.564,339.4789,943.8494,771.9247,102.6177,-0.0013,179.9996,79.9754,22.826,4.7717,-3.0934,7.7164,-0.4011,
6.576,339.478,943.8492,771.9251,102.3814,-0.0013,179.9996,80.5869,22.7292,4.8729,-3.0793,7.7421,-0.4032,
6.588,339.4772,943.8494,771.9231,102.1408,-0.0012,179.9997,80.5255,22.5981,5.3312,-3.0601,7.7715,-0.4005,
6.6,339.4792,943.8482,771.9234,101.9043,-0.0012,179.9997,80.4515,22.3559,5.1955,-3.0302,7.7931,-0.393,
6.612,339.4763,943.8488,771.9238,101.6605,-0.0014,180.0,80.7008,22.2867,5.2982,-3.0122,7.818,-0.3977,
6.624,339.4783,943.8498,771.9238,101.4233,-0.0012,179.9997,80.8086,22.3381,5.1388,-3.0042,7.8276,-0.3835,
6.636,339.4803,943.8486,771.9241,101.1878,-0.0012,179.9997,81.0037,22.0429,5.6153,-2.9622,7.8737,-0.3855,
6.648,339.4765,943.8494,771.9244,100.9517,-0.0012,179.9997,80.9612,22.0099,5.3112,-2.9491,7.8904,-0.3813,
6.66,339.4766,943.8517,771.9225,100.7059,-0.0014,179.9996,81.2355,21.6764,5.7971,-2.9136,7.9003,-0.3868,
6.672,339.4787,943.8505,771.9228,100.4662,-0.0014,179.9996,81.3472,21.8735,5.71,-2.9159,7.9281,-0.3802,
6.684,339.4779,943.8503,771.9232,100.2257,-0.0014,179.9996,81.4129,21.297,5.603,-2.8723,7.9201,-0.3849,
6.696,339.4805,943.8506,771.9254,99.9934,-0.0015,179.9995,81.4333,21.3688,5.7655,-2.8657,7.9566,-0.38,
6.708,339.4796,943.8504,771.9258,99.7592,-0.0015,179.9996,81.6583,21.4517,6.0041,-2.8309,7.9716,-0.3797,
6.72,339.4789,943.8504,771.9238,99.5155,-0.0014,179.9997,81.5623,21.2726,5.7056,-2.8015,7.9892,-0.3676,
6.732,339.4782,943.8501,771.9242,99.2666,-0.0014,179.9997,81.7677,21.0034,6.1199,-2.7874,8.0039,-0.367,
6.744,339.4803,943.8488,771.9245,99.0258,-0.0014,179.9997,81.7917,20.9621,6.2356,-2.7762,8.0389,-0.3638,
6.756,339.4802,943.8505,771.9245,98.7821,-0.0014,179.9997,82.0659,20.7292,6.4706,-2.7422,8.0438,-0.367,
6.768,339.4794,943.8502,771.9248,98.5406,-0.0014,179.9997,82.2284,20.739,6.3229,-2.7112,8.0848,-0.3609,
6.78,339.4786,943.8498,771.9252,98.3021,-0.0014,179.9997,82.2261,20.5979,6.1416,-2.7011,8.1187,-0.3557,
6.792,339.4779,943.8498,771.9232,98.0637,-0.0012,179.9998,82.4797,20.4539,7.1431,-2.6887,8.1258,-0.3673,
6.804,339.4805,943.8501,771.9255,97.8241,-0.0014,179.9997,82.5945,20.3017,6.2021,-2.6622,8.1511,-0.3509,
6.816,339.4797,943.8497,771.9258,97.5856,-0.0014,179.9997,82.8755,20.162,6.5665,-2.6421,8.1707,-0.3527,
6.828,339.4791,943.8496,771.9239,97.343,-0.0012,179.9998,82.8793,20.2407,6.2913,-2.6219,8.2085,-0.3513,
6.84,339.4782,943.8492,771.9242,97.1077,-0.0012,179.9998,82.978,20.0644,6.6733,-2.581,8.1951,-0.347,
6.852,339.4774,943.8488,771.9245,96.8725,-0.0012,179.9998,83.0612,19.8966,7.0813,-2.579,8.2438,-0.3462,
6.864,339.483,943.8483,771.9245,96.6348,-0.0012,179.9998,83.1999,19.7271,6.729,-2.5574,8.2493,-0.3444,
6.876,339.4794,943.8489,771.9249,96.3881,-0.0012,179.9998,83.1447,19.5563,6.7117,-2.5087,8.2656,-0.3418,
6.888,339.4786,943.8485,771.9252,96.1507,-0.0012,179.9999,83.0591,19.3552,7.0262,-2.5036,8.271,-0.3286,
6.9,339.4778,943.8481,771.9255,95.9112,-0.0012,179.9999,83.5568,19.2062,7.227,-2.4678,8.3159,-0.343,
6.912,339.477,943.8479,771.9236,95.6781,-0.0011,179.9999,83.1091,19.0738,7.3347,-2.4612,8.3122,-0.3312,
6.924,339.4768,943.8491,771.9259,95.4418,-0.0012,179.9999,83.4311,18.8489,7.3517,-2.4242,8.3232,-0.3342,
6.936,339.479,943.8478,771.9239,95.2021,-0.0011,180.0,83.4188,18.9734,6.8929,-2.4106,8.3401,-0.318,
6.948,339.4783,943.8474,771.9242,94.9542,-0.0011,180.0,83.8014,18.6601,7.3761,-2.366,8.3438,-0.3241,
6.96,339.4776,943.8469,771.9246,94.7116,-0.0011,180.0,83.4534,18.5088,6.7834,-2.3419,8.3677,-0.3101,
6.972,339.4776,943.8483,771.9246,94.4647,-0.0011,180.0,83.5181,18.2282,7.321,-2.3217,8.3791,-0.3149,
6.984,339.4769,943.8478,771.9249,94.2231,-0.0011,180.0,83.6673,18.3797,7.1905,-2.2962,8.3772,-0.3103,
6.996,339.479,943.8462,771.9252,93.9824,-0.0011,180.0,83.3814,17.979,7.3055,-2.2619,8.3814,-0.3132,
7.008,339.4783,943.846,771.9233,93.7419,-0.0009,-179.9999,83.5466,18.0091,7.4252,-2.2395,8.3971,-0.3086,
7.02,339.4775,943.8454,771.9236,93.5034,-0.0009,-179.9999,83.2699,17.798,7.2473,-2.2178,8.4092,-0.3075,
7.032,339.4773,943.8465,771.9259,93.2682,-0.0011,-180.0,83.5694,17.605,7.6682,-2.1909,8.4077,-0.3033,
7.044,339.4766,943.8459,771.9262,93.0255,-0.0011,-180.0,83.2992,17.4674,7.2294,-2.1608,8.4173,-0.3042,
7.056,339.4794,943.8462,771.9262,92.789,-0.0011,-180.0,83.6844,17.2105,7.7102,-2.129,8.4485,-0.3073,
7.068,339.4785,943.8456,771.9266,92.5538,-0.0011,-180.0,83.2451,17.1831,7.6737,-2.1077,8.4471,-0.3036,
7.08,339.4778,943.845,771.9269,92.3154,-0.0011,-179.9999,83.495,16.8039,8.1316,-2.0786,8.4506,-0.3014,
7.092,339.4772,943.8447,771.925,92.0685,-0.0009,-179.9999,83.3504,16.855,7.7478,-2.0702,8.47,-0.2947,
7.104,339.4771,943.8457,771.9272,91.8248,-0.0011,-179.9999,83.7207,16.5748,7.8239,-2.0414,8.4746,-0.2885,
7.116,339.4764,943.8453,771.9253,91.5874,-0.0009,-179.9999,83.3516,16.3181,7.7239,-1.9903,8.4864,-0.2878,
7.128,339.4784,943.8436,771.9256,91.3604,-0.0009,-179.9999,83.7075,16.2279,8.043,-1.9907,8.5032,-0.2959,
7.14,339.4783,943.8449,771.9256,91.122,-0.0009,-179.9998,83.6544,16.2115,8.0494,-1.9714,8.5165,-0.2838,
7.152,339.4775,943.8442,771.926,90.8804,-0.0009,-179.9998,83.3375,16.1172,7.4531,-1.9451,8.5174,-0.2785,
7.164,339.4776,943.8454,771.926,90.6346,-0.0009,-179.9998,83.7478,15.6573,8.06,-1.9128,8.5485,-0.2821,
7.176,339.4768,943.8447,771.9263,90.392,-0.0009,-179.9998,83.7146,15.6717,7.9769,-1.9006,8.5406,-0.2802,
7.188,339.4791,943.8432,771.9243,90.1481,-0.0007,-179.9998,83.6378,15.3407,8.0441,-1.8509,8.5507,-0.2796,
7.2,339.479,943.8442,771.9266,89.9044,-0.0009,-179.9998,83.4955,15.4366,8.1341,-1.8466,8.5606,-0.2749,
7.212,339.4813,943.8427,771.9247,89.6616,-0.0007,-179.9997,83.7339,15.1911,8.1902,-1.8143,8.5868,-0.2783,
7.224,339.4782,943.8446,771.9269,89.4244,-0.0009,-179.9998,83.5405,15.0067,7.9325,-1.7879,8.5871,-0.2743,
7.236,339.4775,943.8438,771.9273,89.1839,-0.0009,-179.9998,83.7956,14.6376,7.9975,-1.7466,8.6008,-0.2719,
7.248,339.4767,943.8433,771.9253,88.9518,-0.0007,-179.9997,83.6686,14.6691,7.9519,-1.7461,8.6157,-0.2713,
7.26,339.4766,943.8442,771.9276,88.7112,-0.0009,-179.9998,83.8765,14.5515,8.6074,-1.7228,8.6427,-0.2778,
7.272,339.4767,943.8459,771.9257,88.4739,-0.0011,-179.9998,84.019,14.5703,8.6516,-1.7019,8.6579,-0.2665,
7.284,339.4794,943.8457,771.9279,88.2342,-0.0013,-179.9999,84.0786,14.3422,8.1699,-1.6824,8.6721,-0.264,
7.296,339.4788,943.8452,771.926,87.9968,-0.0011,-179.9998,84.1712,14.1334,8.3612,-1.6749,8.6973,-0.2699,
7.308,339.4787,943.846,771.9283,87.751,-0.0013,-179.9999,84.1548,14.1751,8.2743,-1.6221,8.6969,-0.2601,
7.32,339.478,943.8454,771.9263,87.5126,-0.0011,-179.9998,84.1619,13.8407,8.3573,-1.6127,8.7083,-0.2551,
